DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-01-29,21-272,IND,AWAY,ORL,W (+21),1,20:27,2,5,.400,2,3,.667,0,0,,1,6,7,2,0,0,0,4,6,5.6,+3,Paul George
2012-01-31,21-274,IND,HOME,NJN,W (+7),1,32:41,8,11,.727,4,6,.667,4,4,1.000,0,4,4,1,2,1,1,3,24,21.9,+2,Paul George
2012-02-01,21-275,IND,AWAY,MIN,W (+10),1,19:22,4,6,.667,1,3,.333,1,2,.500,0,4,4,1,1,2,1,4,10,8.7,+14,Paul George
2012-02-03,21-277,IND,AWAY,DAL,W (+11),1,41:10,11,19,.579,7,11,.636,1,1,1.000,0,9,9,5,5,1,0,1,30,32.6,+16,Paul George
2012-02-04,21-278,IND,HOME,ORL,L (-4),1,36:26,4,12,.333,2,7,.286,3,3,1.000,2,5,7,5,3,2,3,4,13,12.4,-8,Paul George
2012-02-07,21-281,IND,HOME,UTA,W (+5),1,29:18,5,10,.500,2,6,.333,2,2,1.000,0,5,5,2,3,0,2,4,14,11.3,+10,Paul George
2012-02-08,21-282,IND,AWAY,ATL,L (-10),1,28:32,1,8,.125,0,3,.000,3,5,.600,1,2,3,1,2,0,3,4,5,-1.6,-13,Paul George
2012-02-10,21-284,IND,AWAY,MEM,L (-6),1,34:02,2,13,.154,0,4,.000,4,4,1.000,1,9,10,2,0,1,3,2,8,1.4,-9,Paul George
2012-02-11,21-285,IND,HOME,DEN,L (-4),1,34:27,5,9,.556,4,7,.571,1,2,.500,0,6,6,1,1,0,2,3,15,10.6,-9,Paul George
2012-02-14,21-288,IND,HOME,MIA,L (-15),1,33:44,5,12,.417,0,4,.000,2,4,.500,0,3,3,2,2,0,6,2,12,2.3,-14,Paul George
2012-02-15,21-289,IND,AWAY,CLE,L (-11),1,24:58,4,14,.286,1,6,.167,2,6,.333,1,7,8,1,0,0,1,4,11,2.1,-3,Paul George
2012-02-16,21-290,IND,HOME,NJN,W (+5),1,37:58,4,8,.500,1,5,.200,2,2,1.000,0,5,5,5,4,2,2,4,11,13.8,0,Paul George
2012-02-19,21-293,IND,HOME,CHA,W (+35),1,22:05,3,10,.300,1,3,.333,0,0,,1,6,7,1,1,2,1,5,7,3.8,+30,Paul George
2012-02-21,21-295,IND,HOME,NOH,W (+9),1,44:12,9,20,.450,2,7,.286,0,0,,3,3,6,6,2,0,3,2,20,15.0,+7,Paul George
2012-02-22,21-296,IND,AWAY,CHA,W (+14),1,18:12,4,7,.571,2,2,1.000,0,0,,2,0,2,0,0,1,0,2,10,8.0,-2,Paul George
2012-02-28,21-302,IND,HOME,GSW,W (+24),1,26:21,4,7,.571,2,2,1.000,1,2,.500,0,9,9,5,4,1,1,1,11,16.8,+35,Paul George
2012-03-03,21-306,IND,AWAY,NOH,W (+18),1,23:46,3,10,.300,1,4,.250,4,4,1.000,0,1,1,3,5,0,1,1,11,11.2,+12,Paul George
2012-03-05,21-308,IND,AWAY,CHI,L (-20),1,33:21,8,17,.471,0,4,.000,5,5,1.000,1,0,1,0,2,1,1,4,21,13.1,-11,Paul George
2012-03-06,21-309,IND,HOME,ATL,L (-5),1,32:34,3,11,.273,1,2,.500,4,6,.667,3,3,6,3,3,1,1,0,11,11.5,+3,Paul George
2012-03-10,21-313,IND,AWAY,MIA,L (-2),1,32:18,5,9,.556,2,2,1.000,0,0,,2,0,2,3,4,0,0,5,12,13.2,-8,Paul George
2012-03-11,21-314,IND,AWAY,ORL,L (-13),1,33:26,10,17,.588,1,2,.500,1,1,1.000,2,6,8,1,3,0,1,3,22,18.8,-18,Paul George
2012-03-13,21-316,IND,HOME,POR,W (+17),1,20:56,5,9,.556,1,2,.500,0,0,,2,3,5,1,3,0,1,3,11,10.5,+14,Paul George
2012-03-14,21-317,IND,HOME,PHI,W (+17),1,19:25,3,8,.375,2,4,.500,0,1,.000,0,2,2,0,1,0,0,1,8,4.4,+3,Paul George
2012-03-16,21-319,IND,AWAY,NYK,L (-15),1,23:59,2,6,.333,1,4,.250,0,2,.000,0,6,6,0,0,1,2,4,5,-0.3,-11,Paul George
2012-03-17,21-320,IND,HOME,NYK,L (-14),1,31:34,6,13,.462,2,5,.400,4,5,.800,0,4,4,4,2,2,3,5,18,13.3,0,Paul George
2012-03-20,21-323,IND,HOME,LAC,W (+13),1,24:26,2,6,.333,1,4,.250,2,2,1.000,1,5,6,3,0,0,0,4,7,6.3,-5,Paul George
2012-03-22,21-325,IND,AWAY,WAS,W (+2),1,30:05,4,9,.444,1,5,.200,4,4,1.000,0,5,5,3,4,0,4,3,13,10.7,+5,Paul George
2012-03-23,21-326,IND,HOME,PHO,L (-2),1,26:43,5,8,.625,0,1,.000,5,6,.833,1,3,4,3,1,1,3,3,15,12.2,+3,Paul George
2012-03-24,21-327,IND,AWAY,MIL,W (+21),1,14:27,2,5,.400,0,0,,0,0,,1,4,5,2,0,0,2,4,4,1.0,+10,Paul George
2012-03-26,21-329,IND,HOME,MIA,W (+15),1,37:09,7,14,.500,2,3,.667,0,0,,1,9,10,3,0,0,1,4,16,11.9,+15,Paul George
2012-03-28,21-331,IND,AWAY,NJN,L (-16),1,30:04,8,13,.615,4,7,.571,2,2,1.000,1,3,4,4,1,2,2,1,22,20.5,-22,Paul George
2012-03-29,21-332,IND,HOME,WAS,W (+4),1,27:44,3,10,.300,0,1,.000,1,2,.500,0,3,3,3,4,0,2,3,7,4.6,+4,Paul George
2012-03-31,21-334,IND,AWAY,SAS,L (-9),1,27:48,8,11,.727,1,3,.333,1,1,1.000,1,4,5,3,1,1,3,5,18,14.2,+3,Paul George
2012-04-01,21-335,IND,AWAY,HOU,W (+2),1,30:15,3,7,.429,0,3,.000,3,3,1.000,2,5,7,3,0,0,3,2,9,6.5,+5,Paul George
2012-04-03,21-337,IND,HOME,NYK,W (+8),1,29:14,5,12,.417,0,3,.000,8,10,.800,2,6,8,1,3,0,1,4,18,15.1,+8,Paul George
2012-04-04,21-338,IND,AWAY,WAS,W (+13),1,20:45,4,5,.800,1,2,.500,0,0,,0,3,3,3,1,1,1,2,9,10.0,+10,Paul George
2012-04-06,21-340,IND,HOME,OKC,W (+5),1,36:17,3,13,.231,1,3,.333,1,2,.500,3,13,16,1,3,1,3,6,8,4.7,+20,Paul George
2012-04-07,21-341,IND,HOME,BOS,L (-14),1,29:17,0,7,.000,0,4,.000,2,2,1.000,0,6,6,3,0,0,2,1,2,-1.4,-8,Paul George
2012-04-09,21-343,IND,HOME,TOR,W (+5),1,29:05,5,9,.556,1,2,.500,4,6,.667,1,5,6,3,0,1,1,4,15,12.3,0,Paul George
2012-04-11,21-345,IND,AWAY,CLE,W (+6),1,33:50,3,6,.500,0,2,.000,0,0,,0,10,10,3,0,0,2,3,6,4.9,+11,Paul George
2012-04-13,21-347,IND,HOME,CLE,W (+19),1,21:00,0,6,.000,0,1,.000,0,0,,0,1,1,1,0,1,1,3,0,-4.7,+14,Paul George
2012-04-14,21-348,IND,AWAY,MIL,W (+6),1,27:05,2,5,.400,0,2,.000,6,6,1.000,3,4,7,2,1,0,2,2,10,10.2,+12,Paul George
2012-04-16,21-350,IND,HOME,MIN,W (+23),1,25:07,5,9,.556,2,2,1.000,6,6,1.000,0,5,5,3,1,0,1,1,18,16.9,+25,Paul George
2012-04-17,21-351,IND,AWAY,PHI,W (+5),1,27:08,3,5,.600,3,4,.750,0,0,,1,6,7,5,4,1,2,2,9,14.6,-1,Paul George
2012-04-19,21-353,IND,HOME,MIL,W (+9),1,23:56,6,11,.545,0,1,.000,2,3,.667,1,2,3,5,3,0,2,4,14,12.5,+17,Paul George
2012-04-21,21-355,IND,HOME,PHI,L (-3),1,44:10,6,13,.462,3,3,1.000,1,2,.500,1,6,7,3,2,0,2,3,16,12.3,-1,Paul George
2012-04-23,21-357,IND,HOME,DET,W (+6),1,33:44,6,15,.400,2,7,.286,13,15,.867,1,9,10,4,3,0,1,2,27,25.5,+20,Paul George
2012-04-25,21-359,IND,HOME,CHI,L (-5),1,28:32,2,12,.167,0,3,.000,3,4,.750,1,5,6,1,2,1,1,0,7,3.6,-9,Paul George
2013-10-29,23-180,IND,HOME,ORL,W (+10),1,36:05,8,16,.500,3,6,.500,5,7,.714,1,5,6,5,1,3,4,0,24,20.0,+11,Paul George
2013-10-30,23-181,IND,AWAY,NOP,W (+5),1,39:26,9,19,.474,4,11,.364,10,13,.769,0,6,6,5,2,0,2,2,32,25.6,+9,Paul George
2013-11-02,23-184,IND,HOME,CLE,W (+15),1,30:11,8,17,.471,3,6,.500,2,2,1.000,1,12,13,3,2,0,4,1,21,16.3,+4,Paul George
2013-11-05,23-187,IND,AWAY,DET,W (+8),1,40:40,12,18,.667,4,8,.500,3,3,1.000,1,9,10,4,4,0,4,1,31,29.0,+18,Paul George
2013-11-06,23-188,IND,HOME,CHI,W (+17),1,39:29,6,19,.316,2,5,.400,7,7,1.000,1,5,6,3,0,0,2,2,21,11.6,+28,Paul George
2013-11-08,23-190,IND,HOME,TOR,W (+7),1,38:47,7,21,.333,2,8,.250,7,9,.778,2,6,8,6,2,0,3,2,23,15.9,-3,Paul George
2013-11-09,23-191,IND,AWAY,BRK,W (+5),1,36:05,8,14,.571,3,5,.600,5,5,1.000,0,6,6,2,1,0,3,3,24,17.4,+5,Paul George
2013-11-11,23-193,IND,HOME,MEM,W (+16),1,31:47,9,16,.563,0,3,.000,5,6,.833,2,5,7,1,0,0,2,2,23,15.8,+24,Paul George
2013-11-15,23-197,IND,HOME,MIL,W (+27),1,29:33,10,18,.556,2,8,.250,0,0,,0,2,2,1,2,0,1,3,22,14.5,+20,Paul George
2013-11-16,23-198,IND,AWAY,CHI,L (-16),1,32:44,3,14,.214,0,3,.000,6,6,1.000,1,5,6,2,0,0,3,3,12,2.8,-20,Paul George
2013-11-20,23-202,IND,AWAY,NYK,W (+7),1,48:50,12,26,.462,2,7,.286,9,12,.750,0,5,5,4,5,2,1,3,35,28.9,+6,Paul George
2013-11-22,23-204,IND,AWAY,BOS,W (+15),1,37:34,9,20,.450,3,8,.375,6,6,1.000,0,3,3,2,1,0,2,2,27,17.1,+16,Paul George
2013-11-23,23-205,IND,HOME,PHI,W (+8),1,37:13,6,13,.462,2,4,.500,5,7,.714,0,3,3,3,3,0,2,3,19,14.3,+21,Paul George
2013-11-25,23-207,IND,HOME,MIN,W (+14),1,39:20,10,16,.625,4,4,1.000,2,4,.500,0,8,8,4,4,1,6,2,26,21.1,+14,Paul George
2013-11-27,23-209,IND,AWAY,CHA,W (+25),1,26:55,6,15,.400,1,4,.250,2,3,.667,0,5,5,4,3,0,5,4,15,7.2,+23,Paul George
2013-11-29,23-211,IND,HOME,WAS,W (+20),1,35:35,10,19,.526,3,4,.750,0,0,,1,3,4,4,4,0,0,0,23,22.1,+30,Paul George
2013-12-01,23-213,IND,AWAY,LAC,W (+5),1,34:54,10,23,.435,4,10,.400,3,3,1.000,1,5,6,5,2,1,3,4,27,18.7,+14,Paul George
2013-12-02,23-214,IND,AWAY,POR,L (-4),1,37:59,16,30,.533,7,15,.467,4,4,1.000,0,3,3,3,3,0,3,4,43,29.8,-1,Paul George
2013-12-04,23-216,IND,AWAY,UTA,W (+9),1,40:49,7,20,.350,1,8,.125,4,4,1.000,1,5,6,4,2,0,2,2,19,12.0,+14,Paul George
2013-12-07,23-219,IND,AWAY,SAS,W (+11),1,36:30,9,14,.643,4,4,1.000,6,6,1.000,1,3,4,6,0,0,2,2,28,24.8,+25,Paul George
2013-12-08,23-220,IND,AWAY,OKC,L (-24),1,36:26,9,17,.529,4,6,.667,10,11,.909,1,4,5,0,3,0,1,2,32,26.4,-19,Paul George
2013-12-10,23-222,IND,HOME,MIA,W (+6),1,41:50,4,11,.364,3,6,.500,6,6,1.000,0,3,3,4,2,0,6,2,17,9.8,+3,Paul George
2013-12-13,23-225,IND,HOME,CHA,W (+5),1,36:36,2,12,.167,1,6,.167,5,8,.625,0,4,4,5,1,0,1,2,10,5.1,+13,Paul George
2013-12-16,23-228,IND,HOME,DET,L (-5),1,39:00,4,14,.286,1,5,.200,8,8,1.000,0,9,9,4,2,0,4,4,17,10.7,-6,Paul George
2013-12-18,23-230,IND,AWAY,MIA,L (-3),1,43:04,8,16,.500,2,6,.333,7,8,.875,0,8,8,6,2,0,3,4,25,20.6,-7,Paul George
2013-12-20,23-232,IND,HOME,HOU,W (+33),1,30:20,7,16,.438,3,7,.429,7,8,.875,1,8,9,4,3,1,1,2,24,23.0,+20,Paul George
2013-12-22,23-234,IND,HOME,BOS,W (+27),1,28:07,9,13,.692,2,3,.667,4,5,.800,0,5,5,2,1,0,1,2,24,20.2,+11,Paul George
2013-12-23,23-235,IND,AWAY,BRK,W (+17),1,37:36,10,19,.526,4,11,.364,2,2,1.000,0,6,6,5,2,0,2,1,26,21.6,+20,Paul George
2013-12-28,23-240,IND,HOME,BRK,W (+14),1,33:03,9,13,.692,3,6,.500,3,4,.750,0,3,3,2,3,0,1,4,24,20.8,+14,Paul George
2013-12-31,23-243,IND,HOME,CLE,W (+15),1,38:29,7,19,.368,2,11,.182,5,6,.833,1,7,8,2,0,0,3,3,21,10.1,+14,Paul George
2014-01-01,23-244,IND,AWAY,TOR,L (-13),1,36:30,5,14,.357,0,3,.000,2,2,1.000,0,8,8,3,1,1,6,5,12,2.4,-21,Paul George
2014-01-04,23-247,IND,HOME,NOP,W (+17),1,36:42,8,24,.333,2,9,.222,6,7,.857,3,7,10,5,2,0,1,2,24,17.9,+10,Paul George
2014-01-05,23-248,IND,AWAY,CLE,W (+4),1,35:48,4,10,.400,2,6,.333,6,6,1.000,0,5,5,6,1,0,2,4,16,13.7,+1,Paul George
2014-01-07,23-250,IND,HOME,TOR,W (+7),1,27:44,4,12,.333,0,2,.000,3,4,.750,0,2,2,2,1,0,2,5,11,2.8,-8,Paul George
2014-01-08,23-251,IND,AWAY,ATL,L (-10),1,41:39,11,25,.440,3,10,.300,3,4,.750,1,11,12,3,2,0,4,4,28,17.0,-10,Paul George
2014-01-10,23-253,IND,HOME,WAS,W (+27),1,38:25,2,14,.143,0,2,.000,4,4,1.000,2,12,14,6,2,0,1,1,8,8.8,+18,Paul George
2014-01-14,23-257,IND,HOME,SAC,W (+24),1,34:11,10,18,.556,4,7,.571,7,8,.875,0,3,3,2,1,0,5,2,31,19.5,+19,Paul George
2014-01-16,23-259,IND,HOME,NYK,W (+28),1,33:08,8,17,.471,4,8,.500,5,5,1.000,1,6,7,3,0,1,2,2,25,18.8,+14,Paul George
2014-01-18,23-261,IND,HOME,LAC,W (+14),1,35:57,12,17,.706,5,6,.833,7,7,1.000,0,6,6,2,3,0,1,2,36,33.3,+13,Paul George
2014-01-20,23-263,IND,AWAY,GSW,W (+8),1,35:33,9,20,.450,3,7,.429,2,2,1.000,1,3,4,2,1,0,4,1,23,12.2,+9,Paul George
2014-01-22,23-265,IND,AWAY,PHO,L (-24),1,34:06,10,19,.526,1,6,.167,5,7,.714,1,6,7,1,1,0,4,3,26,14.9,-14,Paul George
2014-01-24,23-267,IND,AWAY,SAC,W (+5),1,41:18,12,22,.545,4,10,.400,8,8,1.000,1,4,5,2,4,2,4,4,36,28.5,+8,Paul George
2014-01-25,23-268,IND,AWAY,DEN,L (-13),1,34:13,6,18,.333,0,4,.000,6,10,.600,0,11,11,6,1,0,4,3,18,9.5,-7,Paul George
2014-01-28,23-271,IND,AWAY,LAL,W (+12),1,34:27,4,21,.190,1,6,.167,5,9,.556,1,4,5,6,2,0,2,3,14,4.2,+10,Paul George
2014-01-30,23-273,IND,HOME,PHO,L (-8),1,38:17,5,17,.294,0,6,.000,2,4,.500,2,10,12,4,0,0,4,3,12,3.3,+2,Paul George
2014-02-01,23-275,IND,HOME,BRK,W (+1),1,39:23,7,19,.368,2,6,.333,4,4,1.000,0,8,8,1,2,0,4,2,20,9.8,+2,Paul George
2014-02-03,23-277,IND,HOME,ORL,W (+19),1,26:47,5,12,.417,2,5,.400,3,3,1.000,1,3,4,2,2,0,3,1,15,10.2,+3,Paul George
2014-02-04,23-278,IND,AWAY,ATL,W (+4),1,35:34,6,16,.375,2,8,.250,4,4,1.000,0,7,7,2,2,0,5,2,18,8.9,+3,Paul George
2014-02-07,23-281,IND,HOME,POR,W (+5),1,46:46,5,23,.217,1,6,.167,6,6,1.000,2,4,6,7,2,0,3,3,17,8.2,-3,Paul George
2014-02-09,23-283,IND,AWAY,ORL,L (-1),1,35:22,10,19,.526,5,8,.625,2,2,1.000,0,7,7,3,1,0,3,4,27,18.3,+5,Paul George
2014-02-10,23-284,IND,HOME,DEN,W (+39),1,26:50,4,10,.400,2,3,.667,2,2,1.000,0,5,5,4,1,0,3,1,12,8.5,+27,Paul George
2014-02-12,23-286,IND,HOME,DAL,L (-8),1,38:07,4,17,.235,1,6,.167,3,3,1.000,1,6,7,2,1,1,1,4,12,4.7,-4,Paul George
2014-02-18,23-292,IND,HOME,ATL,W (+10),1,28:16,8,18,.444,4,8,.500,6,6,1.000,0,2,2,3,3,0,1,2,26,20.5,+17,Paul George
2014-02-19,23-293,IND,AWAY,MIN,L (-13),1,36:05,11,22,.500,3,6,.500,10,10,1.000,1,10,11,2,3,1,7,2,35,25.0,-10,Paul George
2014-02-22,23-296,IND,AWAY,MIL,W (+10),1,36:12,10,18,.556,5,7,.714,7,9,.778,0,5,5,3,1,1,1,2,32,26.1,+6,Paul George
2014-02-25,23-299,IND,HOME,LAL,W (+20),1,27:58,6,18,.333,1,5,.200,7,7,1.000,2,5,7,6,2,1,2,2,20,16.8,+23,Paul George
2014-02-27,23-301,IND,HOME,MIL,W (+5),1,34:25,7,15,.467,2,8,.250,2,2,1.000,1,7,8,6,1,0,1,3,18,16.1,+17,Paul George
2014-03-01,23-303,IND,AWAY,BOS,W (+5),1,33:50,10,21,.476,3,6,.500,4,5,.800,0,8,8,3,3,0,1,2,27,21.6,-6,Paul George
2014-03-02,23-304,IND,HOME,UTA,W (+3),1,40:20,6,16,.375,1,6,.167,9,10,.900,0,6,6,4,2,0,1,1,22,18.0,+13,Paul George
2014-03-04,23-306,IND,HOME,GSW,L (-2),1,39:43,8,23,.348,3,8,.375,7,8,.875,3,9,12,4,1,1,1,2,26,20.2,+2,Paul George
2014-03-05,23-307,IND,AWAY,CHA,L (-22),1,33:50,0,9,.000,0,4,.000,2,2,1.000,3,4,7,1,0,1,5,4,2,-6.2,-38,Paul George
2014-03-07,23-309,IND,AWAY,HOU,L (-26),1,33:45,5,12,.417,1,4,.250,2,2,1.000,0,5,5,4,2,1,4,2,13,8.8,-30,Paul George
2014-03-09,23-311,IND,AWAY,DAL,L (-11),1,30:49,8,14,.571,2,5,.400,9,9,1.000,2,9,11,2,0,0,1,4,27,23.3,-8,Paul George
2014-03-11,23-313,IND,HOME,BOS,W (+11),1,29:34,5,10,.500,0,2,.000,2,2,1.000,0,3,3,4,2,0,5,4,12,6.1,+7,Paul George
2014-03-14,23-316,IND,AWAY,PHI,W (+7),1,35:39,9,15,.600,4,7,.571,3,4,.750,0,4,4,6,2,1,5,1,25,20.4,+10,Paul George
2014-03-15,23-317,IND,AWAY,DET,W (+8),1,46:02,9,19,.474,2,10,.200,10,10,1.000,2,6,8,7,3,0,2,2,30,28.6,+17,Paul George
2014-03-17,23-319,IND,HOME,PHI,W (+9),1,35:57,4,14,.286,1,3,.333,15,16,.938,3,5,8,2,1,0,2,1,24,19.0,+7,Paul George
2014-03-19,23-321,IND,AWAY,NYK,L (-6),1,36:24,4,17,.235,2,9,.222,7,8,.875,0,8,8,3,1,0,4,5,17,5.8,-5,Paul George
2014-03-21,23-323,IND,HOME,CHI,W (+12),1,36:34,3,13,.231,1,5,.200,3,4,.750,3,9,12,10,1,0,3,1,10,11.1,+6,Paul George
2014-03-22,23-324,IND,AWAY,MEM,L (-11),1,35:37,2,10,.200,1,2,.500,3,4,.750,1,5,6,1,2,1,4,1,8,2.6,-7,Paul George
2014-03-24,23-326,IND,AWAY,CHI,L (-12),1,40:36,8,22,.364,1,6,.167,4,4,1.000,1,6,7,1,4,0,3,2,21,12.2,-5,Paul George
2014-03-26,23-328,IND,HOME,MIA,W (+1),1,41:31,8,19,.421,3,6,.500,4,4,1.000,0,8,8,4,3,0,1,3,23,18.9,+2,Paul George
2014-03-28,23-330,IND,AWAY,WAS,L (-13),1,38:06,6,22,.273,1,5,.200,6,6,1.000,2,7,9,0,3,1,5,1,19,7.8,-3,Paul George
2014-03-30,23-332,IND,AWAY,CLE,L (-14),1,38:25,5,13,.385,3,9,.333,2,3,.667,1,6,7,4,5,0,4,4,15,12.2,-8,Paul George
2014-03-31,23-333,IND,HOME,SAS,L (-26),1,35:49,5,13,.385,1,4,.250,5,8,.625,0,6,6,5,3,0,5,2,16,10.2,-19,Paul George
2014-04-02,23-335,IND,HOME,DET,W (+7),1,37:43,9,19,.474,4,10,.400,5,6,.833,0,12,12,7,2,0,2,2,27,24.6,+9,Paul George
2014-04-04,23-337,IND,AWAY,TOR,L (-8),1,40:16,7,17,.412,3,4,.750,9,10,.900,1,5,6,3,0,0,3,3,26,16.6,-4,Paul George
2014-04-06,23-339,IND,HOME,ATL,L (-19),1,37:47,6,17,.353,1,5,.200,5,9,.556,1,6,7,2,6,0,1,3,18,14.6,-4,Paul George
2014-04-11,23-344,IND,AWAY,MIA,L (-12),1,39:40,7,17,.412,3,8,.375,5,7,.714,2,3,5,5,2,0,4,2,22,15.1,-14,Paul George
2014-04-13,23-346,IND,HOME,OKC,W (+5),1,35:42,6,17,.353,3,6,.500,5,5,1.000,2,10,12,2,0,0,1,3,20,14.1,-2,Paul George
2018-10-16,28-167,OKC,AWAY,GSW,L (-8),1,37:24,9,23,.391,4,12,.333,5,8,.625,0,2,2,5,4,0,5,3,27,15.2,-16,Paul George
2018-10-19,28-170,OKC,AWAY,LAC,L (-16),1,38:07,7,27,.259,3,11,.273,3,3,1.000,1,7,8,4,2,0,3,6,20,6.1,-13,Paul George
2018-10-21,28-172,OKC,HOME,SAC,L (-11),1,32:38,10,18,.556,3,9,.333,6,6,1.000,0,6,6,2,3,0,4,5,29,20.6,-7,Paul George
2018-10-25,28-176,OKC,HOME,BOS,L (-6),1,35:56,7,22,.318,2,10,.200,6,8,.750,2,6,8,1,1,0,3,5,22,8.5,-16,Paul George
2018-10-28,28-179,OKC,HOME,PHO,W (+7),1,30:21,9,15,.600,4,8,.500,1,2,.500,0,4,4,5,3,2,2,3,23,21.6,+17,Paul George
2018-10-30,28-181,OKC,HOME,LAC,W (+18),1,34:05,9,18,.500,3,5,.600,11,14,.786,1,11,12,4,0,2,4,3,32,24.8,+21,Paul George
2018-11-01,28-183,OKC,AWAY,CHO,W (+4),1,39:20,4,20,.200,0,10,.000,3,4,.750,1,9,10,3,4,3,2,1,11,7.4,+9,Paul George
2018-11-02,28-184,OKC,AWAY,WAS,W (+23),1,29:26,6,12,.500,4,6,.667,1,1,1.000,0,4,4,7,2,0,3,0,17,16.1,+14,Paul George
2018-11-05,28-187,OKC,HOME,NOP,W (+6),1,37:12,6,17,.353,4,10,.400,7,7,1.000,2,4,6,8,4,0,1,1,23,24.3,+4,Paul George
2018-11-07,28-189,OKC,AWAY,CLE,W (+9),1,38:33,7,16,.438,1,3,.333,3,4,.750,1,6,7,2,2,0,3,3,18,10.9,+12,Paul George
2018-11-08,28-190,OKC,HOME,HOU,W (+18),1,35:17,7,21,.333,3,11,.273,3,5,.600,1,10,11,6,6,0,1,1,20,19.8,+35,Paul George
2018-11-10,28-192,OKC,AWAY,DAL,L (-15),1,38:16,8,21,.381,3,9,.333,1,2,.500,5,8,13,6,2,0,5,3,20,14.0,+3,Paul George
2018-11-12,28-194,OKC,HOME,PHO,W (+17),1,35:39,11,19,.579,6,10,.600,4,4,1.000,1,7,8,6,0,0,4,3,32,24.9,+21,Paul George
2018-11-14,28-196,OKC,HOME,NYK,W (+25),1,28:37,13,22,.591,5,11,.455,4,4,1.000,1,6,7,5,2,1,0,3,35,32.3,+17,Paul George
2018-11-17,28-199,OKC,AWAY,PHO,W (+10),1,39:59,9,22,.409,3,10,.300,11,11,1.000,1,10,11,2,3,3,5,2,32,24.6,+12,Paul George
2018-11-19,28-201,OKC,AWAY,SAC,L (-4),1,36:45,9,24,.375,4,14,.286,5,5,1.000,1,8,9,3,0,1,3,4,27,15.1,-5,Paul George
2018-11-21,28-203,OKC,AWAY,GSW,W (+28),1,35:08,10,23,.435,4,11,.364,1,3,.333,2,7,9,5,2,0,3,5,25,16.1,+21,Paul George
2018-11-23,28-205,OKC,HOME,CHO,W (+5),1,37:21,8,21,.381,3,10,.300,0,0,,3,4,7,6,2,1,3,1,19,14.3,+13,Paul George
2018-11-24,28-206,OKC,HOME,DEN,L (-7),1,39:56,8,21,.381,3,6,.500,5,7,.714,4,7,11,3,2,3,1,5,24,19.8,-1,Paul George
2018-11-28,28-210,OKC,HOME,CLE,W (+17),1,24:48,8,13,.615,1,2,.500,1,1,1.000,2,2,4,4,0,2,5,5,18,11.3,+2,Paul George
2018-11-30,28-212,OKC,HOME,ATL,W (+15),1,28:32,6,14,.429,3,8,.375,5,5,1.000,0,5,5,3,2,0,3,4,20,13.6,+5,Paul George
2018-12-03,28-215,OKC,AWAY,DET,W (+27),1,30:46,7,18,.389,2,8,.250,1,1,1.000,0,10,10,4,2,0,0,0,17,15.0,+24,Paul George
2018-12-05,28-217,OKC,AWAY,BRK,W (+2),1,37:11,15,27,.556,6,13,.462,11,14,.786,3,12,15,4,0,1,2,2,47,39.3,+12,Paul George
2018-12-07,28-219,OKC,AWAY,CHI,L (-2),1,36:28,6,16,.375,2,9,.222,5,6,.833,0,5,5,7,4,0,3,1,19,16.8,+2,Paul George
2018-12-10,28-222,OKC,HOME,UTA,W (+9),1,30:12,8,10,.800,5,6,.833,10,12,.833,0,3,3,3,4,0,2,3,31,30.2,+17,Paul George
2018-12-12,28-224,OKC,AWAY,NOP,L (-4),1,37:13,9,17,.529,3,7,.429,4,4,1.000,2,9,11,5,2,1,4,4,25,21.4,-1,Paul George
2018-12-14,28-226,OKC,AWAY,DEN,L (-11),1,39:50,12,24,.500,3,6,.500,5,6,.833,3,2,5,2,1,0,3,2,32,20.9,-7,Paul George
2018-12-15,28-227,OKC,HOME,LAC,W (+6),1,36:35,11,19,.579,5,9,.556,6,8,.750,1,6,7,6,1,1,0,4,33,30.1,+15,Paul George
2018-12-17,28-229,OKC,HOME,CHI,W (+25),1,30:56,8,19,.421,4,10,.400,4,4,1.000,2,6,8,4,3,0,3,1,24,19.5,+22,Paul George
2018-12-19,28-231,OKC,AWAY,SAC,W (+19),1,38:27,15,27,.556,4,8,.500,9,10,.900,2,10,12,7,0,0,5,3,43,32.8,+29,Paul George
2018-12-22,28-234,OKC,AWAY,UTA,W (+1),1,40:08,15,25,.600,5,10,.500,8,10,.800,1,13,14,6,5,1,3,1,43,41.8,+8,Paul George
2018-12-23,28-235,OKC,HOME,MIN,L (-2),1,38:35,11,24,.458,3,6,.500,6,6,1.000,1,11,12,3,1,0,3,3,31,21.5,+7,Paul George
2018-12-25,28-237,OKC,AWAY,HOU,L (-4),1,37:40,10,25,.400,4,9,.444,4,4,1.000,5,9,14,2,3,0,4,4,28,19.5,0,Paul George
2018-12-30,28-242,OKC,AWAY,DAL,L (-2),1,36:32,12,24,.500,3,11,.273,9,12,.750,3,2,5,0,2,0,3,4,36,22.9,-14,Paul George
2018-12-31,28-243,OKC,HOME,DAL,W (+20),1,32:45,7,21,.333,2,6,.333,6,7,.857,2,2,4,1,4,0,0,5,22,14.4,+17,Paul George
