DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-03-14,22-233,LAL,AWAY,GSW,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyle Kuzma
2018-03-16,22-235,LAL,HOME,MIA,L (-1),1,32:30,5,10,.500,1,3,.333,0,0,,0,8,8,3,1,0,3,3,11,7.3,+8,Kyle Kuzma
2018-03-19,22-238,LAL,AWAY,IND,L (-10),1,36:52,10,18,.556,3,10,.300,4,5,.800,2,6,8,1,0,0,1,2,27,20.1,-6,Kyle Kuzma
2018-03-22,22-241,LAL,AWAY,NOP,L (-3),1,42:47,5,11,.455,4,6,.667,8,9,.889,0,5,5,2,1,0,1,1,22,18.4,-12,Kyle Kuzma
2018-03-24,22-243,LAL,AWAY,MEM,W (+7),1,41:21,9,21,.429,4,10,.400,3,3,1.000,1,9,10,3,1,1,2,2,25,18.3,+7,Kyle Kuzma
2018-03-26,22-245,LAL,AWAY,DET,L (-6),1,40:52,8,15,.533,2,6,.333,2,3,.667,0,11,11,1,0,0,3,1,20,12.9,-9,Kyle Kuzma
2018-03-28,22-247,LAL,HOME,DAL,W (+10),0,34:09,7,14,.500,3,10,.300,1,4,.250,0,4,4,3,0,1,2,2,18,11.0,+23,Kyle Kuzma
2018-03-30,22-249,LAL,HOME,MIL,L (-2),1,46:10,11,20,.550,2,9,.222,3,3,1.000,3,9,12,6,2,0,3,4,27,23.8,-5,Kyle Kuzma
2018-04-01,22-251,LAL,HOME,SAC,L (-1),1,39:00,5,16,.313,3,9,.333,0,0,,1,4,5,2,1,0,3,0,13,5.1,-2,Kyle Kuzma
2018-04-03,22-253,LAL,AWAY,UTA,L (-7),1,36:28,9,18,.500,1,4,.250,7,12,.583,0,6,6,1,1,0,4,4,26,12.9,-13,Kyle Kuzma
2018-04-04,22-254,LAL,HOME,SAS,W (+10),1,43:19,11,23,.478,5,9,.556,3,4,.750,1,4,5,1,1,0,3,1,30,18.1,+1,Kyle Kuzma
2018-04-06,22-256,LAL,HOME,MIN,L (-17),1,18:17,1,6,.167,0,2,.000,0,0,,0,3,3,0,0,1,4,2,2,-5.0,-2,Kyle Kuzma
2022-10-19,27-087,WAS,AWAY,IND,W (+7),1,34:30,8,19,.421,3,10,.300,3,5,.600,1,12,13,2,0,2,2,4,22,14.6,+7,Kyle Kuzma
2022-10-21,27-089,WAS,HOME,CHI,W (+2),1,33:54,8,16,.500,4,8,.500,6,7,.857,1,5,6,2,0,0,1,1,26,19.8,+6,Kyle Kuzma
2022-10-23,27-091,WAS,AWAY,CLE,L (-10),1,37:26,4,8,.500,1,2,.500,2,4,.500,0,2,2,3,0,2,0,4,11,8.7,-5,Kyle Kuzma
2022-10-25,27-093,WAS,HOME,DET,W (+21),1,27:24,9,17,.529,0,5,.000,7,8,.875,0,6,6,1,0,1,3,4,25,14.9,+23,Kyle Kuzma
2022-10-28,27-096,WAS,HOME,IND,L (-10),1,37:18,7,19,.368,3,7,.429,1,1,1.000,0,9,9,3,1,0,3,4,18,8.7,+2,Kyle Kuzma
2022-10-30,27-098,WAS,AWAY,BOS,L (-18),1,28:27,3,13,.231,1,5,.200,2,2,1.000,1,7,8,1,1,0,0,3,9,4.4,-20,Kyle Kuzma
2022-10-31,27-099,WAS,HOME,PHI,L (-7),1,32:42,3,5,.600,1,1,1.000,2,2,1.000,1,6,7,2,0,1,1,3,9,9.1,+6,Kyle Kuzma
2022-11-02,27-101,WAS,AWAY,PHI,W (+10),1,31:18,8,12,.667,2,5,.400,0,0,,2,6,8,4,0,0,4,4,18,13.2,+2,Kyle Kuzma
2022-11-04,27-103,WAS,HOME,BRK,L (-42),1,23:43,5,12,.417,3,8,.375,6,8,.750,0,5,5,2,0,0,1,2,19,12.9,-22,Kyle Kuzma
2022-11-06,27-105,WAS,AWAY,MEM,L (-6),1,34:22,5,14,.357,2,9,.222,0,0,,2,9,11,2,0,1,3,3,12,6.2,-5,Kyle Kuzma
2022-11-07,27-106,WAS,AWAY,CHO,W (+8),1,31:25,9,16,.563,1,3,.333,1,5,.200,0,6,6,1,0,1,2,0,20,12.0,+10,Kyle Kuzma
2022-11-10,27-109,WAS,HOME,DAL,W (+8),1,41:12,14,26,.538,5,11,.455,3,3,1.000,2,9,11,6,1,0,4,2,36,27.9,-2,Kyle Kuzma
2022-11-12,27-111,WAS,HOME,UTA,W (+9),1,33:10,8,19,.421,1,7,.143,6,7,.857,1,7,8,6,0,0,4,2,23,14.7,+12,Kyle Kuzma
2022-11-13,27-112,WAS,HOME,MEM,W (+10),1,34:25,4,13,.308,1,7,.143,0,1,.000,1,10,11,3,0,0,4,1,9,2.5,+10,Kyle Kuzma
2022-11-16,27-115,WAS,HOME,OKC,L (-1),1,38:56,7,15,.467,3,8,.375,1,1,1.000,2,8,10,9,1,0,7,3,18,13.2,+13,Kyle Kuzma
2022-11-18,27-117,WAS,HOME,MIA,W (+1),1,40:28,9,24,.375,2,12,.167,1,3,.333,0,8,8,5,1,0,4,2,21,9.1,+1,Kyle Kuzma
2022-11-20,27-119,WAS,HOME,CHO,W (+4),1,37:46,10,19,.526,4,9,.444,4,5,.800,1,9,10,5,0,0,4,2,28,20.4,+7,Kyle Kuzma
2022-11-23,27-122,WAS,AWAY,MIA,L (-8),1,39:58,13,27,.481,2,13,.154,5,7,.714,0,7,7,1,1,0,0,1,33,21.9,-9,Kyle Kuzma
2022-11-25,27-124,WAS,AWAY,MIA,L (-3),1,38:52,11,22,.500,3,10,.300,3,3,1.000,3,4,7,5,1,0,3,2,28,21.0,-5,Kyle Kuzma
2022-11-28,27-127,WAS,HOME,MIN,W (+15),1,30:55,9,16,.563,4,7,.571,1,2,.500,1,7,8,9,0,0,0,4,23,22.5,+28,Kyle Kuzma
2022-11-30,27-129,WAS,AWAY,BRK,L (-6),1,39:45,10,25,.400,2,8,.250,3,4,.750,1,3,4,3,0,1,1,4,25,12.9,0,Kyle Kuzma
2022-12-02,27-131,WAS,AWAY,CHO,L (-1),1,32:54,6,14,.429,2,5,.400,0,0,,0,4,4,3,0,1,1,2,14,8.8,-5,Kyle Kuzma
2022-12-04,27-133,WAS,HOME,LAL,L (-11),1,32:14,10,21,.476,1,7,.143,5,6,.833,3,4,7,4,2,1,6,6,26,15.3,-10,Kyle Kuzma
2022-12-07,27-136,WAS,AWAY,CHI,L (-4),1,37:55,8,18,.444,2,5,.400,3,4,.750,0,5,5,1,2,0,3,1,21,12.0,-12,Kyle Kuzma
2022-12-09,27-138,WAS,AWAY,IND,L (-10),1,35:37,9,20,.450,4,9,.444,5,6,.833,2,5,7,7,0,0,3,2,27,20.2,-13,Kyle Kuzma
2022-12-10,27-139,WAS,HOME,LAC,L (-7),1,38:13,14,27,.519,7,11,.636,0,0,,2,10,12,3,1,0,6,2,35,22.4,-5,Kyle Kuzma
2022-12-12,27-141,WAS,HOME,BRK,L (-12),1,39:01,8,21,.381,4,10,.400,0,4,.000,2,5,7,3,0,1,4,2,20,7.8,-3,Kyle Kuzma
2022-12-14,27-143,WAS,AWAY,DEN,L (-13),1,35:47,9,16,.563,4,8,.500,2,6,.333,0,2,2,4,0,0,3,4,24,13.6,-24,Kyle Kuzma
2022-12-17,27-146,WAS,AWAY,LAC,L (-9),1,39:00,8,18,.444,1,6,.167,0,0,,0,6,6,2,1,1,3,4,17,7.9,-9,Kyle Kuzma
2022-12-18,27-147,WAS,AWAY,LAL,L (-2),1,39:53,9,18,.500,3,9,.333,1,2,.500,2,14,16,2,1,1,3,3,22,17.1,-4,Kyle Kuzma
2022-12-20,27-149,WAS,AWAY,PHO,W (+3),1,36:48,10,19,.526,5,10,.500,4,6,.667,0,6,6,6,2,0,2,0,29,24.9,+7,Kyle Kuzma
2022-12-22,27-151,WAS,AWAY,UTA,L (-8),1,33:49,8,18,.444,2,5,.400,3,4,.750,1,4,5,2,1,0,2,1,21,13.1,-21,Kyle Kuzma
2022-12-23,27-152,WAS,AWAY,SAC,W (+14),1,37:24,14,23,.609,2,8,.250,2,3,.667,1,8,9,5,2,0,1,1,32,28.3,+11,Kyle Kuzma
2022-12-27,27-156,WAS,HOME,PHI,W (+5),1,37:38,4,13,.308,2,9,.222,4,5,.800,0,8,8,1,0,0,4,1,14,4.8,+11,Kyle Kuzma
2022-12-28,27-157,WAS,HOME,PHO,W (+25),1,35:40,8,17,.471,2,4,.500,4,4,1.000,0,5,5,7,1,0,1,2,22,18.9,+34,Kyle Kuzma
2022-12-30,27-159,WAS,AWAY,ORL,W (+19),1,31:12,9,16,.563,4,8,.500,1,2,.500,0,5,5,6,0,1,8,1,23,13.0,+14,Kyle Kuzma
2023-01-01,27-161,WAS,AWAY,MIL,W (+23),1,33:23,5,16,.313,0,2,.000,0,1,.000,1,12,13,11,0,0,5,3,10,6.2,+17,Kyle Kuzma
2023-01-03,27-163,WAS,AWAY,MIL,L (-10),1,34:18,10,28,.357,0,6,.000,0,0,,1,3,4,2,0,2,2,1,20,6.4,-16,Kyle Kuzma
2023-01-06,27-166,WAS,AWAY,OKC,L (-17),1,37:20,7,14,.500,2,5,.400,7,8,.875,1,4,5,7,1,0,6,3,23,16.2,-15,Kyle Kuzma
2023-01-09,27-169,WAS,HOME,NOP,L (-20),1,23:06,6,13,.462,3,8,.375,4,4,1.000,2,6,8,2,0,0,5,6,19,9.5,-15,Kyle Kuzma
2023-01-11,27-171,WAS,HOME,CHI,W (+3),1,37:44,9,20,.450,1,4,.250,2,3,.667,0,4,4,3,0,0,2,3,21,10.3,+11,Kyle Kuzma
2023-01-13,27-173,WAS,HOME,NYK,L (-4),1,40:05,14,27,.519,4,10,.400,8,9,.889,1,6,7,7,0,1,3,2,40,30.6,-1,Kyle Kuzma
2023-01-16,27-176,WAS,HOME,GSW,L (-9),1,40:06,5,20,.250,4,12,.333,2,4,.500,3,8,11,5,1,0,6,2,16,5.4,-15,Kyle Kuzma
2023-01-18,27-178,WAS,AWAY,NYK,W (+11),1,36:22,11,24,.458,4,12,.333,1,3,.333,3,10,13,7,1,1,4,3,27,20.3,+20,Kyle Kuzma
2023-01-21,27-181,WAS,HOME,ORL,W (+20),1,31:42,9,20,.450,5,11,.455,2,6,.333,1,9,10,6,0,1,1,0,25,20.3,+19,Kyle Kuzma
2023-01-24,27-184,WAS,AWAY,DAL,W (+1),1,36:48,12,23,.522,2,10,.200,4,5,.800,0,5,5,2,0,1,3,2,30,18.1,+8,Kyle Kuzma
2023-01-25,27-185,WAS,AWAY,HOU,W (+5),1,41:15,12,25,.480,5,13,.385,4,5,.800,1,8,9,2,1,1,2,1,33,23.7,+6,Kyle Kuzma
2023-01-28,27-188,WAS,AWAY,NOP,W (+10),1,37:38,4,13,.308,2,9,.222,0,0,,0,9,9,5,1,1,2,2,10,7.6,+4,Kyle Kuzma
2023-01-30,27-190,WAS,AWAY,SAS,W (+21),1,31:42,5,11,.455,1,3,.333,5,6,.833,0,6,6,3,0,0,5,2,16,8.0,+5,Kyle Kuzma
2023-02-03,27-194,WAS,HOME,POR,L (-8),1,36:49,4,11,.364,0,5,.000,4,4,1.000,1,10,11,6,0,1,2,3,12,11.3,-4,Kyle Kuzma
2023-02-04,27-195,WAS,AWAY,BRK,L (-2),1,11:15,0,6,.000,0,1,.000,2,2,1.000,0,2,2,5,0,0,0,1,2,1.5,+11,Kyle Kuzma
2023-02-14,27-205,WAS,AWAY,POR,W (+25),1,35:54,11,20,.550,6,10,.600,5,6,.833,1,8,9,2,0,1,3,1,33,24.8,+18,Kyle Kuzma
2023-02-16,27-207,WAS,AWAY,MIN,W (+8),1,34:37,6,21,.286,4,13,.308,0,0,,2,5,7,1,1,1,4,1,16,4.6,+3,Kyle Kuzma
2023-02-24,27-215,WAS,HOME,NYK,L (-6),1,40:52,10,23,.435,3,12,.250,0,0,,0,5,5,3,1,0,4,3,23,10.3,-8,Kyle Kuzma
2023-02-26,27-217,WAS,AWAY,CHI,L (-20),1,38:17,4,18,.222,1,8,.125,1,2,.500,0,4,4,3,0,0,3,4,10,-2.7,-22,Kyle Kuzma
2023-02-28,27-219,WAS,AWAY,ATL,W (+3),1,36:42,10,26,.385,2,7,.286,6,7,.857,1,2,3,1,1,1,2,2,28,14.3,+5,Kyle Kuzma
2023-03-02,27-221,WAS,HOME,TOR,W (+11),1,34:54,10,24,.417,4,9,.444,6,8,.750,1,4,5,5,1,0,3,0,30,19.8,+9,Kyle Kuzma
2023-03-04,27-223,WAS,HOME,TOR,L (-7),1,41:30,5,12,.417,2,5,.400,4,4,1.000,0,6,6,1,0,0,5,4,16,5.5,-6,Kyle Kuzma
2023-03-07,27-226,WAS,AWAY,DET,W (+2),1,34:41,9,20,.450,3,8,.375,2,2,1.000,0,3,3,2,2,1,3,0,23,14.6,+6,Kyle Kuzma
2023-03-08,27-227,WAS,HOME,ATL,L (-2),1,34:57,10,15,.667,2,7,.286,3,4,.750,1,9,10,6,2,0,4,1,25,23.3,+5,Kyle Kuzma
2023-03-10,27-229,WAS,HOME,ATL,L (-7),1,39:44,7,12,.583,1,3,.333,2,4,.500,0,5,5,3,0,0,4,1,17,9.8,+4,Kyle Kuzma
2023-03-12,27-231,WAS,AWAY,PHI,L (-19),1,29:41,4,14,.286,1,5,.200,3,4,.750,1,10,11,4,1,0,2,1,12,8.5,-22,Kyle Kuzma
2023-03-17,27-236,WAS,AWAY,CLE,L (-23),1,24:52,3,7,.429,1,3,.333,0,0,,0,2,2,1,1,1,4,5,7,0.3,-22,Kyle Kuzma
2023-03-18,27-237,WAS,HOME,SAC,L (-14),1,31:33,12,23,.522,4,11,.364,5,6,.833,0,7,7,3,1,0,0,1,33,26.1,-25,Kyle Kuzma
2020-12-22,25-151,LAL,HOME,LAC,L (-7),0,26:38,6,11,.545,1,3,.333,2,2,1.000,0,1,1,0,0,0,2,2,15,7.2,+1,Kyle Kuzma
2020-12-25,25-154,LAL,HOME,DAL,W (+23),0,21:54,5,11,.455,3,4,.750,0,0,,2,4,6,2,0,1,0,1,13,11.6,+7,Kyle Kuzma
2020-12-27,25-156,LAL,HOME,MIN,W (+36),1,29:09,8,12,.667,4,6,.667,0,0,,1,2,3,3,0,3,1,1,20,18.9,+38,Kyle Kuzma
2020-12-28,25-157,LAL,HOME,POR,L (-8),0,23:09,2,9,.222,2,8,.250,0,0,,0,0,0,0,0,1,2,3,6,-2.0,-23,Kyle Kuzma
2020-12-30,25-159,LAL,AWAY,SAS,W (+14),0,24:09,2,7,.286,1,4,.250,1,2,.500,0,6,6,4,1,0,2,2,6,4.3,+10,Kyle Kuzma
2021-01-01,25-161,LAL,AWAY,SAS,W (+6),0,23:26,5,11,.455,1,4,.250,0,0,,1,3,4,1,1,1,3,5,11,4.3,-2,Kyle Kuzma
2021-01-03,25-163,LAL,AWAY,MEM,W (+14),1,30:03,4,9,.444,3,7,.429,0,0,,0,3,3,1,0,2,3,4,11,4.7,+7,Kyle Kuzma
2021-01-05,25-165,LAL,AWAY,MEM,W (+2),1,30:15,2,5,.400,0,2,.000,1,2,.500,1,5,6,0,0,0,1,2,5,2.3,+21,Kyle Kuzma
2021-01-07,25-167,LAL,HOME,SAS,L (-9),1,30:23,6,16,.375,1,6,.167,0,0,,4,6,10,0,0,0,0,1,13,8.4,-17,Kyle Kuzma
2021-01-08,25-168,LAL,HOME,CHI,W (+2),0,16:51,2,5,.400,2,3,.667,0,0,,1,0,1,1,0,0,1,1,6,3.3,-6,Kyle Kuzma
2021-01-10,25-170,LAL,AWAY,HOU,W (+18),0,23:37,5,12,.417,3,8,.375,0,0,,0,2,2,1,0,1,3,0,13,5.6,-4,Kyle Kuzma
2021-01-12,25-172,LAL,AWAY,HOU,W (+17),0,27:25,4,6,.667,1,2,.500,2,3,.667,0,11,11,1,0,0,2,3,11,8.8,-2,Kyle Kuzma
2021-01-13,25-173,LAL,AWAY,OKC,W (+29),0,18:00,3,8,.375,1,4,.250,0,0,,3,3,6,2,1,1,1,0,7,7.7,+8,Kyle Kuzma
2021-01-15,25-175,LAL,HOME,NOP,W (+17),0,22:23,3,10,.300,3,4,.750,2,3,.667,3,10,13,1,1,0,1,1,11,10.2,-3,Kyle Kuzma
2021-01-18,25-178,LAL,HOME,GSW,L (-2),0,24:45,6,11,.545,3,7,.429,0,0,,2,8,10,0,0,0,2,4,15,9.9,-13,Kyle Kuzma
2021-01-21,25-181,LAL,AWAY,MIL,W (+7),0,22:07,2,6,.333,1,3,.333,0,0,,1,4,5,0,0,2,1,1,5,3.5,-1,Kyle Kuzma
2021-01-23,25-183,LAL,AWAY,CHI,W (+11),0,22:34,2,7,.286,0,3,.000,0,0,,1,4,5,1,0,0,1,2,4,0.7,+9,Kyle Kuzma
2021-01-25,25-185,LAL,AWAY,CLE,W (+7),0,21:59,2,5,.400,0,1,.000,0,0,,6,2,8,1,0,1,1,2,4,5.7,+10,Kyle Kuzma
2021-01-27,25-187,LAL,AWAY,PHI,L (-1),0,15:40,1,4,.250,0,1,.000,1,2,.500,2,4,6,1,0,0,1,1,3,2.1,-5,Kyle Kuzma
2021-01-28,25-188,LAL,AWAY,DET,L (-15),1,29:56,9,17,.529,3,7,.429,1,1,1.000,3,7,10,0,0,1,1,2,22,16.8,-16,Kyle Kuzma
2021-01-30,25-190,LAL,AWAY,BOS,W (+1),0,23:09,4,8,.500,3,7,.429,0,0,,1,5,6,0,0,0,0,0,11,9.2,+1,Kyle Kuzma
2021-02-01,25-192,LAL,AWAY,ATL,W (+8),0,19:28,2,5,.400,1,3,.333,0,0,,0,3,3,2,0,0,0,0,5,4.6,-1,Kyle Kuzma
2021-02-04,25-195,LAL,HOME,DEN,W (+21),0,24:32,4,9,.444,2,5,.400,1,3,.333,2,1,3,3,2,2,1,0,11,11.7,+12,Kyle Kuzma
2021-02-06,25-197,LAL,HOME,DET,W (+6),0,24:51,5,10,.500,3,5,.600,1,2,.500,4,2,6,1,1,0,1,3,14,11.5,-3,Kyle Kuzma
2021-02-08,25-199,LAL,HOME,OKC,W (+7),0,22:58,5,16,.313,1,9,.111,0,0,,5,5,10,2,0,2,2,1,11,7.2,-6,Kyle Kuzma
2021-02-10,25-201,LAL,HOME,OKC,W (+1),1,38:58,7,14,.500,1,3,.333,0,0,,1,8,9,1,1,0,0,0,15,12.8,+8,Kyle Kuzma
2021-02-12,25-203,LAL,HOME,MEM,W (+10),0,32:23,8,14,.571,2,8,.250,2,2,1.000,5,4,9,2,1,0,0,1,20,20.1,+21,Kyle Kuzma
2021-02-14,25-205,LAL,AWAY,DEN,L (-17),0,26:27,8,12,.667,1,4,.250,2,4,.500,1,7,8,1,0,0,2,0,19,14.5,0,Kyle Kuzma
2021-02-16,25-207,LAL,AWAY,MIN,W (+8),1,26:22,3,6,.500,1,2,.500,0,0,,1,3,4,1,0,1,2,2,7,4.2,+5,Kyle Kuzma
2021-02-18,25-209,LAL,HOME,BRK,L (-11),1,34:11,7,13,.538,2,5,.400,0,0,,5,4,9,0,1,1,3,0,16,13.1,-9,Kyle Kuzma
2021-02-20,25-211,LAL,HOME,MIA,L (-2),1,34:14,8,21,.381,4,11,.364,3,5,.600,1,3,4,0,0,0,0,3,23,11.1,-6,Kyle Kuzma
2021-02-22,25-213,LAL,HOME,WAS,L (-3),1,36:56,5,16,.313,4,11,.364,0,0,,4,7,11,2,0,2,4,4,14,6.9,-10,Kyle Kuzma
2021-02-24,25-215,LAL,AWAY,UTA,L (-25),0,25:05,2,7,.286,1,3,.333,0,0,,1,6,7,1,2,1,2,1,5,4.4,-7,Kyle Kuzma
2021-02-26,25-217,LAL,HOME,POR,W (+9),0,23:29,1,5,.200,0,1,.000,2,2,1.000,5,6,11,2,0,0,2,3,4,4.4,+5,Kyle Kuzma
2021-02-28,25-219,LAL,HOME,GSW,W (+26),0,20:00,4,7,.571,2,4,.500,2,2,1.000,3,8,11,0,1,0,3,2,12,10.4,+15,Kyle Kuzma
2021-03-02,25-221,LAL,HOME,PHO,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyle Kuzma
2021-03-03,25-222,LAL,AWAY,SAC,L (-3),1,34:07,10,20,.500,4,10,.400,1,3,.333,5,8,13,3,1,0,3,5,25,18.2,+8,Kyle Kuzma
2021-03-12,25-231,LAL,HOME,IND,W (+5),0,30:28,8,18,.444,3,6,.500,5,6,.833,3,10,13,1,1,0,2,1,24,18.6,+3,Kyle Kuzma
2021-03-15,25-234,LAL,AWAY,GSW,W (+31),0,28:10,7,11,.636,3,5,.600,0,1,.000,1,4,5,4,2,0,1,2,17,16.6,+26,Kyle Kuzma
2021-03-16,25-235,LAL,HOME,MIN,W (+16),0,25:37,7,12,.583,2,4,.500,0,1,.000,1,2,3,1,0,0,0,0,16,12.0,+10,Kyle Kuzma
2021-03-18,25-237,LAL,HOME,CHO,W (+11),0,32:18,4,12,.333,4,10,.400,0,0,,1,4,5,3,0,1,2,1,12,7.5,+5,Kyle Kuzma
2021-03-20,25-239,LAL,HOME,ATL,L (-5),0,36:32,3,8,.375,1,5,.200,1,2,.500,0,5,5,1,1,0,2,2,8,3.6,-2,Kyle Kuzma
2021-03-21,25-240,LAL,AWAY,PHO,L (-17),1,36:12,5,16,.313,2,8,.250,1,2,.500,0,6,6,6,1,0,1,1,13,9.0,-15,Kyle Kuzma
2021-03-23,25-242,LAL,AWAY,NOP,L (-17),1,33:46,6,14,.429,4,8,.500,0,0,,2,8,10,7,1,0,6,4,16,10.7,-16,Kyle Kuzma
2021-03-25,25-244,LAL,HOME,PHI,L (-8),1,41:45,9,21,.429,3,9,.333,4,5,.800,3,6,9,0,1,0,4,3,25,13.2,-8,Kyle Kuzma
2021-03-26,25-245,LAL,HOME,CLE,W (+14),1,27:04,2,7,.286,0,3,.000,0,0,,0,8,8,7,0,0,2,1,4,4.8,+8,Kyle Kuzma
2021-03-28,25-247,LAL,HOME,ORL,W (+3),1,38:42,8,20,.400,5,15,.333,0,0,,1,10,11,4,0,0,2,3,21,13.5,+10,Kyle Kuzma
2021-03-31,25-250,LAL,HOME,MIL,L (-15),1,34:18,7,17,.412,1,9,.111,1,1,1.000,1,6,7,3,1,0,2,1,16,10.1,-17,Kyle Kuzma
2021-04-02,25-252,LAL,AWAY,SAC,W (+21),1,36:17,11,18,.611,4,7,.571,4,5,.800,0,5,5,3,0,0,3,1,30,21.6,+29,Kyle Kuzma
2021-04-04,25-254,LAL,AWAY,LAC,L (-18),1,33:08,2,10,.200,0,4,.000,2,5,.400,2,5,7,1,0,2,4,1,6,-0.8,-25,Kyle Kuzma
2021-04-06,25-256,LAL,AWAY,TOR,W (+9),1,35:02,3,13,.231,2,11,.182,0,0,,2,2,4,1,0,2,3,3,8,0.0,+3,Kyle Kuzma
2021-04-12,25-262,LAL,AWAY,NYK,L (-15),1,29:38,5,13,.385,2,9,.222,2,2,1.000,0,4,4,0,0,2,3,2,14,5.7,-26,Kyle Kuzma
2021-04-13,25-263,LAL,AWAY,CHO,W (+8),1,34:06,7,18,.389,4,12,.333,6,6,1.000,2,2,4,1,1,0,2,1,24,15.5,+1,Kyle Kuzma
2021-04-15,25-265,LAL,HOME,BOS,L (-8),1,29:04,5,14,.357,2,6,.333,1,2,.500,1,1,2,1,1,0,0,2,13,6.7,-20,Kyle Kuzma
2021-04-17,25-267,LAL,HOME,UTA,W (+12),1,37:49,4,6,.667,2,2,1.000,3,4,.750,2,4,6,6,2,1,1,1,13,18.1,+16,Kyle Kuzma
2021-04-19,25-269,LAL,HOME,UTA,L (-14),1,29:03,8,13,.615,1,3,.333,0,0,,0,2,2,3,1,0,2,1,17,12.4,-18,Kyle Kuzma
2021-04-22,25-272,LAL,AWAY,DAL,L (-5),1,31:11,4,10,.400,0,2,.000,0,0,,2,4,6,4,1,0,2,5,8,5.0,+12,Kyle Kuzma
2021-04-24,25-274,LAL,AWAY,DAL,L (-15),1,30:41,5,11,.455,4,9,.444,0,0,,0,2,2,0,2,1,2,2,14,8.8,-23,Kyle Kuzma
2021-04-26,25-276,LAL,AWAY,ORL,W (+11),1,29:47,5,9,.556,4,6,.667,0,0,,1,6,7,1,0,0,0,1,14,12.5,+17,Kyle Kuzma
2021-04-28,25-278,LAL,AWAY,WAS,L (-9),1,36:08,4,12,.333,2,5,.400,1,1,1.000,4,3,7,8,0,2,0,2,11,14.1,-3,Kyle Kuzma
2021-04-30,25-280,LAL,HOME,SAC,L (-4),0,21:38,1,1,1.000,0,0,,0,0,,0,2,2,2,0,3,1,3,2,3.6,-11,Kyle Kuzma
2021-05-02,25-282,LAL,HOME,TOR,L (-7),0,35:57,8,16,.500,6,11,.545,2,2,1.000,0,3,3,0,1,2,1,1,24,17.9,-8,Kyle Kuzma
2021-05-03,25-283,LAL,HOME,DEN,W (+4),1,31:01,2,4,.500,2,4,.500,0,0,,1,3,4,2,0,0,1,0,6,6.0,-3,Kyle Kuzma
2021-05-06,25-286,LAL,AWAY,LAC,L (-24),1,31:09,9,19,.474,3,10,.300,4,4,1.000,0,5,5,4,2,1,1,3,25,20.1,+2,Kyle Kuzma
2021-05-07,25-287,LAL,AWAY,POR,L (-5),1,33:12,2,11,.182,0,6,.000,0,0,,1,4,5,1,0,0,3,3,4,-4.5,+3,Kyle Kuzma
2021-05-11,25-291,LAL,HOME,NYK,W (+2),0,32:53,9,17,.529,4,8,.500,1,1,1.000,2,1,3,0,1,0,1,3,23,15.2,-11,Kyle Kuzma
2021-05-12,25-292,LAL,HOME,HOU,W (+2),0,32:00,8,12,.667,1,3,.333,2,5,.400,0,10,10,7,1,1,3,4,19,17.6,+3,Kyle Kuzma
2021-05-15,25-295,LAL,AWAY,IND,W (+7),0,21:33,2,4,.500,1,2,.500,1,2,.500,0,1,1,1,0,0,2,0,6,2.6,-4,Kyle Kuzma
2021-05-16,25-296,LAL,AWAY,NOP,W (+12),0,26:35,3,5,.600,0,0,,2,2,1.000,0,6,6,3,0,0,0,0,8,9.6,+7,Kyle Kuzma
2021-10-20,26-088,WAS,AWAY,TOR,W (+15),1,34:38,4,13,.308,2,9,.222,1,2,.500,0,15,15,3,1,1,5,2,11,5.6,+22,Kyle Kuzma
2021-10-22,26-090,WAS,HOME,IND,W (+1),1,38:33,10,17,.588,5,8,.625,1,2,.500,2,9,11,2,1,0,2,0,26,22.2,-12,Kyle Kuzma
2021-10-25,26-093,WAS,AWAY,BRK,L (-14),1,26:56,3,11,.273,0,5,.000,0,0,,2,10,12,2,0,0,2,2,6,2.5,-12,Kyle Kuzma
2021-10-27,26-095,WAS,AWAY,BOS,W (+9),1,33:04,4,11,.364,1,5,.200,3,6,.500,3,5,8,2,2,1,1,4,12,9.8,-2,Kyle Kuzma
2021-10-28,26-096,WAS,HOME,ATL,W (+11),1,39:50,8,17,.471,2,6,.333,3,6,.500,1,7,8,0,3,0,0,1,21,16.5,+9,Kyle Kuzma
2021-10-30,26-098,WAS,HOME,BOS,W (+3),1,47:57,6,14,.429,2,4,.500,3,7,.429,3,14,17,1,0,2,2,4,17,12.8,-3,Kyle Kuzma
