DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-12-03,28-253,GSW,AWAY,PHO,L (-17),0,7:43,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,1,0,0,0.3,-7,Bob Sura
2001-12-05,28-255,GSW,HOME,PHI,W (+6),0,15:31,1,3,.333,0,0,,5,6,.833,0,0,0,1,0,0,1,0,7,4.6,+8,Bob Sura
2001-12-07,28-257,GSW,HOME,CHH,L (-17),0,33:18,5,11,.455,0,2,.000,3,5,.600,2,2,4,5,1,0,0,1,13,12.6,-5,Bob Sura
2001-12-08,28-258,GSW,AWAY,UTA,L (-10),0,21:28,2,3,.667,0,0,,5,8,.625,1,0,1,3,0,2,3,0,9,7.7,-13,Bob Sura
2001-12-11,28-261,GSW,AWAY,MIN,L (-21),0,30:02,6,13,.462,1,3,.333,3,4,.750,0,1,1,1,0,0,0,1,16,9.5,-6,Bob Sura
2001-12-13,28-263,GSW,HOME,ORL,L (-5),0,23:53,1,2,.500,0,0,,1,2,.500,1,0,1,4,0,0,4,4,3,-0.5,-14,Bob Sura
2001-12-15,28-265,GSW,HOME,MEM,W (+9),0,15:09,0,2,.000,0,0,,2,2,1.000,0,1,1,1,2,0,3,3,2,-0.6,-5,Bob Sura
2001-12-16,28-266,GSW,AWAY,LAL,L (-16),0,22:25,4,8,.500,0,2,.000,0,2,.000,1,4,5,1,1,0,3,2,8,3.0,-8,Bob Sura
2001-12-19,28-269,GSW,HOME,DET,W (+13),0,23:54,4,8,.500,1,1,1.000,4,4,1.000,2,2,4,2,0,0,4,2,13,7.6,+10,Bob Sura
2001-12-21,28-271,GSW,HOME,SEA,L (-3),0,26:00,3,10,.300,1,3,.333,3,6,.500,3,4,7,2,2,1,1,5,10,7.4,+3,Bob Sura
2001-12-22,28-272,GSW,AWAY,DEN,W (+4),0,20:01,1,4,.250,0,1,.000,3,4,.750,1,1,2,5,1,0,1,2,5,5.9,-9,Bob Sura
2001-12-26,28-276,GSW,HOME,LAL,W (+11),0,17:14,0,3,.000,0,1,.000,2,2,1.000,1,3,4,1,0,0,1,3,2,0.0,+5,Bob Sura
2001-12-28,28-278,GSW,HOME,HOU,L (-7),0,21:11,4,8,.500,0,0,,2,2,1.000,1,3,4,1,1,0,1,3,10,7.1,+1,Bob Sura
2002-01-02,28-283,GSW,AWAY,CLE,L (-15),0,19:48,4,7,.571,0,0,,2,2,1.000,2,3,5,1,1,1,3,1,10,8.0,-4,Bob Sura
2002-01-03,28-284,GSW,AWAY,CHH,L (-12),0,31:52,5,11,.455,0,1,.000,3,4,.750,3,2,5,2,2,0,0,4,13,11.4,-16,Bob Sura
2002-01-05,28-286,GSW,AWAY,ORL,L (-9),0,23:37,4,7,.571,0,0,,3,3,1.000,0,2,2,3,4,0,1,2,11,12.6,+3,Bob Sura
2002-01-06,28-287,GSW,AWAY,MIA,L (-8),0,25:23,5,9,.556,1,2,.500,1,2,.500,2,4,6,1,2,0,3,6,12,7.2,-5,Bob Sura
2002-01-08,28-289,GSW,HOME,MIL,L (-16),0,19:10,2,7,.286,0,1,.000,5,6,.833,1,3,4,4,2,1,1,2,9,9.8,-17,Bob Sura
2002-01-14,28-295,GSW,HOME,MIA,L (-6),0,21:25,2,6,.333,0,3,.000,4,5,.800,1,1,2,2,1,0,3,3,8,3.4,-5,Bob Sura
2002-01-16,28-297,GSW,HOME,CLE,W (+29),0,22:56,2,6,.333,0,0,,5,6,.833,4,1,5,11,2,0,2,4,9,14.4,+10,Bob Sura
2002-01-18,28-299,GSW,AWAY,SAC,L (-24),0,22:16,3,7,.429,1,1,1.000,2,4,.500,0,3,3,2,0,0,1,2,9,5.0,-16,Bob Sura
2002-01-19,28-300,GSW,HOME,MIN,L (-3),0,27:17,9,13,.692,2,3,.667,3,5,.600,2,5,7,5,1,0,2,2,23,21.3,+11,Bob Sura
2002-01-21,28-302,GSW,HOME,UTA,L (-2),0,27:21,5,9,.556,2,2,1.000,0,0,,0,2,2,3,1,0,4,1,12,7.0,+4,Bob Sura
2002-01-23,28-304,GSW,HOME,MEM,W (+12),0,17:57,1,4,.250,0,1,.000,1,2,.500,2,2,4,2,0,0,2,1,3,1.2,-1,Bob Sura
2002-01-26,28-307,GSW,HOME,SAS,L (-8),0,26:55,6,13,.462,1,2,.500,6,7,.857,3,6,9,2,0,1,1,2,19,16.1,-8,Bob Sura
2002-01-29,28-310,GSW,AWAY,HOU,L (-4),0,30:09,4,15,.267,2,6,.333,1,3,.333,3,6,9,4,0,0,0,2,11,7.2,-6,Bob Sura
2002-02-01,28-313,GSW,AWAY,PHO,L (-6),0,23:06,2,6,.333,0,0,,2,2,1.000,2,0,2,0,1,0,0,2,6,4.2,-8,Bob Sura
2002-02-03,28-315,GSW,HOME,PHO,L (-1),0,29:28,5,12,.417,1,3,.333,3,5,.600,1,4,5,6,1,0,2,2,14,11.1,+2,Bob Sura
2002-02-05,28-317,GSW,HOME,SEA,L (-26),0,14:44,1,5,.200,0,2,.000,2,2,1.000,0,0,0,2,1,0,2,3,4,0.1,-14,Bob Sura
2002-02-13,28-325,GSW,HOME,BOS,W (+17),0,29:13,4,10,.400,0,4,.000,3,4,.750,0,3,3,4,2,0,2,0,11,8.9,+27,Bob Sura
2002-02-15,28-327,GSW,HOME,SAS,L (-9),0,26:59,5,10,.500,1,3,.333,6,9,.667,2,2,4,7,0,0,2,5,17,13.7,-8,Bob Sura
2002-02-17,28-329,GSW,HOME,ATL,L (-6),0,31:24,2,8,.250,1,3,.333,8,12,.667,0,2,2,3,2,0,3,3,13,7.1,+1,Bob Sura
2002-02-19,28-331,GSW,AWAY,NJN,L (-8),0,18:23,2,8,.250,0,1,.000,1,2,.500,2,0,2,1,2,0,1,3,5,1.7,-7,Bob Sura
2002-02-20,28-332,GSW,AWAY,PHI,L (-7),0,27:40,4,9,.444,1,2,.500,6,9,.667,3,5,8,7,2,1,4,3,15,15.1,+3,Bob Sura
2002-02-22,28-334,GSW,AWAY,MIL,L (-4),0,22:15,7,9,.778,1,1,1.000,1,1,1.000,1,0,1,0,1,0,0,1,16,13.8,+7,Bob Sura
2002-02-23,28-335,GSW,AWAY,CHI,L (-14),0,22:00,2,6,.333,1,2,.500,6,8,.750,2,1,3,6,3,0,2,1,11,13.3,-13,Bob Sura
2002-02-25,28-337,GSW,HOME,IND,L (-5),0,24:07,1,7,.143,0,1,.000,3,6,.500,2,1,3,2,0,1,0,3,5,1.9,+2,Bob Sura
2002-02-27,28-339,GSW,HOME,DEN,W (+17),0,25:13,0,7,.000,0,1,.000,10,12,.833,2,3,5,4,3,1,2,2,10,10.3,+13,Bob Sura
2002-03-01,28-341,GSW,HOME,SAC,L (-8),0,20:27,2,7,.286,0,2,.000,3,4,.750,2,0,2,3,1,0,1,3,7,4.8,-10,Bob Sura
2002-03-02,28-342,GSW,AWAY,LAC,L (-14),0,34:18,5,8,.625,1,2,.500,4,6,.667,0,1,1,10,0,0,2,2,15,15.1,-11,Bob Sura
2002-03-05,28-345,GSW,AWAY,SAS,L (-21),0,19:55,0,4,.000,0,0,,0,0,,0,5,5,7,1,0,1,2,0,2.8,-21,Bob Sura
2002-03-08,28-348,GSW,AWAY,HOU,W (+13),0,28:48,6,13,.462,0,2,.000,5,6,.833,2,4,6,7,1,0,2,2,17,15.6,+7,Bob Sura
2002-03-09,28-349,GSW,AWAY,DAL,L (-2),0,24:02,2,6,.333,1,4,.250,9,11,.818,0,4,4,6,1,1,0,3,14,15.7,+9,Bob Sura
2002-03-11,28-351,GSW,AWAY,ATL,L (-25),0,19:17,3,6,.500,0,1,.000,2,4,.500,0,1,1,4,1,0,1,3,8,6.1,-10,Bob Sura
2002-03-12,28-352,GSW,AWAY,IND,L (-14),0,17:14,2,7,.286,0,3,.000,2,2,1.000,1,5,6,1,1,0,4,3,6,0.6,-15,Bob Sura
2002-03-14,28-354,GSW,HOME,LAL,L (-8),0,22:24,5,7,.714,0,1,.000,7,9,.778,1,6,7,3,0,0,2,1,17,15.5,-4,Bob Sura
2002-03-16,28-356,GSW,HOME,DAL,L (-17),0,27:04,4,8,.500,0,1,.000,2,2,1.000,1,3,4,7,4,0,2,0,10,14.5,-7,Bob Sura
2002-03-18,28-358,GSW,HOME,WAS,L (-3),0,19:28,1,4,.250,0,1,.000,4,8,.500,1,1,2,5,0,0,2,1,6,4.1,-5,Bob Sura
2002-03-19,28-359,GSW,AWAY,SEA,L (-17),0,23:30,1,5,.200,1,2,.500,5,6,.833,0,0,0,4,1,0,3,1,8,4.9,-5,Bob Sura
2002-03-21,28-361,GSW,HOME,LAC,L (-20),0,23:56,2,7,.286,1,2,.500,3,4,.750,1,2,3,4,0,0,1,2,8,5.8,-2,Bob Sura
2002-03-23,28-363,GSW,AWAY,UTA,L (-9),0,25:14,4,10,.400,1,5,.200,12,14,.857,0,2,2,7,2,1,0,3,21,21.8,-5,Bob Sura
2002-03-24,28-364,GSW,HOME,HOU,L (-12),0,26:16,7,16,.438,1,3,.333,4,4,1.000,2,3,5,4,0,0,0,2,19,14.9,-8,Bob Sura
2002-03-26,29-001,GSW,AWAY,MIN,W (+9),0,29:34,2,7,.286,1,3,.333,6,8,.750,2,6,8,9,1,0,1,2,11,14.8,+2,Bob Sura
2002-03-27,29-002,GSW,AWAY,BOS,L (-3),0,21:07,4,10,.400,1,3,.333,1,2,.500,1,0,1,5,1,0,3,1,10,6.0,-2,Bob Sura
2002-03-29,29-004,GSW,AWAY,DET,L (-7),0,31:19,6,11,.545,3,5,.600,6,8,.750,2,2,4,8,0,0,2,3,21,19.3,+5,Bob Sura
2002-03-30,29-005,GSW,AWAY,MEM,L (-6),0,26:33,8,14,.571,0,3,.000,2,2,1.000,0,0,0,7,4,0,5,3,18,14.1,+6,Bob Sura
2002-04-02,29-008,GSW,HOME,POR,W (+16),0,25:40,10,16,.625,3,4,.750,0,1,.000,0,4,4,6,1,0,2,2,23,19.0,+15,Bob Sura
2002-04-05,29-011,GSW,HOME,DEN,W (+4),0,25:37,6,12,.500,1,1,1.000,6,10,.600,1,2,3,4,2,0,1,2,19,15.7,+1,Bob Sura
2002-04-06,29-012,GSW,AWAY,POR,L (-27),0,23:54,1,3,.333,0,1,.000,2,3,.667,2,1,3,7,3,1,3,0,4,9.2,-3,Bob Sura
2002-04-08,29-014,GSW,HOME,MIN,L (-7),0,24:57,7,15,.467,2,4,.500,2,2,1.000,2,4,6,6,1,1,3,3,18,14.6,+4,Bob Sura
2002-04-10,29-016,GSW,HOME,SAC,L (-2),0,13:21,2,3,.667,2,2,1.000,3,4,.750,0,1,1,6,2,0,2,0,9,11.8,+3,Bob Sura
2002-04-12,29-018,GSW,AWAY,DEN,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bob Sura
2002-04-13,29-019,GSW,HOME,UTA,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bob Sura
2002-04-16,29-022,GSW,AWAY,SAC,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Bob Sura
2002-04-17,29-023,GSW,HOME,LAC,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bob Sura
2000-11-21,27-241,GSW,HOME,CHI,W (+12),1,30:50,1,4,.250,0,2,.000,4,4,1.000,0,1,1,8,1,1,6,2,6,4.4,+10,Bob Sura
2000-11-22,27-242,GSW,AWAY,LAL,L (-20),1,26:41,1,8,.125,1,2,.500,2,2,1.000,1,2,3,5,1,0,6,2,5,-1.2,-6,Bob Sura
2000-11-24,27-244,GSW,AWAY,PHO,L (-6),1,28:59,6,11,.545,1,3,.333,3,4,.750,0,7,7,3,1,0,2,5,16,11.5,-5,Bob Sura
2000-11-25,27-245,GSW,HOME,MIN,W (+21),1,29:41,2,8,.250,0,2,.000,7,11,.636,2,1,3,7,3,0,1,0,11,13.2,+21,Bob Sura
2000-11-29,27-249,GSW,AWAY,LAC,L (-23),1,33:24,2,8,.250,1,5,.200,3,6,.500,1,3,4,3,2,0,5,3,8,1.5,-12,Bob Sura
2000-11-30,27-250,GSW,HOME,IND,W (+4),1,37:47,7,10,.700,2,4,.500,2,2,1.000,0,9,9,4,3,0,2,3,18,19.1,+8,Bob Sura
2000-12-02,27-252,GSW,HOME,DAL,L (-19),1,34:08,2,6,.333,0,1,.000,0,2,.000,3,1,4,4,2,0,3,5,4,2.0,-18,Bob Sura
2000-12-03,27-253,GSW,AWAY,SEA,L (-16),1,33:55,2,8,.250,0,4,.000,0,0,,1,1,2,10,0,0,2,2,4,4.4,-9,Bob Sura
2000-12-06,27-256,GSW,HOME,LAL,W (+3),1,36:59,6,12,.500,3,4,.750,1,2,.500,1,0,1,6,1,0,3,2,16,11.7,0,Bob Sura
2000-12-08,27-258,GSW,HOME,TOR,L (-16),1,22:05,1,8,.125,0,3,.000,0,0,,0,4,4,5,1,0,3,3,2,-1.7,-6,Bob Sura
2000-12-09,27-259,GSW,AWAY,UTA,L (-11),1,23:01,2,4,.500,0,2,.000,0,0,,1,2,3,5,1,0,5,3,4,1.6,-9,Bob Sura
2000-12-12,27-262,GSW,HOME,POR,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bob Sura
2000-12-14,27-264,GSW,HOME,HOU,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bob Sura
2000-12-16,27-266,GSW,HOME,MIA,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bob Sura
2000-12-19,27-269,GSW,HOME,MIN,W (+21),0,9:29,0,2,.000,0,2,.000,0,0,,0,0,0,4,0,0,2,1,0,-1.0,-15,Bob Sura
2000-12-22,27-272,GSW,AWAY,SAS,L (-18),0,27:36,4,13,.308,1,4,.250,6,8,.750,1,1,2,3,0,0,1,3,15,7.6,-14,Bob Sura
2000-12-23,27-273,GSW,AWAY,HOU,W (+8),0,16:57,0,2,.000,0,2,.000,2,4,.500,0,1,1,2,1,0,1,2,2,0.7,-5,Bob Sura
2000-12-27,27-277,GSW,HOME,PHI,L (-8),0,34:25,5,8,.625,1,2,.500,1,2,.500,1,4,5,7,1,0,3,1,12,12.4,-5,Bob Sura
2000-12-29,27-279,GSW,HOME,UTA,W (+11),0,21:25,4,6,.667,1,2,.500,0,0,,1,0,1,0,0,0,2,4,9,3.5,+9,Bob Sura
2000-12-30,27-280,GSW,AWAY,VAN,W (+1),0,27:45,0,1,.000,0,1,.000,2,2,1.000,0,2,2,2,1,0,2,1,2,1.9,-10,Bob Sura
2001-01-03,27-284,GSW,HOME,DEN,L (-11),0,31:49,5,11,.455,0,2,.000,0,0,,0,3,3,3,4,0,5,0,10,6.3,-8,Bob Sura
2001-01-05,27-286,GSW,AWAY,BOS,W (+12),0,32:05,6,9,.667,2,3,.667,3,4,.750,0,2,2,3,2,0,3,1,17,14.0,+14,Bob Sura
2001-01-06,27-287,GSW,AWAY,NJN,L (-5),0,33:02,2,6,.333,1,3,.333,5,6,.833,0,6,6,4,0,1,0,2,10,10.7,-3,Bob Sura
2001-01-08,27-289,GSW,AWAY,MIA,L (-10),0,28:23,5,10,.500,0,2,.000,0,0,,2,5,7,1,0,0,5,2,10,2.8,-8,Bob Sura
2001-01-11,27-292,GSW,AWAY,ATL,L (-11),1,29:19,7,11,.636,2,2,1.000,2,2,1.000,1,2,3,2,2,0,5,3,18,11.6,-1,Bob Sura
2001-01-13,27-294,GSW,AWAY,ORL,L (-17),1,27:27,4,11,.364,2,3,.667,0,0,,0,7,7,5,1,0,2,3,10,7.3,-26,Bob Sura
2001-01-15,27-296,GSW,HOME,CLE,L (-6),1,29:08,3,9,.333,1,5,.200,9,10,.900,1,4,5,6,0,1,4,5,16,11.3,-1,Bob Sura
2001-01-18,27-299,GSW,HOME,HOU,L (-8),1,45:07,13,25,.520,3,8,.375,2,3,.667,2,4,6,6,1,0,1,2,31,24.3,-4,Bob Sura
2001-01-19,27-300,GSW,AWAY,PHO,W (+8),1,36:00,5,12,.417,1,5,.200,7,8,.875,2,1,3,2,1,0,3,3,18,11.1,0,Bob Sura
2001-01-21,27-302,GSW,HOME,BOS,W (+3),1,35:43,4,13,.308,2,5,.400,3,4,.750,0,7,7,8,0,0,2,4,13,9.2,+3,Bob Sura
2001-01-23,27-304,GSW,AWAY,UTA,L (-22),1,34:46,2,15,.133,1,8,.125,3,4,.750,3,1,4,5,5,0,4,3,8,3.6,-17,Bob Sura
2001-01-24,27-305,GSW,HOME,NJN,W (+22),1,32:27,2,8,.250,0,1,.000,2,2,1.000,2,6,8,6,2,0,5,2,6,4.8,+12,Bob Sura
2001-01-26,27-307,GSW,HOME,SEA,L (-2),1,41:41,6,15,.400,2,7,.286,2,2,1.000,2,5,7,8,1,0,3,3,16,13.2,-2,Bob Sura
2001-01-29,27-310,GSW,HOME,CHH,L (-8),1,37:34,2,10,.200,0,2,.000,0,4,.000,1,2,3,6,0,0,3,2,4,-2.1,-10,Bob Sura
2001-01-30,27-311,GSW,AWAY,SAC,L (-26),1,23:27,3,6,.500,0,1,.000,1,1,1.000,1,3,4,5,1,0,3,4,7,5.5,-18,Bob Sura
2001-02-03,27-315,GSW,AWAY,DAL,L (-6),1,41:41,10,17,.588,5,8,.625,3,4,.750,1,4,5,2,1,1,4,2,28,19.9,-3,Bob Sura
2001-02-05,27-317,GSW,AWAY,SAS,L (-24),1,30:26,1,9,.111,0,3,.000,0,0,,1,5,6,4,3,0,4,2,2,-0.7,-14,Bob Sura
2001-02-07,27-319,GSW,HOME,LAC,W (+1),1,37:55,7,14,.500,4,7,.571,4,9,.444,0,4,4,6,0,2,1,3,22,17.6,-4,Bob Sura
2001-02-13,27-325,GSW,HOME,PHO,L (-10),1,31:46,5,12,.417,1,3,.333,3,4,.750,2,2,4,2,0,0,3,2,14,6.8,-20,Bob Sura
2001-02-15,27-327,GSW,AWAY,VAN,L (-10),1,36:44,4,12,.333,0,3,.000,8,11,.727,0,2,2,3,1,0,1,0,16,10.7,0,Bob Sura
2001-02-16,27-328,GSW,HOME,VAN,L (-13),1,32:11,6,11,.545,0,1,.000,3,3,1.000,0,3,3,2,1,0,6,1,15,6.6,-10,Bob Sura
2001-02-18,27-330,GSW,HOME,ATL,L (-7),1,34:05,3,10,.300,1,5,.200,5,9,.556,2,3,5,3,2,2,3,3,12,8.2,-9,Bob Sura
2001-02-20,27-332,GSW,AWAY,TOR,L (-11),1,41:16,3,16,.188,1,3,.333,4,5,.800,2,7,9,13,1,0,1,1,11,12.8,-4,Bob Sura
2001-02-22,27-334,GSW,AWAY,CHH,L (-2),1,38:39,4,13,.308,2,4,.500,3,4,.750,0,2,2,5,0,0,5,2,13,3.4,-15,Bob Sura
2001-02-23,27-335,GSW,AWAY,MIN,L (-39),1,28:23,2,8,.250,1,2,.500,2,2,1.000,2,4,6,7,0,0,4,1,7,5.3,-33,Bob Sura
2001-02-25,27-337,GSW,AWAY,MIL,L (-27),1,27:11,6,11,.545,0,5,.000,0,1,.000,0,0,0,4,0,0,2,2,12,6.3,-12,Bob Sura
2001-02-26,27-338,GSW,AWAY,CHI,W (+6),1,41:38,5,10,.500,1,3,.333,1,2,.500,1,4,5,7,1,0,4,4,12,8.8,+6,Bob Sura
2001-02-28,27-340,GSW,HOME,SAC,L (-21),1,36:38,6,14,.429,0,4,.000,3,3,1.000,0,8,8,7,0,0,3,1,15,11.5,-15,Bob Sura
2001-03-03,27-343,GSW,AWAY,POR,L (-31),1,15:52,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,3,0,-3.3,-25,Bob Sura
2001-03-04,27-344,GSW,AWAY,LAL,L (-15),0,24:50,8,16,.500,0,2,.000,3,3,1.000,3,1,4,1,2,0,4,2,19,11.3,0,Bob Sura
2001-03-06,27-346,GSW,HOME,LAL,L (-12),1,36:57,4,13,.308,0,5,.000,0,0,,1,9,10,5,1,0,3,4,8,3.8,-6,Bob Sura
2001-03-09,27-349,GSW,AWAY,DAL,L (-29),1,28:10,2,4,.500,0,1,.000,7,10,.700,2,2,4,1,0,0,4,3,11,5.3,-30,Bob Sura
2001-03-10,27-350,GSW,AWAY,HOU,L (-5),1,37:16,3,10,.300,1,4,.250,1,1,1.000,1,3,4,3,1,0,3,3,8,2.7,-6,Bob Sura
2001-03-12,27-352,GSW,HOME,DEN,L (-5),1,36:54,5,11,.455,0,0,,3,6,.500,4,3,7,7,0,0,2,4,13,11.1,-3,Bob Sura
2001-03-14,27-354,GSW,HOME,UTA,L (-19),1,30:08,2,6,.333,1,3,.333,6,8,.750,1,1,2,3,1,0,2,1,11,8.5,-6,Bob Sura
2001-03-16,27-356,GSW,AWAY,LAC,L (-18),1,40:17,2,8,.250,1,3,.333,4,5,.800,1,8,9,8,0,0,3,2,9,8.7,-21,Bob Sura
2001-03-18,27-358,GSW,HOME,SEA,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bob Sura
2001-03-21,27-361,GSW,HOME,WAS,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bob Sura
2001-03-24,27-364,GSW,HOME,DET,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bob Sura
2001-03-26,28-001,GSW,HOME,NYK,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bob Sura
