DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-01-22,22-331,BOS,AWAY,WAS,W (+6),0,7:28,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,1,0,2,0,0.5,-8,E'Twaun Moore
2012-01-23,22-332,BOS,HOME,ORL,W (+31),0,19:11,2,7,.286,0,4,.000,2,2,1.000,0,0,0,3,1,1,1,1,6,4.3,+12,E'Twaun Moore
2012-01-26,22-335,BOS,AWAY,ORL,W (+8),0,17:57,5,6,.833,4,4,1.000,2,2,1.000,1,2,3,0,0,1,0,2,16,15.0,+27,E'Twaun Moore
2012-01-27,22-336,BOS,HOME,IND,W (+7),0,15:54,2,4,.500,0,1,.000,0,0,,0,1,1,1,1,0,2,2,4,1.2,+3,E'Twaun Moore
2012-01-29,22-338,BOS,HOME,CLE,L (-1),0,20:01,2,5,.400,0,0,,0,0,,0,2,2,3,0,0,0,4,4,2.4,+3,E'Twaun Moore
2012-01-31,22-340,BOS,AWAY,CLE,W (+3),0,10:58,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,2,1,5,1.3,+1,E'Twaun Moore
2012-02-01,22-341,BOS,HOME,TOR,W (+36),0,21:32,3,8,.375,1,3,.333,1,1,1.000,1,1,2,3,0,0,1,1,8,5.3,+9,E'Twaun Moore
2012-02-05,22-345,BOS,HOME,MEM,W (+18),0,3:35,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-3,E'Twaun Moore
2012-02-07,22-347,BOS,HOME,CHA,W (+10),0,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,E'Twaun Moore
2012-02-09,22-349,BOS,HOME,LAL,L (-1),0,8:36,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-7,E'Twaun Moore
2012-02-19,22-359,BOS,AWAY,DET,L (-15),0,4:17,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,+3,E'Twaun Moore
2012-02-20,22-360,BOS,AWAY,DAL,L (-16),0,6:49,2,5,.400,2,4,.500,0,0,,0,0,0,1,0,0,0,0,6,4.0,+8,E'Twaun Moore
2012-02-22,22-362,BOS,AWAY,OKC,L (-15),0,2:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,E'Twaun Moore
2012-03-02,23-006,BOS,HOME,NJN,W (+13),0,3:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,E'Twaun Moore
2012-03-09,23-013,BOS,HOME,POR,W (+18),0,5:13,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,5.1,-3,E'Twaun Moore
2012-03-22,23-026,BOS,AWAY,MIL,W (+9),0,0:57,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,E'Twaun Moore
2012-03-23,23-027,BOS,AWAY,PHI,L (-13),0,4:17,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+2,E'Twaun Moore
2012-03-25,23-029,BOS,HOME,WAS,W (+12),0,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,E'Twaun Moore
2012-03-30,23-034,BOS,AWAY,MIN,W (+21),0,1:35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4,E'Twaun Moore
2012-04-01,23-036,BOS,HOME,MIA,W (+19),0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0,E'Twaun Moore
2012-04-08,23-043,BOS,HOME,PHI,W (+24),0,4:22,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,+2,E'Twaun Moore
2012-04-14,23-049,BOS,AWAY,NJN,W (+12),0,3:31,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7,-5,E'Twaun Moore
2012-04-15,23-050,BOS,AWAY,CHA,W (+12),0,1:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,E'Twaun Moore
2012-04-17,23-052,BOS,AWAY,NYK,L (-8),0,1:10,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,E'Twaun Moore
2012-04-18,23-053,BOS,HOME,ORL,W (+4),0,12:56,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,4.3,+9,E'Twaun Moore
2012-04-20,23-055,BOS,AWAY,ATL,L (-5),0,18:34,1,5,.200,1,4,.250,2,2,1.000,0,4,4,1,1,0,2,2,5,2.0,+11,E'Twaun Moore
2012-04-24,23-059,BOS,HOME,MIA,W (+12),0,24:28,3,6,.500,1,2,.500,0,0,,0,7,7,1,0,0,1,2,7,5.0,+13,E'Twaun Moore
2012-04-26,23-061,BOS,HOME,MIL,W (+13),0,25:28,3,10,.300,2,4,.500,0,0,,0,4,4,5,3,0,6,3,8,2.7,+12,E'Twaun Moore
2013-10-29,24-246,ORL,AWAY,IND,L (-10),0,25:45,3,6,.500,0,1,.000,0,0,,1,0,1,1,2,0,2,2,6,3.6,+3,E'Twaun Moore
2013-10-30,24-247,ORL,AWAY,MIN,L (-5),0,21:08,4,11,.364,2,3,.667,0,0,,0,1,1,0,1,1,1,2,10,4.1,-7,E'Twaun Moore
2013-11-01,24-249,ORL,HOME,NOP,W (+20),0,22:16,1,2,.500,1,2,.500,2,2,1.000,0,0,0,3,1,0,0,2,5,6.3,-1,E'Twaun Moore
2013-11-03,24-251,ORL,HOME,BRK,W (+21),0,13:44,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,2.6,+3,E'Twaun Moore
2013-11-06,24-254,ORL,HOME,LAC,W (+8),0,26:49,5,8,.625,2,3,.667,0,0,,0,2,2,1,1,0,0,4,12,9.1,+21,E'Twaun Moore
2013-11-08,24-256,ORL,HOME,BOS,L (-2),0,19:24,3,7,.429,0,1,.000,1,1,1.000,0,1,1,3,0,0,0,0,7,5.7,-5,E'Twaun Moore
2013-11-09,24-257,ORL,AWAY,ATL,L (-10),0,24:40,2,5,.400,1,1,1.000,2,3,.667,1,1,2,2,1,0,0,1,7,6.9,+6,E'Twaun Moore
2013-11-11,24-259,ORL,AWAY,BOS,L (-15),0,24:52,4,6,.667,0,1,.000,3,3,1.000,0,3,3,2,1,0,2,3,11,8.5,-14,E'Twaun Moore
2013-11-13,24-261,ORL,HOME,MIL,W (+3),0,17:23,1,8,.125,0,3,.000,0,0,,0,0,0,0,0,1,0,2,2,-3.3,0,E'Twaun Moore
2013-11-16,24-264,ORL,HOME,DAL,L (-8),0,29:00,2,4,.500,0,1,.000,1,1,1.000,2,2,4,2,1,0,1,5,5,4.4,-3,E'Twaun Moore
2013-11-20,24-268,ORL,HOME,MIA,L (-28),0,16:19,1,3,.333,0,1,.000,0,0,,0,1,1,3,1,0,2,1,2,1.3,-2,E'Twaun Moore
2013-11-23,24-271,ORL,AWAY,MIA,L (-2),0,21:57,5,5,1.000,4,4,1.000,0,0,,0,1,1,1,0,0,2,1,14,11.1,+13,E'Twaun Moore
2013-11-24,24-272,ORL,HOME,PHO,L (-8),0,13:44,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-5,E'Twaun Moore
2013-11-26,24-274,ORL,AWAY,ATL,W (+17),0,30:02,5,8,.625,1,3,.333,1,1,1.000,0,3,3,5,2,0,1,2,12,13.0,+14,E'Twaun Moore
2013-11-27,24-275,ORL,HOME,PHI,W (+11),0,29:43,2,8,.250,1,4,.250,2,2,1.000,1,5,6,3,1,0,2,0,7,5.5,+3,E'Twaun Moore
2013-11-29,24-277,ORL,HOME,SAS,L (-18),1,32:24,2,8,.250,2,5,.400,0,0,,0,3,3,3,1,0,1,0,6,4.2,-12,E'Twaun Moore
2013-12-02,24-280,ORL,AWAY,WAS,L (-18),1,28:12,1,8,.125,0,3,.000,4,4,1.000,1,2,3,0,2,0,1,4,6,1.5,-22,E'Twaun Moore
2013-12-03,24-281,ORL,AWAY,PHI,L (-1),1,22:06,1,4,.250,0,2,.000,0,0,,1,1,2,3,1,0,0,1,2,3.3,-7,E'Twaun Moore
2013-12-06,24-284,ORL,AWAY,NYK,L (-38),0,19:42,1,5,.200,0,3,.000,0,0,,0,0,0,1,0,0,2,0,2,-2.4,-33,E'Twaun Moore
2013-12-08,24-286,ORL,AWAY,HOU,L (-10),0,22:07,4,10,.400,2,5,.400,2,3,.667,2,3,5,3,2,0,0,0,12,12.6,+19,E'Twaun Moore
2013-12-09,24-287,ORL,AWAY,MEM,L (-9),0,8:17,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-13,E'Twaun Moore
2013-12-11,24-289,ORL,AWAY,CHA,W (+9),0,24:27,5,9,.556,0,1,.000,0,0,,2,3,5,2,1,0,0,2,10,9.6,0,E'Twaun Moore
2013-12-13,24-291,ORL,HOME,CLE,L (-9),0,15:28,1,5,.200,1,3,.333,0,0,,0,0,0,2,0,0,1,0,3,0.3,-5,E'Twaun Moore
2013-12-15,24-293,ORL,AWAY,OKC,L (-3),0,6:14,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,-3,E'Twaun Moore
2013-12-16,24-294,ORL,AWAY,CHI,W (+1),0,6:02,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.0,0,E'Twaun Moore
2013-12-18,24-296,ORL,HOME,UTA,L (-4),0,21:39,4,8,.500,2,2,1.000,0,0,,1,2,3,2,2,1,0,0,10,11.4,+6,E'Twaun Moore
2013-12-29,24-307,ORL,HOME,ATL,W (+7),0,11:48,1,3,.333,0,2,.000,1,1,1.000,0,0,0,0,0,0,2,0,3,-0.7,-7,E'Twaun Moore
2013-12-31,24-309,ORL,HOME,GSW,L (-13),0,9:59,1,4,.250,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,1.9,0,E'Twaun Moore
2014-01-02,24-311,ORL,AWAY,CLE,L (-6),0,13:35,1,2,.500,1,2,.500,0,2,.000,0,1,1,2,0,0,0,1,3,2.5,0,E'Twaun Moore
2014-01-04,24-313,ORL,HOME,MIA,L (-16),0,14:53,2,5,.400,0,1,.000,2,2,1.000,0,1,1,0,2,0,2,3,6,2.4,-16,E'Twaun Moore
2014-01-06,24-315,ORL,AWAY,LAC,L (-20),0,16:48,0,4,.000,0,2,.000,0,2,.000,1,1,2,0,2,0,0,2,0,-1.4,+10,E'Twaun Moore
2014-01-08,24-317,ORL,AWAY,POR,L (-16),0,1:13,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1,E'Twaun Moore
2014-01-10,24-319,ORL,AWAY,SAC,L (-20),0,16:08,2,8,.250,0,4,.000,0,0,,0,0,0,1,2,0,0,2,4,1.1,-11,E'Twaun Moore
2014-01-11,24-320,ORL,AWAY,DEN,L (-26),0,24:52,5,10,.500,0,1,.000,0,0,,0,3,3,2,0,1,2,1,10,5.6,-15,E'Twaun Moore
2014-01-13,24-322,ORL,AWAY,DAL,L (-19),0,20:10,2,7,.286,0,3,.000,0,0,,0,0,0,3,1,1,0,2,4,2.9,-15,E'Twaun Moore
2014-01-15,24-324,ORL,HOME,CHI,L (-3),0,19:40,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,1,0,2,1.6,-13,E'Twaun Moore
2014-01-17,24-326,ORL,HOME,CHA,L (-10),0,17:47,3,4,.750,1,2,.500,0,0,,0,1,1,4,2,0,2,2,7,7.7,+5,E'Twaun Moore
2014-01-19,24-328,ORL,HOME,BOS,W (+2),0,21:46,1,5,.200,1,3,.333,0,0,,0,2,2,0,2,1,0,4,3,1.6,+5,E'Twaun Moore
2014-01-21,24-330,ORL,AWAY,BRK,L (-11),0,24:33,5,8,.625,1,2,.500,2,2,1.000,0,2,2,2,0,0,0,2,13,10.6,+3,E'Twaun Moore
2014-01-22,24-331,ORL,HOME,ATL,L (-3),0,9:37,1,4,.250,0,0,,0,0,,0,1,1,1,3,0,1,2,2,1.8,-4,E'Twaun Moore
2014-01-24,24-333,ORL,HOME,LAL,W (+9),0,7:10,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,+7,E'Twaun Moore
2014-01-26,24-335,ORL,AWAY,NOP,L (-8),0,14:17,3,7,.429,0,1,.000,0,0,,1,2,3,0,0,0,0,3,6,2.4,0,E'Twaun Moore
2014-01-28,24-337,ORL,AWAY,DET,L (-16),0,22:21,3,6,.500,1,2,.500,3,3,1.000,1,1,2,2,0,1,0,1,10,9.7,-21,E'Twaun Moore
2014-01-29,24-338,ORL,AWAY,TOR,L (-15),0,19:41,4,8,.500,1,2,.500,0,0,,0,2,2,0,1,0,0,2,9,5.8,+1,E'Twaun Moore
2014-01-31,24-340,ORL,HOME,MIL,W (+11),0,24:16,5,7,.714,3,5,.600,0,0,,0,2,2,1,2,1,0,5,13,12.1,-2,E'Twaun Moore
2014-02-02,24-342,ORL,AWAY,BOS,L (-7),0,10:08,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,2,0,2,-0.7,+2,E'Twaun Moore
2014-02-03,24-343,ORL,AWAY,IND,L (-19),0,13:30,2,5,.400,1,2,.500,1,2,.500,0,1,1,2,0,0,1,0,6,3.6,-17,E'Twaun Moore
2014-02-05,24-345,ORL,HOME,DET,W (+14),0,16:13,2,5,.400,0,1,.000,0,1,.000,0,1,1,2,0,0,1,0,4,1.6,-2,E'Twaun Moore
2014-02-07,24-347,ORL,HOME,OKC,W (+1),0,13:30,3,4,.750,0,1,.000,0,0,,1,1,2,2,0,0,1,1,6,5.4,+9,E'Twaun Moore
2014-02-09,24-349,ORL,HOME,IND,W (+1),0,12:59,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,1,2,2,0.2,+10,E'Twaun Moore
2014-02-12,24-352,ORL,HOME,MEM,L (-5),0,14:07,4,7,.571,0,1,.000,0,0,,0,0,0,0,0,0,0,0,8,4.7,-5,E'Twaun Moore
2014-02-18,24-358,ORL,AWAY,MIL,L (-4),0,23:12,6,12,.500,3,6,.500,2,2,1.000,0,1,1,0,1,2,3,2,17,9.9,-10,E'Twaun Moore
2014-02-19,24-359,ORL,AWAY,CLE,L (-8),0,17:44,1,6,.167,0,3,.000,0,0,,0,1,1,0,1,0,0,1,2,-0.9,-6,E'Twaun Moore
2014-02-21,24-361,ORL,HOME,NYK,W (+8),0,33:34,4,11,.364,1,2,.500,1,1,1.000,0,3,3,4,0,0,0,0,10,7.6,+21,E'Twaun Moore
2014-02-23,24-363,ORL,AWAY,TOR,L (-15),0,27:51,7,15,.467,1,3,.333,1,2,.500,2,2,4,3,2,1,0,1,16,14.3,-2,E'Twaun Moore
2014-02-25,25-000,ORL,AWAY,WAS,L (-9),0,15:00,1,4,.250,1,2,.500,0,0,,0,3,3,1,1,0,1,1,3,1.8,-6,E'Twaun Moore
2014-02-26,25-001,ORL,AWAY,PHI,W (+11),0,19:02,2,4,.500,1,2,.500,0,0,,1,1,2,2,0,0,1,1,5,4.0,0,E'Twaun Moore
2014-03-01,25-004,ORL,AWAY,MIA,L (-14),0,33:55,4,7,.571,1,2,.500,1,2,.500,0,0,0,1,1,0,2,2,10,5.2,-9,E'Twaun Moore
2014-03-02,25-005,ORL,HOME,PHI,W (+11),0,32:15,4,10,.400,0,1,.000,3,4,.750,0,1,1,2,1,0,1,2,11,6.1,+21,E'Twaun Moore
2014-03-05,25-008,ORL,HOME,HOU,L (-12),0,26:08,3,6,.500,1,2,.500,2,2,1.000,0,2,2,2,1,0,0,2,9,8.2,-16,E'Twaun Moore
2014-03-08,25-011,ORL,AWAY,SAS,L (-9),0,16:34,3,4,.750,2,3,.667,0,0,,0,4,4,4,0,0,0,2,8,9.6,+3,E'Twaun Moore
2014-03-10,25-013,ORL,AWAY,MIL,L (-7),0,18:06,4,7,.571,0,2,.000,0,0,,0,0,0,3,1,0,1,3,8,5.6,-3,E'Twaun Moore
2014-03-12,25-015,ORL,HOME,DEN,L (-8),0,17:07,3,7,.429,2,3,.667,0,0,,0,2,2,1,2,0,1,1,8,6.2,-2,E'Twaun Moore
2014-03-14,25-017,ORL,HOME,WAS,L (-4),0,17:59,3,6,.500,2,3,.667,0,0,,0,1,1,0,0,1,0,3,8,4.8,+7,E'Twaun Moore
2014-03-18,25-021,ORL,AWAY,GSW,L (-14),0,29:00,3,8,.375,0,4,.000,0,1,.000,0,1,1,1,0,0,1,1,6,0.8,-4,E'Twaun Moore
2014-03-19,25-022,ORL,AWAY,PHO,L (-16),0,20:24,0,7,.000,0,0,,0,0,,3,2,5,0,2,0,1,0,0,-1.2,-16,E'Twaun Moore
2014-03-22,25-025,ORL,AWAY,UTA,L (-1),0,12:19,2,5,.400,1,3,.333,0,0,,1,1,2,0,0,0,0,1,5,2.9,-4,E'Twaun Moore
2014-03-23,25-026,ORL,AWAY,LAL,L (-9),0,8:54,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-5,E'Twaun Moore
2014-03-25,25-028,ORL,HOME,POR,W (+10),0,14:04,0,3,.000,0,1,.000,1,2,.500,1,3,4,1,1,0,0,4,1,0.2,+1,E'Twaun Moore
2014-03-28,25-031,ORL,HOME,CHA,W (+5),0,13:26,1,5,.200,0,2,.000,1,2,.500,1,3,4,0,1,0,1,0,3,1.1,+11,E'Twaun Moore
2014-03-30,25-033,ORL,HOME,TOR,L (-5),0,12:54,0,1,.000,0,0,,1,1,1.000,0,2,2,3,1,0,0,0,1,4.0,-8,E'Twaun Moore
2014-04-02,25-036,ORL,HOME,CLE,L (-21),0,19:15,4,7,.571,2,4,.500,0,0,,0,0,0,0,0,0,0,3,10,5.5,-3,E'Twaun Moore
2014-04-04,25-038,ORL,AWAY,CHA,L (-11),0,20:36,3,7,.429,0,0,,0,0,,0,2,2,2,0,1,2,1,6,2.6,+8,E'Twaun Moore
2014-04-05,25-039,ORL,HOME,MIN,W (+8),0,14:46,4,5,.800,1,2,.500,0,0,,1,1,2,2,0,0,0,1,9,9.1,+14,E'Twaun Moore
2014-04-09,25-043,ORL,HOME,BRK,W (+4),0,18:25,6,6,1.000,5,5,1.000,0,0,,0,0,0,1,1,0,0,2,17,16.1,+17,E'Twaun Moore
2014-04-11,25-045,ORL,HOME,WAS,L (-10),0,13:15,0,2,.000,0,2,.000,5,6,.833,0,1,1,2,0,0,2,1,5,2.5,-12,E'Twaun Moore
2014-04-13,25-047,ORL,AWAY,BRK,L (-9),0,24:17,3,6,.500,0,1,.000,2,2,1.000,0,0,0,3,1,0,2,0,8,6.1,0,E'Twaun Moore
2014-04-14,25-048,ORL,AWAY,CHI,L (-13),0,20:40,2,6,.333,0,1,.000,1,1,1.000,1,1,2,2,1,0,1,1,5,3.6,-17,E'Twaun Moore
2014-04-16,25-050,ORL,HOME,IND,L (-15),0,30:36,5,12,.417,0,2,.000,3,3,1.000,1,5,6,3,0,0,0,1,13,10.5,-8,E'Twaun Moore
2018-10-17,29-234,NOP,AWAY,HOU,W (+19),1,33:44,8,12,.667,1,3,.333,4,4,1.000,2,1,3,2,1,0,2,5,21,15.9,+30,E'Twaun Moore
2018-10-19,29-236,NOP,HOME,SAC,W (+20),1,23:42,5,11,.455,0,3,.000,0,0,,0,0,0,2,1,1,0,3,10,6.2,+18,E'Twaun Moore
2018-10-23,29-240,NOP,HOME,LAC,W (+7),1,34:21,6,13,.462,2,5,.400,0,0,,0,2,2,2,0,1,0,2,14,9.2,+2,E'Twaun Moore
2018-10-26,29-243,NOP,HOME,BRK,W (+2),1,31:30,5,10,.500,2,4,.500,3,5,.600,3,1,4,1,1,0,0,2,15,12.5,+4,E'Twaun Moore
2018-10-27,29-244,NOP,HOME,UTA,L (-21),1,24:30,1,6,.167,1,3,.333,2,2,1.000,0,2,2,2,1,1,1,4,5,2.3,-18,E'Twaun Moore
2018-10-29,29-246,NOP,AWAY,DEN,L (-5),1,37:46,7,10,.700,3,5,.600,1,2,.500,1,1,2,2,0,0,5,3,18,9.6,+4,E'Twaun Moore
2018-10-31,29-248,NOP,AWAY,GSW,L (-10),1,38:52,9,16,.563,3,4,.750,0,0,,3,1,4,0,2,1,0,5,21,16.5,-5,E'Twaun Moore
2018-11-01,29-249,NOP,AWAY,POR,L (-13),1,30:41,7,12,.583,2,3,.667,3,3,1.000,0,1,1,1,1,0,1,3,19,13.2,-9,E'Twaun Moore
2018-11-03,29-251,NOP,AWAY,SAS,L (-14),1,34:06,4,7,.571,2,2,1.000,1,2,.500,1,0,1,3,0,0,1,3,11,7.9,-2,E'Twaun Moore
2018-11-05,29-253,NOP,AWAY,OKC,L (-6),1,16:24,2,3,.667,0,1,.000,0,0,,0,1,1,4,0,0,3,1,4,2.4,-10,E'Twaun Moore
2018-11-07,29-255,NOP,HOME,CHI,W (+9),1,31:13,3,9,.333,1,3,.333,1,1,1.000,1,1,2,4,0,1,0,2,8,6.6,+11,E'Twaun Moore
2018-11-10,29-258,NOP,HOME,PHO,W (+20),1,27:14,7,10,.700,1,2,.500,2,3,.667,1,1,2,2,0,1,0,0,17,15.5,+27,E'Twaun Moore
2018-11-12,29-260,NOP,AWAY,TOR,W (+16),1,35:54,13,18,.722,3,5,.600,1,2,.500,0,2,2,3,1,0,2,1,30,23.5,+21,E'Twaun Moore
2018-11-14,29-262,NOP,AWAY,MIN,L (-7),1,38:11,13,23,.565,4,8,.500,1,4,.250,1,3,4,4,1,0,2,4,31,20.7,+7,E'Twaun Moore
2018-11-16,29-264,NOP,HOME,NYK,W (+5),1,30:06,6,11,.545,1,3,.333,0,0,,0,2,2,1,0,0,0,5,13,7.0,+3,E'Twaun Moore
2018-11-17,29-265,NOP,HOME,DEN,W (+10),1,35:50,6,12,.500,1,2,.500,0,0,,0,5,5,1,0,0,2,1,13,6.8,+6,E'Twaun Moore
2018-11-19,29-267,NOP,HOME,SAS,W (+14),1,29:37,11,16,.688,2,3,.667,0,0,,1,2,3,4,1,0,1,3,24,20.1,+19,E'Twaun Moore
2018-11-21,29-269,NOP,AWAY,PHI,L (-1),1,38:23,13,25,.520,3,7,.429,1,3,.333,1,1,2,1,0,0,0,3,30,17.4,-12,E'Twaun Moore
2018-11-23,29-271,NOP,AWAY,NYK,L (-5),1,31:03,1,7,.143,1,4,.250,0,0,,1,3,4,4,0,0,4,3,3,-2.3,-7,E'Twaun Moore
2018-11-24,29-272,NOP,AWAY,WAS,L (-10),1,34:38,8,14,.571,1,3,.333,2,2,1.000,2,3,5,2,6,0,4,4,19,16.5,-14,E'Twaun Moore
2018-11-26,29-274,NOP,HOME,BOS,L (-17),1,25:36,2,7,.286,1,3,.333,0,0,,0,0,0,2,0,0,2,1,5,-0.1,-5,E'Twaun Moore
2018-11-28,29-276,NOP,HOME,WAS,W (+21),1,26:49,4,9,.444,1,3,.333,1,2,.500,1,2,3,2,1,0,1,1,10,7.2,+12,E'Twaun Moore
2018-11-30,29-278,NOP,AWAY,MIA,L (-5),1,25:41,2,10,.200,0,1,.000,2,2,1.000,2,2,4,1,1,0,1,3,6,1.3,0,E'Twaun Moore
2018-12-03,29-281,NOP,HOME,LAC,L (-3),1,20:01,3,7,.429,0,4,.000,0,0,,0,0,0,1,1,0,0,3,6,2.8,-8,E'Twaun Moore
2018-12-05,29-283,NOP,HOME,DAL,W (+26),0,26:24,7,16,.438,3,4,.750,0,0,,0,4,4,6,0,0,2,3,17,10.8,+19,E'Twaun Moore
2018-12-07,29-285,NOP,HOME,MEM,L (-4),0,25:24,1,6,.167,0,3,.000,2,2,1.000,2,0,2,1,0,0,1,2,4,0.5,-12,E'Twaun Moore
2018-12-09,29-287,NOP,AWAY,DET,W (+8),0,15:50,1,5,.200,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,1,4,1.5,-8,E'Twaun Moore
2018-12-16,29-294,NOP,HOME,MIA,L (-6),0,34:49,4,10,.400,3,6,.500,0,0,,0,2,2,2,1,0,0,2,11,7.8,+6,E'Twaun Moore
2018-12-19,29-297,NOP,AWAY,MIL,L (-8),0,24:25,3,8,.375,1,3,.333,0,0,,0,2,2,4,0,0,1,2,7,4.2,-17,E'Twaun Moore
2018-12-21,29-299,NOP,AWAY,LAL,L (-8),0,31:42,4,18,.222,2,5,.400,0,0,,1,1,2,2,2,0,0,4,10,1.8,+2,E'Twaun Moore
2018-12-23,29-301,NOP,AWAY,SAC,L (-5),0,30:33,5,9,.556,0,3,.000,0,0,,0,1,1,3,2,0,0,2,10,9.3,+4,E'Twaun Moore
2018-12-26,29-304,NOP,AWAY,DAL,L (-3),0,27:19,1,5,.200,0,2,.000,0,0,,0,4,4,2,0,0,0,3,2,0.3,-13,E'Twaun Moore
2018-12-28,29-306,NOP,HOME,DAL,W (+2),0,24:33,1,3,.333,0,0,,0,0,,1,0,1,1,1,0,0,3,2,1.5,+4,E'Twaun Moore
2018-12-29,29-307,NOP,HOME,HOU,L (-4),1,36:45,9,19,.474,3,6,.500,0,0,,1,6,7,1,0,1,1,3,21,13.0,-2,E'Twaun Moore
2018-12-31,29-309,NOP,HOME,MIN,W (+9),1,33:05,7,13,.538,3,4,.750,0,0,,1,1,2,3,0,0,3,1,17,10.4,-7,E'Twaun Moore
2019-01-02,29-311,NOP,AWAY,BRK,L (-5),1,36:21,6,11,.545,2,3,.667,2,2,1.000,1,0,1,1,2,0,0,1,16,13.7,+3,E'Twaun Moore
2019-01-05,29-314,NOP,AWAY,CLE,W (+35),1,27:16,3,6,.500,1,3,.333,3,3,1.000,0,1,1,3,2,0,2,0,10,9.4,+24,E'Twaun Moore
2019-01-12,29-321,NOP,AWAY,MIN,L (-4),1,31:09,1,6,.167,0,3,.000,0,0,,0,3,3,2,2,0,2,0,2,0.5,-4,E'Twaun Moore
2019-01-14,29-323,NOP,AWAY,LAC,W (+4),1,29:19,1,4,.250,1,2,.500,0,0,,2,2,4,3,1,0,0,2,3,4.9,+7,E'Twaun Moore
2019-01-16,29-325,NOP,AWAY,GSW,L (-7),1,33:11,7,13,.538,1,3,.333,2,2,1.000,0,3,3,1,0,0,0,2,17,11.5,+2,E'Twaun Moore
2019-01-18,29-327,NOP,AWAY,POR,L (-16),1,26:33,6,9,.667,4,5,.800,1,1,1.000,1,1,2,0,0,0,0,3,17,12.9,-9,E'Twaun Moore
2019-01-21,29-330,NOP,AWAY,MEM,W (+20),1,20:27,3,6,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,0,6,3.0,+5,E'Twaun Moore
2019-01-23,29-332,NOP,HOME,DET,L (-4),1,23:27,2,5,.400,0,1,.000,1,1,1.000,0,6,6,2,1,0,0,0,5,6.5,-1,E'Twaun Moore
2019-01-24,29-333,NOP,AWAY,OKC,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,E'Twaun Moore
2019-01-26,29-335,NOP,HOME,SAS,L (-12),1,19:17,3,8,.375,0,2,.000,0,0,,1,1,2,1,1,0,4,0,6,0.3,-19,E'Twaun Moore
