DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-12-13,23-158,TOR,HOME,HOU,W (+13),0,29:08,5,10,.500,0,1,.000,1,1,1.000,1,3,4,2,1,1,1,3,11,8.5,+2,Sonny Weems
2009-12-15,23-160,TOR,AWAY,MIA,L (-20),0,24:44,3,5,.600,0,0,,0,0,,0,3,3,3,1,1,4,0,6,4.4,-3,Sonny Weems
2009-12-16,23-161,TOR,AWAY,ORL,L (-19),0,14:24,4,8,.500,0,0,,0,0,,0,1,1,1,2,0,1,2,8,5.2,-6,Sonny Weems
2009-12-18,23-163,TOR,HOME,NJN,W (+23),0,23:15,5,8,.625,0,0,,0,0,,1,3,4,4,0,0,1,6,10,7.4,+16,Sonny Weems
2009-12-20,23-165,TOR,HOME,NOH,W (+6),0,30:00,3,9,.333,0,0,,1,4,.250,2,3,5,5,1,1,0,2,7,7.4,+11,Sonny Weems
2009-12-23,23-168,TOR,AWAY,DET,W (+30),0,22:16,3,7,.429,0,1,.000,0,0,,1,7,8,3,1,1,2,1,6,6.5,+23,Sonny Weems
2009-12-27,23-172,TOR,HOME,DET,W (+7),0,11:07,3,5,.600,0,0,,0,0,,1,1,2,1,1,1,0,3,6,5.9,+4,Sonny Weems
2009-12-30,23-175,TOR,HOME,CHA,W (+4),0,23:21,2,10,.200,0,0,,5,6,.833,1,1,2,3,1,2,1,3,9,5.7,+3,Sonny Weems
2010-01-02,23-178,TOR,AWAY,BOS,L (-7),0,13:16,2,5,.400,0,0,,2,2,1.000,1,2,3,1,1,0,0,4,6,4.7,-12,Sonny Weems
2010-01-03,23-179,TOR,HOME,SAS,W (+5),0,16:20,1,3,.333,0,0,,0,0,,1,3,4,3,0,0,1,2,2,2.2,-3,Sonny Weems
2010-01-06,23-182,TOR,AWAY,ORL,W (+5),0,11:15,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,-3,Sonny Weems
2010-01-08,23-184,TOR,AWAY,PHI,W (+2),0,19:23,2,6,.333,0,0,,0,0,,0,3,3,1,0,0,1,3,4,0.0,+7,Sonny Weems
2010-01-10,23-186,TOR,HOME,BOS,L (-7),0,8:15,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,1,0,1,1,1.2,-2,Sonny Weems
2010-01-11,23-187,TOR,AWAY,IND,L (-4),0,11:38,3,5,.600,0,0,,1,3,.333,0,3,3,1,0,0,0,3,7,4.3,+8,Sonny Weems
2010-01-15,23-191,TOR,AWAY,NYK,W (+8),0,23:57,3,5,.600,0,0,,0,0,,0,2,2,1,0,0,0,2,6,4.2,+10,Sonny Weems
2010-01-17,23-193,TOR,HOME,DAL,W (+22),0,9:10,1,4,.250,0,0,,0,0,,0,0,0,0,0,1,1,2,2,-1.5,+5,Sonny Weems
2010-01-20,23-196,TOR,AWAY,MIL,L (-6),0,6:20,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+4,Sonny Weems
2010-01-22,23-198,TOR,HOME,MIL,W (+5),0,4:14,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-1.2,-1,Sonny Weems
2010-01-27,23-203,TOR,HOME,MIA,W (+8),1,26:11,4,9,.444,0,0,,2,3,.667,1,0,1,3,0,0,1,2,10,5.9,+9,Sonny Weems
2010-01-28,23-204,TOR,AWAY,NYK,W (+2),1,18:38,3,4,.750,0,0,,0,0,,3,1,4,1,1,0,3,0,6,5.5,-13,Sonny Weems
2010-01-31,23-207,TOR,HOME,IND,W (+15),1,31:53,5,8,.625,0,1,.000,3,4,.750,0,6,6,3,0,0,3,2,13,9.1,+1,Sonny Weems
2010-02-02,23-209,TOR,AWAY,IND,L (-15),1,23:37,0,3,.000,0,0,,0,0,,2,0,2,1,0,0,3,3,0,-4.2,-17,Sonny Weems
2010-02-03,23-210,TOR,HOME,NJN,W (+9),1,39:30,7,11,.636,0,0,,0,0,,4,7,11,4,1,0,4,2,14,13.0,+16,Sonny Weems
2010-02-07,23-214,TOR,HOME,SAC,W (+11),0,11:32,2,4,.500,0,0,,0,0,,0,1,1,0,2,1,0,0,4,5.0,+2,Sonny Weems
2010-02-10,23-217,TOR,HOME,PHI,W (+11),1,29:56,6,11,.545,1,1,1.000,1,1,1.000,0,3,3,0,1,0,1,1,14,9.2,+19,Sonny Weems
2010-02-17,23-224,TOR,HOME,MEM,L (-7),0,27:26,5,7,.714,0,0,,0,0,,0,2,2,3,0,0,0,3,10,8.6,+18,Sonny Weems
2010-02-19,23-226,TOR,AWAY,NJN,W (+17),0,4:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-1,Sonny Weems
2010-02-20,23-227,TOR,HOME,WAS,W (+5),0,11:16,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,4,2.3,+3,Sonny Weems
2010-02-24,23-231,TOR,HOME,POR,L (-14),0,12:31,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,1,2,1,3,-0.5,-4,Sonny Weems
2010-02-26,23-233,TOR,HOME,CLE,L (-8),0,15:53,5,7,.714,0,0,,1,2,.500,0,1,1,1,0,0,0,0,11,8.7,+2,Sonny Weems
2010-02-28,23-235,TOR,AWAY,OKC,L (-20),0,26:29,5,11,.455,0,1,.000,4,4,1.000,0,0,0,0,0,1,2,5,14,5.0,-5,Sonny Weems
2010-03-01,23-236,TOR,AWAY,HOU,L (-24),0,22:48,4,8,.500,0,0,,0,0,,0,1,1,0,1,0,1,1,8,3.9,-18,Sonny Weems
2010-03-05,23-240,TOR,HOME,NYK,W (+6),0,28:28,9,16,.563,0,0,,2,2,1.000,2,7,9,2,1,1,0,0,20,19.0,+4,Sonny Weems
2010-03-07,23-242,TOR,HOME,PHI,L (-13),1,25:01,5,7,.714,0,0,,0,0,,0,3,3,1,0,0,3,4,10,4.1,-19,Sonny Weems
2010-03-09,23-244,TOR,AWAY,LAL,L (-2),0,16:26,3,5,.600,0,1,.000,0,0,,0,1,1,2,0,0,0,3,6,4.2,-3,Sonny Weems
2010-03-10,23-245,TOR,AWAY,SAC,L (-23),0,15:40,2,3,.667,0,0,,0,0,,1,1,2,2,1,0,1,1,4,4.7,-2,Sonny Weems
2010-03-13,23-248,TOR,AWAY,GSW,L (-12),0,21:52,5,10,.500,0,1,.000,0,0,,2,2,4,1,0,0,2,3,10,4.5,-5,Sonny Weems
2010-03-14,23-249,TOR,AWAY,POR,L (-11),0,21:36,1,3,.333,0,0,,0,0,,1,5,6,1,0,0,0,3,2,2.0,-8,Sonny Weems
2010-03-17,23-252,TOR,HOME,ATL,W (+1),0,19:46,4,7,.571,0,0,,0,0,,0,2,2,1,0,0,0,1,8,5.6,+5,Sonny Weems
2010-03-19,23-254,TOR,HOME,OKC,L (-26),0,29:51,4,8,.500,0,0,,0,0,,0,3,3,3,1,0,2,4,8,4.4,-6,Sonny Weems
2010-03-20,23-255,TOR,AWAY,NJN,W (+10),0,21:25,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,2,6,4.6,-1,Sonny Weems
2010-03-22,23-257,TOR,AWAY,MIN,W (+6),0,21:39,6,8,.750,0,0,,1,2,.500,0,3,3,3,0,0,1,0,13,11.4,-2,Sonny Weems
2010-03-24,23-259,TOR,HOME,UTA,L (-26),0,19:30,2,6,.333,0,0,,2,4,.500,1,5,6,2,0,2,2,0,6,4.8,-9,Sonny Weems
2010-03-26,23-261,TOR,HOME,DEN,L (-1),1,26:36,5,8,.625,0,0,,4,4,1.000,1,4,5,2,2,0,2,3,14,12.5,-1,Sonny Weems
2010-03-28,23-263,TOR,AWAY,MIA,L (-3),1,19:54,3,6,.500,0,0,,0,0,,1,1,2,0,1,0,1,2,6,3.2,+5,Sonny Weems
2010-03-29,23-264,TOR,AWAY,CHA,W (+2),1,17:05,3,5,.600,0,0,,0,2,.000,0,2,2,1,0,0,0,1,6,3.8,-2,Sonny Weems
2010-03-31,23-266,TOR,HOME,LAC,W (+22),1,30:46,8,8,1.000,1,1,1.000,0,0,,1,4,5,4,1,1,3,2,17,17.2,+27,Sonny Weems
2010-04-03,23-269,TOR,AWAY,PHI,W (+5),1,25:21,9,11,.818,0,0,,0,0,,1,4,5,2,1,1,0,1,18,18.5,-6,Sonny Weems
2010-04-04,23-270,TOR,HOME,GSW,L (-1),1,32:54,2,11,.182,0,0,,0,0,,1,4,5,2,3,1,1,3,4,1.9,-8,Sonny Weems
2010-04-06,23-272,TOR,AWAY,CLE,L (-12),1,32:43,5,10,.500,0,0,,0,0,,0,4,4,5,1,0,1,1,10,9.3,-7,Sonny Weems
2010-04-07,23-273,TOR,HOME,BOS,L (-11),1,35:33,8,13,.615,0,0,,5,5,1.000,1,4,5,3,1,1,1,4,21,18.2,-10,Sonny Weems
2010-04-09,23-275,TOR,AWAY,ATL,L (-6),1,28:04,8,16,.500,0,0,,2,3,.667,1,2,3,0,0,0,2,3,18,7.7,-29,Sonny Weems
2010-04-11,23-277,TOR,HOME,CHI,L (-16),1,37:19,9,22,.409,0,1,.000,0,0,,2,3,5,2,2,1,0,2,18,11.8,-12,Sonny Weems
2010-04-12,23-278,TOR,AWAY,DET,W (+14),1,40:13,3,7,.429,0,0,,0,0,,0,6,6,3,1,1,1,2,6,6.1,+17,Sonny Weems
2010-04-14,23-280,TOR,HOME,NYK,W (+18),1,33:19,9,12,.750,0,0,,0,0,,0,5,5,4,3,0,2,4,18,16.9,+5,Sonny Weems
