DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-11-11,31-176,MEM,AWAY,HOU,L (-15),0,18:35,1,6,.167,0,2,.000,0,0,,0,1,1,0,1,0,1,1,2,-1.9,-13,Mario Chalmers
2017-11-13,31-178,MEM,AWAY,MIL,L (-7),0,24:49,3,4,.750,1,2,.500,7,8,.875,0,5,5,6,1,0,5,6,14,11.3,+12,Mario Chalmers
2017-11-15,31-180,MEM,HOME,IND,L (-3),1,30:03,4,9,.444,0,4,.000,0,0,,1,3,4,6,0,0,1,2,8,7.3,+5,Mario Chalmers
2017-11-18,31-183,MEM,HOME,HOU,L (-22),1,28:37,1,7,.143,1,4,.250,3,3,1.000,0,4,4,8,4,0,3,3,6,8.1,-3,Mario Chalmers
2017-11-20,31-185,MEM,HOME,POR,L (-8),1,32:31,7,12,.583,1,3,.333,6,7,.857,0,6,6,6,1,0,0,5,21,20.0,+5,Mario Chalmers
2017-11-22,31-187,MEM,HOME,DAL,L (-1),1,34:26,2,11,.182,0,5,.000,2,2,1.000,0,7,7,8,2,0,4,2,6,4.0,+12,Mario Chalmers
2017-11-24,31-189,MEM,AWAY,DEN,L (-12),1,29:39,4,11,.364,2,5,.400,2,2,1.000,0,3,3,3,2,0,4,4,12,5.3,-21,Mario Chalmers
2017-11-26,31-191,MEM,HOME,BRK,L (-10),1,19:18,1,2,.500,1,1,1.000,0,0,,1,0,1,2,2,0,0,0,3,6.1,-10,Mario Chalmers
2017-12-01,31-196,MEM,HOME,SAS,L (-16),0,17:58,1,5,.200,0,2,.000,2,2,1.000,0,2,2,3,0,0,1,2,4,1.8,-4,Mario Chalmers
2017-12-02,31-197,MEM,AWAY,CLE,L (-5),0,15:52,2,7,.286,0,2,.000,0,0,,0,2,2,2,0,1,0,3,4,1.4,-9,Mario Chalmers
2017-12-04,31-199,MEM,HOME,MIN,W (+3),0,20:19,1,4,.250,0,2,.000,0,0,,0,2,2,3,0,1,2,1,2,0.6,0,Mario Chalmers
2017-12-06,31-201,MEM,AWAY,NYK,L (-11),0,22:46,5,9,.556,1,2,.500,3,4,.750,0,1,1,2,2,0,1,3,14,10.8,+6,Mario Chalmers
2017-12-08,31-203,MEM,HOME,TOR,L (-9),0,26:02,2,4,.500,1,3,.333,2,2,1.000,1,4,5,3,2,0,3,4,7,6.4,-18,Mario Chalmers
2017-12-09,31-204,MEM,HOME,OKC,L (-1),0,12:49,1,6,.167,0,2,.000,0,0,,0,1,1,0,1,0,1,1,2,-1.9,-7,Mario Chalmers
2017-12-11,31-206,MEM,HOME,MIA,L (-25),0,11:03,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-18,Mario Chalmers
2017-12-13,31-208,MEM,AWAY,WAS,L (-6),0,21:50,2,7,.286,1,5,.200,0,0,,0,3,3,3,1,0,3,2,5,1.1,-2,Mario Chalmers
2017-12-15,31-210,MEM,HOME,ATL,W (+2),0,31:39,6,10,.600,3,4,.750,1,2,.500,0,3,3,1,4,0,2,2,16,13.8,-1,Mario Chalmers
2017-12-16,31-211,MEM,HOME,BOS,L (-9),0,25:55,1,8,.125,1,6,.167,0,0,,0,2,2,3,1,0,3,3,3,-2.7,-16,Mario Chalmers
2017-12-20,31-215,MEM,AWAY,GSW,L (-13),0,27:12,2,9,.222,2,5,.400,0,0,,3,3,6,3,3,1,2,2,6,6.5,+7,Mario Chalmers
2017-12-21,31-216,MEM,AWAY,PHO,L (-2),0,7:50,2,3,.667,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,5,4.7,-19,Mario Chalmers
2017-12-27,31-222,MEM,AWAY,LAL,W (+10),0,21:31,2,4,.500,1,3,.333,0,0,,0,1,1,1,1,1,0,2,5,4.9,+5,Mario Chalmers
2017-12-30,31-225,MEM,AWAY,GSW,L (-13),0,14:52,1,5,.200,0,0,,2,2,1.000,1,0,1,4,0,0,0,3,4,3.2,-5,Mario Chalmers
2017-12-31,31-226,MEM,AWAY,SAC,W (+18),0,13:25,2,4,.500,2,4,.500,2,2,1.000,0,2,2,3,0,0,3,3,8,4.5,+10,Mario Chalmers
2018-01-02,31-228,MEM,AWAY,LAC,L (-8),0,25:21,5,9,.556,1,4,.250,4,5,.800,0,3,3,0,1,0,2,5,15,8.2,+4,Mario Chalmers
2018-01-05,31-231,MEM,HOME,WAS,L (-2),0,27:42,4,9,.444,1,4,.250,4,4,1.000,0,4,4,3,0,0,0,3,13,10.4,-14,Mario Chalmers
2018-01-10,31-236,MEM,HOME,NOP,W (+3),0,24:31,4,12,.333,1,4,.250,0,0,,0,3,3,2,0,0,3,4,9,-0.1,+1,Mario Chalmers
2018-01-12,31-238,MEM,AWAY,DEN,L (-9),0,19:43,1,2,.500,1,1,1.000,3,4,.750,0,2,2,2,1,1,0,2,6,7.5,-11,Mario Chalmers
2018-01-15,31-241,MEM,HOME,LAL,W (+9),0,19:54,1,8,.125,1,3,.333,4,4,1.000,0,4,4,1,2,0,1,2,7,3.9,+12,Mario Chalmers
2018-01-17,31-243,MEM,HOME,NYK,W (+6),0,21:30,0,3,.000,0,1,.000,4,4,1.000,0,3,3,3,3,0,1,1,4,6.5,+6,Mario Chalmers
2018-01-19,31-245,MEM,HOME,SAC,W (+18),0,21:22,2,8,.250,1,5,.200,0,0,,1,1,2,5,1,0,1,2,5,3.9,+12,Mario Chalmers
2018-01-22,31-248,MEM,HOME,PHI,W (+4),0,21:29,5,9,.556,1,4,.250,6,6,1.000,0,3,3,0,3,0,0,3,17,15.4,+8,Mario Chalmers
2018-01-24,31-250,MEM,HOME,SAS,L (-23),0,22:30,4,8,.500,0,2,.000,0,0,,0,4,4,4,1,0,3,4,8,4.4,-9,Mario Chalmers
2018-01-26,31-252,MEM,HOME,LAC,L (-9),0,32:48,6,10,.600,2,4,.500,3,4,.750,0,4,4,10,1,2,3,4,17,18.0,+3,Mario Chalmers
2018-01-29,31-255,MEM,HOME,PHO,W (+11),0,19:37,2,4,.500,1,2,.500,2,2,1.000,1,1,2,3,2,0,0,3,7,8.9,+18,Mario Chalmers
2018-02-04,31-261,MEM,AWAY,TOR,L (-15),0,18:00,1,5,.200,0,2,.000,0,0,,0,4,4,4,1,0,5,1,2,-1.5,-10,Mario Chalmers
2018-02-06,31-263,MEM,AWAY,ATL,L (-26),0,15:35,5,8,.625,1,2,.500,2,2,1.000,1,0,1,2,1,0,3,1,13,9.1,-14,Mario Chalmers
2018-02-07,31-264,MEM,HOME,UTA,L (-4),0,22:48,3,8,.375,1,3,.333,0,0,,0,2,2,4,0,0,5,4,7,-0.6,-3,Mario Chalmers
2018-02-11,31-268,MEM,AWAY,OKC,L (-18),0,29:56,2,6,.333,0,2,.000,2,2,1.000,0,0,0,6,1,0,4,5,6,1.8,-11,Mario Chalmers
2018-02-14,31-271,MEM,HOME,OKC,L (-7),0,15:46,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,5,4,1.0,-10,Mario Chalmers
2018-02-23,31-280,MEM,HOME,CLE,L (-23),0,25:37,2,10,.200,0,2,.000,0,1,.000,0,1,1,1,2,0,4,4,4,-5.2,-18,Mario Chalmers
2018-02-24,31-281,MEM,AWAY,MIA,L (-26),0,15:03,3,7,.429,1,1,1.000,0,0,,0,0,0,0,2,0,1,2,7,3.5,-16,Mario Chalmers
2018-02-26,31-283,MEM,AWAY,BOS,L (-11),0,20:19,2,7,.286,0,3,.000,5,6,.833,0,0,0,4,1,0,2,3,9,5.1,-14,Mario Chalmers
2018-02-28,31-285,MEM,HOME,PHO,L (-8),0,18:17,2,6,.333,1,3,.333,4,4,1.000,0,1,1,4,1,0,1,6,9,6.3,+16,Mario Chalmers
2018-03-02,31-287,MEM,HOME,DEN,L (-6),1,33:42,3,9,.333,2,6,.333,4,4,1.000,0,1,1,6,1,2,3,1,12,10.4,+11,Mario Chalmers
2018-03-03,31-288,MEM,AWAY,ORL,L (-7),1,28:07,5,11,.455,3,6,.500,2,2,1.000,0,1,1,3,2,0,0,3,15,12.5,+3,Mario Chalmers
2018-03-05,31-290,MEM,AWAY,SAS,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mario Chalmers
2018-03-07,31-292,MEM,AWAY,CHI,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mario Chalmers
2018-03-17,31-302,MEM,HOME,DEN,W (+7),0,6:50,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-4,Mario Chalmers
2018-03-21,31-306,MEM,AWAY,PHI,L (-14),0,20:24,4,8,.500,2,4,.500,0,0,,0,4,4,5,1,0,3,2,10,7.9,+16,Mario Chalmers
2018-03-22,31-307,MEM,AWAY,CHO,L (-61),0,14:02,1,3,.333,0,2,.000,0,0,,0,2,2,1,1,0,3,0,2,-0.4,-16,Mario Chalmers
2018-03-24,31-309,MEM,HOME,LAL,L (-7),0,16:28,1,4,.250,0,3,.000,2,2,1.000,0,2,2,1,2,0,0,1,4,4.5,-4,Mario Chalmers
2018-03-26,31-311,MEM,AWAY,MIN,W (+8),0,14:05,4,6,.667,0,1,.000,2,2,1.000,1,1,2,3,0,0,2,5,10,6.5,-2,Mario Chalmers
2018-03-28,31-313,MEM,HOME,POR,W (+5),1,19:32,3,5,.600,2,2,1.000,0,0,,1,3,4,2,0,0,3,3,8,4.5,+14,Mario Chalmers
2018-04-06,31-322,MEM,HOME,SAC,L (-1),0,17:46,4,8,.500,1,4,.250,2,3,.667,0,0,0,3,0,0,1,0,11,7.7,+4,Mario Chalmers
2018-04-08,31-324,MEM,HOME,DET,W (+13),0,16:04,0,3,.000,0,2,.000,0,0,,0,3,3,1,0,0,2,3,0,-3.7,-7,Mario Chalmers
2018-04-09,31-325,MEM,AWAY,MIN,L (-19),0,13:48,1,4,.250,0,1,.000,6,7,.857,0,4,4,4,4,2,2,3,8,11.4,+7,Mario Chalmers
2018-04-11,31-327,MEM,AWAY,OKC,L (-14),0,20:29,4,8,.500,2,6,.333,3,3,1.000,0,0,0,1,1,1,2,2,13,8.6,-4,Mario Chalmers
2015-10-28,29-162,MIA,HOME,CHO,W (+10),0,17:07,1,3,.333,1,2,.500,5,5,1.000,0,3,3,4,2,0,2,2,8,9.2,+8,Mario Chalmers
2015-10-30,29-164,MIA,AWAY,CLE,L (-10),0,14:24,3,6,.500,0,2,.000,2,2,1.000,0,1,1,2,0,0,0,1,8,6.3,-19,Mario Chalmers
2015-11-01,29-166,MIA,HOME,HOU,W (+20),0,22:35,1,3,.333,0,1,.000,2,3,.667,1,0,1,3,2,0,3,3,4,2.5,+27,Mario Chalmers
2015-11-03,29-168,MIA,HOME,ATL,L (-6),0,21:43,1,9,.111,0,4,.000,0,0,,0,1,1,3,2,0,1,4,2,-2.1,-2,Mario Chalmers
2015-11-06,29-171,MIA,AWAY,IND,L (-3),0,18:52,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,0,3,2,1.1,+21,Mario Chalmers
2015-11-08,29-173,MIA,HOME,TOR,W (+20),0,25:10,3,8,.375,0,1,.000,3,3,1.000,0,7,7,6,1,1,3,3,9,8.4,+18,Mario Chalmers
2015-11-13,29-178,MEM,HOME,POR,W (+1),0,19:37,4,6,.667,1,2,.500,2,2,1.000,0,1,1,2,4,0,1,1,11,12.7,+5,Mario Chalmers
2015-11-15,29-180,MEM,AWAY,MIN,W (+8),0,18:10,2,4,.500,2,3,.667,10,10,1.000,0,0,0,4,0,1,3,1,16,14.1,+7,Mario Chalmers
2015-11-16,29-181,MEM,HOME,OKC,W (+8),0,22:45,6,13,.462,4,7,.571,13,15,.867,0,2,2,1,1,0,1,3,29,21.6,+9,Mario Chalmers
2015-11-20,29-185,MEM,HOME,HOU,W (+12),0,16:31,2,9,.222,0,1,.000,6,6,1.000,1,3,4,3,1,0,0,5,10,7.2,+11,Mario Chalmers
2015-11-21,29-186,MEM,AWAY,SAS,L (-10),0,21:03,2,10,.200,0,2,.000,2,2,1.000,0,2,2,4,1,0,1,4,6,1.6,-6,Mario Chalmers
2015-11-24,29-189,MEM,HOME,DAL,W (+14),0,20:54,4,7,.571,0,1,.000,6,10,.600,0,1,1,2,5,0,1,2,14,14.0,+2,Mario Chalmers
2015-11-25,29-190,MEM,AWAY,HOU,W (+9),0,23:20,2,7,.286,0,3,.000,2,2,1.000,0,3,3,5,0,0,2,3,6,3.1,+3,Mario Chalmers
2015-11-27,29-192,MEM,HOME,ATL,L (-15),0,10:46,0,2,.000,0,2,.000,3,4,.750,0,1,1,2,0,0,5,4,3,-3.7,+4,Mario Chalmers
2015-11-29,29-194,MEM,HOME,PHI,W (+8),0,14:45,2,5,.400,1,1,1.000,0,0,,2,1,3,2,1,0,3,4,5,1.8,+2,Mario Chalmers
2015-12-01,29-196,MEM,AWAY,NOP,W (+9),0,23:37,4,4,1.000,0,0,,3,4,.750,1,3,4,4,0,0,0,4,11,12.2,+22,Mario Chalmers
2015-12-03,29-198,MEM,HOME,SAS,L (-20),0,19:54,3,11,.273,1,6,.167,8,8,1.000,2,3,5,2,2,0,1,3,15,12.0,-10,Mario Chalmers
2015-12-06,29-201,MEM,HOME,PHO,W (+2),0,21:08,3,7,.429,1,3,.333,4,4,1.000,1,3,4,2,3,0,2,2,11,10.5,+7,Mario Chalmers
2015-12-08,29-203,MEM,HOME,OKC,L (-37),0,21:14,6,8,.750,0,1,.000,7,8,.875,0,2,2,1,2,1,3,2,19,15.6,-13,Mario Chalmers
2015-12-09,29-204,MEM,AWAY,DET,W (+1),0,19:14,2,6,.333,0,1,.000,1,2,.500,0,0,0,2,1,2,2,2,5,2.2,+4,Mario Chalmers
2015-12-11,29-206,MEM,HOME,CHO,L (-24),0,12:31,0,3,.000,0,2,.000,6,8,.750,0,3,3,2,2,0,1,5,6,4.4,-4,Mario Chalmers
2015-12-13,29-208,MEM,AWAY,MIA,L (-3),0,22:00,4,7,.571,0,1,.000,4,5,.800,0,0,0,2,0,0,2,4,12,6.1,-6,Mario Chalmers
2015-12-14,29-209,MEM,HOME,WAS,W (+17),0,18:34,5,6,.833,1,1,1.000,1,1,1.000,0,1,1,1,1,0,1,2,12,10.0,+4,Mario Chalmers
2015-12-16,29-211,MEM,AWAY,CHI,L (-13),0,26:31,2,5,.400,0,1,.000,4,8,.500,0,3,3,4,0,1,2,3,8,4.9,+2,Mario Chalmers
2015-12-18,29-213,MEM,AWAY,DAL,L (-9),0,25:09,4,9,.444,2,4,.500,2,2,1.000,0,0,0,2,1,0,2,2,12,6.9,-10,Mario Chalmers
2015-12-19,29-214,MEM,HOME,IND,W (+12),0,18:20,3,6,.500,0,2,.000,6,8,.750,0,3,3,3,0,0,2,4,12,7.6,-5,Mario Chalmers
2015-12-22,29-217,MEM,AWAY,PHI,W (+14),0,22:57,1,7,.143,0,2,.000,0,0,,0,2,2,7,4,0,3,1,2,3.6,+5,Mario Chalmers
2015-12-23,29-218,MEM,AWAY,WAS,L (-9),0,4:48,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,3,0,-0.6,-11,Mario Chalmers
2015-12-26,29-221,MEM,AWAY,CHO,L (-6),0,17:12,2,3,.667,0,1,.000,1,2,.500,0,1,1,4,1,0,2,3,5,4.2,+1,Mario Chalmers
2015-12-27,29-222,MEM,HOME,LAL,W (+16),0,28:51,4,10,.400,1,3,.333,2,2,1.000,1,4,5,7,1,0,2,3,11,10.2,-3,Mario Chalmers
2015-12-29,29-224,MEM,HOME,MIA,W (+9),0,22:51,4,11,.364,2,5,.400,2,2,1.000,2,3,5,4,1,0,0,4,12,10.4,+12,Mario Chalmers
2016-01-02,29-228,MEM,AWAY,UTA,L (-5),0,12:04,3,5,.600,2,2,1.000,0,0,,0,0,0,1,0,0,2,3,8,3.2,-13,Mario Chalmers
2016-01-04,29-230,MEM,AWAY,POR,W (+13),0,21:49,3,9,.333,1,5,.200,3,5,.600,0,1,1,6,2,0,1,5,10,7.6,+13,Mario Chalmers
2016-01-06,29-232,MEM,AWAY,OKC,L (-18),0,38:32,8,19,.421,4,8,.500,3,6,.500,1,7,8,9,2,0,1,4,23,20.2,-14,Mario Chalmers
2016-01-08,29-234,MEM,HOME,DEN,W (+7),1,40:13,3,13,.231,2,6,.333,4,4,1.000,0,6,6,4,0,0,4,1,12,4.3,-5,Mario Chalmers
2016-01-10,29-236,MEM,HOME,BOS,W (+3),1,32:35,3,8,.375,1,4,.250,11,13,.846,0,5,5,4,2,0,5,4,18,12.5,-1,Mario Chalmers
2016-01-12,29-238,MEM,HOME,HOU,L (-16),1,40:49,3,8,.375,1,4,.250,3,4,.750,0,3,3,9,3,0,3,3,10,11.2,-10,Mario Chalmers
2016-01-14,29-240,MEM,HOME,DET,W (+2),1,41:48,9,15,.600,2,6,.333,5,6,.833,0,3,3,8,4,0,3,3,25,24.0,+7,Mario Chalmers
2016-01-16,29-242,MEM,HOME,NYK,W (+8),1,28:49,4,7,.571,2,2,1.000,2,2,1.000,1,1,2,8,0,0,2,3,12,12.1,-8,Mario Chalmers
2016-01-18,29-244,MEM,HOME,NOP,W (+2),0,20:34,0,1,.000,0,0,,3,4,.750,0,1,1,5,0,0,3,3,3,1.5,-17,Mario Chalmers
2016-01-21,29-247,MEM,AWAY,DEN,W (+1),0,21:04,2,7,.286,1,4,.250,0,0,,0,3,3,6,1,0,1,2,5,5.2,+13,Mario Chalmers
2016-01-23,29-249,MEM,AWAY,MIN,L (-5),0,26:50,6,8,.750,2,3,.667,5,6,.833,0,3,3,5,2,1,2,5,19,18.5,-8,Mario Chalmers
2016-01-25,29-251,MEM,HOME,ORL,W (+6),0,14:26,0,3,.000,0,0,,0,0,,1,0,1,4,0,0,2,2,0,-1.4,-5,Mario Chalmers
2016-01-28,29-254,MEM,HOME,MIL,W (+20),0,27:25,1,4,.250,1,2,.500,4,4,1.000,1,3,4,10,0,0,2,4,7,9.6,+10,Mario Chalmers
2016-01-30,29-256,MEM,HOME,SAC,W (+4),0,17:53,2,7,.286,0,2,.000,2,4,.500,1,1,2,5,2,0,1,2,6,5.8,+3,Mario Chalmers
2016-02-01,29-258,MEM,AWAY,NOP,W (+15),0,20:55,3,5,.600,1,2,.500,2,2,1.000,0,3,3,4,2,0,4,2,9,7.6,-9,Mario Chalmers
2016-02-05,29-262,MEM,AWAY,NYK,W (+6),0,16:39,3,6,.500,0,1,.000,2,2,1.000,0,3,3,0,2,1,0,3,8,7.4,-1,Mario Chalmers
2016-02-06,29-263,MEM,HOME,DAL,L (-4),0,18:47,5,7,.714,0,1,.000,2,4,.500,0,2,2,4,0,0,1,2,12,9.9,-6,Mario Chalmers
2016-02-08,29-265,MEM,HOME,POR,L (-6),0,23:28,5,12,.417,1,3,.333,1,2,.500,1,1,2,3,1,0,2,3,12,6.1,-2,Mario Chalmers
2016-02-10,29-267,MEM,AWAY,BRK,W (+19),0,24:30,5,7,.714,0,0,,0,0,,0,6,6,3,1,1,2,1,10,10.3,+6,Mario Chalmers
2016-02-19,29-276,MEM,HOME,MIN,W (+5),0,26:31,2,6,.333,1,1,1.000,5,6,.833,1,2,3,3,1,0,2,5,10,6.6,-1,Mario Chalmers
2016-02-21,29-278,MEM,AWAY,TOR,L (-13),0,18:40,5,15,.333,1,4,.250,6,7,.857,2,2,4,0,2,0,1,4,17,9.5,-3,Mario Chalmers
2016-02-24,29-281,MEM,HOME,LAL,W (+9),0,18:22,1,3,.333,0,1,.000,2,2,1.000,0,1,1,6,0,0,1,2,4,5.0,-7,Mario Chalmers
2016-02-26,29-283,MEM,AWAY,LAL,W (+17),0,15:28,0,3,.000,0,1,.000,4,6,.667,0,2,2,4,0,0,2,5,4,0.5,-3,Mario Chalmers
2016-02-27,29-284,MEM,AWAY,PHO,L (-5),0,20:30,2,7,.286,0,2,.000,11,12,.917,0,1,1,1,3,1,2,1,15,12.8,-4,Mario Chalmers
2016-02-29,29-286,MEM,AWAY,DEN,W (+7),0,23:24,3,6,.500,1,2,.500,8,8,1.000,0,2,2,3,2,0,0,4,15,15.1,+7,Mario Chalmers
2016-03-02,29-288,MEM,HOME,SAC,W (+6),0,26:47,4,9,.444,1,2,.500,6,6,1.000,0,0,0,4,3,0,1,3,15,13.9,+6,Mario Chalmers
2016-03-04,29-290,MEM,HOME,UTA,W (+6),0,30:23,4,8,.500,1,2,.500,2,3,.667,2,4,6,5,5,2,3,3,11,14.9,+32,Mario Chalmers
2016-03-06,29-292,MEM,HOME,PHO,L (-9),0,28:32,4,13,.308,1,4,.250,5,5,1.000,1,0,1,3,2,0,1,3,14,9.1,+1,Mario Chalmers
2016-03-07,29-293,MEM,AWAY,CLE,W (+3),1,40:36,7,17,.412,1,6,.167,2,3,.667,0,4,4,7,4,0,3,4,17,13.0,+5,Mario Chalmers
2016-03-09,29-295,MEM,AWAY,BOS,L (-20),1,21:49,1,7,.143,1,3,.333,8,8,1.000,1,4,5,5,1,1,2,2,11,10.8,+2,Mario Chalmers
2010-10-29,24-163,MIA,HOME,ORL,W (+26),0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Mario Chalmers
2010-10-31,24-165,MIA,AWAY,NJN,W (+23),0,3:09,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,0,Mario Chalmers
2010-11-02,24-167,MIA,HOME,MIN,W (+32),0,17:43,2,4,.500,2,4,.500,2,2,1.000,0,2,2,8,1,0,2,1,8,10.8,+8,Mario Chalmers
2010-11-06,24-171,MIA,HOME,NJN,W (+12),0,4:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-8,Mario Chalmers
2010-11-11,24-176,MIA,HOME,BOS,L (-5),0,4:56,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8,Mario Chalmers
2010-11-13,24-178,MIA,HOME,TOR,W (+9),0,10:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-4,Mario Chalmers
2010-11-17,24-182,MIA,HOME,PHO,W (+27),0,4:33,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+1,Mario Chalmers
2010-11-19,24-184,MIA,HOME,CHA,W (+8),0,6:10,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,+4,Mario Chalmers
2010-11-20,24-185,MIA,AWAY,MEM,L (-2),0,11:27,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,0,2,3.4,-7,Mario Chalmers
2010-11-26,24-191,MIA,HOME,PHI,W (+9),0,6:40,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,-1,Mario Chalmers
2010-11-27,24-192,MIA,AWAY,DAL,L (-11),0,20:50,2,4,.500,2,3,.667,2,2,1.000,0,1,1,3,2,0,0,3,8,9.2,+1,Mario Chalmers
2010-11-29,24-194,MIA,HOME,WAS,W (+11),0,21:51,2,8,.250,1,5,.200,0,0,,0,5,5,1,0,0,0,1,5,2.0,+8,Mario Chalmers
2010-12-01,24-196,MIA,HOME,DET,W (+25),0,24:04,1,4,.250,0,1,.000,2,2,1.000,0,4,4,6,3,0,0,0,4,10.0,+11,Mario Chalmers
2010-12-02,24-197,MIA,AWAY,CLE,W (+28),0,20:06,3,5,.600,3,4,.750,0,0,,0,0,0,3,0,0,0,5,9,6.8,+12,Mario Chalmers
2010-12-04,24-199,MIA,HOME,ATL,W (+12),0,26:59,4,10,.400,1,3,.333,0,0,,0,5,5,4,1,0,1,2,9,7.1,+14,Mario Chalmers
2010-12-06,24-201,MIA,AWAY,MIL,W (+10),0,15:43,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,4,2,2,-1.8,0,Mario Chalmers
2010-12-08,24-203,MIA,AWAY,UTA,W (+13),0,25:20,3,9,.333,2,7,.286,0,0,,0,2,2,3,2,0,2,4,8,4.0,+16,Mario Chalmers
2010-12-10,24-205,MIA,AWAY,GSW,W (+22),0,28:13,2,4,.500,2,3,.667,0,0,,0,2,2,2,1,0,3,2,6,3.2,+5,Mario Chalmers
2010-12-11,24-206,MIA,AWAY,SAC,W (+21),0,27:11,2,7,.286,2,4,.500,2,2,1.000,1,2,3,3,2,0,2,3,8,6.1,+11,Mario Chalmers
2010-12-13,24-208,MIA,HOME,NOH,W (+12),0,26:39,1,5,.200,0,3,.000,4,4,1.000,0,1,1,3,1,0,0,4,6,4.7,+4,Mario Chalmers
2010-12-15,24-210,MIA,HOME,CLE,W (+6),1,35:00,5,9,.556,4,8,.500,0,0,,1,2,3,4,0,0,2,4,14,10.2,+4,Mario Chalmers
2010-12-17,24-212,MIA,AWAY,NYK,W (+22),0,21:46,3,6,.500,2,4,.500,0,0,,0,2,2,0,2,0,0,1,8,7.2,-1,Mario Chalmers
2010-12-18,24-213,MIA,AWAY,WAS,W (+1),0,28:58,3,7,.429,2,5,.400,0,0,,0,6,6,4,1,0,1,3,8,7.7,+14,Mario Chalmers
2010-12-20,24-215,MIA,HOME,DAL,L (-2),0,29:46,3,10,.300,3,7,.429,4,4,1.000,2,2,4,2,3,0,2,6,13,9.2,+5,Mario Chalmers
2010-12-23,24-218,MIA,AWAY,PHO,W (+12),0,26:50,5,11,.455,1,4,.250,0,0,,0,3,3,2,2,1,3,2,11,6.5,+12,Mario Chalmers
2010-12-25,24-220,MIA,AWAY,LAL,W (+16),0,29:23,4,11,.364,3,9,.333,2,3,.667,0,2,2,2,1,0,1,2,13,7.7,+5,Mario Chalmers
2010-12-28,24-223,MIA,HOME,NYK,W (+8),0,26:50,2,4,.500,1,2,.500,0,0,,0,3,3,0,0,0,2,3,5,0.7,-7,Mario Chalmers
2010-12-29,24-224,MIA,AWAY,HOU,W (+6),0,23:54,1,2,.500,1,2,.500,5,5,1.000,0,3,3,4,0,1,1,4,8,8.8,+3,Mario Chalmers
2011-01-01,24-227,MIA,HOME,GSW,W (+7),0,21:38,3,7,.429,2,5,.400,0,0,,0,4,4,0,1,0,1,2,8,4.7,+7,Mario Chalmers
2011-01-03,24-229,MIA,AWAY,CHA,W (+14),0,28:48,1,7,.143,0,3,.000,0,0,,0,4,4,1,2,0,0,0,2,1.4,+7,Mario Chalmers
2011-01-04,24-230,MIA,HOME,MIL,W (+12),0,20:47,3,9,.333,2,5,.400,1,1,1.000,0,0,0,0,3,0,2,1,9,4.5,+5,Mario Chalmers
2011-01-07,24-233,MIA,AWAY,MIL,W (+6),0,16:33,3,5,.600,1,2,.500,0,0,,0,0,0,2,0,0,2,4,7,2.5,0,Mario Chalmers
2011-01-09,24-235,MIA,AWAY,POR,W (+7),0,19:50,1,3,.333,0,2,.000,0,0,,0,5,5,2,0,0,2,2,2,0.4,-7,Mario Chalmers
2011-01-12,24-238,MIA,AWAY,LAC,L (-6),0,29:27,4,12,.333,3,9,.333,1,2,.500,2,2,4,3,2,0,1,3,12,8.7,+2,Mario Chalmers
2011-01-13,24-239,MIA,AWAY,DEN,L (-28),0,28:48,5,10,.500,4,7,.571,0,0,,0,0,0,3,2,0,3,3,14,8.9,-13,Mario Chalmers
