DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-01-08,34-121,MIA,HOME,NJN,L (-1),1,42:12,7,11,.636,6,10,.600,0,0,,0,6,6,2,1,0,0,1,20,18.9,+2,Dan Majerle
2000-01-11,34-124,MIA,AWAY,MIN,W (+10),1,43:38,11,13,.846,9,10,.900,2,2,1.000,0,5,5,5,2,1,0,0,33,36.0,+14,Dan Majerle
2000-01-13,34-126,MIA,AWAY,UTA,L (-10),1,35:14,2,6,.333,2,5,.400,0,0,,1,5,6,3,2,1,1,3,6,7.4,-18,Dan Majerle
2000-01-14,34-127,MIA,AWAY,DEN,W (+5),1,38:17,1,4,.250,1,3,.333,0,0,,1,6,7,5,1,2,3,1,3,5.6,+13,Dan Majerle
2000-01-16,34-129,MIA,AWAY,VAN,W (+11),1,36:17,2,5,.400,1,3,.333,0,0,,1,5,6,2,0,0,0,3,5,4.7,+4,Dan Majerle
2000-01-18,34-131,MIA,HOME,CHI,L (-7),1,44:21,2,15,.133,1,11,.091,0,0,,1,4,5,4,1,0,0,5,5,-1.0,-9,Dan Majerle
2000-01-21,34-134,MIA,HOME,ATL,W (+22),1,26:53,0,4,.000,0,3,.000,0,0,,0,10,10,1,0,0,0,0,0,0.9,+7,Dan Majerle
2000-01-23,34-136,MIA,AWAY,HOU,L (-13),1,24:07,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,1,0,-0.4,-13,Dan Majerle
2000-02-20,34-164,MIA,AWAY,CHH,W (+5),1,31:27,3,4,.750,3,4,.750,0,0,,0,5,5,3,1,0,0,3,9,10.8,+21,Dan Majerle
2000-02-21,34-165,MIA,AWAY,DET,L (-8),1,38:27,4,9,.444,3,5,.600,0,0,,1,2,3,4,0,0,1,2,11,8.6,-10,Dan Majerle
2000-02-23,34-167,MIA,HOME,NJN,W (+14),1,33:25,1,5,.200,0,3,.000,0,0,,1,6,7,3,1,0,1,2,2,2.7,+4,Dan Majerle
2000-02-25,34-169,MIA,HOME,CLE,W (+5),1,35:19,3,7,.429,2,5,.400,0,0,,2,5,7,3,0,0,1,1,8,7.9,+7,Dan Majerle
2000-02-26,34-170,MIA,AWAY,WAS,W (+10),1,37:10,1,5,.200,1,5,.200,0,0,,0,6,6,3,1,0,0,0,3,4.8,+16,Dan Majerle
2000-02-28,34-172,MIA,HOME,NYK,W (+9),1,32:26,3,9,.333,2,7,.286,0,0,,2,4,6,1,0,0,0,4,8,4.6,-7,Dan Majerle
2000-02-29,34-173,MIA,AWAY,SAS,L (-24),1,30:06,0,3,.000,0,3,.000,7,7,1.000,0,2,2,4,1,0,1,2,7,7.5,-21,Dan Majerle
2000-03-02,34-175,MIA,HOME,SEA,W (+18),1,38:08,3,8,.375,1,3,.333,0,1,.000,2,4,6,4,0,0,2,1,7,5.2,+21,Dan Majerle
2000-03-05,34-178,MIA,AWAY,LAL,L (-13),1,29:20,1,2,.500,1,1,1.000,0,0,,0,3,3,2,1,0,0,4,3,3.7,-10,Dan Majerle
2000-03-06,34-179,MIA,AWAY,PHO,L (-8),1,37:20,2,7,.286,2,6,.333,0,0,,0,4,4,0,3,0,4,4,6,0.5,-3,Dan Majerle
2000-03-10,34-183,MIA,HOME,DEN,W (+8),1,35:03,1,4,.250,0,3,.000,0,0,,0,6,6,3,2,0,1,2,2,3.7,+5,Dan Majerle
2000-03-12,34-185,MIA,AWAY,IND,W (+9),1,27:04,1,4,.250,0,1,.000,0,0,,1,7,8,2,1,0,0,4,2,3.2,+19,Dan Majerle
2000-03-14,34-187,MIA,HOME,MIL,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dan Majerle
2000-03-16,34-189,MIA,HOME,PHI,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dan Majerle
2000-03-18,34-191,MIA,AWAY,CLE,W (+2),1,30:54,0,5,.000,0,4,.000,1,2,.500,0,5,5,1,0,0,1,1,1,-2.1,+5,Dan Majerle
2000-03-20,34-193,MIA,HOME,LAL,L (-11),1,24:07,0,2,.000,0,2,.000,0,0,,1,3,4,2,1,0,0,2,0,1.8,-16,Dan Majerle
2000-03-21,34-194,MIA,AWAY,ATL,L (-5),1,36:50,3,6,.500,3,4,.750,0,0,,0,7,7,2,1,0,3,2,9,6.7,+3,Dan Majerle
2000-03-24,34-197,MIA,AWAY,MIL,W (+12),1,33:39,1,3,.333,1,3,.333,3,4,.750,0,3,3,5,1,0,1,2,6,7.5,+11,Dan Majerle
2000-03-26,34-199,MIA,AWAY,ORL,L (-25),1,33:11,1,7,.143,0,4,.000,0,1,.000,0,1,1,0,4,0,1,2,2,-0.4,-14,Dan Majerle
2000-03-28,34-201,MIA,HOME,PHO,W (+3),1,40:22,2,7,.286,0,5,.000,1,2,.500,0,12,12,3,1,0,2,3,5,4.0,+1,Dan Majerle
2000-03-30,34-203,MIA,HOME,CHI,W (+25),1,24:35,3,5,.600,1,3,.333,1,1,1.000,0,5,5,2,5,0,2,2,8,10.8,+6,Dan Majerle
2000-04-02,34-206,MIA,HOME,SAS,W (+4),1,35:50,1,5,.200,1,4,.250,2,2,1.000,1,5,6,4,1,0,1,1,5,6.5,0,Dan Majerle
2000-04-04,34-208,MIA,HOME,CLE,W (+26),1,28:25,4,7,.571,1,3,.333,5,5,1.000,0,1,1,3,4,0,1,0,14,16.1,+19,Dan Majerle
2000-04-06,34-210,MIA,HOME,CHH,W (+6),1,31:43,5,7,.714,2,3,.667,0,0,,0,0,0,4,0,0,1,4,12,9.3,+4,Dan Majerle
2000-04-07,34-211,MIA,AWAY,NJN,W (+18),1,27:40,3,4,.750,2,3,.667,2,2,1.000,0,3,3,5,1,0,1,1,10,12.4,+26,Dan Majerle
2000-04-09,34-213,MIA,HOME,NYK,W (+1),1,38:10,5,7,.714,4,6,.667,0,0,,1,5,6,2,2,0,2,3,14,13.5,-6,Dan Majerle
2000-04-10,34-214,MIA,AWAY,PHI,L (-16),1,23:17,2,8,.250,1,6,.167,0,0,,0,1,1,1,1,1,1,3,5,0.7,-10,Dan Majerle
2000-04-12,34-216,MIA,AWAY,DET,L (-17),1,23:28,0,5,.000,0,5,.000,1,1,1.000,0,2,2,3,1,0,1,1,1,-0.2,-13,Dan Majerle
2000-04-14,34-218,MIA,HOME,IND,L (-4),1,38:17,2,8,.250,1,5,.200,0,0,,0,3,3,7,0,0,0,3,5,4.8,-8,Dan Majerle
2000-04-16,34-220,MIA,HOME,ORL,W (+11),1,39:38,3,7,.429,3,6,.500,1,1,1.000,0,5,5,6,1,1,0,2,10,12.9,+18,Dan Majerle
2000-04-18,34-222,MIA,HOME,TOR,W (+24),1,18:36,0,1,.000,0,1,.000,0,0,,0,6,6,2,1,0,0,1,0,3.1,+17,Dan Majerle
2000-04-19,34-223,MIA,AWAY,CHH,L (-10),1,17:49,1,6,.167,0,4,.000,0,0,,2,0,2,3,1,0,0,0,2,2.7,+10,Dan Majerle
