DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-11-26,36-124,HOU,HOME,CHI,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jon Barry
2005-12-03,36-131,HOU,HOME,MEM,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jon Barry
2005-12-06,36-134,HOU,HOME,BOS,W (+18),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Jon Barry
2005-12-08,36-136,HOU,AWAY,SAC,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jon Barry
2005-12-21,36-149,HOU,HOME,TOR,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jon Barry
2005-12-23,36-151,HOU,AWAY,DEN,L (-22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jon Barry
2005-12-27,36-155,HOU,HOME,UTA,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jon Barry
2005-12-31,36-159,HOU,HOME,GSW,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jon Barry
2006-01-05,36-164,HOU,AWAY,CLE,W (+9),0,4:45,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.8,-3,Jon Barry
2006-01-06,36-165,HOU,AWAY,TOR,L (-20),0,15:47,3,4,.750,2,3,.667,0,0,,0,1,1,2,1,0,0,1,8,8.7,-11,Jon Barry
2006-01-08,36-167,HOU,HOME,DEN,L (-2),0,5:52,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-2,Jon Barry
2006-01-10,36-169,HOU,AWAY,CHA,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jon Barry
2006-01-11,36-170,HOU,HOME,SAC,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jon Barry
2006-01-14,36-173,HOU,HOME,NOK,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jon Barry
2006-01-16,36-175,HOU,AWAY,ATL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jon Barry
2006-01-18,36-177,HOU,HOME,DAL,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jon Barry
2006-01-20,36-179,HOU,AWAY,CHI,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jon Barry
2006-01-22,36-181,HOU,AWAY,DET,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jon Barry
2006-01-23,36-182,HOU,AWAY,MIL,W (+17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jon Barry
2006-01-25,36-184,HOU,HOME,CHA,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jon Barry
2006-01-27,36-186,HOU,HOME,MIN,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jon Barry
2006-01-29,36-188,HOU,HOME,MIA,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jon Barry
2006-02-01,36-191,HOU,HOME,MIL,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jon Barry
2006-02-14,36-204,HOU,AWAY,LAC,W (+31),0,4:19,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,+3,Jon Barry
2006-02-16,36-206,HOU,AWAY,PHO,L (-34),0,22:50,1,4,.250,1,2,.500,0,0,,0,5,5,0,0,0,1,0,3,1.1,-2,Jon Barry
2006-02-24,36-214,HOU,HOME,GSW,W (+3),0,4:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Jon Barry
2002-10-30,33-097,DET,HOME,NYK,W (+9),0,13:16,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,+10,Jon Barry
2002-11-01,33-099,DET,HOME,MEM,W (+23),0,22:59,2,3,.667,2,2,1.000,0,0,,1,3,4,4,0,0,1,3,6,6.9,+9,Jon Barry
2002-11-03,33-101,DET,AWAY,LAC,L (-2),0,22:12,2,9,.222,1,6,.167,2,2,1.000,0,3,3,2,0,0,2,1,7,1.4,+7,Jon Barry
2002-11-04,33-102,DET,AWAY,PHO,W (+2),0,13:01,1,4,.250,1,4,.250,2,2,1.000,0,2,2,1,2,0,0,0,5,5.9,+6,Jon Barry
2002-11-06,33-104,DET,AWAY,UTA,W (+2),0,22:22,2,5,.400,2,4,.500,4,6,.667,0,2,2,2,1,0,1,1,10,8.1,+3,Jon Barry
2002-11-07,33-105,DET,AWAY,DEN,W (+26),0,17:42,3,5,.600,1,1,1.000,2,2,1.000,0,1,1,2,2,0,2,1,9,8.0,+7,Jon Barry
2002-11-09,33-107,DET,AWAY,DAL,L (-39),0,12:04,1,7,.143,0,3,.000,0,0,,2,2,4,0,0,0,1,1,2,-1.9,+1,Jon Barry
2002-11-12,33-110,DET,HOME,NOH,W (+6),0,24:03,4,7,.571,1,3,.333,8,11,.727,0,5,5,5,2,1,1,1,17,18.8,0,Jon Barry
2002-11-15,33-113,DET,HOME,UTA,W (+11),0,16:25,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,3,4.7,-9,Jon Barry
2002-11-16,33-114,DET,HOME,DEN,W (+21),0,18:29,1,2,.500,0,0,,2,2,1.000,0,1,1,2,1,0,1,2,4,3.9,+14,Jon Barry
2002-11-18,33-116,DET,AWAY,NYK,L (-3),0,18:53,1,6,.167,0,2,.000,0,0,,1,2,3,2,0,0,1,2,2,-0.9,+6,Jon Barry
2002-11-20,33-118,DET,HOME,MIA,W (+11),0,27:19,3,4,.750,2,3,.667,0,0,,0,5,5,9,1,0,0,2,8,14.4,+8,Jon Barry
2002-11-22,33-120,DET,AWAY,MIA,W (+3),0,19:42,5,7,.714,2,2,1.000,0,0,,1,0,1,4,2,0,1,2,12,12.8,+12,Jon Barry
2002-11-23,33-121,DET,AWAY,IND,W (+15),0,24:00,7,9,.778,1,2,.500,4,4,1.000,0,3,3,2,0,0,1,3,19,15.6,+14,Jon Barry
2002-11-27,33-125,DET,HOME,DAL,L (-20),0,22:47,2,7,.286,1,4,.250,0,0,,0,1,1,6,0,0,1,2,5,3.6,-7,Jon Barry
2002-11-29,33-127,DET,HOME,MIL,W (+5),0,14:21,3,3,1.000,2,2,1.000,2,2,1.000,0,3,3,2,1,0,1,1,10,11.0,+9,Jon Barry
2002-11-30,33-128,DET,AWAY,MIL,L (-23),0,23:08,4,8,.500,1,1,1.000,2,3,.667,0,1,1,2,0,0,2,1,11,5.9,-12,Jon Barry
2002-12-04,33-132,DET,HOME,WAS,L (-5),0,22:00,3,8,.375,2,5,.400,0,0,,0,5,5,3,1,0,2,3,8,5.0,+9,Jon Barry
2002-12-07,33-135,DET,AWAY,ATL,L (-2),0,15:24,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,0,1,0,2,0.6,-2,Jon Barry
2002-12-11,33-139,DET,HOME,ATL,W (+11),0,15:44,2,7,.286,0,3,.000,2,2,1.000,0,0,0,2,1,0,0,1,6,3.9,-2,Jon Barry
2002-12-12,33-140,DET,AWAY,CHI,W (+10),0,15:39,2,4,.500,0,1,.000,0,0,,0,3,3,3,0,0,2,0,4,3.0,-1,Jon Barry
2002-12-14,33-142,DET,HOME,SEA,W (+13),0,21:31,4,10,.400,2,5,.400,1,1,1.000,0,2,2,4,1,1,1,3,11,8.5,+10,Jon Barry
2002-12-15,33-143,DET,HOME,NJN,W (+10),0,25:49,2,4,.500,1,1,1.000,7,7,1.000,1,2,3,5,3,1,1,2,12,16.7,+17,Jon Barry
2002-12-18,33-146,DET,AWAY,CLE,W (+5),0,28:18,6,11,.545,2,5,.400,3,4,.750,0,4,4,4,0,0,0,0,17,15.3,+4,Jon Barry
2002-12-20,33-148,DET,HOME,CLE,W (+2),0,20:02,2,4,.500,1,2,.500,1,1,1.000,0,0,0,4,0,0,1,2,6,5.0,+3,Jon Barry
2002-12-21,33-149,DET,AWAY,NJN,L (-8),0,13:38,1,2,.500,0,0,,2,4,.500,1,1,2,1,1,1,1,0,4,4.6,-6,Jon Barry
2002-12-25,33-153,DET,AWAY,ORL,L (-5),0,28:17,5,8,.625,2,4,.500,0,0,,0,2,2,4,0,1,2,3,12,9.3,+10,Jon Barry
2002-12-26,33-154,DET,AWAY,WAS,W (+5),0,18:22,2,6,.333,1,1,1.000,2,2,1.000,0,1,1,2,2,0,0,0,7,7.3,+3,Jon Barry
2002-12-28,33-156,DET,HOME,MIN,W (+24),0,8:57,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,1,0,0.6,+10,Jon Barry
2002-12-30,33-158,DET,HOME,POR,L (-11),0,21:46,4,7,.571,3,4,.750,3,3,1.000,0,4,4,2,1,0,4,3,14,9.1,+1,Jon Barry
2003-01-04,33-163,DET,AWAY,ATL,W (+4),0,14:03,2,5,.400,1,3,.333,0,0,,0,0,0,1,2,0,4,3,5,-0.2,+5,Jon Barry
2003-01-06,33-165,DET,HOME,TOR,W (+8),0,19:20,2,5,.400,0,1,.000,0,0,,0,1,1,2,1,1,1,0,4,3.7,-2,Jon Barry
2003-01-08,33-167,DET,AWAY,PHI,W (+9),0,20:20,2,3,.667,1,2,.500,1,1,1.000,1,3,4,2,1,0,2,3,6,5.5,+8,Jon Barry
2003-01-10,33-169,DET,AWAY,NOH,W (+2),0,17:13,0,4,.000,0,1,.000,0,0,,0,1,1,2,0,1,1,2,0,-2.2,-7,Jon Barry
2003-01-11,33-170,DET,HOME,MIL,L (-2),0,18:56,3,4,.750,2,2,1.000,6,6,1.000,0,1,1,2,2,0,0,1,14,15.7,+2,Jon Barry
2003-01-13,33-172,DET,AWAY,ORL,W (+15),0,25:40,2,7,.286,2,3,.667,0,0,,1,1,2,5,0,0,2,0,6,4.4,+9,Jon Barry
2003-01-14,33-173,DET,AWAY,MIA,L (-3),0,21:27,1,4,.250,1,3,.333,0,1,.000,4,3,7,3,0,0,0,1,3,5.6,+7,Jon Barry
2003-01-17,33-176,DET,HOME,NYK,W (+17),0,12:59,4,5,.800,1,1,1.000,0,0,,0,2,2,1,2,0,2,3,9,7.2,+5,Jon Barry
2003-01-18,33-177,DET,AWAY,IND,L (-2),0,25:16,4,8,.500,2,3,.667,2,2,1.000,1,2,3,5,1,0,1,1,12,12.4,+12,Jon Barry
2003-01-20,33-179,DET,HOME,IND,W (+10),0,11:53,1,8,.125,1,4,.250,1,1,1.000,1,1,2,2,0,0,0,4,4,-0.4,+10,Jon Barry
2003-01-22,33-181,DET,HOME,PHI,L (-9),0,13:01,2,6,.333,2,4,.500,0,1,.000,1,1,2,3,1,0,1,1,6,4.9,-3,Jon Barry
2003-01-24,33-183,DET,AWAY,HOU,W (+24),0,14:30,2,4,.500,0,1,.000,2,2,1.000,0,1,1,5,0,0,0,1,6,7.4,+5,Jon Barry
2003-01-25,33-184,DET,AWAY,SAS,L (-32),0,20:21,4,9,.444,1,5,.200,3,3,1.000,0,2,2,2,2,0,1,0,12,10.3,-9,Jon Barry
2003-01-28,33-187,DET,HOME,BOS,W (+3),0,13:51,1,5,.200,0,2,.000,0,1,.000,0,0,0,4,0,0,2,1,2,-1.1,-3,Jon Barry
2003-01-31,33-190,DET,AWAY,BOS,W (+52),0,16:47,3,6,.500,2,5,.400,0,0,,2,4,6,4,1,0,1,0,8,10.4,+14,Jon Barry
2003-02-01,33-191,DET,HOME,NJN,W (+22),0,19:30,3,7,.429,0,3,.000,2,2,1.000,0,3,3,3,0,0,0,1,8,6.9,-4,Jon Barry
2003-02-05,33-195,DET,HOME,LAC,W (+9),0,14:44,1,3,.333,1,3,.333,0,0,,1,3,4,5,0,0,1,0,3,5.4,+11,Jon Barry
2003-02-11,33-201,DET,AWAY,CHI,W (+10),0,15:21,2,6,.333,2,4,.500,0,0,,2,1,3,4,0,1,2,1,6,5.4,+6,Jon Barry
2003-02-13,33-203,DET,HOME,ORL,W (+10),0,10:28,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,0,1,0,5,2.7,+3,Jon Barry
2003-02-14,33-204,DET,AWAY,MIL,L (-10),0,4:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+4,Jon Barry
2003-02-16,33-206,DET,AWAY,CLE,W (+15),0,18:45,2,10,.200,0,5,.000,0,0,,1,1,2,3,1,0,1,2,4,0.1,-3,Jon Barry
2003-02-17,33-207,DET,HOME,MIA,W (+31),0,14:21,2,3,.667,2,3,.667,0,0,,0,3,3,1,0,0,0,2,6,5.5,+11,Jon Barry
2003-02-19,33-209,DET,AWAY,TOR,W (+5),0,32:39,4,10,.400,1,3,.333,1,1,1.000,0,3,3,2,0,0,0,2,10,6.1,+19,Jon Barry
2003-02-21,33-211,DET,AWAY,MIN,L (-7),0,16:07,2,2,1.000,2,2,1.000,0,0,,0,3,3,1,0,0,1,2,6,5.2,+2,Jon Barry
2003-02-22,33-212,DET,HOME,NOH,L (-2),0,10:56,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,-5,Jon Barry
2003-02-24,33-214,DET,AWAY,SEA,L (-7),0,16:00,2,9,.222,1,6,.167,0,0,,0,0,0,0,2,0,3,1,5,-1.9,-6,Jon Barry
2003-02-25,33-215,DET,AWAY,SAC,L (-6),0,5:46,0,3,.000,0,1,.000,0,0,,2,0,2,1,0,0,0,1,0,-0.4,-4,Jon Barry
2003-03-02,33-220,DET,AWAY,POR,L (-17),0,14:18,3,4,.750,1,2,.500,0,0,,0,1,1,4,0,1,1,1,7,7.8,+1,Jon Barry
2003-03-04,33-222,DET,HOME,HOU,W (+13),0,22:47,4,5,.800,2,3,.667,3,3,1.000,3,4,7,1,0,0,0,3,13,13.9,+7,Jon Barry
2003-03-09,33-227,DET,HOME,GSW,W (+2),0,22:08,2,5,.400,1,4,.250,1,1,1.000,0,0,0,4,0,1,1,2,6,5.0,-4,Jon Barry
2003-03-12,33-230,DET,HOME,LAL,W (+23),0,17:57,4,7,.571,1,4,.250,0,0,,0,0,0,1,2,0,1,0,9,7.4,+19,Jon Barry
2003-03-14,33-232,DET,HOME,WAS,W (+10),0,11:34,0,2,.000,0,1,.000,1,1,1.000,0,4,4,1,0,1,0,1,1,1.8,+1,Jon Barry
2003-03-15,33-233,DET,HOME,BOS,L (-10),0,25:11,4,7,.571,1,2,.500,2,2,1.000,0,3,3,1,1,0,0,2,11,9.5,-1,Jon Barry
2003-03-18,33-236,DET,AWAY,WAS,W (+4),0,27:08,3,5,.600,2,3,.667,0,0,,1,3,4,5,1,1,1,2,8,10.7,+19,Jon Barry
2003-03-20,33-238,DET,HOME,PHI,W (+28),0,24:16,2,3,.667,1,2,.500,0,0,,0,2,2,5,4,0,0,3,5,10.6,+9,Jon Barry
2003-03-21,33-239,DET,AWAY,NYK,L (-4),0,14:33,2,4,.500,0,2,.000,1,1,1.000,1,1,2,3,0,0,0,0,5,6.1,+1,Jon Barry
2003-03-23,33-241,DET,HOME,CHI,W (+23),0,16:49,4,5,.800,3,4,.750,0,0,,1,3,4,5,0,0,0,0,11,14.2,+2,Jon Barry
2003-03-26,33-244,DET,HOME,ATL,W (+3),0,23:18,1,6,.167,1,3,.333,0,0,,0,1,1,2,1,0,1,1,3,0.5,+6,Jon Barry
2003-03-28,33-246,DET,HOME,PHO,L (-3),0,18:12,3,6,.500,1,4,.250,0,0,,0,1,1,3,2,1,1,0,7,8.1,-7,Jon Barry
2003-03-30,33-248,DET,HOME,SAC,W (+11),0,20:20,4,7,.571,0,3,.000,0,0,,0,2,2,4,1,0,1,1,8,7.7,+13,Jon Barry
2003-04-01,33-250,DET,AWAY,TOR,W (+7),0,15:22,0,2,.000,0,2,.000,0,0,,0,1,1,2,2,0,1,2,0,0.5,+1,Jon Barry
2003-04-02,33-251,DET,HOME,TOR,L (-11),0,18:50,3,6,.500,2,4,.500,0,0,,0,1,1,1,2,0,1,1,8,6.6,0,Jon Barry
2003-04-04,33-253,DET,HOME,IND,L (-6),0,25:35,3,4,.750,1,2,.500,4,4,1.000,1,3,4,4,2,0,2,1,11,13.4,+10,Jon Barry
2003-04-06,33-255,DET,HOME,SAS,L (-6),0,21:14,5,10,.500,5,6,.833,0,0,,1,3,4,1,1,0,1,3,15,11.1,+6,Jon Barry
2003-04-08,33-257,DET,AWAY,PHI,L (-17),0,22:35,1,3,.333,1,2,.500,2,2,1.000,0,2,2,1,3,0,3,1,5,4.2,-6,Jon Barry
2003-04-09,33-258,DET,HOME,CHI,W (+9),0,11:47,1,7,.143,0,4,.000,0,0,,0,2,2,0,1,0,1,0,2,-1.9,-7,Jon Barry
2003-04-11,33-260,DET,AWAY,NOH,L (-4),0,13:21,1,3,.333,1,2,.500,2,2,1.000,1,2,3,1,0,1,1,0,5,5.0,+7,Jon Barry
2003-04-13,33-262,DET,AWAY,MEM,W (+3),0,20:52,4,5,.800,2,2,1.000,3,4,.750,0,2,2,3,0,0,1,1,13,12.0,+8,Jon Barry
2003-04-14,33-263,DET,HOME,CLE,W (+1),0,14:56,2,6,.333,1,2,.500,0,1,.000,0,1,1,1,0,0,0,1,5,1.8,-1,Jon Barry
2003-04-16,33-265,DET,AWAY,BOS,L (-7),0,20:29,4,7,.571,2,5,.400,0,0,,0,2,2,4,0,0,1,1,10,8.7,+5,Jon Barry
2003-10-29,34-096,DEN,HOME,SAS,W (+8),0,23:33,3,7,.429,2,4,.500,0,0,,1,0,1,1,1,0,0,1,8,6.3,+1,Jon Barry
2003-10-30,34-097,DEN,AWAY,HOU,L (-17),0,17:35,3,6,.500,1,3,.333,0,0,,0,2,2,1,0,0,1,1,7,3.9,+6,Jon Barry
2003-11-01,34-099,DEN,HOME,SAC,W (+21),0,18:01,1,7,.143,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-1.9,+8,Jon Barry
2003-11-04,34-102,DEN,AWAY,IND,L (-11),0,25:52,2,6,.333,0,2,.000,0,0,,0,2,2,3,2,0,1,0,4,4.3,+8,Jon Barry
2003-11-05,34-103,DEN,AWAY,CLE,W (+4),0,11:18,3,7,.429,3,5,.600,0,0,,0,2,2,1,3,0,2,1,9,7.2,+9,Jon Barry
2003-11-07,34-105,DEN,HOME,LAC,L (-2),0,22:05,2,5,.400,2,3,.667,0,0,,2,1,3,2,1,1,2,5,6,4.1,-3,Jon Barry
2003-11-09,34-107,DEN,AWAY,TOR,L (-13),1,28:55,1,8,.125,1,1,1.000,2,2,1.000,0,2,2,0,2,0,2,1,5,0.0,-20,Jon Barry
2003-11-10,34-108,DEN,AWAY,CHI,W (+8),1,38:36,5,13,.385,3,5,.600,6,9,.667,1,3,4,4,4,0,0,2,19,18.3,+10,Jon Barry
2003-11-14,34-112,DEN,HOME,ORL,W (+5),1,23:38,1,6,.167,0,3,.000,4,4,1.000,1,2,3,4,1,0,2,2,6,4.5,+6,Jon Barry
2003-11-18,34-116,DEN,AWAY,MIN,L (-13),0,24:14,4,5,.800,1,1,1.000,2,2,1.000,0,4,4,2,0,1,1,1,11,11.0,0,Jon Barry
2003-11-19,34-117,DEN,HOME,MIL,W (+8),0,32:42,4,6,.667,0,1,.000,2,2,1.000,0,7,7,5,5,0,1,2,10,16.2,+21,Jon Barry
2003-11-21,34-119,DEN,HOME,WAS,W (+21),0,22:19,3,7,.429,1,4,.250,0,0,,1,1,2,7,2,0,0,1,7,10.8,+3,Jon Barry
2003-11-22,34-120,DEN,AWAY,DAL,L (-14),0,26:23,7,10,.700,3,4,.750,3,3,1.000,2,2,4,3,1,0,1,1,20,19.5,-12,Jon Barry
2003-11-25,34-123,DEN,HOME,PHO,W (+30),0,22:13,4,6,.667,2,2,1.000,2,2,1.000,0,1,1,3,2,0,1,1,12,12.4,+18,Jon Barry
2003-11-28,34-126,DEN,HOME,DAL,W (+10),0,15:33,0,6,.000,0,2,.000,0,0,,0,2,2,2,1,0,0,1,0,-1.6,-10,Jon Barry
2003-11-29,34-127,DEN,AWAY,LAC,W (+12),0,14:09,0,6,.000,0,3,.000,0,0,,1,2,3,6,0,0,1,0,0,0.3,+6,Jon Barry
2003-12-02,34-130,DEN,HOME,CLE,W (+12),0,26:42,4,6,.667,3,3,1.000,3,3,1.000,0,2,2,3,3,0,2,3,14,13.9,+6,Jon Barry
2003-12-03,34-131,DEN,AWAY,GSW,W (+8),0,21:31,1,3,.333,0,1,.000,4,4,1.000,0,4,4,4,1,0,1,1,6,7.9,-18,Jon Barry
2003-12-05,34-133,DEN,HOME,GSW,W (+7),0,17:04,0,5,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,-0.9,-9,Jon Barry
2003-12-07,34-135,DEN,HOME,BOS,L (-5),0,17:37,1,3,.333,0,2,.000,2,2,1.000,1,1,2,3,1,0,0,0,4,6.4,+3,Jon Barry
2003-12-09,34-137,DEN,AWAY,ATL,L (-14),0,17:18,2,5,.400,0,1,.000,0,0,,0,1,1,1,2,0,1,2,4,2.5,-11,Jon Barry
2003-12-12,34-140,DEN,AWAY,PHI,W (+9),0,17:53,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,0.2,-4,Jon Barry
2003-12-13,34-141,DEN,AWAY,NYK,L (-7),0,12:07,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.8,-9,Jon Barry
2003-12-16,34-144,DEN,HOME,NOH,W (+22),0,15:04,2,3,.667,2,2,1.000,0,0,,0,1,1,2,0,0,1,1,6,5.0,+18,Jon Barry
2003-12-17,34-145,DEN,AWAY,SEA,W (+1),0,12:27,2,6,.333,0,2,.000,0,0,,0,2,2,0,1,0,1,0,4,1.2,-3,Jon Barry
2003-12-19,34-147,DEN,AWAY,LAL,L (-2),0,22:41,2,7,.286,1,4,.250,1,1,1.000,0,1,1,0,1,0,1,2,6,1.4,+10,Jon Barry
2003-12-20,34-148,DEN,HOME,SEA,L (-9),0,18:38,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,1,0,0,2,3.4,-15,Jon Barry
2004-01-31,34-190,DEN,AWAY,DAL,W (+5),0,17:00,1,5,.200,0,4,.000,2,2,1.000,0,1,1,2,1,0,0,1,4,3.2,+1,Jon Barry
2004-02-02,34-192,DEN,HOME,POR,W (+19),0,17:21,2,2,1.000,1,1,1.000,0,0,,0,2,2,6,1,0,1,1,5,8.8,+7,Jon Barry
2004-02-06,34-196,DEN,AWAY,GSW,L (-9),0,15:45,4,6,.667,0,1,.000,0,0,,0,2,2,2,1,0,1,2,8,6.6,+2,Jon Barry
