DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-12-02,27-252,DEN,AWAY,CHI,L (-9),0,19:24,6,10,.600,0,0,,1,2,.500,2,0,2,0,1,1,0,2,13,10.3,-7,Darrell Arthur
2015-12-03,27-253,DEN,AWAY,TOR,W (+1),1,26:58,8,14,.571,3,3,1.000,0,0,,1,5,6,2,2,2,0,3,19,18.2,-3,Darrell Arthur
2015-12-05,27-255,DEN,AWAY,PHI,W (+3),1,20:48,3,6,.500,2,4,.500,0,0,,1,2,3,2,2,1,1,6,8,7.0,-5,Darrell Arthur
2015-12-08,27-258,DEN,HOME,ORL,L (-11),0,7:21,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,+3,Darrell Arthur
2015-12-11,27-261,DEN,HOME,MIN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darrell Arthur
2015-12-14,27-264,DEN,HOME,HOU,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darrell Arthur
2015-12-15,27-265,DEN,AWAY,MIN,W (+12),0,15:28,3,6,.500,0,1,.000,0,0,,0,0,0,0,2,1,1,1,6,4.3,+2,Darrell Arthur
2015-12-18,27-268,DEN,AWAY,UTA,L (-9),0,17:40,3,7,.429,0,0,,0,0,,0,1,1,0,2,2,0,0,6,6.0,+1,Darrell Arthur
2015-12-20,27-270,DEN,HOME,NOP,L (-5),0,5:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,Darrell Arthur
2015-12-22,27-272,DEN,HOME,LAL,L (-4),0,20:19,4,8,.500,1,2,.500,0,0,,1,2,3,1,0,0,0,4,9,5.4,+4,Darrell Arthur
2015-12-23,27-273,DEN,AWAY,PHO,W (+8),0,28:24,9,14,.643,1,2,.500,0,0,,1,9,10,3,1,2,3,3,19,16.5,+11,Darrell Arthur
2015-12-26,27-276,DEN,AWAY,SAS,L (-15),0,20:06,3,6,.500,0,0,,0,0,,0,1,1,1,0,0,1,5,6,1.0,+9,Darrell Arthur
2015-12-27,27-277,DEN,AWAY,OKC,L (-10),0,19:12,1,5,.200,1,2,.500,2,2,1.000,2,0,2,1,1,0,1,1,5,3.6,-2,Darrell Arthur
2015-12-29,27-279,DEN,HOME,CLE,L (-6),0,20:06,3,6,.500,0,1,.000,0,0,,1,2,3,0,1,2,1,1,6,5.3,-7,Darrell Arthur
2015-12-30,27-280,DEN,AWAY,POR,L (-7),0,13:09,1,4,.250,1,2,.500,0,0,,1,1,2,0,0,1,0,1,3,1.9,-5,Darrell Arthur
2016-01-02,27-283,DEN,AWAY,GSW,L (-3),0,17:28,6,9,.667,0,0,,0,1,.000,3,1,4,0,0,0,1,3,12,7.9,+12,Darrell Arthur
2016-01-03,27-284,DEN,HOME,POR,L (-6),0,19:42,3,6,.500,1,3,.333,0,0,,1,0,1,1,2,0,2,4,7,3.8,-13,Darrell Arthur
2016-01-06,27-287,DEN,AWAY,MIN,W (+4),0,29:50,3,8,.375,1,4,.250,0,0,,3,3,6,5,1,2,0,3,7,10.3,+13,Darrell Arthur
2016-01-08,27-289,DEN,AWAY,MEM,L (-7),1,25:34,6,12,.500,0,1,.000,0,0,,3,6,9,2,0,2,4,3,12,7.5,+1,Darrell Arthur
2016-01-10,27-291,DEN,HOME,CHO,W (+3),1,27:47,3,5,.600,1,1,1.000,2,2,1.000,0,6,6,1,1,0,2,2,9,7.4,+4,Darrell Arthur
2016-01-13,27-294,DEN,HOME,GSW,W (+2),0,26:07,8,11,.727,0,0,,2,2,1.000,2,9,11,1,0,0,3,1,18,14.9,+11,Darrell Arthur
2016-01-15,27-296,DEN,HOME,MIA,L (-3),1,30:24,8,12,.667,0,0,,2,2,1.000,1,7,8,1,2,0,1,4,18,15.7,-4,Darrell Arthur
2016-01-17,27-298,DEN,HOME,IND,W (+3),0,22:45,3,8,.375,1,1,1.000,0,0,,2,3,5,2,2,0,0,2,7,7.5,-1,Darrell Arthur
2016-01-19,27-300,DEN,HOME,OKC,L (-6),0,28:32,0,3,.000,0,1,.000,4,4,1.000,1,6,7,4,0,2,2,3,4,5.4,-5,Darrell Arthur
2016-01-21,27-302,DEN,HOME,MEM,L (-1),0,24:39,1,4,.250,0,1,.000,2,2,1.000,0,4,4,4,0,0,1,2,4,3.8,-1,Darrell Arthur
2016-01-23,27-304,DEN,HOME,DET,W (+3),1,34:18,2,4,.500,0,0,,0,0,,0,5,5,3,4,0,0,4,4,8.0,+28,Darrell Arthur
2016-01-25,27-306,DEN,HOME,ATL,L (-14),0,18:51,1,7,.143,0,1,.000,0,0,,0,2,2,1,0,0,0,3,2,-2.4,-16,Darrell Arthur
2016-01-27,27-308,DEN,AWAY,BOS,L (-8),0,9:54,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,2,0,-2.6,-5,Darrell Arthur
2016-01-28,27-309,DEN,AWAY,WAS,W (+4),0,21:19,4,6,.667,1,1,1.000,4,5,.800,1,3,4,2,0,0,1,3,13,10.8,-8,Darrell Arthur
2016-01-30,27-311,DEN,AWAY,IND,L (-4),0,18:20,2,6,.333,0,3,.000,2,2,1.000,2,3,5,4,1,0,1,1,6,7.3,-13,Darrell Arthur
2016-02-01,27-313,DEN,HOME,TOR,W (+19),0,18:10,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,2,0,-1.9,+10,Darrell Arthur
2016-02-03,27-315,DEN,AWAY,UTA,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darrell Arthur
2016-02-07,27-319,DEN,AWAY,NYK,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darrell Arthur
2016-02-19,27-331,DEN,AWAY,SAC,L (-6),0,16:48,2,7,.286,0,2,.000,0,2,.000,1,3,4,2,1,0,1,2,4,1.3,+3,Darrell Arthur
2016-02-21,27-333,DEN,HOME,BOS,L (-20),0,11:57,1,2,.500,0,0,,0,0,,0,1,1,0,0,2,2,3,2,-0.5,-9,Darrell Arthur
2016-02-23,27-335,DEN,HOME,SAC,L (-4),0,25:00,5,8,.625,4,4,1.000,0,0,,1,4,5,4,2,0,1,5,14,14.1,+3,Darrell Arthur
2016-02-24,27-336,DEN,AWAY,LAC,W (+6),0,18:36,0,4,.000,0,3,.000,0,0,,0,4,4,1,1,0,1,2,0,-1.7,-3,Darrell Arthur
2016-02-26,27-338,DEN,AWAY,DAL,L (-6),0,29:36,5,9,.556,1,2,.500,2,2,1.000,2,6,8,1,1,1,1,4,13,11.7,-1,Darrell Arthur
2016-02-29,27-341,DEN,HOME,MEM,L (-7),0,27:10,4,7,.571,1,4,.250,0,0,,2,2,4,3,1,0,1,3,9,8.6,-5,Darrell Arthur
2016-03-02,27-343,DEN,HOME,LAL,W (+10),0,24:05,2,5,.400,1,3,.333,0,0,,1,2,3,0,1,2,0,3,5,4.8,0,Darrell Arthur
2016-03-04,27-345,DEN,HOME,BRK,L (-1),0,25:18,0,1,.000,0,1,.000,0,0,,1,3,4,4,1,1,1,4,0,2.8,-2,Darrell Arthur
2016-03-06,27-347,DEN,HOME,DAL,W (+2),0,8:46,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,2,2,0.9,-4,Darrell Arthur
2016-03-08,27-349,DEN,HOME,NYK,W (+16),0,24:18,4,6,.667,2,3,.667,0,0,,0,0,0,1,0,0,0,5,10,6.1,+8,Darrell Arthur
2016-03-10,27-351,DEN,HOME,PHO,W (+18),0,28:43,5,9,.556,2,4,.500,1,2,.500,2,3,5,3,0,1,0,2,13,12.6,+19,Darrell Arthur
2016-03-12,27-353,DEN,HOME,WAS,W (+16),0,28:44,6,12,.500,3,5,.600,2,2,1.000,3,3,6,2,1,1,1,2,17,15.3,+34,Darrell Arthur
2016-03-14,27-355,DEN,AWAY,MIA,L (-5),0,26:33,3,4,.750,1,2,.500,0,0,,1,4,5,0,1,0,0,4,7,6.7,-14,Darrell Arthur
2016-03-15,27-356,DEN,AWAY,ORL,L (-6),0,27:46,6,11,.545,1,4,.250,0,0,,0,4,4,2,1,0,0,4,13,9.7,0,Darrell Arthur
2016-03-17,27-358,DEN,AWAY,ATL,L (-18),1,17:35,3,8,.375,0,3,.000,0,0,,1,0,1,0,0,0,2,1,6,-0.1,-24,Darrell Arthur
2016-03-19,27-360,DEN,AWAY,CHO,W (+8),1,34:57,5,10,.500,2,3,.667,1,2,.500,0,8,8,3,2,2,1,2,13,13.7,+2,Darrell Arthur
2016-03-21,27-362,DEN,AWAY,CLE,L (-33),1,26:55,1,4,.250,0,1,.000,2,4,.500,2,3,5,3,0,0,1,3,4,3.0,-14,Darrell Arthur
2016-03-23,27-364,DEN,HOME,PHI,W (+1),1,31:43,5,13,.385,1,2,.500,0,0,,2,5,7,0,2,2,3,2,11,6.4,+12,Darrell Arthur
2016-03-25,28-000,DEN,AWAY,LAL,W (+11),1,23:28,1,8,.125,0,1,.000,2,2,1.000,0,3,3,3,0,2,1,1,4,1.8,0,Darrell Arthur
2016-03-27,28-002,DEN,AWAY,LAC,L (-15),1,22:46,2,13,.154,0,4,.000,2,2,1.000,9,3,12,1,0,1,4,1,6,1.9,-18,Darrell Arthur
2016-03-28,28-003,DEN,HOME,DAL,L (-9),0,25:38,4,7,.571,1,3,.333,0,0,,0,1,1,1,0,0,3,3,9,2.5,0,Darrell Arthur
2016-03-30,28-005,DEN,AWAY,MEM,W (+4),0,22:42,4,10,.400,2,3,.667,2,2,1.000,2,5,7,2,1,2,0,4,12,11.7,-11,Darrell Arthur
2016-03-31,28-006,DEN,AWAY,NOP,L (-6),0,21:46,10,15,.667,4,5,.800,0,1,.000,1,8,9,1,0,1,1,3,24,19.4,+2,Darrell Arthur
2016-04-10,28-016,DEN,HOME,UTA,L (-16),0,11:58,2,8,.250,1,5,.200,0,0,,0,3,3,0,0,0,0,5,5,-0.9,0,Darrell Arthur
2010-10-27,22-216,MEM,HOME,ATL,L (-15),1,30:44,8,12,.667,0,0,,3,3,1.000,0,3,3,0,0,0,2,6,19,10.3,-9,Darrell Arthur
2010-10-29,22-218,MEM,AWAY,DAL,W (+1),1,26:39,6,10,.600,0,0,,2,2,1.000,2,3,5,1,1,1,1,5,14,11.1,+6,Darrell Arthur
2010-10-30,22-219,MEM,HOME,MIN,W (+20),1,30:31,7,13,.538,0,0,,4,4,1.000,1,5,6,1,2,0,1,5,18,13.6,+18,Darrell Arthur
2010-11-02,22-222,MEM,AWAY,LAL,L (-19),1,34:19,5,15,.333,0,0,,0,1,.000,2,5,7,2,2,1,1,2,10,6.3,-11,Darrell Arthur
2010-11-03,22-223,MEM,AWAY,GSW,L (-6),1,27:50,5,9,.556,0,0,,0,0,,1,3,4,0,0,0,2,6,10,2.9,+8,Darrell Arthur
2010-11-05,22-225,MEM,AWAY,PHO,L (-5),0,25:27,4,7,.571,0,0,,2,4,.500,5,6,11,0,2,2,3,2,10,10.8,-1,Darrell Arthur
2010-11-06,22-226,MEM,AWAY,SAC,W (+9),0,14:28,2,5,.400,0,0,,0,0,,3,4,7,0,0,0,1,1,4,3.2,+7,Darrell Arthur
2010-11-08,22-228,MEM,HOME,PHO,W (+10),0,20:28,0,0,,0,0,,2,2,1.000,1,1,2,0,1,1,1,1,2,3.3,-3,Darrell Arthur
2010-11-10,22-230,MEM,HOME,DAL,L (-15),0,17:29,3,4,.750,0,0,,3,4,.750,0,3,3,0,0,0,1,1,9,6.5,-11,Darrell Arthur
2010-11-13,22-233,MEM,HOME,BOS,L (-6),0,16:37,3,6,.500,0,0,,0,0,,2,4,6,0,0,0,0,1,6,5.2,+9,Darrell Arthur
2010-11-15,22-235,MEM,AWAY,ORL,L (-17),0,18:31,3,7,.429,0,0,,1,2,.500,0,4,4,1,0,1,1,3,7,3.3,-11,Darrell Arthur
2010-11-16,22-236,MEM,HOME,POR,L (-1),0,18:29,2,4,.500,0,0,,4,4,1.000,0,0,0,0,1,1,2,5,8,3.7,+4,Darrell Arthur
2010-11-19,22-239,MEM,AWAY,WAS,L (-3),0,13:15,2,5,.400,0,0,,1,2,.500,2,2,4,1,1,0,1,4,5,3.0,+1,Darrell Arthur
2010-11-20,22-240,MEM,HOME,MIA,W (+2),1,28:47,7,9,.778,0,0,,0,0,,1,5,6,1,0,1,1,3,14,11.9,+9,Darrell Arthur
2010-11-24,22-244,MEM,HOME,DET,W (+21),0,26:29,7,9,.778,0,0,,0,0,,1,5,6,0,2,1,0,3,14,14.2,+2,Darrell Arthur
2010-11-26,22-246,MEM,HOME,GSW,W (+5),0,20:51,3,8,.375,0,0,,0,0,,1,5,6,2,1,4,1,2,6,7.2,-4,Darrell Arthur
2010-11-27,22-247,MEM,AWAY,CLE,L (-6),0,20:47,2,5,.400,0,0,,0,0,,0,7,7,0,1,1,0,3,4,3.9,+6,Darrell Arthur
2010-12-03,22-253,MEM,HOME,HOU,L (-16),0,18:51,3,9,.333,0,0,,1,2,.500,2,2,4,0,0,0,0,3,7,2.3,-6,Darrell Arthur
2010-12-05,22-255,MEM,AWAY,DEN,L (-1),0,15:20,4,6,.667,0,0,,0,0,,1,1,2,0,1,0,2,4,8,3.8,+2,Darrell Arthur
2010-12-06,22-256,MEM,AWAY,UTA,L (-9),0,17:26,4,7,.571,0,0,,0,0,,2,1,3,0,1,0,1,4,8,4.8,-8,Darrell Arthur
2010-12-08,22-258,MEM,AWAY,PHO,W (+6),0,29:27,5,13,.385,0,1,.000,2,2,1.000,4,6,10,2,1,0,4,3,12,6.7,-11,Darrell Arthur
2010-12-11,22-261,MEM,AWAY,LAC,W (+1),0,16:49,1,4,.250,0,0,,2,2,1.000,2,2,4,0,1,0,1,3,4,2.4,-8,Darrell Arthur
2010-12-13,22-263,MEM,HOME,POR,W (+13),0,20:35,2,4,.500,0,0,,0,0,,3,3,6,1,0,0,1,1,4,4.3,+12,Darrell Arthur
2010-12-15,22-265,MEM,HOME,CHA,W (+33),0,16:44,4,6,.667,0,0,,2,4,.500,1,3,4,0,0,0,0,3,10,7.0,+15,Darrell Arthur
2010-12-17,22-267,MEM,AWAY,HOU,L (-16),0,18:50,4,9,.444,0,0,,0,0,,0,3,3,0,3,2,2,3,8,5.4,-13,Darrell Arthur
2010-12-18,22-268,MEM,AWAY,SAS,L (-6),0,17:32,1,6,.167,0,0,,0,0,,2,1,3,1,0,0,0,2,2,-0.2,-10,Darrell Arthur
2010-12-21,22-271,MEM,HOME,NJN,L (-7),0,18:28,2,5,.400,0,0,,0,0,,3,0,3,0,0,0,0,1,4,3.0,-10,Darrell Arthur
2010-12-26,22-276,MEM,AWAY,IND,W (+14),0,12:36,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,1,2,2,-1.3,-2,Darrell Arthur
2010-12-27,22-277,MEM,HOME,TOR,W (+11),0,20:43,3,6,.500,0,0,,2,2,1.000,2,2,4,0,0,0,0,2,8,6.2,+4,Darrell Arthur
2010-12-29,22-279,MEM,AWAY,SAC,L (-2),0,13:35,3,5,.600,0,0,,0,0,,0,0,0,1,1,0,0,2,6,4.6,+1,Darrell Arthur
2011-01-01,22-282,MEM,AWAY,UTA,L (-6),0,12:36,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-1.7,-1,Darrell Arthur
2011-01-02,22-283,MEM,AWAY,LAL,W (+19),0,14:14,4,7,.571,0,0,,1,1,1.000,2,1,3,2,1,0,0,0,9,9.8,+4,Darrell Arthur
2011-01-04,22-285,MEM,HOME,OKC,W (+5),0,17:53,4,10,.400,0,0,,1,3,.333,0,1,1,1,1,1,0,2,9,4.7,-1,Darrell Arthur
2011-01-07,22-288,MEM,HOME,UTA,W (+11),0,14:53,4,8,.500,0,0,,1,1,1.000,3,1,4,0,1,1,0,4,9,7.5,+5,Darrell Arthur
2011-01-08,22-289,MEM,AWAY,OKC,L (-9),0,19:18,3,7,.429,0,0,,0,2,.000,2,1,3,1,0,0,0,1,6,3.5,-2,Darrell Arthur
2011-01-10,22-291,MEM,AWAY,CHA,L (-14),0,15:07,2,3,.667,0,0,,1,2,.500,3,0,3,0,1,0,1,1,5,5.0,-21,Darrell Arthur
2011-01-12,22-293,MEM,AWAY,DET,W (+8),0,20:13,4,7,.571,0,0,,2,2,1.000,2,2,4,0,1,0,0,3,10,8.5,+8,Darrell Arthur
2011-01-15,22-296,MEM,HOME,DAL,W (+19),0,22:26,6,8,.750,0,0,,5,6,.833,0,2,2,1,1,1,3,3,17,12.2,-5,Darrell Arthur
2011-01-17,22-298,MEM,HOME,CHI,L (-12),0,15:35,3,6,.500,0,0,,2,2,1.000,1,4,5,0,0,0,1,2,8,5.1,+7,Darrell Arthur
2011-01-19,22-300,MEM,AWAY,NOH,L (-1),0,14:24,2,6,.333,0,0,,0,0,,2,2,4,0,0,1,0,4,4,1.7,-8,Darrell Arthur
2011-01-21,22-302,MEM,HOME,HOU,W (+5),0,21:36,4,9,.444,0,0,,1,1,1.000,1,3,4,1,1,0,0,4,9,6.0,+7,Darrell Arthur
2011-01-22,22-303,MEM,AWAY,MIL,W (+13),0,23:13,7,11,.636,0,0,,0,0,,3,1,4,2,2,0,1,1,14,13.5,+2,Darrell Arthur
2011-01-24,22-305,MEM,AWAY,TOR,W (+2),0,19:56,3,7,.429,0,0,,1,2,.500,2,2,4,1,2,1,0,3,7,7.1,+11,Darrell Arthur
2011-01-26,22-307,MEM,AWAY,NJN,L (-5),0,14:49,3,6,.500,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,8,6.0,-9,Darrell Arthur
2011-01-28,22-309,MEM,AWAY,PHI,W (+5),0,21:18,4,11,.364,0,0,,1,1,1.000,1,1,2,0,1,0,2,2,9,2.1,-4,Darrell Arthur
2011-01-29,22-310,MEM,HOME,WAS,W (+14),0,26:16,9,11,.818,0,0,,4,4,1.000,1,4,5,2,0,1,1,2,22,20.1,+16,Darrell Arthur
2011-01-31,22-312,MEM,HOME,ORL,W (+3),0,19:04,5,8,.625,0,0,,4,4,1.000,0,2,2,1,0,0,1,3,14,9.5,+6,Darrell Arthur
2011-02-02,22-314,MEM,AWAY,MIN,W (+18),0,18:14,2,5,.400,0,1,.000,0,0,,1,4,5,0,0,0,1,2,4,1.4,-5,Darrell Arthur
2011-02-04,22-316,MEM,HOME,CLE,W (+7),0,15:55,1,2,.500,0,0,,2,2,1.000,2,0,2,0,0,2,3,5,4,0.8,+4,Darrell Arthur
2011-02-05,22-317,MEM,AWAY,HOU,L (-2),0,21:40,4,5,.800,0,0,,1,2,.500,1,3,4,0,0,1,1,4,9,6.4,+18,Darrell Arthur
2011-02-07,22-319,MEM,HOME,LAL,L (-9),0,14:14,2,2,1.000,0,0,,1,2,.500,2,1,3,0,2,1,1,4,5,5.8,-9,Darrell Arthur
2011-02-08,22-320,MEM,AWAY,OKC,W (+4),0,13:05,2,10,.200,0,0,,0,0,,0,2,2,0,0,0,1,5,4,-4.6,-16,Darrell Arthur
2011-02-11,22-323,MEM,HOME,MIL,W (+3),1,35:46,5,14,.357,0,0,,2,2,1.000,3,5,8,0,1,3,1,3,12,8.7,-10,Darrell Arthur
2011-02-13,22-325,MEM,HOME,DEN,W (+8),0,30:45,8,11,.727,0,0,,8,10,.800,2,4,6,1,1,2,1,3,24,22.2,+17,Darrell Arthur
2011-02-15,22-327,MEM,HOME,PHI,W (+11),0,18:41,3,7,.429,0,0,,3,4,.750,1,6,7,1,0,1,1,4,9,6.2,0,Darrell Arthur
2011-02-22,22-334,MEM,AWAY,DEN,L (-13),0,21:50,4,8,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,6,10,4.2,+1,Darrell Arthur
2011-02-23,22-335,MEM,AWAY,MIN,W (+9),0,15:19,2,5,.400,0,0,,0,0,,2,5,7,1,0,1,2,3,4,2.4,+4,Darrell Arthur
2011-02-26,22-338,MEM,HOME,SAC,W (+28),0,15:27,7,8,.875,0,0,,3,4,.750,2,1,3,0,0,0,1,2,17,13.7,+15,Darrell Arthur
2011-02-27,22-339,MEM,AWAY,SAS,L (-7),0,17:10,5,10,.500,0,0,,2,2,1.000,2,1,3,2,1,2,0,3,12,11.3,-12,Darrell Arthur
2011-03-01,22-341,MEM,HOME,SAS,W (+16),0,30:38,9,19,.474,0,1,.000,3,3,1.000,5,3,8,0,0,3,3,3,21,13.6,+13,Darrell Arthur
2011-03-04,22-344,MEM,HOME,NOH,L (-7),0,21:45,6,11,.545,0,2,.000,0,0,,0,5,5,0,1,1,1,4,12,7.3,+2,Darrell Arthur
2011-03-06,22-346,MEM,AWAY,DAL,W (+1),0,22:57,6,11,.545,0,0,,1,1,1.000,0,6,6,1,0,1,0,5,13,8.9,+11,Darrell Arthur
2011-03-07,22-347,MEM,HOME,OKC,W (+6),0,13:49,3,9,.333,0,0,,0,0,,1,3,4,0,0,3,1,2,6,2.8,-19,Darrell Arthur
2011-03-09,22-349,MEM,HOME,NYK,L (-2),0,28:44,6,12,.500,0,0,,9,9,1.000,1,6,7,0,1,2,3,1,21,16.5,+16,Darrell Arthur
2011-03-12,22-352,MEM,AWAY,MIA,L (-33),0,18:39,2,7,.286,0,0,,2,2,1.000,0,4,4,0,1,0,2,3,6,0.9,-9,Darrell Arthur
2011-03-14,22-354,MEM,HOME,LAC,W (+23),0,19:50,6,9,.667,0,0,,0,0,,0,2,2,1,1,0,1,2,12,8.6,+11,Darrell Arthur
2011-03-17,22-357,MEM,AWAY,NYK,L (-21),0,27:34,5,11,.455,0,0,,5,6,.833,0,7,7,4,1,0,3,4,15,10.2,-19,Darrell Arthur
2011-03-19,22-359,MEM,HOME,IND,W (+21),0,24:08,4,8,.500,0,0,,0,0,,0,7,7,0,0,3,2,4,8,4.6,+10,Darrell Arthur
2011-03-21,22-361,MEM,HOME,UTA,W (+18),0,19:03,7,11,.636,0,0,,0,0,,0,2,2,1,1,4,2,4,14,10.6,+6,Darrell Arthur
2011-03-23,22-363,MEM,AWAY,BOS,W (+3),0,19:29,5,9,.556,0,0,,0,0,,1,3,4,1,1,0,1,1,10,7.6,+9,Darrell Arthur
2011-03-25,23-000,MEM,AWAY,CHI,L (-3),0,19:53,4,8,.500,0,1,.000,2,2,1.000,1,2,3,2,0,3,2,4,10,7.2,-4,Darrell Arthur
2011-03-27,23-002,MEM,HOME,SAS,W (+7),0,16:13,4,8,.500,0,0,,0,0,,4,3,7,1,0,0,2,2,8,5.6,-2,Darrell Arthur
2011-03-30,23-005,MEM,HOME,GSW,W (+19),0,24:12,8,18,.444,0,0,,1,1,1.000,4,3,7,2,1,2,0,0,17,15.1,+10,Darrell Arthur
2011-04-01,23-007,MEM,AWAY,NOH,W (+12),0,16:34,1,5,.200,0,0,,0,0,,2,3,5,1,1,1,1,4,2,1.0,-4,Darrell Arthur
2011-04-02,23-008,MEM,HOME,MIN,W (+17),0,16:33,2,5,.400,0,0,,2,2,1.000,2,0,2,0,0,0,1,3,6,2.5,+2,Darrell Arthur
2011-04-05,23-011,MEM,HOME,LAC,L (-1),0,14:20,0,7,.000,0,0,,0,0,,0,2,2,1,2,1,3,1,0,-4.3,-11,Darrell Arthur
2011-04-08,23-014,MEM,HOME,SAC,W (+5),0,12:09,5,7,.714,0,0,,0,1,.000,0,1,1,1,0,2,0,3,10,7.9,-6,Darrell Arthur
2011-04-10,23-016,MEM,HOME,NOH,W (+22),0,15:37,4,7,.571,0,0,,0,0,,0,2,2,2,0,1,1,2,8,5.6,+17,Darrell Arthur
2011-04-12,23-018,MEM,AWAY,POR,L (-13),1,15:56,3,7,.429,0,0,,0,0,,3,3,6,1,0,0,1,4,6,3.4,0,Darrell Arthur
2011-04-13,23-019,MEM,AWAY,LAC,L (-7),1,30:53,2,10,.200,0,0,,3,4,.750,3,6,9,3,2,1,2,6,7,4.7,-2,Darrell Arthur
2008-10-29,20-218,MEM,AWAY,HOU,L (-11),0,27:10,5,9,.556,0,1,.000,1,2,.500,4,11,15,1,1,2,0,3,11,14.3,+5,Darrell Arthur
2008-10-31,20-220,MEM,HOME,ORL,W (+2),1,28:26,0,6,.000,0,0,,0,0,,0,10,10,0,2,2,0,2,0,1.4,-10,Darrell Arthur
2008-11-01,20-221,MEM,AWAY,CHI,L (-10),1,13:10,1,3,.333,0,0,,2,4,.500,1,2,3,0,0,0,1,3,4,0.6,-8,Darrell Arthur
2008-11-03,20-223,MEM,HOME,GSW,W (+11),1,15:48,4,9,.444,0,0,,0,0,,1,2,3,2,0,1,3,2,8,2.9,-2,Darrell Arthur
2008-11-05,20-225,MEM,AWAY,SAC,L (-5),1,16:49,1,7,.143,0,0,,2,2,1.000,3,2,5,0,2,0,0,2,4,3.4,-7,Darrell Arthur
2008-11-07,20-227,MEM,AWAY,GSW,W (+5),1,25:52,5,13,.385,0,0,,3,4,.750,3,9,12,1,0,3,0,5,13,11.1,+1,Darrell Arthur
2008-11-09,20-229,MEM,AWAY,DEN,L (-10),1,27:55,4,7,.571,0,0,,2,3,.667,0,4,4,1,3,2,1,5,10,9.6,-4,Darrell Arthur
2008-11-10,20-230,MEM,AWAY,PHO,L (-5),1,24:30,5,10,.500,0,0,,0,0,,2,5,7,0,2,2,0,2,10,10.5,-14,Darrell Arthur
2008-11-12,20-232,MEM,HOME,NYK,L (-29),1,27:03,3,10,.300,0,0,,0,0,,2,4,6,0,1,2,2,0,6,3.2,-4,Darrell Arthur
2008-11-14,20-234,MEM,HOME,MIL,L (-5),1,23:13,1,4,.250,0,0,,0,0,,0,2,2,1,2,1,1,2,2,1.8,-14,Darrell Arthur
2008-11-18,20-238,MEM,HOME,SAC,W (+15),1,17:36,2,3,.667,0,0,,0,0,,0,5,5,2,1,1,1,5,4,4.3,0,Darrell Arthur
2008-11-21,20-241,MEM,AWAY,DAL,L (-15),1,15:08,0,3,.000,0,0,,0,0,,1,6,7,0,0,0,0,3,0,-0.8,-14,Darrell Arthur
2008-11-22,20-242,MEM,HOME,UTA,L (-9),1,33:15,8,16,.500,0,0,,0,0,,3,6,9,0,1,1,2,3,16,10.4,+9,Darrell Arthur
2008-11-24,20-244,MEM,HOME,SAS,L (-13),0,12:16,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-16,Darrell Arthur
2008-11-26,20-246,MEM,AWAY,UTA,L (-17),1,19:49,3,7,.429,0,0,,0,0,,1,1,2,0,1,0,0,5,6,2.3,+3,Darrell Arthur
2008-11-28,20-248,MEM,AWAY,SAS,L (-11),0,6:17,0,4,.000,0,0,,0,0,,1,2,3,0,0,0,2,2,0,-4.3,+1,Darrell Arthur
