DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-11-02,28-002,MEM,AWAY,SAC,L (-11),0,6:49,0,0,,0,0,,3,4,.750,1,1,2,0,0,0,2,1,3,1.2,-3,Steven Hunter
2009-11-06,28-006,MEM,AWAY,LAL,L (-16),0,6:34,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,1,4,3.3,+1,Steven Hunter
2009-11-10,28-010,MEM,HOME,POR,L (-14),0,1:04,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+2,Steven Hunter
2009-11-11,28-011,MEM,AWAY,HOU,L (-25),0,21:04,2,5,.400,0,0,,2,6,.333,4,6,10,0,0,1,2,0,6,5.0,-11,Steven Hunter
2009-11-14,28-014,MEM,HOME,MIN,W (+10),0,7:26,0,1,.000,0,0,,0,0,,1,3,4,0,0,1,0,0,0,1.6,-8,Steven Hunter
2009-11-18,28-018,MEM,HOME,LAC,W (+15),0,3:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,Steven Hunter
2009-11-30,28-030,MEM,AWAY,UTA,L (-27),0,9:06,0,1,.000,0,0,,1,4,.250,1,1,2,0,0,0,0,0,1,0.1,+1,Steven Hunter
2009-12-13,28-043,MEM,AWAY,MIA,W (+28),0,6:53,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,6,4.0,0,Steven Hunter
2009-12-16,28-046,MEM,AWAY,ATL,L (-13),0,9:59,1,7,.143,0,0,,1,2,.500,4,2,6,0,0,0,1,0,3,0.5,+8,Steven Hunter
2010-01-02,28-063,MEM,AWAY,PHO,W (+25),0,5:57,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,-7,Steven Hunter
2010-01-06,28-067,MEM,AWAY,UTA,L (-23),0,13:57,0,1,.000,0,0,,8,12,.667,1,3,4,0,0,1,0,1,8,7.6,+6,Steven Hunter
2010-01-08,28-069,MEM,HOME,UTA,W (+2),0,8:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3,Steven Hunter
2010-01-15,28-076,MEM,HOME,MIN,W (+25),0,3:56,0,5,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-2.1,-2,Steven Hunter
2010-01-18,28-079,MEM,HOME,PHO,W (+7),0,8:27,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-5,Steven Hunter
2010-01-29,28-090,MEM,AWAY,SAS,L (-7),0,2:49,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,0,Steven Hunter
2010-02-02,28-094,MEM,AWAY,CLE,L (-16),0,5:39,2,5,.400,0,0,,0,2,.000,2,1,3,0,0,1,0,0,4,2.9,+6,Steven Hunter
2010-02-05,28-097,MEM,HOME,HOU,L (-18),0,6:31,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,2,0,0,4,5.7,-2,Steven Hunter
2010-02-06,28-098,MEM,AWAY,MIN,L (-7),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2,Steven Hunter
2010-03-01,28-121,MEM,HOME,POR,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steven Hunter
2010-03-03,28-123,MEM,AWAY,NOH,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steven Hunter
2010-03-04,28-124,MEM,AWAY,CHI,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steven Hunter
2010-03-06,28-126,MEM,HOME,SAS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steven Hunter
2003-10-29,21-363,ORL,AWAY,NYK,W (+2),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Steven Hunter
2003-11-01,22-001,ORL,HOME,DET,L (-11),0,6:12,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,1,1,2,1.0,-1,Steven Hunter
2003-11-03,22-003,ORL,HOME,NYK,L (-7),1,28:56,0,4,.000,0,0,,0,2,.000,2,6,8,0,1,1,1,1,0,-0.1,-2,Steven Hunter
2003-11-05,22-005,ORL,HOME,CHI,L (-6),1,24:00,3,6,.500,0,0,,1,1,1.000,2,1,3,1,0,3,1,4,7,5.9,-5,Steven Hunter
2003-11-07,22-007,ORL,HOME,MIN,L (-29),1,17:41,1,3,.333,0,0,,2,2,1.000,1,4,5,0,0,0,0,2,4,3.4,-17,Steven Hunter
2003-11-08,22-008,ORL,AWAY,HOU,L (-10),1,32:19,7,9,.778,0,0,,1,4,.250,4,5,9,1,0,2,1,5,15,13.7,+1,Steven Hunter
2003-11-12,22-012,ORL,HOME,MEM,L (-10),1,14:07,3,5,.600,0,0,,0,0,,3,0,3,0,0,2,0,4,6,5.6,-7,Steven Hunter
2003-11-14,22-014,ORL,AWAY,DEN,L (-5),1,25:26,2,4,.500,0,0,,2,6,.333,0,1,1,0,0,3,1,5,6,1.8,-9,Steven Hunter
2003-11-15,22-015,ORL,AWAY,LAC,L (-3),1,16:16,4,6,.667,0,0,,0,0,,2,1,3,1,0,1,0,4,8,6.9,+10,Steven Hunter
2003-11-17,22-017,ORL,AWAY,UTA,L (-2),1,20:46,2,5,.400,0,0,,0,0,,1,2,3,0,0,4,2,5,4,1.4,-5,Steven Hunter
2003-11-20,22-020,ORL,AWAY,PHO,L (-7),1,18:51,3,5,.600,0,0,,1,1,1.000,2,0,2,0,0,1,2,4,7,3.2,-18,Steven Hunter
2003-11-21,22-021,ORL,AWAY,SAC,L (-30),1,26:58,5,7,.714,0,0,,1,2,.500,5,4,9,0,0,3,4,4,11,8.9,-17,Steven Hunter
2003-11-24,22-024,ORL,HOME,IND,L (-11),1,24:13,2,6,.333,0,0,,1,2,.500,1,3,4,0,0,2,1,5,5,1.2,-18,Steven Hunter
2003-11-26,22-026,ORL,HOME,BOS,L (-2),1,22:34,2,3,.667,0,0,,0,0,,0,3,3,0,0,2,0,0,4,5.0,-9,Steven Hunter
2003-11-28,22-028,ORL,HOME,TOR,L (-1),1,15:05,1,2,.500,0,0,,0,0,,1,4,5,0,0,3,0,1,2,4.6,+3,Steven Hunter
2003-12-02,22-032,ORL,HOME,NOH,L (-9),1,15:23,0,2,.000,0,0,,0,0,,1,5,6,0,0,1,1,1,0,0.1,+12,Steven Hunter
2003-12-03,22-033,ORL,AWAY,NOH,L (-15),0,3:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,Steven Hunter
2003-12-05,22-035,ORL,HOME,SAS,L (-11),0,4:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,Steven Hunter
2003-12-10,22-040,ORL,AWAY,WAS,W (+4),0,3:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-8,Steven Hunter
2003-12-16,22-046,ORL,AWAY,CHI,L (-14),0,3:41,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-1,Steven Hunter
2003-12-19,22-049,ORL,HOME,GSW,W (+26),0,3:20,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-0.4,-5,Steven Hunter
2003-12-22,22-052,ORL,AWAY,PHI,L (-22),0,4:46,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,Steven Hunter
2003-12-26,22-056,ORL,AWAY,SAS,L (-15),0,5:14,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Steven Hunter
2003-12-29,22-059,ORL,HOME,NYK,L (-28),0,9:52,4,8,.500,0,0,,0,3,.000,2,0,2,0,1,1,1,0,8,4.9,+8,Steven Hunter
2004-01-03,22-064,ORL,AWAY,MEM,L (-9),0,11:58,0,0,,0,0,,1,2,.500,0,1,1,1,0,3,0,0,1,3.7,-13,Steven Hunter
2004-01-06,22-067,ORL,AWAY,IND,L (-7),0,12:22,0,1,.000,0,0,,0,0,,1,0,1,1,0,1,0,1,0,1.0,-1,Steven Hunter
2004-01-07,22-068,ORL,AWAY,BOS,L (-8),0,7:19,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,0,2,2.0,-6,Steven Hunter
2004-01-09,22-070,ORL,HOME,WAS,W (+11),0,5:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,Steven Hunter
2004-01-25,22-086,ORL,HOME,HOU,L (-12),0,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,+4,Steven Hunter
2004-01-26,22-087,ORL,AWAY,CLE,L (-1),0,21:06,1,2,.500,0,0,,1,2,.500,1,6,7,0,0,4,1,2,3,5.1,-4,Steven Hunter
2004-01-28,22-089,ORL,AWAY,WAS,W (+4),0,6:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,+10,Steven Hunter
2004-01-29,22-090,ORL,HOME,NJN,L (-10),0,11:30,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,2,0,2,1,1.1,+3,Steven Hunter
2004-01-31,22-092,ORL,HOME,LAC,L (-9),0,16:00,3,3,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,2,7,4.9,-2,Steven Hunter
2004-02-03,22-095,ORL,AWAY,MIN,L (-13),0,2:26,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,+2,Steven Hunter
2004-02-04,22-096,ORL,AWAY,TOR,L (-20),0,1:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,Steven Hunter
2004-02-06,22-098,ORL,AWAY,NJN,L (-21),0,5:58,2,3,.667,0,0,,0,2,.000,0,1,1,0,0,0,0,0,4,2.2,+8,Steven Hunter
2004-02-11,22-103,ORL,HOME,MIA,L (-13),0,6:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-13,Steven Hunter
2004-02-17,22-109,ORL,AWAY,MIL,L (-23),0,17:49,1,2,.500,0,0,,0,2,.000,1,5,6,1,0,0,0,3,2,1.9,+2,Steven Hunter
2004-02-18,22-110,ORL,HOME,UTA,W (+13),1,30:39,3,4,.750,0,0,,0,0,,2,6,8,0,1,5,1,4,6,9.5,+7,Steven Hunter
2004-02-20,22-112,ORL,HOME,DEN,W (+4),1,5:26,1,2,.500,0,0,,0,0,,0,2,2,0,0,2,0,0,2,3.0,-9,Steven Hunter
2004-02-22,22-114,ORL,AWAY,DET,W (+1),1,17:50,2,2,1.000,0,0,,1,2,.500,0,5,5,0,0,0,1,2,5,3.7,-4,Steven Hunter
2004-02-24,22-116,ORL,HOME,POR,L (-3),1,28:37,5,10,.500,0,0,,1,4,.250,3,5,8,1,1,1,0,1,11,10.4,-9,Steven Hunter
2004-02-27,22-119,ORL,HOME,CLE,L (-5),1,18:00,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,2,1,0,-2.6,-8,Steven Hunter
2004-02-28,22-120,ORL,AWAY,ATL,W (+5),1,17:58,3,4,.750,0,0,,0,0,,3,3,6,0,0,3,0,3,6,8.3,0,Steven Hunter
2004-03-01,22-122,ORL,AWAY,BOS,L (-21),1,34:23,3,6,.500,0,0,,0,3,.000,1,5,6,0,0,3,1,2,6,4.3,-25,Steven Hunter
2004-03-03,22-124,ORL,HOME,MIL,L (-8),1,25:22,4,5,.800,0,0,,0,2,.000,4,1,5,2,0,3,0,2,8,11.1,-2,Steven Hunter
2004-03-05,22-126,ORL,HOME,ATL,W (+5),1,13:41,0,0,,0,0,,2,4,.500,0,3,3,0,0,1,1,1,2,1.4,+5,Steven Hunter
2004-03-07,22-128,ORL,HOME,SAC,L (-17),0,9:38,0,3,.000,0,0,,0,0,,2,2,4,0,0,0,0,1,0,-0.5,-10,Steven Hunter
2004-03-09,22-130,ORL,AWAY,MIA,L (-11),0,16:36,2,3,.667,0,0,,1,2,.500,1,7,8,0,0,2,1,3,5,5.3,+1,Steven Hunter
2004-03-10,22-131,ORL,HOME,WAS,W (+9),0,11:26,1,1,1.000,0,0,,1,2,.500,0,3,3,1,1,1,0,4,3,4.0,+3,Steven Hunter
2004-03-13,22-134,ORL,HOME,SEA,L (-14),0,6:49,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,2.6,-6,Steven Hunter
2004-03-17,22-138,ORL,AWAY,GSW,L (-25),0,11:17,1,3,.333,0,0,,0,0,,2,0,2,0,0,1,0,2,2,1.6,-6,Steven Hunter
2004-03-20,22-141,ORL,AWAY,POR,L (-19),0,6:32,0,0,,0,0,,0,4,.000,1,2,3,0,0,0,0,0,0,-0.3,+3,Steven Hunter
2004-03-21,22-142,ORL,AWAY,SEA,L (-17),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Steven Hunter
2004-03-26,22-147,ORL,HOME,IND,L (-15),0,7:09,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,-2,Steven Hunter
2004-03-31,22-152,ORL,HOME,CHI,L (-18),0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Steven Hunter
2004-04-06,22-158,ORL,AWAY,DET,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steven Hunter
2004-04-08,22-160,ORL,AWAY,NJN,L (-20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Steven Hunter
2004-04-10,22-162,ORL,HOME,DET,L (-12),0,21:13,2,5,.400,0,0,,0,1,.000,0,3,3,0,0,4,0,4,4,3.0,-2,Steven Hunter
2004-04-12,22-164,ORL,AWAY,CHI,W (+9),0,9:27,2,3,.667,0,0,,0,2,.000,0,1,1,0,0,2,0,2,4,2.8,+3,Steven Hunter
2004-04-14,22-166,ORL,HOME,PHI,W (+6),0,14:40,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,2,1,2,5,3.6,+5,Steven Hunter
2006-11-01,25-001,PHI,HOME,ATL,W (+13),0,18:42,3,4,.750,0,0,,0,0,,1,5,6,0,0,1,1,3,6,5.1,+2,Steven Hunter
2006-11-03,25-003,PHI,AWAY,ORL,W (+2),0,13:06,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,-5,Steven Hunter
2006-11-05,25-005,PHI,HOME,MIA,W (+9),0,20:45,2,2,1.000,0,0,,2,4,.500,2,4,6,0,0,3,0,3,6,8.1,+12,Steven Hunter
2006-11-07,25-007,PHI,AWAY,IND,L (-11),0,22:56,3,4,.750,0,0,,1,3,.333,1,2,3,1,0,5,1,1,7,8.7,-11,Steven Hunter
2006-11-08,25-008,PHI,AWAY,TOR,L (-2),0,20:23,4,4,1.000,0,0,,0,0,,2,0,2,0,1,3,1,1,8,9.9,-2,Steven Hunter
2006-11-10,25-010,PHI,HOME,DEN,L (-7),0,18:40,1,1,1.000,0,0,,1,2,.500,0,3,3,1,0,1,0,2,3,3.8,-1,Steven Hunter
2006-11-15,25-015,PHI,AWAY,SEA,W (+6),0,14:50,3,4,.750,0,0,,3,6,.500,0,1,1,0,0,0,1,5,9,3.5,-1,Steven Hunter
2006-11-17,25-017,PHI,AWAY,PHO,L (-12),0,14:36,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,1,2,2,1.5,-14,Steven Hunter
2006-11-27,25-027,PHI,AWAY,MIA,L (-12),0,18:18,1,1,1.000,0,0,,1,1,1.000,0,3,3,0,0,1,2,4,3,0.7,-8,Steven Hunter
2006-12-02,25-032,PHI,AWAY,NJN,L (-5),0,14:12,1,2,.500,0,0,,2,2,1.000,1,4,5,0,0,2,0,1,4,5.9,+5,Steven Hunter
2006-12-03,25-033,PHI,HOME,MIN,L (-11),0,17:13,1,5,.200,0,0,,0,0,,3,1,4,0,0,0,0,1,2,0.9,-8,Steven Hunter
2006-12-06,25-036,PHI,AWAY,CHI,L (-27),0,16:14,2,4,.500,0,0,,0,2,.000,3,3,6,0,0,2,0,0,4,5.6,0,Steven Hunter
2006-12-08,25-038,PHI,HOME,WAS,L (-15),0,20:11,4,4,1.000,0,0,,2,2,1.000,1,2,3,0,0,1,1,1,10,9.4,+8,Steven Hunter
2006-12-09,25-039,PHI,AWAY,ORL,L (-2),0,15:37,1,1,1.000,0,0,,0,4,.000,0,2,2,0,0,2,0,1,2,1.7,-4,Steven Hunter
2006-12-11,25-041,PHI,HOME,POR,L (-2),0,14:22,3,4,.750,0,0,,0,0,,2,3,5,0,0,0,1,1,6,5.3,-14,Steven Hunter
2006-12-13,25-043,PHI,HOME,BOS,L (-20),0,9:14,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1.9,-13,Steven Hunter
2006-12-15,25-045,PHI,AWAY,DAL,L (-14),0,7:02,1,3,.333,0,0,,0,0,,2,0,2,1,0,1,0,0,2,3.1,+2,Steven Hunter
2006-12-16,25-046,PHI,AWAY,SAS,L (-5),0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Steven Hunter
2006-12-20,25-050,PHI,HOME,IND,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steven Hunter
2006-12-22,25-052,PHI,AWAY,BOS,W (+15),0,9:37,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,1,1,1,2,0.5,+3,Steven Hunter
2006-12-23,25-053,PHI,HOME,NYK,W (+21),0,8:33,2,4,.500,0,0,,3,4,.750,0,2,2,0,0,3,0,0,7,7.3,-4,Steven Hunter
2006-12-27,25-057,PHI,AWAY,SAC,L (-25),0,22:53,4,4,1.000,0,0,,1,2,.500,0,1,1,0,0,1,1,1,9,7.0,-23,Steven Hunter
2006-12-29,25-059,PHI,AWAY,POR,W (+3),0,12:49,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,1,3,2,1.2,+3,Steven Hunter
2006-12-31,25-061,PHI,AWAY,LAL,L (-10),0,14:23,1,3,.333,0,0,,0,2,.000,1,3,4,1,1,2,1,2,2,2.4,-13,Steven Hunter
2007-01-02,25-063,PHI,AWAY,DEN,W (+11),0,19:51,5,6,.833,0,0,,3,4,.750,5,2,7,0,0,2,2,3,13,12.7,+9,Steven Hunter
2007-01-03,25-064,PHI,AWAY,UTA,L (-11),0,16:47,0,0,,0,0,,0,0,,1,4,5,0,0,1,2,2,0,-0.2,-1,Steven Hunter
2007-01-05,25-066,PHI,AWAY,MIN,L (-2),0,20:09,2,3,.667,0,0,,0,0,,1,2,3,1,0,1,1,1,4,4.0,0,Steven Hunter
2007-01-09,25-070,PHI,HOME,DET,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Steven Hunter
2007-01-10,25-071,PHI,AWAY,NYK,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Steven Hunter
2007-01-13,25-074,PHI,AWAY,CHA,L (-6),0,11:54,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,1,1,2,-1.2,-14,Steven Hunter
2007-01-15,25-076,PHI,HOME,TOR,L (-18),0,14:27,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,2,4,1.5,-7,Steven Hunter
2007-01-17,25-078,PHI,AWAY,MEM,L (-16),0,30:34,1,2,.500,0,0,,3,8,.375,0,4,4,1,0,2,0,2,5,4.5,+4,Steven Hunter
2007-01-19,25-080,PHI,HOME,MIA,W (+3),1,23:00,3,7,.429,0,0,,0,0,,2,5,7,1,1,1,0,3,6,6.4,-6,Steven Hunter
2007-01-21,25-082,PHI,HOME,SAS,L (-14),1,30:54,5,14,.357,0,0,,0,0,,6,9,15,0,0,3,0,2,10,10.4,-7,Steven Hunter
2007-01-23,25-084,PHI,HOME,NOK,W (+6),1,30:15,3,4,.750,0,0,,1,2,.500,2,5,7,1,1,1,3,1,7,6.9,+1,Steven Hunter
2007-01-24,25-085,PHI,AWAY,CLE,W (+3),1,49:04,4,7,.571,0,0,,3,4,.750,4,5,9,3,1,1,1,4,11,12.8,-1,Steven Hunter
2007-01-26,25-087,PHI,HOME,CLE,L (-8),1,24:40,6,8,.750,0,0,,0,2,.000,1,1,2,0,1,2,0,2,12,10.6,-3,Steven Hunter
2007-01-27,25-088,PHI,AWAY,ATL,W (+15),1,32:28,7,9,.778,0,0,,1,2,.500,1,0,1,1,1,2,1,4,15,12.3,+3,Steven Hunter
2007-01-29,25-090,PHI,AWAY,HOU,L (-21),1,18:05,0,4,.000,0,0,,0,0,,2,4,6,1,0,1,1,3,0,-1.0,-16,Steven Hunter
2007-01-31,25-092,PHI,AWAY,NOK,W (+11),1,32:27,4,9,.444,0,0,,4,5,.800,6,4,10,0,0,1,0,0,12,13.0,+3,Steven Hunter
2007-02-02,25-094,PHI,HOME,GSW,L (-1),1,4:40,0,2,.000,0,0,,0,2,.000,0,2,2,0,0,0,0,0,0,-1.6,-5,Steven Hunter
2007-02-05,25-097,PHI,HOME,NJN,W (+2),1,37:39,5,8,.625,0,0,,3,4,.750,1,4,5,0,0,1,0,0,13,11.6,-7,Steven Hunter
2007-02-07,25-099,PHI,HOME,CHA,W (+9),1,28:22,5,8,.625,0,0,,0,0,,1,7,8,1,0,2,3,1,10,7.9,+5,Steven Hunter
2007-02-09,25-101,PHI,HOME,LAC,L (-1),1,21:45,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,2,2,2,-1.2,-2,Steven Hunter
2007-02-11,25-103,PHI,HOME,DAL,L (-17),1,16:08,3,6,.500,0,0,,1,2,.500,2,1,3,0,0,0,0,2,7,4.5,-20,Steven Hunter
2007-02-14,25-106,PHI,HOME,WAS,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steven Hunter
2007-02-21,25-113,PHI,HOME,NYK,W (+20),1,30:59,4,7,.571,0,0,,3,4,.750,3,6,9,1,0,0,0,1,11,11.5,0,Steven Hunter
2007-02-23,25-115,PHI,AWAY,CHA,L (-15),1,32:51,6,7,.857,0,0,,2,6,.333,1,5,6,0,0,1,0,1,14,12.4,-17,Steven Hunter
2007-02-24,25-116,PHI,AWAY,MIL,L (-19),1,28:12,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,4,3,0,-4.3,-23,Steven Hunter
2007-02-26,25-118,PHI,HOME,SAC,W (+7),1,29:09,2,7,.286,0,0,,0,0,,3,4,7,1,1,1,0,2,4,4.8,-4,Steven Hunter
2007-02-28,25-120,PHI,HOME,PHO,W (+5),1,26:17,3,6,.500,0,0,,2,2,1.000,2,7,9,1,1,0,2,2,8,7.4,-1,Steven Hunter
2007-03-02,25-122,PHI,HOME,MEM,W (+5),1,31:49,4,6,.667,0,0,,0,2,.000,2,5,7,0,0,3,5,2,8,3.8,-7,Steven Hunter
2007-03-04,25-124,PHI,HOME,NJN,W (+13),1,26:20,3,6,.500,0,0,,0,2,.000,2,4,6,0,0,0,2,1,6,2.4,+7,Steven Hunter
2007-03-07,25-127,PHI,HOME,SEA,W (+3),1,31:39,6,7,.857,0,0,,1,5,.200,5,3,8,0,1,1,0,1,13,14.6,+6,Steven Hunter
2007-03-09,25-129,PHI,HOME,LAL,W (+16),1,32:09,2,4,.500,0,0,,5,8,.625,0,5,5,1,0,0,0,1,9,7.6,+1,Steven Hunter
2007-03-10,25-130,PHI,AWAY,IND,W (+4),1,30:20,4,7,.571,0,0,,0,2,.000,1,2,3,0,0,2,0,2,8,5.8,+6,Steven Hunter
2007-03-13,25-133,PHI,AWAY,ATL,L (-12),1,18:17,1,4,.250,0,0,,3,4,.750,2,0,2,0,0,1,0,3,5,3.1,-20,Steven Hunter
2007-03-14,25-134,PHI,HOME,CHI,L (-1),1,31:30,4,4,1.000,0,0,,1,1,1.000,1,4,5,0,1,0,2,2,9,7.9,-3,Steven Hunter
2007-03-16,25-136,PHI,HOME,UTA,W (+1),1,37:22,3,8,.375,0,0,,1,2,.500,5,6,11,0,0,3,2,2,7,6.8,-2,Steven Hunter
2007-03-18,25-138,PHI,HOME,HOU,L (-50),1,37:08,0,3,.000,0,0,,2,2,1.000,0,4,4,0,1,0,0,2,2,1.3,-48,Steven Hunter
2007-03-20,25-140,PHI,AWAY,DET,L (-21),1,19:16,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,1,1,2,2,-0.2,-16,Steven Hunter
2007-03-23,25-143,PHI,HOME,CHA,W (+9),1,20:02,4,4,1.000,0,0,,4,4,1.000,2,7,9,2,0,1,4,1,12,12.0,+10,Steven Hunter
2007-03-24,25-144,PHI,AWAY,MIA,W (+8),1,37:01,2,5,.400,0,0,,3,5,.600,2,4,6,1,0,2,2,6,7,3.8,-4,Steven Hunter
2007-03-28,25-148,PHI,AWAY,WAS,L (-3),1,32:17,5,10,.500,0,0,,1,4,.250,4,5,9,1,0,1,2,5,11,6.5,-1,Steven Hunter
2007-03-30,25-150,PHI,HOME,BOS,W (+6),1,31:03,2,8,.250,0,0,,0,1,.000,2,5,7,0,0,1,3,2,4,-1.4,-9,Steven Hunter
