DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-03-19,26-222,LAL,AWAY,ATL,L (-2),1,37:00,4,7,0.571,1,2,0.5,7,9,0.778,0,2,2,6,1,0,0,3,16,16.5,0,Derek Fisher
2001-03-21,26-224,LAL,AWAY,MIL,L (-7),1,38:06,3,9,0.333,0,3,0.0,8,8,1.0,0,7,7,7,2,0,3,5,14,12.9,-12,Derek Fisher
2001-03-23,26-226,LAL,HOME,WAS,W (+13),1,28:34,4,9,0.444,3,5,0.6,2,2,1.0,0,0,0,4,0,0,3,2,13,7.3,14,Derek Fisher
2001-03-25,26-228,LAL,AWAY,SAC,W (+12),1,35:19,3,9,0.333,0,2,0.0,0,0,,1,1,2,1,1,0,1,1,6,2.2,3,Derek Fisher
2001-03-26,26-229,LAL,AWAY,PHO,L (-21),1,31:35,3,9,0.333,0,3,0.0,4,8,0.5,0,3,3,2,2,0,0,2,10,6.8,-7,Derek Fisher
2001-03-28,26-231,LAL,HOME,SAC,L (-24),1,34:30,4,14,0.286,1,4,0.25,0,0,,1,3,4,2,0,0,0,3,9,2.6,-12,Derek Fisher
2001-03-30,26-233,LAL,HOME,DAL,W (+9),1,43:05,5,10,0.5,2,3,0.667,0,0,,0,2,2,2,1,0,3,0,12,7.0,4,Derek Fisher
2001-04-01,26-235,LAL,HOME,NYK,L (-1),1,35:34,4,8,0.5,1,4,0.25,0,0,,0,4,4,3,1,0,0,1,9,8.9,10,Derek Fisher
2001-04-03,26-237,LAL,AWAY,UTA,W (+8),1,43:37,6,15,0.4,1,3,0.333,4,4,1.0,0,4,4,5,3,1,1,3,17,15.1,1,Derek Fisher
2001-04-05,26-239,LAL,AWAY,CHI,W (+12),1,39:11,2,3,0.667,0,0,,2,2,1.0,0,3,3,7,2,0,2,4,6,8.9,19,Derek Fisher
2001-04-06,26-240,LAL,AWAY,BOS,W (+4),1,37:15,1,7,0.143,0,1,0.0,2,4,0.5,0,1,1,5,3,0,3,2,4,1.7,4,Derek Fisher
2001-04-08,26-242,LAL,AWAY,MIN,W (+5),1,41:27,7,15,0.467,3,5,0.6,2,3,0.667,1,4,5,5,5,0,2,2,19,18.5,14,Derek Fisher
2001-04-10,26-244,LAL,HOME,PHO,W (+26),1,29:14,3,10,0.3,0,3,0.0,1,2,0.5,0,1,1,6,1,0,1,2,7,4.5,16,Derek Fisher
2001-04-12,26-246,LAL,HOME,MIN,W (+17),1,32:05,1,4,0.25,1,2,0.5,4,4,1.0,0,1,1,3,0,0,1,2,7,5.2,17,Derek Fisher
2001-04-15,26-249,LAL,HOME,POR,W (+5),1,39:48,7,12,0.583,4,6,0.667,3,4,0.75,0,4,4,4,1,1,1,3,21,18.5,11,Derek Fisher
2001-04-17,26-251,LAL,HOME,DEN,W (+17),1,33:41,1,7,0.143,0,4,0.0,0,0,,1,3,4,2,3,0,2,1,2,1.1,24,Derek Fisher
2005-11-02,31-085,GSW,HOME,ATL,W (+25),0,19:55,4,5,.800,1,1,1.000,3,4,.750,1,0,1,5,1,0,0,5,12,12.9,+20,Derek Fisher
2005-11-04,31-087,GSW,HOME,UTA,L (-6),1,37:09,7,16,.438,1,2,.500,3,5,.600,1,3,4,6,2,0,1,4,18,14.0,+2,Derek Fisher
2005-11-06,31-089,GSW,AWAY,NYK,W (+2),0,16:25,2,7,.286,2,2,1.000,0,0,,0,2,2,2,0,0,3,2,6,0.1,-6,Derek Fisher
2005-11-08,31-091,GSW,AWAY,MIL,W (+7),0,22:48,4,9,.444,2,2,1.000,4,5,.800,0,3,3,4,1,0,4,4,14,8.0,0,Derek Fisher
2005-11-09,31-092,GSW,AWAY,CHI,L (-1),0,26:37,5,11,.455,3,5,.600,2,3,.667,2,5,7,5,2,0,2,1,15,14.9,+10,Derek Fisher
2005-11-11,31-094,GSW,HOME,NYK,W (+2),0,24:04,2,6,.333,1,5,.200,1,1,1.000,0,3,3,1,0,0,1,1,6,2.8,-1,Derek Fisher
2005-11-12,31-095,GSW,AWAY,PHO,L (-15),0,35:46,6,11,.545,1,3,.333,3,3,1.000,0,1,1,2,0,0,4,2,16,7.6,0,Derek Fisher
2005-11-14,31-097,GSW,HOME,CHI,W (+18),0,27:55,3,9,.333,0,2,.000,2,2,1.000,1,6,7,5,1,0,1,3,8,7.7,+9,Derek Fisher
2005-11-16,31-099,GSW,HOME,MIL,L (-3),0,25:12,3,8,.375,2,4,.500,6,6,1.000,0,2,2,6,0,0,1,6,14,11.0,+26,Derek Fisher
2005-11-18,31-101,GSW,AWAY,POR,W (+11),0,20:35,3,6,.500,1,1,1.000,0,0,,0,0,0,1,1,0,0,3,7,4.5,+2,Derek Fisher
2005-11-20,31-103,GSW,AWAY,LAC,L (-12),0,23:28,3,11,.273,3,6,.500,0,0,,1,0,1,3,2,0,1,3,9,5.1,-2,Derek Fisher
2005-11-21,31-104,GSW,HOME,NJN,W (+3),0,31:48,8,15,.533,3,5,.600,3,3,1.000,0,2,2,1,1,0,2,3,22,13.8,0,Derek Fisher
2005-11-23,31-106,GSW,HOME,SAS,L (-24),0,24:18,1,6,.167,0,0,,3,4,.750,1,0,1,1,0,0,1,1,5,0.8,-27,Derek Fisher
2005-11-25,31-108,GSW,AWAY,UTA,W (+4),0,27:55,4,11,.364,3,7,.429,0,0,,0,0,0,2,2,0,0,0,11,8.3,+15,Derek Fisher
2005-11-26,31-109,GSW,HOME,TOR,W (+26),0,26:26,4,6,.667,1,3,.333,0,0,,0,2,2,6,2,0,3,2,9,9.4,+5,Derek Fisher
2005-11-28,31-111,GSW,HOME,NOK,W (+16),0,28:20,6,10,.600,5,6,.833,0,0,,0,4,4,0,1,0,2,3,17,11.4,+21,Derek Fisher
2005-11-30,31-113,GSW,HOME,SAC,W (+7),0,19:29,3,10,.300,1,5,.200,3,3,1.000,1,1,2,0,0,0,1,4,10,2.6,+8,Derek Fisher
2005-12-02,31-115,GSW,HOME,CHA,W (+7),0,36:00,5,10,.500,3,7,.429,4,5,.800,1,3,4,2,1,0,3,2,17,11.8,-2,Derek Fisher
2005-12-07,31-120,GSW,HOME,PHO,L (-8),1,37:47,9,13,.692,0,0,,0,0,,0,2,2,4,1,0,2,5,18,12.9,-3,Derek Fisher
2005-12-09,31-122,GSW,HOME,DET,L (-3),0,24:02,3,10,.300,0,3,.000,9,10,.900,0,2,2,2,2,0,0,0,15,12.8,-1,Derek Fisher
2005-12-13,31-126,GSW,AWAY,SEA,W (+3),0,36:18,8,16,.500,2,9,.222,8,8,1.000,1,2,3,5,1,0,0,4,26,22.2,+7,Derek Fisher
2005-12-14,31-127,GSW,HOME,HOU,L (-6),0,35:21,5,10,.500,2,3,.667,3,3,1.000,1,3,4,2,1,0,0,2,15,13.2,-6,Derek Fisher
2005-12-16,31-129,GSW,AWAY,TOR,W (+10),0,31:18,8,13,.615,4,6,.667,1,2,.500,1,2,3,6,3,0,2,3,21,20.0,+19,Derek Fisher
2005-12-18,31-131,GSW,AWAY,NJN,L (-28),0,20:09,3,8,.375,0,2,.000,1,2,.500,0,4,4,2,0,0,0,1,7,4.4,-6,Derek Fisher
2005-12-19,31-132,GSW,AWAY,BOS,L (-11),0,24:00,4,10,.400,1,3,.333,3,3,1.000,0,1,1,1,0,1,4,4,12,2.7,-20,Derek Fisher
2005-12-21,31-134,GSW,AWAY,PHI,L (-11),0,29:57,3,9,.333,1,5,.200,0,0,,0,4,4,3,0,1,0,0,7,5.9,-5,Derek Fisher
2005-12-23,31-136,GSW,AWAY,DET,L (-12),0,30:46,2,7,.286,0,1,.000,0,0,,1,1,2,0,1,0,0,4,4,0.3,-2,Derek Fisher
2005-12-26,31-139,GSW,HOME,DEN,L (-6),0,32:01,3,12,.250,2,3,.667,5,6,.833,0,1,1,6,2,1,0,2,13,11.8,+3,Derek Fisher
2005-12-28,31-141,GSW,HOME,BOS,W (+2),0,26:22,4,11,.364,1,5,.200,0,0,,1,1,2,3,3,0,1,1,9,7.6,+1,Derek Fisher
2005-12-30,31-143,GSW,AWAY,DAL,W (+2),0,31:00,2,8,.250,1,2,.500,2,2,1.000,1,0,1,6,1,0,2,2,7,5.3,+8,Derek Fisher
2005-12-31,31-144,GSW,AWAY,HOU,W (+5),0,29:27,2,7,.286,0,3,.000,5,5,1.000,0,3,3,0,0,0,0,1,9,5.4,-7,Derek Fisher
2006-01-03,31-147,GSW,AWAY,MEM,L (-10),0,31:48,6,8,.750,3,4,.750,3,3,1.000,0,2,2,3,2,0,3,4,18,14.9,+2,Derek Fisher
2006-01-05,31-149,GSW,HOME,IND,L (-10),0,33:04,0,8,.000,0,6,.000,5,6,.833,0,1,1,2,2,0,3,4,5,-1.9,-5,Derek Fisher
2006-01-11,31-155,GSW,HOME,MIA,L (-14),0,26:08,4,13,.308,2,4,.500,2,2,1.000,0,3,3,4,2,0,1,2,12,8.4,-3,Derek Fisher
2006-01-12,31-156,GSW,AWAY,PHO,L (-13),0,31:46,5,12,.417,3,5,.600,2,4,.500,0,5,5,1,1,0,0,3,15,9.8,+3,Derek Fisher
2006-01-14,31-158,GSW,HOME,LAL,L (-6),0,28:35,3,8,.375,1,4,.250,2,2,1.000,1,1,2,6,2,0,0,4,9,10.2,+5,Derek Fisher
2006-01-16,31-160,GSW,HOME,SEA,W (+16),0,22:45,0,4,.000,0,2,.000,0,0,,1,2,3,4,0,0,0,2,0,0.5,0,Derek Fisher
2006-01-20,31-164,GSW,HOME,CLE,W (+20),1,42:18,7,15,.467,2,4,.500,1,2,.500,0,5,5,9,6,0,3,1,17,19.3,+19,Derek Fisher
2006-01-22,31-166,GSW,AWAY,LAC,L (-13),0,31:53,6,10,.600,2,3,.667,2,2,1.000,0,1,1,2,2,0,0,3,16,13.9,-2,Derek Fisher
2006-01-23,31-167,GSW,HOME,LAC,L (-3),0,17:11,3,5,.600,0,2,.000,0,0,,1,0,1,1,0,0,1,4,6,2.5,-15,Derek Fisher
2006-01-25,31-169,GSW,HOME,DAL,L (-9),0,26:59,1,6,.167,0,4,.000,4,4,1.000,0,2,2,2,3,0,2,2,6,4.4,-16,Derek Fisher
2006-01-27,31-171,GSW,AWAY,LAL,L (-1),0,37:37,4,15,.267,1,2,.500,9,10,.900,1,2,3,4,1,0,3,6,18,8.4,+3,Derek Fisher
2006-01-28,31-172,GSW,HOME,POR,W (+15),1,37:40,4,11,.364,2,5,.400,0,1,.000,0,0,0,2,0,0,3,2,10,1.1,+6,Derek Fisher
2006-02-01,31-176,GSW,AWAY,SEA,L (-4),0,26:55,7,11,.636,2,4,.500,0,0,,0,1,1,1,1,0,0,5,16,11.1,+3,Derek Fisher
2006-02-02,31-177,GSW,HOME,SAS,L (-3),0,28:17,5,12,.417,1,3,.333,1,2,.500,0,1,1,2,1,0,2,5,12,3.9,-7,Derek Fisher
2006-02-04,31-179,GSW,HOME,MIN,W (+32),0,14:51,0,7,.000,0,2,.000,0,0,,0,2,2,7,1,1,0,1,0,1.9,+18,Derek Fisher
2006-02-06,31-181,GSW,HOME,DEN,W (+8),0,20:21,5,6,.833,1,1,1.000,3,4,.750,0,1,1,4,1,0,2,5,14,11.5,-5,Derek Fisher
2006-02-08,31-183,GSW,AWAY,WAS,L (-5),0,15:17,2,5,.400,1,3,.333,2,2,1.000,0,0,0,0,0,0,3,3,7,0.1,-16,Derek Fisher
2006-02-10,31-185,GSW,AWAY,IND,L (-12),0,24:58,2,7,.286,0,3,.000,2,2,1.000,0,7,7,2,0,1,2,1,6,3.7,-2,Derek Fisher
2006-02-11,31-186,GSW,AWAY,CLE,W (+8),0,37:43,6,7,.857,3,4,.750,3,5,.600,0,4,4,6,2,1,2,4,18,19.2,+13,Derek Fisher
2006-02-13,31-188,GSW,HOME,MEM,L (-2),1,40:09,8,14,.571,0,0,,5,6,.833,0,4,4,9,2,0,1,2,21,21.7,-2,Derek Fisher
2006-02-15,31-190,GSW,HOME,LAC,W (+7),1,42:07,5,11,.455,2,4,.500,9,11,.818,0,4,4,9,3,0,2,3,21,21.8,+15,Derek Fisher
2006-02-21,31-196,GSW,AWAY,SAC,L (-25),1,38:47,4,10,.400,0,1,.000,2,2,1.000,1,2,3,8,3,0,1,5,10,11.5,-18,Derek Fisher
2006-02-24,31-199,GSW,AWAY,HOU,L (-3),1,42:52,6,22,.273,3,6,.500,1,2,.500,0,4,4,4,5,0,3,2,16,7.8,-9,Derek Fisher
2006-02-25,31-200,GSW,AWAY,SAS,L (-17),1,32:40,5,13,.385,1,1,1.000,0,0,,0,1,1,2,3,0,1,2,11,6.8,-18,Derek Fisher
2006-02-27,31-202,GSW,HOME,UTA,L (-9),1,49:59,5,15,.333,0,6,.000,11,16,.688,0,2,2,10,0,0,1,6,21,14.7,-7,Derek Fisher
2006-03-01,31-204,GSW,HOME,ORL,W (+4),1,40:38,6,12,.500,1,2,.500,5,6,.833,1,3,4,10,3,0,6,3,18,16.0,+8,Derek Fisher
2006-03-03,31-206,GSW,HOME,LAL,L (-12),1,35:40,1,12,.083,0,3,.000,2,3,.667,0,0,0,9,2,0,3,5,4,-1.1,-9,Derek Fisher
2006-03-05,31-208,GSW,AWAY,MIN,L (-13),1,34:56,3,11,.273,1,4,.250,2,2,1.000,1,2,3,4,0,0,3,3,9,2.4,-28,Derek Fisher
2006-03-07,31-210,GSW,AWAY,ATL,L (-7),1,27:49,4,9,.444,2,3,.667,2,4,.500,2,0,2,2,0,0,4,5,12,3.3,-17,Derek Fisher
2006-03-08,31-211,GSW,AWAY,CHA,L (-3),1,30:25,3,6,.500,1,1,1.000,1,1,1.000,1,2,3,4,1,0,1,3,8,7.9,-23,Derek Fisher
2006-03-10,31-213,GSW,AWAY,MIA,W (+5),1,36:26,4,10,.400,1,2,.500,5,8,.625,1,2,3,5,3,0,4,3,14,10.0,+2,Derek Fisher
2006-03-11,31-214,GSW,AWAY,ORL,L (-11),1,31:37,7,14,.500,3,5,.600,3,3,1.000,0,4,4,6,0,0,2,3,20,15.2,-1,Derek Fisher
2006-03-16,31-219,GSW,HOME,MIN,W (+8),1,31:36,3,14,.214,0,1,.000,10,12,.833,1,1,2,13,2,0,2,5,16,14.7,-9,Derek Fisher
2006-03-19,31-222,GSW,HOME,PHI,W (+9),1,36:35,4,14,.286,0,4,.000,4,6,.667,1,3,4,9,0,0,3,2,12,7.1,+13,Derek Fisher
2006-03-21,31-224,GSW,AWAY,SAS,L (-11),1,35:44,9,17,.529,0,3,.000,9,9,1.000,0,2,2,1,1,0,1,2,27,19.2,-9,Derek Fisher
2006-03-23,31-226,GSW,AWAY,DAL,W (+1),1,37:56,4,16,.250,2,6,.333,7,8,.875,2,3,5,7,6,0,3,3,17,16.0,-4,Derek Fisher
2006-03-26,31-229,GSW,AWAY,SAC,W (+7),1,40:34,5,14,.357,4,5,.800,3,3,1.000,0,6,6,8,4,0,5,3,17,14.4,+17,Derek Fisher
2006-03-27,31-230,GSW,HOME,WAS,L (-18),1,37:40,6,13,.462,4,7,.571,0,0,,1,1,2,10,2,0,2,5,16,15.3,-17,Derek Fisher
2006-03-29,31-232,GSW,HOME,NOK,L (-1),1,37:27,6,15,.400,1,5,.200,3,3,1.000,1,5,6,5,2,0,3,3,16,11.4,+6,Derek Fisher
2006-03-31,31-234,GSW,HOME,SAC,L (-3),1,42:16,6,13,.462,1,3,.333,0,2,.000,0,5,5,10,5,0,2,2,13,16.2,0,Derek Fisher
2006-04-02,31-236,GSW,AWAY,MIN,L (-2),1,45:39,7,19,.368,3,9,.333,5,5,1.000,1,2,3,6,1,0,4,4,22,12.4,0,Derek Fisher
2006-04-04,31-238,GSW,AWAY,MEM,L (-25),1,36:22,7,11,.636,3,5,.600,0,0,,0,1,1,1,2,0,2,1,17,12.7,-11,Derek Fisher
2006-04-05,31-239,GSW,AWAY,NOK,L (-5),1,37:25,7,15,.467,1,3,.333,7,7,1.000,1,2,3,2,0,0,3,5,22,12.0,-6,Derek Fisher
2006-04-07,31-241,GSW,HOME,HOU,L (-7),1,39:25,5,10,.500,1,3,.333,6,7,.857,0,2,2,5,2,0,3,1,17,14.3,-11,Derek Fisher
2006-04-08,31-242,GSW,AWAY,DEN,L (-3),1,39:05,6,17,.353,1,4,.250,6,7,.857,0,1,1,9,2,0,5,4,19,11.1,+3,Derek Fisher
2006-04-11,31-245,GSW,AWAY,LAL,L (-11),1,32:02,5,15,.333,3,6,.500,5,6,.833,0,1,1,5,1,0,1,1,18,12.5,-9,Derek Fisher
2006-04-12,31-246,GSW,HOME,DAL,W (+12),1,36:49,4,8,.500,0,1,.000,3,4,.750,0,0,0,9,2,0,4,4,11,9.3,+2,Derek Fisher
2006-04-14,31-248,GSW,HOME,PHO,W (+8),1,36:28,7,12,.583,1,2,.500,4,5,.800,0,3,3,7,5,2,3,2,19,21.4,+14,Derek Fisher
2006-04-15,31-249,GSW,AWAY,POR,W (+5),1,37:45,2,7,.286,2,4,.500,6,6,1.000,0,1,1,1,3,0,2,3,12,8.7,+13,Derek Fisher
2006-04-17,31-251,GSW,HOME,POR,W (+14),1,26:22,4,9,.444,1,2,.500,0,0,,1,1,2,6,0,0,3,1,9,6.1,+17,Derek Fisher
2006-04-19,31-253,GSW,AWAY,UTA,L (-3),1,39:31,7,18,.389,3,8,.375,3,3,1.000,1,2,3,2,1,0,2,2,20,11.1,+12,Derek Fisher
2002-10-29,28-081,LAL,HOME,SAS,L (-5),1,33:31,1,9,.111,1,4,.250,4,4,1.000,0,1,1,3,1,0,1,2,7,2.7,-1,Derek Fisher
2002-10-30,28-082,LAL,AWAY,POR,L (-12),1,24:44,2,8,.250,1,3,.333,0,0,,0,0,0,3,1,0,0,2,5,2.5,-5,Derek Fisher
2002-11-01,28-084,LAL,AWAY,LAC,W (+15),1,28:45,4,10,.400,1,4,.250,2,2,1.000,0,0,0,2,3,0,3,3,11,5.8,+10,Derek Fisher
2002-11-03,28-086,LAL,HOME,POR,W (+3),1,44:02,4,9,.444,1,5,.200,0,0,,1,0,1,6,2,1,2,2,9,9.1,+9,Derek Fisher
2002-11-05,28-088,LAL,AWAY,CLE,L (-19),1,27:07,2,4,.500,1,2,.500,0,2,.000,0,2,2,3,1,0,0,1,5,5.5,-6,Derek Fisher
2002-11-07,28-090,LAL,AWAY,BOS,L (-3),1,27:27,2,5,.400,1,4,.250,0,0,,0,2,2,3,1,0,1,1,5,4.6,+6,Derek Fisher
2002-11-08,28-091,LAL,AWAY,WAS,L (-1),1,32:45,2,10,.200,0,2,.000,1,1,1.000,2,1,3,3,0,0,1,2,5,0.8,-4,Derek Fisher
2002-11-12,28-095,LAL,HOME,ATL,L (-12),1,32:48,1,10,.100,0,4,.000,2,2,1.000,0,4,4,1,2,0,0,1,4,0.9,-21,Derek Fisher
2002-11-15,28-098,LAL,HOME,GSW,W (+7),1,30:42,3,7,.429,0,0,,2,3,.667,0,1,1,0,0,0,1,0,8,3.2,+4,Derek Fisher
2002-11-17,28-100,LAL,HOME,HOU,L (-4),1,37:58,8,15,.533,1,3,.333,0,0,,1,3,4,1,1,0,1,2,17,11.2,-2,Derek Fisher
2002-11-19,28-102,LAL,AWAY,DAL,L (-26),1,26:13,3,9,.333,1,3,.333,1,2,.500,0,1,1,2,1,0,2,4,8,1.6,-18,Derek Fisher
2002-11-20,28-103,LAL,AWAY,SAS,L (-7),1,35:17,1,6,.167,1,3,.333,8,9,.889,0,2,2,2,2,0,0,1,11,10.4,+7,Derek Fisher
2002-11-22,28-105,LAL,HOME,CHI,W (+13),1,37:46,6,14,.429,2,3,.667,2,3,.667,0,6,6,3,0,0,1,3,16,9.9,+2,Derek Fisher
2002-11-24,28-107,LAL,HOME,MIL,W (+12),1,33:37,8,14,.571,2,4,.500,3,5,.600,0,2,2,7,1,0,0,1,21,19.7,+6,Derek Fisher
2002-11-26,28-109,LAL,AWAY,MIA,L (-12),1,42:42,8,12,.667,2,5,.400,2,2,1.000,0,2,2,2,0,1,5,1,20,12.1,-6,Derek Fisher
2002-11-27,28-110,LAL,AWAY,ORL,L (-10),1,35:28,4,8,.500,2,4,.500,0,0,,1,5,6,3,1,0,1,2,10,9.5,-9,Derek Fisher
2002-11-29,28-112,LAL,AWAY,MEM,W (+6),1,41:10,4,4,1.000,2,2,1.000,1,2,.500,1,3,4,3,1,0,1,2,11,12.3,+11,Derek Fisher
2002-12-01,28-114,LAL,HOME,MIN,L (-3),1,33:07,4,11,.364,0,2,.000,2,2,1.000,0,1,1,4,1,0,0,1,10,7.6,-1,Derek Fisher
2002-12-03,28-116,LAL,HOME,MEM,W (+10),1,33:53,4,11,.364,2,2,1.000,2,2,1.000,2,4,6,4,0,0,1,1,12,9.9,+18,Derek Fisher
2002-12-04,28-117,LAL,AWAY,UTA,L (-8),1,29:16,4,11,.364,2,5,.400,0,0,,0,2,2,3,1,0,4,4,10,2.0,-17,Derek Fisher
2002-12-06,28-119,LAL,HOME,DAL,W (+2),1,27:14,3,12,.250,1,5,.200,1,1,1.000,0,5,5,2,0,0,4,3,8,-1.5,-12,Derek Fisher
2002-12-08,28-121,LAL,HOME,UTA,W (+9),1,22:08,6,8,.750,0,1,.000,1,1,1.000,0,4,4,0,1,1,2,4,13,9.1,+10,Derek Fisher
2002-12-10,28-123,LAL,AWAY,GSW,L (-4),1,34:29,4,13,.308,2,5,.400,3,3,1.000,2,2,4,4,1,0,1,5,13,8.3,+4,Derek Fisher
2002-12-13,28-126,LAL,HOME,NOH,L (-16),1,32:38,4,14,.286,0,2,.000,0,0,,2,1,3,6,0,0,2,3,8,2.5,-3,Derek Fisher
2002-12-15,28-128,LAL,HOME,ORL,W (+23),1,32:54,7,11,.636,3,5,.600,2,2,1.000,0,6,6,5,2,0,2,3,19,18.2,+11,Derek Fisher
2002-12-17,28-130,LAL,AWAY,MIN,L (-16),1,28:43,2,8,.250,1,3,.333,1,2,.500,0,1,1,2,0,0,0,0,6,2.5,-4,Derek Fisher
2002-12-19,28-132,LAL,AWAY,NJN,L (-27),1,30:07,1,5,.200,1,4,.250,0,0,,1,4,5,0,0,0,2,1,3,-0.6,-7,Derek Fisher
2002-12-20,28-133,LAL,AWAY,PHI,L (-3),1,43:05,6,11,.545,0,1,.000,1,1,1.000,2,2,4,3,1,1,1,3,13,11.3,-6,Derek Fisher
2002-12-22,28-135,LAL,AWAY,TOR,W (+2),1,42:39,5,7,.714,1,1,1.000,1,1,1.000,0,0,0,7,0,0,1,6,12,10.6,+3,Derek Fisher
2002-12-25,28-138,LAL,HOME,SAC,L (-6),1,33:51,6,13,.462,2,4,.500,1,2,.500,0,1,1,3,2,1,2,4,15,9.4,-8,Derek Fisher
2002-12-28,28-141,LAL,AWAY,DEN,W (+19),1,35:10,3,6,.500,2,3,.667,0,0,,0,3,3,9,0,0,1,0,8,11.2,+8,Derek Fisher
2002-12-29,28-142,LAL,HOME,TOR,W (+16),1,31:33,3,8,.375,0,2,.000,0,0,,1,3,4,5,1,0,3,3,6,3.5,+9,Derek Fisher
2003-01-04,28-148,LAL,AWAY,PHO,L (-14),1,29:08,3,8,.375,1,2,.500,2,2,1.000,0,3,3,2,1,0,1,6,9,4.5,+1,Derek Fisher
2003-01-05,28-149,LAL,HOME,PHO,W (+12),1,36:42,3,8,.375,2,5,.400,0,0,,0,2,2,4,0,0,0,4,8,5.4,+6,Derek Fisher
2003-01-07,28-151,LAL,HOME,SEA,W (+21),1,29:37,5,7,.714,1,2,.500,2,2,1.000,1,3,4,3,1,0,2,2,13,12.0,+12,Derek Fisher
2003-01-10,28-154,LAL,HOME,CLE,W (+16),1,27:25,5,6,.833,3,3,1.000,0,0,,0,2,2,1,0,0,3,1,13,8.7,+20,Derek Fisher
2003-01-12,28-156,LAL,HOME,MIA,W (+25),1,32:52,4,8,.500,0,1,.000,0,0,,0,2,2,4,2,0,2,1,8,7.0,+23,Derek Fisher
2003-01-15,28-159,LAL,AWAY,NOH,W (+8),1,40:23,3,8,.375,0,1,.000,1,2,.500,2,2,4,2,2,0,2,3,7,4.4,+2,Derek Fisher
2003-01-17,28-161,LAL,AWAY,HOU,L (-4),1,29:03,6,12,.500,0,3,.000,2,2,1.000,1,1,2,2,2,0,0,4,14,10.8,+11,Derek Fisher
2003-01-20,28-164,LAL,HOME,LAC,W (+4),1,35:32,5,12,.417,2,3,.667,0,0,,0,2,2,5,1,0,1,3,12,8.5,-1,Derek Fisher
2003-01-22,28-166,LAL,HOME,GSW,L (-4),1,41:13,9,18,.500,1,2,.500,5,7,.714,0,1,1,5,4,0,1,3,24,19.8,-10,Derek Fisher
2003-01-24,28-168,LAL,HOME,NJN,L (-6),1,42:25,10,17,.588,0,4,.000,2,2,1.000,0,2,2,5,0,0,2,0,22,16.2,+4,Derek Fisher
2003-01-29,28-173,LAL,AWAY,PHO,W (+9),1,38:28,2,7,.286,0,2,.000,1,2,.500,0,6,6,4,0,1,0,2,5,5.0,+13,Derek Fisher
2003-01-31,28-175,LAL,AWAY,SAC,W (+11),1,39:22,3,8,.375,1,2,.500,3,4,.750,0,2,2,2,0,1,0,2,10,7.1,+19,Derek Fisher
2003-02-01,28-176,LAL,HOME,UTA,W (+12),1,27:33,3,5,.600,1,2,.500,0,0,,0,1,1,4,1,1,0,6,7,7.1,+6,Derek Fisher
2003-02-04,28-179,LAL,AWAY,IND,W (+3),1,37:13,5,11,.455,2,2,1.000,0,0,,0,2,2,5,0,0,0,2,12,9.6,+1,Derek Fisher
2003-02-06,28-181,LAL,AWAY,NYK,W (+5),1,37:57,2,4,.500,1,2,.500,1,2,.500,0,1,1,4,1,0,2,3,6,4.5,+13,Derek Fisher
2003-02-11,28-186,LAL,HOME,DEN,W (+28),1,22:29,4,5,.800,0,0,,2,2,1.000,0,0,0,1,0,0,4,3,10,3.6,+11,Derek Fisher
2003-02-12,28-187,LAL,AWAY,DEN,W (+11),1,31:56,2,5,.400,0,1,.000,1,2,.500,0,3,3,4,1,1,0,2,5,6.5,+23,Derek Fisher
2003-02-14,28-189,LAL,HOME,SAS,L (-8),1,41:50,5,7,.714,1,1,1.000,0,0,,0,3,3,3,0,0,0,2,11,10.3,-6,Derek Fisher
2003-02-16,28-191,LAL,HOME,NYK,L (-7),1,41:35,10,17,.588,1,3,.333,0,0,,0,5,5,8,0,0,1,4,21,17.6,-13,Derek Fisher
2003-02-18,28-193,LAL,HOME,HOU,W (+7),1,48:49,6,14,.429,0,2,.000,1,2,.500,1,2,3,4,2,0,0,3,13,10.1,+13,Derek Fisher
2003-02-19,28-194,LAL,AWAY,UTA,W (+6),1,31:11,3,12,.250,2,5,.400,8,8,1.000,2,3,5,4,0,1,0,2,16,13.8,-7,Derek Fisher
2003-02-21,28-196,LAL,HOME,POR,W (+8),1,37:12,3,10,.300,0,0,,0,0,,0,3,3,3,0,0,2,3,6,0.0,-5,Derek Fisher
2003-02-23,28-198,LAL,HOME,SEA,W (+5),1,39:11,2,7,.286,0,2,.000,0,0,,1,2,3,5,2,0,1,2,4,4.9,-9,Derek Fisher
2003-02-25,28-200,LAL,HOME,LAC,W (+11),1,33:34,3,10,.300,1,1,1.000,0,0,,2,1,3,6,2,0,0,1,7,8.7,+16,Derek Fisher
2003-02-27,28-202,LAL,HOME,DET,W (+10),1,37:00,2,5,.400,1,1,1.000,0,0,,0,3,3,2,2,1,2,3,5,4.1,+15,Derek Fisher
2003-02-28,28-203,LAL,AWAY,SEA,L (-17),1,37:54,2,10,.200,1,1,1.000,0,0,,0,4,4,1,2,0,0,3,5,1.5,-3,Derek Fisher
2003-03-05,28-208,LAL,HOME,IND,W (+2),1,36:59,8,17,.471,1,3,.333,2,2,1.000,2,2,4,4,0,0,2,3,19,11.9,+2,Derek Fisher
