DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-02-08,27-203,DAL,HOME,MIL,L (-15),0,20:17,3,6,.500,3,6,.500,3,3,1.000,3,5,8,2,1,0,2,4,12,11.4,-3,Dwight Powell
2019-02-10,27-205,DAL,HOME,POR,W (+1),0,26:54,3,6,.500,0,1,.000,7,8,.875,4,4,8,2,0,0,0,3,13,13.8,+13,Dwight Powell
2019-02-11,27-206,DAL,AWAY,HOU,L (-16),0,28:16,4,5,.800,1,1,1.000,3,5,.600,0,4,4,0,0,0,1,1,12,9.1,-12,Dwight Powell
2019-02-13,27-208,DAL,HOME,MIA,L (-11),0,26:02,2,4,.500,0,1,.000,2,2,1.000,0,4,4,1,0,0,0,2,6,5.1,-11,Dwight Powell
2019-02-22,27-217,DAL,HOME,DEN,L (-10),0,25:18,6,12,.500,1,4,.250,7,8,.875,4,2,6,1,0,0,1,3,20,15.5,-10,Dwight Powell
2019-02-23,27-218,DAL,AWAY,UTA,L (-16),0,29:41,5,13,.385,0,4,.000,2,2,1.000,1,5,6,5,0,0,1,3,12,8.4,-7,Dwight Powell
2019-02-25,27-220,DAL,AWAY,LAC,L (-9),1,36:44,10,11,.909,2,2,1.000,2,2,1.000,4,4,8,4,2,2,0,2,24,29.7,-3,Dwight Powell
2019-02-27,27-222,DAL,HOME,IND,W (+9),1,37:06,5,8,.625,1,1,1.000,1,3,.333,4,3,7,2,2,0,2,3,12,11.5,+16,Dwight Powell
2019-03-02,27-225,DAL,HOME,MEM,L (-30),1,31:54,4,7,.571,1,1,1.000,4,6,.667,2,6,8,4,2,0,2,5,13,12.9,-5,Dwight Powell
2019-03-04,27-227,DAL,AWAY,BRK,L (-39),1,32:29,6,7,.857,5,6,.833,3,4,.750,2,4,6,6,0,0,1,2,20,22.1,-13,Dwight Powell
2019-03-06,27-229,DAL,AWAY,WAS,L (-9),1,36:00,11,12,.917,1,1,1.000,3,6,.500,5,5,10,2,0,1,0,0,26,27.9,-15,Dwight Powell
2019-03-08,27-231,DAL,AWAY,ORL,L (-5),1,32:28,4,7,.571,0,1,.000,5,6,.833,2,4,6,2,2,0,2,3,13,12.1,+1,Dwight Powell
2019-03-10,27-233,DAL,HOME,HOU,L (-1),1,26:07,4,6,.667,1,2,.500,0,0,,1,5,6,3,1,1,1,3,9,10.2,+11,Dwight Powell
2019-03-12,27-235,DAL,HOME,SAS,L (-7),1,39:13,6,15,.400,1,6,.167,7,7,1.000,3,4,7,1,0,0,0,4,20,14.3,+7,Dwight Powell
2019-03-14,27-237,DAL,AWAY,DEN,L (-1),1,36:05,5,10,.500,1,1,1.000,5,5,1.000,3,7,10,0,0,1,2,2,16,13.1,+5,Dwight Powell
2019-03-16,27-239,DAL,HOME,CLE,W (+5),1,29:22,8,10,.800,0,0,,0,1,.000,1,2,3,2,0,1,1,6,16,11.8,+4,Dwight Powell
2019-03-18,27-241,DAL,HOME,NOP,L (-4),1,34:48,6,8,.750,1,2,.500,3,4,.750,3,5,8,1,2,0,0,4,16,17.1,-10,Dwight Powell
2019-03-20,27-243,DAL,AWAY,POR,L (-8),1,25:45,2,4,.500,1,3,.333,0,0,,2,7,9,0,1,1,2,2,5,5.4,-15,Dwight Powell
2019-03-21,27-244,DAL,AWAY,SAC,L (-16),1,29:57,4,6,.667,1,1,1.000,5,6,.833,2,2,4,5,1,2,0,3,14,17.7,-14,Dwight Powell
2019-03-23,27-246,DAL,AWAY,GSW,W (+35),1,25:53,2,3,.667,0,1,.000,0,0,,4,2,6,5,1,0,0,3,4,9.4,+30,Dwight Powell
2019-03-26,27-249,DAL,HOME,SAC,L (-4),1,32:08,6,7,.857,0,1,.000,9,11,.818,3,10,13,3,0,4,1,3,21,25.5,-10,Dwight Powell
2019-03-28,27-251,DAL,AWAY,MIA,L (-6),1,31:49,4,10,.400,1,3,.333,2,2,1.000,2,7,9,2,0,1,0,1,11,10.8,-13,Dwight Powell
2019-03-31,27-254,DAL,AWAY,OKC,W (+3),1,28:21,4,14,.286,1,6,.167,2,2,1.000,4,5,9,0,0,0,5,3,11,0.9,-5,Dwight Powell
2019-04-01,27-255,DAL,HOME,PHI,W (+20),1,22:24,5,6,.833,2,3,.667,2,3,.667,1,3,4,3,1,1,1,3,14,14.6,+7,Dwight Powell
2019-04-03,27-257,DAL,HOME,MIN,L (-2),1,30:35,8,9,.889,0,1,.000,9,10,.900,4,4,8,2,2,1,0,3,25,28.4,-1,Dwight Powell
2019-04-07,27-261,DAL,AWAY,MEM,W (+2),1,21:09,7,10,.700,0,1,.000,1,2,.500,1,3,4,1,1,0,0,3,15,12.5,-2,Dwight Powell
2019-04-09,27-263,DAL,HOME,PHO,W (+11),1,27:21,3,5,.600,0,2,.000,5,7,.714,6,5,11,3,0,3,3,5,11,12.8,-1,Dwight Powell
2019-04-10,27-264,DAL,AWAY,SAS,L (-11),1,33:12,1,3,.333,0,0,,5,6,.833,4,7,11,2,0,0,0,3,7,10.0,-9,Dwight Powell
2020-12-23,29-156,DAL,AWAY,PHO,L (-4),1,17:32,1,3,.333,0,0,,0,0,,1,1,2,1,1,0,2,3,2,-0.2,-3,Dwight Powell
2020-12-25,29-158,DAL,AWAY,LAL,L (-23),1,23:32,4,4,1.000,1,1,1.000,2,4,.500,0,3,3,1,3,0,1,2,11,11.8,-11,Dwight Powell
2020-12-27,29-160,DAL,AWAY,LAC,W (+51),1,17:54,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,1,0,1,2,4,4.5,+12,Dwight Powell
2020-12-30,29-163,DAL,HOME,CHO,L (-19),1,24:16,2,6,.333,0,1,.000,5,7,.714,3,1,4,2,1,1,2,3,9,7.1,-21,Dwight Powell
2021-01-01,29-165,DAL,HOME,MIA,W (+10),1,28:07,0,1,.000,0,1,.000,2,4,.500,0,8,8,1,2,0,0,4,2,4.0,+8,Dwight Powell
2021-01-03,29-167,DAL,AWAY,CHI,L (-10),1,20:13,1,5,.200,0,0,,2,2,1.000,1,3,4,4,1,1,1,3,4,4.8,-1,Dwight Powell
2021-01-04,29-168,DAL,AWAY,HOU,W (+13),0,14:33,1,2,.500,0,0,,0,0,,2,0,2,0,1,1,0,3,2,2.9,-9,Dwight Powell
2021-01-07,29-171,DAL,AWAY,DEN,W (+7),0,10:28,2,2,1.000,0,0,,3,3,1.000,0,0,0,0,1,0,0,1,7,7.0,+3,Dwight Powell
2021-01-09,29-173,DAL,HOME,ORL,W (+14),0,20:55,2,6,.333,0,2,.000,0,0,,2,3,5,2,0,2,1,2,4,3.9,+10,Dwight Powell
2021-01-27,29-191,DAL,AWAY,UTA,L (-12),0,13:10,0,1,.000,0,0,,0,0,,0,3,3,1,0,1,0,1,0,1.2,+10,Dwight Powell
2021-01-29,29-193,DAL,AWAY,UTA,L (-19),0,14:07,2,4,.500,0,1,.000,2,4,.500,2,3,5,0,0,0,0,0,6,5.5,+1,Dwight Powell
2021-01-30,29-194,DAL,HOME,PHO,L (-6),0,17:59,2,3,.667,0,1,.000,4,7,.571,0,2,2,1,2,0,2,6,8,4.4,-12,Dwight Powell
2021-02-04,29-199,DAL,HOME,GSW,L (-31),0,14:30,0,0,,0,0,,1,2,.500,1,5,6,1,0,0,0,4,1,1.9,0,Dwight Powell
2021-02-06,29-201,DAL,HOME,GSW,W (+2),0,16:31,3,3,1.000,0,0,,2,2,1.000,3,2,5,0,0,0,1,3,8,7.6,+7,Dwight Powell
2021-02-08,29-203,DAL,HOME,MIN,W (+5),0,16:47,3,5,.600,0,0,,6,8,.750,4,3,7,2,0,0,0,2,12,13.2,+11,Dwight Powell
2021-02-10,29-205,DAL,HOME,ATL,W (+1),0,4:52,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+4,Dwight Powell
2021-02-12,29-207,DAL,HOME,NOP,W (+13),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Dwight Powell
2021-02-22,29-217,DAL,HOME,MEM,W (+10),1,26:41,2,8,.250,0,1,.000,2,2,1.000,0,4,4,3,0,1,2,5,6,1.2,+10,Dwight Powell
2021-02-23,29-218,DAL,HOME,BOS,W (+3),1,10:50,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,2.6,-7,Dwight Powell
2021-02-25,29-220,DAL,AWAY,PHI,L (-14),0,9:46,0,2,.000,0,0,,6,6,1.000,0,1,1,1,0,0,2,2,6,2.8,+7,Dwight Powell
2021-02-27,29-222,DAL,AWAY,BRK,W (+17),0,5:28,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-2,Dwight Powell
2021-03-01,29-224,DAL,AWAY,ORL,W (+6),0,12:50,3,4,.750,0,0,,2,2,1.000,1,3,4,0,0,0,1,3,8,5.8,+9,Dwight Powell
2021-03-03,29-226,DAL,HOME,OKC,W (+9),0,3:59,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-1,Dwight Powell
2021-03-11,29-234,DAL,AWAY,OKC,L (-8),0,11:54,0,2,.000,0,0,,1,2,.500,1,3,4,0,0,1,1,3,1,-0.7,-4,Dwight Powell
2021-03-13,29-236,DAL,AWAY,DEN,W (+13),0,19:04,2,4,.500,0,1,.000,2,2,1.000,3,7,10,0,1,0,0,4,6,7.6,+13,Dwight Powell
2021-03-17,29-240,DAL,HOME,LAC,W (+16),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Dwight Powell
2021-03-19,29-242,DAL,AWAY,POR,L (-6),0,11:48,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,-6,Dwight Powell
2021-03-21,29-244,DAL,AWAY,POR,W (+40),0,13:20,4,4,1.000,1,1,1.000,2,2,1.000,1,1,2,1,0,1,0,1,11,11.8,+9,Dwight Powell
2021-03-24,29-247,DAL,AWAY,MIN,W (+20),0,19:20,7,10,.700,1,2,.500,1,1,1.000,4,4,8,2,1,1,0,4,16,17.3,+6,Dwight Powell
2021-03-26,29-249,DAL,HOME,IND,L (-15),0,10:28,0,2,.000,0,2,.000,0,0,,0,2,2,2,1,0,1,3,0,-0.6,-9,Dwight Powell
2021-03-27,29-250,DAL,AWAY,NOP,L (-9),0,17:02,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,3,0,-1.3,-10,Dwight Powell
2021-03-29,29-252,DAL,AWAY,OKC,W (+21),0,15:19,2,2,1.000,1,1,1.000,2,2,1.000,3,3,6,0,0,0,0,4,7,7.8,-1,Dwight Powell
2021-04-02,29-256,DAL,AWAY,NYK,W (+13),0,12:21,2,4,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,4,2.3,+2,Dwight Powell
2021-04-03,29-257,DAL,AWAY,WAS,W (+22),0,24:02,1,5,.200,1,1,1.000,2,2,1.000,4,3,7,2,0,1,0,4,5,6.1,+8,Dwight Powell
2021-04-05,29-259,DAL,HOME,UTA,W (+8),0,13:40,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,0,1,4,5.0,+11,Dwight Powell
2021-04-07,29-261,DAL,AWAY,HOU,L (-9),0,8:58,1,2,.500,0,1,.000,1,2,.500,2,0,2,1,0,0,0,0,3,3.7,+8,Dwight Powell
2021-04-08,29-262,DAL,HOME,MIL,W (+15),0,14:43,2,2,1.000,0,0,,4,4,1.000,2,2,4,0,2,1,0,2,8,11.3,-2,Dwight Powell
2021-04-11,29-265,DAL,HOME,SAS,L (-2),0,15:14,4,4,1.000,0,0,,1,1,1.000,0,1,1,0,1,0,0,0,9,9.1,+4,Dwight Powell
2021-04-12,29-266,DAL,HOME,PHI,L (-18),0,13:50,1,2,.500,0,1,.000,1,2,.500,1,3,4,2,3,0,2,1,3,5.2,0,Dwight Powell
2021-04-14,29-268,DAL,AWAY,MEM,W (+1),0,15:24,6,7,.857,0,0,,0,0,,2,6,8,0,1,0,1,3,12,11.5,-3,Dwight Powell
2021-04-16,29-270,DAL,HOME,NYK,L (-8),0,9:55,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-1.4,-3,Dwight Powell
2021-04-18,29-272,DAL,HOME,SAC,L (-14),0,16:41,0,1,.000,0,0,,0,0,,1,3,4,2,1,2,0,2,0,3.9,+11,Dwight Powell
2021-04-21,29-275,DAL,HOME,DET,W (+10),1,11:26,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,1,1,6,4.3,-2,Dwight Powell
2021-04-22,29-276,DAL,HOME,LAL,W (+5),1,16:55,4,5,.800,0,0,,2,4,.500,1,1,2,1,2,0,1,2,10,9.2,-13,Dwight Powell
2021-04-24,29-278,DAL,HOME,LAL,W (+15),1,28:28,11,12,.917,0,0,,3,3,1.000,1,8,9,1,0,0,1,4,25,22.2,+20,Dwight Powell
2021-04-26,29-280,DAL,AWAY,SAC,L (-7),1,12:41,2,4,.500,0,0,,1,2,.500,1,3,4,0,0,0,1,2,5,2.4,-17,Dwight Powell
2021-04-27,29-281,DAL,AWAY,GSW,W (+30),1,18:31,1,2,.500,0,0,,1,2,.500,3,5,8,0,0,0,1,2,3,3.4,-2,Dwight Powell
2021-04-29,29-283,DAL,AWAY,DET,W (+10),1,25:50,3,4,.750,0,1,.000,2,3,.667,2,0,2,1,1,1,1,1,8,8.4,+10,Dwight Powell
2021-05-01,29-285,DAL,HOME,WAS,W (+1),1,18:52,3,5,.600,0,0,,5,6,.833,1,2,3,0,0,0,0,3,11,8.4,+1,Dwight Powell
2021-05-02,29-286,DAL,HOME,SAC,L (-12),1,20:09,3,3,1.000,0,0,,7,9,.778,3,4,7,0,2,3,3,3,13,14.5,-15,Dwight Powell
2021-05-04,29-288,DAL,AWAY,MIA,W (+14),0,28:33,3,4,.750,0,0,,1,1,1.000,5,5,10,3,3,2,0,5,7,14.9,+13,Dwight Powell
2021-05-06,29-290,DAL,HOME,BRK,W (+4),0,27:11,4,4,1.000,0,0,,4,4,1.000,2,8,10,5,1,1,0,2,12,19.0,+6,Dwight Powell
2021-05-07,29-291,DAL,HOME,CLE,W (+20),0,21:45,3,4,.750,0,0,,2,2,1.000,1,3,4,3,0,1,2,5,8,6.8,+5,Dwight Powell
2021-05-09,29-293,DAL,AWAY,CLE,W (+27),0,27:03,6,8,.750,0,0,,0,0,,3,6,9,4,1,4,2,3,12,16.1,+28,Dwight Powell
2021-05-11,29-295,DAL,AWAY,MEM,L (-29),0,11:27,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,1,3,2,1.6,-15,Dwight Powell
2021-05-12,29-296,DAL,HOME,NOP,W (+18),1,30:19,5,5,1.000,0,0,,2,3,.667,2,6,8,0,1,0,1,3,12,12.1,+14,Dwight Powell
2021-05-14,29-298,DAL,HOME,TOR,W (+4),1,26:13,1,3,.333,0,0,,5,6,.833,1,3,4,1,0,1,1,0,7,6.9,0,Dwight Powell
2021-05-16,29-300,DAL,AWAY,MIN,L (-15),1,27:37,2,3,.667,0,0,,2,2,1.000,3,4,7,8,0,2,1,5,6,12.0,-12,Dwight Powell
2017-10-18,26-090,DAL,HOME,ATL,L (-6),0,13:54,2,3,.667,2,3,.667,0,0,,0,0,0,0,1,1,1,2,6,4.6,-4,Dwight Powell
2017-10-20,26-092,DAL,HOME,SAC,L (-5),0,9:44,1,5,.200,1,3,.333,0,0,,2,2,4,1,0,0,0,1,3,2.2,-1,Dwight Powell
2017-10-21,26-093,DAL,AWAY,HOU,L (-16),0,20:23,2,5,.400,1,2,.500,1,1,1.000,1,4,5,1,1,0,0,2,6,6.1,+14,Dwight Powell
2017-10-23,26-095,DAL,HOME,GSW,L (-30),0,19:13,4,10,.400,1,3,.333,1,1,1.000,1,1,2,1,0,0,2,2,10,3.5,-6,Dwight Powell
2017-10-25,26-097,DAL,HOME,MEM,W (+9),0,24:37,1,3,.333,0,1,.000,0,0,,0,4,4,1,1,2,0,2,2,3.8,-3,Dwight Powell
2017-10-26,26-098,DAL,AWAY,MEM,L (-5),0,15:35,1,3,.333,0,1,.000,0,0,,3,6,9,1,1,0,0,3,2,4.7,+3,Dwight Powell
2017-10-28,26-100,DAL,HOME,PHI,L (-2),0,18:03,2,5,.400,0,1,.000,1,2,.500,1,5,6,2,0,0,1,2,5,3.7,+4,Dwight Powell
2017-10-30,26-102,DAL,AWAY,UTA,L (-15),0,25:01,3,6,.500,1,1,1.000,0,0,,3,7,10,2,0,2,0,2,7,10.2,+7,Dwight Powell
2017-11-01,26-104,DAL,AWAY,LAC,L (-21),0,17:17,0,7,.000,0,5,.000,0,0,,1,3,4,1,2,0,2,2,0,-3.4,-9,Dwight Powell
2017-11-03,26-106,DAL,HOME,NOP,L (-5),0,12:13,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,0,3,2,1.4,+3,Dwight Powell
2017-11-04,26-107,DAL,AWAY,MIN,L (-13),0,19:16,2,3,.667,0,1,.000,1,1,1.000,1,1,2,3,2,0,2,2,5,6.0,+5,Dwight Powell
2017-11-07,26-110,DAL,AWAY,WAS,W (+14),0,1:40,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+3,Dwight Powell
2017-11-11,26-114,DAL,HOME,CLE,L (-7),0,16:06,1,4,.250,0,1,.000,1,2,.500,2,6,8,0,1,0,0,3,3,3.2,-11,Dwight Powell
2017-11-12,26-115,DAL,AWAY,OKC,L (-13),0,18:56,4,5,.800,1,2,.500,2,3,.667,1,2,3,2,2,1,2,0,11,12.1,-9,Dwight Powell
2017-11-17,26-120,DAL,HOME,MIN,L (-24),0,6:51,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+4,Dwight Powell
2017-11-18,26-121,DAL,HOME,MIL,W (+32),0,24:51,3,6,.500,0,2,.000,2,3,.667,4,9,13,0,0,0,1,2,8,8.3,+28,Dwight Powell
2017-11-20,26-123,DAL,HOME,BOS,L (-8),0,23:23,3,5,.600,0,0,,0,0,,3,1,4,0,0,0,0,2,6,5.3,-2,Dwight Powell
2017-11-22,26-125,DAL,AWAY,MEM,W (+1),0,18:44,3,4,.750,0,0,,2,3,.667,1,5,6,0,1,1,0,2,8,9.1,+10,Dwight Powell
2017-11-25,26-128,DAL,HOME,OKC,W (+16),0,15:28,5,6,.833,0,0,,0,0,,1,3,4,0,0,1,0,1,10,9.7,+18,Dwight Powell
2017-11-27,26-130,DAL,AWAY,SAS,L (-7),0,20:10,3,5,.600,0,2,.000,4,9,.444,0,5,5,1,4,0,0,1,10,11.5,+23,Dwight Powell
2017-11-29,26-132,DAL,HOME,BRK,L (-5),0,20:29,6,8,.750,1,2,.500,1,2,.500,2,5,7,3,1,1,2,1,14,14.7,-7,Dwight Powell
2017-12-02,26-135,DAL,HOME,LAC,W (+26),0,20:27,3,6,.500,0,3,.000,2,2,1.000,3,5,8,1,1,1,3,1,8,7.6,+23,Dwight Powell
2017-12-04,26-137,DAL,HOME,DEN,W (+17),0,23:08,5,6,.833,0,0,,1,3,.333,2,5,7,3,0,1,0,2,11,12.9,+13,Dwight Powell
2017-12-06,26-139,DAL,AWAY,BOS,L (-7),0,13:29,1,4,.250,0,0,,0,0,,3,4,7,0,0,0,1,2,2,1.1,-4,Dwight Powell
2017-12-08,26-141,DAL,AWAY,MIL,L (-7),0,29:42,5,7,.714,1,2,.500,4,4,1.000,1,4,5,0,0,0,0,2,15,13.2,-11,Dwight Powell
2017-12-10,26-143,DAL,AWAY,MIN,L (-5),0,13:25,0,4,.000,0,0,,0,0,,2,4,6,2,0,0,0,4,0,-0.4,-5,Dwight Powell
2017-12-12,26-145,DAL,HOME,SAS,W (+6),0,17:22,5,7,.714,0,0,,2,4,.500,4,8,12,0,1,0,1,5,12,11.5,+8,Dwight Powell
2017-12-14,26-147,DAL,AWAY,GSW,L (-15),0,22:21,3,4,.750,0,0,,0,0,,2,2,4,3,0,0,0,2,6,7.7,-3,Dwight Powell
2017-12-16,26-149,DAL,AWAY,SAS,L (-2),0,18:10,3,3,1.000,0,0,,2,2,1.000,2,3,5,0,0,0,2,3,8,6.2,-6,Dwight Powell
2017-12-18,26-151,DAL,HOME,PHO,L (-6),0,12:31,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,0,3,4,3.9,-18,Dwight Powell
2017-12-20,26-153,DAL,HOME,DET,W (+17),0,20:26,3,5,.600,1,2,.500,2,2,1.000,0,1,1,0,0,0,2,3,9,3.8,0,Dwight Powell
2017-12-22,26-155,DAL,AWAY,MIA,L (-12),0,16:50,4,4,1.000,0,0,,0,0,,0,2,2,1,2,1,0,0,8,10.8,+2,Dwight Powell
2017-12-23,26-156,DAL,AWAY,ATL,L (-5),0,22:06,5,5,1.000,0,0,,2,2,1.000,2,2,4,2,1,1,2,2,12,12.8,+10,Dwight Powell
2017-12-26,26-159,DAL,HOME,TOR,W (+5),0,18:02,2,7,.286,0,0,,2,2,1.000,3,4,7,0,1,0,0,2,6,5.4,+8,Dwight Powell
2017-12-27,26-160,DAL,AWAY,IND,W (+4),0,22:43,4,6,.667,0,1,.000,4,5,.800,0,3,3,0,1,0,0,2,12,10.1,+13,Dwight Powell
2017-12-29,26-162,DAL,AWAY,NOP,W (+8),0,14:46,4,4,1.000,0,0,,7,7,1.000,0,3,3,0,1,0,0,4,15,14.1,+7,Dwight Powell
2017-12-31,26-164,DAL,AWAY,OKC,W (+3),0,15:07,3,5,.600,0,0,,0,0,,2,2,4,0,2,1,0,1,6,8.0,-7,Dwight Powell
2018-01-03,26-167,DAL,HOME,GSW,L (-3),0,28:06,7,9,.778,2,2,1.000,5,5,1.000,5,3,8,2,1,0,1,2,21,22.5,+4,Dwight Powell
2018-01-05,26-169,DAL,HOME,CHI,L (-3),0,27:02,6,6,1.000,0,0,,1,1,1.000,0,2,2,1,3,0,1,6,13,12.1,-9,Dwight Powell
2018-01-07,26-171,DAL,HOME,NYK,L (-4),0,14:18,1,2,.500,0,1,.000,0,2,.000,0,4,4,1,0,0,0,2,2,1.3,-4,Dwight Powell
2018-01-09,26-173,DAL,HOME,ORL,W (+15),0,22:51,3,4,.750,0,1,.000,1,2,.500,0,3,3,1,0,0,0,4,7,5.0,-5,Dwight Powell
2018-01-10,26-174,DAL,AWAY,CHO,W (+4),0,12:06,0,0,,0,0,,3,4,.750,1,1,2,0,0,1,0,2,3,3.5,-2,Dwight Powell
2018-01-13,26-177,DAL,HOME,LAL,L (-6),0,30:12,6,7,.857,0,0,,1,3,.333,0,4,4,1,0,0,1,4,13,9.0,-8,Dwight Powell
2018-01-16,26-180,DAL,AWAY,DEN,L (-3),0,20:52,2,6,.333,0,0,,0,0,,1,6,7,1,2,0,0,2,4,5.0,-10,Dwight Powell
2018-01-20,26-184,DAL,AWAY,POR,L (-9),0,10:46,0,2,.000,0,0,,0,0,,0,3,3,0,1,0,1,1,0,-0.9,-2,Dwight Powell
2018-01-22,26-186,DAL,HOME,WAS,W (+23),0,23:10,2,3,.667,0,0,,3,4,.750,2,4,6,1,1,3,0,3,7,10.5,+23,Dwight Powell
2018-01-24,26-188,DAL,HOME,HOU,L (-7),0,23:47,1,4,.250,0,2,.000,0,2,.000,2,2,4,0,1,0,3,4,2,-2.8,+6,Dwight Powell
2018-01-26,26-190,DAL,HOME,POR,L (-14),0,16:55,4,7,.571,0,1,.000,0,0,,2,2,4,0,1,1,0,3,8,7.2,-14,Dwight Powell
2018-01-27,26-191,DAL,AWAY,DEN,L (-2),0,15:14,2,3,.667,1,2,.500,1,3,.333,1,1,2,0,1,0,1,1,6,4.5,-5,Dwight Powell
2018-01-29,26-193,DAL,HOME,MIA,L (-7),0,20:59,2,2,1.000,0,0,,0,0,,3,7,10,0,3,0,1,3,4,8.4,+6,Dwight Powell
2018-01-31,26-195,DAL,AWAY,PHO,L (-14),1,27:31,3,4,.750,0,0,,1,3,.333,4,3,7,0,1,0,0,3,7,8.1,-3,Dwight Powell
2018-02-03,26-198,DAL,AWAY,SAC,W (+7),1,31:13,7,9,.778,0,0,,3,3,1.000,4,5,9,1,1,0,1,1,17,18.1,-2,Dwight Powell
2018-02-05,26-200,DAL,AWAY,LAC,L (-3),1,29:15,2,3,.667,0,0,,4,6,.667,3,7,10,4,0,1,2,3,8,10.4,+5,Dwight Powell
2018-02-08,26-203,DAL,AWAY,GSW,L (-18),1,31:23,7,9,.778,0,0,,4,4,1.000,3,3,6,2,2,0,0,1,18,20.5,+6,Dwight Powell
2018-02-10,26-205,DAL,HOME,LAL,W (+7),0,23:07,8,12,.667,0,1,.000,3,4,.750,3,4,7,1,2,0,1,2,19,17.6,-5,Dwight Powell
2018-02-11,26-206,DAL,AWAY,HOU,L (-7),1,28:42,6,12,.500,0,0,,6,6,1.000,5,7,12,0,0,1,2,3,18,15.1,-14,Dwight Powell
2018-02-13,26-208,DAL,HOME,SAC,L (-5),0,26:11,6,9,.667,1,1,1.000,5,6,.833,2,4,6,5,0,0,1,0,18,18.8,+2,Dwight Powell
2018-02-23,26-218,DAL,AWAY,LAL,L (-22),0,26:50,1,7,.143,0,0,,1,2,.500,1,4,5,3,0,2,0,4,3,1.9,-8,Dwight Powell
2018-02-24,26-219,DAL,AWAY,UTA,L (-7),0,24:40,3,5,.600,0,1,.000,4,4,1.000,2,5,7,1,1,1,0,3,10,11.8,+8,Dwight Powell
2018-02-26,26-221,DAL,HOME,IND,W (+6),1,32:38,5,10,.500,0,0,,0,0,,2,12,14,1,0,0,1,5,10,7.7,+7,Dwight Powell
2018-02-28,26-223,DAL,HOME,OKC,L (-1),1,37:10,10,13,.769,0,0,,1,6,.167,2,6,8,3,3,0,2,3,21,19.0,+4,Dwight Powell
2018-03-02,26-225,DAL,AWAY,CHI,L (-8),1,25:30,3,5,.600,0,0,,0,1,.000,1,10,11,1,0,0,0,3,6,6.5,-6,Dwight Powell
2018-03-04,26-227,DAL,HOME,NOP,L (-17),1,23:18,1,2,.500,0,0,,3,4,.750,3,8,11,1,0,0,0,4,5,7.2,0,Dwight Powell
2018-03-06,26-229,DAL,HOME,DEN,W (+11),1,23:48,5,9,.556,0,0,,4,5,.800,2,2,4,0,2,1,2,2,14,11.2,+3,Dwight Powell
2018-03-10,26-233,DAL,HOME,MEM,W (+34),1,29:16,4,6,.667,0,0,,7,8,.875,4,6,10,4,2,0,2,1,15,19.0,+8,Dwight Powell
2018-03-11,26-234,DAL,HOME,HOU,L (-23),1,22:51,9,11,.818,1,1,1.000,1,2,.500,3,2,5,0,1,0,0,2,20,18.4,-25,Dwight Powell
2018-03-13,26-236,DAL,AWAY,NYK,W (+13),0,8:54,1,1,1.000,1,1,1.000,4,4,1.000,1,1,2,0,0,0,0,0,7,7.7,-2,Dwight Powell
2018-03-16,26-239,DAL,AWAY,TOR,L (-7),1,33:10,3,4,.750,1,1,1.000,2,4,.500,2,6,8,2,0,0,1,5,9,8.2,-9,Dwight Powell
2018-03-17,26-240,DAL,AWAY,BRK,L (-8),1,28:50,7,10,.700,2,2,1.000,2,2,1.000,1,4,5,2,1,0,2,4,18,14.5,-12,Dwight Powell
2018-03-20,26-243,DAL,AWAY,NOP,L (-10),1,24:36,5,6,.833,1,1,1.000,0,0,,3,3,6,3,0,0,0,4,11,12.3,-7,Dwight Powell
2018-03-22,26-245,DAL,HOME,UTA,L (-7),1,18:55,1,5,.200,0,1,.000,3,4,.750,0,3,3,1,1,1,0,0,5,4.8,-15,Dwight Powell
2018-03-24,26-247,DAL,HOME,CHO,L (-4),1,18:24,0,3,.000,0,2,.000,4,4,1.000,0,8,8,3,0,2,3,4,4,3.2,-6,Dwight Powell
