DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-12-18,28-317,PHI,AWAY,BOS,W (+1),0,6:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-6,Jason Kapono
2009-12-19,28-318,PHI,HOME,LAC,L (-5),0,6:50,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,2.6,0,Jason Kapono
2009-12-22,28-321,PHI,AWAY,WAS,L (-7),0,9:57,3,5,.600,1,3,.333,0,0,,0,0,0,0,0,0,1,1,7,3.3,0,Jason Kapono
2009-12-26,28-325,PHI,AWAY,UTA,L (-21),0,4:55,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-2,Jason Kapono
2009-12-30,28-329,PHI,AWAY,SAC,W (+10),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Jason Kapono
2009-12-31,28-330,PHI,AWAY,LAC,L (-16),0,14:48,2,5,.400,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,2.6,-4,Jason Kapono
2010-01-05,28-335,PHI,HOME,WAS,L (-7),0,6:49,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6,Jason Kapono
2010-01-22,28-352,PHI,HOME,DAL,W (+11),0,11:19,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-1.6,+9,Jason Kapono
2010-01-27,28-357,PHI,AWAY,MIL,L (-3),0,9:02,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,-4,Jason Kapono
2010-01-29,28-359,PHI,HOME,LAL,L (-8),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jason Kapono
2010-02-09,29-005,PHI,HOME,MIN,W (+22),0,3:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Jason Kapono
2010-02-10,29-006,PHI,AWAY,TOR,L (-11),0,8:31,0,2,.000,0,2,.000,0,0,,1,1,2,1,1,0,0,0,0,1.3,-3,Jason Kapono
2010-02-20,29-016,PHI,AWAY,CHI,L (-32),0,16:18,0,4,.000,0,4,.000,0,0,,0,0,0,1,0,0,2,0,0,-4.1,-6,Jason Kapono
2010-02-24,29-020,PHI,AWAY,PHO,L (-11),0,12:00,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,1,0,1,2,1.3,+4,Jason Kapono
2010-03-01,29-025,PHI,HOME,ORL,L (-21),0,22:24,0,3,.000,0,3,.000,0,0,,0,2,2,2,1,0,0,1,0,0.5,-8,Jason Kapono
2010-03-07,29-031,PHI,AWAY,TOR,W (+13),0,7:25,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1.7,-2,Jason Kapono
2010-03-09,29-033,PHI,AWAY,IND,L (-11),0,15:21,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,2,0,-0.5,-4,Jason Kapono
2010-03-14,29-038,PHI,AWAY,MIA,L (-13),0,24:43,6,14,.429,3,8,.375,2,2,1.000,0,1,1,0,0,0,0,2,17,9.1,-4,Jason Kapono
2010-03-15,29-039,PHI,HOME,NYK,L (-10),0,25:20,3,9,.333,2,6,.333,0,0,,0,2,2,1,1,0,1,1,8,3.8,+3,Jason Kapono
2010-03-17,29-041,PHI,HOME,NJN,W (+11),0,19:01,3,6,.500,1,2,.500,0,0,,2,0,2,1,0,0,2,2,7,3.3,-5,Jason Kapono
2010-03-19,29-043,PHI,AWAY,NYK,L (-4),0,15:27,4,7,.571,3,5,.600,0,0,,0,1,1,0,0,0,0,3,11,6.8,-7,Jason Kapono
2010-03-20,29-044,PHI,HOME,CHI,L (-14),0,16:34,2,5,.400,0,2,.000,0,0,,1,1,2,1,0,0,1,1,4,1.6,+3,Jason Kapono
2010-03-22,29-046,PHI,HOME,ORL,L (-16),1,25:19,2,6,.333,2,2,1.000,0,0,,1,0,1,2,1,0,1,2,6,3.9,-9,Jason Kapono
2010-03-24,29-048,PHI,AWAY,MIL,W (+15),1,22:56,4,6,.667,1,3,.333,1,1,1.000,0,3,3,0,1,0,1,2,10,7.5,+10,Jason Kapono
2010-03-26,29-050,PHI,HOME,ATL,W (+7),1,32:37,5,12,.417,4,8,.500,0,0,,0,5,5,1,3,0,2,2,14,10.0,+16,Jason Kapono
2010-03-30,29-054,PHI,HOME,OKC,L (-18),1,26:23,0,5,.000,0,3,.000,0,0,,1,1,2,2,0,0,0,2,0,-1.9,-7,Jason Kapono
2010-03-31,29-055,PHI,AWAY,CHA,L (-19),1,35:58,5,15,.333,3,11,.273,0,1,.000,1,0,1,3,0,1,1,2,13,5.8,-14,Jason Kapono
2010-04-03,29-058,PHI,HOME,TOR,L (-5),1,22:29,1,6,.167,1,4,.250,2,2,1.000,0,0,0,2,2,0,0,3,5,3.4,-17,Jason Kapono
2010-04-06,29-061,PHI,HOME,DET,L (-21),1,37:58,4,9,.444,1,6,.167,0,0,,0,2,2,6,0,0,5,4,9,2.5,-13,Jason Kapono
2010-04-07,29-062,PHI,AWAY,MIA,L (-4),1,32:46,6,13,.462,1,5,.200,0,0,,0,3,3,1,2,0,0,3,13,8.7,+15,Jason Kapono
2010-04-09,29-064,PHI,HOME,MIL,L (-5),1,25:26,2,5,.400,0,2,.000,0,0,,0,3,3,1,1,0,0,0,4,3.9,-9,Jason Kapono
2010-04-10,29-065,PHI,AWAY,MEM,W (+19),1,19:16,5,7,.714,5,7,.714,0,0,,0,1,1,0,0,0,1,2,15,10.6,+14,Jason Kapono
2010-04-12,29-067,PHI,HOME,MIA,L (-2),1,36:09,10,12,.833,4,5,.800,0,0,,0,2,2,1,0,0,0,4,24,19.3,0,Jason Kapono
2010-04-14,29-069,PHI,AWAY,ORL,L (-14),1,21:31,4,8,.500,2,4,.500,0,0,,0,0,0,1,0,0,1,0,10,5.7,-23,Jason Kapono
2006-10-31,25-269,MIA,HOME,CHI,L (-42),0,10:32,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,0,0,3,3.7,-17,Jason Kapono
2006-11-03,25-272,MIA,HOME,NJN,W (+6),0,14:58,2,4,.500,0,0,,2,2,1.000,1,4,5,0,0,0,1,0,6,4.9,+3,Jason Kapono
2006-11-05,25-274,MIA,AWAY,PHI,L (-9),0,8:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-10,Jason Kapono
2006-11-10,25-279,MIA,AWAY,NJN,W (+7),0,5:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+7,Jason Kapono
2006-11-12,25-281,MIA,HOME,HOU,L (-22),0,8:31,1,4,.250,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,-0.4,-7,Jason Kapono
2006-11-14,25-283,MIA,HOME,DEN,L (-7),0,1:55,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1,Jason Kapono
2006-11-17,25-286,MIA,HOME,NYK,L (-24),0,8:57,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,1,0,1,0,2,1.9,+3,Jason Kapono
2006-11-18,25-287,MIA,AWAY,ATL,W (+5),0,9:59,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,-0.4,+3,Jason Kapono
2006-11-21,25-290,MIA,AWAY,NOK,L (-15),0,7:39,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3,Jason Kapono
2006-11-22,25-291,MIA,AWAY,SAS,L (-20),0,26:45,4,7,.571,0,0,,0,0,,1,0,1,1,2,0,0,0,8,8.1,-12,Jason Kapono
2006-11-24,25-293,MIA,HOME,ORL,L (-3),1,32:44,6,10,.600,3,3,1.000,0,0,,1,3,4,0,0,0,1,4,15,9.4,+9,Jason Kapono
2006-11-25,25-294,MIA,AWAY,CHA,W (+9),0,20:48,1,5,.200,1,2,.500,2,2,1.000,0,2,2,0,0,0,2,4,5,-1.1,+1,Jason Kapono
2006-11-27,25-296,MIA,HOME,PHI,W (+12),0,32:14,4,5,.800,2,3,.667,1,1,1.000,1,4,5,1,0,0,1,1,11,10.3,+14,Jason Kapono
2006-11-30,25-299,MIA,HOME,DET,L (-2),0,18:45,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,1,3,5,1.8,-10,Jason Kapono
2006-12-02,25-301,MIA,AWAY,MEM,W (+1),0,24:06,4,7,.571,1,1,1.000,1,1,1.000,0,0,0,0,0,0,2,2,10,3.9,+7,Jason Kapono
2006-12-05,25-304,MIA,AWAY,LAC,L (-4),0,16:23,1,4,.250,0,2,.000,5,6,.833,0,1,1,2,0,0,0,0,7,5.9,+1,Jason Kapono
2006-12-07,25-306,MIA,AWAY,SAC,W (+2),0,21:22,4,8,.500,1,1,1.000,1,2,.500,0,0,0,1,0,0,0,1,10,5.9,+5,Jason Kapono
2006-12-08,25-307,MIA,AWAY,DEN,L (-16),0,26:59,6,11,.545,2,5,.400,5,5,1.000,1,1,2,0,0,0,0,3,19,13.5,-2,Jason Kapono
2006-12-11,25-310,MIA,HOME,TOR,W (+22),0,34:12,3,7,.429,1,2,.500,0,0,,0,8,8,2,1,0,2,1,7,5.7,+37,Jason Kapono
2006-12-13,25-312,MIA,HOME,PHO,L (-10),1,29:10,4,10,.400,3,6,.500,2,3,.667,3,2,5,1,1,0,0,3,13,10.4,0,Jason Kapono
2006-12-15,25-314,MIA,AWAY,WAS,L (-11),1,15:21,2,8,.250,1,5,.200,0,0,,0,1,1,1,1,0,1,0,5,1.2,-16,Jason Kapono
2006-12-16,25-315,MIA,HOME,MEM,W (+8),0,19:46,5,9,.556,3,5,.600,0,0,,0,0,0,0,0,0,2,6,13,4.3,+3,Jason Kapono
2006-12-18,25-317,MIA,HOME,NOK,W (+2),0,18:41,2,7,.286,2,4,.500,0,0,,0,1,1,1,0,0,1,2,6,1.1,+3,Jason Kapono
2006-12-20,25-319,MIA,AWAY,MIL,L (-26),0,25:29,4,8,.500,3,5,.600,0,0,,0,1,1,1,0,0,1,4,11,5.4,-6,Jason Kapono
2006-12-23,25-322,MIA,HOME,GSW,W (+13),0,34:16,11,18,.611,3,8,.375,2,2,1.000,1,4,5,2,2,0,1,3,27,21.9,+14,Jason Kapono
2006-12-25,25-324,MIA,HOME,LAL,W (+16),0,18:33,4,7,.571,3,4,.750,0,0,,0,3,3,0,1,0,2,1,11,7.2,+5,Jason Kapono
2006-12-27,25-326,MIA,AWAY,CHI,L (-6),0,32:39,8,18,.444,2,5,.400,0,0,,1,1,2,3,2,0,3,4,18,9.1,-14,Jason Kapono
2006-12-29,25-328,MIA,HOME,NJN,L (-10),1,29:44,4,8,.500,0,1,.000,0,0,,0,2,2,1,1,1,2,4,8,3.4,-7,Jason Kapono
2006-12-30,25-329,MIA,AWAY,ORL,L (-29),1,37:51,5,9,.556,4,4,1.000,1,1,1.000,0,2,2,3,0,0,3,2,15,9.6,-25,Jason Kapono
2007-01-03,25-333,MIA,HOME,LAC,L (-15),1,31:10,7,10,.700,3,3,1.000,2,2,1.000,0,3,3,3,0,0,0,1,19,17.4,-10,Jason Kapono
2007-01-05,25-335,MIA,AWAY,PHO,L (-28),1,40:32,4,10,.400,1,2,.500,1,2,.500,0,2,2,1,0,0,1,3,10,3.3,-20,Jason Kapono
2007-01-07,25-337,MIA,AWAY,POR,W (+3),1,38:10,8,13,.615,3,7,.429,0,0,,0,2,2,1,1,0,0,0,19,15.4,+3,Jason Kapono
2007-01-10,25-340,MIA,AWAY,SEA,W (+4),1,32:27,8,12,.667,2,3,.667,1,1,1.000,0,1,1,3,1,0,0,3,19,16.0,-2,Jason Kapono
2007-01-12,25-342,MIA,AWAY,GSW,W (+22),1,35:05,8,12,.667,4,6,.667,0,0,,1,6,7,4,1,0,3,4,20,16.5,+25,Jason Kapono
2007-01-13,25-343,MIA,AWAY,UTA,W (+9),1,37:12,7,10,.700,4,5,.800,0,0,,0,6,6,1,1,0,1,4,18,14.7,+6,Jason Kapono
2007-01-15,25-345,MIA,AWAY,LAL,L (-6),1,37:20,4,8,.500,2,4,.500,0,0,,1,3,4,2,0,0,1,4,10,6.4,-7,Jason Kapono
2007-01-18,25-348,MIA,HOME,IND,W (+3),1,34:47,5,11,.455,1,4,.250,0,0,,0,6,6,2,1,0,0,3,11,8.3,+2,Jason Kapono
2007-01-19,25-349,MIA,AWAY,PHI,L (-3),1,20:19,1,7,.143,0,1,.000,0,0,,1,1,2,1,1,0,0,0,2,0.2,-12,Jason Kapono
2007-01-21,25-351,MIA,HOME,DAL,L (-6),1,28:01,3,7,.429,1,2,.500,0,0,,0,4,4,3,2,0,0,3,7,7.4,+5,Jason Kapono
2007-01-22,25-352,MIA,HOME,NYK,W (+18),1,29:38,9,14,.643,4,6,.667,0,0,,1,4,5,1,1,0,2,4,22,15.8,+18,Jason Kapono
2007-01-24,25-354,MIA,AWAY,IND,L (-2),1,39:14,7,10,.700,4,5,.800,0,0,,1,2,3,2,0,0,0,2,18,15.7,+14,Jason Kapono
2007-01-26,25-356,MIA,AWAY,NYK,L (-20),1,28:23,4,11,.364,1,4,.250,2,2,1.000,0,1,1,0,0,0,1,0,11,4.2,-18,Jason Kapono
2007-01-27,25-357,MIA,AWAY,CHI,L (-3),1,31:08,6,13,.462,2,5,.400,2,2,1.000,1,0,1,1,0,0,0,5,16,8.7,-3,Jason Kapono
2007-01-30,25-360,MIA,HOME,MIL,W (+30),1,20:38,6,9,.667,3,3,1.000,0,0,,0,3,3,2,0,0,1,3,15,11.2,+8,Jason Kapono
2007-02-01,25-362,MIA,HOME,CLE,W (+3),1,34:34,5,8,.625,3,5,.600,0,0,,0,2,2,0,1,0,1,2,13,9.2,-6,Jason Kapono
2007-02-03,25-364,MIA,AWAY,MIL,W (+19),1,40:12,11,18,.611,6,7,.857,0,0,,0,3,3,1,1,0,4,4,28,16.8,+21,Jason Kapono
2007-02-05,26-001,MIA,HOME,CHA,W (+20),1,33:08,4,8,.500,2,5,.400,3,3,1.000,0,5,5,2,3,0,1,0,13,13.9,+22,Jason Kapono
2007-02-07,26-003,MIA,AWAY,BOS,W (+12),1,38:04,7,11,.636,2,4,.500,3,3,1.000,0,2,2,2,1,0,1,0,19,16.1,+2,Jason Kapono
2007-02-09,26-005,MIA,AWAY,CLE,L (-24),1,27:37,4,11,.364,1,3,.333,1,1,1.000,0,3,3,1,0,0,1,5,10,2.5,-9,Jason Kapono
2007-02-11,26-007,MIA,HOME,SAS,W (+15),1,25:24,4,8,.500,1,2,.500,4,5,.800,3,8,11,0,0,0,1,1,13,11.7,+4,Jason Kapono
2007-02-13,26-009,MIA,HOME,POR,W (+19),1,25:55,4,7,.571,2,2,1.000,1,1,1.000,0,1,1,1,0,0,1,2,11,6.9,+1,Jason Kapono
2007-02-21,26-017,MIA,AWAY,HOU,L (-10),1,35:25,5,12,.417,1,5,.200,2,2,1.000,0,2,2,2,5,0,3,2,13,9.8,-3,Jason Kapono
2007-02-22,26-018,MIA,AWAY,DAL,L (-12),1,24:09,2,9,.222,0,3,.000,2,2,1.000,1,2,3,0,1,0,0,0,6,2.8,-20,Jason Kapono
2007-02-25,26-021,MIA,HOME,CLE,W (+5),1,38:54,6,18,.333,1,7,.143,4,6,.667,2,9,11,2,0,1,1,2,17,10.4,-4,Jason Kapono
2007-02-26,26-022,MIA,AWAY,NYK,L (-6),1,41:29,10,17,.588,4,5,.800,0,0,,0,1,1,1,1,0,3,1,24,14.7,-2,Jason Kapono
2007-02-28,26-024,MIA,AWAY,WAS,W (+9),1,36:22,3,11,.273,1,4,.250,0,0,,1,4,5,8,0,0,2,4,7,4.4,+10,Jason Kapono
2007-03-02,26-026,MIA,HOME,DET,W (+3),1,30:27,1,7,.143,0,3,.000,0,0,,1,0,1,0,0,0,0,2,2,-2.6,-7,Jason Kapono
2007-03-05,26-029,MIA,HOME,ATL,W (+7),1,21:55,3,8,.375,1,3,.333,0,0,,0,1,1,2,0,0,1,3,7,2.1,-16,Jason Kapono
2007-04-03,26-058,MIA,HOME,TOR,W (+3),0,21:41,3,5,.600,1,2,.500,0,0,,1,5,6,1,1,0,0,2,7,7.8,-1,Jason Kapono
2007-04-05,26-060,MIA,AWAY,CLE,W (+4),0,27:58,4,11,.364,3,4,.750,0,0,,0,4,4,5,0,0,0,2,11,8.8,+12,Jason Kapono
2007-04-06,26-061,MIA,AWAY,BOS,W (+3),0,23:12,3,8,.375,1,4,.250,2,2,1.000,0,4,4,2,0,0,1,3,9,5.0,+2,Jason Kapono
2007-04-08,26-063,MIA,HOME,CHA,L (-8),0,25:32,7,9,.778,3,3,1.000,2,2,1.000,0,2,2,0,0,0,3,1,19,12.7,+8,Jason Kapono
2007-04-10,26-065,MIA,AWAY,CHA,L (-10),0,31:31,3,6,.500,1,2,.500,2,2,1.000,0,1,1,0,1,0,2,2,9,4.5,+4,Jason Kapono
2007-04-11,26-066,MIA,HOME,WAS,W (+3),0,26:32,4,10,.400,1,3,.333,0,0,,0,1,1,1,0,0,1,1,9,3.2,-6,Jason Kapono
2007-04-13,26-068,MIA,HOME,IND,W (+4),0,18:49,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-2,Jason Kapono
2007-04-16,26-071,MIA,HOME,BOS,L (-2),0,30:36,6,9,.667,1,2,.500,3,4,.750,0,2,2,1,0,0,2,2,16,10.2,0,Jason Kapono
2007-04-18,26-073,MIA,AWAY,ORL,L (-26),1,31:42,3,8,.375,0,1,.000,2,2,1.000,0,3,3,1,1,0,1,3,8,4.0,-29,Jason Kapono
2003-10-30,22-268,CLE,AWAY,PHO,L (-9),0,6:01,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-6,Jason Kapono
2003-11-01,22-270,CLE,AWAY,POR,L (-19),0,10:24,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+13,Jason Kapono
2003-11-10,22-279,CLE,HOME,NYK,W (+14),0,3:55,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-3,Jason Kapono
2003-11-14,22-283,CLE,AWAY,BOS,L (-9),0,2:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Jason Kapono
2003-11-15,22-284,CLE,HOME,PHI,W (+3),0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Jason Kapono
2003-11-21,22-290,CLE,HOME,MIN,L (-14),0,22:33,2,5,.400,1,2,.500,2,2,1.000,1,1,2,1,0,0,1,3,7,3.8,-3,Jason Kapono
2003-11-22,22-291,CLE,AWAY,ATL,L (-9),1,31:44,4,11,.364,3,4,.750,2,2,1.000,3,2,5,0,1,0,0,1,13,10.2,-7,Jason Kapono
2003-11-26,22-295,CLE,AWAY,NOH,L (-10),1,34:08,5,14,.357,3,6,.500,1,1,1.000,2,3,5,1,1,0,1,5,14,7.2,-1,Jason Kapono
2003-11-28,22-297,CLE,AWAY,DET,L (-4),1,8:25,1,3,.333,0,0,,0,0,,1,0,1,2,0,1,1,1,2,1.7,-5,Jason Kapono
2003-11-29,22-298,CLE,HOME,MEM,L (-7),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jason Kapono
2003-12-06,22-305,CLE,HOME,ATL,W (+10),0,22:40,6,8,.750,2,2,1.000,2,2,1.000,2,0,2,2,1,1,1,2,16,15.5,+22,Jason Kapono
2003-12-09,22-308,CLE,HOME,TOR,L (-7),0,11:16,3,7,.429,1,2,.500,1,2,.500,1,1,2,0,1,0,0,1,8,5.5,-2,Jason Kapono
2003-12-11,22-310,CLE,HOME,DET,W (+9),0,2:41,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,+3,Jason Kapono
2003-12-13,22-312,CLE,HOME,BOS,L (-7),0,2:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3,Jason Kapono
2003-12-15,22-314,CLE,AWAY,IND,L (-10),0,16:07,1,3,.333,0,1,.000,0,0,,0,2,2,0,1,0,0,2,2,1.1,-4,Jason Kapono
2003-12-19,22-318,CLE,AWAY,PHI,W (+7),0,11:37,2,3,.667,0,1,.000,1,2,.500,0,0,0,0,1,0,0,0,5,4.3,+2,Jason Kapono
2003-12-23,22-322,CLE,HOME,NOH,W (+11),0,2:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Jason Kapono
2003-12-25,22-324,CLE,AWAY,ORL,L (-12),0,1:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Jason Kapono
2004-01-02,22-332,CLE,AWAY,NJN,L (-15),0,3:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Jason Kapono
2004-01-09,22-339,CLE,AWAY,BOS,L (-25),0,17:16,3,7,.429,2,5,.400,1,2,.500,1,2,3,1,0,0,1,1,9,5.5,-7,Jason Kapono
2004-01-12,22-342,CLE,AWAY,LAL,L (-10),0,12:59,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,1,2,3,-0.9,-14,Jason Kapono
2004-01-13,22-343,CLE,AWAY,SEA,W (+8),0,25:20,2,4,.500,0,1,.000,4,4,1.000,0,2,2,1,0,0,0,3,8,6.1,+13,Jason Kapono
2004-01-15,22-345,CLE,AWAY,GSW,L (-17),0,16:31,0,3,.000,0,1,.000,0,0,,0,4,4,1,1,0,0,2,0,0.0,-2,Jason Kapono
2004-01-17,22-347,CLE,AWAY,UTA,W (+6),0,8:35,0,0,,0,0,,2,3,.667,0,1,1,0,1,0,0,2,2,2.1,-13,Jason Kapono
2004-01-20,22-350,CLE,HOME,SEA,W (+5),0,7:37,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,1,2,-0.5,-3,Jason Kapono
2004-02-06,23-002,CLE,AWAY,MIN,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jason Kapono
2004-02-07,23-003,CLE,HOME,WAS,L (-18),0,4:08,2,4,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,2,5,3.2,-2,Jason Kapono
2004-02-11,23-007,CLE,HOME,NJN,L (-20),0,6:36,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0,0,Jason Kapono
2004-02-18,23-014,CLE,HOME,DAL,L (-16),0,2:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Jason Kapono
2004-02-20,23-016,CLE,HOME,SAS,W (+2),0,8:58,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,0,Jason Kapono
2004-02-23,23-019,CLE,HOME,NOH,W (+4),0,27:17,7,9,.778,5,5,1.000,0,0,,1,4,5,2,3,0,1,0,19,20.8,+28,Jason Kapono
2004-02-25,23-021,CLE,AWAY,HOU,L (-6),0,5:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,Jason Kapono
2004-02-27,23-023,CLE,AWAY,ORL,W (+5),0,9:08,1,4,.250,1,2,.500,2,2,1.000,1,0,1,1,0,0,1,0,5,3.0,-1,Jason Kapono
2004-03-01,23-026,CLE,AWAY,CHI,L (-11),0,13:46,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,2,2,0,-3.9,-5,Jason Kapono
2004-03-03,23-028,CLE,HOME,ATL,W (+32),0,10:15,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,-0.5,-4,Jason Kapono
2004-03-10,23-035,CLE,AWAY,TOR,W (+14),0,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Jason Kapono
2004-03-16,23-041,CLE,HOME,CHI,W (+24),0,5:10,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,-1,Jason Kapono
2004-04-02,23-058,CLE,AWAY,MIL,L (-18),0,3:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,0,Jason Kapono
2004-04-03,23-059,CLE,HOME,GSW,L (-3),0,12:54,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.8,-8,Jason Kapono
2004-04-07,23-063,CLE,AWAY,MEM,L (-18),0,8:53,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,2,3,0,-3.3,-6,Jason Kapono
2004-04-09,23-065,CLE,AWAY,MIA,L (-15),0,11:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-9,Jason Kapono
2004-04-10,23-066,CLE,HOME,MIA,W (+11),0,5:55,2,5,.400,0,0,,0,0,,1,0,1,1,1,0,1,0,4,2.7,-10,Jason Kapono
2007-10-31,26-269,TOR,HOME,PHI,W (+9),1,23:24,4,6,.667,1,1,1.000,0,0,,1,3,4,0,1,0,0,1,9,8.6,+19,Jason Kapono
2007-11-02,26-271,TOR,AWAY,NJN,W (+37),1,16:19,3,6,.500,1,2,.500,0,0,,0,4,4,1,0,0,1,3,7,3.7,+10,Jason Kapono
2007-11-04,26-273,TOR,HOME,BOS,L (-3),1,35:58,4,7,.571,1,3,.333,1,2,.500,1,4,5,0,1,0,0,3,10,8.0,-5,Jason Kapono
2007-11-06,26-275,TOR,AWAY,MIL,L (-27),1,16:57,3,5,.600,2,2,1.000,0,0,,0,0,0,0,0,0,1,3,8,3.5,-19,Jason Kapono
2007-11-07,26-276,TOR,HOME,ORL,L (-9),1,33:05,3,11,.273,3,6,.500,0,0,,0,1,1,0,0,0,1,1,9,1.4,-6,Jason Kapono
2007-11-09,26-278,TOR,AWAY,PHI,W (+2),1,19:08,2,5,.400,0,1,.000,3,3,1.000,0,2,2,1,0,0,0,1,7,5.2,-3,Jason Kapono
2007-11-10,26-279,TOR,AWAY,CHI,W (+30),0,26:08,5,7,.714,1,3,.333,0,0,,0,1,1,1,0,0,3,2,11,5.3,+11,Jason Kapono
2007-11-14,26-283,TOR,HOME,UTA,L (-4),0,17:07,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,0,3,5,5,-2.4,-7,Jason Kapono
2007-11-16,26-285,TOR,HOME,IND,W (+9),0,20:59,5,9,.556,2,4,.500,0,0,,2,0,2,3,1,0,2,3,12,9.0,+9,Jason Kapono
2007-11-18,26-287,TOR,HOME,GSW,L (-6),0,17:24,5,9,.556,1,4,.250,0,0,,2,1,3,0,0,0,0,1,11,8.0,0,Jason Kapono
2007-11-20,26-289,TOR,AWAY,DAL,L (-6),0,18:07,2,3,.667,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,5,5.0,-12,Jason Kapono
2007-11-21,26-290,TOR,AWAY,MEM,W (+6),0,33:08,6,12,.500,2,4,.500,0,0,,1,2,3,2,1,0,0,2,14,10.9,+6,Jason Kapono
2007-11-24,26-293,TOR,AWAY,CLE,L (-3),0,23:47,7,11,.636,3,6,.500,0,0,,1,0,1,0,0,0,0,1,17,12.4,-7,Jason Kapono
2007-11-25,26-294,TOR,HOME,CHI,W (+15),0,18:30,3,6,.500,2,3,.667,0,0,,1,0,1,0,0,0,2,5,8,1.7,0,Jason Kapono
2007-11-28,26-297,TOR,HOME,MEM,W (+12),0,31:02,6,12,.500,2,5,.400,0,0,,2,2,4,3,0,0,3,5,14,7.1,+16,Jason Kapono
