DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-11-21,22-070,HOU,AWAY,DAL,L (-13),0,33:09,10,12,.833,0,0,,10,12,.833,4,12,16,1,0,2,3,4,30,28.7,+3,Yao Ming
2002-11-22,22-071,HOU,HOME,WAS,W (+7),1,31:58,7,11,.636,0,0,,4,4,1.000,3,5,8,2,1,4,1,1,18,20.5,+5,Yao Ming
2002-11-24,22-073,HOU,AWAY,LAC,L (-1),1,27:58,1,4,.250,0,0,,2,3,.667,0,7,7,0,0,2,3,4,4,0.1,-10,Yao Ming
2002-11-26,22-075,HOU,AWAY,POR,L (-6),1,17:33,3,4,.750,0,0,,4,10,.400,1,1,2,2,1,1,2,2,10,7.3,0,Yao Ming
2002-11-27,22-076,HOU,AWAY,GSW,W (+7),1,16:26,6,8,.750,0,0,,2,3,.667,1,2,3,0,0,2,0,5,14,11.1,+4,Yao Ming
2002-11-29,22-078,HOU,AWAY,SEA,W (+11),1,29:23,3,7,.429,0,0,,0,2,.000,1,3,4,5,1,3,2,2,6,6.9,+8,Yao Ming
2002-12-01,22-080,HOU,AWAY,SAC,L (-19),1,22:55,2,3,.667,0,0,,4,5,.800,1,4,5,1,0,2,3,1,8,6.9,-19,Yao Ming
2002-12-03,22-082,HOU,HOME,SAS,W (+14),1,37:03,10,18,.556,0,0,,7,7,1.000,6,12,18,3,0,3,2,5,27,26.4,+12,Yao Ming
2002-12-06,22-085,HOU,AWAY,NOH,L (-2),1,35:10,7,19,.368,0,0,,2,4,.500,6,7,13,0,0,3,2,5,16,9.1,-9,Yao Ming
2002-12-07,22-086,HOU,HOME,PHI,W (+25),1,26:55,8,11,.727,0,0,,2,3,.667,5,7,12,0,1,1,1,4,18,17.8,+8,Yao Ming
2002-12-10,22-089,HOU,HOME,SAC,W (+7),1,35:01,5,14,.357,0,0,,7,8,.875,6,9,15,3,0,4,3,2,17,16.8,-6,Yao Ming
2002-12-13,22-092,HOU,AWAY,MEM,L (-5),1,35:51,7,13,.538,0,0,,4,4,1.000,7,8,15,3,0,0,6,5,18,13.1,-12,Yao Ming
2002-12-14,22-093,HOU,HOME,LAC,L (-11),1,35:30,5,9,.556,0,0,,6,6,1.000,3,6,9,2,0,3,4,2,16,14.3,-4,Yao Ming
2002-12-16,22-095,HOU,AWAY,MIA,W (+5),1,41:00,5,6,.833,0,0,,5,6,.833,8,4,12,0,0,5,4,4,15,17.1,+8,Yao Ming
2002-12-18,22-097,HOU,HOME,IND,W (+12),1,37:47,10,15,.667,0,0,,9,10,.900,3,7,10,1,1,6,3,4,29,27.6,+10,Yao Ming
2002-12-20,22-099,HOU,HOME,ATL,W (+19),1,31:47,4,12,.333,0,0,,9,10,.900,2,6,8,4,0,3,0,2,17,17.1,+20,Yao Ming
2002-12-21,22-100,HOU,AWAY,MIN,L (-12),1,35:20,4,9,.444,0,0,,4,4,1.000,2,10,12,4,1,3,6,0,12,11.6,-4,Yao Ming
2002-12-23,22-102,HOU,HOME,UTA,L (-5),1,34:15,6,12,.500,0,0,,6,6,1.000,1,6,7,4,2,3,5,2,18,15.6,+6,Yao Ming
2002-12-27,22-106,HOU,HOME,NYK,L (-16),1,32:16,5,12,.417,0,0,,7,9,.778,2,3,5,0,0,1,2,5,17,8.8,-6,Yao Ming
2002-12-29,22-108,HOU,HOME,NOH,W (+12),1,26:44,5,8,.625,0,0,,2,4,.500,1,3,4,3,0,3,2,4,12,9.8,+4,Yao Ming
2002-12-31,22-110,HOU,HOME,MIL,W (+23),1,27:30,6,9,.667,0,0,,4,4,1.000,1,7,8,1,0,1,0,3,16,15.1,+10,Yao Ming
2003-01-04,22-114,HOU,HOME,GSW,L (-2),1,32:19,4,12,.333,0,0,,3,5,.600,6,11,17,2,0,2,1,3,11,11.5,+6,Yao Ming
2003-01-07,22-117,HOU,HOME,MIN,W (+8),1,26:24,3,10,.300,0,0,,3,4,.750,2,10,12,3,0,0,2,2,9,6.5,+1,Yao Ming
2003-01-08,22-118,HOU,AWAY,ORL,W (+10),1,36:46,8,14,.571,0,0,,7,7,1.000,4,7,11,0,0,2,2,3,23,19.5,+17,Yao Ming
2003-01-10,22-120,HOU,AWAY,ATL,L (-9),1,27:45,4,13,.308,0,0,,1,4,.250,1,5,6,0,1,1,1,3,9,2.0,+4,Yao Ming
2003-01-11,22-121,HOU,HOME,DEN,W (+2),1,11:10,2,3,.667,0,0,,2,4,.500,3,3,6,1,0,0,2,1,6,5.2,+5,Yao Ming
2003-01-13,22-123,HOU,HOME,BOS,W (+9),1,31:30,4,7,.571,0,0,,2,2,1.000,0,6,6,2,2,5,0,3,10,14.2,+11,Yao Ming
2003-01-15,22-125,HOU,HOME,PHO,W (+6),1,32:45,4,13,.308,0,0,,3,6,.500,2,5,7,2,0,4,0,2,11,8.6,+4,Yao Ming
2003-01-17,22-127,HOU,HOME,LAL,W (+4),1,37:49,5,14,.357,0,0,,0,0,,1,9,10,3,0,6,1,5,10,8.9,+7,Yao Ming
2003-01-20,22-130,HOU,AWAY,SAS,L (-5),1,24:25,4,11,.364,0,0,,3,4,.750,4,4,8,2,0,1,0,3,11,9.4,-10,Yao Ming
2003-01-21,22-131,HOU,AWAY,DAL,L (-21),1,22:21,2,6,.333,0,0,,2,2,1.000,3,2,5,0,0,0,5,2,6,-0.5,-15,Yao Ming
2003-01-24,22-134,HOU,HOME,DET,L (-24),1,22:49,1,4,.250,0,0,,2,6,.333,1,5,6,0,0,0,1,4,4,-0.4,-6,Yao Ming
2003-01-26,22-136,HOU,AWAY,CHI,L (-2),1,31:37,6,9,.667,0,0,,2,3,.667,1,7,8,2,0,0,0,3,14,12.7,+1,Yao Ming
2003-01-27,22-137,HOU,AWAY,MEM,W (+5),1,29:13,4,11,.364,0,0,,5,6,.833,3,7,10,0,0,3,1,3,13,10.6,0,Yao Ming
2003-01-29,22-139,HOU,HOME,DAL,L (-23),1,30:54,7,9,.778,0,0,,6,7,.857,2,7,9,2,0,1,4,1,20,17.3,-24,Yao Ming
2003-01-31,22-141,HOU,HOME,MIN,W (+20),1,36:20,8,12,.667,0,0,,8,9,.889,5,8,13,3,1,3,1,1,24,28.1,+9,Yao Ming
2003-02-02,22-143,HOU,HOME,SAC,W (+16),1,36:14,8,12,.667,0,0,,2,2,1.000,1,10,11,6,0,4,3,1,18,20.1,+28,Yao Ming
2003-02-04,22-145,HOU,AWAY,MIN,L (-14),1,39:37,4,7,.571,0,0,,4,4,1.000,2,8,10,3,1,1,3,4,12,11.7,-13,Yao Ming
2003-02-05,22-146,HOU,AWAY,CLE,L (-3),1,29:52,4,8,.500,0,0,,6,7,.857,0,5,5,2,1,2,1,2,14,13.1,-7,Yao Ming
2003-02-11,22-152,HOU,HOME,UTA,L (-2),1,40:14,7,16,.438,0,0,,11,13,.846,3,7,10,3,0,1,1,5,25,19.8,-6,Yao Ming
2003-02-12,22-153,HOU,AWAY,UTA,W (+30),1,34:00,6,11,.545,0,0,,3,3,1.000,0,6,6,1,0,3,2,2,15,11.5,+32,Yao Ming
2003-02-14,22-155,HOU,HOME,MIA,L (-12),1,31:34,4,8,.500,0,0,,2,2,1.000,1,7,8,3,0,0,0,4,10,9.3,-5,Yao Ming
2003-02-18,22-159,HOU,AWAY,LAL,L (-7),1,39:43,9,19,.474,0,0,,6,6,1.000,8,6,14,3,0,1,4,6,24,18.1,+2,Yao Ming
2003-02-19,22-160,HOU,AWAY,PHO,W (+18),1,30:29,3,8,.375,0,0,,6,6,1.000,7,5,12,3,1,3,0,2,12,18.4,+15,Yao Ming
2003-02-21,22-162,HOU,HOME,DAL,L (-15),1,32:43,5,14,.357,0,1,.000,8,9,.889,4,7,11,2,0,1,1,2,18,15.0,-3,Yao Ming
2003-02-22,22-163,HOU,HOME,MEM,W (+11),1,33:02,8,14,.571,0,0,,2,2,1.000,5,2,7,2,0,1,5,2,18,11.8,+7,Yao Ming
2003-02-24,22-165,HOU,AWAY,BOS,W (+6),1,39:44,2,2,1.000,0,0,,5,6,.833,0,3,3,1,0,1,1,3,9,8.1,+14,Yao Ming
2003-02-25,22-166,HOU,AWAY,NYK,L (-7),1,34:00,9,15,.600,0,0,,6,6,1.000,1,5,6,1,0,1,5,3,24,14.5,-13,Yao Ming
2003-02-27,22-168,HOU,AWAY,WAS,L (-2),1,39:12,6,15,.400,0,0,,4,4,1.000,3,8,11,1,0,0,0,1,16,12.7,+2,Yao Ming
2003-03-02,22-171,HOU,HOME,SAS,L (-9),1,34:41,6,12,.500,0,0,,2,2,1.000,2,7,9,2,0,1,2,1,14,11.2,+1,Yao Ming
2003-03-04,22-173,HOU,AWAY,DET,L (-13),1,37:29,6,10,.600,0,0,,8,12,.667,2,6,8,2,1,0,4,1,20,15.0,+1,Yao Ming
2003-03-05,22-174,HOU,AWAY,TOR,W (+2),1,33:11,9,17,.529,0,0,,3,4,.750,4,5,9,2,0,1,3,5,21,13.7,+8,Yao Ming
2003-03-08,22-177,HOU,HOME,NJN,W (+12),1,34:15,4,13,.308,0,0,,4,4,1.000,0,10,10,2,0,4,3,4,12,7.1,+5,Yao Ming
2003-03-12,22-181,HOU,HOME,LAC,W (+4),1,36:06,4,8,.500,0,0,,2,2,1.000,2,8,10,1,1,5,4,4,10,9.4,+1,Yao Ming
2003-03-14,22-183,HOU,HOME,CHI,W (+30),1,29:05,8,11,.727,0,0,,0,0,,1,5,6,0,1,2,2,3,16,12.9,+23,Yao Ming
2003-03-16,22-185,HOU,HOME,PHO,W (+10),1,28:49,8,15,.533,0,0,,4,5,.800,0,8,8,3,0,4,5,4,20,13.0,+1,Yao Ming
2003-03-18,22-187,HOU,AWAY,SEA,L (-6),1,29:02,4,8,.500,0,0,,0,0,,0,7,7,2,0,0,4,3,8,2.3,-12,Yao Ming
2003-03-19,22-188,HOU,AWAY,POR,L (-11),1,30:38,5,9,.556,0,0,,1,3,.333,1,8,9,1,1,0,3,1,11,7.3,-6,Yao Ming
2003-03-21,22-190,HOU,AWAY,GSW,W (+10),1,32:47,8,14,.571,1,1,1.000,6,6,1.000,6,8,14,1,1,4,5,0,23,22.5,+15,Yao Ming
2003-03-23,22-192,HOU,AWAY,SAC,L (-1),1,32:30,4,12,.333,0,0,,3,6,.500,4,15,19,1,2,1,0,2,11,12.9,+7,Yao Ming
2003-03-24,22-193,HOU,AWAY,LAC,W (+18),1,19:52,3,6,.500,0,0,,2,2,1.000,0,3,3,1,1,0,2,2,8,4.8,+8,Yao Ming
2003-03-26,22-195,HOU,HOME,LAL,L (-3),1,30:24,3,13,.231,0,0,,0,0,,3,7,10,2,0,2,2,5,6,1.1,+1,Yao Ming
2003-03-27,22-196,HOU,AWAY,SAS,L (-13),1,16:14,1,9,.111,0,0,,0,0,,1,2,3,1,0,0,1,3,2,-4.1,-13,Yao Ming
2003-03-29,22-198,HOU,HOME,DEN,W (+13),1,15:27,3,8,.375,0,0,,5,5,1.000,1,1,2,0,0,2,0,4,11,7.4,-2,Yao Ming
2003-03-31,22-200,HOU,AWAY,NJN,L (-24),1,31:13,8,11,.727,0,0,,8,8,1.000,0,2,2,2,1,1,1,1,24,21.8,-11,Yao Ming
2003-04-02,22-202,HOU,AWAY,MIL,L (-7),1,32:39,4,8,.500,0,0,,7,8,.875,1,5,6,4,0,0,2,2,15,12.8,0,Yao Ming
2003-04-04,22-204,HOU,AWAY,PHI,W (+9),1,33:03,6,14,.429,0,0,,8,10,.800,6,7,13,3,0,2,3,4,20,17.0,0,Yao Ming
2003-04-06,22-206,HOU,HOME,ORL,W (+21),1,27:31,7,11,.636,0,0,,0,0,,1,7,8,2,2,1,2,3,14,12.8,+20,Yao Ming
2003-04-08,22-208,HOU,HOME,POR,L (-15),1,31:09,2,13,.154,0,0,,2,2,1.000,5,7,12,0,1,1,3,1,6,1.6,-3,Yao Ming
2003-04-09,22-209,HOU,AWAY,UTA,L (-21),1,23:20,3,9,.333,0,0,,0,2,.000,2,3,5,2,0,0,0,3,6,2.6,-12,Yao Ming
2003-04-12,22-212,HOU,HOME,SEA,W (+15),1,21:37,4,6,.667,0,0,,2,2,1.000,0,3,3,2,2,1,2,4,10,8.8,+20,Yao Ming
2003-04-15,22-215,HOU,HOME,MEM,W (+11),1,21:18,2,6,.333,0,0,,6,6,1.000,1,5,6,3,1,3,6,2,10,7.2,+10,Yao Ming
2003-04-16,22-216,HOU,AWAY,DEN,W (+5),1,34:51,3,11,.273,0,0,,7,8,.875,5,11,16,2,0,5,1,2,13,16.0,+15,Yao Ming
2006-11-01,26-050,HOU,AWAY,UTA,L (-10),1,32:57,8,12,.667,0,0,,6,7,.857,1,8,9,2,0,2,4,4,22,16.7,-7,Yao Ming
2006-11-04,26-053,HOU,HOME,DAL,W (+31),1,36:09,12,16,.750,0,0,,12,12,1.000,1,5,6,1,1,2,4,2,36,30.1,+30,Yao Ming
2006-11-05,26-054,HOU,AWAY,NOK,L (-6),1,27:43,6,11,.545,0,0,,5,8,.625,4,6,10,1,0,0,2,4,17,12.2,+4,Yao Ming
2006-11-07,26-056,HOU,AWAY,MEM,W (+6),1,34:36,8,15,.533,0,0,,8,8,1.000,3,4,7,1,1,3,6,5,24,15.8,+9,Yao Ming
2006-11-08,26-057,HOU,AWAY,MIL,W (+4),1,33:57,10,24,.417,0,0,,3,4,.750,1,6,7,4,0,0,1,4,23,12.5,-4,Yao Ming
2006-11-10,26-059,HOU,HOME,NYK,W (+9),1,38:10,15,21,.714,0,0,,5,6,.833,3,14,17,2,1,7,8,3,35,30.3,+20,Yao Ming
2006-11-12,26-061,HOU,AWAY,MIA,W (+22),1,37:56,11,19,.579,0,0,,12,13,.923,0,14,14,2,0,0,4,4,34,24.7,+20,Yao Ming
2006-11-14,26-063,HOU,HOME,SAS,L (-8),1,35:45,7,21,.333,0,0,,6,9,.667,2,4,6,0,4,1,1,4,20,11.6,-13,Yao Ming
2006-11-16,26-065,HOU,HOME,CHI,W (+1),1,38:02,7,19,.368,0,0,,6,6,1.000,2,10,12,2,0,1,2,4,20,12.4,0,Yao Ming
2006-11-18,26-067,HOU,AWAY,DET,L (-12),1,36:46,8,18,.444,0,0,,17,20,.850,5,11,16,4,0,0,8,1,33,23.6,-25,Yao Ming
2006-11-20,26-069,HOU,AWAY,NYK,W (+7),1,40:35,6,14,.429,0,0,,14,16,.875,3,6,9,1,1,3,4,4,26,19.9,+14,Yao Ming
2006-11-22,26-071,HOU,HOME,WAS,W (+4),1,36:23,9,16,.563,0,0,,7,8,.875,1,13,14,0,0,2,4,3,25,17.8,+2,Yao Ming
2006-11-25,26-074,HOU,HOME,MEM,W (+9),1,35:54,11,16,.688,0,0,,6,9,.667,1,7,8,0,0,3,3,3,28,20.7,+5,Yao Ming
2006-11-28,26-077,HOU,HOME,MIN,W (+7),1,38:48,11,15,.733,0,0,,3,3,1.000,3,7,10,3,0,0,4,2,25,20.4,+9,Yao Ming
2006-11-29,26-078,HOU,AWAY,PHO,L (-11),1,28:38,6,11,.545,0,0,,6,8,.750,3,3,6,3,0,1,2,4,18,14.1,-3,Yao Ming
2006-12-02,26-081,HOU,HOME,CLE,W (+18),1,33:18,8,23,.348,0,0,,8,9,.889,0,5,5,4,0,4,6,4,24,10.2,+9,Yao Ming
2006-12-05,26-084,HOU,HOME,GSW,W (+28),1,29:27,12,17,.706,0,0,,3,4,.750,1,7,8,4,0,2,2,1,27,24.1,+26,Yao Ming
2006-12-06,26-085,HOU,AWAY,MIN,L (-6),1,41:11,5,19,.263,0,0,,4,5,.800,4,4,8,4,0,2,7,5,14,1.5,-3,Yao Ming
2006-12-08,26-087,HOU,AWAY,CHA,W (+30),1,25:50,8,16,.500,0,0,,5,5,1.000,2,4,6,1,0,1,4,4,21,11.4,+15,Yao Ming
2006-12-09,26-088,HOU,AWAY,WAS,W (+5),1,39:21,13,19,.684,0,0,,12,14,.857,0,11,11,2,1,6,4,2,38,34.2,+7,Yao Ming
2006-12-12,26-091,HOU,HOME,LAL,L (-8),1,32:46,9,19,.474,0,0,,8,9,.889,0,5,5,1,0,2,6,3,26,12.3,-16,Yao Ming
2006-12-14,26-093,HOU,AWAY,GSW,L (-2),1,41:08,15,32,.469,0,1,.000,8,8,1.000,7,11,18,3,0,2,5,2,38,27.5,+10,Yao Ming
2006-12-15,26-094,HOU,AWAY,LAL,L (-11),1,48:46,15,35,.429,0,0,,5,6,.833,3,12,15,4,0,8,4,5,35,24.2,-18,Yao Ming
2006-12-17,26-096,HOU,AWAY,LAC,W (+5),1,38:45,12,18,.667,0,0,,8,9,.889,0,10,10,5,0,1,1,4,32,28.4,+10,Yao Ming
2006-12-20,26-099,HOU,AWAY,POR,L (-2),1,39:57,12,21,.571,0,0,,10,11,.909,3,6,9,0,1,5,5,3,34,25.9,+5,Yao Ming
2006-12-22,26-101,HOU,AWAY,SAS,W (+19),1,26:28,8,15,.533,0,0,,6,6,1.000,2,5,7,0,0,2,2,5,22,15.0,+11,Yao Ming
2006-12-23,26-102,HOU,HOME,LAC,L (-5),1,5:43,0,1,.000,0,0,,2,2,1.000,1,1,2,2,0,0,0,1,2,3.3,+1,Yao Ming
2007-03-05,26-174,HOU,AWAY,CLE,L (-6),1,27:23,5,15,.333,0,0,,6,8,.750,6,5,11,2,1,2,5,4,16,9.6,-5,Yao Ming
2007-03-07,26-176,HOU,AWAY,BOS,W (+31),1,18:31,4,9,.444,0,0,,3,4,.750,1,4,5,4,1,1,1,4,11,9.7,+7,Yao Ming
2007-03-09,26-178,HOU,HOME,NJN,W (+21),1,29:36,6,11,.545,0,0,,12,13,.923,4,9,13,1,0,0,3,1,24,21.1,+29,Yao Ming
2007-03-11,26-180,HOU,HOME,ORL,W (+11),1,35:58,14,22,.636,0,0,,9,11,.818,1,6,7,3,0,4,4,4,37,28.2,+20,Yao Ming
2007-03-12,26-181,HOU,AWAY,PHO,L (-21),1,30:01,1,9,.111,0,0,,8,9,.889,0,8,8,2,1,1,5,2,10,3.4,-5,Yao Ming
2007-03-14,26-183,HOU,HOME,LAC,W (+4),1,30:23,6,13,.462,0,0,,2,3,.667,2,4,6,3,2,0,3,4,14,9.0,+15,Yao Ming
2007-03-16,26-185,HOU,AWAY,TOR,W (+14),1,33:07,8,18,.444,0,0,,7,8,.875,3,9,12,3,0,1,3,3,23,16.6,+17,Yao Ming
2007-03-18,26-187,HOU,AWAY,PHI,W (+50),1,26:52,10,18,.556,0,0,,4,5,.800,3,7,10,1,0,1,2,3,24,17.4,+31,Yao Ming
2007-03-20,26-189,HOU,HOME,IND,W (+10),1,38:21,10,17,.588,0,0,,12,13,.923,3,11,14,3,0,2,6,2,32,25.8,+14,Yao Ming
2007-03-22,26-191,HOU,HOME,DET,W (+6),1,33:57,10,19,.526,0,0,,7,8,.875,0,7,7,2,0,1,2,2,27,18.7,+14,Yao Ming
2007-03-25,26-194,HOU,AWAY,NOK,L (-12),1,37:27,7,22,.318,0,1,.000,2,2,1.000,0,7,7,2,0,1,3,4,16,3.0,-11,Yao Ming
2007-03-26,26-195,HOU,HOME,MIL,W (+19),1,36:21,9,22,.409,0,0,,4,7,.571,1,7,8,3,0,1,5,3,22,8.4,+6,Yao Ming
2007-03-28,26-197,HOU,AWAY,LAC,W (+5),1,32:46,8,14,.571,0,0,,8,8,1.000,4,11,15,3,0,0,3,4,24,21.0,+16,Yao Ming
2007-03-30,26-199,HOU,AWAY,LAL,W (+3),1,42:41,11,18,.611,0,0,,17,21,.810,3,8,11,0,0,4,5,5,39,29.5,+2,Yao Ming
2007-04-01,26-201,HOU,HOME,UTA,L (-3),1,40:00,11,24,.458,0,0,,13,15,.867,5,11,16,0,0,4,3,3,35,27.2,+4,Yao Ming
2007-04-04,26-204,HOU,HOME,GSW,L (-11),1,30:58,2,4,.500,0,0,,5,5,1.000,0,11,11,1,0,1,1,3,9,9.5,-10,Yao Ming
2007-04-08,26-208,HOU,AWAY,SAC,W (+6),1,24:54,6,8,.750,0,0,,6,7,.857,1,5,6,0,0,4,1,5,18,16.4,+3,Yao Ming
2007-04-09,26-209,HOU,AWAY,SEA,W (+5),1,28:33,10,19,.526,0,0,,11,11,1.000,2,5,7,0,0,2,2,4,31,22.4,+6,Yao Ming
2007-04-11,26-211,HOU,AWAY,POR,W (+4),1,36:59,8,18,.444,0,0,,11,13,.846,2,10,12,3,1,1,3,4,27,20.4,+13,Yao Ming
2007-04-14,26-214,HOU,HOME,NOK,W (+11),1,35:26,11,16,.688,0,0,,8,11,.727,1,1,2,1,1,2,3,4,30,21.5,+7,Yao Ming
2007-04-16,26-216,HOU,HOME,PHO,W (+3),1,38:30,14,20,.700,0,0,,6,6,1.000,3,6,9,1,0,1,1,1,34,29.5,+5,Yao Ming
2003-10-30,23-048,HOU,HOME,DEN,W (+17),1,20:22,6,8,.750,0,0,,7,8,.875,0,3,3,2,1,3,3,5,19,15.8,+15,Yao Ming
2003-11-01,23-050,HOU,HOME,MEM,L (-8),1,36:51,7,11,.636,0,1,.000,5,9,.556,1,9,10,0,0,3,2,2,19,15.2,-10,Yao Ming
2003-11-03,23-052,HOU,AWAY,CHI,W (+32),1,28:54,5,9,.556,0,0,,2,2,1.000,0,7,7,3,1,2,0,3,12,13.1,+17,Yao Ming
2003-11-04,23-053,HOU,AWAY,NJN,W (+11),1,36:51,4,10,.400,0,0,,2,3,.667,0,11,11,1,0,1,4,2,10,4.1,+8,Yao Ming
2003-11-08,23-057,HOU,HOME,ORL,W (+10),1,33:47,6,18,.333,0,0,,4,6,.667,6,5,11,3,1,1,1,2,16,12.7,+4,Yao Ming
2003-11-11,23-060,HOU,HOME,MIA,W (+20),1,32:02,5,7,.714,0,0,,6,7,.857,1,7,8,1,0,7,2,3,16,17.9,+20,Yao Ming
2003-11-13,23-062,HOU,AWAY,DAL,L (-11),1,30:39,5,12,.417,0,0,,2,2,1.000,3,5,8,4,2,1,1,4,12,12.1,-15,Yao Ming
2003-11-14,23-063,HOU,HOME,PHO,W (+5),1,36:40,8,17,.471,0,0,,5,8,.625,6,8,14,2,0,2,5,4,21,13.9,+8,Yao Ming
2003-11-16,23-065,HOU,AWAY,TOR,L (-4),1,49:27,6,12,.500,0,0,,8,10,.800,5,7,12,1,0,1,7,5,20,11.2,+2,Yao Ming
2003-11-17,23-066,HOU,AWAY,PHI,W (+8),1,38:14,5,15,.333,0,0,,2,2,1.000,5,9,14,3,1,4,3,3,12,11.4,+3,Yao Ming
2003-11-19,23-068,HOU,HOME,GSW,W (+2),1,33:37,9,18,.500,0,0,,5,9,.556,4,7,11,4,0,1,3,3,23,16.6,+6,Yao Ming
2003-11-21,23-070,HOU,AWAY,POR,L (-7),1,37:35,7,12,.583,0,0,,7,8,.875,3,6,9,1,0,2,2,3,21,17.8,-7,Yao Ming
2003-11-24,23-073,HOU,AWAY,LAC,W (+15),1,32:06,6,7,.857,0,0,,6,6,1.000,2,8,10,4,0,3,3,5,18,19.2,+15,Yao Ming
2003-11-26,23-075,HOU,AWAY,UTA,L (-7),1,30:47,3,15,.200,0,0,,14,16,.875,3,7,10,1,0,1,1,2,20,13.7,-1,Yao Ming
2003-11-28,23-077,HOU,AWAY,SAC,L (-29),1,22:59,6,11,.545,0,0,,2,2,1.000,3,5,8,0,0,1,4,3,14,7.8,-19,Yao Ming
2003-11-29,23-078,HOU,AWAY,SEA,L (-7),1,44:15,7,14,.500,0,0,,5,9,.556,4,5,9,0,0,2,1,5,19,13.1,-7,Yao Ming
2003-12-03,23-082,HOU,HOME,UTA,W (+6),1,48:14,6,12,.500,0,0,,8,10,.800,3,5,8,2,1,0,6,5,20,11.2,+11,Yao Ming
2003-12-05,23-084,HOU,AWAY,NOH,W (+9),1,33:06,5,7,.714,0,0,,5,6,.833,2,8,10,2,0,1,2,1,15,15.2,+11,Yao Ming
2003-12-06,23-085,HOU,HOME,DET,W (+6),1,40:01,9,18,.500,0,0,,4,6,.667,6,14,20,3,0,4,2,4,22,21.9,+11,Yao Ming
2003-12-09,23-088,HOU,HOME,POR,W (+2),1,35:51,6,11,.545,0,0,,4,8,.500,1,7,8,2,0,1,3,3,16,9.8,+9,Yao Ming
2003-12-11,23-090,HOU,HOME,SAS,L (-4),1,36:07,4,13,.308,0,0,,0,0,,3,7,10,1,0,1,3,3,8,1.9,-10,Yao Ming
2003-12-13,23-092,HOU,AWAY,SAS,L (-13),1,32:07,3,9,.333,0,0,,5,5,1.000,4,5,9,2,0,3,3,1,11,10.3,-17,Yao Ming
2003-12-16,23-095,HOU,AWAY,MIN,L (-17),1,28:18,4,7,.571,0,0,,2,2,1.000,1,1,2,0,0,0,1,3,10,5.5,-8,Yao Ming
2003-12-17,23-096,HOU,AWAY,CLE,W (+4),1,30:19,6,8,.750,0,0,,0,0,,1,5,6,0,0,3,2,4,12,9.5,+7,Yao Ming
2003-12-19,23-098,HOU,HOME,LAC,W (+14),1,36:24,9,13,.692,0,0,,3,6,.500,4,6,10,4,0,5,1,3,21,23.0,+8,Yao Ming
2003-12-20,23-099,HOU,AWAY,PHO,L (-15),1,19:49,4,7,.571,0,0,,6,7,.857,3,1,4,3,0,1,0,5,14,13.5,-5,Yao Ming
2003-12-23,23-102,HOU,HOME,IND,L (-8),1,33:51,3,4,.750,0,0,,6,9,.667,2,6,8,0,0,1,2,4,12,9.5,-8,Yao Ming
2003-12-25,23-104,HOU,AWAY,LAL,W (+12),1,28:52,8,14,.571,0,0,,2,2,1.000,5,3,8,2,0,2,3,5,18,13.6,+8,Yao Ming
2003-12-26,23-105,HOU,AWAY,DEN,L (-1),1,31:04,6,12,.500,0,0,,0,0,,4,6,10,3,0,2,5,2,12,8.3,+6,Yao Ming
2003-12-29,23-108,HOU,HOME,SEA,L (-1),1,28:05,4,6,.667,0,0,,7,8,.875,1,5,6,0,0,0,5,5,15,7.2,-2,Yao Ming
2003-12-31,23-110,HOU,HOME,PHI,W (+8),1,33:09,8,15,.533,0,0,,5,6,.833,1,6,7,2,1,1,2,6,21,14.5,+11,Yao Ming
2004-01-03,23-113,HOU,HOME,UTA,W (+21),1,27:31,8,12,.667,0,0,,0,0,,3,4,7,2,1,2,2,5,16,13.9,+16,Yao Ming
2004-01-05,23-115,HOU,HOME,GSW,W (+18),1,23:12,4,10,.400,0,0,,2,2,1.000,1,9,10,0,0,0,1,3,10,5.8,+7,Yao Ming
2004-01-07,23-117,HOU,AWAY,DET,L (-19),1,21:17,2,5,.400,0,0,,0,0,,2,3,5,0,0,2,4,3,4,-0.2,-21,Yao Ming
2004-01-08,23-118,HOU,AWAY,NYK,W (+32),1,27:03,5,10,.500,0,0,,5,6,.833,2,7,9,2,0,1,1,2,15,13.4,+25,Yao Ming
2004-01-11,23-121,HOU,HOME,BOS,L (-4),1,23:18,2,5,.400,0,0,,2,4,.500,2,7,9,0,0,1,1,1,6,5.3,-1,Yao Ming
2004-01-13,23-123,HOU,AWAY,WAS,W (+13),1,32:44,6,9,.667,0,0,,9,10,.900,4,7,11,0,0,2,3,2,21,19.2,+14,Yao Ming
2004-01-14,23-124,HOU,AWAY,BOS,W (+15),1,38:16,10,14,.714,0,0,,1,2,.500,1,14,15,1,1,4,1,2,21,22.4,+22,Yao Ming
2004-01-17,23-127,HOU,HOME,MIN,W (+19),1,37:40,9,16,.563,0,0,,4,4,1.000,4,11,15,0,1,2,0,2,22,22.1,+11,Yao Ming
2004-01-19,23-129,HOU,AWAY,MEM,L (-5),1,33:38,4,7,.571,0,0,,5,7,.714,2,4,6,1,1,2,4,3,13,9.4,-10,Yao Ming
