DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-03-15,26-303,MIA,HOME,NOP,W (+8),0,10:27,1,5,.200,0,0,,2,2,1.000,4,0,4,0,1,0,0,2,4,3.9,0,Willie Reed
2017-03-17,26-305,MIA,HOME,MIN,W (+18),0,15:07,3,4,.750,0,1,.000,2,4,.500,2,2,4,0,0,0,0,4,8,6.0,+2,Willie Reed
2017-03-19,26-307,MIA,HOME,POR,L (-11),0,17:12,2,3,.667,0,0,,0,0,,1,1,2,0,1,1,2,4,4,1.8,-6,Willie Reed
2017-03-21,26-309,MIA,HOME,PHO,W (+15),0,16:32,4,5,.800,0,0,,4,4,1.000,6,1,7,0,0,0,0,5,12,12.6,-8,Willie Reed
2017-03-23,26-311,MIA,HOME,TOR,L (-17),0,17:45,4,6,.667,0,0,,1,2,.500,0,1,1,1,1,1,1,4,9,6.1,-11,Willie Reed
2017-03-26,26-314,MIA,AWAY,BOS,L (-4),0,17:41,3,3,1.000,0,0,,1,2,.500,0,6,6,0,0,0,0,3,7,6.3,+11,Willie Reed
2017-03-28,26-316,MIA,AWAY,DET,W (+1),0,16:26,3,5,.600,0,0,,0,0,,2,5,7,0,0,0,0,1,6,6.2,-5,Willie Reed
2017-03-29,26-317,MIA,AWAY,NYK,W (+17),0,16:47,1,2,.500,0,0,,1,2,.500,0,1,1,1,1,0,0,1,3,3.2,-4,Willie Reed
2017-03-31,26-319,MIA,HOME,NYK,L (-4),0,14:19,0,2,.000,0,0,,0,0,,0,5,5,0,0,0,0,4,0,-1.5,+1,Willie Reed
2017-04-02,26-321,MIA,HOME,DEN,L (-3),0,14:47,4,7,.571,0,0,,0,0,,2,5,7,0,1,1,1,2,8,7.5,+4,Willie Reed
2017-04-05,26-324,MIA,AWAY,CHO,W (+13),0,14:54,0,3,.000,0,1,.000,0,0,,2,1,3,0,0,2,0,2,0,0.2,-11,Willie Reed
2017-04-07,26-326,MIA,AWAY,TOR,L (-2),0,15:58,1,2,.500,0,0,,0,2,.000,3,6,9,1,0,0,2,4,2,1.2,-7,Willie Reed
2017-04-08,26-327,MIA,AWAY,WAS,W (+3),0,10:33,1,2,.500,0,0,,0,2,.000,1,2,3,1,0,1,0,3,2,1.7,-7,Willie Reed
2017-04-10,26-329,MIA,HOME,CLE,W (+3),0,8:29,1,1,1.000,0,0,,3,3,1.000,2,1,3,0,0,0,0,1,5,6.0,0,Willie Reed
2017-04-12,26-331,MIA,HOME,WAS,W (+8),0,14:47,8,9,.889,0,0,,0,0,,3,3,6,0,0,0,1,3,16,13.7,+4,Willie Reed
