DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-03-10,25-176,POR,HOME,MIN,W (+13),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4,Dan Dickau
2004-03-20,25-186,POR,HOME,ORL,W (+19),0,2:08,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,0,1,0,1.0,+1,Dan Dickau
2004-04-03,25-200,POR,HOME,NOH,L (-13),0,1:49,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5,Dan Dickau
2004-04-06,25-203,POR,AWAY,LAL,W (+11),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Dan Dickau
2004-04-09,25-206,POR,AWAY,SAS,L (-10),0,1:20,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4,Dan Dickau
2004-04-12,25-209,POR,HOME,SAS,L (-12),0,9:52,1,4,.250,0,1,.000,2,2,1.000,0,1,1,0,2,0,1,1,4,2.5,+7,Dan Dickau
2004-04-14,25-211,POR,HOME,LAL,L (-1),0,12:37,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,0,2,0,3,0.7,+1,Dan Dickau
2007-11-04,29-049,LAC,HOME,SEA,W (+14),0,10:04,1,3,.333,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,3,2.0,+9,Dan Dickau
2007-11-07,29-052,LAC,AWAY,IND,W (+15),0,14:47,0,2,.000,0,1,.000,1,4,.250,0,3,3,2,1,0,1,4,1,-0.9,-8,Dan Dickau
2007-11-09,29-054,LAC,AWAY,DET,L (-24),0,12:00,3,4,.750,1,1,1.000,0,0,,0,1,1,1,0,1,0,1,7,6.7,+3,Dan Dickau
2007-11-11,29-056,LAC,HOME,CLE,L (-8),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Dan Dickau
2007-11-17,29-062,LAC,HOME,CHI,L (-19),0,9:49,0,3,.000,0,2,.000,4,4,1.000,0,1,1,2,0,0,0,0,4,3.6,+2,Dan Dickau
2007-11-21,29-066,LAC,HOME,DEN,W (+11),0,20:08,1,3,.333,0,1,.000,6,7,.857,0,1,1,1,0,0,2,3,8,3.7,+12,Dan Dickau
2007-11-23,29-068,LAC,AWAY,PHO,L (-19),0,21:18,2,3,.667,1,2,.500,4,4,1.000,0,0,0,2,3,0,3,3,9,7.9,-10,Dan Dickau
2007-11-24,29-069,LAC,HOME,NOH,L (-9),0,17:21,3,7,.429,1,3,.333,2,2,1.000,0,0,0,3,0,0,0,2,9,6.6,-3,Dan Dickau
2007-11-26,29-071,LAC,HOME,HOU,L (-17),0,30:57,2,9,.222,0,1,.000,1,3,.333,0,1,1,2,1,0,3,1,5,-2.0,-19,Dan Dickau
2007-11-30,29-075,LAC,AWAY,DEN,L (-16),0,12:42,1,2,.500,1,1,1.000,0,0,,0,4,4,5,0,1,0,1,3,7.0,-4,Dan Dickau
2007-12-02,29-077,LAC,HOME,IND,L (-6),0,21:59,2,4,.500,0,1,.000,0,0,,0,0,0,8,1,0,2,1,4,6.2,+24,Dan Dickau
2007-12-04,29-079,LAC,HOME,MIL,L (-9),0,19:30,2,6,.333,0,4,.000,4,4,1.000,1,1,2,3,2,0,2,3,8,6.5,-10,Dan Dickau
2007-12-05,29-080,LAC,AWAY,SEA,L (-7),0,19:05,2,6,.333,1,2,.500,0,0,,0,1,1,2,1,0,1,1,5,2.9,0,Dan Dickau
2007-12-07,29-082,LAC,AWAY,SAC,W (+10),0,11:04,0,2,.000,0,0,,0,0,,0,2,2,1,1,0,1,3,0,-1.3,+3,Dan Dickau
2007-12-09,29-084,LAC,HOME,MIA,L (-6),0,12:23,1,2,.500,1,1,1.000,0,0,,0,1,1,4,1,0,0,0,3,6.1,-1,Dan Dickau
2007-12-11,29-086,LAC,AWAY,NJN,W (+9),0,17:48,4,6,.667,1,1,1.000,2,3,.667,0,2,2,0,1,0,1,4,11,7.0,+3,Dan Dickau
2007-12-12,29-087,LAC,AWAY,CHA,L (-5),0,27:16,5,7,.714,4,6,.667,2,2,1.000,0,4,4,5,0,0,2,4,16,14.2,+10,Dan Dickau
2007-12-14,29-089,LAC,AWAY,MEM,W (+7),0,23:08,1,5,.200,1,4,.250,0,0,,0,1,1,4,1,0,2,3,3,0.8,+2,Dan Dickau
2007-12-16,29-091,LAC,AWAY,LAL,L (-21),0,23:49,3,6,.500,0,0,,4,5,.800,0,2,2,5,0,0,0,1,10,10.3,-11,Dan Dickau
2007-12-18,29-093,LAC,HOME,TOR,L (-3),0,26:05,3,5,.600,1,2,.500,0,0,,1,5,6,2,0,0,3,4,7,3.7,+3,Dan Dickau
2007-12-21,29-096,LAC,AWAY,DAL,L (-13),0,21:29,1,7,.143,0,3,.000,2,2,1.000,0,0,0,4,0,0,0,2,4,1.5,-12,Dan Dickau
2007-12-22,29-097,LAC,AWAY,SAS,L (-9),0,25:31,3,7,.429,2,2,1.000,0,0,,0,1,1,4,0,0,0,1,8,7.0,+3,Dan Dickau
2007-12-27,29-102,LAC,HOME,PHO,L (-20),0,17:27,1,7,.143,0,3,.000,4,4,1.000,0,3,3,3,0,0,0,2,6,3.7,+1,Dan Dickau
2008-01-09,29-115,LAC,HOME,ORL,L (-7),0,5:37,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+4,Dan Dickau
2008-01-12,29-118,LAC,HOME,DAL,L (-1),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5,Dan Dickau
2008-01-18,29-124,LAC,AWAY,UTA,L (-18),0,6:06,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1,+2,Dan Dickau
2008-01-21,29-127,LAC,HOME,UTA,L (-16),0,2:43,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,3,3.7,+4,Dan Dickau
2008-01-23,29-129,LAC,HOME,SAC,W (+26),0,4:02,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,0,Dan Dickau
2008-01-25,29-131,LAC,AWAY,NOH,L (-19),0,2:55,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1,Dan Dickau
2008-01-26,29-132,LAC,AWAY,MEM,L (-5),0,0:26,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2,-4,Dan Dickau
2008-01-28,29-134,LAC,HOME,CHA,L (-7),0,5:54,1,3,.333,0,2,.000,0,0,,0,0,0,2,1,0,0,2,2,1.9,+8,Dan Dickau
2008-02-01,29-138,LAC,AWAY,MIN,L (-21),0,5:44,1,2,.500,0,1,.000,0,1,.000,0,1,1,0,1,0,0,0,2,1.9,-1,Dan Dickau
2008-02-02,29-139,LAC,AWAY,CLE,L (-14),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Dan Dickau
2008-02-06,29-143,LAC,AWAY,BOS,L (-11),0,11:39,1,3,.333,0,0,,2,2,1.000,0,0,0,1,1,0,0,2,4,3.2,-8,Dan Dickau
2008-02-08,29-145,LAC,AWAY,TOR,W (+4),0,14:45,1,3,.333,1,2,.500,0,0,,0,1,1,6,1,0,1,3,3,4.6,+5,Dan Dickau
2008-02-09,29-146,LAC,AWAY,PHI,L (-21),0,3:18,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-1,Dan Dickau
2008-02-11,29-148,LAC,AWAY,MIL,W (+7),0,11:41,2,3,.667,1,2,.500,0,0,,1,2,3,1,0,0,0,2,5,4.9,+3,Dan Dickau
2008-02-20,29-157,LAC,HOME,MEM,W (+14),0,4:48,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,-8,Dan Dickau
2008-02-22,29-159,LAC,HOME,UTA,W (+10),0,26:20,2,9,.222,1,5,.200,8,8,1.000,1,2,3,6,2,0,0,4,13,13.4,+2,Dan Dickau
2008-02-23,29-160,LAC,HOME,LAL,L (-18),0,22:16,0,4,.000,0,2,.000,0,0,,0,3,3,3,0,0,3,3,0,-4.0,+2,Dan Dickau
2008-02-25,29-162,LAC,HOME,BOS,L (-28),0,19:42,3,6,.500,0,0,,0,0,,0,0,0,3,0,0,2,2,6,2.3,-14,Dan Dickau
2008-02-27,29-164,LAC,HOME,POR,L (-2),0,25:28,0,5,.000,0,3,.000,1,2,.500,2,2,4,5,1,0,0,1,1,3.2,-3,Dan Dickau
2008-02-29,29-166,LAC,AWAY,DEN,L (-6),0,8:18,2,4,.500,1,3,.333,1,1,1.000,1,0,1,0,1,0,1,2,6,3.9,-1,Dan Dickau
2008-03-01,29-167,LAC,HOME,DET,L (-30),0,15:52,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.0,-13,Dan Dickau
2008-03-03,29-169,LAC,HOME,PHI,L (-26),0,16:18,0,4,.000,0,2,.000,2,2,1.000,0,1,1,4,1,0,2,1,2,0.9,-11,Dan Dickau
2008-03-05,29-171,LAC,HOME,SAC,W (+7),0,35:01,8,13,.615,4,8,.500,0,0,,1,3,4,4,0,0,1,2,20,16.7,+9,Dan Dickau
2008-03-07,29-173,LAC,AWAY,LAL,L (-37),1,26:56,3,7,.429,1,2,.500,1,3,.333,1,1,2,3,0,0,2,1,8,4.2,-20,Dan Dickau
2008-03-08,29-174,LAC,HOME,MIN,L (-3),1,27:43,2,6,.333,1,3,.333,0,0,,0,4,4,5,1,0,1,3,5,5.1,+9,Dan Dickau
2008-03-10,29-176,LAC,AWAY,MIA,W (+1),0,23:14,4,6,.667,0,1,.000,2,2,1.000,1,2,3,4,1,0,2,1,10,10.1,+17,Dan Dickau
2008-03-12,29-178,LAC,AWAY,ORL,L (-22),0,21:59,2,6,.333,0,2,.000,0,0,,0,2,2,3,0,0,1,3,4,1.1,-8,Dan Dickau
2008-03-14,29-180,LAC,AWAY,ATL,L (-24),0,23:22,4,10,.400,1,3,.333,1,2,.500,2,2,4,5,0,0,0,1,10,9.3,-20,Dan Dickau
2008-03-17,29-183,LAC,AWAY,MIN,L (-9),0,9:39,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-2,Dan Dickau
2008-03-19,29-185,LAC,HOME,GSW,L (-16),1,21:09,3,8,.375,1,3,.333,2,2,1.000,0,2,2,3,0,0,1,2,9,5.5,-8,Dan Dickau
2008-03-21,29-187,LAC,AWAY,POR,L (-5),1,31:38,5,5,1.000,1,1,1.000,3,3,1.000,0,1,1,7,0,0,4,2,14,12.9,-4,Dan Dickau
2008-03-22,29-188,LAC,HOME,POR,L (-11),1,23:03,3,8,.375,1,3,.333,0,0,,1,2,3,4,0,0,1,2,7,4.9,-8,Dan Dickau
2008-03-25,29-191,LAC,AWAY,DAL,L (-13),0,5:45,0,1,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,0,2,2.7,+5,Dan Dickau
2008-03-28,29-194,LAC,AWAY,UTA,L (-20),0,6:46,2,2,1.000,0,0,,1,1,1.000,0,1,1,2,1,0,2,1,5,4.7,+5,Dan Dickau
2008-03-29,29-195,LAC,HOME,MEM,W (+13),0,6:03,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-3,Dan Dickau
2008-03-31,29-197,LAC,HOME,DAL,L (-7),0,16:00,4,7,.571,1,2,.500,1,1,1.000,0,0,0,1,0,0,1,3,10,5.2,+6,Dan Dickau
2008-04-02,29-199,LAC,AWAY,SEA,W (+18),0,21:07,5,8,.625,1,3,.333,2,2,1.000,0,3,3,4,3,0,0,3,13,14.9,+26,Dan Dickau
2008-04-03,29-200,LAC,AWAY,SAC,L (-12),1,23:58,5,9,.556,1,1,1.000,0,0,,0,2,2,5,1,0,0,3,11,10.6,-2,Dan Dickau
2008-04-06,29-203,LAC,HOME,HOU,L (-26),0,22:46,4,8,.500,1,3,.333,0,0,,0,2,2,3,0,0,1,1,9,6.3,-22,Dan Dickau
2008-04-08,29-205,LAC,HOME,DEN,L (-18),1,24:17,2,7,.286,1,2,.500,0,1,.000,0,5,5,6,1,0,1,3,5,5.0,-7,Dan Dickau
2008-04-10,29-207,LAC,HOME,LAL,L (-28),1,19:58,2,7,.286,1,2,.500,0,0,,0,2,2,6,1,0,1,3,5,4.5,-1,Dan Dickau
2008-04-12,29-209,LAC,AWAY,GSW,L (-6),0,8:20,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,0,1,2,2.7,+5,Dan Dickau
2008-04-15,29-212,LAC,AWAY,NOH,L (-22),0,5:44,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,0,Dan Dickau
2008-04-16,29-213,LAC,AWAY,HOU,L (-18),0,2:33,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0,0,Dan Dickau
2004-11-11,26-056,DAL,AWAY,MIA,W (+20),0,3:20,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-5,Dan Dickau
2004-11-19,26-064,DAL,HOME,NYK,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dan Dickau
2004-11-21,26-066,DAL,AWAY,DEN,L (-28),0,5:36,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.8,-9,Dan Dickau
2004-11-24,26-069,DAL,AWAY,SAS,L (-14),0,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Dan Dickau
2004-11-30,26-075,DAL,HOME,SAS,L (-18),0,2:58,1,1,1.000,1,1,1.000,2,3,.667,0,0,0,0,0,0,0,0,5,4.3,-2,Dan Dickau
2004-12-04,26-079,NOH,HOME,DET,L (-23),0,3:06,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-3,Dan Dickau
2004-12-07,26-082,NOH,AWAY,HOU,L (-8),0,17:45,3,6,.500,1,2,.500,7,9,.778,1,1,2,0,1,0,1,4,14,9.6,-10,Dan Dickau
2004-12-08,26-083,NOH,HOME,NYK,L (-7),0,26:36,6,16,.375,1,4,.250,4,4,1.000,0,1,1,3,1,0,2,3,17,8.4,+7,Dan Dickau
2004-12-10,26-085,NOH,AWAY,NJN,L (-3),0,27:05,8,15,.533,1,5,.200,1,2,.500,0,1,1,4,3,0,3,3,18,12.2,+15,Dan Dickau
2004-12-12,26-087,NOH,AWAY,WAS,L (-19),0,30:00,4,12,.333,1,5,.200,5,6,.833,0,4,4,1,1,0,4,4,14,4.1,-9,Dan Dickau
2004-12-14,26-089,NOH,AWAY,CHA,L (-1),0,20:43,2,6,.333,0,1,.000,0,0,,0,2,2,3,1,0,2,6,4,-0.1,-8,Dan Dickau
2004-12-15,26-090,NOH,HOME,GSW,W (+9),0,25:27,8,13,.615,2,5,.400,5,6,.833,1,4,5,4,0,0,3,1,23,18.0,+14,Dan Dickau
2004-12-17,26-092,NOH,HOME,SAS,L (-16),0,28:16,2,7,.286,0,3,.000,3,4,.750,0,3,3,4,0,0,3,2,7,2.4,-7,Dan Dickau
2004-12-19,26-094,NOH,AWAY,SAC,L (-36),0,30:29,5,10,.500,1,4,.250,3,4,.750,1,2,3,3,1,0,4,4,14,7.4,-23,Dan Dickau
2004-12-21,26-096,NOH,AWAY,LAC,L (-9),0,39:02,5,15,.333,1,4,.250,2,2,1.000,2,1,3,7,1,0,3,3,13,7.9,-4,Dan Dickau
2004-12-22,26-097,NOH,AWAY,LAL,L (-12),1,32:59,4,14,.286,1,5,.200,0,0,,0,3,3,5,2,0,2,3,9,4.0,-23,Dan Dickau
2004-12-26,26-101,NOH,AWAY,CLE,L (-9),1,37:54,3,10,.300,1,4,.250,4,4,1.000,1,2,3,7,2,1,1,1,11,12.7,-15,Dan Dickau
2004-12-27,26-102,NOH,AWAY,IND,L (-18),1,35:38,4,12,.333,0,4,.000,6,6,1.000,0,0,0,4,0,0,1,1,14,8.6,-7,Dan Dickau
2004-12-29,26-104,NOH,HOME,PHO,L (-11),1,31:40,3,10,.300,1,4,.250,1,2,.500,0,4,4,6,2,0,3,6,8,3.8,-1,Dan Dickau
2005-01-03,26-109,NOH,AWAY,BOS,L (-18),0,19:06,4,7,.571,1,1,1.000,1,2,.500,1,1,2,3,1,0,1,4,10,7.8,-6,Dan Dickau
2005-01-05,26-111,NOH,HOME,CHI,L (-6),0,17:31,1,5,.200,0,1,.000,2,2,1.000,0,3,3,2,0,0,1,2,4,1.4,-5,Dan Dickau
2005-01-07,26-113,NOH,AWAY,MEM,L (-8),0,22:51,3,6,.500,1,2,.500,2,2,1.000,1,5,6,3,1,0,2,1,9,8.9,+10,Dan Dickau
2005-01-08,26-114,NOH,HOME,SAC,W (+4),0,28:37,4,10,.400,2,4,.500,5,5,1.000,0,4,4,2,0,0,1,3,15,10.0,+12,Dan Dickau
2005-01-11,26-117,NOH,AWAY,NYK,W (+6),0,27:04,5,6,.833,3,3,1.000,4,4,1.000,1,2,3,1,0,0,2,3,17,13.6,-6,Dan Dickau
2005-01-12,26-118,NOH,AWAY,DET,L (-14),0,30:32,2,6,.333,1,3,.333,2,2,1.000,0,1,1,3,0,0,2,5,7,2.0,-6,Dan Dickau
2005-01-14,26-120,NOH,HOME,POR,W (+6),0,32:57,7,13,.538,6,9,.667,5,6,.833,1,0,1,3,0,0,2,4,25,17.5,+4,Dan Dickau
2005-01-16,26-122,NOH,AWAY,TOR,L (-3),0,27:22,2,9,.222,1,7,.143,2,2,1.000,1,4,5,2,1,0,3,2,7,2.0,-19,Dan Dickau
2005-01-17,26-123,NOH,AWAY,PHI,L (-4),1,36:47,3,13,.231,1,4,.250,9,9,1.000,0,2,2,6,1,0,5,4,16,7.3,0,Dan Dickau
2005-01-19,26-125,NOH,HOME,IND,W (+3),1,35:41,7,13,.538,0,2,.000,3,5,.600,0,5,5,5,2,0,2,4,17,13.3,-3,Dan Dickau
2005-01-22,26-128,NOH,HOME,LAC,W (+3),1,42:18,10,21,.476,3,8,.375,4,5,.800,0,3,3,8,2,0,0,0,27,24.4,+10,Dan Dickau
2005-01-23,26-129,NOH,AWAY,MIA,L (-29),1,34:59,6,12,.500,3,7,.429,1,2,.500,2,4,6,2,0,0,4,1,16,9.2,-21,Dan Dickau
2005-01-26,26-132,NOH,HOME,HOU,L (-5),1,41:48,9,16,.563,3,7,.429,2,2,1.000,1,3,4,10,1,0,1,4,23,22.4,-8,Dan Dickau
2005-01-28,26-134,NOH,HOME,PHI,W (+4),1,47:54,7,15,.467,1,6,.167,4,5,.800,1,4,5,16,3,0,3,2,19,23.2,+9,Dan Dickau
2005-01-29,26-135,NOH,AWAY,SAS,L (-10),1,31:56,6,13,.462,1,2,.500,3,4,.750,1,3,4,3,1,0,4,4,16,8.0,-1,Dan Dickau
2005-01-31,26-137,NOH,HOME,MEM,L (-7),1,44:44,8,18,.444,3,5,.600,0,0,,0,4,4,12,4,0,2,2,19,20.4,-2,Dan Dickau
2005-02-02,26-139,NOH,HOME,DAL,L (-8),1,36:01,7,12,.583,2,4,.500,2,2,1.000,0,3,3,3,2,0,0,3,18,16.2,-9,Dan Dickau
2005-02-04,26-141,NOH,AWAY,GSW,L (-8),1,34:43,5,9,.556,2,3,.667,4,6,.667,1,2,3,5,0,0,1,5,16,12.7,-2,Dan Dickau
2005-02-05,26-142,NOH,AWAY,UTA,L (-16),1,29:53,5,12,.417,2,4,.500,2,2,1.000,3,2,5,4,1,0,4,1,14,9.7,-12,Dan Dickau
2005-02-08,26-145,NOH,AWAY,SEA,L (-17),1,32:55,6,20,.300,0,3,.000,5,5,1.000,0,0,0,4,3,0,0,1,17,10.8,-21,Dan Dickau
2005-02-09,26-146,NOH,AWAY,POR,W (+11),1,37:39,6,12,.500,1,3,.333,4,5,.800,0,4,4,5,0,1,3,3,17,11.8,+2,Dan Dickau
2005-02-11,26-148,NOH,HOME,GSW,W (+3),1,31:35,5,9,.556,2,3,.667,4,5,.800,0,3,3,5,0,0,2,4,16,12.1,-5,Dan Dickau
2005-02-13,26-150,NOH,AWAY,ORL,L (-3),1,34:40,10,16,.625,7,9,.778,1,2,.500,1,3,4,6,2,0,3,6,28,22.8,-7,Dan Dickau
2005-02-14,26-151,NOH,HOME,WAS,W (+2),1,36:39,3,14,.214,1,7,.143,3,5,.600,0,0,0,7,2,0,1,4,10,4.9,-1,Dan Dickau
2005-02-16,26-153,NOH,HOME,SAS,L (-23),1,37:49,4,10,.400,1,3,.333,4,6,.667,0,5,5,5,1,0,5,3,13,6.6,-17,Dan Dickau
2005-02-23,26-160,NOH,HOME,SEA,L (-18),1,29:04,6,13,.462,1,3,.333,0,0,,0,1,1,4,0,0,3,3,13,5.2,-12,Dan Dickau
2005-02-27,26-164,NOH,HOME,DEN,L (-1),1,31:00,9,15,.600,3,4,.750,1,2,.500,0,0,0,3,1,0,2,4,22,14.2,-12,Dan Dickau
2005-02-28,26-165,NOH,AWAY,DAL,L (-4),1,31:32,4,13,.308,1,5,.200,1,2,.500,0,5,5,5,3,0,3,3,10,5.9,+3,Dan Dickau
2005-03-02,26-167,NOH,HOME,CHA,W (+9),1,28:27,6,14,.429,4,7,.571,2,2,1.000,0,1,1,7,0,0,3,3,18,11.6,+4,Dan Dickau
2005-03-04,26-169,NOH,HOME,UTA,W (+7),1,26:27,1,5,.200,0,4,.000,2,3,.667,0,3,3,7,2,0,4,2,4,3.5,-4,Dan Dickau
2005-03-06,26-171,NOH,HOME,TOR,L (-11),1,22:10,2,8,.250,1,3,.333,2,2,1.000,1,1,2,4,0,0,3,2,7,2.2,-11,Dan Dickau
2005-03-09,26-174,NOH,HOME,NJN,L (-1),1,23:05,4,10,.400,0,3,.000,2,2,1.000,1,2,3,3,2,0,2,2,10,7.2,-9,Dan Dickau
2005-03-12,26-177,NOH,HOME,MIL,W (+4),1,30:17,8,16,.500,1,3,.333,0,1,.000,0,1,1,7,2,0,1,5,17,12.8,+10,Dan Dickau
2005-03-14,26-179,NOH,AWAY,SAS,L (-23),1,26:34,2,13,.154,0,0,,1,1,1.000,1,0,1,7,0,0,2,2,5,-0.5,-28,Dan Dickau
2005-03-16,26-181,NOH,HOME,MEM,L (-6),1,19:01,2,9,.222,1,3,.333,3,3,1.000,0,0,0,3,1,0,1,4,8,3.0,-6,Dan Dickau
2005-03-18,26-183,NOH,AWAY,CHI,W (+4),1,25:31,5,12,.417,0,2,.000,7,8,.875,1,3,4,4,2,0,1,3,17,14.4,-2,Dan Dickau
2005-03-19,26-184,NOH,HOME,BOS,L (-13),1,27:16,5,9,.556,0,1,.000,3,3,1.000,1,2,3,6,1,0,1,5,13,12.2,-11,Dan Dickau
2005-03-21,26-186,NOH,AWAY,DAL,L (-17),1,32:51,5,11,.455,2,4,.500,2,3,.667,0,2,2,3,3,1,3,2,14,10.5,-28,Dan Dickau
2005-03-23,26-188,NOH,AWAY,MIN,L (-5),1,37:48,6,13,.462,2,3,.667,3,4,.750,2,1,3,6,2,0,1,5,17,14.8,-7,Dan Dickau
2005-03-25,26-190,NOH,HOME,HOU,L (-13),1,38:43,2,12,.167,0,2,.000,1,3,.333,0,4,4,6,0,0,3,5,5,-3.0,-9,Dan Dickau
2005-03-26,26-191,NOH,AWAY,MEM,W (+11),1,28:02,1,7,.143,1,2,.500,0,1,.000,0,1,1,7,5,0,0,1,3,7.9,+8,Dan Dickau
2005-03-28,26-193,NOH,HOME,CLE,L (-1),1,35:43,3,13,.231,1,3,.333,4,4,1.000,1,2,3,12,0,0,3,3,11,8.6,+1,Dan Dickau
2005-04-01,26-197,NOH,AWAY,HOU,W (+3),0,25:36,3,6,.500,1,2,.500,7,7,1.000,0,3,3,6,1,0,1,1,14,15.7,+21,Dan Dickau
2005-04-02,26-198,NOH,HOME,MIA,L (-12),0,20:42,5,8,.625,0,2,.000,4,4,1.000,0,0,0,7,0,0,0,3,14,14.1,+5,Dan Dickau
2005-04-05,26-201,NOH,AWAY,ATL,W (+10),0,16:40,3,5,.600,0,1,.000,0,1,.000,0,3,3,8,1,0,1,1,6,9.4,+20,Dan Dickau
2005-04-06,26-202,NOH,HOME,DEN,L (-11),1,39:02,8,19,.421,2,5,.400,2,2,1.000,0,0,0,7,1,0,2,3,20,12.6,-14,Dan Dickau
2005-04-08,26-204,NOH,HOME,UTA,L (-11),1,38:38,3,11,.273,1,4,.250,3,3,1.000,1,0,1,6,2,1,2,2,10,8.3,-4,Dan Dickau
2005-04-10,26-206,NOH,HOME,POR,L (-9),1,36:39,3,10,.300,0,1,.000,3,3,1.000,0,2,2,10,1,0,4,4,9,6.2,-12,Dan Dickau
2005-04-12,26-208,NOH,AWAY,PHO,L (-14),1,37:02,5,12,.417,1,5,.200,2,2,1.000,1,4,5,6,1,0,0,1,13,13.3,-14,Dan Dickau
2005-04-13,26-209,NOH,AWAY,DEN,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dan Dickau
2005-04-15,26-211,NOH,AWAY,SEA,L (-25),1,36:20,3,10,.300,0,1,.000,2,2,1.000,0,1,1,6,0,0,2,2,8,3.9,-11,Dan Dickau
2005-04-16,26-212,NOH,AWAY,LAC,L (-5),1,35:13,5,10,.500,1,3,.333,6,6,1.000,1,1,2,5,1,0,2,5,17,13.5,-3,Dan Dickau
2005-04-18,26-214,NOH,HOME,MIN,L (-3),1,31:06,3,8,.375,1,3,.333,5,5,1.000,1,1,2,11,0,0,5,5,12,9.3,0,Dan Dickau
2005-04-20,26-216,NOH,HOME,LAC,L (-11),1,34:34,1,10,.100,0,2,.000,1,2,.500,1,2,3,3,1,0,3,3,3,-3.8,-11,Dan Dickau
