DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-11-21,25-183,UTA,AWAY,LAC,L (-7),1,38:49,10,21,.476,1,5,.200,4,4,1.000,7,3,10,3,1,1,2,1,25,21.5,+14,Lauri Markkanen
2022-11-23,25-185,UTA,HOME,DET,L (-9),1,34:22,4,13,.308,3,7,.429,2,2,1.000,0,8,8,2,0,0,3,3,13,5.1,-3,Lauri Markkanen
2022-11-25,25-187,UTA,AWAY,GSW,L (-11),1,37:12,9,17,.529,5,11,.455,1,1,1.000,3,3,6,1,0,0,4,3,24,14.2,+12,Lauri Markkanen
2022-11-26,25-188,UTA,AWAY,PHO,L (-1),1,35:37,4,13,.308,2,8,.250,5,7,.714,1,9,10,2,0,0,2,3,15,8.3,+2,Lauri Markkanen
2022-11-28,25-190,UTA,HOME,CHI,L (-7),1,37:54,12,18,.667,7,11,.636,1,2,.500,2,7,9,1,0,0,2,1,32,25.6,-3,Lauri Markkanen
2022-11-30,25-192,UTA,HOME,LAC,W (+13),1,36:21,7,11,.636,4,7,.571,5,5,1.000,1,8,9,2,0,0,1,3,23,20.4,+6,Lauri Markkanen
2022-12-02,25-194,UTA,HOME,IND,W (+20),1,33:13,8,15,.533,5,9,.556,3,4,.750,2,11,13,3,1,0,1,1,24,22.7,+19,Lauri Markkanen
2022-12-03,25-195,UTA,HOME,POR,L (-5),1,35:29,4,10,.400,4,6,.667,9,9,1.000,1,5,6,2,3,1,5,2,21,17.1,+6,Lauri Markkanen
2022-12-13,25-205,UTA,HOME,NOP,W (+21),1,30:52,8,16,.500,2,7,.286,1,2,.500,2,9,11,1,1,1,2,3,19,13.9,+23,Lauri Markkanen
2022-12-15,25-207,UTA,HOME,NOP,W (+3),1,42:09,8,15,.533,5,9,.556,10,10,1.000,0,5,5,3,0,0,2,5,31,23.3,-3,Lauri Markkanen
2022-12-17,25-209,UTA,AWAY,MIL,L (-26),1,28:14,7,13,.538,3,6,.500,1,1,1.000,1,3,4,2,0,0,0,2,18,13.9,-14,Lauri Markkanen
2022-12-19,25-211,UTA,AWAY,CLE,L (-23),1,31:54,7,12,.583,3,6,.500,7,10,.700,1,5,6,1,2,0,2,2,24,19.3,-21,Lauri Markkanen
2022-12-20,25-212,UTA,AWAY,DET,W (+15),1,35:47,13,20,.650,9,13,.692,3,4,.750,0,5,5,1,1,0,1,3,38,29.8,+20,Lauri Markkanen
2022-12-22,25-214,UTA,HOME,WAS,W (+8),1,29:15,7,14,.500,4,9,.444,3,3,1.000,0,5,5,1,0,0,1,4,21,13.6,+22,Lauri Markkanen
2022-12-26,25-218,UTA,AWAY,SAS,L (-4),1,37:45,8,18,.444,3,10,.300,13,13,1.000,1,11,12,1,0,2,0,2,32,27.9,-2,Lauri Markkanen
2022-12-28,25-220,UTA,AWAY,GSW,L (-5),1,35:48,10,22,.455,7,13,.538,2,3,.667,2,14,16,1,1,0,2,1,29,22.1,+2,Lauri Markkanen
2022-12-30,25-222,UTA,AWAY,SAC,L (-1),1,34:25,16,24,.667,1,7,.143,3,3,1.000,1,4,5,0,0,0,1,0,36,26.5,-1,Lauri Markkanen
2022-12-31,25-223,UTA,HOME,MIA,L (-3),1,36:02,7,15,.467,3,7,.429,12,12,1.000,5,9,14,0,1,0,1,2,29,26.7,-1,Lauri Markkanen
2023-01-03,25-226,UTA,HOME,SAC,L (-2),1,36:02,6,15,.400,1,7,.143,15,15,1.000,0,8,8,1,0,0,2,2,28,20.2,-6,Lauri Markkanen
2023-01-05,25-228,UTA,AWAY,HOU,W (+17),1,36:09,15,27,.556,6,15,.400,13,13,1.000,1,7,8,1,0,1,0,0,49,40.3,+16,Lauri Markkanen
2023-01-07,25-230,UTA,AWAY,CHI,L (-8),1,36:26,12,20,.600,2,7,.286,2,3,.667,1,3,4,3,3,0,2,3,28,21.9,0,Lauri Markkanen
2023-01-08,25-231,UTA,AWAY,MEM,L (-5),1,29:18,8,18,.444,1,4,.250,4,4,1.000,1,7,8,1,0,2,1,1,21,15.1,0,Lauri Markkanen
2023-01-10,25-233,UTA,HOME,CLE,W (+2),1,39:19,6,18,.333,1,5,.200,12,14,.857,3,13,16,1,1,0,1,2,25,19.9,+7,Lauri Markkanen
2023-01-13,25-236,UTA,HOME,ORL,W (+4),1,36:10,4,13,.308,3,6,.500,17,21,.810,1,11,12,2,1,1,5,2,28,20.2,+8,Lauri Markkanen
2023-01-18,25-241,UTA,HOME,LAC,W (+23),1,33:18,11,20,.550,6,8,.750,6,6,1.000,2,10,12,1,1,2,0,3,34,30.7,+26,Lauri Markkanen
2023-01-20,25-243,UTA,HOME,BRK,L (-11),1,36:45,8,16,.500,6,10,.600,0,0,,2,9,11,1,1,0,2,0,22,17.8,-21,Lauri Markkanen
2023-01-23,25-246,UTA,HOME,CHO,W (+18),1,32:23,8,14,.571,4,8,.500,5,6,.833,0,11,11,2,1,1,2,3,25,21.2,+23,Lauri Markkanen
2023-01-25,25-248,UTA,AWAY,POR,L (-10),1,34:10,7,16,.438,3,6,.500,7,8,.875,1,3,4,1,0,0,0,0,24,17.5,+2,Lauri Markkanen
2023-01-28,25-251,UTA,HOME,DAL,W (+8),1,36:00,11,20,.550,4,8,.500,3,4,.750,0,5,5,0,1,1,1,2,29,20.4,+7,Lauri Markkanen
2023-02-01,25-255,UTA,HOME,TOR,W (+3),1,35:33,7,13,.538,4,9,.444,10,10,1.000,2,11,13,1,1,1,4,3,28,23.6,-1,Lauri Markkanen
2023-02-03,25-257,UTA,HOME,ATL,L (-7),1,36:53,8,19,.421,3,11,.273,6,7,.857,4,6,10,1,0,0,0,1,25,19.4,+3,Lauri Markkanen
2023-02-06,25-260,UTA,HOME,DAL,L (-13),1,36:15,9,17,.529,1,7,.143,0,0,,1,6,7,0,2,1,2,6,19,11.5,-23,Lauri Markkanen
2023-02-08,25-262,UTA,HOME,MIN,L (-25),1,23:24,8,16,.500,3,7,.429,2,2,1.000,1,4,5,3,0,0,2,2,21,14.2,-32,Lauri Markkanen
2023-02-10,25-264,UTA,AWAY,TOR,W (+6),1,38:08,9,20,.450,2,7,.286,3,3,1.000,2,7,9,5,1,0,3,3,23,16.4,+12,Lauri Markkanen
2023-02-11,25-265,UTA,AWAY,NYK,L (-6),1,34:57,9,23,.391,3,10,.300,8,10,.800,4,1,5,3,0,3,0,1,29,22.6,+1,Lauri Markkanen
2023-02-13,25-267,UTA,AWAY,IND,W (+6),1,36:32,10,20,.500,2,9,.222,7,7,1.000,1,10,11,2,0,0,3,1,29,20.7,+3,Lauri Markkanen
2023-02-23,25-277,UTA,HOME,OKC,W (+1),1,40:26,15,28,.536,3,12,.250,10,10,1.000,5,5,10,2,0,0,4,3,43,30.6,+14,Lauri Markkanen
2023-02-25,25-279,UTA,HOME,SAS,W (+16),1,32:09,9,17,.529,3,7,.429,6,6,1.000,1,3,4,2,0,0,2,1,27,19.3,+7,Lauri Markkanen
2023-02-28,25-282,UTA,HOME,SAS,L (-8),1,35:03,9,21,.429,4,8,.500,6,8,.750,3,7,10,1,1,0,3,1,28,18.6,+5,Lauri Markkanen
2023-03-03,25-285,UTA,AWAY,OKC,L (-27),1,29:37,6,14,.429,0,5,.000,8,11,.727,4,6,10,2,0,1,6,3,20,10.9,-26,Lauri Markkanen
2023-03-07,25-289,UTA,AWAY,DAL,L (-4),1,39:00,12,20,.600,5,9,.556,4,7,.571,2,4,6,2,2,1,2,4,33,25.7,-9,Lauri Markkanen
2023-03-09,25-291,UTA,AWAY,ORL,W (+7),1,34:01,11,22,.500,3,9,.333,6,6,1.000,1,4,5,2,0,1,2,2,31,21.2,+13,Lauri Markkanen
2023-03-11,25-293,UTA,AWAY,CHO,W (+8),1,35:42,3,22,.136,1,9,.111,6,6,1.000,4,9,13,3,0,0,1,1,13,5.0,+17,Lauri Markkanen
2023-03-13,25-295,UTA,AWAY,MIA,L (-4),1,36:50,14,26,.538,6,12,.500,4,6,.667,5,3,8,1,3,1,2,1,38,31.0,+1,Lauri Markkanen
2023-03-18,25-300,UTA,HOME,BOS,W (+1),1,34:52,10,23,.435,4,12,.333,4,4,1.000,2,8,10,3,0,0,0,3,28,20.6,+7,Lauri Markkanen
2023-03-22,25-304,UTA,HOME,POR,L (-12),1,33:18,14,23,.609,4,12,.333,8,9,.889,1,11,12,3,0,0,4,2,40,30.4,-16,Lauri Markkanen
2023-03-27,25-309,UTA,HOME,PHO,L (-14),1,35:40,6,22,.273,2,10,.200,11,12,.917,3,6,9,2,0,0,1,1,25,15.5,-4,Lauri Markkanen
2023-04-02,25-315,UTA,AWAY,BRK,L (-1),1,34:42,8,21,.381,1,8,.125,6,6,1.000,2,7,9,2,2,0,2,3,23,15.2,+11,Lauri Markkanen
2020-12-23,23-215,CHI,HOME,ATL,L (-20),1,30:12,6,9,.667,4,6,.667,5,5,1.000,1,6,7,4,2,0,2,1,21,22.0,-34,Lauri Markkanen
2020-12-26,23-218,CHI,HOME,IND,L (-19),1,27:09,6,14,.429,2,8,.250,2,3,.667,2,7,9,0,0,0,2,2,16,8.9,-15,Lauri Markkanen
2020-12-27,23-219,CHI,HOME,GSW,L (-1),1,29:15,7,13,.538,4,7,.571,5,7,.714,0,7,7,1,1,1,2,1,23,18.0,+13,Lauri Markkanen
2020-12-29,23-221,CHI,AWAY,WAS,W (+8),1,19:15,3,8,.375,1,2,.500,2,3,.667,1,3,4,0,0,0,1,2,9,4.0,-2,Lauri Markkanen
2021-01-15,23-238,CHI,AWAY,OKC,L (-2),1,35:01,5,14,.357,3,9,.333,3,3,1.000,1,5,6,0,1,2,2,5,16,8.8,-8,Lauri Markkanen
2021-01-17,23-240,CHI,AWAY,DAL,W (+16),1,32:56,10,19,.526,2,7,.286,7,8,.875,1,9,10,3,0,0,2,2,29,22.0,+5,Lauri Markkanen
2021-01-18,23-241,CHI,HOME,HOU,W (+5),1,33:40,5,12,.417,4,11,.364,4,4,1.000,0,7,7,0,2,0,2,3,18,12.5,-6,Lauri Markkanen
2021-01-22,23-245,CHI,AWAY,CHO,W (+13),1,29:34,10,17,.588,3,8,.375,0,0,,1,1,2,0,1,1,1,2,23,16.0,-5,Lauri Markkanen
2021-01-23,23-246,CHI,HOME,LAL,L (-11),1,35:55,5,14,.357,0,5,.000,2,2,1.000,0,7,7,1,1,0,2,3,12,4.8,-14,Lauri Markkanen
2021-01-25,23-248,CHI,HOME,BOS,L (-16),1,31:06,7,12,.583,3,6,.500,1,2,.500,1,5,6,1,0,0,1,3,18,12.7,-15,Lauri Markkanen
2021-01-30,23-253,CHI,HOME,POR,L (-1),1,35:45,12,18,.667,6,11,.545,1,1,1.000,0,6,6,0,0,1,2,1,31,23.3,+8,Lauri Markkanen
2021-02-01,23-255,CHI,HOME,NYK,W (+8),1,33:36,11,18,.611,6,12,.500,2,2,1.000,0,5,5,2,1,0,4,1,30,21.3,+16,Lauri Markkanen
2021-02-03,23-257,CHI,HOME,NYK,L (-4),1,35:37,3,8,.375,0,4,.000,3,4,.750,0,4,4,0,0,0,0,3,9,4.2,-8,Lauri Markkanen
2021-02-05,23-259,CHI,AWAY,ORL,L (-4),1,17:09,5,9,.556,2,5,.400,1,1,1.000,0,5,5,0,0,0,1,2,13,8.4,-16,Lauri Markkanen
2021-03-03,23-285,CHI,AWAY,NOP,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lauri Markkanen
2021-03-11,23-293,CHI,HOME,PHI,L (-22),1,27:32,8,11,.727,7,7,1.000,0,0,,0,4,4,0,0,1,1,1,23,19.0,-13,Lauri Markkanen
2021-03-12,23-294,CHI,HOME,MIA,L (-11),1,33:03,8,18,.444,4,10,.400,0,0,,1,5,6,2,0,0,2,2,20,11.4,-9,Lauri Markkanen
2021-03-14,23-296,CHI,HOME,TOR,W (+23),1,32:04,4,12,.333,2,9,.222,3,3,1.000,0,7,7,1,1,1,0,0,13,10.7,+8,Lauri Markkanen
2021-03-16,23-298,CHI,HOME,OKC,W (+21),1,32:16,7,14,.500,3,9,.333,5,7,.714,1,4,5,1,0,2,1,3,22,16.0,+25,Lauri Markkanen
2021-03-17,23-299,CHI,HOME,SAS,L (-7),1,33:23,4,10,.400,2,6,.333,0,0,,3,4,7,1,0,1,1,2,10,7.5,+2,Lauri Markkanen
2021-03-19,23-301,CHI,AWAY,DEN,L (-4),1,29:04,4,11,.364,2,6,.333,0,1,.000,1,1,2,2,1,0,1,1,10,5.5,+2,Lauri Markkanen
2021-03-21,23-303,CHI,AWAY,DET,W (+14),1,28:57,6,15,.400,3,9,.333,1,1,1.000,1,7,8,0,0,1,0,2,16,10.6,+20,Lauri Markkanen
2021-03-22,23-304,CHI,HOME,UTA,L (-25),1,18:50,3,12,.250,0,2,.000,2,2,1.000,2,5,7,1,1,0,0,0,8,5.4,-10,Lauri Markkanen
2021-03-24,23-306,CHI,HOME,CLE,L (-9),1,29:11,7,15,.467,1,5,.200,2,2,1.000,2,3,5,2,1,0,0,1,17,13.6,-6,Lauri Markkanen
2021-03-27,23-309,CHI,AWAY,SAS,L (-16),1,26:06,4,10,.400,1,6,.167,1,1,1.000,0,3,3,0,0,0,1,2,10,3.7,-21,Lauri Markkanen
2021-03-29,23-311,CHI,AWAY,GSW,L (-14),0,22:09,5,9,.556,3,4,.750,0,0,,0,6,6,1,0,0,1,0,13,10.2,-5,Lauri Markkanen
2021-03-31,23-313,CHI,AWAY,PHO,L (-5),1,34:16,5,13,.385,2,8,.250,4,5,.800,2,8,10,2,0,0,1,1,16,12.3,-5,Lauri Markkanen
2021-04-02,23-315,CHI,AWAY,UTA,L (-7),0,22:41,2,5,.400,0,2,.000,1,1,1.000,0,2,2,1,0,0,0,0,5,3.6,-12,Lauri Markkanen
2021-04-04,23-317,CHI,HOME,BRK,W (+8),0,23:00,3,6,.500,0,1,.000,2,2,1.000,0,5,5,0,0,0,1,0,8,5.5,+8,Lauri Markkanen
2021-04-06,23-319,CHI,AWAY,IND,W (+16),0,21:32,5,7,.714,3,4,.750,2,2,1.000,1,5,6,0,1,1,1,0,15,15.0,+12,Lauri Markkanen
2021-04-08,23-321,CHI,AWAY,TOR,W (+9),0,18:20,8,10,.800,2,4,.500,0,0,,0,3,3,0,0,0,0,1,18,14.7,+23,Lauri Markkanen
2021-04-09,23-322,CHI,AWAY,ATL,L (-12),0,26:57,1,4,.250,1,3,.333,2,2,1.000,0,5,5,1,0,0,2,1,5,2.4,-12,Lauri Markkanen
2021-04-11,23-324,CHI,AWAY,MIN,L (-4),0,18:47,3,4,.750,2,3,.667,0,1,.000,1,1,2,1,0,0,0,0,8,7.7,+6,Lauri Markkanen
2021-04-12,23-325,CHI,AWAY,MEM,L (-11),0,16:04,0,3,.000,0,1,.000,0,0,,3,4,7,2,0,0,3,2,0,-1.2,+8,Lauri Markkanen
2021-04-14,23-327,CHI,HOME,ORL,L (-9),0,16:33,2,6,.333,2,5,.400,0,0,,0,1,1,0,1,0,0,0,6,3.9,+2,Lauri Markkanen
2021-04-16,23-329,CHI,HOME,MEM,L (-11),0,20:57,1,7,.143,1,6,.167,0,0,,0,5,5,4,0,0,0,1,3,2.4,-7,Lauri Markkanen
2021-04-17,23-330,CHI,HOME,CLE,W (+10),0,25:58,6,12,.500,3,6,.500,1,1,1.000,0,6,6,0,1,0,0,1,16,12.4,+14,Lauri Markkanen
2021-04-19,23-332,CHI,AWAY,BOS,W (+6),0,19:28,4,9,.444,1,4,.250,0,1,.000,1,4,5,1,1,0,1,1,9,6.1,+5,Lauri Markkanen
2021-04-21,23-334,CHI,AWAY,CLE,L (-16),0,21:09,5,7,.714,4,5,.800,2,2,1.000,0,2,2,1,0,0,0,0,16,14.4,-1,Lauri Markkanen
2021-04-22,23-335,CHI,HOME,CHO,W (+17),0,26:31,4,11,.364,3,8,.375,0,0,,1,3,4,0,1,0,0,2,11,6.7,+7,Lauri Markkanen
2021-04-24,23-337,CHI,AWAY,MIA,L (-5),0,20:51,3,6,.500,3,5,.600,0,0,,0,5,5,1,0,0,1,4,9,5.6,+10,Lauri Markkanen
2021-04-26,23-339,CHI,AWAY,MIA,W (+8),0,23:10,5,11,.455,2,7,.286,0,0,,0,2,2,1,1,0,1,3,12,6.4,+9,Lauri Markkanen
2021-04-28,23-341,CHI,AWAY,NYK,L (-19),0,25:28,5,9,.556,2,6,.333,2,2,1.000,1,5,6,0,0,0,0,0,14,11.9,-1,Lauri Markkanen
2021-05-01,23-344,CHI,AWAY,ATL,L (-11),0,22:47,3,10,.300,1,4,.250,0,0,,2,9,11,1,1,0,1,1,7,5.6,-3,Lauri Markkanen
2021-05-03,23-346,CHI,HOME,PHI,L (-12),0,16:48,2,8,.250,1,6,.167,0,0,,2,2,4,0,0,0,2,1,5,-0.2,-8,Lauri Markkanen
2021-05-06,23-349,CHI,AWAY,CHO,W (+21),0,20:50,4,5,.800,2,3,.667,0,0,,1,6,7,1,1,2,0,1,10,13.3,0,Lauri Markkanen
2021-05-07,23-350,CHI,HOME,BOS,W (+22),0,14:13,1,5,.200,1,3,.333,5,5,1.000,0,2,2,0,0,0,0,3,8,4.3,+6,Lauri Markkanen
2021-05-09,23-352,CHI,AWAY,DET,W (+12),0,22:53,1,2,.500,0,1,.000,0,2,.000,0,7,7,1,3,0,1,3,2,3.8,+1,Lauri Markkanen
2021-05-11,23-354,CHI,HOME,BRK,L (-8),0,18:59,4,8,.500,3,7,.429,0,0,,0,2,2,0,0,0,0,0,11,7.6,-3,Lauri Markkanen
2021-05-13,23-356,CHI,HOME,TOR,W (+12),0,25:18,7,10,.700,6,9,.667,0,0,,1,6,7,2,1,1,2,3,20,18.2,+15,Lauri Markkanen
2021-05-15,23-358,CHI,AWAY,BRK,L (-14),0,30:23,5,10,.500,4,7,.571,0,0,,0,2,2,1,1,0,1,0,14,10.3,-23,Lauri Markkanen
2021-05-16,23-359,CHI,HOME,MIL,W (+6),1,24:47,6,11,.545,2,4,.500,3,4,.750,0,5,5,1,0,0,2,1,17,11.1,-11,Lauri Markkanen
2021-10-20,24-151,CLE,AWAY,MEM,L (-11),1,31:28,4,14,.286,2,7,.286,0,0,,2,7,9,2,1,0,1,0,10,6.7,-4,Lauri Markkanen
2021-10-22,24-153,CLE,HOME,CHO,L (-11),1,34:24,5,11,.455,2,5,.400,1,2,.500,1,4,5,2,0,0,0,1,13,9.8,-9,Lauri Markkanen
2021-10-23,24-154,CLE,HOME,ATL,W (+6),1,31:42,3,15,.200,1,6,.167,5,6,.833,3,5,8,2,1,2,0,0,12,9.7,-4,Lauri Markkanen
2021-10-25,24-156,CLE,AWAY,DEN,W (+12),1,27:29,4,12,.333,2,8,.250,2,2,1.000,0,4,4,2,4,1,1,1,12,11.1,+10,Lauri Markkanen
2021-10-27,24-158,CLE,AWAY,LAC,W (+13),1,28:35,2,7,.286,0,4,.000,3,3,1.000,1,8,9,1,1,0,3,1,7,4.3,+4,Lauri Markkanen
2021-10-29,24-160,CLE,AWAY,LAL,L (-12),1,31:58,7,14,.500,3,8,.375,0,0,,0,3,3,1,0,0,0,3,17,10.4,-10,Lauri Markkanen
2021-10-30,24-161,CLE,AWAY,PHO,L (-9),1,25:09,3,5,.600,2,4,.500,3,3,1.000,0,1,1,2,1,2,0,2,11,12.0,-4,Lauri Markkanen
2021-11-01,24-163,CLE,AWAY,CHO,W (+3),1,35:03,7,19,.368,2,8,.250,5,6,.833,3,5,8,0,2,2,2,2,21,14.3,+1,Lauri Markkanen
2021-11-22,24-184,CLE,HOME,BRK,L (-5),1,30:49,7,17,.412,3,9,.333,5,5,1.000,2,6,8,1,0,1,1,1,22,16.1,+5,Lauri Markkanen
2021-11-24,24-186,CLE,HOME,PHO,L (-5),1,35:48,5,13,.385,2,7,.286,2,2,1.000,2,9,11,0,1,0,1,2,14,10.2,-12,Lauri Markkanen
2021-11-27,24-189,CLE,HOME,ORL,W (+13),1,32:18,8,13,.615,4,8,.500,0,0,,2,3,5,0,0,0,1,0,20,15.4,+11,Lauri Markkanen
2021-11-29,24-191,CLE,AWAY,DAL,W (+18),1,33:18,9,15,.600,5,9,.556,1,1,1.000,1,7,8,2,1,0,0,4,24,20.7,+23,Lauri Markkanen
2021-12-01,24-193,CLE,AWAY,MIA,W (+26),1,26:16,2,8,.250,1,5,.200,1,2,.500,0,1,1,0,1,0,1,2,6,0.3,+5,Lauri Markkanen
2021-12-03,24-195,CLE,AWAY,WAS,W (+15),1,36:04,5,14,.357,4,12,.333,1,1,1.000,1,5,6,2,0,0,0,0,15,10.8,+10,Lauri Markkanen
2021-12-05,24-197,CLE,HOME,UTA,L (-1),1,34:39,4,10,.400,1,5,.200,0,1,.000,2,3,5,0,0,0,0,1,9,5.1,+1,Lauri Markkanen
2021-12-06,24-198,CLE,AWAY,MIL,L (-8),1,34:25,7,15,.467,4,9,.444,2,2,1.000,1,6,7,2,0,1,0,3,20,15.7,+8,Lauri Markkanen
2021-12-08,24-200,CLE,HOME,CHI,W (+23),1,27:13,5,8,.625,2,4,.500,2,2,1.000,0,1,1,1,0,0,1,1,14,10.0,+20,Lauri Markkanen
2021-12-10,24-202,CLE,AWAY,MIN,W (+17),1,21:39,7,8,.875,4,5,.800,1,2,.500,0,2,2,2,2,0,1,2,19,18.0,+27,Lauri Markkanen
2021-12-11,24-203,CLE,HOME,SAC,W (+14),1,26:09,1,8,.125,0,3,.000,1,2,.500,0,2,2,2,2,0,2,6,3,-3.0,+8,Lauri Markkanen
2021-12-13,24-205,CLE,HOME,MIA,W (+11),1,31:32,5,13,.385,2,7,.286,0,0,,1,3,4,2,0,0,0,1,12,7.5,+21,Lauri Markkanen
2021-12-15,24-207,CLE,HOME,HOU,W (+35),1,18:58,5,10,.500,2,5,.400,0,0,,0,2,2,1,0,0,1,1,12,6.9,+13,Lauri Markkanen
2021-12-18,24-210,CLE,AWAY,MIL,W (+29),1,29:10,3,14,.214,0,7,.000,2,3,.667,1,1,2,2,0,0,2,1,8,-1.0,+15,Lauri Markkanen
2021-12-22,24-214,CLE,AWAY,BOS,L (-10),1,32:57,2,12,.167,0,5,.000,3,3,1.000,3,6,9,0,0,1,1,1,7,2.6,-10,Lauri Markkanen
2021-12-26,24-218,CLE,HOME,TOR,W (+45),1,22:09,9,13,.692,1,3,.333,1,1,1.000,2,5,7,1,0,1,2,2,20,16.0,+17,Lauri Markkanen
2021-12-28,24-220,CLE,AWAY,NOP,L (-4),1,30:30,6,15,.400,0,4,.000,2,2,1.000,1,4,5,2,2,0,1,4,14,8.6,+4,Lauri Markkanen
2021-12-30,24-222,CLE,AWAY,WAS,L (-17),1,26:14,4,10,.400,1,4,.250,2,2,1.000,2,6,8,4,1,1,2,3,11,10.1,-12,Lauri Markkanen
2021-12-31,24-223,CLE,HOME,ATL,L (-3),1,30:33,4,10,.400,0,2,.000,0,0,,0,5,5,2,0,1,2,2,8,3.4,-11,Lauri Markkanen
2022-01-02,24-225,CLE,HOME,IND,W (+4),1,33:37,5,12,.417,2,6,.333,0,0,,2,4,6,2,0,1,0,2,12,9.5,-3,Lauri Markkanen
2022-01-04,24-227,CLE,HOME,MEM,L (-4),1,36:19,5,11,.455,1,5,.200,2,2,1.000,1,6,7,5,0,1,1,3,13,11.8,+10,Lauri Markkanen
2022-01-07,24-230,CLE,AWAY,POR,W (+13),1,33:24,4,9,.444,2,6,.333,5,6,.833,0,1,1,5,1,1,0,2,15,14.6,+13,Lauri Markkanen
2022-01-09,24-232,CLE,AWAY,GSW,L (-14),1,29:06,2,6,.333,1,3,.333,4,4,1.000,1,5,6,2,1,0,0,1,9,9.8,-3,Lauri Markkanen
2022-01-10,24-233,CLE,AWAY,SAC,W (+1),1,32:51,6,14,.429,3,8,.375,0,0,,1,4,5,1,0,1,0,2,15,10.1,+4,Lauri Markkanen
2022-01-12,24-235,CLE,AWAY,UTA,W (+20),1,35:08,8,11,.727,4,5,.800,0,0,,3,3,6,1,0,1,0,2,20,19.1,+20,Lauri Markkanen
2022-01-14,24-237,CLE,AWAY,SAS,W (+5),1,33:32,4,5,.800,0,1,.000,0,0,,1,5,6,0,1,1,1,2,8,8.2,+11,Lauri Markkanen
2022-01-15,24-238,CLE,AWAY,OKC,W (+5),1,31:51,4,10,.400,2,6,.333,2,2,1.000,0,5,5,1,4,0,0,2,12,12.0,0,Lauri Markkanen
2022-01-17,24-240,CLE,HOME,BRK,W (+7),1,29:46,5,12,.417,4,9,.444,0,0,,0,6,6,1,1,0,3,2,14,7.3,-1,Lauri Markkanen
2022-01-19,24-242,CLE,AWAY,CHI,L (-13),1,32:33,9,14,.643,5,9,.556,5,6,.833,1,6,7,0,1,1,0,2,28,24.8,-12,Lauri Markkanen
2022-01-22,24-245,CLE,HOME,OKC,W (+7),1,13:00,3,4,.750,3,4,.750,0,0,,0,2,2,0,0,1,0,1,9,8.3,+12,Lauri Markkanen
2022-02-24,24-278,CLE,AWAY,DET,L (-3),1,27:43,6,16,.375,2,7,.286,8,10,.800,2,4,6,1,0,1,0,4,22,14.8,-8,Lauri Markkanen
2022-02-26,24-280,CLE,HOME,WAS,W (+6),1,34:33,6,18,.333,6,9,.667,5,6,.833,0,6,6,1,0,1,1,0,23,14.6,+5,Lauri Markkanen
2022-02-28,24-282,CLE,HOME,MIN,L (-5),1,35:04,2,7,.286,1,6,.167,5,6,.833,0,4,4,1,0,0,5,2,10,1.6,0,Lauri Markkanen
2022-03-02,24-284,CLE,HOME,CHO,L (-21),1,30:47,3,10,.300,2,6,.333,4,4,1.000,0,5,5,3,2,0,1,0,12,10.8,-6,Lauri Markkanen
2022-03-04,24-286,CLE,AWAY,PHI,L (-6),1,17:32,3,7,.429,0,1,.000,0,0,,3,4,7,0,1,0,1,4,6,4.0,+7,Lauri Markkanen
2022-03-06,24-288,CLE,HOME,TOR,W (+8),1,37:43,8,18,.444,3,12,.250,3,4,.750,0,12,12,0,0,1,1,0,22,15.5,-2,Lauri Markkanen
2022-03-08,24-290,CLE,AWAY,IND,W (+3),1,30:08,8,14,.571,1,5,.200,4,4,1.000,3,2,5,1,1,1,0,3,21,18.3,-2,Lauri Markkanen
2022-03-11,24-293,CLE,AWAY,MIA,L (-12),1,31:49,6,12,.500,2,6,.333,1,1,1.000,0,4,4,1,1,1,1,2,15,10.8,-15,Lauri Markkanen
2022-03-14,24-296,CLE,HOME,LAC,W (+9),1,46:04,5,9,.556,4,6,.667,3,4,.750,1,8,9,1,1,0,1,2,17,15.3,-1,Lauri Markkanen
2022-03-16,24-298,CLE,HOME,PHI,L (-4),1,33:11,4,9,.444,2,6,.333,3,4,.750,0,4,4,2,2,0,0,2,13,11.7,-4,Lauri Markkanen
2022-03-18,24-300,CLE,HOME,DEN,W (+3),1,42:02,11,18,.611,6,12,.500,3,4,.750,0,10,10,3,4,0,1,4,31,28.9,+21,Lauri Markkanen
2022-03-19,24-301,CLE,HOME,DET,W (+4),1,32:49,3,8,.375,1,4,.250,1,2,.500,0,4,4,2,0,0,1,2,8,4.0,-8,Lauri Markkanen
2022-03-21,24-303,CLE,HOME,LAL,L (-11),1,37:18,6,12,.500,4,10,.400,2,2,1.000,1,8,9,1,0,0,0,2,18,15.0,+2,Lauri Markkanen
2022-03-24,24-306,CLE,AWAY,TOR,L (-13),1,36:07,6,10,.600,2,6,.333,6,6,1.000,1,4,5,1,1,0,1,2,20,17.2,-3,Lauri Markkanen
