DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-12-02,29-206,TOR,AWAY,DAL,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jerome Williams
2002-12-04,29-208,TOR,AWAY,NOH,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jerome Williams
2002-12-06,29-210,TOR,HOME,CHI,W (+14),0,20:32,3,4,.750,0,0,,5,7,.714,3,4,7,0,2,0,1,4,11,11.3,+7,Jerome Williams
2002-12-08,29-212,TOR,HOME,POR,L (-13),1,36:02,2,9,.222,0,0,,0,4,.000,4,6,10,1,2,0,0,3,4,3.0,-6,Jerome Williams
2002-12-11,29-215,TOR,AWAY,CLE,L (-13),1,32:34,7,11,.636,0,0,,3,9,.333,3,5,8,3,0,1,1,3,17,13.9,0,Jerome Williams
2002-12-13,29-217,TOR,HOME,SEA,L (-12),1,35:10,2,6,.333,0,0,,2,4,.500,2,4,6,3,1,0,2,2,6,4.7,-18,Jerome Williams
2002-12-15,29-219,TOR,HOME,WAS,L (-13),1,27:31,2,7,.286,0,0,,1,2,.500,2,3,5,1,2,0,2,4,5,1.9,-19,Jerome Williams
2002-12-17,29-221,TOR,AWAY,MIL,W (+5),1,37:00,7,9,.778,0,0,,1,1,1.000,4,3,7,0,1,0,1,4,15,13.6,+2,Jerome Williams
2002-12-18,29-222,TOR,AWAY,CHI,L (-13),1,34:02,7,9,.778,0,0,,2,5,.400,7,4,11,1,2,1,2,3,16,17.6,-4,Jerome Williams
2002-12-20,29-224,TOR,HOME,MIA,L (-20),1,31:25,3,8,.375,0,0,,3,6,.500,4,5,9,1,2,0,3,3,9,6.2,-14,Jerome Williams
2002-12-22,29-226,TOR,HOME,LAL,L (-2),1,33:49,4,7,.571,0,0,,3,5,.600,6,6,12,1,0,1,0,1,11,13.9,-11,Jerome Williams
2002-12-26,29-230,TOR,AWAY,SEA,L (-9),1,33:46,4,7,.571,0,0,,0,1,.000,4,7,11,1,2,0,1,4,8,9.3,+1,Jerome Williams
2002-12-27,29-231,TOR,AWAY,GSW,L (-5),1,26:04,2,7,.286,0,0,,1,2,.500,2,2,4,1,1,0,1,3,5,2.0,-15,Jerome Williams
2002-12-29,29-233,TOR,AWAY,LAL,L (-16),1,25:42,0,3,.000,0,0,,1,2,.500,3,1,4,2,0,0,1,2,1,0.5,-7,Jerome Williams
2002-12-30,29-234,TOR,AWAY,UTA,L (-22),1,35:02,1,4,.250,0,0,,1,4,.250,0,2,2,2,3,0,0,3,3,3.2,-10,Jerome Williams
2003-01-01,29-236,TOR,AWAY,NYK,L (-20),1,38:00,2,6,.333,0,0,,2,4,.500,1,6,7,2,1,1,0,1,6,7.0,-7,Jerome Williams
2003-01-03,29-238,TOR,HOME,CLE,L (-1),1,38:17,1,5,.200,0,0,,1,1,1.000,4,14,18,1,5,2,1,2,3,12.2,+9,Jerome Williams
2003-01-05,29-240,TOR,HOME,NOH,L (-15),1,36:12,2,4,.500,0,0,,4,6,.667,2,4,6,1,1,0,4,3,8,4.3,-17,Jerome Williams
2003-01-06,29-241,TOR,AWAY,DET,L (-8),1,40:26,5,10,.500,0,0,,3,6,.500,6,9,15,2,0,2,0,4,13,14.9,0,Jerome Williams
2003-01-10,29-245,TOR,HOME,NJN,L (-15),1,33:55,3,8,.375,0,0,,3,6,.500,3,7,10,3,3,0,0,3,9,11.5,-9,Jerome Williams
2003-01-12,29-247,TOR,HOME,MIN,W (+14),1,37:19,7,11,.636,0,0,,3,4,.750,5,9,14,1,2,1,0,2,17,20.5,+15,Jerome Williams
2003-01-14,29-249,TOR,AWAY,WAS,W (+9),1,35:12,5,8,.625,0,1,.000,4,6,.667,6,14,20,1,3,0,1,2,14,19.9,+18,Jerome Williams
2003-01-15,29-250,TOR,HOME,MIL,L (-12),1,44:52,7,11,.636,0,0,,4,6,.667,7,10,17,4,1,0,1,3,18,21.8,-11,Jerome Williams
2003-01-17,29-252,TOR,AWAY,NJN,L (-11),1,32:20,2,8,.250,0,0,,5,10,.500,5,10,15,0,2,0,7,4,9,2.1,+1,Jerome Williams
2003-01-19,29-254,TOR,HOME,ORL,L (-8),1,39:57,3,7,.429,0,0,,3,3,1.000,4,6,10,0,1,0,4,5,9,4.9,+3,Jerome Williams
2003-01-20,29-255,TOR,AWAY,MIN,L (-8),1,35:56,4,11,.364,0,0,,4,4,1.000,3,10,13,4,3,0,0,4,12,15.2,+4,Jerome Williams
2003-01-22,29-257,TOR,AWAY,IND,L (-3),1,44:47,5,6,.833,0,0,,4,7,.571,7,7,14,1,1,1,1,4,14,17.4,-4,Jerome Williams
2003-01-26,29-261,TOR,HOME,SAC,W (+4),1,33:19,5,12,.417,0,0,,2,5,.400,3,11,14,4,2,0,0,3,12,13.4,-4,Jerome Williams
2003-01-29,29-264,TOR,AWAY,NOH,L (-21),1,30:33,1,2,.500,0,0,,0,2,.000,0,4,4,1,1,0,0,0,2,3.1,-16,Jerome Williams
2003-01-31,29-266,TOR,HOME,IND,W (+12),1,35:51,5,11,.455,0,0,,6,6,1.000,1,9,10,1,1,0,3,3,16,11.2,+3,Jerome Williams
2003-02-02,29-268,TOR,HOME,LAC,W (+14),1,34:51,7,9,.778,0,0,,2,5,.400,1,8,9,0,2,1,1,2,16,15.3,+9,Jerome Williams
2003-02-04,29-270,TOR,AWAY,MIL,W (+3),1,38:40,5,7,.714,0,0,,3,6,.500,4,5,9,1,1,2,1,3,13,14.1,-3,Jerome Williams
2003-02-12,29-278,TOR,HOME,ATL,W (+1),1,36:20,3,10,.300,0,0,,5,10,.500,7,7,14,1,2,0,1,3,11,10.7,-9,Jerome Williams
2003-02-14,29-280,TOR,HOME,GSW,L (-4),1,40:00,1,5,.200,0,0,,0,2,.000,5,3,8,1,1,0,3,6,2,-1.2,-19,Jerome Williams
2003-02-16,29-282,TOR,HOME,ORL,W (+2),1,28:02,2,3,.667,0,0,,3,5,.600,2,7,9,1,1,0,1,1,7,8.7,+8,Jerome Williams
2003-02-19,29-285,TOR,HOME,DET,L (-5),1,33:28,3,7,.429,0,0,,2,5,.400,4,13,17,1,0,0,2,4,8,6.9,-1,Jerome Williams
2003-02-21,29-287,TOR,HOME,PHO,W (+3),1,33:38,5,8,.625,0,0,,5,5,1.000,4,9,13,3,1,0,1,1,15,18.6,-1,Jerome Williams
2003-02-26,29-292,TOR,AWAY,CHI,L (-8),1,32:10,7,14,.500,0,0,,2,4,.500,5,6,11,0,8,1,0,1,16,21.8,-2,Jerome Williams
2003-02-28,29-294,TOR,AWAY,BOS,L (-5),1,37:01,6,12,.500,0,0,,0,4,.000,6,4,10,1,2,1,1,1,12,11.8,+3,Jerome Williams
2003-03-02,29-296,TOR,HOME,BOS,W (+12),1,41:05,8,11,.727,0,0,,2,4,.500,2,7,9,0,0,1,0,2,18,16.1,+22,Jerome Williams
2003-03-04,29-298,TOR,AWAY,WAS,W (+3),1,34:38,4,10,.400,0,0,,0,0,,3,4,7,2,1,0,0,5,8,6.3,+2,Jerome Williams
2003-03-05,29-299,TOR,HOME,HOU,L (-2),1,39:37,7,10,.700,0,0,,0,0,,0,10,10,2,2,0,0,4,14,14.6,+2,Jerome Williams
2003-03-08,29-302,TOR,AWAY,ATL,W (+9),1,33:45,4,7,.571,0,0,,1,2,.500,6,9,15,1,0,2,1,3,9,12.1,+3,Jerome Williams
2003-03-09,29-303,TOR,HOME,MEM,L (-13),1,24:40,2,4,.500,0,0,,2,3,.667,2,2,4,1,0,0,1,2,6,4.5,-13,Jerome Williams
2003-03-11,29-305,TOR,AWAY,DEN,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerome Williams
2003-03-12,29-306,TOR,AWAY,POR,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerome Williams
2003-03-14,29-308,TOR,AWAY,SAC,L (-35),0,20:15,4,9,.444,0,0,,3,3,1.000,5,2,7,1,0,0,1,2,11,9.3,-11,Jerome Williams
2003-03-16,29-310,TOR,AWAY,LAC,L (-1),1,32:55,4,9,.444,0,0,,3,3,1.000,2,6,8,1,3,0,3,2,11,9.4,+5,Jerome Williams
2003-03-17,29-311,TOR,AWAY,PHO,L (-4),1,41:36,5,8,.625,0,1,.000,3,4,.750,2,10,12,2,4,2,2,3,13,17.0,0,Jerome Williams
2003-03-19,29-313,TOR,HOME,ATL,W (+1),1,37:34,3,5,.600,0,0,,2,6,.333,3,7,10,3,1,0,1,1,8,10.0,+14,Jerome Williams
2003-03-21,29-315,TOR,AWAY,MIA,L (-9),1,18:47,3,5,.600,0,0,,1,3,.333,3,6,9,0,2,0,3,2,7,6.0,-5,Jerome Williams
2003-03-23,29-317,TOR,HOME,PHI,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerome Williams
2003-03-24,29-318,TOR,AWAY,NYK,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jerome Williams
2003-03-26,29-320,TOR,HOME,CLE,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerome Williams
2003-03-28,29-322,TOR,HOME,NOH,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerome Williams
2003-03-30,29-324,TOR,HOME,NYK,W (+9),1,26:43,0,1,.000,0,0,,1,2,.500,1,6,7,1,1,0,1,6,1,0.7,+2,Jerome Williams
2003-04-01,29-326,TOR,HOME,DET,L (-7),1,21:33,0,2,.000,0,0,,0,2,.000,0,2,2,2,2,0,0,4,0,0.2,-13,Jerome Williams
2003-04-02,29-327,TOR,AWAY,DET,W (+11),1,39:35,4,4,1.000,0,0,,3,4,.750,4,12,16,1,2,0,5,2,11,12.7,+18,Jerome Williams
2003-04-04,29-329,TOR,HOME,SAS,L (-26),1,25:16,3,8,.375,0,0,,1,1,1.000,1,2,3,2,2,0,1,3,7,5.1,-24,Jerome Williams
2003-04-06,29-331,TOR,HOME,NJN,L (-9),1,35:49,4,7,.571,0,0,,1,1,1.000,2,6,8,0,0,1,2,5,9,5.6,-4,Jerome Williams
2003-04-08,29-333,TOR,AWAY,MIA,L (-6),0,23:58,5,7,.714,0,1,.000,3,4,.750,1,3,4,1,1,1,0,2,13,12.9,-4,Jerome Williams
2003-04-09,29-334,TOR,AWAY,ORL,L (-6),0,27:49,3,10,.300,1,1,1.000,1,2,.500,5,5,10,4,2,1,3,3,8,8.1,-5,Jerome Williams
2003-04-11,29-336,TOR,HOME,MIL,L (-2),1,39:01,7,11,.636,0,1,.000,6,12,.500,5,8,13,2,3,0,4,3,20,17.8,-2,Jerome Williams
2003-04-12,29-337,TOR,AWAY,NJN,L (-8),1,30:37,3,7,.429,0,0,,0,0,,1,2,3,2,0,0,1,3,6,2.8,-13,Jerome Williams
2003-04-15,29-340,TOR,HOME,MIA,L (-4),1,44:43,4,14,.286,0,0,,2,5,.400,9,8,17,0,1,0,2,3,10,7.1,0,Jerome Williams
2003-04-16,29-341,TOR,AWAY,CLE,L (-10),1,31:24,3,8,.375,0,1,.000,7,10,.700,4,5,9,0,1,1,2,0,13,11.4,-6,Jerome Williams
2003-10-29,30-172,TOR,HOME,NJN,W (+3),1,30:21,0,1,.000,0,0,,3,4,.750,1,13,14,1,0,0,1,3,3,5.0,-7,Jerome Williams
2003-10-31,30-174,TOR,HOME,WAS,W (+3),1,38:13,6,10,.600,0,0,,5,7,.714,4,9,13,0,3,1,2,1,17,18.4,+2,Jerome Williams
2003-11-01,30-175,TOR,AWAY,MIN,L (-17),1,32:33,2,8,.250,0,0,,3,4,.750,9,7,16,0,0,1,5,3,7,4.7,-10,Jerome Williams
2003-11-06,30-180,TOR,HOME,DAL,W (+6),1,23:53,2,2,1.000,0,0,,0,0,,3,3,6,0,0,0,1,3,4,4.2,-2,Jerome Williams
2003-11-07,30-181,TOR,AWAY,WAS,L (-26),1,32:23,1,2,.500,0,0,,3,6,.500,1,12,13,2,2,0,3,2,5,6.7,-16,Jerome Williams
2003-11-09,30-183,TOR,HOME,DEN,W (+13),1,38:04,3,5,.600,0,0,,2,2,1.000,3,10,13,2,1,0,2,2,8,10.4,+15,Jerome Williams
2003-11-11,30-185,TOR,AWAY,POR,L (-3),1,28:42,0,3,.000,0,1,.000,0,0,,2,6,8,0,2,1,2,1,0,1.4,-5,Jerome Williams
2003-11-12,30-186,TOR,AWAY,LAL,L (-15),1,19:52,2,3,.667,0,0,,0,0,,0,8,8,1,1,0,2,3,4,3.6,-7,Jerome Williams
2003-11-14,30-188,TOR,AWAY,SAC,L (-30),0,18:54,2,6,.333,0,0,,2,2,1.000,2,2,4,0,0,0,0,3,6,3.4,-9,Jerome Williams
2003-11-16,30-190,TOR,HOME,HOU,W (+4),1,32:00,3,3,1.000,0,0,,2,2,1.000,1,10,11,1,5,0,2,2,8,13.7,+3,Jerome Williams
2003-11-19,30-193,TOR,HOME,PHI,L (-6),1,23:04,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,2,0,2,1.3,-8,Jerome Williams
2003-11-22,30-196,TOR,AWAY,NJN,W (+1),1,26:17,3,5,.600,0,0,,0,0,,2,4,6,2,3,0,1,2,6,8.9,+13,Jerome Williams
2003-11-23,30-197,TOR,HOME,MIL,L (-20),1,20:53,0,3,.000,0,0,,1,2,.500,5,4,9,0,0,0,0,1,1,2.8,-9,Jerome Williams
2003-11-26,30-200,TOR,AWAY,ATL,W (+2),0,17:40,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-0.5,-3,Jerome Williams
2003-11-28,30-202,TOR,AWAY,ORL,W (+1),0,17:39,3,3,1.000,0,0,,0,0,,1,2,3,1,1,0,0,2,6,7.3,+5,Jerome Williams
2003-11-29,30-203,TOR,AWAY,MIA,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jerome Williams
2003-12-01,30-205,CHI,HOME,MIL,W (+10),0,27:56,4,5,.800,0,0,,5,5,1.000,4,6,10,2,4,0,1,4,13,18.5,+27,Jerome Williams
2003-12-04,30-208,CHI,AWAY,PHI,L (-1),0,28:27,2,7,.286,0,1,.000,1,2,.500,4,3,7,1,0,0,0,0,5,4.9,-5,Jerome Williams
2003-12-06,30-210,CHI,HOME,NOH,L (-6),0,27:56,4,7,.571,0,0,,0,0,,3,3,6,0,1,2,1,1,8,8.7,-7,Jerome Williams
2003-12-08,30-212,CHI,HOME,SAS,L (-14),0,19:24,0,4,.000,0,0,,3,4,.750,1,2,3,1,1,0,1,2,3,1.0,+5,Jerome Williams
2003-12-12,30-216,CHI,AWAY,MIL,L (-14),0,21:28,5,7,.714,0,0,,1,1,1.000,3,1,4,3,0,0,2,3,11,9.4,+2,Jerome Williams
2003-12-13,30-217,CHI,HOME,IND,W (+11),1,43:35,4,9,.444,0,0,,2,2,1.000,8,7,15,4,3,0,2,4,10,15.2,+8,Jerome Williams
2003-12-16,30-220,CHI,HOME,ORL,W (+14),1,30:09,3,7,.429,0,0,,1,2,.500,2,5,7,2,1,0,3,2,7,4.4,-4,Jerome Williams
2003-12-17,30-221,CHI,AWAY,DET,L (-4),1,33:51,3,10,.300,0,0,,1,2,.500,3,6,9,1,4,0,2,3,7,6.2,-6,Jerome Williams
2003-12-20,30-224,CHI,HOME,CLE,L (-8),0,29:30,2,5,.400,0,0,,2,3,.667,5,9,14,1,1,0,0,3,6,9.6,-12,Jerome Williams
2003-12-22,30-226,CHI,HOME,UTA,L (-12),1,28:02,3,7,.429,0,0,,6,9,.667,9,2,11,1,0,0,1,3,12,12.5,-8,Jerome Williams
2003-12-23,30-227,CHI,AWAY,NJN,L (-17),1,39:07,5,11,.455,0,2,.000,5,6,.833,2,1,3,1,2,0,1,3,15,11.1,-29,Jerome Williams
2003-12-26,30-230,CHI,AWAY,CLE,W (+7),1,19:33,1,4,.250,0,0,,0,0,,2,5,7,2,1,0,1,2,2,3.1,+9,Jerome Williams
2003-12-27,30-231,CHI,HOME,WAS,W (+14),1,36:05,4,8,.500,0,0,,1,5,.200,6,8,14,1,4,0,0,3,9,13.5,+20,Jerome Williams
2003-12-29,30-233,CHI,HOME,MIA,L (-7),1,38:02,6,10,.600,0,0,,2,2,1.000,4,12,16,2,3,1,1,1,14,19.5,-11,Jerome Williams
2003-12-30,30-234,CHI,AWAY,MIN,L (-5),1,22:47,6,10,.600,0,0,,0,0,,2,4,6,2,2,0,0,2,12,12.6,-7,Jerome Williams
2004-01-02,30-237,CHI,AWAY,NYK,W (+5),1,23:53,3,4,.750,0,0,,1,1,1.000,4,2,6,0,0,0,0,2,7,8.0,-2,Jerome Williams
2004-01-03,30-238,CHI,HOME,BOS,L (-11),1,25:07,1,9,.111,0,0,,7,7,1.000,6,6,12,2,3,0,1,2,9,11.7,-8,Jerome Williams
2004-01-05,30-240,CHI,HOME,PHO,W (+5),1,29:09,5,7,.714,0,0,,3,3,1.000,4,11,15,3,2,0,1,3,13,18.1,+11,Jerome Williams
2004-01-07,30-242,CHI,AWAY,MIA,L (-7),1,20:46,2,5,.400,0,1,.000,0,0,,2,1,3,0,1,0,1,1,4,2.6,-11,Jerome Williams
2004-01-09,30-244,CHI,HOME,POR,L (-9),1,34:37,5,11,.455,0,0,,4,4,1.000,5,6,11,0,4,0,1,4,14,15.0,-7,Jerome Williams
2004-01-10,30-245,CHI,HOME,NOH,W (+5),1,28:18,5,10,.500,0,0,,0,0,,5,5,10,0,1,0,2,1,10,8.6,+8,Jerome Williams
2004-01-13,30-248,CHI,HOME,DET,L (-16),1,33:07,3,7,.429,0,0,,1,6,.167,3,8,11,1,1,0,0,0,7,7.5,-8,Jerome Williams
2004-01-15,30-250,CHI,AWAY,MEM,L (-15),1,28:28,6,9,.667,0,0,,1,2,.500,5,4,9,3,4,0,2,4,13,15.9,-22,Jerome Williams
2004-01-17,30-252,CHI,HOME,NYK,L (-5),0,8:30,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.8,-15,Jerome Williams
2004-01-19,30-254,CHI,AWAY,WAS,L (-10),0,16:55,3,5,.600,0,0,,2,3,.667,2,7,9,0,1,0,1,0,8,8.8,-10,Jerome Williams
2004-01-21,30-256,CHI,AWAY,ATL,L (-10),0,17:59,1,5,.200,0,0,,0,0,,1,3,4,1,0,0,1,3,2,-1.0,-5,Jerome Williams
2004-01-23,30-258,CHI,HOME,DAL,L (-13),0,19:33,2,4,.500,0,0,,2,5,.400,0,1,1,1,3,0,1,3,6,4.6,-10,Jerome Williams
2004-01-25,30-260,CHI,HOME,TOR,W (+7),0,20:02,0,1,.000,0,0,,0,0,,2,4,6,2,1,0,1,2,0,2.5,+7,Jerome Williams
2004-01-27,30-262,CHI,AWAY,LAC,L (-10),0,25:46,4,11,.364,0,0,,2,4,.500,2,1,3,0,2,0,2,3,10,3.6,+4,Jerome Williams
2004-01-28,30-263,CHI,AWAY,DEN,L (-16),0,16:12,0,1,.000,0,0,,2,4,.500,2,1,3,1,1,0,2,2,2,1.1,-13,Jerome Williams
2004-01-30,30-265,CHI,AWAY,GSW,L (-20),0,29:59,3,6,.500,0,0,,2,3,.667,5,4,9,2,2,1,0,3,8,12.2,-7,Jerome Williams
2004-01-31,30-266,CHI,AWAY,POR,L (-7),0,6:26,0,2,.000,0,0,,2,4,.500,1,1,2,0,0,0,0,0,2,0.8,+7,Jerome Williams
2004-02-02,30-268,CHI,AWAY,SEA,L (-12),0,28:52,4,5,.800,0,0,,0,1,.000,3,4,7,2,1,0,1,2,8,9.6,-8,Jerome Williams
2004-02-04,30-270,CHI,AWAY,UTA,W (+16),1,33:56,2,2,1.000,0,0,,7,7,1.000,1,6,7,4,1,0,4,4,11,11.1,+21,Jerome Williams
2004-02-06,30-272,CHI,AWAY,HOU,L (-2),1,22:20,0,2,.000,0,0,,0,0,,4,5,9,2,0,0,0,0,0,4.3,-8,Jerome Williams
2004-02-10,30-276,CHI,HOME,IND,L (-19),1,26:16,3,7,.429,0,0,,1,2,.500,1,5,6,0,3,1,0,3,7,7.6,-9,Jerome Williams
2004-02-12,30-278,CHI,HOME,BOS,W (+20),1,22:53,1,3,.333,0,1,.000,0,0,,1,7,8,4,0,0,1,2,2,4.1,+2,Jerome Williams
2004-02-17,30-283,CHI,HOME,TOR,W (+2),1,27:46,2,6,.333,0,0,,2,2,1.000,5,3,8,0,2,0,1,3,6,6.8,+2,Jerome Williams
2004-02-20,30-286,CHI,HOME,SAC,L (-8),1,11:57,2,5,.400,0,0,,0,0,,2,0,2,0,2,0,1,0,4,3.7,-3,Jerome Williams
2004-02-21,30-287,CHI,HOME,MEM,L (-7),1,17:28,4,5,.800,0,1,.000,4,5,.800,2,2,4,1,0,0,0,1,12,12.0,-15,Jerome Williams
2004-02-25,30-291,CHI,HOME,DET,L (-19),1,28:10,6,8,.750,0,0,,1,2,.500,2,3,5,1,2,0,1,2,13,12.6,-7,Jerome Williams
2004-02-26,30-292,CHI,AWAY,WAS,L (-8),1,8:19,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-9,Jerome Williams
2004-02-28,30-294,CHI,HOME,GSW,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerome Williams
2004-03-01,30-296,CHI,HOME,CLE,W (+11),1,28:56,0,1,.000,0,0,,5,6,.833,6,4,10,2,0,0,2,1,5,8.3,+5,Jerome Williams
2004-03-03,30-298,CHI,AWAY,NOH,L (-3),1,19:24,1,6,.167,0,1,.000,0,0,,1,7,8,0,0,0,1,4,2,-1.6,-3,Jerome Williams
2004-03-06,30-301,CHI,AWAY,PHI,L (-9),1,14:39,2,2,1.000,0,0,,0,1,.000,1,3,4,1,1,0,0,2,4,5.5,-2,Jerome Williams
2004-03-09,30-304,CHI,HOME,PHI,L (-8),1,20:13,0,4,.000,0,0,,1,2,.500,1,4,5,0,0,0,1,1,1,-1.7,-8,Jerome Williams
2004-03-10,30-305,CHI,AWAY,DET,L (-33),1,18:31,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,1,1,3,1.9,-8,Jerome Williams
2004-03-12,30-307,CHI,AWAY,NJN,L (-12),1,4:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8,Jerome Williams
2004-03-13,30-308,CHI,HOME,LAL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerome Williams
2004-03-19,30-314,CHI,AWAY,TOR,W (+5),0,13:32,2,4,.500,0,0,,1,2,.500,1,2,3,2,2,0,0,2,5,6.5,-8,Jerome Williams
2004-03-22,30-317,CHI,AWAY,IND,L (-24),0,15:02,2,3,.667,0,0,,2,4,.500,2,4,6,0,2,0,1,3,6,6.3,-1,Jerome Williams
2004-03-23,30-318,CHI,HOME,NJN,L (-3),0,17:53,2,4,.500,0,0,,1,2,.500,1,1,2,1,2,0,1,3,5,4.1,+6,Jerome Williams
2004-03-26,30-321,CHI,HOME,MIL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerome Williams
2004-03-27,30-322,CHI,AWAY,ATL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerome Williams
2004-03-29,30-324,CHI,AWAY,MIA,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerome Williams
2004-03-31,30-326,CHI,AWAY,ORL,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerome Williams
