DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-12-16,23-088,TOR,HOME,BRK,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Precious Achiuwa
2022-12-18,23-090,TOR,HOME,GSW,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Precious Achiuwa
2022-12-30,23-102,TOR,HOME,PHO,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Precious Achiuwa
2023-01-02,23-105,TOR,AWAY,IND,L (-8),0,12:26,1,3,.333,0,1,.000,1,2,.500,0,0,0,2,1,3,0,2,3,4.6,-11,Precious Achiuwa
2023-01-04,23-107,TOR,HOME,MIL,L (-3),0,11:53,1,5,.200,0,2,.000,0,0,,1,1,2,0,0,0,1,0,2,-1.1,-5,Precious Achiuwa
2023-01-06,23-109,TOR,HOME,NYK,L (-4),0,4:34,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,-7,Precious Achiuwa
2023-01-08,23-111,TOR,HOME,POR,W (+12),0,10:40,2,6,.333,0,2,.000,0,0,,0,2,2,0,0,1,0,0,4,1.9,-4,Precious Achiuwa
2023-01-10,23-113,TOR,HOME,CHO,W (+12),0,13:45,5,9,.556,3,5,.600,0,0,,0,2,2,0,0,1,1,2,13,8.2,+8,Precious Achiuwa
2023-01-12,23-115,TOR,HOME,CHO,W (+10),0,17:39,4,7,.571,1,3,.333,1,3,.333,1,1,2,0,5,0,2,1,10,9.5,-1,Precious Achiuwa
2023-01-14,23-117,TOR,HOME,ATL,L (-11),0,27:34,5,9,.556,0,1,.000,4,5,.800,3,1,4,1,1,0,2,4,14,9.8,-4,Precious Achiuwa
2023-01-16,23-119,TOR,AWAY,NYK,W (+2),0,20:23,2,6,.333,0,2,.000,4,4,1.000,1,7,8,0,0,0,0,3,8,6.2,-8,Precious Achiuwa
2023-01-17,23-120,TOR,AWAY,MIL,L (-8),0,26:02,4,10,.400,2,3,.667,1,2,.500,5,2,7,0,0,1,1,2,11,8.2,+4,Precious Achiuwa
2023-01-19,23-122,TOR,AWAY,MIN,L (-2),0,20:48,5,8,.625,1,1,1.000,0,4,.000,3,1,4,1,0,2,0,2,11,9.5,+2,Precious Achiuwa
2023-01-21,23-124,TOR,HOME,BOS,L (-2),1,37:18,7,15,.467,1,3,.333,2,2,1.000,1,10,11,3,2,2,2,2,17,15.7,+13,Precious Achiuwa
2023-01-22,23-125,TOR,HOME,NYK,W (+9),1,35:30,2,4,.500,0,0,,8,10,.800,4,7,11,1,2,0,2,5,12,12.8,+3,Precious Achiuwa
2023-01-25,23-128,TOR,AWAY,SAC,W (+18),0,28:13,9,12,.750,1,3,.333,0,0,,1,4,5,0,0,0,3,3,19,11.9,+3,Precious Achiuwa
2023-01-27,23-130,TOR,AWAY,GSW,L (-12),0,36:27,8,12,.667,0,2,.000,1,3,.333,5,6,11,2,1,0,2,2,17,15.9,-8,Precious Achiuwa
2023-01-28,23-131,TOR,AWAY,POR,W (+18),1,33:25,11,16,.688,1,2,.500,4,4,1.000,3,10,13,0,2,1,2,3,27,24.8,+27,Precious Achiuwa
2023-01-30,23-133,TOR,AWAY,PHO,L (-8),1,34:03,5,9,.556,0,1,.000,1,2,.500,5,7,12,1,1,1,1,3,11,12.1,-6,Precious Achiuwa
2023-02-01,23-135,TOR,AWAY,UTA,L (-3),1,25:25,6,8,.750,0,0,,1,4,.250,5,1,6,1,1,1,0,4,13,13.2,+3,Precious Achiuwa
2023-02-03,23-137,TOR,AWAY,HOU,W (+6),1,29:22,2,7,.286,0,2,.000,5,9,.556,3,5,8,2,1,1,2,6,9,5.6,-7,Precious Achiuwa
2023-02-05,23-139,TOR,AWAY,MEM,W (+3),1,30:41,5,12,.417,0,3,.000,0,0,,1,6,7,0,4,0,0,1,10,9.7,-11,Precious Achiuwa
2023-02-08,23-142,TOR,HOME,SAS,W (+14),1,28:05,4,6,.667,1,2,.500,1,2,.500,1,6,7,0,1,2,1,4,10,9.3,-1,Precious Achiuwa
2023-02-10,23-144,TOR,HOME,UTA,L (-6),1,30:57,7,11,.636,2,4,.500,0,0,,1,3,4,4,0,0,1,4,16,12.9,-5,Precious Achiuwa
2023-02-12,23-146,TOR,HOME,DET,W (+1),1,33:03,4,10,.400,0,2,.000,3,6,.500,4,7,11,1,0,0,0,2,11,9.2,+5,Precious Achiuwa
2023-02-14,23-148,TOR,HOME,ORL,W (+10),1,33:39,4,7,.571,1,2,.500,2,2,1.000,3,10,13,0,0,1,3,2,11,9.7,+11,Precious Achiuwa
2023-02-23,23-157,TOR,HOME,NOP,W (+5),0,19:54,2,6,.333,0,1,.000,2,2,1.000,0,6,6,0,0,1,2,1,6,2.7,+4,Precious Achiuwa
2023-02-25,23-159,TOR,AWAY,DET,W (+4),0,21:33,3,8,.375,0,0,,4,7,.571,1,5,6,3,0,0,1,3,10,6.5,+2,Precious Achiuwa
2023-02-26,23-160,TOR,AWAY,CLE,L (-25),0,16:04,3,6,.500,1,1,1.000,0,0,,1,2,3,0,0,0,2,1,7,2.9,-10,Precious Achiuwa
2023-02-28,23-162,TOR,HOME,CHI,W (+6),0,12:13,2,6,.333,0,1,.000,0,0,,3,0,3,0,0,0,0,1,4,2.3,-14,Precious Achiuwa
2023-03-02,23-164,TOR,AWAY,WAS,L (-11),0,12:44,1,2,.500,0,0,,0,0,,0,4,4,0,0,1,1,1,2,1.5,-15,Precious Achiuwa
2023-03-04,23-166,TOR,AWAY,WAS,W (+7),0,18:37,2,6,.333,0,1,.000,0,0,,1,1,2,0,1,0,2,1,4,0.2,+17,Precious Achiuwa
2023-03-06,23-168,TOR,AWAY,DEN,L (-5),0,19:26,3,4,.750,1,1,1.000,2,2,1.000,0,6,6,3,1,0,0,1,9,11.9,+6,Precious Achiuwa
2023-03-08,23-170,TOR,AWAY,LAC,L (-8),0,11:55,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,3,0,-2.7,+3,Precious Achiuwa
2023-03-10,23-172,TOR,AWAY,LAL,L (-10),0,8:18,2,5,.400,0,1,.000,1,2,.500,1,1,2,0,0,0,1,2,5,1.1,-10,Precious Achiuwa
2023-03-14,23-176,TOR,HOME,DEN,W (+15),0,13:50,0,3,.000,0,1,.000,4,4,1.000,3,1,4,1,0,0,0,0,4,5.0,-13,Precious Achiuwa
2023-03-18,23-180,TOR,HOME,MIN,W (+15),0,3:01,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-4,Precious Achiuwa
2023-03-19,23-181,TOR,AWAY,MIL,L (-7),0,19:44,2,3,.667,0,1,.000,1,2,.500,1,4,5,3,0,1,0,1,5,7.6,+7,Precious Achiuwa
2023-03-22,23-184,TOR,HOME,IND,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Precious Achiuwa
2023-03-24,23-186,TOR,HOME,DET,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Precious Achiuwa
2023-03-26,23-188,TOR,HOME,WAS,W (+10),0,5:43,1,2,.500,0,1,.000,0,2,.000,2,0,2,0,0,0,1,1,2,0.2,-10,Precious Achiuwa
2023-03-28,23-190,TOR,HOME,MIA,W (+14),0,24:30,5,10,.500,2,5,.400,0,0,,2,7,9,2,1,1,2,1,12,11.2,+1,Precious Achiuwa
2023-03-31,23-193,TOR,AWAY,PHI,L (-7),0,7:08,2,5,.400,0,2,.000,0,0,,1,0,1,0,0,1,0,0,4,2.7,,Precious Achiuwa
2023-04-02,23-195,TOR,AWAY,CHO,W (+20),0,12:32,4,7,.571,0,1,.000,0,0,,1,2,3,0,0,0,1,0,8,5.0,+6,Precious Achiuwa
2023-04-04,23-197,TOR,AWAY,CHO,W (+20),0,14:55,4,8,.500,2,4,.500,2,2,1.000,1,3,4,1,1,0,0,1,12,10.9,+9,Precious Achiuwa
2023-04-05,23-198,TOR,AWAY,BOS,L (-4),0,19:45,7,11,.636,1,2,.500,1,1,1.000,4,5,9,0,0,1,1,2,16,14.3,-4,Precious Achiuwa
2023-04-07,23-200,TOR,AWAY,BOS,L (-19),0,23:32,6,10,.600,1,3,.333,3,3,1.000,2,5,7,0,1,0,0,3,16,14.1,-9,Precious Achiuwa
2023-04-09,23-202,TOR,HOME,MIL,W (+16),1,28:25,6,11,.545,2,5,.400,0,0,,1,12,13,1,2,0,2,2,14,12.9,+9,Precious Achiuwa
