DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-11-27,29-107,ATL,AWAY,MIA,W (+2),1,22:10,3,3,1.000,1,1,1.000,1,1,1.000,2,4,6,4,1,1,2,4,8,10.6,-4,Dewayne Dedmon
2018-11-28,29-108,ATL,AWAY,CHO,L (-14),1,20:06,4,9,.444,1,5,.200,0,0,,2,5,7,0,3,0,1,4,9,7.6,+1,Dewayne Dedmon
2018-11-30,29-110,ATL,AWAY,OKC,L (-15),1,17:25,1,5,.200,0,2,.000,0,0,,0,4,4,0,4,0,4,2,2,-0.7,-4,Dewayne Dedmon
2018-12-03,29-113,ATL,HOME,GSW,L (-17),1,31:04,3,8,.375,0,0,,0,0,,2,8,10,1,4,1,0,2,6,10.0,-8,Dewayne Dedmon
2018-12-05,29-115,ATL,HOME,WAS,L (-14),1,22:24,3,9,.333,1,5,.200,3,4,.750,2,6,8,1,2,0,2,4,10,6.8,-1,Dewayne Dedmon
2018-12-08,29-118,ATL,HOME,DEN,W (+8),1,29:36,2,5,.400,0,1,.000,2,2,1.000,1,10,11,4,2,2,2,4,6,9.6,+2,Dewayne Dedmon
2018-12-12,29-122,ATL,AWAY,DAL,L (-7),1,31:53,3,7,.429,1,3,.333,2,2,1.000,3,3,6,0,0,0,1,4,9,5.7,-8,Dewayne Dedmon
2018-12-14,29-124,ATL,AWAY,BOS,L (-21),1,27:47,4,11,.364,1,5,.200,0,0,,3,6,9,2,4,0,1,3,9,10.0,-4,Dewayne Dedmon
2018-12-16,29-126,ATL,AWAY,BRK,L (-17),1,31:33,8,12,.667,5,5,1.000,3,4,.750,3,9,12,3,1,1,0,3,24,25.8,-8,Dewayne Dedmon
2018-12-18,29-128,ATL,HOME,WAS,W (+8),1,27:27,5,6,.833,1,1,1.000,2,3,.667,2,8,10,2,0,1,4,1,13,11.9,+15,Dewayne Dedmon
2018-12-21,29-131,ATL,AWAY,NYK,W (+7),1,27:36,3,6,.500,1,3,.333,2,2,1.000,1,4,5,2,0,0,1,6,9,5.9,+4,Dewayne Dedmon
2018-12-23,29-133,ATL,AWAY,DET,W (+3),1,21:00,4,6,.667,1,2,.500,2,4,.500,0,5,5,3,1,1,1,6,11,9.5,+7,Dewayne Dedmon
2018-12-26,29-136,ATL,HOME,IND,L (-8),1,37:03,6,13,.462,2,5,.400,4,4,1.000,2,13,15,3,2,1,4,2,18,16.6,+5,Dewayne Dedmon
2018-12-28,29-138,ATL,AWAY,MIN,W (+3),1,28:50,6,12,.500,4,6,.667,3,4,.750,5,8,13,0,1,0,3,5,19,14.5,+2,Dewayne Dedmon
2019-01-02,29-143,ATL,AWAY,WAS,L (-16),1,27:00,3,8,.375,0,1,.000,0,0,,3,6,9,1,1,1,1,3,6,5.7,-12,Dewayne Dedmon
2019-01-04,29-145,ATL,AWAY,MIL,L (-32),1,21:00,5,11,.455,4,9,.444,0,0,,0,1,1,2,1,0,5,5,14,4.0,-21,Dewayne Dedmon
2019-01-06,29-147,ATL,HOME,MIA,W (+24),1,26:44,4,8,.500,0,2,.000,1,1,1.000,2,9,11,1,0,1,0,2,9,9.7,+19,Dewayne Dedmon
2019-01-08,29-149,ATL,AWAY,TOR,L (-3),1,25:32,5,15,.333,0,4,.000,2,2,1.000,3,6,9,1,0,0,3,2,12,4.3,+6,Dewayne Dedmon
2019-01-09,29-150,ATL,AWAY,BRK,L (-16),1,27:00,3,7,.429,2,4,.500,0,0,,2,4,6,1,0,4,1,4,8,7.8,-14,Dewayne Dedmon
2019-01-11,29-152,ATL,AWAY,PHI,W (+2),1,32:36,7,11,.636,3,5,.600,2,2,1.000,1,7,8,7,1,0,1,3,19,20.6,+10,Dewayne Dedmon
2019-01-19,29-160,ATL,HOME,BOS,L (-8),1,24:41,2,6,.333,1,3,.333,1,1,1.000,0,3,3,0,0,1,0,2,6,3.4,-16,Dewayne Dedmon
2019-01-21,29-162,ATL,HOME,ORL,L (-19),1,26:34,8,14,.571,5,7,.714,3,3,1.000,3,6,9,1,0,0,1,3,24,19.8,-11,Dewayne Dedmon
2019-01-23,29-164,ATL,AWAY,CHI,W (+20),1,24:46,6,9,.667,1,4,.250,1,1,1.000,2,5,7,5,1,0,3,3,14,13.3,+28,Dewayne Dedmon
2019-01-26,29-167,ATL,AWAY,POR,L (-9),1,23:18,4,8,.500,1,4,.250,2,2,1.000,0,3,3,0,4,3,0,4,11,12.4,-13,Dewayne Dedmon
2019-01-28,29-169,ATL,AWAY,LAC,W (+5),1,27:09,6,8,.750,1,3,.333,0,0,,4,6,10,2,0,1,1,3,13,14.3,+2,Dewayne Dedmon
2019-01-30,29-171,ATL,AWAY,SAC,L (-22),1,23:36,2,7,.286,1,4,.250,0,0,,2,7,9,1,1,1,2,3,5,3.6,-9,Dewayne Dedmon
2019-02-01,29-173,ATL,AWAY,UTA,L (-16),1,28:05,5,9,.556,3,6,.500,2,2,1.000,2,5,7,2,3,1,1,4,15,16.1,-10,Dewayne Dedmon
2019-02-02,29-174,ATL,AWAY,PHO,W (+6),1,26:55,4,8,.500,3,6,.500,0,0,,1,3,4,0,0,3,2,6,11,6.3,-1,Dewayne Dedmon
2019-02-04,29-176,ATL,AWAY,WAS,W (+8),1,20:15,5,8,.625,0,2,.000,2,3,.667,1,3,4,0,0,1,2,6,12,5.9,+3,Dewayne Dedmon
2019-02-07,29-179,ATL,HOME,TOR,L (-18),1,24:18,3,7,.429,2,4,.500,2,2,1.000,1,3,4,1,0,0,2,3,10,5.4,-17,Dewayne Dedmon
2019-02-09,29-181,ATL,HOME,CHO,L (-9),1,27:38,5,7,.714,4,6,.667,0,2,.000,0,7,7,3,1,0,0,1,14,15.1,-6,Dewayne Dedmon
2019-02-10,29-182,ATL,HOME,ORL,L (-16),1,24:05,2,6,.333,1,4,.250,0,0,,0,6,6,0,0,0,1,1,5,2.0,-20,Dewayne Dedmon
2019-02-12,29-184,ATL,HOME,LAL,W (+4),1,24:22,4,8,.500,0,2,.000,4,4,1.000,4,1,5,1,1,1,2,5,12,9.5,-7,Dewayne Dedmon
2019-02-14,29-186,ATL,HOME,NYK,L (-15),1,26:18,6,10,.600,4,7,.571,5,5,1.000,0,2,2,0,1,1,1,5,21,15.7,-18,Dewayne Dedmon
2019-02-22,29-194,ATL,HOME,DET,L (-3),1,23:04,5,9,.556,1,2,.500,3,3,1.000,4,7,11,2,1,3,3,3,14,14.9,-5,Dewayne Dedmon
2019-02-23,29-195,ATL,HOME,PHO,W (+8),1,31:03,7,15,.467,1,4,.250,3,4,.750,4,4,8,2,1,6,0,3,18,19.3,+15,Dewayne Dedmon
2019-02-25,29-197,ATL,AWAY,HOU,L (-8),1,33:00,4,9,.444,0,3,.000,1,2,.500,3,4,7,3,2,2,2,5,9,8.7,+6,Dewayne Dedmon
2019-02-27,29-199,ATL,HOME,MIN,W (+8),1,18:54,3,5,.600,1,1,1.000,0,2,.000,3,7,10,3,0,1,0,6,7,8.5,+6,Dewayne Dedmon
2019-03-01,29-201,ATL,HOME,CHI,L (-7),1,33:04,6,11,.545,1,5,.200,1,1,1.000,0,12,12,2,2,4,2,6,14,14.1,+7,Dewayne Dedmon
2019-03-03,29-203,ATL,AWAY,CHI,W (+5),1,27:24,4,9,.444,0,2,.000,5,7,.714,2,10,12,2,1,0,0,1,13,13.9,+6,Dewayne Dedmon
2019-03-04,29-204,ATL,AWAY,MIA,L (-1),1,27:26,5,6,.833,2,3,.667,2,4,.500,3,3,6,2,3,0,1,0,14,17.4,-13,Dewayne Dedmon
2019-03-10,29-210,ATL,HOME,NOP,W (+12),0,20:18,3,7,.429,2,3,.667,0,0,,0,6,6,1,2,0,0,1,8,8.4,+26,Dewayne Dedmon
2019-03-13,29-213,ATL,HOME,MEM,W (+21),1,21:26,3,9,.333,0,3,.000,0,0,,3,3,6,3,2,2,1,5,6,6.4,+26,Dewayne Dedmon
2019-03-16,29-216,ATL,AWAY,BOS,L (-9),1,30:00,2,10,.200,0,5,.000,1,1,1.000,1,12,13,1,3,1,1,3,5,5.3,-8,Dewayne Dedmon
2019-03-17,29-217,ATL,AWAY,ORL,L (-10),1,24:36,4,10,.400,2,6,.333,0,0,,3,11,14,2,2,0,2,5,10,9.4,-18,Dewayne Dedmon
2019-03-19,29-219,ATL,HOME,HOU,L (-16),1,24:18,3,10,.300,2,4,.500,0,0,,1,6,7,0,0,0,2,2,8,1.9,-13,Dewayne Dedmon
2019-03-21,29-221,ATL,HOME,UTA,W (+3),1,28:16,6,8,.750,3,3,1.000,3,4,.750,2,7,9,2,0,3,1,1,18,20.0,+1,Dewayne Dedmon
2019-03-23,29-223,ATL,HOME,PHI,W (+2),1,27:04,7,11,.636,2,5,.400,1,2,.500,2,6,8,1,2,0,0,4,17,16.0,+23,Dewayne Dedmon
2019-03-26,29-226,ATL,AWAY,NOP,W (+10),1,23:24,6,8,.750,2,4,.500,4,4,1.000,1,8,9,1,1,0,0,4,18,18.0,+1,Dewayne Dedmon
2019-03-29,29-229,ATL,HOME,POR,L (-20),1,26:47,3,4,.750,1,2,.500,0,0,,0,5,5,0,0,2,1,3,7,6.1,-14,Dewayne Dedmon
2021-04-08,31-239,MIA,HOME,LAL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dewayne Dedmon
2021-04-14,31-245,MIA,AWAY,DEN,L (-17),0,6:14,1,4,.250,0,2,.000,1,2,.500,1,4,5,1,0,2,0,1,3,3.8,+1,Dewayne Dedmon
2021-04-18,31-249,MIA,HOME,BRK,W (+2),0,15:21,1,1,1.000,0,0,,8,8,1.000,5,5,10,0,0,0,2,2,10,11.9,-7,Dewayne Dedmon
2021-04-19,31-250,MIA,HOME,HOU,W (+22),0,19:02,6,8,.750,0,1,.000,0,0,,1,5,6,1,1,2,1,0,12,13.1,+23,Dewayne Dedmon
2021-04-21,31-252,MIA,AWAY,SAS,W (+20),0,14:40,3,5,.600,0,0,,0,0,,2,1,3,0,1,0,1,3,6,4.2,+17,Dewayne Dedmon
2021-04-23,31-254,MIA,AWAY,ATL,L (-15),0,11:35,3,3,1.000,0,0,,0,0,,1,2,3,0,2,0,1,2,6,6.6,-9,Dewayne Dedmon
2021-04-24,31-255,MIA,HOME,CHI,W (+5),0,12:56,2,3,.667,0,0,,0,0,,3,3,6,0,1,0,0,0,4,6.7,+5,Dewayne Dedmon
2021-04-26,31-257,MIA,HOME,CHI,L (-8),0,11:07,3,3,1.000,0,0,,2,2,1.000,1,4,5,1,0,0,0,2,8,8.9,+8,Dewayne Dedmon
2021-04-28,31-259,MIA,HOME,SAS,W (+5),0,15:55,7,8,.875,0,0,,4,5,.800,2,7,9,0,0,1,2,4,18,15.4,+11,Dewayne Dedmon
2021-05-01,31-262,MIA,AWAY,CLE,W (+17),0,13:20,1,3,.333,0,0,,0,0,,2,2,4,1,0,0,0,1,2,2.6,-3,Dewayne Dedmon
2021-05-02,31-263,MIA,AWAY,CHO,W (+10),0,13:19,5,6,.833,0,0,,4,5,.800,3,5,8,0,1,0,2,4,14,12.4,+8,Dewayne Dedmon
2021-05-04,31-265,MIA,HOME,DAL,L (-14),0,11:57,3,3,1.000,0,0,,0,0,,2,4,6,3,1,0,0,1,6,10.4,-4,Dewayne Dedmon
2021-05-07,31-268,MIA,HOME,MIN,W (+9),0,15:14,1,3,.333,0,0,,0,2,.000,0,4,4,1,1,0,2,3,2,-0.8,+13,Dewayne Dedmon
2021-05-09,31-270,MIA,AWAY,BOS,W (+6),0,14:45,3,3,1.000,0,0,,0,0,,0,5,5,2,0,1,0,3,6,7.5,+9,Dewayne Dedmon
2021-05-11,31-272,MIA,AWAY,BOS,W (+8),0,13:26,3,4,.750,0,1,.000,0,1,.000,1,2,3,2,0,0,0,2,6,5.9,0,Dewayne Dedmon
2021-05-13,31-274,MIA,HOME,PHI,W (+12),0,9:01,2,4,.500,0,0,,0,0,,2,1,3,0,1,0,2,5,4,0.7,+6,Dewayne Dedmon
2021-05-15,31-276,MIA,AWAY,MIL,L (-14),0,12:37,2,4,.500,1,1,1.000,1,2,.500,2,4,6,0,0,0,0,3,6,5.0,-10,Dewayne Dedmon
2017-10-18,28-067,ATL,AWAY,DAL,W (+6),1,25:36,3,6,.500,0,0,,3,4,.750,2,5,7,1,0,3,4,2,9,6.5,-2,Dewayne Dedmon
2017-10-20,28-069,ATL,AWAY,CHO,L (-18),1,24:31,5,9,.556,1,1,1.000,0,0,,2,5,7,2,1,1,1,2,11,10.9,-10,Dewayne Dedmon
2017-10-22,28-071,ATL,AWAY,BRK,L (-12),1,20:42,3,5,.600,1,3,.333,0,0,,1,6,7,0,1,0,0,4,7,6.6,-8,Dewayne Dedmon
2017-10-23,28-072,ATL,AWAY,MIA,L (-11),1,29:34,0,5,.000,0,2,.000,0,0,,0,6,6,1,1,0,0,1,0,-0.4,-11,Dewayne Dedmon
2017-10-26,28-075,ATL,AWAY,CHI,L (-5),1,23:09,2,5,.400,0,1,.000,0,0,,1,9,10,4,0,1,0,3,4,7.0,-3,Dewayne Dedmon
2017-10-27,28-076,ATL,HOME,DEN,L (-5),1,30:53,4,9,.444,1,2,.500,4,4,1.000,2,8,10,1,0,1,0,4,13,11.9,+6,Dewayne Dedmon
2017-10-29,28-078,ATL,HOME,MIL,L (-11),1,17:25,4,5,.800,0,0,,0,0,,0,5,5,0,0,0,2,1,8,5.2,-20,Dewayne Dedmon
2017-11-01,28-081,ATL,AWAY,PHI,L (-10),1,21:34,4,10,.400,0,0,,2,3,.667,4,5,9,0,0,1,3,5,10,4.2,-8,Dewayne Dedmon
2017-11-03,28-083,ATL,HOME,HOU,L (-15),1,22:24,4,5,.800,1,2,.500,0,0,,0,7,7,0,0,1,0,1,9,9.5,-10,Dewayne Dedmon
2017-11-05,28-085,ATL,AWAY,CLE,W (+2),1,22:42,7,10,.700,0,1,.000,1,1,1.000,2,5,7,0,0,0,3,2,15,9.9,-3,Dewayne Dedmon
2017-11-06,28-086,ATL,HOME,BOS,L (-3),1,35:38,8,14,.571,1,1,1.000,2,2,1.000,3,9,12,2,0,2,2,3,19,16.8,+4,Dewayne Dedmon
2017-11-10,28-090,ATL,AWAY,DET,L (-7),1,22:21,6,7,.857,1,1,1.000,0,0,,2,7,9,1,1,1,3,4,13,11.8,-13,Dewayne Dedmon
2017-11-11,28-091,ATL,AWAY,WAS,L (-19),1,27:04,5,8,.625,0,3,.000,3,3,1.000,4,4,8,0,1,0,5,2,13,8.6,-10,Dewayne Dedmon
2017-11-13,28-093,ATL,AWAY,NOP,L (-1),1,13:01,5,5,1.000,1,1,1.000,0,0,,3,3,6,1,0,0,1,4,11,10.6,+3,Dewayne Dedmon
2017-11-15,28-095,ATL,HOME,SAC,W (+46),1,23:53,9,10,.900,1,1,1.000,1,3,.333,5,9,14,5,2,2,0,3,20,27.7,+21,Dewayne Dedmon
2017-11-18,28-098,ATL,HOME,BOS,L (-11),1,22:11,3,5,.600,0,0,,0,1,.000,0,8,8,2,0,0,3,4,6,2.5,-1,Dewayne Dedmon
2017-11-20,28-100,ATL,AWAY,SAS,L (-11),1,27:20,5,8,.625,1,1,1.000,0,1,.000,2,7,9,1,1,2,4,5,11,7.6,+9,Dewayne Dedmon
2017-11-22,28-102,ATL,HOME,LAC,L (-13),1,28:40,6,8,.750,3,4,.750,2,4,.500,3,3,6,1,0,1,1,4,17,14.8,-8,Dewayne Dedmon
2017-11-24,28-104,ATL,HOME,NYK,W (+12),1,25:21,6,8,.750,1,2,.500,3,4,.750,3,3,6,3,0,1,2,4,16,14.6,+8,Dewayne Dedmon
2017-11-25,28-105,ATL,HOME,TOR,L (-34),1,22:35,3,11,.273,1,3,.333,2,2,1.000,0,2,2,3,0,0,1,2,9,3.4,-22,Dewayne Dedmon
2017-12-29,28-139,ATL,AWAY,TOR,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dewayne Dedmon
2018-01-08,28-149,ATL,AWAY,LAC,L (-1),0,20:17,3,6,.500,0,2,.000,0,0,,1,2,3,0,1,1,1,1,6,4.6,-1,Dewayne Dedmon
2018-01-10,28-151,ATL,AWAY,DEN,W (+13),0,18:01,3,6,.500,0,1,.000,3,3,1.000,2,7,9,1,0,1,0,3,9,9.7,+16,Dewayne Dedmon
2018-01-12,28-153,ATL,HOME,BRK,L (-5),0,22:36,5,11,.455,1,4,.250,0,0,,2,7,9,1,0,1,0,6,11,7.8,+18,Dewayne Dedmon
2018-01-15,28-156,ATL,HOME,SAS,W (+3),0,25:54,4,8,.500,1,3,.333,3,3,1.000,3,7,10,2,1,0,1,3,12,12.4,+4,Dewayne Dedmon
2018-01-17,28-158,ATL,HOME,NOP,W (+1),0,20:23,2,9,.222,0,3,.000,0,0,,2,8,10,3,1,0,1,6,4,2.0,+6,Dewayne Dedmon
2018-01-20,28-161,ATL,HOME,CHI,L (-16),0,23:00,5,10,.500,1,4,.250,0,0,,2,9,11,2,0,1,0,5,11,10.2,-5,Dewayne Dedmon
2018-01-22,28-163,ATL,HOME,UTA,W (+14),0,21:00,3,10,.300,1,3,.333,0,0,,3,6,9,1,0,1,2,3,7,3.3,-3,Dewayne Dedmon
2018-01-24,28-165,ATL,HOME,TOR,L (-15),0,18:03,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,0,2,4,2.6,-18,Dewayne Dedmon
2018-01-26,28-167,ATL,AWAY,CHO,L (-11),0,20:56,0,3,.000,0,1,.000,1,2,.500,1,8,9,3,0,0,3,0,1,0.7,-2,Dewayne Dedmon
2018-01-27,28-168,ATL,HOME,WAS,L (-25),0,22:44,7,9,.778,0,1,.000,0,0,,2,3,5,1,0,0,1,2,14,11.7,-4,Dewayne Dedmon
2018-01-29,28-170,ATL,HOME,MIN,W (+5),0,18:37,3,3,1.000,2,2,1.000,2,2,1.000,1,5,6,2,0,0,2,2,10,9.9,-3,Dewayne Dedmon
2018-01-31,28-172,ATL,HOME,CHO,L (-13),0,22:34,3,4,.750,1,1,1.000,2,2,1.000,0,5,5,2,1,0,0,2,9,10.5,-4,Dewayne Dedmon
2018-02-02,28-174,ATL,AWAY,BOS,L (-9),0,20:59,4,6,.667,1,3,.333,0,0,,2,5,7,1,1,0,0,2,9,10.2,+4,Dewayne Dedmon
2018-02-04,28-176,ATL,AWAY,NYK,W (+3),1,29:23,4,9,.444,1,3,.333,3,4,.750,4,10,14,1,0,0,1,1,12,12.0,+4,Dewayne Dedmon
2018-02-06,28-178,ATL,HOME,MEM,W (+26),0,19:13,5,6,.833,1,1,1.000,0,0,,0,2,2,1,1,1,0,3,11,10.6,+14,Dewayne Dedmon
2018-02-08,28-180,ATL,AWAY,ORL,L (-2),0,23:55,3,11,.273,2,8,.250,0,0,,0,2,2,3,1,1,2,4,8,2.3,+9,Dewayne Dedmon
2018-02-09,28-181,ATL,HOME,CLE,L (-16),0,23:21,1,2,.500,1,2,.500,0,0,,0,4,4,2,1,1,0,2,3,5.5,-19,Dewayne Dedmon
2018-02-11,28-183,ATL,HOME,DET,W (+3),1,31:25,7,9,.778,1,1,1.000,5,6,.833,2,11,13,1,3,1,2,4,20,21.6,+6,Dewayne Dedmon
2018-02-13,28-185,ATL,AWAY,MIL,L (-5),1,27:34,5,8,.625,2,3,.667,1,1,1.000,2,8,10,0,1,1,1,2,13,13.1,-1,Dewayne Dedmon
2018-02-14,28-186,ATL,AWAY,DET,L (-6),1,25:12,4,9,.444,0,3,.000,0,0,,0,7,7,0,0,0,1,2,8,3.6,-9,Dewayne Dedmon
2018-02-23,28-195,ATL,AWAY,IND,L (-23),1,11:32,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,2,3,1.8,-4,Dewayne Dedmon
2018-02-26,28-198,ATL,HOME,LAL,L (-19),1,25:19,3,8,.375,1,4,.250,0,0,,2,5,7,3,1,0,1,1,7,7.2,-8,Dewayne Dedmon
2018-02-28,28-200,ATL,HOME,IND,W (+5),1,29:01,6,8,.750,3,3,1.000,0,1,.000,1,8,9,1,2,4,5,3,15,13.8,-11,Dewayne Dedmon
2018-03-02,28-202,ATL,HOME,GSW,L (-5),1,32:16,2,10,.200,0,3,.000,2,2,1.000,2,5,7,1,2,0,1,2,6,3.6,+8,Dewayne Dedmon
2018-03-04,28-204,ATL,HOME,PHO,W (+1),1,21:46,3,8,.375,1,4,.250,0,0,,1,3,4,1,1,2,1,0,7,6.3,-10,Dewayne Dedmon
2018-03-06,28-206,ATL,AWAY,TOR,L (-16),1,26:45,4,6,.667,0,2,.000,4,4,1.000,3,7,10,2,1,3,1,5,12,15.1,+7,Dewayne Dedmon
2018-03-09,28-209,ATL,AWAY,IND,L (-25),1,26:52,4,7,.571,0,1,.000,0,0,,0,7,7,1,2,1,3,1,8,6.8,-19,Dewayne Dedmon
2018-03-11,28-211,ATL,HOME,CHI,L (-7),1,30:36,4,6,.667,1,2,.500,1,1,1.000,2,7,9,2,1,1,2,1,10,11.6,-9,Dewayne Dedmon
2018-03-13,28-213,ATL,HOME,OKC,L (-12),1,27:50,2,4,.500,1,2,.500,0,0,,1,5,6,1,2,0,2,0,5,5.9,-16,Dewayne Dedmon
2018-03-15,28-215,ATL,HOME,CHO,L (-12),1,21:44,2,5,.400,0,2,.000,1,2,.500,1,5,6,1,0,0,2,2,5,2.0,-2,Dewayne Dedmon
2018-03-17,28-217,ATL,AWAY,MIL,L (-5),1,31:24,3,7,.429,2,4,.500,2,2,1.000,1,7,8,2,2,2,5,3,10,7.7,-2,Dewayne Dedmon
2018-03-20,28-220,ATL,AWAY,UTA,W (+5),1,29:20,7,13,.538,1,5,.200,0,0,,4,11,15,4,2,1,2,5,15,16.3,+4,Dewayne Dedmon
2018-03-22,28-222,ATL,AWAY,SAC,L (-15),1,26:08,4,9,.444,1,3,.333,4,5,.800,1,9,10,0,1,1,1,0,13,12.0,+10,Dewayne Dedmon
2018-03-23,28-223,ATL,AWAY,GSW,L (-12),1,30:37,4,10,.400,0,3,.000,1,2,.500,2,9,11,2,1,1,0,2,9,9.6,-5,Dewayne Dedmon
2018-03-25,28-225,ATL,AWAY,HOU,L (-19),1,29:59,3,7,.429,0,3,.000,0,0,,2,5,7,1,0,1,1,1,6,5.2,-12,Dewayne Dedmon
2018-03-28,28-228,ATL,AWAY,MIN,L (-12),1,29:51,6,11,.545,1,2,.500,0,0,,0,12,12,0,0,0,1,5,13,8.3,-13,Dewayne Dedmon
2018-03-30,28-230,ATL,HOME,PHI,L (-10),1,29:25,4,13,.308,2,5,.400,1,1,1.000,3,12,15,1,1,1,1,1,11,10.2,-14,Dewayne Dedmon
2018-04-01,28-232,ATL,HOME,ORL,W (+6),1,33:45,7,16,.438,3,7,.429,0,0,,1,9,10,3,0,1,0,2,17,14.0,+1,Dewayne Dedmon
2018-04-04,28-235,ATL,HOME,MIA,L (-29),1,22:22,3,6,.500,0,1,.000,0,0,,1,7,8,2,0,0,2,2,6,4.4,-16,Dewayne Dedmon
2018-04-06,28-237,ATL,AWAY,WAS,W (+6),1,31:54,5,8,.625,0,1,.000,2,3,.667,2,12,14,3,1,1,1,3,12,14.6,+13,Dewayne Dedmon
2018-04-08,28-239,ATL,AWAY,BOS,W (+6),1,27:01,4,9,.444,2,3,.667,0,1,.000,1,3,4,1,0,1,1,5,10,4.9,+1,Dewayne Dedmon
2018-04-10,28-241,ATL,HOME,PHI,L (-8),1,25:16,4,8,.500,0,1,.000,6,7,.857,0,7,7,2,0,3,0,1,14,14.8,+4,Dewayne Dedmon
2015-10-28,26-077,ORL,HOME,WAS,L (-1),0,14:44,2,6,.333,0,0,,0,0,,2,4,6,0,1,2,1,4,4,3.0,+12,Dewayne Dedmon
2015-10-30,26-079,ORL,HOME,OKC,L (-3),0,12:54,1,2,.500,0,0,,0,0,,4,2,6,0,0,2,0,2,2,5.0,-5,Dewayne Dedmon
2015-11-03,26-083,ORL,AWAY,NOP,W (+9),0,12:11,3,5,.600,0,0,,0,0,,0,4,4,0,0,1,0,1,6,5.2,+10,Dewayne Dedmon
2015-11-04,26-084,ORL,AWAY,HOU,L (-5),0,26:23,2,5,.400,0,0,,0,0,,1,6,7,1,2,2,1,6,4,4.5,-6,Dewayne Dedmon
2015-11-06,26-086,ORL,HOME,TOR,W (+5),1,30:10,3,5,.600,0,0,,4,6,.667,0,4,4,1,0,3,1,6,10,7.5,-6,Dewayne Dedmon
2015-11-07,26-087,ORL,AWAY,PHI,W (+8),1,29:58,2,6,.333,0,0,,8,8,1.000,3,6,9,0,1,3,0,5,12,13.6,+3,Dewayne Dedmon
2015-11-09,26-089,ORL,AWAY,IND,L (-13),1,23:10,2,3,.667,0,0,,1,2,.500,2,7,9,0,2,0,2,1,5,6.4,+5,Dewayne Dedmon
2015-11-11,26-091,ORL,HOME,LAL,W (+2),1,12:41,2,6,.333,0,0,,0,0,,5,3,8,0,1,0,0,2,4,5.2,-4,Dewayne Dedmon
2015-11-13,26-093,ORL,HOME,UTA,W (+9),0,15:38,2,5,.400,0,0,,0,0,,1,3,4,0,0,3,2,2,4,2.2,-2,Dewayne Dedmon
2015-11-14,26-094,ORL,AWAY,WAS,L (-9),0,12:16,1,1,1.000,0,0,,2,3,.667,0,4,4,0,1,1,0,2,4,5.4,+9,Dewayne Dedmon
2015-11-18,26-098,ORL,HOME,MIN,W (+3),0,9:55,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,4,4,0.8,-3,Dewayne Dedmon
2015-11-21,26-101,ORL,HOME,SAC,L (-6),0,3:48,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,+2,Dewayne Dedmon
2015-11-23,26-103,ORL,AWAY,CLE,L (-14),0,6:49,1,1,1.000,0,0,,1,4,.250,0,0,0,0,0,0,0,0,3,1.5,+8,Dewayne Dedmon
2015-11-27,26-107,ORL,HOME,MIL,W (+24),0,3:37,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-0.5,0,Dewayne Dedmon
2015-12-11,26-121,ORL,HOME,CLE,L (-35),0,20:05,1,2,.500,0,0,,4,6,.667,1,4,5,0,0,1,0,4,6,5.2,-13,Dewayne Dedmon
2015-12-14,26-124,ORL,AWAY,BRK,W (+23),0,4:05,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.2,0,Dewayne Dedmon
2015-12-16,26-126,ORL,HOME,CHO,W (+15),0,3:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-2.6,-9,Dewayne Dedmon
2015-12-28,26-138,ORL,HOME,NOP,W (+15),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Dewayne Dedmon
2015-12-30,26-140,ORL,HOME,BRK,W (+7),0,6:18,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1.6,-9,Dewayne Dedmon
2016-01-01,26-142,ORL,AWAY,WAS,L (-12),0,1:02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Dewayne Dedmon
