DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-04-11,25-360,TOR,AWAY,DET,L (-12),0,22:45,5,6,.833,0,0,,0,0,,2,6,8,2,1,1,1,2,10,12.3,-1,Keon Clark
2001-04-13,25-362,TOR,HOME,MIA,W (+12),0,10:58,0,5,.000,0,0,,0,0,,1,2,3,0,0,2,1,3,0,-3.0,-6,Keon Clark
2001-04-14,25-363,TOR,AWAY,MIL,L (-26),0,16:59,7,11,.636,0,0,,4,6,.667,2,0,2,1,0,0,0,0,18,14.4,-9,Keon Clark
2001-04-17,26-001,TOR,HOME,DET,W (+2),0,29:02,4,8,.500,0,0,,2,5,.400,2,4,6,2,0,2,1,3,10,8.0,+7,Keon Clark
2001-04-18,26-002,TOR,AWAY,WAS,W (+6),0,24:53,5,8,.625,0,0,,1,2,.500,1,4,5,1,0,1,2,2,11,7.5,+8,Keon Clark
2002-10-29,27-196,SAC,HOME,CLE,W (+27),0,22:34,4,5,.800,0,0,,0,2,.000,3,6,9,2,1,5,2,1,8,12.7,+13,Keon Clark
2002-10-31,27-198,SAC,HOME,POR,W (+28),1,30:44,4,8,.500,0,0,,0,0,,2,2,4,4,1,2,0,5,8,9.2,+18,Keon Clark
2002-11-02,27-200,SAC,AWAY,MEM,W (+17),1,26:27,5,8,.625,0,0,,0,0,,4,6,10,1,0,5,2,4,10,11.6,+9,Keon Clark
2002-11-03,27-201,SAC,AWAY,MIA,L (-10),1,35:42,8,14,.571,0,0,,3,3,1.000,3,6,9,3,2,4,4,4,19,17.6,+6,Keon Clark
2002-11-05,27-203,SAC,AWAY,ORL,L (-4),1,23:26,3,9,.333,0,0,,0,0,,0,1,1,0,2,2,1,1,6,3.2,-4,Keon Clark
2002-11-06,27-204,SAC,AWAY,NYK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keon Clark
2002-11-08,27-206,SAC,HOME,MEM,W (+8),0,20:38,2,5,.400,0,0,,1,2,.500,2,2,4,0,2,2,2,5,5,3.3,-14,Keon Clark
2002-11-10,27-208,SAC,HOME,ATL,W (+8),0,19:58,2,5,.400,0,0,,2,4,.500,2,5,7,0,0,3,0,4,6,5.9,+5,Keon Clark
2002-11-13,27-211,SAC,AWAY,GSW,W (+11),0,15:20,3,8,.375,0,0,,2,2,1.000,1,4,5,2,1,4,3,3,8,6.5,-7,Keon Clark
2002-11-15,27-213,SAC,AWAY,SEA,L (-14),0,23:11,2,3,.667,0,0,,0,2,.000,4,5,9,0,1,2,4,3,4,3.4,-2,Keon Clark
2002-11-17,27-215,SAC,HOME,ORL,W (+2),0,25:01,2,7,.286,0,0,,3,3,1.000,2,2,4,1,1,1,1,6,7,3.9,+8,Keon Clark
2002-11-19,27-217,SAC,HOME,CHI,W (+13),0,25:14,3,5,.600,0,0,,1,2,.500,3,5,8,3,0,3,4,5,7,6.1,-5,Keon Clark
2002-11-20,27-218,SAC,AWAY,LAC,W (+4),0,20:53,3,5,.600,0,0,,0,0,,5,6,11,0,1,1,0,4,6,9.1,-3,Keon Clark
2002-11-22,27-220,SAC,HOME,PHO,W (+17),0,23:02,2,4,.500,0,0,,2,3,.667,0,5,5,1,1,3,1,4,6,6.3,+9,Keon Clark
2002-11-23,27-221,SAC,AWAY,POR,W (+1),0,18:21,1,4,.250,0,0,,0,0,,0,3,3,3,0,1,0,3,2,2.1,-2,Keon Clark
2002-11-26,27-224,SAC,AWAY,CLE,W (+6),0,18:40,2,3,.667,0,0,,1,2,.500,0,2,2,1,0,2,0,2,5,5.2,+12,Keon Clark
2002-11-27,27-225,SAC,AWAY,MIN,L (-16),0,27:09,3,5,.600,0,0,,0,0,,3,3,6,2,0,0,4,3,6,2.9,-1,Keon Clark
2002-11-29,27-227,SAC,HOME,LAC,W (+13),0,22:51,3,6,.500,0,0,,0,0,,1,4,5,3,1,0,1,6,6,4.6,+9,Keon Clark
2002-12-01,27-229,SAC,HOME,HOU,W (+19),0,20:11,1,3,.333,0,0,,0,0,,1,3,4,1,1,1,0,4,2,2.7,-3,Keon Clark
2002-12-03,27-231,SAC,HOME,MIN,W (+12),0,23:49,2,6,.333,0,0,,1,2,.500,1,7,8,0,0,6,3,2,5,4.4,+9,Keon Clark
2002-12-04,27-232,SAC,AWAY,DEN,W (+2),0,17:15,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,1,1,3,5,2.4,+2,Keon Clark
2002-12-06,27-234,SAC,HOME,DEN,W (+21),0,28:10,3,6,.500,0,0,,0,0,,2,3,5,0,1,1,1,4,6,4.4,+14,Keon Clark
2002-12-08,27-236,SAC,AWAY,SAS,W (+24),0,28:05,2,7,.286,0,1,.000,0,0,,1,4,5,3,0,3,0,1,4,5.6,+17,Keon Clark
2002-12-10,27-238,SAC,AWAY,HOU,L (-7),0,23:05,3,6,.500,0,0,,4,4,1.000,2,1,3,0,2,2,2,4,10,8.5,-10,Keon Clark
2002-12-14,27-242,SAC,AWAY,UTA,W (+2),0,18:02,3,6,.500,0,0,,0,0,,0,2,2,0,0,1,1,2,6,2.5,-13,Keon Clark
2002-12-15,27-243,SAC,HOME,NOH,W (+15),0,20:37,0,4,.000,0,0,,1,2,.500,1,3,4,0,0,2,2,4,1,-2.8,+9,Keon Clark
2002-12-17,27-245,SAC,HOME,PHO,W (+9),0,24:36,4,9,.444,0,0,,0,2,.000,4,4,8,0,0,5,2,2,8,7.2,-6,Keon Clark
2002-12-19,27-247,SAC,HOME,SAS,L (-2),0,18:51,2,5,.400,0,0,,0,0,,2,4,6,1,0,1,3,4,4,0.7,0,Keon Clark
2002-12-21,27-249,SAC,AWAY,PHO,L (-9),0,21:21,3,4,.750,0,0,,2,2,1.000,2,0,2,1,1,1,1,4,8,7.6,-9,Keon Clark
2002-12-22,27-250,SAC,HOME,GSW,W (+15),0,24:46,2,8,.250,0,0,,2,2,1.000,2,8,10,0,0,3,1,2,6,5.3,-6,Keon Clark
2002-12-25,27-253,SAC,AWAY,LAL,W (+6),0,19:39,3,4,.750,0,0,,1,2,.500,2,1,3,0,0,1,2,4,7,3.8,+2,Keon Clark
2002-12-28,27-256,SAC,HOME,POR,L (-6),0,20:42,5,7,.714,0,0,,1,4,.250,2,1,3,2,1,2,0,1,11,12.0,+11,Keon Clark
2003-01-04,27-263,SAC,AWAY,DEN,W (+11),1,35:26,5,7,.714,0,1,.000,0,0,,2,3,5,1,2,5,1,2,10,13.8,+17,Keon Clark
2003-01-05,27-264,SAC,HOME,MIA,W (+26),1,33:33,4,7,.571,0,0,,4,6,.667,2,8,10,1,0,8,2,4,12,14.4,+16,Keon Clark
2003-01-07,27-266,SAC,AWAY,MIL,W (+25),0,23:14,2,4,.500,0,0,,3,4,.750,2,5,7,2,0,1,2,2,7,6.8,+3,Keon Clark
2003-01-09,27-268,SAC,AWAY,NJN,W (+36),0,18:21,4,7,.571,0,0,,1,2,.500,3,6,9,1,0,0,0,2,9,9.1,+28,Keon Clark
2003-01-10,27-269,SAC,AWAY,MIN,L (-6),0,24:05,9,15,.600,0,0,,0,0,,5,1,6,0,0,1,1,5,18,12.6,-6,Keon Clark
2003-01-12,27-271,SAC,HOME,MEM,W (+8),0,17:39,1,4,.250,0,0,,0,0,,0,4,4,1,0,2,1,2,2,1.1,-1,Keon Clark
2003-01-15,27-274,SAC,HOME,DAL,W (+29),0,20:29,6,9,.667,0,0,,1,2,.500,1,4,5,1,0,3,2,3,13,10.2,+8,Keon Clark
2003-01-18,27-277,SAC,AWAY,LAC,L (-5),0,10:16,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,1,2,2,0.8,0,Keon Clark
2003-01-20,27-279,SAC,AWAY,GSW,W (+22),0,20:34,2,6,.333,0,0,,1,2,.500,4,3,7,1,0,2,0,2,5,6.2,-4,Keon Clark
2003-01-21,27-280,SAC,HOME,NJN,W (+7),0,24:43,2,4,.500,0,0,,0,0,,3,4,7,3,1,0,0,3,4,7.2,-4,Keon Clark
2003-01-23,27-282,SAC,AWAY,MEM,W (+6),0,17:50,2,4,.500,0,0,,0,0,,2,1,3,2,0,0,0,4,4,3.5,+9,Keon Clark
2003-01-24,27-283,SAC,AWAY,ATL,L (-11),0,23:29,1,3,.333,0,0,,2,2,1.000,2,3,5,0,0,1,0,5,4,3.3,+1,Keon Clark
2003-01-26,27-285,SAC,AWAY,TOR,L (-4),0,24:45,5,8,.625,0,0,,1,2,.500,1,4,5,1,0,1,0,1,11,9.9,0,Keon Clark
2003-01-28,27-287,SAC,HOME,UTA,L (-10),0,14:14,2,5,.400,0,0,,0,1,.000,1,2,3,0,1,0,3,3,4,-1.0,-20,Keon Clark
2003-01-30,27-289,SAC,AWAY,SEA,W (+18),0,18:02,0,4,.000,0,0,,1,2,.500,0,4,4,3,0,2,0,2,1,1.7,-1,Keon Clark
2003-01-31,27-290,SAC,HOME,LAL,L (-11),0,19:39,4,7,.571,0,0,,1,4,.250,2,3,5,1,2,2,1,2,9,9.1,0,Keon Clark
2003-02-02,27-292,SAC,AWAY,HOU,L (-16),0,22:16,2,3,.667,0,0,,0,1,.000,0,5,5,0,0,1,1,2,4,2.7,+4,Keon Clark
2003-02-04,27-294,SAC,AWAY,DAL,W (+1),0,24:43,8,11,.727,0,0,,1,1,1.000,2,6,8,2,0,1,0,3,17,16.6,-5,Keon Clark
2003-02-05,27-295,SAC,AWAY,NOH,L (-24),0,33:24,3,10,.300,0,0,,4,4,1.000,7,2,9,1,1,1,2,4,10,8.5,-9,Keon Clark
2003-02-11,27-301,SAC,HOME,WAS,W (+19),0,23:25,6,9,.667,0,0,,0,0,,0,9,9,0,0,5,2,5,12,10.3,+8,Keon Clark
2003-02-14,27-304,SAC,HOME,SEA,W (+29),1,39:36,7,14,.500,0,0,,4,4,1.000,1,13,14,2,2,6,0,3,18,22.0,+27,Keon Clark
2003-02-16,27-306,SAC,HOME,SAS,L (-3),1,37:19,5,8,.625,0,0,,0,0,,3,10,13,2,1,4,3,4,10,12.1,+10,Keon Clark
2003-02-18,27-308,SAC,HOME,MIL,W (+9),1,37:15,2,5,.400,0,0,,2,4,.500,1,8,9,5,1,4,3,1,6,9.5,+15,Keon Clark
2003-02-20,27-310,SAC,HOME,BOS,W (+22),1,40:49,8,10,.800,0,0,,2,2,1.000,1,8,9,3,2,0,3,4,18,16.8,+16,Keon Clark
2003-02-23,27-313,SAC,HOME,NYK,W (+7),0,27:54,0,6,.000,0,0,,1,2,.500,1,2,3,0,0,2,0,0,1,-0.9,-8,Keon Clark
2003-02-25,27-315,SAC,HOME,DET,W (+6),0,22:00,3,3,1.000,0,0,,0,0,,1,1,2,0,0,1,1,2,6,5.0,+5,Keon Clark
2003-02-27,27-317,SAC,AWAY,DAL,W (+2),0,23:50,6,8,.750,0,0,,0,0,,7,4,11,1,0,1,2,2,12,13.5,-1,Keon Clark
2003-03-01,27-319,SAC,AWAY,SAS,L (-8),0,20:41,0,2,.000,0,0,,0,0,,3,5,8,0,0,2,1,2,0,1.8,-11,Keon Clark
2003-03-03,27-321,SAC,HOME,PHI,W (+8),0,15:01,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,1,3,0,-1.2,-3,Keon Clark
2003-03-05,27-323,SAC,HOME,MIN,W (+1),0,15:06,0,3,.000,0,0,,0,0,,2,2,4,1,0,0,0,4,0,-1.0,-6,Keon Clark
2003-03-07,27-325,SAC,AWAY,UTA,W (+3),0,21:57,3,4,.750,0,0,,3,4,.750,0,2,2,1,1,2,3,2,9,6.9,-6,Keon Clark
2003-03-09,27-327,SAC,HOME,IND,W (+19),0,26:37,2,2,1.000,0,0,,4,4,1.000,0,5,5,1,0,5,1,3,8,10.9,+22,Keon Clark
2003-03-13,27-331,SAC,AWAY,PHO,L (-25),1,28:06,5,8,.625,0,0,,3,4,.750,3,5,8,0,2,0,2,2,13,11.8,-8,Keon Clark
2003-03-14,27-332,SAC,HOME,TOR,W (+35),0,12:38,1,3,.333,0,0,,0,0,,1,6,7,0,0,0,1,2,2,1.0,0,Keon Clark
2003-03-16,27-334,SAC,HOME,DAL,L (-6),0,14:11,3,4,.750,0,0,,3,3,1.000,1,3,4,1,0,0,0,2,9,8.9,0,Keon Clark
2003-03-18,27-336,SAC,HOME,GSW,W (+26),0,20:34,5,6,.833,0,0,,2,3,.667,0,4,4,0,0,0,1,1,12,9.2,+31,Keon Clark
2003-03-20,27-338,SAC,HOME,LAL,W (+8),0,11:46,1,2,.500,0,0,,0,0,,2,2,4,0,1,2,0,1,2,5.0,-2,Keon Clark
2003-03-22,27-340,SAC,AWAY,POR,W (+9),0,12:03,0,2,.000,0,0,,0,0,,1,1,2,1,0,1,0,0,0,1.0,+2,Keon Clark
2003-03-23,27-341,SAC,HOME,HOU,W (+1),0,8:25,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,6,5.3,+9,Keon Clark
2003-03-27,27-345,SAC,HOME,LAC,W (+10),0,22:15,2,6,.333,0,0,,2,2,1.000,3,3,6,0,0,2,0,3,6,5.8,-15,Keon Clark
2003-03-29,27-347,SAC,AWAY,CHI,W (+15),0,18:08,2,4,.500,0,0,,0,3,.000,0,4,4,2,0,2,1,1,4,3.4,+18,Keon Clark
2003-03-30,27-348,SAC,AWAY,DET,L (-11),0,25:11,2,7,.286,0,1,.000,1,2,.500,1,5,6,0,0,1,0,3,5,2.2,-10,Keon Clark
2003-04-01,27-350,SAC,AWAY,IND,W (+5),0,12:22,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,1,4,4,0.4,-5,Keon Clark
2003-04-02,27-351,SAC,AWAY,WAS,W (+6),0,7:03,2,2,1.000,0,0,,0,0,,0,3,3,1,0,0,0,4,4,3.4,-5,Keon Clark
2003-04-04,27-353,SAC,AWAY,BOS,W (+1),0,14:56,0,4,.000,0,0,,1,2,.500,0,6,6,1,0,0,1,5,1,-2.7,-1,Keon Clark
2003-04-06,27-355,SAC,AWAY,PHI,W (+16),0,22:51,2,4,.500,0,0,,2,2,1.000,1,6,7,2,1,1,1,5,6,6.6,+9,Keon Clark
2003-04-08,27-357,SAC,HOME,SEA,W (+22),0,19:40,2,7,.286,0,1,.000,2,3,.667,2,6,8,0,0,1,0,1,6,5.0,+6,Keon Clark
2003-04-10,27-359,SAC,AWAY,LAL,L (-13),0,18:58,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,1,0,1,4,3.9,-12,Keon Clark
2003-04-11,27-360,SAC,HOME,DEN,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Keon Clark
2003-04-16,28-000,SAC,HOME,UTA,W (+11),0,23:03,2,4,.500,0,0,,0,0,,3,3,6,1,0,4,1,0,4,7.5,+6,Keon Clark
2003-10-29,28-196,UTA,HOME,POR,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keon Clark
2003-11-01,28-199,UTA,AWAY,DAL,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keon Clark
2003-11-03,28-201,UTA,HOME,MIN,W (+5),0,14:17,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-0.5,+5,Keon Clark
2003-11-05,28-203,UTA,HOME,PHO,W (+11),0,13:48,2,4,.500,0,0,,0,0,,1,4,5,0,1,0,0,0,4,4.9,+9,Keon Clark
2003-11-07,28-205,UTA,AWAY,GSW,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Keon Clark
2004-02-20,28-310,PHO,AWAY,MEM,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Keon Clark
2004-02-22,28-312,PHO,HOME,LAL,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Keon Clark
1999-11-02,24-200,DEN,HOME,PHO,W (+5),0,7:55,0,1,.000,0,0,,0,0,,2,0,2,0,1,0,2,2,0,-1.1,-15,Keon Clark
1999-11-05,24-203,DEN,AWAY,POR,L (-12),0,20:23,3,5,.600,0,0,,0,1,.000,3,4,7,1,2,1,1,3,6,7.8,+14,Keon Clark
1999-11-06,24-204,DEN,AWAY,VAN,L (-15),0,19:57,1,5,.200,0,0,,2,4,.500,2,3,5,0,3,2,3,1,4,3.4,-14,Keon Clark
1999-11-08,24-206,DEN,HOME,ATL,W (+15),0,24:15,4,7,.571,0,0,,0,0,,4,7,11,0,0,2,0,3,8,9.8,+16,Keon Clark
1999-11-12,24-210,DEN,HOME,POR,L (-15),0,12:41,3,3,1.000,0,0,,0,0,,1,4,5,1,0,3,3,2,6,6.0,-2,Keon Clark
1999-11-14,24-212,DEN,AWAY,SAC,L (-10),0,8:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-9,Keon Clark
1999-11-16,24-214,DEN,HOME,NYK,L (-7),0,11:33,1,2,.500,0,0,,0,0,,1,3,4,1,0,1,1,2,2,2.2,+1,Keon Clark
1999-11-18,24-216,DEN,HOME,LAL,W (+11),0,26:29,2,6,.333,0,0,,0,0,,0,5,5,0,0,2,2,4,4,-0.1,-6,Keon Clark
1999-11-20,24-218,DEN,HOME,CHI,W (+9),0,22:02,5,11,.455,0,0,,2,2,1.000,4,5,9,0,0,2,4,2,12,7.2,-1,Keon Clark
1999-11-24,24-222,DEN,HOME,TOR,W (+25),0,26:56,6,10,.600,0,0,,1,2,.500,2,5,7,1,0,3,1,1,13,12.3,+14,Keon Clark
1999-11-26,24-224,DEN,HOME,MIN,W (+9),0,8:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,-6,Keon Clark
1999-11-27,24-225,DEN,AWAY,SAS,L (-19),0,13:19,3,4,.750,0,0,,0,0,,0,4,4,0,0,0,0,5,6,3.6,+1,Keon Clark
1999-11-30,24-228,DEN,AWAY,MIN,L (-17),0,22:09,3,5,.600,0,0,,4,6,.667,2,7,9,1,0,0,1,3,10,8.9,-4,Keon Clark
1999-12-01,24-229,DEN,HOME,DET,W (+4),0,22:33,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,4,0,6,4,5.0,+3,Keon Clark
1999-12-03,24-231,DEN,HOME,ORL,L (-12),0,11:19,3,9,.333,0,1,.000,4,5,.800,8,1,9,0,0,0,2,3,10,7.2,-11,Keon Clark
1999-12-05,24-233,DEN,AWAY,NYK,W (+2),0,28:15,3,7,.429,0,0,,1,2,.500,2,2,4,0,2,0,0,2,7,6.1,+11,Keon Clark
1999-12-06,24-234,DEN,AWAY,PHI,W (+17),0,12:42,2,3,.667,0,0,,1,2,.500,0,3,3,0,0,0,0,5,5,2.2,-4,Keon Clark
1999-12-08,24-236,DEN,AWAY,BOS,L (-25),0,15:33,1,4,.250,0,0,,1,2,.500,1,2,3,0,1,0,0,4,3,0.9,-9,Keon Clark
1999-12-10,24-238,DEN,AWAY,CHH,L (-7),0,20:24,4,10,.400,0,0,,1,1,1.000,0,3,3,0,0,1,0,1,9,4.8,+1,Keon Clark
1999-12-11,24-239,DEN,AWAY,MIL,W (+2),0,18:32,2,3,.667,0,0,,0,0,,2,5,7,1,0,1,1,4,4,4.4,+12,Keon Clark
1999-12-14,24-242,DEN,AWAY,SEA,L (-25),0,29:37,5,9,.556,0,0,,4,4,1.000,1,2,3,1,3,1,5,5,14,8.4,-7,Keon Clark
1999-12-16,24-244,DEN,HOME,SAC,W (+10),1,18:36,2,6,.333,0,0,,2,2,1.000,8,8,16,3,1,5,1,5,6,14.2,+10,Keon Clark
1999-12-18,24-246,DEN,HOME,SAS,W (+2),1,37:54,9,19,.474,0,0,,0,0,,8,8,16,2,0,3,2,5,18,15.8,+8,Keon Clark
1999-12-20,24-248,DEN,HOME,POR,W (+9),0,14:06,2,4,.500,0,0,,2,2,1.000,2,1,3,1,2,1,2,3,6,5.9,+5,Keon Clark
1999-12-23,24-251,DEN,AWAY,VAN,L (-2),0,16:43,3,3,1.000,0,0,,1,2,.500,2,3,5,0,0,0,2,5,7,4.0,-6,Keon Clark
1999-12-26,24-254,DEN,HOME,VAN,W (+23),0,29:03,5,8,.625,0,0,,3,4,.750,2,4,6,2,1,5,0,5,13,15.5,+19,Keon Clark
1999-12-28,24-256,DEN,HOME,LAC,W (+23),0,27:12,9,10,.900,0,0,,1,2,.500,5,4,9,0,0,3,2,1,19,19.6,+14,Keon Clark
1999-12-30,24-258,DEN,HOME,BOS,L (-8),0,26:08,6,11,.545,0,0,,6,10,.600,6,4,10,0,1,4,0,3,18,19.1,0,Keon Clark
2000-01-03,24-262,DEN,AWAY,UTA,L (-20),0,20:14,5,9,.556,0,0,,0,0,,4,2,6,0,0,2,3,5,10,5.5,-5,Keon Clark
2000-01-04,24-263,DEN,HOME,DAL,W (+2),0,26:13,3,8,.375,0,0,,0,0,,3,7,10,3,0,1,2,2,6,5.8,+11,Keon Clark
2000-01-06,24-265,DEN,HOME,IND,L (-15),0,30:52,5,9,.556,0,0,,2,4,.500,2,5,7,1,1,0,0,1,12,11.1,-10,Keon Clark
2000-01-08,24-267,DEN,HOME,CHH,W (+5),1,15:54,1,4,.250,0,1,.000,1,2,.500,1,4,5,0,0,2,1,5,3,0.5,-1,Keon Clark
2000-01-10,24-269,DEN,AWAY,LAL,L (-35),0,23:29,2,5,.400,0,0,,1,2,.500,3,5,8,3,0,1,2,2,5,5.5,-15,Keon Clark
2000-01-12,24-271,DEN,HOME,SEA,L (-10),0,25:43,3,5,.600,0,0,,0,0,,3,4,7,0,1,2,2,2,6,6.6,-1,Keon Clark
2000-01-14,24-273,DEN,HOME,MIA,L (-5),0,17:34,4,5,.800,1,1,1.000,2,4,.500,0,2,2,1,2,1,1,1,11,10.9,-5,Keon Clark
2000-01-16,24-275,DEN,AWAY,PHO,L (-13),0,21:17,3,5,.600,0,0,,0,2,.000,3,2,5,1,0,0,2,2,6,3.5,-15,Keon Clark
2000-01-20,24-279,DEN,AWAY,HOU,L (-7),0,27:40,3,6,.500,0,0,,2,2,1.000,3,6,9,1,1,1,0,5,8,9.3,-1,Keon Clark
2000-01-21,24-280,DEN,HOME,PHO,L (-2),1,16:27,1,1,1.000,0,0,,0,0,,0,4,4,0,0,2,0,4,2,2.7,-5,Keon Clark
2000-01-24,24-283,DEN,HOME,VAN,W (+12),1,13:14,1,2,.500,0,0,,2,2,1.000,2,5,7,0,0,0,0,5,4,3.9,+3,Keon Clark
2000-01-28,24-287,DEN,HOME,HOU,W (+6),0,24:22,1,5,.200,0,1,.000,0,0,,0,3,3,3,0,1,3,1,2,-0.8,-7,Keon Clark
2000-01-29,24-288,DEN,AWAY,DAL,L (-11),0,32:10,6,10,.600,0,1,.000,2,2,1.000,3,5,8,2,1,1,4,5,14,10.1,+20,Keon Clark
2000-01-31,24-290,DEN,HOME,PHI,W (+3),0,21:58,3,5,.600,0,0,,1,2,.500,1,7,8,1,1,1,3,2,7,5.7,+2,Keon Clark
2000-02-02,24-292,DEN,HOME,MIL,W (+23),0,18:19,4,4,1.000,0,0,,0,0,,0,2,2,2,0,2,0,3,8,9.0,+4,Keon Clark
2000-02-04,24-294,DEN,AWAY,GSW,L (-2),0,10:56,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9,-1,Keon Clark
2000-02-05,24-295,DEN,HOME,MIN,L (-8),0,13:03,1,3,.333,0,0,,0,1,.000,0,4,4,1,0,1,0,3,2,1.3,-5,Keon Clark
2000-02-07,24-297,DEN,AWAY,LAL,L (-8),0,17:19,4,4,1.000,0,0,,0,0,,1,6,7,1,0,1,0,3,8,9.5,+11,Keon Clark
2000-02-09,24-299,DEN,HOME,SAS,L (-9),0,21:13,3,8,.375,0,1,.000,0,0,,4,7,11,0,0,1,0,4,6,5.6,0,Keon Clark
2000-02-10,24-300,DEN,AWAY,SAC,L (-12),0,27:34,7,12,.583,0,0,,5,6,.833,3,6,9,2,1,3,1,2,19,19.6,-21,Keon Clark
2000-02-15,24-305,DEN,AWAY,MIN,W (+3),0,29:07,5,8,.625,0,0,,0,0,,3,3,6,2,1,2,2,2,10,10.4,+1,Keon Clark
2000-02-17,24-307,DEN,AWAY,CLE,L (-18),0,26:06,7,10,.700,0,0,,5,7,.714,2,3,5,1,0,1,0,4,19,16.1,-6,Keon Clark
2000-02-18,24-308,DEN,AWAY,TOR,W (+4),0,29:37,4,9,.444,0,0,,2,2,1.000,3,3,6,1,0,0,2,3,10,5.8,-17,Keon Clark
2000-02-21,24-311,DEN,HOME,SAC,W (+6),0,23:04,2,6,.333,0,0,,1,3,.333,4,4,8,1,1,4,1,3,5,7.1,+1,Keon Clark
2000-02-22,24-312,DEN,AWAY,PHO,L (-19),0,17:39,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,4,3,2,-2.6,-19,Keon Clark
2000-02-24,24-314,DEN,AWAY,HOU,W (+9),0,31:08,2,5,.400,0,0,,2,2,1.000,6,5,11,2,1,2,2,2,6,10.0,+14,Keon Clark
2000-02-26,24-316,DEN,AWAY,DAL,L (-2),0,29:54,7,10,.700,0,0,,6,10,.600,2,11,13,3,1,1,2,3,20,19.5,+7,Keon Clark
2000-03-01,24-320,DEN,HOME,NJN,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Keon Clark
2000-03-03,24-322,DEN,HOME,GSW,W (+34),0,34:35,13,20,.650,0,0,,3,3,1.000,6,10,16,2,0,6,4,3,29,27.8,+14,Keon Clark
2000-03-05,24-324,DEN,HOME,CLE,L (-8),0,26:44,4,9,.444,0,0,,2,2,1.000,1,2,3,1,0,1,1,1,10,6.6,-9,Keon Clark
2000-03-07,24-326,DEN,AWAY,IND,L (-1),1,37:47,2,8,.250,0,0,,0,0,,4,18,22,0,0,1,3,2,4,4.3,+6,Keon Clark
