DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-01-28,34-200,LAL,AWAY,BOS,L (-4),1,36:27,5,10,.500,4,7,.571,1,2,.500,1,4,5,5,2,0,0,4,15,15.4,0,Patrick Beverley
2023-01-30,34-202,LAL,AWAY,BRK,L (-17),1,34:46,1,8,.125,1,5,.200,2,2,1.000,0,1,1,3,0,0,0,4,5,0.6,+1,Patrick Beverley
2023-02-02,34-205,LAL,AWAY,IND,W (+1),1,28:31,3,4,.750,1,2,.500,0,2,.000,0,2,2,4,3,2,1,2,7,10.6,+16,Patrick Beverley
2023-02-04,34-207,LAL,AWAY,NOP,L (-5),1,27:06,2,3,.667,0,1,.000,3,3,1.000,0,2,2,4,0,1,0,5,7,7.8,-10,Patrick Beverley
2023-02-07,34-210,LAL,HOME,OKC,L (-3),1,23:41,2,3,.667,2,3,.667,1,2,.500,0,1,1,5,0,0,3,3,7,4.9,+1,Patrick Beverley
2023-02-24,34-227,CHI,HOME,BRK,W (+44),1,22:10,2,4,.500,1,3,.333,3,5,.600,0,5,5,4,0,0,1,1,8,8.1,+24,Patrick Beverley
2023-02-26,34-229,CHI,HOME,WAS,W (+20),1,26:07,0,4,.000,0,3,.000,0,0,,2,3,5,1,0,1,1,4,0,-1.7,+9,Patrick Beverley
2023-02-28,34-231,CHI,AWAY,TOR,L (-6),1,29:09,3,6,.500,1,4,.250,1,2,.500,0,7,7,4,0,1,1,3,8,8.0,+2,Patrick Beverley
2023-03-01,34-232,CHI,AWAY,DET,W (+2),1,33:10,2,4,.500,0,2,.000,1,4,.250,4,6,10,10,4,1,1,3,5,15.9,+16,Patrick Beverley
2023-03-03,34-234,CHI,HOME,PHO,L (-21),1,29:09,1,2,.500,0,1,.000,0,0,,1,1,2,2,0,1,0,1,2,3.7,-12,Patrick Beverley
2023-03-05,34-236,CHI,HOME,IND,L (-3),1,32:17,2,3,.667,1,1,1.000,0,0,,1,5,6,3,0,0,2,3,5,4.8,+3,Patrick Beverley
2023-03-08,34-239,CHI,AWAY,DEN,W (+21),1,23:49,1,4,.250,1,3,.333,0,0,,1,5,6,4,0,1,0,1,3,5.9,+6,Patrick Beverley
2023-03-11,34-242,CHI,AWAY,HOU,W (+8),1,33:50,6,7,.857,4,5,.800,0,0,,5,5,10,5,0,1,1,4,16,20.1,+17,Patrick Beverley
2023-03-15,34-246,CHI,HOME,SAC,L (-3),1,29:09,1,7,.143,1,6,.167,0,0,,1,10,11,3,1,2,1,6,3,3.3,-8,Patrick Beverley
2023-03-17,34-248,CHI,HOME,MIN,W (+8),1,31:06,2,3,.667,0,1,.000,0,0,,0,5,5,4,2,1,2,6,4,5.3,+13,Patrick Beverley
2023-03-18,34-249,CHI,HOME,MIA,W (+14),1,24:14,6,12,.500,5,10,.500,0,0,,1,2,3,4,0,0,2,5,17,11.1,+12,Patrick Beverley
2023-03-20,34-251,CHI,AWAY,PHI,W (+4),1,39:48,2,10,.200,2,8,.250,0,0,,2,2,4,2,1,1,1,6,6,1.5,-3,Patrick Beverley
2023-03-22,34-253,CHI,HOME,PHI,L (-25),1,19:09,0,5,.000,0,2,.000,0,0,,1,4,5,2,0,0,1,0,0,-1.2,-27,Patrick Beverley
2023-03-24,34-255,CHI,AWAY,POR,W (+28),1,23:44,1,5,.200,0,2,.000,2,2,1.000,0,6,6,4,1,1,0,2,4,6.4,+19,Patrick Beverley
2023-03-26,34-257,CHI,AWAY,LAL,W (+10),1,22:53,4,7,.571,1,3,.333,1,2,.500,0,4,4,5,1,0,0,4,10,10.4,-2,Patrick Beverley
2023-03-27,34-258,CHI,AWAY,LAC,L (-12),1,29:55,3,6,.500,3,5,.600,0,0,,0,0,0,2,2,1,1,2,9,8.3,-9,Patrick Beverley
2023-03-29,34-260,CHI,HOME,LAL,L (-11),1,24:45,0,5,.000,0,5,.000,0,0,,0,2,2,1,1,1,1,1,0,-1.9,-32,Patrick Beverley
2023-03-31,34-262,CHI,AWAY,CHO,W (+30),1,24:10,2,3,.667,0,1,.000,0,0,,0,5,5,2,2,0,0,1,4,7.2,+12,Patrick Beverley
2023-04-02,34-264,CHI,HOME,MEM,W (+21),1,23:10,1,5,.200,0,3,.000,0,0,,1,1,2,3,0,0,1,2,2,0.2,-1,Patrick Beverley
2023-04-04,34-266,CHI,HOME,ATL,L (-18),1,31:40,4,9,.444,3,7,.429,0,0,,0,2,2,0,1,1,0,3,11,7.4,-18,Patrick Beverley
2023-04-05,34-267,CHI,AWAY,MIL,L (-13),1,28:03,3,5,.600,2,4,.500,0,0,,0,5,5,7,4,1,1,1,8,15.4,-13,Patrick Beverley
2023-04-09,34-271,CHI,HOME,DET,W (+22),1,23:55,1,3,.333,0,2,.000,0,0,,0,2,2,4,3,1,0,4,2,5.8,+2,Patrick Beverley
2013-10-30,25-110,HOU,HOME,CHA,W (+13),1,10:23,2,4,.500,1,3,.333,0,0,,1,0,1,1,0,0,2,0,5,2.4,+4,Patrick Beverley
2013-11-02,25-113,HOU,AWAY,UTA,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Patrick Beverley
2013-11-05,25-116,HOU,AWAY,POR,W (+15),0,28:37,5,9,.556,1,3,.333,1,1,1.000,4,0,4,1,0,0,0,2,12,10.4,+9,Patrick Beverley
2013-11-07,25-118,HOU,HOME,LAL,L (-1),1,33:49,1,10,.100,1,5,.200,0,0,,3,1,4,4,1,1,1,5,3,0.3,-7,Patrick Beverley
2013-11-09,25-120,HOU,HOME,LAC,L (-13),1,37:44,6,13,.462,3,8,.375,4,4,1.000,1,4,5,3,4,2,3,5,19,16.7,-12,Patrick Beverley
2013-11-11,25-122,HOU,HOME,TOR,W (+6),1,24:22,0,5,.000,0,4,.000,1,2,.500,1,3,4,0,0,0,3,4,1,-5.9,+5,Patrick Beverley
2013-11-13,25-124,HOU,AWAY,PHI,L (-6),1,42:21,4,8,.500,1,5,.200,3,4,.750,3,6,9,5,3,1,0,4,12,17.1,+11,Patrick Beverley
2013-11-14,25-125,HOU,AWAY,NYK,W (+3),1,26:43,2,6,.333,1,5,.200,0,0,,1,1,2,2,1,0,2,0,5,3.0,-3,Patrick Beverley
2013-11-16,25-127,HOU,HOME,DEN,W (+11),1,27:02,4,7,.571,3,4,.750,0,0,,2,3,5,2,0,1,0,2,11,11.3,+13,Patrick Beverley
2013-11-19,25-130,HOU,HOME,BOS,W (+24),1,23:03,6,9,.667,2,3,.667,2,2,1.000,0,4,4,1,0,0,1,3,16,11.8,+30,Patrick Beverley
2013-11-20,25-131,HOU,AWAY,DAL,L (-3),1,36:37,3,9,.333,3,8,.375,0,0,,1,1,2,3,4,0,2,3,9,7.8,-1,Patrick Beverley
2013-11-23,25-134,HOU,HOME,MIN,W (+11),1,32:58,6,12,.500,5,8,.625,0,0,,0,2,2,3,0,0,3,3,17,9.5,+1,Patrick Beverley
2013-11-25,25-136,HOU,AWAY,MEM,W (+7),1,39:22,4,9,.444,1,5,.200,0,0,,1,2,3,2,1,1,2,2,9,5.9,+5,Patrick Beverley
2013-11-27,25-138,HOU,HOME,ATL,W (+29),1,33:05,2,8,.250,1,3,.333,2,3,.667,0,2,2,2,2,0,1,1,7,4.4,+6,Patrick Beverley
2013-11-29,25-140,HOU,HOME,BRK,W (+19),1,24:07,2,7,.286,1,5,.200,0,0,,0,4,4,1,0,0,0,1,5,2.4,+18,Patrick Beverley
2013-11-30,25-141,HOU,AWAY,SAS,W (+6),1,36:39,4,10,.400,3,5,.600,0,0,,3,3,6,5,3,1,0,3,11,14.6,+11,Patrick Beverley
2013-12-02,25-143,HOU,AWAY,UTA,L (-6),1,38:26,4,10,.400,0,3,.000,0,0,,2,3,5,4,2,1,0,3,8,9.2,-2,Patrick Beverley
2013-12-04,25-145,HOU,HOME,PHO,L (-9),1,41:54,4,10,.400,2,5,.400,2,2,1.000,3,5,8,2,2,0,1,3,12,11.4,+4,Patrick Beverley
2013-12-06,25-147,HOU,HOME,GSW,W (+22),1,32:40,2,6,.333,0,3,.000,2,4,.500,1,0,1,0,2,0,3,4,6,-0.1,+13,Patrick Beverley
2013-12-08,25-149,HOU,HOME,ORL,W (+10),1,38:52,3,9,.333,2,8,.250,1,3,.333,1,3,4,3,0,1,1,2,9,5.7,+17,Patrick Beverley
2013-12-12,25-153,HOU,AWAY,POR,L (-7),1,39:23,3,10,.300,0,0,,3,3,1.000,5,6,11,2,3,1,2,4,9,10.0,-15,Patrick Beverley
2013-12-13,25-154,HOU,AWAY,GSW,W (+4),1,30:17,7,9,.778,2,3,.667,0,0,,2,1,3,2,2,0,0,6,16,15.2,+13,Patrick Beverley
2013-12-15,25-156,HOU,AWAY,SAC,L (-15),1,31:04,2,7,.286,0,3,.000,2,2,1.000,0,1,1,2,1,0,1,2,6,2.8,-11,Patrick Beverley
2013-12-18,25-159,HOU,HOME,CHI,W (+15),1,33:38,5,9,.556,2,4,.500,3,5,.600,0,1,1,3,0,0,0,1,15,11.9,+4,Patrick Beverley
2013-12-20,25-161,HOU,AWAY,IND,L (-33),1,30:01,3,5,.600,0,1,.000,2,2,1.000,2,1,3,1,0,0,0,1,8,7.7,-17,Patrick Beverley
2013-12-21,25-162,HOU,AWAY,DET,W (+17),1,14:35,3,6,.500,0,1,.000,4,4,1.000,0,3,3,2,1,0,1,1,10,8.9,+7,Patrick Beverley
2014-01-20,25-192,HOU,HOME,POR,W (+13),1,28:56,5,11,.455,3,8,.375,4,4,1.000,1,1,2,3,1,0,2,2,17,12.6,+26,Patrick Beverley
2014-01-22,25-194,HOU,HOME,SAC,W (+21),1,33:11,2,9,.222,1,4,.250,1,2,.500,1,5,6,8,2,1,0,4,6,9.0,+29,Patrick Beverley
2014-01-24,25-196,HOU,HOME,MEM,L (-1),1,34:14,1,11,.091,1,8,.125,0,0,,2,1,3,2,0,1,0,5,3,-2.5,+1,Patrick Beverley
2014-01-25,25-197,HOU,AWAY,MEM,L (-18),1,32:42,3,11,.273,3,6,.500,0,0,,3,2,5,0,0,0,0,4,9,3.6,-13,Patrick Beverley
2014-01-28,25-200,HOU,HOME,SAS,W (+7),1,29:38,4,8,.500,1,2,.500,2,2,1.000,3,2,5,3,2,0,1,5,11,10.8,0,Patrick Beverley
2014-01-29,25-201,HOU,AWAY,DAL,W (+2),1,36:18,3,8,.375,3,6,.500,2,2,1.000,0,4,4,4,1,0,5,5,11,4.6,-9,Patrick Beverley
2014-02-01,25-204,HOU,HOME,CLE,W (+14),1,40:54,0,5,.000,0,5,.000,0,0,,3,7,10,8,5,1,2,2,0,9.2,+15,Patrick Beverley
2014-02-05,25-208,HOU,HOME,PHO,W (+14),1,31:02,3,7,.429,2,3,.667,0,0,,0,0,0,5,1,0,0,3,8,7.6,+13,Patrick Beverley
2014-02-08,25-211,HOU,AWAY,MIL,W (+6),1,29:44,6,12,.500,3,5,.600,0,0,,1,2,3,3,1,3,0,3,15,14.3,+3,Patrick Beverley
2014-02-10,25-213,HOU,AWAY,MIN,W (+18),1,29:13,5,11,.455,4,8,.500,0,0,,3,2,5,2,3,0,0,5,14,13.4,+20,Patrick Beverley
2014-02-12,25-215,HOU,HOME,WAS,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Patrick Beverley
2014-02-19,25-222,HOU,AWAY,LAL,W (+26),1,29:20,4,9,.444,2,6,.333,0,0,,1,2,3,5,3,0,0,2,10,12.3,+29,Patrick Beverley
2014-02-20,25-223,HOU,AWAY,GSW,L (-3),1,37:09,1,6,.167,0,2,.000,0,0,,3,2,5,3,0,0,1,6,2,-0.4,-8,Patrick Beverley
2014-02-23,25-226,HOU,AWAY,PHO,W (+3),1,33:22,6,12,.500,1,2,.500,7,8,.875,1,2,3,3,3,0,3,4,20,15.4,-2,Patrick Beverley
2014-02-25,25-228,HOU,AWAY,SAC,W (+26),1,26:02,2,4,.500,1,3,.333,0,0,,0,2,2,0,1,0,1,2,5,2.8,+17,Patrick Beverley
2014-02-26,25-229,HOU,AWAY,LAC,L (-8),1,29:24,1,2,.500,1,1,1.000,2,2,1.000,1,4,5,2,0,1,4,6,5,1.6,-10,Patrick Beverley
2014-03-01,25-232,HOU,HOME,DET,W (+8),1,38:48,6,15,.400,5,9,.556,2,4,.500,1,4,5,3,1,1,0,4,19,14.2,+2,Patrick Beverley
2014-03-04,25-235,HOU,HOME,MIA,W (+3),1,32:52,6,12,.500,5,8,.625,2,3,.667,2,0,2,2,3,1,2,4,19,15.5,+17,Patrick Beverley
2014-03-05,25-236,HOU,AWAY,ORL,W (+12),1,31:38,1,8,.125,0,4,.000,2,2,1.000,0,0,0,1,2,0,0,5,4,-0.5,+9,Patrick Beverley
2014-03-07,25-238,HOU,HOME,IND,W (+26),1,26:26,4,6,.667,1,1,1.000,0,0,,0,2,2,5,1,0,1,2,9,9.7,+17,Patrick Beverley
2014-03-09,25-240,HOU,HOME,POR,W (+5),1,36:27,4,8,.500,0,3,.000,4,7,.571,1,1,2,0,4,0,0,6,12,9.4,-3,Patrick Beverley
2014-03-11,25-242,HOU,AWAY,OKC,L (-8),1,24:42,1,4,.250,0,1,.000,0,0,,1,1,2,3,2,0,0,5,2,2.7,-8,Patrick Beverley
2014-03-13,25-244,HOU,AWAY,CHI,L (-24),1,29:36,3,9,.333,0,4,.000,3,4,.750,2,1,3,3,0,0,0,3,9,6.1,-31,Patrick Beverley
2014-03-16,25-247,HOU,AWAY,MIA,L (-9),1,36:17,5,14,.357,1,5,.200,4,4,1.000,0,0,0,5,3,1,2,3,15,11.2,-5,Patrick Beverley
2014-03-17,25-248,HOU,HOME,UTA,W (+38),1,32:04,6,9,.667,2,4,.500,5,5,1.000,1,6,7,3,1,1,3,1,19,18.0,+19,Patrick Beverley
2014-03-20,25-251,HOU,HOME,MIN,W (+23),1,25:13,5,10,.500,4,7,.571,0,0,,0,2,2,3,2,0,1,3,14,11.5,+18,Patrick Beverley
2014-03-22,25-253,HOU,AWAY,CLE,W (+7),1,34:27,6,12,.500,3,9,.333,0,0,,0,3,3,7,0,0,1,2,15,13.0,+11,Patrick Beverley
2014-03-24,25-255,HOU,AWAY,CHA,W (+11),1,34:06,3,10,.300,2,7,.286,0,0,,3,1,4,0,0,1,1,3,8,3.1,+11,Patrick Beverley
2014-03-27,25-258,HOU,HOME,PHI,W (+22),1,7:33,1,2,.500,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,1,5,4.3,+2,Patrick Beverley
2014-03-29,25-260,HOU,HOME,LAC,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Patrick Beverley
2014-04-01,25-263,HOU,AWAY,BRK,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Patrick Beverley
2014-04-02,25-264,HOU,AWAY,TOR,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Patrick Beverley
2014-04-04,25-266,HOU,HOME,OKC,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Patrick Beverley
2014-04-06,25-268,HOU,HOME,DEN,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Patrick Beverley
2014-04-08,25-270,HOU,AWAY,LAL,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Patrick Beverley
2014-04-12,25-274,HOU,HOME,NOP,W (+7),1,33:13,6,12,.500,4,8,.500,4,4,1.000,1,2,3,4,2,1,1,5,20,17.8,+18,Patrick Beverley
2014-04-14,25-276,HOU,HOME,SAS,W (+6),1,36:19,5,11,.455,1,6,.167,1,1,1.000,0,1,1,2,1,0,2,4,12,5.4,+1,Patrick Beverley
2014-04-16,25-278,HOU,AWAY,NOP,L (-5),1,22:09,4,6,.667,2,3,.667,4,5,.800,0,2,2,2,0,0,4,0,14,9.0,+3,Patrick Beverley
2018-10-17,30-097,LAC,HOME,DEN,L (-9),1,19:31,0,8,.000,0,5,.000,0,0,,0,4,4,6,0,1,1,5,0,-2.5,-9,Patrick Beverley
2018-10-19,30-099,LAC,HOME,OKC,W (+16),1,24:44,1,5,.200,1,3,.333,4,4,1.000,1,3,4,5,0,0,1,2,7,7.2,+4,Patrick Beverley
2018-10-21,30-101,LAC,HOME,HOU,W (+3),1,23:30,1,4,.250,0,3,.000,2,2,1.000,0,4,4,2,4,0,2,3,4,5.0,-13,Patrick Beverley
2018-10-23,30-103,LAC,AWAY,NOP,L (-7),1,26:42,5,10,.500,1,3,.333,1,3,.333,0,10,10,8,0,0,2,5,12,10.8,+5,Patrick Beverley
2018-10-26,30-106,LAC,AWAY,HOU,W (+20),1,16:42,1,3,.333,1,3,.333,0,0,,1,1,2,2,0,0,1,4,3,1.1,+7,Patrick Beverley
2018-10-28,30-108,LAC,HOME,WAS,W (+32),1,25:25,4,9,.444,3,6,.500,0,0,,1,3,4,4,0,0,1,2,11,8.9,+14,Patrick Beverley
2018-10-30,30-110,LAC,AWAY,OKC,L (-18),1,25:56,2,6,.333,0,2,.000,0,0,,1,6,7,6,0,1,2,4,4,4.4,-10,Patrick Beverley
2018-11-01,30-112,LAC,AWAY,PHI,L (-9),1,30:23,1,7,.143,0,4,.000,2,4,.500,2,2,4,4,2,0,2,6,4,1.1,0,Patrick Beverley
2018-11-02,30-113,LAC,AWAY,ORL,W (+25),1,23:13,2,7,.286,2,3,.667,0,0,,2,0,2,2,1,0,1,4,6,3.1,+3,Patrick Beverley
2018-11-05,30-116,LAC,HOME,MIN,W (+11),1,38:35,4,10,.400,2,6,.333,0,0,,2,4,6,4,0,0,0,5,10,8.0,+7,Patrick Beverley
2018-11-08,30-119,LAC,AWAY,POR,L (-11),1,35:17,2,4,.500,0,2,.000,0,0,,0,3,3,4,1,2,0,4,4,6.5,-7,Patrick Beverley
2018-11-10,30-121,LAC,HOME,MIL,W (+2),1,30:24,7,11,.636,5,8,.625,2,2,1.000,1,4,5,3,0,0,1,3,21,17.9,-4,Patrick Beverley
2018-11-12,30-123,LAC,HOME,GSW,W (+5),1,23:31,2,5,.400,0,0,,0,0,,1,1,2,5,1,0,0,2,4,6.0,+13,Patrick Beverley
2018-11-15,30-126,LAC,HOME,SAS,W (+5),1,25:20,4,11,.364,2,6,.333,0,0,,1,6,7,4,1,0,1,2,10,8.4,-2,Patrick Beverley
2018-11-17,30-128,LAC,AWAY,BRK,W (+8),1,33:15,2,6,.333,2,4,.500,0,0,,0,0,0,8,1,0,0,3,6,8.0,+5,Patrick Beverley
2018-11-19,30-130,LAC,AWAY,ATL,W (+8),1,19:07,2,7,.286,0,3,.000,0,0,,2,2,4,4,0,0,3,4,4,0.1,-6,Patrick Beverley
2018-11-20,30-131,LAC,AWAY,WAS,L (-7),0,20:48,2,5,.400,2,4,.500,0,0,,0,5,5,5,0,1,1,4,6,6.4,+1,Patrick Beverley
2018-11-23,30-134,LAC,HOME,MEM,W (+5),0,25:03,2,6,.333,1,3,.333,4,4,1.000,0,2,2,4,2,0,2,6,9,6.6,-5,Patrick Beverley
2018-11-25,30-136,LAC,AWAY,POR,W (+4),0,20:36,1,3,.333,1,3,.333,4,4,1.000,1,2,3,0,0,0,0,3,7,5.4,-13,Patrick Beverley
2018-11-28,30-139,LAC,HOME,PHO,W (+16),0,17:53,1,6,.167,0,4,.000,0,0,,0,1,1,0,1,0,2,5,2,-4.5,-8,Patrick Beverley
2018-11-29,30-140,LAC,AWAY,SAC,W (+12),0,15:53,2,3,.667,0,1,.000,2,4,.500,0,1,1,0,0,0,1,1,6,2.8,-13,Patrick Beverley
2018-12-02,30-143,LAC,AWAY,DAL,L (-4),0,16:59,1,4,.250,1,2,.500,0,0,,1,3,4,3,1,2,0,3,3,5.5,+7,Patrick Beverley
2018-12-03,30-144,LAC,AWAY,NOP,W (+3),0,21:03,3,5,.600,2,3,.667,0,0,,0,2,2,5,0,0,0,2,8,9.0,-1,Patrick Beverley
2018-12-05,30-146,LAC,AWAY,MEM,L (-10),0,16:44,1,2,.500,1,2,.500,1,2,.500,0,1,1,0,1,0,2,2,4,1.1,-20,Patrick Beverley
2018-12-08,30-149,LAC,HOME,MIA,L (-23),0,24:08,1,5,.200,1,4,.250,6,6,1.000,2,5,7,3,1,2,1,2,9,11.5,-10,Patrick Beverley
2018-12-10,30-151,LAC,AWAY,PHO,W (+4),0,33:50,2,7,.286,0,3,.000,2,3,.667,0,3,3,3,2,0,2,4,6,2.9,+4,Patrick Beverley
2018-12-11,30-152,LAC,HOME,TOR,L (-24),0,20:20,1,5,.200,0,2,.000,0,0,,1,2,3,2,0,0,2,3,2,-1.6,-2,Patrick Beverley
2018-12-13,30-154,LAC,AWAY,SAS,L (-38),0,25:31,2,9,.222,2,7,.286,0,0,,0,4,4,2,0,1,0,2,6,3.0,-27,Patrick Beverley
2018-12-15,30-156,LAC,AWAY,OKC,L (-6),0,29:46,2,2,1.000,2,2,1.000,3,3,1.000,0,3,3,2,2,0,1,5,9,9.7,-1,Patrick Beverley
2018-12-17,30-158,LAC,HOME,POR,L (-4),0,30:54,2,4,.500,2,3,.667,4,6,.667,1,3,4,11,1,0,0,6,10,15.1,+15,Patrick Beverley
2018-12-20,30-161,LAC,HOME,DAL,W (+4),0,25:14,3,7,.429,1,3,.333,1,2,.500,2,3,5,2,0,0,0,3,8,6.4,+6,Patrick Beverley
2018-12-22,30-163,LAC,HOME,DEN,W (+21),0,18:43,4,6,.667,2,4,.500,2,2,1.000,0,4,4,1,0,1,1,4,12,9.4,+5,Patrick Beverley
2018-12-23,30-164,LAC,AWAY,GSW,L (-2),0,23:38,3,7,.429,2,3,.667,2,2,1.000,2,2,4,2,0,0,3,4,10,5.1,+9,Patrick Beverley
2018-12-26,30-167,LAC,HOME,SAC,W (+9),0,24:51,2,7,.286,1,4,.250,0,0,,0,5,5,2,1,0,0,3,5,3.6,+20,Patrick Beverley
2018-12-28,30-169,LAC,AWAY,LAL,W (+11),0,25:27,1,5,.200,1,4,.250,5,6,.833,1,2,3,2,0,0,1,2,8,5.4,+11,Patrick Beverley
2018-12-29,30-170,LAC,HOME,SAS,L (-11),0,22:22,3,3,1.000,2,2,1.000,0,0,,0,2,2,3,0,0,1,3,8,7.6,+11,Patrick Beverley
2019-01-01,30-173,LAC,HOME,PHI,L (-6),0,33:06,1,3,.333,1,2,.500,2,4,.500,1,2,3,1,0,0,0,6,5,2.1,+3,Patrick Beverley
2019-01-04,30-176,LAC,AWAY,PHO,W (+10),0,29:24,6,9,.667,4,7,.571,0,0,,2,2,4,5,1,1,2,4,16,15.7,+9,Patrick Beverley
2019-01-06,30-178,LAC,HOME,ORL,W (+10),0,25:06,1,3,.333,1,3,.333,0,2,.000,1,4,5,2,0,1,1,4,3,1.9,+7,Patrick Beverley
2019-01-08,30-180,LAC,HOME,CHO,W (+19),0,21:34,2,4,.500,2,4,.500,0,0,,0,5,5,2,0,0,2,3,6,3.7,+20,Patrick Beverley
2019-01-10,30-182,LAC,AWAY,DEN,L (-21),0,22:33,1,3,.333,0,2,.000,0,0,,0,3,3,4,0,3,1,0,2,5.1,-11,Patrick Beverley
2019-01-12,30-184,LAC,HOME,DET,L (-5),0,33:40,1,2,.500,1,2,.500,0,0,,1,2,3,2,1,0,0,3,3,4.5,-1,Patrick Beverley
2019-01-14,30-186,LAC,HOME,NOP,L (-4),0,24:40,1,3,.333,1,2,.500,0,0,,2,9,11,7,0,3,2,2,3,9.6,+16,Patrick Beverley
2019-01-16,30-188,LAC,HOME,UTA,L (-20),0,25:25,0,3,.000,0,0,,0,0,,0,3,3,3,2,0,1,3,0,0.7,+2,Patrick Beverley
2019-01-18,30-190,LAC,HOME,GSW,L (-18),0,25:41,0,4,.000,0,2,.000,4,6,.667,0,7,7,1,0,1,2,6,4,-0.5,-6,Patrick Beverley
2019-01-20,30-192,LAC,AWAY,SAS,W (+8),1,41:35,5,9,.556,4,7,.571,4,6,.667,0,12,12,5,4,1,1,2,18,22.9,+13,Patrick Beverley
2019-01-22,30-194,LAC,AWAY,DAL,L (-8),1,35:16,6,14,.429,3,10,.300,1,3,.333,4,5,9,3,1,0,0,5,16,13.2,-11,Patrick Beverley
2019-01-23,30-195,LAC,AWAY,MIA,W (+12),1,34:02,1,5,.200,0,3,.000,2,2,1.000,0,6,6,2,1,0,0,4,4,3.5,+3,Patrick Beverley
2019-01-25,30-197,LAC,AWAY,CHI,W (+5),1,37:05,1,6,.167,0,2,.000,0,0,,0,6,6,5,0,2,1,0,2,3.9,+13,Patrick Beverley
2019-01-27,30-199,LAC,HOME,SAC,W (+14),1,35:55,5,10,.500,4,5,.800,2,2,1.000,2,8,10,8,1,1,2,4,16,18.5,+20,Patrick Beverley
2019-01-28,30-200,LAC,HOME,ATL,L (-5),1,38:01,1,5,.200,0,3,.000,8,8,1.000,4,6,10,6,3,1,0,4,10,17.8,+2,Patrick Beverley
2019-01-31,30-203,LAC,HOME,LAL,L (-3),1,36:57,6,11,.545,5,8,.625,0,0,,2,6,8,4,2,1,2,3,17,17.2,+5,Patrick Beverley
2019-02-02,30-205,LAC,AWAY,DET,W (+10),1,30:47,1,1,1.000,1,1,1.000,1,2,.500,0,6,6,3,0,2,1,3,4,6.4,+9,Patrick Beverley
2019-02-03,30-206,LAC,AWAY,TOR,L (-18),1,29:38,4,8,.500,1,2,.500,3,3,1.000,0,2,2,2,0,0,1,4,12,7.4,-18,Patrick Beverley
2019-02-05,30-208,LAC,AWAY,CHO,W (+2),1,29:35,5,7,.714,3,4,.750,2,2,1.000,1,5,6,3,0,0,1,5,15,13.4,-6,Patrick Beverley
