DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-04-03,24-234,BOS,AWAY,MIA,W (+5),1,43:53,9,18,.500,2,6,.333,0,0,,1,3,4,5,1,0,3,4,20,12.5,+1,Antoine Walker
2001-04-04,24-235,BOS,AWAY,ORL,L (-7),1,41:42,9,16,.563,3,6,.500,3,3,1.000,2,3,5,8,2,1,4,3,24,21.8,-8,Antoine Walker
2001-04-06,24-237,BOS,HOME,LAL,L (-4),1,42:40,8,21,.381,4,9,.444,1,2,.500,0,5,5,6,2,0,4,5,21,10.8,-5,Antoine Walker
2001-04-07,24-238,BOS,AWAY,WAS,W (+2),1,44:31,10,24,.417,2,8,.250,6,8,.750,3,10,13,7,1,1,3,3,28,21.9,+2,Antoine Walker
2001-04-09,24-240,BOS,AWAY,PHI,L (-13),1,44:03,11,24,.458,4,11,.364,0,1,.000,0,5,5,3,0,0,5,5,26,9.8,-14,Antoine Walker
2001-04-11,24-242,BOS,HOME,MIA,L (-5),1,47:25,13,26,.500,2,6,.333,1,2,.500,2,7,9,2,1,1,1,5,29,19.2,-3,Antoine Walker
2001-04-13,24-244,BOS,AWAY,IND,L (-5),1,51:14,13,28,.464,6,13,.462,5,5,1.000,3,6,9,7,3,1,6,4,37,27.5,+1,Antoine Walker
2001-04-15,24-246,BOS,HOME,NJN,W (+7),1,42:36,9,21,.429,4,9,.444,0,0,,2,4,6,12,4,1,1,0,22,25.6,+5,Antoine Walker
2001-04-18,24-249,BOS,HOME,CHH,L (-5),1,43:08,11,28,.393,3,12,.250,7,8,.875,3,6,9,5,1,0,4,2,32,20.0,-1,Antoine Walker
2005-11-02,29-082,MIA,AWAY,MEM,W (+19),1,41:08,10,17,.588,4,7,.571,1,1,1.000,3,13,16,4,0,1,1,3,25,24.4,+15,Antoine Walker
2005-11-03,29-083,MIA,HOME,IND,L (-3),1,43:52,5,15,.333,1,6,.167,1,4,.250,1,6,7,2,1,0,5,5,12,0.2,+4,Antoine Walker
2005-11-05,29-085,MIA,AWAY,MIL,L (-5),1,38:14,6,14,.429,3,8,.375,0,2,.000,0,4,4,3,2,0,5,3,15,5.9,-4,Antoine Walker
2005-11-07,29-087,MIA,HOME,NJN,W (+1),1,32:33,6,13,.462,2,6,.333,4,4,1.000,0,5,5,3,1,2,1,3,18,15.1,+15,Antoine Walker
2005-11-09,29-089,MIA,AWAY,IND,L (-5),1,40:20,6,16,.375,1,5,.200,1,4,.250,1,5,6,4,1,0,6,4,14,2.4,-2,Antoine Walker
2005-11-10,29-090,MIA,HOME,HOU,W (+4),1,32:45,3,8,.375,2,6,.333,0,2,.000,0,3,3,0,0,0,1,2,8,1.9,-6,Antoine Walker
2005-11-12,29-092,MIA,HOME,CHA,W (+9),0,25:18,5,13,.385,2,6,.333,0,2,.000,1,8,9,2,0,1,5,2,12,3.5,+8,Antoine Walker
2005-11-15,29-095,MIA,HOME,NOK,W (+7),0,30:23,8,17,.471,3,6,.500,2,2,1.000,2,4,6,1,2,0,1,5,21,14.6,-5,Antoine Walker
2005-11-18,29-098,MIA,HOME,PHI,W (+10),0,30:30,11,13,.846,3,5,.600,1,2,.500,5,2,7,2,2,0,1,3,26,26.2,+7,Antoine Walker
2005-11-20,29-100,MIA,AWAY,TOR,L (-13),0,31:09,6,14,.429,3,8,.375,0,0,,0,4,4,2,1,0,2,1,15,8.8,-13,Antoine Walker
2005-11-23,29-103,MIA,HOME,POR,W (+21),0,23:48,5,10,.500,2,4,.500,0,0,,2,4,6,4,0,1,2,0,12,11.1,+6,Antoine Walker
2005-11-25,29-105,MIA,HOME,DAL,L (-13),0,21:17,1,13,.077,0,4,.000,0,0,,2,1,3,0,0,0,1,4,2,-7.6,-11,Antoine Walker
2005-11-26,29-106,MIA,AWAY,ORL,L (-3),0,27:52,3,10,.300,1,3,.333,2,2,1.000,3,3,6,3,1,2,1,3,9,8.5,+8,Antoine Walker
2005-11-28,29-108,MIA,HOME,NYK,W (+13),0,22:23,3,9,.333,1,3,.333,2,2,1.000,1,5,6,2,0,1,1,2,9,6.4,-7,Antoine Walker
2005-11-30,29-110,MIA,AWAY,ATL,W (+22),0,28:45,3,7,.429,0,3,.000,0,0,,0,6,6,3,0,0,3,2,6,2.4,+10,Antoine Walker
2005-12-02,29-112,MIA,AWAY,SAC,W (+11),0,23:31,4,7,.571,3,4,.750,0,0,,0,4,4,3,0,2,2,3,11,9.2,-2,Antoine Walker
2005-12-03,29-113,MIA,AWAY,DEN,L (-2),0,33:45,9,21,.429,2,9,.222,0,0,,3,4,7,2,0,1,1,3,20,12.1,+2,Antoine Walker
2005-12-05,29-115,MIA,AWAY,LAC,L (-10),0,18:13,0,10,.000,0,6,.000,0,0,,1,3,4,1,0,0,0,4,0,-6.3,-21,Antoine Walker
2005-12-07,29-117,MIA,AWAY,SAS,L (-14),0,26:04,3,15,.200,1,2,.500,3,4,.750,0,3,3,1,1,0,2,1,10,0.5,+6,Antoine Walker
2005-12-09,29-119,MIA,HOME,DEN,L (-8),0,32:38,7,12,.583,2,6,.333,1,1,1.000,1,7,8,5,0,0,2,4,17,14.1,-2,Antoine Walker
2005-12-11,29-121,MIA,HOME,WAS,W (+3),0,27:35,2,8,.250,1,2,.500,2,6,.333,0,6,6,2,0,0,1,3,7,1.6,-6,Antoine Walker
2005-12-13,29-123,MIA,AWAY,CHI,W (+3),0,23:06,5,11,.455,3,5,.600,1,2,.500,0,4,4,3,1,0,1,4,14,9.6,+3,Antoine Walker
2005-12-14,29-124,MIA,AWAY,MIL,W (+17),0,20:58,5,11,.455,2,6,.333,0,0,,0,4,4,1,0,0,1,4,12,5.6,+19,Antoine Walker
2005-12-16,29-126,MIA,AWAY,PHI,W (+7),0,25:42,6,12,.500,3,5,.600,1,2,.500,3,5,8,4,0,1,2,3,16,13.5,-4,Antoine Walker
2005-12-17,29-127,MIA,AWAY,CLE,L (-8),0,27:01,4,10,.400,1,6,.167,1,2,.500,3,4,7,7,0,1,2,2,10,10.3,+9,Antoine Walker
2005-12-20,29-130,MIA,HOME,ATL,W (+19),0,20:20,5,12,.417,1,5,.200,2,2,1.000,1,2,3,2,0,0,2,3,13,6.1,-5,Antoine Walker
2005-12-23,29-133,MIA,HOME,NJN,L (-7),0,23:18,4,12,.333,2,5,.400,2,2,1.000,2,6,8,2,0,0,3,0,12,6.8,-13,Antoine Walker
2005-12-25,29-135,MIA,HOME,LAL,W (+5),0,28:12,2,5,.400,0,2,.000,2,4,.500,0,5,5,3,2,1,4,1,6,4.4,+18,Antoine Walker
2005-12-27,29-137,MIA,HOME,MIL,W (+11),0,20:58,2,10,.200,0,5,.000,4,4,1.000,1,1,2,0,3,0,4,2,8,1.0,+2,Antoine Walker
2005-12-29,29-139,MIA,AWAY,DET,L (-5),0,15:14,1,5,.200,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,-0.5,+1,Antoine Walker
2005-12-30,29-140,MIA,AWAY,WAS,W (+15),0,28:05,9,17,.529,3,7,.429,0,0,,6,7,13,5,0,0,2,6,21,18.1,+16,Antoine Walker
2006-01-01,29-142,MIA,HOME,MIN,W (+27),0,19:50,3,8,.375,1,2,.500,2,2,1.000,0,2,2,1,0,0,1,1,9,4.5,+12,Antoine Walker
2006-01-04,29-145,MIA,AWAY,NOK,L (-15),0,15:19,1,9,.111,0,3,.000,1,2,.500,0,2,2,1,1,0,2,2,3,-3.8,-6,Antoine Walker
2006-01-06,29-147,MIA,AWAY,PHO,L (-18),0,25:39,9,16,.563,3,5,.600,1,1,1.000,2,6,8,1,0,0,2,4,22,14.7,-5,Antoine Walker
2006-01-08,29-149,MIA,AWAY,POR,W (+29),0,23:48,6,9,.667,3,6,.500,1,1,1.000,0,4,4,2,0,0,1,3,16,12.5,+11,Antoine Walker
2006-01-11,29-152,MIA,AWAY,GSW,W (+14),0,26:50,7,11,.636,5,7,.714,0,0,,1,3,4,5,0,0,1,3,19,17.0,+5,Antoine Walker
2006-01-13,29-154,MIA,AWAY,SEA,W (+13),0,35:12,6,13,.462,2,7,.286,1,1,1.000,1,5,6,1,0,0,2,2,15,8.4,+19,Antoine Walker
2006-01-14,29-155,MIA,AWAY,UTA,W (+6),0,24:16,3,7,.429,2,5,.400,1,2,.500,0,3,3,4,1,0,3,2,9,5.8,0,Antoine Walker
2006-01-16,29-157,MIA,AWAY,LAL,L (-8),0,17:46,2,8,.250,1,3,.333,0,0,,1,3,4,1,0,0,1,2,5,0.7,-10,Antoine Walker
2006-01-20,29-161,MIA,HOME,SAS,L (-7),0,29:00,5,9,.556,1,4,.250,1,2,.500,1,6,7,1,0,0,1,3,12,8.3,-10,Antoine Walker
2006-01-22,29-163,MIA,HOME,SAC,W (+20),0,23:41,5,8,.625,2,3,.667,0,1,.000,0,3,3,2,1,1,0,0,12,12.0,+9,Antoine Walker
2006-01-24,29-165,MIA,HOME,MEM,W (+12),0,23:40,3,6,.500,1,2,.500,1,2,.500,0,2,2,0,0,0,2,2,8,2.4,-5,Antoine Walker
2006-01-26,29-167,MIA,HOME,PHO,L (-9),0,22:37,4,10,.400,0,2,.000,2,3,.667,5,6,11,2,1,0,1,3,10,9.7,-2,Antoine Walker
2006-01-27,29-168,MIA,AWAY,CHA,W (+6),0,23:17,6,15,.400,3,8,.375,0,0,,2,3,5,1,0,0,1,1,15,8.5,+5,Antoine Walker
2006-01-29,29-170,MIA,AWAY,HOU,W (+6),0,16:22,4,8,.500,2,5,.400,0,0,,1,1,2,1,1,0,0,2,10,7.9,-6,Antoine Walker
2006-01-30,29-171,MIA,HOME,LAC,W (+4),0,26:08,2,3,.667,1,1,1.000,0,0,,1,4,5,1,1,1,2,2,5,5.2,-2,Antoine Walker
2006-02-02,29-174,MIA,HOME,CLE,W (+28),0,19:10,5,9,.556,1,2,.500,1,2,.500,2,6,8,2,0,0,0,2,12,11.1,+38,Antoine Walker
2006-02-04,29-176,MIA,AWAY,NJN,L (-13),0,31:06,6,14,.429,3,7,.429,4,4,1.000,1,4,5,1,0,0,1,1,19,12.8,-8,Antoine Walker
2006-02-06,29-178,MIA,HOME,BOS,W (+16),0,22:58,5,11,.455,1,4,.250,1,2,.500,2,5,7,4,0,0,1,1,12,10.2,+15,Antoine Walker
2006-02-09,29-181,MIA,AWAY,DAL,L (-36),0,20:30,2,6,.333,0,3,.000,1,2,.500,1,1,2,1,0,0,1,2,5,1.1,-16,Antoine Walker
2006-02-12,29-184,MIA,HOME,DET,W (+2),0,23:06,1,6,.167,0,3,.000,0,0,,2,2,4,2,0,0,0,1,2,1.2,+6,Antoine Walker
2006-02-14,29-186,MIA,HOME,ORL,W (+14),1,38:43,5,8,.625,1,4,.250,1,2,.500,0,6,6,3,1,1,3,4,12,9.0,+13,Antoine Walker
2006-02-15,29-187,MIA,AWAY,ORL,W (+10),1,35:36,10,17,.588,6,11,.545,0,0,,0,2,2,3,1,0,5,3,26,15.6,+7,Antoine Walker
2006-02-22,29-194,MIA,AWAY,NYK,W (+20),0,23:59,7,12,.583,2,6,.333,0,2,.000,0,5,5,0,0,0,2,1,16,8.7,+24,Antoine Walker
2006-02-25,29-197,MIA,HOME,SEA,W (+9),0,22:11,4,8,.500,0,2,.000,0,0,,2,7,9,2,0,0,3,0,8,5.9,-11,Antoine Walker
2006-02-27,29-199,MIA,HOME,TOR,W (+7),0,33:35,5,13,.385,1,6,.167,0,0,,0,8,8,3,1,1,3,3,11,5.9,+11,Antoine Walker
2006-03-01,29-201,MIA,AWAY,BOS,W (+7),0,28:39,5,11,.455,3,7,.429,0,0,,2,2,4,0,3,0,0,1,13,11.9,+7,Antoine Walker
2006-03-04,29-204,MIA,HOME,ATL,W (+2),1,36:33,6,12,.500,0,3,.000,1,2,.500,1,5,6,6,2,1,2,2,13,12.9,-11,Antoine Walker
2006-03-06,29-206,MIA,AWAY,CHA,W (+1),0,36:23,5,17,.294,4,10,.400,2,2,1.000,0,4,4,3,1,0,2,0,16,8.4,+11,Antoine Walker
2006-03-08,29-208,MIA,HOME,WAS,W (+6),0,17:41,3,5,.600,1,2,.500,1,1,1.000,3,2,5,0,0,0,0,1,8,8.0,-4,Antoine Walker
2006-03-10,29-210,MIA,HOME,GSW,L (-5),0,16:12,4,9,.444,1,4,.250,1,1,1.000,0,1,1,1,1,0,3,4,10,2.7,-15,Antoine Walker
2006-03-12,29-212,MIA,HOME,CLE,W (+6),0,27:41,5,9,.556,2,3,.667,2,2,1.000,1,2,3,2,1,0,3,1,14,10.0,+21,Antoine Walker
2006-03-14,29-214,MIA,HOME,UTA,W (+38),0,12:22,1,3,.333,1,1,1.000,0,0,,0,3,3,1,0,3,1,0,3,4.0,-3,Antoine Walker
2006-03-16,29-216,MIA,HOME,BOS,W (+3),0,10:51,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,1,0,3,0.6,-7,Antoine Walker
2006-03-18,29-218,MIA,AWAY,CHI,W (+1),0,26:51,5,14,.357,3,6,.500,0,0,,2,4,6,4,2,0,3,0,13,9.6,-3,Antoine Walker
2006-03-19,29-219,MIA,AWAY,NYK,W (+11),0,21:14,3,6,.500,2,4,.500,0,0,,0,4,4,2,1,0,0,3,8,7.4,+8,Antoine Walker
2006-03-21,29-221,MIA,AWAY,MIN,L (-4),0,30:52,6,13,.462,2,7,.286,4,6,.667,1,3,4,0,2,1,2,5,18,10.8,+3,Antoine Walker
2006-03-22,29-222,MIA,AWAY,DET,L (-9),0,28:06,5,14,.357,4,9,.444,1,2,.500,1,4,5,1,0,0,3,3,15,5.2,-3,Antoine Walker
2006-03-24,29-224,MIA,HOME,CHA,W (+21),0,21:03,7,11,.636,0,0,,0,0,,2,1,3,3,0,2,1,2,14,12.5,+8,Antoine Walker
2006-03-27,29-227,MIA,HOME,IND,W (+5),0,25:23,5,11,.455,0,3,.000,1,2,.500,3,4,7,1,0,0,0,3,11,7.7,+3,Antoine Walker
2006-03-29,29-229,MIA,AWAY,TOR,W (+4),1,36:45,8,18,.444,1,4,.250,1,2,.500,5,5,10,0,0,0,3,2,18,9.4,+3,Antoine Walker
2006-04-01,29-232,MIA,AWAY,CLE,L (-7),0,22:13,2,10,.200,0,3,.000,3,4,.750,3,2,5,0,1,0,2,0,7,2.1,-13,Antoine Walker
2006-04-02,29-233,MIA,AWAY,NJN,L (-12),0,30:48,4,12,.333,1,4,.250,2,6,.333,1,3,4,2,1,2,1,2,11,6.2,-9,Antoine Walker
2006-04-04,29-235,MIA,HOME,MIL,W (+26),1,30:12,6,7,.857,2,2,1.000,0,0,,2,2,4,2,1,0,3,2,14,12.1,+31,Antoine Walker
2006-04-06,29-237,MIA,HOME,DET,L (-13),1,35:31,3,11,.273,0,4,.000,0,0,,1,3,4,0,0,0,1,4,6,-1.5,-22,Antoine Walker
2006-04-08,29-239,MIA,AWAY,WAS,W (+13),1,28:39,2,8,.250,1,5,.200,0,0,,1,2,3,0,0,0,3,4,5,-3.1,+6,Antoine Walker
2006-04-09,29-240,MIA,HOME,ORL,L (-9),1,23:40,2,6,.333,0,1,.000,1,2,.500,2,4,6,1,0,1,2,4,5,1.6,-18,Antoine Walker
2006-04-11,29-242,MIA,HOME,TOR,W (+9),1,43:25,13,26,.500,2,8,.250,4,4,1.000,1,7,8,5,2,1,1,0,32,27.0,+13,Antoine Walker
2006-04-14,29-245,MIA,HOME,PHI,W (+19),1,32:51,7,14,.500,2,6,.333,0,0,,2,2,4,2,0,0,3,2,16,8.6,+4,Antoine Walker
2006-04-16,29-247,MIA,HOME,CHI,L (-24),1,30:29,8,13,.615,4,4,1.000,2,2,1.000,1,4,5,1,1,0,1,1,22,18.3,-15,Antoine Walker
2006-04-18,29-249,MIA,AWAY,ATL,L (-3),1,31:11,6,12,.500,1,5,.200,1,2,.500,1,4,5,5,0,0,3,3,14,8.8,+1,Antoine Walker
2006-04-19,29-250,MIA,AWAY,BOS,L (-7),1,23:54,4,11,.364,4,7,.571,2,2,1.000,0,2,2,1,1,1,1,2,14,9.1,-1,Antoine Walker
2002-10-30,26-079,BOS,HOME,CHI,L (-3),1,43:05,5,23,.217,1,10,.100,3,4,.750,1,10,11,4,3,0,2,2,14,6.2,-3,Antoine Walker
2002-10-31,26-080,BOS,AWAY,WAS,L (-45),1,34:12,5,16,.313,1,6,.167,1,1,1.000,2,7,9,0,1,0,7,2,12,-0.5,-28,Antoine Walker
2002-11-02,26-082,BOS,AWAY,NYK,W (+10),1,43:22,6,15,.400,3,5,.600,3,4,.750,0,5,5,10,2,1,4,2,18,15.9,+20,Antoine Walker
2002-11-06,26-086,BOS,AWAY,CHI,W (+22),1,32:24,7,19,.368,3,10,.300,5,7,.714,0,7,7,5,0,0,2,4,22,12.7,+20,Antoine Walker
2002-11-07,26-087,BOS,HOME,LAL,W (+3),1,47:22,6,17,.353,1,8,.125,0,0,,1,8,9,8,3,1,6,2,13,9.1,+6,Antoine Walker
2002-11-09,26-089,BOS,AWAY,MIN,W (+6),1,45:43,11,24,.458,9,13,.692,0,0,,3,5,8,3,2,1,2,5,31,23.0,+4,Antoine Walker
2002-11-11,26-091,BOS,HOME,UTA,W (+17),1,39:32,10,22,.455,3,8,.375,4,5,.800,0,7,7,5,5,1,1,3,27,24.3,+20,Antoine Walker
2002-11-13,26-093,BOS,HOME,PHI,W (+10),1,41:01,7,17,.412,1,7,.143,5,6,.833,0,9,9,5,1,1,3,1,20,15.0,0,Antoine Walker
2002-11-15,26-095,BOS,HOME,DAL,L (-11),1,43:15,11,22,.500,0,4,.000,0,0,,1,5,6,3,2,0,2,2,22,14.5,-12,Antoine Walker
2002-11-16,26-096,BOS,AWAY,MIL,L (-19),1,39:24,11,19,.579,2,6,.333,4,7,.571,3,4,7,4,2,0,2,5,28,22.0,-13,Antoine Walker
2002-11-20,26-100,BOS,HOME,NJN,W (+17),1,40:58,5,19,.263,2,7,.286,4,6,.667,1,6,7,7,4,2,4,3,16,11.5,+19,Antoine Walker
2002-11-22,26-102,BOS,HOME,ATL,W (+7),1,54:03,9,30,.300,4,11,.364,5,6,.833,0,11,11,10,0,2,4,3,27,15.7,+12,Antoine Walker
2002-11-23,26-103,BOS,AWAY,ATL,W (+10),1,42:17,9,22,.409,2,8,.250,2,5,.400,1,6,7,4,4,0,4,3,22,13.1,+16,Antoine Walker
2002-11-27,26-107,BOS,HOME,CHI,W (+10),1,46:40,4,19,.211,1,7,.143,4,6,.667,3,2,5,5,4,1,3,3,13,7.2,+14,Antoine Walker
2002-11-29,26-109,BOS,HOME,TOR,L (-3),1,44:21,11,28,.393,5,7,.714,4,7,.571,1,6,7,5,2,0,2,4,31,19.0,-1,Antoine Walker
2002-12-01,26-111,BOS,HOME,NOH,W (+9),1,43:31,11,26,.423,5,10,.500,1,3,.333,2,5,7,4,1,1,2,3,28,17.6,+10,Antoine Walker
2002-12-02,26-112,BOS,AWAY,ORL,W (+5),1,44:49,8,18,.444,2,6,.333,1,5,.200,1,7,8,4,1,0,1,2,19,12.8,0,Antoine Walker
2002-12-04,26-114,BOS,AWAY,PHI,L (-6),1,42:59,7,24,.292,1,8,.125,4,6,.667,0,9,9,7,3,1,6,3,19,8.3,+4,Antoine Walker
2002-12-06,26-116,BOS,HOME,NYK,W (+11),1,38:18,8,18,.444,2,7,.286,7,10,.700,2,7,9,2,1,1,3,0,25,18.0,+20,Antoine Walker
2002-12-09,26-119,BOS,HOME,ORL,W (+5),1,49:48,12,24,.500,3,8,.375,1,2,.500,1,8,9,4,2,0,8,4,28,13.9,+6,Antoine Walker
2002-12-11,26-121,BOS,HOME,PHO,L (-9),1,45:29,13,27,.481,4,11,.364,1,2,.500,0,6,6,3,1,0,5,6,31,14.4,-7,Antoine Walker
2002-12-13,26-123,BOS,HOME,CLE,W (+15),1,47:00,12,21,.571,8,13,.615,1,5,.200,1,10,11,10,3,0,7,2,33,27.4,+15,Antoine Walker
2002-12-14,26-124,BOS,AWAY,NYK,W (+23),1,39:21,9,21,.429,3,9,.333,2,4,.500,1,4,5,3,2,0,4,2,23,12.3,+24,Antoine Walker
2002-12-16,26-126,BOS,AWAY,CHI,L (-11),1,45:42,6,18,.333,2,6,.333,2,3,.667,2,7,9,5,5,1,4,6,16,11.7,-9,Antoine Walker
2002-12-18,26-128,BOS,HOME,MIA,L (-10),1,45:59,7,16,.438,3,8,.375,2,5,.400,0,7,7,2,1,0,1,5,19,10.9,-6,Antoine Walker
2002-12-20,26-130,BOS,HOME,MIN,W (+9),1,40:44,5,14,.357,1,4,.250,2,2,1.000,2,6,8,4,2,2,1,6,13,11.2,+7,Antoine Walker
2002-12-21,26-131,BOS,AWAY,CLE,W (+7),1,45:59,8,26,.308,0,10,.000,7,8,.875,2,8,10,3,2,0,5,4,23,8.9,+9,Antoine Walker
2002-12-25,26-135,BOS,AWAY,NJN,L (-36),1,37:26,5,18,.278,1,4,.250,10,12,.833,2,4,6,3,0,0,1,2,21,12.5,-32,Antoine Walker
2002-12-27,26-137,BOS,AWAY,MIA,L (-20),1,36:34,5,21,.238,1,8,.125,5,6,.833,1,3,4,1,1,1,1,2,16,5.1,-10,Antoine Walker
2002-12-28,26-138,BOS,AWAY,ORL,L (-6),1,22:44,4,7,.571,1,2,.500,0,0,,0,2,2,2,0,0,1,2,9,5.9,-8,Antoine Walker
2002-12-31,26-141,BOS,HOME,MEM,W (+7),1,42:31,12,27,.444,4,9,.444,5,6,.833,3,8,11,6,3,0,4,4,33,24.6,+6,Antoine Walker
2003-01-03,26-144,BOS,HOME,POR,L (-5),1,46:39,12,25,.480,7,11,.636,0,0,,5,5,10,5,1,0,9,4,31,17.2,-9,Antoine Walker
2003-01-06,26-147,BOS,HOME,WAS,L (-5),1,42:25,7,19,.368,2,8,.250,1,1,1.000,1,4,5,5,1,0,4,3,17,7.7,-1,Antoine Walker
2003-01-08,26-149,BOS,AWAY,NOH,W (+10),1,45:01,6,18,.333,1,8,.125,1,2,.500,2,5,7,1,1,0,5,4,14,1.4,+10,Antoine Walker
2003-01-10,26-151,BOS,AWAY,DAL,L (-25),1,36:04,4,14,.286,0,3,.000,3,5,.600,1,2,3,3,0,0,3,2,11,1.6,-17,Antoine Walker
2003-01-12,26-153,BOS,AWAY,SAS,L (-1),1,45:53,7,20,.350,1,6,.167,0,0,,0,10,10,2,0,0,4,3,15,3.0,+2,Antoine Walker
2003-01-13,26-154,BOS,AWAY,HOU,L (-9),1,41:01,9,22,.409,4,7,.571,1,2,.500,3,3,6,3,0,0,0,4,23,14.3,-5,Antoine Walker
2003-01-15,26-156,BOS,HOME,ATL,W (+20),1,40:10,8,23,.348,3,9,.333,1,4,.250,0,7,7,4,1,2,4,0,20,9.2,+26,Antoine Walker
2003-01-17,26-158,BOS,HOME,IND,W (+5),1,43:04,13,18,.722,5,9,.556,0,6,.000,1,9,10,4,0,1,2,3,31,24.9,+7,Antoine Walker
2003-01-18,26-159,BOS,AWAY,MIL,W (+2),1,41:43,10,21,.476,5,9,.556,0,0,,2,6,8,6,2,0,1,1,25,22.3,+13,Antoine Walker
2003-01-20,26-161,BOS,AWAY,PHI,W (+1),1,45:31,12,24,.500,6,11,.545,3,4,.750,3,3,6,4,0,0,1,3,33,24.2,+8,Antoine Walker
2003-01-22,26-163,BOS,HOME,MIL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antoine Walker
2003-01-24,26-165,BOS,HOME,DEN,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antoine Walker
2003-01-26,26-167,BOS,HOME,ORL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antoine Walker
2003-01-28,26-169,BOS,AWAY,DET,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antoine Walker
2003-01-31,26-172,BOS,HOME,DET,L (-52),1,29:30,1,15,.067,1,6,.167,3,6,.500,0,3,3,0,1,0,2,0,6,-5.4,-30,Antoine Walker
2003-02-01,26-173,BOS,AWAY,IND,L (-9),1,44:19,9,20,.450,4,10,.400,0,0,,0,6,6,6,1,1,3,5,22,14.3,-3,Antoine Walker
2003-02-03,26-175,BOS,AWAY,NOH,L (-7),1,45:57,8,24,.333,3,12,.250,1,2,.500,0,3,3,5,0,0,3,2,20,6.6,-10,Antoine Walker
2003-02-05,26-177,BOS,HOME,SEA,W (+40),1,39:32,6,17,.353,2,7,.286,0,2,.000,1,3,4,4,1,0,2,3,14,5.9,+34,Antoine Walker
2003-02-11,26-183,BOS,AWAY,SEA,W (+6),1,42:21,7,20,.350,1,8,.125,2,2,1.000,0,12,12,5,0,0,4,6,17,6.5,+11,Antoine Walker
2003-02-13,26-185,BOS,AWAY,POR,W (+8),1,45:30,7,18,.389,4,9,.444,1,2,.500,0,5,5,9,4,0,7,4,19,12.0,-1,Antoine Walker
2003-02-15,26-187,BOS,AWAY,LAC,W (+8),1,45:27,9,20,.450,4,10,.400,4,7,.571,0,9,9,4,2,0,1,2,26,20.1,+13,Antoine Walker
2003-02-16,26-188,BOS,AWAY,PHO,L (-10),1,39:38,7,16,.438,2,8,.250,0,0,,0,5,5,3,0,0,3,5,16,6.2,-6,Antoine Walker
2003-02-18,26-190,BOS,AWAY,GSW,W (+8),1,40:50,8,23,.348,1,6,.167,0,0,,1,1,2,7,0,1,2,3,17,7.5,-1,Antoine Walker
2003-02-20,26-192,BOS,AWAY,SAC,L (-22),1,42:45,5,17,.294,1,8,.125,4,6,.667,1,5,6,6,2,0,4,3,15,7.5,-20,Antoine Walker
2003-02-24,26-196,BOS,HOME,HOU,L (-6),1,48:55,7,20,.350,3,8,.375,5,8,.625,1,10,11,8,2,1,2,1,22,19.2,-3,Antoine Walker
2003-02-26,26-198,BOS,HOME,IND,W (+2),1,39:55,8,20,.400,2,7,.286,0,0,,0,5,5,1,2,0,6,5,18,3.4,0,Antoine Walker
2003-02-28,26-200,BOS,HOME,TOR,W (+5),1,41:17,9,28,.321,0,4,.000,4,6,.667,4,7,11,9,0,0,5,1,22,11.0,0,Antoine Walker
2003-03-02,26-202,BOS,AWAY,TOR,L (-12),1,42:16,17,31,.548,2,7,.286,2,3,.667,2,5,7,3,4,0,5,4,38,25.1,-19,Antoine Walker
2003-03-03,26-203,BOS,AWAY,MEM,W (+1),1,46:02,8,24,.333,1,6,.167,0,0,,3,11,14,6,1,0,1,1,17,12.6,+4,Antoine Walker
