DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-01-18,29-254,MIN,AWAY,HOU,L (-18),0,7:16,1,3,.333,1,1,1.000,2,2,1.000,1,1,2,4,1,0,2,1,5,5.7,-2,Nemanja Bjelica
2018-01-20,29-256,MIN,HOME,TOR,W (+6),1,26:27,3,9,.333,1,2,.500,1,1,1.000,2,4,6,0,2,0,1,2,8,5.7,+3,Nemanja Bjelica
2018-01-22,29-258,MIN,AWAY,LAC,W (+8),1,34:48,6,13,.462,3,9,.333,3,4,.750,3,6,9,4,1,0,3,5,18,13.6,+6,Nemanja Bjelica
2018-01-24,29-260,MIN,AWAY,POR,L (-9),1,35:36,4,11,.364,1,3,.333,0,0,,0,7,7,0,2,0,0,4,9,5.4,-8,Nemanja Bjelica
2018-01-25,29-261,MIN,AWAY,GSW,L (-13),1,36:48,4,8,.500,3,5,.600,0,0,,0,6,6,3,2,0,0,2,11,12.1,-7,Nemanja Bjelica
2018-01-27,29-263,MIN,HOME,BRK,W (+14),0,14:27,2,4,.500,0,1,.000,0,0,,1,3,4,0,1,0,0,0,4,4.6,-2,Nemanja Bjelica
2018-01-29,29-265,MIN,AWAY,ATL,L (-5),0,13:42,1,2,.500,1,2,.500,0,0,,1,2,3,1,1,0,1,1,3,3.6,-7,Nemanja Bjelica
2018-01-30,29-266,MIN,AWAY,TOR,L (-5),0,19:26,1,1,1.000,1,1,1.000,2,2,1.000,1,4,5,2,1,0,0,3,5,7.8,0,Nemanja Bjelica
2018-02-01,29-268,MIN,HOME,MIL,W (+19),0,14:06,3,5,.600,2,4,.500,0,0,,0,4,4,2,1,1,0,1,8,9.6,+16,Nemanja Bjelica
2018-02-03,29-270,MIN,HOME,NOP,W (+11),0,14:45,2,5,.400,1,3,.333,0,0,,0,3,3,1,1,0,0,1,5,4.5,+2,Nemanja Bjelica
2018-02-07,29-274,MIN,AWAY,CLE,L (-2),0,17:29,2,5,.400,1,4,.250,0,0,,0,6,6,2,0,0,0,2,5,4.7,-6,Nemanja Bjelica
2018-02-09,29-276,MIN,AWAY,CHI,L (-1),0,21:01,2,4,.500,1,3,.333,2,2,1.000,2,6,8,1,0,0,1,3,7,6.7,+17,Nemanja Bjelica
2018-02-11,29-278,MIN,HOME,SAC,W (+5),0,15:49,1,3,.333,1,2,.500,0,0,,1,1,2,3,0,1,1,0,3,4.1,+5,Nemanja Bjelica
2018-02-13,29-280,MIN,HOME,HOU,L (-18),0,12:18,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-10,Nemanja Bjelica
2018-02-15,29-282,MIN,HOME,LAL,W (+8),0,9:29,0,3,.000,0,2,.000,0,0,,1,1,2,3,0,1,0,2,0,0.9,-5,Nemanja Bjelica
2018-02-23,29-290,MIN,AWAY,HOU,L (-18),0,20:37,2,4,.500,1,1,1.000,0,0,,1,4,5,3,2,0,1,1,5,7.6,-10,Nemanja Bjelica
2018-02-24,29-291,MIN,HOME,CHI,W (+18),1,32:42,3,9,.333,1,6,.167,1,2,.500,1,6,7,4,0,0,1,4,8,5.2,+16,Nemanja Bjelica
2018-02-26,29-293,MIN,AWAY,SAC,W (+18),1,33:49,5,10,.500,2,3,.667,0,0,,2,6,8,3,4,0,1,1,12,14.9,+22,Nemanja Bjelica
2018-03-01,29-296,MIN,AWAY,POR,L (-9),1,34:29,4,5,.800,0,1,.000,0,0,,1,11,12,0,1,1,1,2,8,10.0,-5,Nemanja Bjelica
2018-03-02,29-297,MIN,AWAY,UTA,L (-8),1,45:00,3,8,.375,2,4,.500,4,4,1.000,1,3,4,1,1,0,2,4,12,7.3,-7,Nemanja Bjelica
2018-03-08,29-303,MIN,HOME,BOS,L (-8),1,40:21,11,16,.688,6,9,.667,2,2,1.000,2,10,12,2,0,0,2,6,30,24.6,-3,Nemanja Bjelica
2018-03-11,29-306,MIN,HOME,GSW,W (+6),1,40:07,4,12,.333,1,4,.250,1,2,.500,2,5,7,4,3,2,1,3,10,10.7,+8,Nemanja Bjelica
2018-03-13,29-308,MIN,AWAY,WAS,W (+5),1,38:48,7,16,.438,3,7,.429,0,0,,2,6,8,7,1,1,3,4,17,13.8,+6,Nemanja Bjelica
2018-03-17,29-312,MIN,AWAY,SAS,L (-16),1,36:59,3,7,.429,1,2,.500,0,0,,1,7,8,1,0,0,2,4,7,3.2,-6,Nemanja Bjelica
2018-03-18,29-313,MIN,HOME,HOU,L (-9),1,35:20,6,10,.600,2,4,.500,1,2,.500,1,5,6,3,0,0,1,4,15,11.7,-4,Nemanja Bjelica
2018-03-20,29-315,MIN,HOME,LAC,W (+14),1,22:20,1,6,.167,0,3,.000,0,0,,0,8,8,2,0,0,1,2,2,0.2,+7,Nemanja Bjelica
2018-03-23,29-318,MIN,AWAY,NYK,W (+4),1,37:36,6,8,.750,3,5,.600,2,4,.500,2,4,6,2,2,1,1,2,17,17.9,+14,Nemanja Bjelica
2018-03-24,29-319,MIN,AWAY,PHI,L (-12),1,27:55,2,9,.222,1,4,.250,0,0,,1,3,4,0,0,0,1,5,5,-1.9,-22,Nemanja Bjelica
2018-03-26,29-321,MIN,HOME,MEM,L (-8),1,22:22,0,5,.000,0,3,.000,0,0,,0,4,4,1,1,0,1,3,0,-2.8,-18,Nemanja Bjelica
2018-03-28,29-323,MIN,HOME,ATL,W (+12),1,37:00,6,8,.750,2,4,.500,0,0,,0,6,6,3,1,0,1,2,14,13.9,+15,Nemanja Bjelica
2018-03-30,29-325,MIN,AWAY,DAL,W (+1),1,34:53,2,6,.333,2,3,.667,0,0,,1,2,3,1,1,2,1,2,6,5.2,-7,Nemanja Bjelica
2018-04-01,29-327,MIN,HOME,UTA,L (-24),1,26:04,2,7,.286,1,3,.333,2,2,1.000,2,3,5,1,2,0,1,3,7,5.7,-21,Nemanja Bjelica
2018-04-05,29-331,MIN,AWAY,DEN,L (-4),1,34:55,4,11,.364,2,5,.400,0,0,,2,5,7,3,1,0,0,3,10,8.7,+2,Nemanja Bjelica
2018-04-06,29-332,MIN,AWAY,LAL,W (+17),0,19:19,1,6,.167,1,5,.200,0,0,,1,2,3,1,2,0,0,1,3,2.8,+16,Nemanja Bjelica
2018-04-09,29-335,MIN,HOME,MEM,W (+19),0,19:54,1,3,.333,0,1,.000,0,0,,2,3,5,2,0,2,1,3,2,3.2,0,Nemanja Bjelica
2018-04-11,29-337,MIN,HOME,DEN,W (+6),0,10:55,0,4,.000,0,2,.000,0,0,,1,1,2,0,3,0,1,1,0,-0.2,+7,Nemanja Bjelica
2015-10-28,27-172,MIN,AWAY,LAL,W (+1),0,22:36,3,6,.500,2,4,.500,0,0,,0,5,5,2,0,1,0,5,8,6.6,+6,Nemanja Bjelica
2015-10-30,27-174,MIN,AWAY,DEN,W (+17),0,25:41,1,2,.500,1,1,1.000,0,3,.000,0,8,8,1,1,0,2,4,3,1.3,+1,Nemanja Bjelica
2015-11-02,27-177,MIN,HOME,POR,L (-5),0,31:25,2,4,.500,0,2,.000,1,2,.500,3,6,9,2,2,0,2,4,5,6.3,+5,Nemanja Bjelica
2015-11-05,27-180,MIN,HOME,MIA,L (-12),0,23:42,2,7,.286,1,4,.250,0,0,,1,6,7,3,0,0,1,1,5,4.1,-17,Nemanja Bjelica
2015-11-07,27-182,MIN,AWAY,CHI,W (+9),0,40:13,5,9,.556,2,6,.333,5,6,.833,1,10,11,5,1,1,2,2,17,18.4,+12,Nemanja Bjelica
2015-11-09,27-184,MIN,AWAY,ATL,W (+10),0,29:54,3,5,.600,3,5,.600,2,2,1.000,0,5,5,4,0,0,2,2,11,10.2,-1,Nemanja Bjelica
2015-11-10,27-185,MIN,HOME,CHO,L (-9),0,27:44,4,7,.571,3,5,.600,2,2,1.000,2,5,7,4,0,1,1,4,13,13.5,-21,Nemanja Bjelica
2015-11-12,27-187,MIN,HOME,GSW,L (-13),0,33:20,3,5,.600,1,2,.500,1,4,.250,2,7,9,3,1,0,0,2,8,10.3,+8,Nemanja Bjelica
2015-11-13,27-188,MIN,AWAY,IND,L (-4),0,25:02,4,8,.500,2,5,.400,0,0,,0,2,2,1,1,0,1,4,10,5.7,-2,Nemanja Bjelica
2015-11-15,27-190,MIN,HOME,MEM,L (-8),0,24:06,2,5,.400,0,2,.000,0,0,,1,0,1,0,0,0,0,5,4,0.0,-8,Nemanja Bjelica
2015-11-17,27-192,MIN,AWAY,MIA,W (+12),0,15:36,0,7,.000,0,5,.000,0,0,,0,4,4,0,0,2,0,3,0,-3.5,-8,Nemanja Bjelica
2015-11-18,27-193,MIN,AWAY,ORL,L (-3),0,18:38,1,4,.250,1,4,.250,0,0,,0,4,4,1,0,0,0,6,3,0.1,+10,Nemanja Bjelica
2015-11-29,27-204,MIN,AWAY,LAC,L (-8),0,21:48,4,4,1.000,2,2,1.000,0,0,,0,2,2,1,0,0,0,2,10,9.3,-4,Nemanja Bjelica
2015-12-01,27-206,MIN,HOME,ORL,L (-3),0,24:20,1,5,.200,1,3,.333,0,0,,3,5,8,2,1,1,0,3,3,5.4,+10,Nemanja Bjelica
2015-12-05,27-210,MIN,HOME,POR,L (-6),0,13:25,1,1,1.000,0,0,,0,1,.000,1,4,5,0,0,0,1,0,2,2.2,+1,Nemanja Bjelica
2015-12-07,27-212,MIN,HOME,LAC,L (-4),0,17:05,3,5,.600,2,4,.500,1,1,1.000,2,2,4,1,0,0,1,3,9,7.2,+5,Nemanja Bjelica
2015-12-09,27-214,MIN,HOME,LAL,W (+1),0,20:47,3,5,.600,0,1,.000,0,1,.000,3,1,4,2,0,1,1,4,6,5.2,-4,Nemanja Bjelica
2015-12-11,27-216,MIN,AWAY,DEN,L (-3),0,12:37,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,5,3,1.4,-10,Nemanja Bjelica
2015-12-13,27-218,MIN,AWAY,PHO,L (-7),0,14:44,0,5,.000,0,3,.000,0,0,,2,4,6,0,0,1,2,3,0,-3.4,-12,Nemanja Bjelica
2015-12-15,27-220,MIN,HOME,DEN,L (-12),0,17:00,1,3,.333,0,1,.000,0,0,,2,0,2,0,0,1,0,3,2,1.2,+3,Nemanja Bjelica
2015-12-16,27-221,MIN,AWAY,NYK,L (-5),0,9:42,1,4,.250,0,3,.000,0,0,,0,0,0,0,1,0,0,1,2,0.2,+2,Nemanja Bjelica
2015-12-18,27-223,MIN,HOME,SAC,W (+4),0,3:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,-4,Nemanja Bjelica
2015-12-20,27-225,MIN,AWAY,BRK,W (+15),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5,Nemanja Bjelica
2015-12-21,27-226,MIN,AWAY,BOS,L (-14),0,4:30,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+5,Nemanja Bjelica
2015-12-23,27-228,MIN,HOME,SAS,L (-25),0,16:48,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,1,0,2,0,0.2,-12,Nemanja Bjelica
2015-12-28,27-233,MIN,AWAY,SAS,L (-6),0,4:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5,Nemanja Bjelica
2015-12-30,27-235,MIN,HOME,UTA,W (+14),0,5:14,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,1,0,0,0.3,+4,Nemanja Bjelica
2015-12-31,27-236,MIN,AWAY,DET,L (-25),0,25:37,2,6,.333,1,2,.500,0,0,,1,2,3,0,0,0,0,4,5,1.3,-6,Nemanja Bjelica
2016-01-02,27-238,MIN,HOME,MIL,L (-10),0,7:51,1,1,1.000,0,0,,1,1,1.000,1,0,1,1,0,0,0,0,3,4.1,-7,Nemanja Bjelica
2016-01-04,27-240,MIN,AWAY,PHI,L (-10),0,20:37,2,3,.667,1,2,.500,0,0,,0,2,2,3,0,0,1,3,5,4.2,-4,Nemanja Bjelica
2016-01-08,27-244,MIN,HOME,CLE,L (-26),0,9:54,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,1,1,1,0,-0.5,-6,Nemanja Bjelica
2016-01-10,27-246,MIN,HOME,DAL,L (-6),0,13:01,2,2,1.000,2,2,1.000,0,0,,0,2,2,1,1,0,0,3,6,6.5,+2,Nemanja Bjelica
2016-01-12,27-248,MIN,HOME,OKC,L (-5),0,26:33,2,2,1.000,2,2,1.000,0,0,,0,4,4,1,3,0,1,2,6,8.5,+10,Nemanja Bjelica
2016-01-13,27-249,MIN,AWAY,HOU,L (-3),0,18:31,2,4,.500,2,3,.667,0,0,,1,2,3,1,0,0,0,5,6,4.0,-11,Nemanja Bjelica
2016-01-15,27-251,MIN,AWAY,OKC,L (-20),0,23:43,1,8,.125,1,4,.250,2,4,.500,1,4,5,4,1,2,1,2,5,4.3,+1,Nemanja Bjelica
2016-01-17,27-253,MIN,HOME,PHO,W (+30),0,22:42,1,1,1.000,1,1,1.000,3,4,.750,0,2,2,3,0,1,2,5,6,4.7,+20,Nemanja Bjelica
2016-01-19,27-255,MIN,AWAY,NOP,L (-15),0,16:12,2,6,.333,0,2,.000,0,0,,2,2,4,1,2,1,2,5,4,2.0,-16,Nemanja Bjelica
2016-01-20,27-256,MIN,AWAY,DAL,L (-12),0,17:16,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,1,1,5,2.3,+10,Nemanja Bjelica
2016-01-23,27-259,MIN,HOME,MEM,W (+5),0,22:20,0,4,.000,0,4,.000,2,2,1.000,0,2,2,1,0,0,2,3,2,-2.7,-13,Nemanja Bjelica
2016-01-25,27-261,MIN,AWAY,CLE,L (-7),0,16:10,2,5,.400,1,2,.500,0,0,,0,0,0,1,0,0,0,4,5,1.4,-2,Nemanja Bjelica
2016-01-27,27-263,MIN,HOME,OKC,L (-3),0,23:05,3,5,.600,0,1,.000,5,5,1.000,1,2,3,3,1,0,1,3,11,10.9,-2,Nemanja Bjelica
2016-01-29,27-265,MIN,AWAY,UTA,L (-13),0,9:59,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.8,-13,Nemanja Bjelica
2016-01-31,27-267,MIN,AWAY,POR,L (-3),0,12:04,1,2,.500,0,0,,0,0,,1,2,3,1,1,0,1,3,2,1.8,-12,Nemanja Bjelica
2016-02-02,27-269,MIN,AWAY,LAL,L (-4),0,6:22,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,+2,Nemanja Bjelica
2016-02-08,27-275,MIN,HOME,NOP,L (-14),0,12:00,5,6,.833,0,0,,0,0,,1,3,4,1,0,0,0,2,10,9.3,+11,Nemanja Bjelica
2016-02-10,27-277,MIN,HOME,TOR,W (+5),0,12:04,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,0.3,-13,Nemanja Bjelica
2016-02-19,27-286,MIN,AWAY,MEM,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nemanja Bjelica
2016-02-20,27-287,MIN,HOME,NYK,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nemanja Bjelica
2016-02-22,27-289,MIN,HOME,BOS,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nemanja Bjelica
2016-02-24,27-291,MIN,AWAY,TOR,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nemanja Bjelica
2016-02-27,27-294,MIN,AWAY,NOP,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nemanja Bjelica
2016-02-28,27-295,MIN,AWAY,DAL,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nemanja Bjelica
2016-03-02,27-298,MIN,HOME,WAS,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nemanja Bjelica
2016-03-04,27-300,MIN,AWAY,MIL,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nemanja Bjelica
2016-03-05,27-301,MIN,HOME,BRK,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nemanja Bjelica
2016-03-07,27-303,MIN,AWAY,CHO,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nemanja Bjelica
2016-03-08,27-304,MIN,HOME,SAS,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nemanja Bjelica
2016-03-11,27-307,MIN,AWAY,OKC,W (+3),0,6:53,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,4,0,-2.3,-12,Nemanja Bjelica
2016-03-14,27-310,MIN,AWAY,PHO,L (-3),0,6:03,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-15,Nemanja Bjelica
2016-03-23,27-319,MIN,HOME,SAC,W (+9),0,4:19,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,2,4,1.2,-5,Nemanja Bjelica
2016-03-25,27-321,MIN,AWAY,WAS,W (+3),0,13:14,4,5,.800,0,1,.000,2,2,1.000,0,3,3,0,1,0,0,1,10,9.6,-4,Nemanja Bjelica
2016-03-26,27-322,MIN,HOME,UTA,L (-9),0,13:46,1,5,.200,1,2,.500,0,0,,1,2,3,1,0,0,0,1,3,1.5,-16,Nemanja Bjelica
2016-03-28,27-324,MIN,HOME,PHO,W (+5),0,13:20,1,4,.250,0,2,.000,0,0,,1,1,2,1,0,0,1,3,2,-0.9,-7,Nemanja Bjelica
2016-03-30,27-326,MIN,HOME,LAC,L (-20),0,20:10,4,5,.800,1,1,1.000,5,6,.833,2,5,7,1,0,0,1,2,14,13.5,-1,Nemanja Bjelica
2016-04-01,27-328,MIN,AWAY,UTA,L (-13),0,35:08,6,8,.750,3,4,.750,0,0,,2,6,8,2,0,0,0,2,15,15.6,+3,Nemanja Bjelica
2016-04-03,27-330,MIN,HOME,DAL,L (-10),0,14:12,1,3,.333,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,3,3,0.8,-21,Nemanja Bjelica
2016-04-05,27-332,MIN,AWAY,GSW,W (+7),0,20:39,1,3,.333,0,0,,0,0,,1,2,3,3,1,2,2,1,2,3.7,+15,Nemanja Bjelica
2016-04-07,27-334,MIN,AWAY,SAC,W (+8),0,25:35,6,7,.857,4,5,.800,2,2,1.000,1,3,4,2,0,1,2,4,18,15.6,+6,Nemanja Bjelica
2016-04-09,27-336,MIN,AWAY,POR,W (+1),0,30:04,4,6,.667,2,3,.667,1,2,.500,3,7,10,5,1,1,1,2,11,15.6,+16,Nemanja Bjelica
2016-04-11,27-338,MIN,HOME,HOU,L (-24),0,29:12,3,7,.429,1,3,.333,4,4,1.000,4,10,14,1,0,0,2,5,11,9.8,-14,Nemanja Bjelica
2016-04-13,27-340,MIN,HOME,NOP,W (+35),0,18:41,4,5,.800,2,3,.667,0,0,,0,3,3,3,3,1,1,4,10,12.2,+16,Nemanja Bjelica
2016-10-26,28-170,MIN,AWAY,MEM,L (-4),0,15:23,1,4,.250,0,1,.000,1,2,.500,0,1,1,0,0,1,0,3,3,0.0,0,Nemanja Bjelica
2016-10-29,28-173,MIN,AWAY,SAC,L (-3),0,12:36,0,3,.000,0,3,.000,1,2,.500,0,2,2,1,0,1,2,3,1,-2.7,-4,Nemanja Bjelica
2016-11-01,28-176,MIN,HOME,MEM,W (+36),0,18:02,2,4,.500,1,2,.500,0,0,,1,7,8,2,1,0,1,3,5,6.0,-3,Nemanja Bjelica
2016-11-03,28-178,MIN,HOME,DEN,L (-3),0,22:05,5,13,.385,2,5,.400,2,2,1.000,2,6,8,1,0,0,4,2,14,6.0,-3,Nemanja Bjelica
2016-11-05,28-180,MIN,AWAY,OKC,L (-20),0,10:49,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,3,0,-3.6,-5,Nemanja Bjelica
2016-11-08,28-183,MIN,AWAY,BRK,L (-9),0,12:20,2,5,.400,1,3,.333,0,1,.000,1,4,5,0,1,1,1,2,5,3.7,+1,Nemanja Bjelica
2016-11-09,28-184,MIN,AWAY,ORL,W (+16),0,7:18,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,3,0,-1.3,-6,Nemanja Bjelica
2016-11-12,28-187,MIN,HOME,LAC,L (-14),0,18:23,3,6,.500,2,3,.667,0,0,,0,1,1,4,1,0,1,4,8,6.5,+9,Nemanja Bjelica
2016-11-13,28-188,MIN,HOME,LAL,W (+26),1,40:52,9,15,.600,5,8,.625,1,1,1.000,2,6,8,3,3,0,1,3,24,23.2,+22,Nemanja Bjelica
2016-11-15,28-190,MIN,HOME,CHO,L (-7),0,20:44,2,4,.500,2,4,.500,0,0,,0,2,2,1,0,0,0,2,6,4.5,-4,Nemanja Bjelica
2016-11-17,28-192,MIN,HOME,PHI,W (+24),0,15:25,3,7,.429,1,4,.250,1,1,1.000,1,3,4,1,1,0,0,1,8,7.2,+13,Nemanja Bjelica
2016-11-19,28-194,MIN,AWAY,MEM,L (-22),0,13:36,0,4,.000,0,3,.000,2,2,1.000,0,4,4,0,0,1,1,3,2,-1.1,-16,Nemanja Bjelica
2016-11-21,28-196,MIN,HOME,BOS,L (-6),0,9:44,3,5,.600,1,2,.500,3,4,.750,0,1,1,0,1,0,1,1,10,7.2,+3,Nemanja Bjelica
2016-11-23,28-198,MIN,AWAY,NOP,L (-21),0,19:48,2,6,.333,1,4,.250,3,4,.750,1,5,6,2,2,0,2,3,8,6.6,+6,Nemanja Bjelica
2016-11-25,28-200,MIN,AWAY,PHO,W (+13),0,12:37,1,4,.250,1,4,.250,0,0,,0,2,2,0,2,1,0,2,3,3.1,-3,Nemanja Bjelica
2016-11-26,28-201,MIN,AWAY,GSW,L (-13),0,13:22,2,5,.400,1,3,.333,0,0,,0,1,1,0,1,0,3,0,5,0.6,-8,Nemanja Bjelica
2016-11-28,28-203,MIN,HOME,UTA,L (-9),0,26:03,2,6,.333,1,3,.333,3,3,1.000,1,5,6,1,1,0,2,0,8,6.5,+5,Nemanja Bjelica
2016-11-30,28-205,MIN,HOME,NYK,L (-2),0,15:56,0,5,.000,0,4,.000,0,0,,0,0,0,2,1,0,0,3,0,-2.3,-9,Nemanja Bjelica
2016-12-02,28-207,MIN,AWAY,NYK,L (-4),0,20:48,7,13,.538,3,7,.429,0,0,,2,5,7,3,0,0,1,1,17,14.3,+18,Nemanja Bjelica
2016-12-03,28-208,MIN,AWAY,CHO,W (+5),0,18:52,5,7,.714,2,3,.667,0,0,,0,2,2,3,0,1,0,1,12,12.1,+13,Nemanja Bjelica
2016-12-06,28-211,MIN,HOME,SAS,L (-14),0,10:44,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,2,5,2.9,-2,Nemanja Bjelica
2016-12-08,28-213,MIN,AWAY,TOR,L (-14),0,13:21,3,5,.600,2,4,.500,1,2,.500,0,4,4,0,1,0,1,0,9,7.5,-3,Nemanja Bjelica
2016-12-13,28-218,MIN,AWAY,CHI,W (+5),0,9:14,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,1,0,-1.8,-7,Nemanja Bjelica
2016-12-17,28-222,MIN,HOME,HOU,L (-2),0,15:12,4,6,.667,2,3,.667,0,0,,1,3,4,0,0,0,1,2,10,7.2,-2,Nemanja Bjelica
2016-12-19,28-224,MIN,HOME,PHO,W (+7),0,13:15,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,3,0,-0.9,-4,Nemanja Bjelica
2016-12-21,28-226,MIN,AWAY,ATL,W (+8),0,18:48,1,6,.167,1,5,.200,0,0,,1,2,3,3,1,0,0,0,3,3.6,+7,Nemanja Bjelica
2016-12-23,28-228,MIN,HOME,SAC,L (-4),0,10:34,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-1,Nemanja Bjelica
2016-12-25,28-230,MIN,AWAY,OKC,L (-12),0,11:59,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-9,Nemanja Bjelica
2016-12-26,28-231,MIN,HOME,ATL,W (+14),0,25:05,3,9,.333,0,5,.000,2,2,1.000,1,4,5,3,2,0,3,4,8,4.3,-4,Nemanja Bjelica
2016-12-28,28-233,MIN,AWAY,DEN,L (-2),0,17:56,0,5,.000,0,2,.000,0,0,,3,2,5,2,0,0,0,3,0,-0.6,-10,Nemanja Bjelica
2016-12-30,28-235,MIN,HOME,MIL,W (+17),0,19:04,4,6,.667,2,3,.667,0,0,,0,3,3,1,1,0,0,3,10,8.8,-2,Nemanja Bjelica
