DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-04-14,30-183,MIA,AWAY,ATL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jermaine O'Neal
2009-04-15,30-184,MIA,HOME,DET,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jermaine O'Neal
2001-10-30,23-017,IND,AWAY,NJN,L (-6),1,26:26,4,14,.286,0,0,,1,2,.500,3,3,6,1,0,1,5,5,9,-2.2,-2,Jermaine O'Neal
2001-10-31,23-018,IND,AWAY,CHI,W (+25),1,35:02,9,15,.600,0,0,,7,10,.700,5,5,10,1,1,3,2,3,25,22.5,+16,Jermaine O'Neal
2001-11-02,23-020,IND,HOME,ORL,W (+10),1,39:52,8,15,.533,0,0,,1,2,.500,2,6,8,3,0,4,2,3,17,14.2,+4,Jermaine O'Neal
2001-11-04,23-022,IND,AWAY,TOR,L (-13),1,26:35,8,13,.615,0,1,.000,5,6,.833,2,5,7,1,1,1,3,5,21,15.0,-12,Jermaine O'Neal
2001-11-06,23-024,IND,AWAY,PHI,W (+10),1,40:27,11,19,.579,0,1,.000,0,1,.000,2,6,8,1,1,2,1,5,22,16.0,+2,Jermaine O'Neal
2001-11-07,23-025,IND,HOME,SAC,W (+12),1,31:43,5,17,.294,0,0,,6,6,1.000,1,8,9,2,2,6,1,5,16,13.8,+9,Jermaine O'Neal
2001-11-09,23-027,IND,HOME,NYK,W (+8),1,47:17,10,16,.625,1,1,1.000,1,2,.500,1,15,16,4,0,3,1,1,22,23.1,+13,Jermaine O'Neal
2001-11-10,23-028,IND,HOME,POR,W (+9),1,40:15,5,10,.500,0,0,,1,2,.500,2,6,8,0,0,2,2,2,11,7.4,+21,Jermaine O'Neal
2001-11-13,23-031,IND,HOME,NJN,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jermaine O'Neal
2001-11-14,23-032,IND,AWAY,BOS,L (-8),1,38:56,6,15,.400,0,0,,2,4,.500,1,12,13,1,1,0,3,3,14,6.9,-7,Jermaine O'Neal
2001-11-16,23-034,IND,HOME,MIN,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jermaine O'Neal
2001-11-17,23-035,IND,AWAY,DET,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jermaine O'Neal
2001-11-20,23-038,IND,HOME,ATL,W (+4),1,38:10,6,10,.600,0,0,,4,4,1.000,3,6,9,1,1,4,1,5,16,16.8,+6,Jermaine O'Neal
2001-11-22,23-040,IND,HOME,WAS,W (+7),1,42:40,12,19,.632,0,0,,3,5,.600,2,6,8,0,0,1,0,3,27,20.4,+7,Jermaine O'Neal
2001-11-23,23-041,IND,HOME,SAS,L (-18),1,35:50,4,17,.235,0,0,,1,1,1.000,3,8,11,1,1,2,2,6,9,1.9,-15,Jermaine O'Neal
2001-11-25,23-043,IND,AWAY,SEA,L (-11),1,43:49,8,15,.533,0,1,.000,7,8,.875,3,14,17,3,0,3,7,3,23,17.6,-11,Jermaine O'Neal
2001-11-27,23-045,IND,AWAY,POR,L (-6),1,37:11,8,17,.471,0,0,,1,3,.333,1,9,10,3,1,2,2,4,17,11.8,+4,Jermaine O'Neal
2001-11-28,23-046,IND,AWAY,DEN,W (+14),1,37:14,4,13,.308,0,0,,6,7,.857,3,10,13,2,0,5,1,3,14,13.9,+25,Jermaine O'Neal
2001-12-01,23-049,IND,AWAY,UTA,W (+3),1,23:29,6,12,.500,0,0,,3,12,.250,4,8,12,1,0,0,2,5,15,7.3,-1,Jermaine O'Neal
2001-12-02,23-050,IND,AWAY,LAC,L (-31),1,30:58,4,13,.308,0,0,,0,0,,4,8,12,1,1,4,3,3,8,6.0,-26,Jermaine O'Neal
2001-12-04,23-052,IND,HOME,DEN,W (+8),1,37:51,9,17,.529,0,0,,5,6,.833,4,7,11,1,0,4,2,5,23,18.7,0,Jermaine O'Neal
2001-12-07,23-055,IND,HOME,CHI,W (+15),1,34:06,9,15,.600,0,0,,4,6,.667,3,8,11,1,1,0,1,4,22,17.9,+12,Jermaine O'Neal
2001-12-08,23-056,IND,AWAY,NYK,L (-2),1,41:33,8,15,.533,0,0,,6,10,.600,2,10,12,0,1,2,5,2,22,14.1,+2,Jermaine O'Neal
2001-12-13,23-061,IND,HOME,HOU,W (+2),1,42:12,8,17,.471,0,0,,7,8,.875,2,7,9,1,0,4,2,4,23,17.3,-3,Jermaine O'Neal
2001-12-15,23-063,IND,AWAY,MIL,L (-20),1,35:03,4,13,.308,0,0,,2,5,.400,3,4,7,1,0,2,2,3,10,3.5,-25,Jermaine O'Neal
2001-12-18,23-066,IND,AWAY,ATL,W (+3),1,35:07,7,12,.583,0,0,,6,8,.750,3,8,11,0,0,2,4,5,20,13.5,+11,Jermaine O'Neal
2001-12-19,23-067,IND,HOME,TOR,L (-12),1,42:33,12,22,.545,0,0,,3,6,.500,4,12,16,1,0,2,3,3,27,19.5,-13,Jermaine O'Neal
2001-12-21,23-069,IND,HOME,NJN,W (+6),1,34:22,10,16,.625,0,0,,9,15,.600,5,4,9,3,5,3,3,6,29,27.9,+13,Jermaine O'Neal
2001-12-22,23-070,IND,AWAY,CLE,W (+6),1,41:37,15,20,.750,0,0,,8,9,.889,0,4,4,3,2,1,3,4,38,31.0,+7,Jermaine O'Neal
2001-12-26,23-074,IND,AWAY,ORL,W (+7),1,37:24,9,16,.563,0,0,,2,4,.500,4,9,13,3,0,5,3,4,20,18.1,-1,Jermaine O'Neal
2001-12-27,23-075,IND,HOME,WAS,W (+27),1,25:12,4,9,.444,0,0,,2,5,.400,2,7,9,2,0,1,2,3,10,6.5,+27,Jermaine O'Neal
2001-12-29,23-077,IND,AWAY,NJN,L (-5),1,46:11,11,20,.550,0,0,,3,4,.750,1,10,11,4,2,7,4,3,25,23.2,-12,Jermaine O'Neal
2001-12-31,23-079,IND,HOME,MIA,L (-2),1,23:47,3,13,.231,0,0,,2,2,1.000,2,4,6,0,0,1,3,5,8,-1.6,-14,Jermaine O'Neal
2002-01-04,23-083,IND,AWAY,SAS,W (+10),1,32:20,7,15,.467,0,0,,2,2,1.000,4,8,12,3,2,1,3,5,16,13.3,+9,Jermaine O'Neal
2002-01-05,23-084,IND,AWAY,HOU,W (+2),1,44:02,12,22,.545,0,1,.000,4,5,.800,3,12,15,1,1,3,3,2,28,22.7,+9,Jermaine O'Neal
2002-01-09,23-088,IND,HOME,LAL,L (-19),1,42:17,3,14,.214,0,0,,12,18,.667,3,15,18,1,2,4,1,4,18,16.5,-20,Jermaine O'Neal
2002-01-11,23-090,IND,HOME,CHI,W (+7),1,33:43,4,10,.400,0,0,,0,0,,4,9,13,2,0,1,4,5,8,4.2,+4,Jermaine O'Neal
2002-01-12,23-091,IND,AWAY,DAL,L (-9),1,36:46,7,13,.538,0,0,,3,6,.500,4,8,12,0,0,1,4,4,17,9.8,-14,Jermaine O'Neal
2002-01-15,23-094,IND,HOME,MIL,L (-4),1,16:01,3,7,.429,0,0,,1,3,.333,3,5,8,2,1,1,1,0,7,8.2,+1,Jermaine O'Neal
2002-01-16,23-095,IND,AWAY,MIL,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jermaine O'Neal
2002-01-18,23-097,IND,HOME,DET,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jermaine O'Neal
2002-01-19,23-098,IND,AWAY,MIA,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jermaine O'Neal
2002-01-21,23-100,IND,AWAY,CHI,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jermaine O'Neal
2002-01-23,23-102,IND,AWAY,BOS,L (-4),1,34:25,7,15,.467,0,2,.000,5,10,.500,3,9,12,0,0,0,1,2,19,12.3,+1,Jermaine O'Neal
2002-01-25,23-104,IND,HOME,CHH,W (+9),1,39:30,6,10,.600,0,0,,6,6,1.000,0,17,17,0,0,4,4,4,18,15.7,+6,Jermaine O'Neal
2002-01-26,23-105,IND,HOME,SEA,L (-9),1,37:13,9,13,.692,0,0,,1,4,.250,1,8,9,3,0,1,2,3,19,15.0,-12,Jermaine O'Neal
2002-01-30,23-109,IND,HOME,MEM,W (+1),1,38:17,7,19,.368,0,0,,3,7,.429,3,8,11,1,3,7,3,4,17,13.4,+3,Jermaine O'Neal
2002-02-01,23-111,IND,HOME,NYK,W (+5),1,45:13,9,16,.563,0,0,,0,0,,2,11,13,3,0,1,0,1,18,17.5,+7,Jermaine O'Neal
2002-02-03,23-113,IND,AWAY,WAS,L (-20),1,35:34,7,15,.467,0,0,,0,0,,0,7,7,1,0,4,3,3,14,7.7,-14,Jermaine O'Neal
2002-02-05,23-115,IND,HOME,DAL,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jermaine O'Neal
2002-02-12,23-122,IND,HOME,UTA,L (-16),1,38:58,6,15,.400,0,0,,2,2,1.000,2,10,12,1,1,1,5,6,14,5.3,-17,Jermaine O'Neal
2002-02-15,23-125,IND,AWAY,CHH,L (-10),1,37:58,5,9,.556,0,0,,5,6,.833,5,4,9,2,1,2,0,2,15,18.0,0,Jermaine O'Neal
2002-02-17,23-127,IND,HOME,PHI,W (+10),1,37:03,7,14,.500,0,0,,1,3,.333,3,10,13,2,0,3,5,3,15,9.6,+8,Jermaine O'Neal
2002-02-22,23-132,IND,HOME,CLE,L (-10),1,45:48,7,21,.333,0,0,,3,6,.500,0,7,7,3,0,2,3,4,17,4.9,-8,Jermaine O'Neal
2002-02-23,23-133,IND,HOME,LAC,W (+18),1,30:45,10,18,.556,0,1,.000,2,2,1.000,3,5,8,0,0,4,1,5,22,16.8,+15,Jermaine O'Neal
2002-02-25,23-135,IND,AWAY,GSW,W (+5),1,40:15,5,16,.313,0,1,.000,3,6,.500,3,8,11,2,0,7,4,4,13,7.8,+10,Jermaine O'Neal
2002-02-28,23-138,IND,AWAY,PHO,L (-7),1,41:03,6,16,.375,0,1,.000,1,2,.500,3,7,10,3,1,1,1,2,13,10.0,-5,Jermaine O'Neal
2002-03-01,23-139,IND,AWAY,LAL,L (-12),1,32:11,7,22,.318,0,0,,4,8,.500,5,6,11,0,1,0,4,5,18,4.1,-12,Jermaine O'Neal
2002-03-03,23-141,IND,AWAY,SAC,W (+11),1,43:16,13,24,.542,0,0,,3,6,.500,2,9,11,2,1,2,6,4,29,16.5,+13,Jermaine O'Neal
2002-03-05,23-143,IND,HOME,ORL,W (+13),1,39:44,8,17,.471,0,1,.000,2,2,1.000,2,9,11,5,0,3,2,4,18,15.4,+16,Jermaine O'Neal
2002-03-07,23-145,IND,AWAY,MEM,L (-11),1,42:43,13,20,.650,0,0,,5,10,.500,6,6,12,0,0,0,4,5,31,20.2,-6,Jermaine O'Neal
