DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-12-10,30-092,LAC,HOME,NOP,W (+28),1,18:29,1,5,.200,0,1,.000,2,2,1.000,0,1,1,1,1,1,0,1,4,3.2,+4,Luc Mbah a Moute
2016-12-12,30-094,LAC,HOME,POR,W (+1),1,21:42,3,5,.600,2,2,1.000,2,2,1.000,0,2,2,0,1,0,0,2,10,8.5,-8,Luc Mbah a Moute
2016-12-14,30-096,LAC,AWAY,ORL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luc Mbah a Moute
2016-12-18,30-100,LAC,AWAY,WAS,L (-7),1,16:40,2,4,.500,0,1,.000,2,2,1.000,1,0,1,0,1,0,1,2,6,3.9,-14,Luc Mbah a Moute
2016-12-20,30-102,LAC,HOME,DEN,W (+17),1,30:36,5,8,.625,1,2,.500,3,3,1.000,1,2,3,1,0,1,1,0,14,12.1,+30,Luc Mbah a Moute
2016-12-22,30-104,LAC,HOME,SAS,W (+5),1,15:11,3,5,.600,1,1,1.000,0,0,,0,1,1,0,0,1,0,2,7,4.9,0,Luc Mbah a Moute
2016-12-23,30-105,LAC,HOME,DAL,L (-2),1,37:29,2,5,.400,0,2,.000,1,1,1.000,1,5,6,3,3,2,0,3,5,9.8,-1,Luc Mbah a Moute
2016-12-25,30-107,LAC,AWAY,LAL,L (-9),1,15:31,3,9,.333,0,3,.000,0,0,,1,1,2,0,0,0,0,1,6,1.5,-9,Luc Mbah a Moute
2016-12-26,30-108,LAC,HOME,DEN,L (-4),1,32:24,3,6,.500,2,3,.667,0,0,,0,7,7,1,0,1,0,3,8,7.3,-7,Luc Mbah a Moute
2016-12-28,30-110,LAC,AWAY,NOP,L (-4),1,32:24,2,6,.333,2,4,.500,0,0,,0,3,3,0,1,0,1,2,6,2.7,-8,Luc Mbah a Moute
2016-12-30,30-112,LAC,AWAY,HOU,L (-24),1,26:13,2,6,.333,1,3,.333,0,0,,1,0,1,1,2,0,1,3,5,2.8,-9,Luc Mbah a Moute
2016-12-31,30-113,LAC,AWAY,OKC,L (-26),1,12:26,2,6,.333,0,2,.000,1,1,1.000,2,1,3,0,0,0,1,0,5,2.3,-5,Luc Mbah a Moute
2017-01-02,30-115,LAC,HOME,PHO,W (+11),1,23:22,5,6,.833,1,1,1.000,2,3,.667,1,2,3,0,0,1,3,3,13,8.2,+14,Luc Mbah a Moute
2017-01-04,30-117,LAC,HOME,MEM,W (+9),1,27:53,3,5,.600,1,1,1.000,2,3,.667,1,3,4,2,0,1,0,2,9,9.2,+5,Luc Mbah a Moute
2017-01-06,30-119,LAC,AWAY,SAC,W (+8),1,23:14,3,8,.375,0,0,,0,0,,1,1,2,0,1,0,0,0,6,3.6,-8,Luc Mbah a Moute
2017-01-08,30-121,LAC,HOME,MIA,W (+12),1,27:39,3,8,.375,0,2,.000,0,0,,0,1,1,0,1,1,1,0,6,2.6,+9,Luc Mbah a Moute
2017-01-11,30-124,LAC,HOME,ORL,W (+9),1,23:05,4,8,.500,0,1,.000,0,0,,1,1,2,0,2,0,2,2,8,4.2,+17,Luc Mbah a Moute
2017-01-14,30-127,LAC,HOME,LAL,W (+16),1,21:27,3,6,.500,0,0,,2,2,1.000,2,2,4,1,0,0,0,4,8,6.1,+7,Luc Mbah a Moute
2017-01-16,30-129,LAC,HOME,OKC,W (+22),1,19:28,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,1.9,+11,Luc Mbah a Moute
2017-01-19,30-132,LAC,HOME,MIN,L (-3),1,27:34,4,6,.667,0,2,.000,2,2,1.000,1,0,1,0,2,0,2,3,10,6.9,-11,Luc Mbah a Moute
2017-01-21,30-134,LAC,AWAY,DEN,L (-25),1,24:49,1,3,.333,1,1,1.000,0,0,,0,1,1,0,1,0,0,4,3,1.0,-9,Luc Mbah a Moute
2017-01-23,30-136,LAC,AWAY,ATL,W (+10),1,29:12,4,5,.800,1,1,1.000,3,4,.750,1,6,7,1,2,4,1,3,12,15.5,-6,Luc Mbah a Moute
2017-01-24,30-137,LAC,AWAY,PHI,L (-11),1,17:56,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,1,0,0.2,-4,Luc Mbah a Moute
2017-01-28,30-141,LAC,AWAY,GSW,L (-46),1,11:50,1,4,.250,1,1,1.000,2,2,1.000,0,1,1,1,1,0,0,2,5,3.8,-11,Luc Mbah a Moute
2017-02-01,30-145,LAC,AWAY,PHO,W (+10),0,12:54,4,5,.800,0,0,,0,0,,0,1,1,0,1,1,1,5,8,5.1,+4,Luc Mbah a Moute
2017-02-02,30-146,LAC,HOME,GSW,L (-13),0,4:24,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-8,Luc Mbah a Moute
2017-02-05,30-149,LAC,AWAY,BOS,L (-5),0,14:21,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-8,Luc Mbah a Moute
2017-02-06,30-150,LAC,AWAY,TOR,L (-9),0,12:24,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,1,0,2,2,-0.2,-8,Luc Mbah a Moute
2017-02-08,30-152,LAC,AWAY,NYK,W (+4),1,26:10,1,3,.333,0,2,.000,0,0,,0,2,2,0,2,0,0,4,2,1.3,-8,Luc Mbah a Moute
2017-02-11,30-155,LAC,AWAY,CHO,W (+5),1,22:26,4,7,.571,0,1,.000,0,0,,0,0,0,0,2,0,0,1,8,6.3,-4,Luc Mbah a Moute
2017-02-13,30-157,LAC,AWAY,UTA,W (+16),1,37:43,2,5,.400,1,2,.500,0,0,,1,4,5,2,2,0,0,3,5,6.4,+24,Luc Mbah a Moute
2017-02-15,30-159,LAC,HOME,ATL,W (+15),1,15:09,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,4.7,-1,Luc Mbah a Moute
2017-02-23,30-167,LAC,AWAY,GSW,L (-10),1,14:08,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-2.9,-12,Luc Mbah a Moute
2017-02-24,30-168,LAC,HOME,SAS,L (-8),1,19:20,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,4,0,-1.0,-4,Luc Mbah a Moute
2017-02-26,30-170,LAC,HOME,CHO,W (+3),1,34:44,3,6,.500,1,1,1.000,0,0,,0,0,0,0,4,1,0,3,7,7.5,+10,Luc Mbah a Moute
2017-03-01,30-173,LAC,HOME,HOU,L (-19),1,18:05,6,11,.545,1,2,.500,0,0,,1,1,2,1,0,0,0,2,13,8.6,-10,Luc Mbah a Moute
2017-03-03,30-175,LAC,AWAY,MIL,L (-11),1,30:07,3,5,.600,0,2,.000,0,0,,2,1,3,2,3,0,0,0,6,9.8,+6,Luc Mbah a Moute
2017-03-04,30-176,LAC,AWAY,CHI,W (+10),1,30:06,5,6,.833,0,0,,2,3,.667,1,2,3,1,1,0,1,1,12,11.0,+16,Luc Mbah a Moute
2017-03-06,30-178,LAC,HOME,BOS,W (+14),1,15:10,2,4,.500,0,1,.000,0,0,,0,3,3,1,0,1,0,0,4,4.3,-4,Luc Mbah a Moute
2017-03-08,30-180,LAC,AWAY,MIN,L (-16),1,16:04,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-13,Luc Mbah a Moute
2017-03-09,30-181,LAC,AWAY,MEM,W (+16),1,11:50,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,0,Luc Mbah a Moute
2017-03-11,30-183,LAC,HOME,PHI,W (+12),1,12:08,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-3,Luc Mbah a Moute
2017-03-13,30-185,LAC,AWAY,UTA,L (-6),1,20:35,2,2,1.000,1,1,1.000,1,1,1.000,0,1,1,0,1,0,0,3,6,5.5,-7,Luc Mbah a Moute
2017-03-15,30-187,LAC,HOME,MIL,L (-1),1,18:32,4,5,.800,0,0,,1,1,1.000,0,1,1,2,0,0,1,2,9,7.0,+2,Luc Mbah a Moute
2017-03-16,30-188,LAC,AWAY,DEN,L (-15),1,20:02,3,9,.333,1,1,1.000,0,0,,2,4,6,1,0,1,0,2,7,5.1,-5,Luc Mbah a Moute
2017-03-18,30-190,LAC,HOME,CLE,W (+30),1,14:04,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,1,0,2,1.6,+4,Luc Mbah a Moute
2017-03-20,30-192,LAC,HOME,NYK,W (+9),1,20:36,2,4,.500,0,2,.000,0,0,,0,3,3,2,2,0,1,0,4,5.3,+15,Luc Mbah a Moute
2017-03-21,30-193,LAC,AWAY,LAL,W (+24),1,17:00,0,2,.000,0,1,.000,1,2,.500,1,1,2,1,0,0,0,1,1,0.5,+10,Luc Mbah a Moute
2017-03-23,30-195,LAC,AWAY,DAL,L (-2),1,13:09,2,4,.500,1,2,.500,0,0,,0,0,0,0,1,0,1,1,5,2.6,-7,Luc Mbah a Moute
2017-03-25,30-197,LAC,HOME,UTA,W (+13),1,26:06,1,2,.500,0,0,,2,2,1.000,0,3,3,0,2,1,1,0,4,5.6,+7,Luc Mbah a Moute
2017-03-26,30-198,LAC,HOME,SAC,L (-1),1,15:43,2,4,.500,1,2,.500,0,0,,0,1,1,0,1,0,1,2,5,2.5,+5,Luc Mbah a Moute
2017-03-29,30-201,LAC,HOME,WAS,W (+9),1,21:39,2,2,1.000,0,0,,1,3,.333,0,1,1,0,1,0,0,2,5,4.1,-1,Luc Mbah a Moute
2017-03-30,30-202,LAC,AWAY,PHO,W (+6),1,31:40,3,5,.600,2,2,1.000,1,2,.500,0,1,1,0,1,0,2,0,9,5.6,+4,Luc Mbah a Moute
2017-04-01,30-204,LAC,HOME,LAL,W (+11),1,22:11,3,5,.600,1,1,1.000,0,0,,0,1,1,0,0,2,0,3,7,5.2,+27,Luc Mbah a Moute
2017-04-05,30-208,LAC,HOME,DAL,W (+11),1,36:41,2,9,.222,0,4,.000,0,0,,0,1,1,1,1,0,0,0,4,0.5,+15,Luc Mbah a Moute
2017-04-08,30-211,LAC,AWAY,SAS,W (+11),1,35:24,4,7,.571,0,1,.000,2,4,.500,1,1,2,1,2,0,0,1,10,9.2,+7,Luc Mbah a Moute
2017-04-10,30-213,LAC,HOME,HOU,W (+29),1,23:41,6,8,.750,1,1,1.000,2,2,1.000,1,1,2,3,2,0,0,2,15,16.1,+23,Luc Mbah a Moute
2017-04-12,30-215,LAC,HOME,SAC,W (+20),1,32:33,6,8,.750,2,3,.667,0,3,.000,0,3,3,0,0,1,2,1,14,8.8,+17,Luc Mbah a Moute
2017-10-17,31-038,HOU,AWAY,GSW,W (+1),0,23:23,6,9,.667,2,3,.667,0,0,,2,2,4,0,0,0,2,1,14,9.7,+4,Luc Mbah a Moute
2017-10-18,31-039,HOU,AWAY,SAC,W (+5),0,24:01,1,4,.250,0,2,.000,2,2,1.000,0,4,4,0,0,0,1,0,4,1.8,0,Luc Mbah a Moute
2017-10-21,31-042,HOU,HOME,DAL,W (+16),0,26:20,2,6,.333,0,4,.000,2,3,.667,1,4,5,1,2,0,2,3,6,3.6,+1,Luc Mbah a Moute
2017-10-23,31-044,HOU,HOME,MEM,L (-8),0,28:03,2,4,.500,0,1,.000,4,5,.800,0,2,2,0,1,0,3,2,8,3.4,-10,Luc Mbah a Moute
2017-10-25,31-046,HOU,AWAY,PHI,W (+1),1,36:00,4,8,.500,0,3,.000,0,0,,0,3,3,0,1,3,2,0,8,6.0,-6,Luc Mbah a Moute
2017-10-27,31-048,HOU,AWAY,CHO,W (+16),1,40:46,5,8,.625,2,4,.500,0,0,,1,7,8,2,2,3,2,2,12,13.9,+24,Luc Mbah a Moute
2017-10-28,31-049,HOU,AWAY,MEM,L (-14),1,33:42,0,4,.000,0,2,.000,0,0,,0,2,2,3,0,0,1,3,0,-2.3,0,Luc Mbah a Moute
2017-10-30,31-051,HOU,HOME,PHI,L (-8),0,20:42,4,7,.571,1,2,.500,2,2,1.000,0,2,2,0,2,0,1,4,11,7.7,-8,Luc Mbah a Moute
2017-11-01,31-053,HOU,AWAY,NYK,W (+22),0,23:59,4,8,.500,2,4,.500,0,2,.000,1,8,9,1,3,0,0,2,10,11.2,+15,Luc Mbah a Moute
2017-11-03,31-055,HOU,AWAY,ATL,W (+15),0,34:17,8,11,.727,2,4,.500,2,3,.667,2,2,4,2,2,1,0,4,20,19.6,+10,Luc Mbah a Moute
2017-11-05,31-057,HOU,HOME,UTA,W (+27),0,14:15,1,4,.250,1,3,.333,0,0,,1,2,3,0,2,0,2,3,3,0.7,+11,Luc Mbah a Moute
2017-11-11,31-063,HOU,HOME,MEM,W (+15),0,27:36,0,4,.000,0,3,.000,2,2,1.000,0,1,1,1,3,0,3,3,2,-1.0,-3,Luc Mbah a Moute
2017-11-12,31-064,HOU,AWAY,IND,W (+23),0,25:08,4,8,.500,3,5,.600,0,0,,1,0,1,2,2,0,1,3,11,8.9,+2,Luc Mbah a Moute
2017-11-14,31-066,HOU,HOME,TOR,L (-16),0,31:15,3,6,.500,2,4,.500,1,2,.500,0,2,2,3,0,0,1,4,9,5.7,-11,Luc Mbah a Moute
2017-11-18,31-070,HOU,AWAY,MEM,W (+22),0,21:22,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,2,1,1,0,-0.1,+4,Luc Mbah a Moute
2017-11-22,31-074,HOU,HOME,DEN,W (+30),0,25:43,5,5,1.000,3,3,1.000,0,0,,0,4,4,1,4,0,2,3,13,14.2,+57,Luc Mbah a Moute
2017-11-25,31-077,HOU,HOME,NYK,W (+15),0,20:57,3,4,.750,3,3,1.000,0,0,,1,4,5,0,2,1,1,2,9,10.2,+21,Luc Mbah a Moute
2017-11-27,31-079,HOU,HOME,BRK,W (+14),0,20:27,1,4,.250,1,3,.333,3,4,.750,0,1,1,2,2,0,1,1,6,5.5,+11,Luc Mbah a Moute
2017-11-29,31-081,HOU,HOME,IND,W (+21),0,25:43,2,6,.333,0,2,.000,0,0,,0,4,4,1,0,0,0,0,4,2.5,+11,Luc Mbah a Moute
2017-12-03,31-085,HOU,AWAY,LAL,W (+23),0,27:26,1,4,.250,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,3,1.5,+28,Luc Mbah a Moute
2017-12-07,31-089,HOU,AWAY,UTA,W (+11),0,21:45,3,7,.429,2,4,.500,0,0,,1,3,4,1,1,0,1,0,8,6.6,+1,Luc Mbah a Moute
2017-12-09,31-091,HOU,AWAY,POR,W (+7),0,23:58,0,2,.000,0,1,.000,0,0,,1,4,5,0,0,2,1,1,0,0.5,0,Luc Mbah a Moute
2017-12-11,31-093,HOU,HOME,NOP,W (+7),0,21:26,0,5,.000,0,4,.000,0,2,.000,1,2,3,1,1,0,0,0,0,-1.3,-9,Luc Mbah a Moute
2017-12-13,31-095,HOU,HOME,CHO,W (+12),0,8:43,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,+13,Luc Mbah a Moute
2018-01-10,31-123,HOU,HOME,POR,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luc Mbah a Moute
2018-01-15,31-128,HOU,AWAY,LAC,L (-11),0,26:01,2,6,.333,0,2,.000,1,2,.500,0,2,2,2,3,0,3,3,5,2.0,-8,Luc Mbah a Moute
2018-01-18,31-131,HOU,HOME,MIN,W (+18),1,32:16,5,9,.556,4,6,.667,0,0,,1,4,5,2,1,0,0,2,14,13.2,-5,Luc Mbah a Moute
2018-01-20,31-133,HOU,HOME,GSW,W (+8),1,32:41,4,6,.667,2,4,.500,4,4,1.000,0,4,4,1,1,0,3,2,14,10.5,+13,Luc Mbah a Moute
2018-01-22,31-135,HOU,HOME,MIA,W (+9),0,22:25,1,2,.500,0,0,,0,0,,0,5,5,0,1,1,2,1,2,1.8,+16,Luc Mbah a Moute
2018-01-24,31-137,HOU,AWAY,DAL,W (+7),0,21:36,1,7,.143,1,6,.167,0,0,,1,0,1,0,1,0,1,1,3,-1.2,-21,Luc Mbah a Moute
2018-01-26,31-139,HOU,AWAY,NOP,L (-2),0,24:27,2,5,.400,0,2,.000,1,1,1.000,0,3,3,0,0,0,1,0,5,2.2,+17,Luc Mbah a Moute
2018-01-28,31-141,HOU,HOME,PHO,W (+11),0,31:54,4,7,.571,2,4,.500,3,4,.750,0,2,2,1,2,1,3,2,13,9.5,+14,Luc Mbah a Moute
2018-01-30,31-143,HOU,HOME,ORL,W (+7),1,39:16,2,6,.333,1,5,.200,3,6,.500,0,2,2,1,0,0,0,2,8,3.9,+3,Luc Mbah a Moute
2018-02-01,31-145,HOU,AWAY,SAS,W (+11),1,35:15,4,10,.400,1,5,.200,0,0,,1,3,4,2,2,0,1,3,9,6.4,-2,Luc Mbah a Moute
2018-02-03,31-147,HOU,AWAY,CLE,W (+32),1,29:54,4,9,.444,1,3,.333,2,2,1.000,0,3,3,2,1,0,0,0,11,9.6,+17,Luc Mbah a Moute
2018-02-06,31-150,HOU,AWAY,BRK,W (+10),1,37:25,3,5,.600,2,4,.500,0,2,.000,0,7,7,2,1,1,2,1,8,7.7,+4,Luc Mbah a Moute
2018-02-07,31-151,HOU,AWAY,MIA,W (+8),1,36:37,2,6,.333,1,4,.250,4,4,1.000,0,1,1,0,3,1,0,1,9,9.2,+9,Luc Mbah a Moute
2018-02-09,31-153,HOU,HOME,DEN,W (+26),1,24:04,5,5,1.000,2,2,1.000,2,3,.667,0,2,2,1,1,0,0,1,14,14.0,+21,Luc Mbah a Moute
2018-02-11,31-155,HOU,HOME,DAL,W (+7),1,29:52,2,3,.667,0,1,.000,0,0,,0,3,3,0,0,0,1,3,4,1.4,+7,Luc Mbah a Moute
2018-02-13,31-157,HOU,AWAY,MIN,W (+18),1,29:01,3,6,.500,1,3,.333,0,0,,0,4,4,2,0,1,2,4,7,3.7,+15,Luc Mbah a Moute
2018-02-14,31-158,HOU,HOME,SAC,W (+9),1,25:04,4,9,.444,1,5,.200,2,2,1.000,0,3,3,1,0,1,0,3,11,7.4,+14,Luc Mbah a Moute
2018-02-23,31-167,HOU,HOME,MIN,W (+18),0,23:31,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,+11,Luc Mbah a Moute
2018-02-25,31-169,HOU,AWAY,DEN,W (+5),0,22:54,3,8,.375,0,4,.000,1,2,.500,0,2,2,1,1,0,2,3,7,1.3,+12,Luc Mbah a Moute
2018-02-26,31-170,HOU,AWAY,UTA,W (+11),0,28:56,7,7,1.000,2,2,1.000,1,1,1.000,0,3,3,0,1,1,0,1,17,17.1,+16,Luc Mbah a Moute
2018-02-28,31-172,HOU,AWAY,LAC,W (+13),0,20:43,3,6,.500,0,2,.000,2,2,1.000,0,3,3,0,1,0,1,0,8,5.9,-8,Luc Mbah a Moute
2018-03-03,31-175,HOU,HOME,BOS,W (+3),0,15:04,2,5,.400,1,2,.500,2,2,1.000,0,0,0,1,0,2,1,2,7,4.6,-8,Luc Mbah a Moute
2018-03-06,31-178,HOU,AWAY,OKC,W (+10),0,23:51,3,3,1.000,1,1,1.000,4,4,1.000,0,3,3,2,0,0,0,2,11,11.6,+6,Luc Mbah a Moute
2018-03-07,31-179,HOU,AWAY,MIL,W (+11),0,29:32,4,6,.667,2,4,.500,1,2,.500,2,5,7,0,1,1,4,3,11,7.4,+3,Luc Mbah a Moute
2018-03-09,31-181,HOU,AWAY,TOR,L (-3),0,24:10,1,2,.500,1,2,.500,0,0,,0,3,3,2,0,1,1,0,3,4.0,-2,Luc Mbah a Moute
2018-03-11,31-183,HOU,AWAY,DAL,W (+23),0,32:05,3,7,.429,1,5,.200,0,0,,0,2,2,1,1,0,2,1,7,3.2,-7,Luc Mbah a Moute
2018-03-12,31-184,HOU,HOME,SAS,W (+16),0,22:25,4,4,1.000,1,1,1.000,0,2,.000,1,2,3,1,0,0,1,1,9,7.6,-5,Luc Mbah a Moute
2018-03-15,31-187,HOU,HOME,LAC,W (+5),0,25:27,3,8,.375,1,6,.167,3,4,.750,1,3,4,2,0,1,1,1,10,7.5,+22,Luc Mbah a Moute
2018-03-17,31-189,HOU,AWAY,NOP,W (+6),0,26:07,1,6,.167,0,2,.000,3,4,.750,0,2,2,1,0,0,0,1,5,1.7,-12,Luc Mbah a Moute
2018-03-18,31-190,HOU,AWAY,MIN,W (+9),0,19:00,3,5,.600,0,0,,1,2,.500,0,2,2,0,1,0,1,3,7,3.7,+8,Luc Mbah a Moute
2018-03-20,31-192,HOU,AWAY,POR,W (+4),0,25:51,5,7,.714,2,2,1.000,1,1,1.000,0,4,4,1,2,0,1,2,13,12.2,+1,Luc Mbah a Moute
2018-03-22,31-194,HOU,HOME,DET,W (+4),0,6:55,3,4,.750,1,2,.500,0,0,,0,1,1,0,0,0,0,1,7,5.3,-6,Luc Mbah a Moute
2018-03-30,31-202,HOU,HOME,PHO,W (+1),0,24:55,2,5,.400,1,3,.333,2,4,.500,0,3,3,0,1,1,3,0,7,3.1,-9,Luc Mbah a Moute
2018-04-01,31-204,HOU,AWAY,SAS,L (-17),0,22:02,1,5,.200,0,2,.000,0,0,,1,2,3,1,1,0,1,2,2,0.1,-12,Luc Mbah a Moute
2018-04-03,31-206,HOU,HOME,WAS,W (+16),1,28:21,4,6,.667,1,3,.333,0,0,,0,1,1,1,6,0,1,1,9,12.0,+19,Luc Mbah a Moute
2018-04-05,31-208,HOU,HOME,POR,W (+2),0,25:07,2,5,.400,2,4,.500,3,6,.500,0,2,2,0,5,0,0,2,9,9.9,+9,Luc Mbah a Moute
2018-04-07,31-210,HOU,HOME,OKC,L (-6),0,24:48,3,8,.375,2,2,1.000,0,0,,1,2,3,1,3,0,1,0,8,7.6,-9,Luc Mbah a Moute
2018-04-10,31-213,HOU,AWAY,LAL,W (+6),0,7:50,1,4,.250,0,1,.000,0,0,,0,2,2,0,1,0,0,1,2,0.8,-4,Luc Mbah a Moute
2020-08-09,33-335,HOU,AWAY,SAC,W (+17),0,4:36,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-2,Luc Mbah a Moute
2020-08-11,33-337,HOU,AWAY,SAS,L (-18),0,6:05,0,0,,0,0,,0,0,,0,0,0,0,2,0,1,0,0,1.0,+9,Luc Mbah a Moute
2020-08-14,33-340,HOU,HOME,PHI,L (-38),0,13:55,1,3,.333,0,2,.000,1,2,.500,0,1,1,0,0,0,0,0,3,1.2,-14,Luc Mbah a Moute
2015-10-29,29-050,LAC,HOME,DAL,W (+16),0,6:54,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-8,Luc Mbah a Moute
2015-10-31,29-052,LAC,HOME,SAC,W (+5),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Luc Mbah a Moute
2015-11-02,29-054,LAC,HOME,PHO,W (+6),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Luc Mbah a Moute
2015-11-07,29-059,LAC,HOME,HOU,L (-4),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Luc Mbah a Moute
2015-11-09,29-061,LAC,HOME,MEM,W (+2),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Luc Mbah a Moute
2015-11-11,29-063,LAC,AWAY,DAL,L (-10),0,6:30,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.2,+4,Luc Mbah a Moute
2015-11-12,29-064,LAC,AWAY,PHO,L (-14),0,14:49,3,6,.500,1,1,1.000,2,2,1.000,2,0,2,0,1,0,0,0,9,8.4,+9,Luc Mbah a Moute
2015-11-14,29-066,LAC,HOME,DET,W (+5),0,8:42,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-0.6,+12,Luc Mbah a Moute
2015-11-19,29-071,LAC,HOME,GSW,L (-7),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,Luc Mbah a Moute
2015-11-20,29-072,LAC,AWAY,POR,L (-11),0,10:29,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,1,2,2,1.2,+1,Luc Mbah a Moute
2015-11-22,29-074,LAC,HOME,TOR,L (-11),0,4:10,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,2,2,2.6,-8,Luc Mbah a Moute
2015-11-24,29-076,LAC,AWAY,DEN,W (+17),0,1:57,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-1,Luc Mbah a Moute
2015-11-25,29-077,LAC,HOME,UTA,L (-11),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,Luc Mbah a Moute
2015-11-27,29-079,LAC,HOME,NOP,W (+21),0,6:24,1,1,1.000,0,0,,0,0,,0,0,0,0,0,2,0,0,2,3.1,-3,Luc Mbah a Moute
2015-11-29,29-081,LAC,HOME,MIN,W (+8),1,23:24,2,6,.333,2,3,.667,1,2,.500,2,1,3,1,1,1,0,2,7,6.5,-2,Luc Mbah a Moute
2015-11-30,29-082,LAC,HOME,POR,W (+15),1,24:19,2,3,.667,0,1,.000,0,0,,3,2,5,1,0,0,0,0,4,6.1,+7,Luc Mbah a Moute
2015-12-02,29-084,LAC,HOME,IND,L (-12),1,21:21,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,4,2,0.4,-5,Luc Mbah a Moute
2015-12-05,29-087,LAC,HOME,ORL,W (+2),1,11:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-8,Luc Mbah a Moute
2015-12-07,29-089,LAC,AWAY,MIN,W (+4),1,16:11,0,4,.000,0,1,.000,1,2,.500,1,2,3,0,0,0,0,2,1,-1.7,-7,Luc Mbah a Moute
2015-12-09,29-091,LAC,AWAY,MIL,W (+14),1,15:16,1,4,.250,0,1,.000,0,0,,2,0,2,0,1,0,1,0,2,1.0,+5,Luc Mbah a Moute
2015-12-10,29-092,LAC,AWAY,CHI,L (-3),1,21:28,2,9,.222,1,2,.500,0,0,,4,2,6,1,0,0,1,2,5,1.8,+2,Luc Mbah a Moute
2015-12-12,29-094,LAC,AWAY,BRK,W (+5),1,16:10,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,+4,Luc Mbah a Moute
2015-12-14,29-096,LAC,AWAY,DET,W (+2),1,18:27,1,2,.500,0,0,,0,0,,1,3,4,0,1,0,0,0,2,3.6,+5,Luc Mbah a Moute
2015-12-16,29-098,LAC,HOME,MIL,W (+13),1,18:30,3,5,.600,1,1,1.000,0,0,,3,3,6,1,0,0,1,0,7,7.4,+7,Luc Mbah a Moute
2015-12-18,29-100,LAC,AWAY,SAS,L (-8),1,21:54,1,3,.333,1,2,.500,2,2,1.000,0,1,1,0,1,0,1,2,5,2.8,+5,Luc Mbah a Moute
2015-12-19,29-101,LAC,AWAY,HOU,L (-10),1,5:18,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,3,0,-2.6,-6,Luc Mbah a Moute
