DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-11-12,22-333,SAS,HOME,DAL,L (-14),0,23:59,3,11,.273,1,6,.167,3,4,.750,0,7,7,2,1,0,0,0,10,7.6,-3,Lonnie Walker IV
2021-11-14,22-335,SAS,AWAY,LAL,L (-8),0,18:30,1,5,.200,0,1,.000,2,2,1.000,0,1,1,2,2,1,1,1,4,3.9,-8,Lonnie Walker IV
2021-11-16,22-337,SAS,AWAY,LAC,L (-14),0,19:05,2,10,.200,0,5,.000,0,0,,0,2,2,3,0,0,1,2,4,-1.3,-14,Lonnie Walker IV
2021-11-18,22-339,SAS,AWAY,MIN,L (-25),0,23:14,5,17,.294,1,10,.100,1,2,.500,0,2,2,3,1,2,3,1,12,3.4,-15,Lonnie Walker IV
2021-11-22,22-343,SAS,HOME,PHO,L (-4),0,22:10,5,13,.385,1,4,.250,0,0,,0,4,4,2,0,0,2,2,11,3.7,-6,Lonnie Walker IV
2021-11-24,22-345,SAS,HOME,ATL,L (-18),0,20:19,2,7,.286,1,4,.250,0,0,,0,4,4,5,0,0,1,3,5,3.4,+6,Lonnie Walker IV
2021-11-26,22-347,SAS,HOME,BOS,W (+8),0,15:10,4,8,.500,2,4,.500,0,0,,0,1,1,1,0,0,0,1,10,6.6,-12,Lonnie Walker IV
2021-11-29,22-350,SAS,HOME,WAS,W (+17),0,23:45,1,6,.167,0,2,.000,1,1,1.000,0,5,5,2,1,1,1,4,3,1.2,+9,Lonnie Walker IV
2021-12-02,22-353,SAS,AWAY,POR,W (+31),0,15:13,3,8,.375,1,5,.200,0,0,,0,1,1,3,0,0,1,0,7,4.0,+4,Lonnie Walker IV
2021-12-04,22-355,SAS,AWAY,GSW,W (+5),0,30:26,7,13,.538,2,6,.333,5,6,.833,1,3,4,1,2,0,2,1,21,16.2,-7,Lonnie Walker IV
2021-12-06,22-357,SAS,AWAY,PHO,L (-4),0,19:54,2,6,.333,2,4,.500,0,0,,0,1,1,3,1,0,1,1,6,4.6,-1,Lonnie Walker IV
2021-12-07,22-358,SAS,HOME,NYK,L (-12),0,16:05,1,7,.143,1,5,.200,0,0,,1,1,2,2,0,0,2,0,3,-1.1,+1,Lonnie Walker IV
2021-12-09,22-360,SAS,HOME,DEN,W (+12),0,25:55,7,12,.583,3,5,.600,4,4,1.000,0,4,4,3,0,0,0,1,21,18.3,+9,Lonnie Walker IV
2021-12-11,22-362,SAS,HOME,DEN,L (-15),0,22:09,5,9,.556,1,4,.250,5,5,1.000,0,3,3,0,0,0,3,0,16,9.6,+3,Lonnie Walker IV
2021-12-12,22-363,SAS,HOME,NOP,W (+15),0,22:04,4,11,.364,1,4,.250,2,2,1.000,1,1,2,0,0,0,0,3,11,4.7,+4,Lonnie Walker IV
2021-12-17,23-003,SAS,AWAY,UTA,W (+2),0,29:24,8,15,.533,3,8,.375,0,0,,0,4,4,5,2,0,0,0,19,18.4,-2,Lonnie Walker IV
2021-12-19,23-005,SAS,AWAY,SAC,L (-7),0,25:12,8,16,.500,3,4,.750,0,0,,2,1,3,4,0,0,0,1,19,15.1,-13,Lonnie Walker IV
2021-12-20,23-006,SAS,AWAY,LAC,W (+24),0,14:56,3,9,.333,0,3,.000,0,0,,0,2,2,0,0,0,0,1,6,1.1,+12,Lonnie Walker IV
2021-12-23,23-009,SAS,AWAY,LAL,W (+28),0,24:38,7,12,.583,4,8,.500,3,4,.750,0,2,2,3,1,0,1,1,21,17.3,+12,Lonnie Walker IV
2021-12-26,23-012,SAS,HOME,DET,W (+35),0,19:03,2,6,.333,0,3,.000,4,4,1.000,0,2,2,0,0,0,0,2,8,4.4,+15,Lonnie Walker IV
2021-12-27,23-013,SAS,HOME,UTA,L (-6),0,26:04,5,13,.385,1,4,.250,0,0,,0,4,4,3,0,0,0,3,11,6.0,-23,Lonnie Walker IV
2021-12-31,23-017,SAS,AWAY,MEM,L (-13),0,20:35,4,12,.333,3,8,.375,0,0,,1,1,2,2,0,0,1,1,11,5.2,-18,Lonnie Walker IV
2022-01-07,23-024,SAS,AWAY,PHI,L (-19),0,19:02,5,11,.455,1,3,.333,2,2,1.000,0,4,4,2,0,0,2,2,13,7.1,-8,Lonnie Walker IV
2022-01-09,23-026,SAS,AWAY,BRK,L (-2),1,32:47,9,20,.450,3,8,.375,4,6,.667,1,2,3,4,1,1,1,1,25,18.2,+6,Lonnie Walker IV
2022-01-10,23-027,SAS,AWAY,NYK,L (-15),1,27:18,5,19,.263,1,7,.143,4,5,.800,0,4,4,2,1,0,1,1,15,5.5,-10,Lonnie Walker IV
2022-01-12,23-029,SAS,HOME,HOU,L (-4),1,24:50,3,11,.273,1,5,.200,4,4,1.000,0,2,2,2,1,0,2,4,11,3.9,-9,Lonnie Walker IV
2022-01-14,23-031,SAS,HOME,CLE,L (-5),0,28:45,4,9,.444,0,2,.000,3,4,.750,0,0,0,6,0,0,0,3,11,8.9,+1,Lonnie Walker IV
2022-01-15,23-032,SAS,HOME,LAC,W (+7),0,19:32,4,11,.364,1,5,.200,1,2,.500,0,1,1,0,0,1,1,2,10,2.7,-11,Lonnie Walker IV
2022-01-17,23-034,SAS,HOME,PHO,L (-14),0,18:43,1,6,.167,0,1,.000,2,3,.667,0,0,0,0,2,0,1,1,4,0.4,-15,Lonnie Walker IV
2022-01-19,23-036,SAS,HOME,OKC,W (+22),0,23:36,1,9,.111,0,4,.000,1,2,.500,0,3,3,2,2,1,0,0,3,1.7,+7,Lonnie Walker IV
2022-01-21,23-038,SAS,HOME,BRK,L (-15),0,18:20,2,6,.333,1,2,.500,0,0,,0,1,1,2,1,2,0,1,5,5.3,0,Lonnie Walker IV
2022-01-23,23-040,SAS,HOME,PHI,L (-6),0,24:32,6,10,.600,2,4,.500,0,0,,0,2,2,2,0,0,1,1,14,10.0,0,Lonnie Walker IV
2022-01-25,23-042,SAS,AWAY,HOU,W (+30),0,21:13,2,10,.200,0,4,.000,0,0,,0,2,2,3,1,0,1,1,4,0.1,+16,Lonnie Walker IV
2022-01-26,23-043,SAS,HOME,MEM,L (-8),0,19:42,4,8,.500,2,5,.400,2,2,1.000,0,1,1,3,0,0,2,3,12,7.2,-1,Lonnie Walker IV
2022-01-28,23-045,SAS,HOME,CHI,W (+9),0,22:46,4,7,.571,3,5,.600,0,0,,0,1,1,1,0,0,0,1,11,8.3,+8,Lonnie Walker IV
2022-01-30,23-047,SAS,AWAY,PHO,L (-5),0,26:39,10,21,.476,0,5,.000,2,3,.667,3,2,5,2,2,0,3,3,22,12.8,-13,Lonnie Walker IV
2022-02-01,23-049,SAS,HOME,GSW,L (-4),0,26:04,4,10,.400,1,4,.250,2,2,1.000,0,1,1,4,1,3,1,1,11,10.4,-4,Lonnie Walker IV
2022-02-03,23-051,SAS,HOME,MIA,L (-17),0,26:33,2,10,.200,1,3,.333,2,2,1.000,1,1,2,2,3,0,2,2,7,3.4,-12,Lonnie Walker IV
2022-02-09,23-057,SAS,AWAY,CLE,L (-13),0,11:16,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.8,+7,Lonnie Walker IV
2022-02-11,23-059,SAS,AWAY,ATL,W (+15),0,13:26,0,3,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,2,2,2,-2.3,-16,Lonnie Walker IV
2022-02-12,23-060,SAS,AWAY,NOP,W (+10),0,30:29,8,13,.615,1,5,.200,0,0,,0,0,0,2,0,0,2,2,17,9.7,0,Lonnie Walker IV
2022-02-14,23-062,SAS,AWAY,CHI,L (-11),0,25:40,9,17,.529,2,4,.500,1,4,.250,2,3,5,2,1,0,0,0,21,16.2,-7,Lonnie Walker IV
2022-02-16,23-064,SAS,AWAY,OKC,W (+8),0,27:50,6,16,.375,2,7,.286,3,4,.750,0,5,5,2,0,1,1,3,17,9.2,+7,Lonnie Walker IV
2022-02-25,23-073,SAS,AWAY,WAS,W (+4),0,35:18,9,17,.529,2,5,.400,3,6,.500,1,3,4,1,0,0,3,4,23,11.2,+9,Lonnie Walker IV
2022-02-26,23-074,SAS,AWAY,MIA,L (-4),0,23:39,8,14,.571,4,6,.667,2,3,.667,0,3,3,0,0,0,1,3,22,13.7,-12,Lonnie Walker IV
2022-02-28,23-076,SAS,AWAY,MEM,L (-13),0,25:11,9,18,.500,2,7,.286,2,2,1.000,1,1,2,3,0,0,0,0,22,16.1,-12,Lonnie Walker IV
2022-03-03,23-079,SAS,HOME,SAC,L (-3),0,30:21,12,20,.600,5,11,.455,1,2,.500,0,2,2,2,1,0,1,2,30,21.6,0,Lonnie Walker IV
2022-03-05,23-081,SAS,AWAY,CHO,L (-6),0,17:41,2,8,.250,1,4,.250,0,0,,0,0,0,0,1,0,0,1,5,0.8,-4,Lonnie Walker IV
2022-03-09,23-085,SAS,HOME,TOR,L (-15),0,26:44,5,12,.417,2,6,.333,1,2,.500,0,2,2,2,0,0,0,2,13,7.4,-19,Lonnie Walker IV
2022-03-11,23-087,SAS,HOME,UTA,W (+2),0,29:24,2,10,.200,1,6,.167,6,9,.667,1,1,2,2,1,1,0,1,11,7.3,0,Lonnie Walker IV
2022-03-12,23-088,SAS,HOME,IND,L (-11),0,32:40,6,16,.375,4,9,.444,4,4,1.000,0,6,6,2,0,0,1,0,20,13.4,-2,Lonnie Walker IV
2022-03-14,23-090,SAS,HOME,MIN,L (-10),0,25:51,8,12,.667,3,5,.600,3,3,1.000,0,3,3,2,0,0,1,1,22,17.7,-6,Lonnie Walker IV
2022-03-16,23-092,SAS,HOME,OKC,W (+2),0,22:29,6,18,.333,4,10,.400,4,6,.667,1,1,2,2,1,0,1,1,20,11.0,+1,Lonnie Walker IV
2022-03-18,23-094,SAS,HOME,NOP,L (-33),0,5:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-13,Lonnie Walker IV
2022-03-30,23-106,SAS,HOME,MEM,L (-1),0,13:38,2,7,.286,1,5,.200,1,2,.500,0,1,1,3,0,0,1,0,6,2.9,+9,Lonnie Walker IV
2022-04-01,23-108,SAS,HOME,POR,W (+19),0,22:28,5,9,.556,1,5,.200,1,2,.500,0,3,3,1,2,1,2,0,12,9.6,+11,Lonnie Walker IV
2022-04-03,23-110,SAS,HOME,POR,W (+21),0,23:32,2,9,.222,2,7,.286,2,2,1.000,0,4,4,4,1,0,1,1,8,6.1,+10,Lonnie Walker IV
2022-04-05,23-112,SAS,AWAY,DEN,W (+19),0,20:23,2,8,.250,2,4,.500,0,0,,0,3,3,3,1,0,0,1,6,4.8,0,Lonnie Walker IV
2022-04-09,23-116,SAS,HOME,GSW,L (-6),0,27:16,8,15,.533,2,7,.286,6,6,1.000,0,5,5,2,1,0,0,2,24,19.8,-4,Lonnie Walker IV
2019-10-26,20-316,SAS,HOME,WAS,W (+2),0,4:56,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-3,Lonnie Walker IV
2019-10-31,20-321,SAS,AWAY,LAC,L (-6),0,4:59,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-6,Lonnie Walker IV
2019-11-01,20-322,SAS,AWAY,GSW,W (+17),0,2:11,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-2,Lonnie Walker IV
2019-11-05,20-326,SAS,AWAY,ATL,L (-8),0,2:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-1,Lonnie Walker IV
2019-11-07,20-328,SAS,HOME,OKC,W (+9),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Lonnie Walker IV
2019-11-09,20-330,SAS,HOME,BOS,L (-20),0,9:02,1,7,.143,0,1,.000,0,1,.000,1,2,3,1,0,1,1,1,2,-1.6,+1,Lonnie Walker IV
2019-11-13,20-334,SAS,AWAY,MIN,L (-15),0,4:08,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+3,Lonnie Walker IV
2019-11-16,20-337,SAS,HOME,POR,L (-5),0,11:05,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,+11,Lonnie Walker IV
2019-11-22,20-343,SAS,AWAY,PHI,L (-11),0,2:19,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,0,0,-0.1,0,Lonnie Walker IV
2019-11-23,20-344,SAS,AWAY,NYK,W (+7),0,7:21,1,2,.500,0,0,,0,2,.000,0,0,0,1,0,0,0,0,2,0.9,0,Lonnie Walker IV
2019-11-25,20-346,SAS,HOME,LAL,L (-10),0,1:10,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,+2,Lonnie Walker IV
2019-11-27,20-348,SAS,HOME,MIN,L (-12),0,13:22,5,8,.625,1,2,.500,0,0,,0,1,1,0,0,0,0,0,11,7.7,-6,Lonnie Walker IV
2019-11-29,20-350,SAS,HOME,LAC,W (+10),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Lonnie Walker IV
2019-12-01,20-352,SAS,AWAY,DET,L (-34),0,16:16,6,12,.500,1,3,.333,0,0,,2,0,2,2,1,0,0,0,13,10.8,-17,Lonnie Walker IV
2019-12-03,20-354,SAS,HOME,HOU,W (+2),0,34:53,10,18,.556,4,7,.571,4,6,.667,0,4,4,0,3,1,2,5,28,19.5,+29,Lonnie Walker IV
2019-12-06,20-357,SAS,HOME,SAC,W (+1),0,11:56,1,5,.200,0,2,.000,0,0,,2,2,4,2,0,0,1,1,2,0.9,-7,Lonnie Walker IV
2019-12-12,20-363,SAS,HOME,CLE,L (-8),0,24:02,4,5,.800,0,0,,2,2,1.000,0,2,2,0,1,1,1,2,10,8.6,+4,Lonnie Walker IV
2019-12-14,21-000,SAS,AWAY,PHO,W (+2),0,21:18,5,8,.625,1,1,1.000,5,5,1.000,0,3,3,1,0,0,0,4,16,12.4,+1,Lonnie Walker IV
2019-12-16,21-002,SAS,AWAY,HOU,L (-2),0,10:02,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,2,2,0,-2.9,+7,Lonnie Walker IV
2019-12-19,21-005,SAS,HOME,BRK,W (+13),0,14:12,1,7,.143,1,2,.500,1,2,.500,1,5,6,2,1,0,0,0,4,3.7,+25,Lonnie Walker IV
2019-12-21,21-007,SAS,HOME,LAC,L (-25),0,16:57,2,6,.333,0,2,.000,0,0,,1,1,2,1,0,0,3,2,4,-1.5,-5,Lonnie Walker IV
2019-12-23,21-009,SAS,AWAY,MEM,W (+30),0,3:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+6,Lonnie Walker IV
2019-12-28,21-014,SAS,HOME,DET,W (+27),0,16:15,4,8,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,3,8,2.5,-11,Lonnie Walker IV
2019-12-31,21-017,SAS,HOME,GSW,W (+4),0,11:03,3,6,.500,1,2,.500,0,0,,1,2,3,0,0,1,0,4,7,4.4,+3,Lonnie Walker IV
2020-01-02,21-019,SAS,HOME,OKC,L (-6),0,21:12,6,10,.600,2,3,.667,2,2,1.000,2,5,7,1,0,0,0,0,16,15.0,+2,Lonnie Walker IV
2020-01-04,21-021,SAS,AWAY,MIL,L (-9),1,25:37,3,11,.273,0,3,.000,2,2,1.000,0,1,1,1,2,0,2,2,8,1.7,+4,Lonnie Walker IV
2020-01-06,21-023,SAS,HOME,MIL,W (+22),0,19:30,3,6,.500,1,2,.500,1,2,.500,0,7,7,2,0,0,1,2,8,6.3,+16,Lonnie Walker IV
2020-01-08,21-025,SAS,AWAY,BOS,W (+15),0,19:13,7,11,.636,2,5,.400,2,2,1.000,0,3,3,1,1,0,1,4,18,13.1,-2,Lonnie Walker IV
2020-01-10,21-027,SAS,AWAY,MEM,L (-13),0,14:45,1,5,.200,1,2,.500,0,0,,0,2,2,0,1,0,1,0,3,0.5,-13,Lonnie Walker IV
2020-01-12,21-029,SAS,AWAY,TOR,W (+1),0,10:33,1,4,.250,0,1,.000,0,0,,0,2,2,0,1,0,1,0,2,0.2,-5,Lonnie Walker IV
2020-01-15,21-032,SAS,AWAY,MIA,L (-6),0,8:11,1,4,.250,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,0.5,-2,Lonnie Walker IV
2020-01-17,21-034,SAS,HOME,ATL,L (-1),0,16:36,4,7,.571,1,2,.500,0,0,,0,1,1,3,1,0,0,2,9,8.3,+8,Lonnie Walker IV
2020-01-19,21-036,SAS,HOME,MIA,W (+5),0,19:47,2,8,.250,1,2,.500,2,2,1.000,0,3,3,2,0,0,0,1,7,4.1,+10,Lonnie Walker IV
2020-01-20,21-037,SAS,AWAY,PHO,W (+2),0,17:33,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,1,0,1,3,2.9,-6,Lonnie Walker IV
2020-01-22,21-039,SAS,AWAY,NOP,W (+4),0,13:28,2,4,.500,1,1,1.000,1,2,.500,0,1,1,0,1,0,0,1,6,4.5,-2,Lonnie Walker IV
2020-01-24,21-041,SAS,HOME,PHO,L (-4),0,16:49,3,6,.500,0,1,.000,3,3,1.000,0,0,0,2,1,0,0,2,9,7.6,0,Lonnie Walker IV
2020-01-26,21-043,SAS,HOME,TOR,L (-4),0,16:21,2,4,.500,2,3,.667,3,4,.750,0,1,1,0,2,0,1,0,9,7.9,+10,Lonnie Walker IV
2020-01-27,21-044,SAS,AWAY,CHI,L (-1),0,14:20,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,5,2.5,-8,Lonnie Walker IV
2020-01-29,21-046,SAS,HOME,UTA,W (+7),0,15:22,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,4,2.5,0,Lonnie Walker IV
2020-02-01,21-049,SAS,HOME,CHO,W (+24),0,19:16,3,6,.500,0,1,.000,0,0,,0,3,3,4,1,0,0,1,6,7.3,+18,Lonnie Walker IV
2020-02-03,21-051,SAS,AWAY,LAC,L (-3),0,20:49,1,4,.250,0,0,,0,0,,0,2,2,0,0,1,0,1,2,0.5,+3,Lonnie Walker IV
2020-02-04,21-052,SAS,AWAY,LAL,L (-27),0,15:13,4,8,.500,2,2,1.000,1,2,.500,2,1,3,0,0,1,1,1,11,7.6,-22,Lonnie Walker IV
2020-02-06,21-054,SAS,AWAY,POR,L (-8),0,12:45,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,0,0,2,1.3,-9,Lonnie Walker IV
2020-02-08,21-056,SAS,AWAY,SAC,L (-20),0,19:34,3,8,.375,0,3,.000,2,3,.667,0,1,1,1,1,0,2,1,8,2.8,-28,Lonnie Walker IV
2020-02-10,21-058,SAS,AWAY,DEN,L (-7),1,26:52,2,6,.333,0,0,,0,1,.000,3,2,5,4,2,0,2,3,4,4.5,+11,Lonnie Walker IV
2020-02-11,21-059,SAS,AWAY,OKC,W (+8),1,24:48,2,5,.400,0,1,.000,2,2,1.000,1,3,4,0,3,0,0,3,6,6.7,-5,Lonnie Walker IV
2020-02-21,21-069,SAS,AWAY,UTA,W (+9),0,12:29,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,4,2.5,-1,Lonnie Walker IV
2020-02-23,21-071,SAS,AWAY,OKC,L (-28),0,23:26,1,5,.200,0,1,.000,0,0,,0,4,4,3,0,1,0,1,2,2.5,-5,Lonnie Walker IV
2020-02-26,21-074,SAS,HOME,DAL,L (-6),1,27:21,5,9,.556,2,2,1.000,0,0,,1,2,3,2,0,3,2,4,12,8.9,-16,Lonnie Walker IV
2020-02-29,21-077,SAS,HOME,ORL,W (+1),0,10:33,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,2,0,-0.5,-16,Lonnie Walker IV
2020-03-02,21-079,SAS,HOME,IND,L (-5),0,20:17,4,4,1.000,2,2,1.000,0,0,,0,4,4,3,0,0,0,3,10,10.9,+5,Lonnie Walker IV
2020-03-03,21-080,SAS,AWAY,CHO,W (+1),0,22:58,2,6,.333,1,2,.500,0,0,,0,6,6,2,2,1,2,1,5,5.1,+13,Lonnie Walker IV
2020-03-06,21-083,SAS,AWAY,BRK,L (-19),0,16:09,1,5,.200,0,2,.000,0,0,,0,1,1,2,1,0,0,1,2,1.2,-8,Lonnie Walker IV
2020-03-10,21-087,SAS,HOME,DAL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lonnie Walker IV
2020-07-31,21-230,SAS,HOME,SAC,W (+9),1,32:18,7,12,.583,1,2,.500,1,1,1.000,0,3,3,4,0,0,2,0,16,12.1,+10,Lonnie Walker IV
2020-08-02,21-232,SAS,AWAY,MEM,W (+2),1,24:42,4,12,.333,2,5,.400,2,2,1.000,0,1,1,2,0,0,1,1,12,5.5,-1,Lonnie Walker IV
2020-08-03,21-233,SAS,AWAY,PHI,L (-2),1,19:17,2,5,.400,1,3,.333,0,0,,0,0,0,1,0,0,2,1,5,0.6,-1,Lonnie Walker IV
2020-08-05,21-235,SAS,HOME,DEN,L (-6),1,20:48,4,7,.571,1,3,.333,0,0,,0,0,0,0,0,0,1,0,9,4.7,-16,Lonnie Walker IV
2020-08-07,21-237,SAS,HOME,UTA,W (+8),1,30:27,6,15,.400,1,3,.333,1,3,.333,0,4,4,2,1,0,0,1,14,8.3,+9,Lonnie Walker IV
2020-08-09,21-239,SAS,AWAY,NOP,W (+9),1,29:55,3,13,.231,1,5,.200,0,0,,2,4,6,6,0,1,1,3,7,4.4,+16,Lonnie Walker IV
2020-08-11,21-241,SAS,HOME,HOU,W (+18),1,29:37,4,12,.333,2,6,.333,2,2,1.000,0,7,7,3,2,0,5,2,12,5.6,+11,Lonnie Walker IV
2020-08-13,21-243,SAS,AWAY,UTA,L (-6),1,34:04,6,14,.429,3,3,1.000,0,0,,1,2,3,4,1,0,1,0,15,11.7,-12,Lonnie Walker IV
