DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-11-08,31-312,WAS,HOME,LAL,W (+1),1,27:48,1,3,.333,0,0,,0,0,,1,6,7,3,2,0,0,4,2,5.3,-11,Bryon Russell
2002-11-09,31-313,WAS,AWAY,CLE,W (+14),1,23:45,2,4,.500,0,1,.000,2,2,1.000,0,3,3,1,0,1,2,2,6,3.5,+16,Bryon Russell
2002-11-12,31-316,WAS,HOME,SEA,L (-6),1,39:51,4,7,.571,2,5,.400,0,0,,1,7,8,5,1,0,2,5,10,10.0,-1,Bryon Russell
2002-11-14,31-318,WAS,HOME,UTA,W (+3),1,32:07,4,8,.500,4,7,.571,4,4,1.000,1,0,1,2,1,0,0,2,16,14.3,+8,Bryon Russell
2002-11-16,31-320,WAS,HOME,MIA,W (+30),1,28:56,4,10,.400,2,6,.333,2,2,1.000,0,4,4,1,1,0,2,0,12,7.5,+9,Bryon Russell
2002-11-17,31-321,WAS,AWAY,PHI,L (-16),1,28:10,1,6,.167,1,3,.333,0,0,,2,3,5,1,1,1,3,4,3,-0.7,-15,Bryon Russell
2002-11-22,31-326,WAS,AWAY,HOU,L (-7),1,25:00,1,4,.250,1,4,.250,0,0,,1,2,3,2,2,1,0,1,3,5.6,+1,Bryon Russell
2002-11-23,31-327,WAS,AWAY,MEM,L (-11),1,17:10,1,4,.250,1,3,.333,0,0,,2,1,3,0,3,0,0,1,3,4.9,-7,Bryon Russell
2002-11-26,31-330,WAS,HOME,IND,L (-4),1,20:14,1,4,.250,0,2,.000,4,4,1.000,0,2,2,0,0,0,1,2,6,2.4,-9,Bryon Russell
2002-11-29,31-333,WAS,AWAY,IND,L (-16),0,31:14,3,6,.500,0,1,.000,1,1,1.000,1,3,4,2,1,0,1,3,7,5.8,-22,Bryon Russell
2002-11-30,31-334,WAS,HOME,PHI,L (-1),0,15:37,1,5,.200,0,4,.000,1,2,.500,3,1,4,3,0,0,2,1,3,1.6,+2,Bryon Russell
2002-12-03,31-337,WAS,HOME,MIL,W (+25),0,27:17,7,12,.583,2,4,.500,0,0,,2,4,6,3,1,0,1,1,16,14.7,+19,Bryon Russell
2002-12-04,31-338,WAS,AWAY,DET,W (+5),0,16:06,1,4,.250,1,2,.500,0,0,,0,1,1,0,1,0,1,2,3,0.1,-9,Bryon Russell
2002-12-06,31-340,WAS,AWAY,ORL,L (-10),0,25:23,2,5,.400,0,1,.000,0,0,,0,1,1,4,0,0,0,1,4,4.0,-6,Bryon Russell
2002-12-07,31-341,WAS,HOME,NYK,W (+3),0,22:09,1,8,.125,0,1,.000,2,2,1.000,1,5,6,0,0,0,1,0,4,0.0,+3,Bryon Russell
2002-12-10,31-344,WAS,HOME,POR,L (-19),0,13:06,0,4,.000,0,3,.000,0,0,,0,1,1,2,1,0,1,1,0,-1.5,-11,Bryon Russell
2002-12-13,31-347,WAS,AWAY,NJN,L (-14),0,8:50,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-4,Bryon Russell
2002-12-15,31-349,WAS,AWAY,TOR,W (+13),0,18:26,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.0,-1,Bryon Russell
2002-12-17,31-351,WAS,AWAY,ATL,W (+10),0,16:08,1,4,.250,1,3,.333,1,2,.500,0,0,0,0,0,0,0,3,4,0.0,+9,Bryon Russell
2002-12-18,31-352,WAS,HOME,MEM,W (+18),0,16:23,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,1,0,0,1,6,6.6,+20,Bryon Russell
2002-12-21,31-355,WAS,AWAY,SAS,L (-11),0,20:02,2,3,.667,2,3,.667,0,0,,1,3,4,1,0,0,0,4,6,5.4,+8,Bryon Russell
2002-12-23,31-357,WAS,AWAY,DAL,L (-6),0,23:09,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,2,2,0,-4.6,-4,Bryon Russell
2002-12-26,31-360,WAS,HOME,DET,L (-5),0,14:50,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,2,3,2.8,+2,Bryon Russell
2002-12-28,31-362,WAS,HOME,ATL,W (+8),0,19:04,1,4,.250,1,4,.250,0,0,,0,2,2,1,0,0,0,2,3,1.1,+8,Bryon Russell
2002-12-30,31-364,WAS,AWAY,ORL,L (-17),0,27:50,2,5,.400,2,3,.667,2,2,1.000,1,2,3,1,0,0,1,4,8,4.7,-15,Bryon Russell
2002-12-31,32-000,WAS,HOME,SAS,W (+2),0,13:40,1,2,.500,1,2,.500,3,4,.750,0,2,2,0,0,0,0,0,6,5.2,-5,Bryon Russell
2003-01-02,32-002,WAS,AWAY,CHI,W (+25),0,16:08,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,2,0,-1.1,+1,Bryon Russell
2003-01-04,32-004,WAS,HOME,IND,W (+3),0,9:30,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,1,2,3,1.2,-5,Bryon Russell
2003-01-06,32-006,WAS,AWAY,BOS,W (+5),0,3:36,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,0,Bryon Russell
2003-01-08,32-008,WAS,HOME,CHI,W (+3),0,10:49,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.9,+1,Bryon Russell
2003-01-10,32-010,WAS,HOME,GSW,L (-5),0,8:25,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,+1,Bryon Russell
2003-01-14,32-014,WAS,HOME,TOR,L (-9),1,19:44,1,5,.200,0,1,.000,2,2,1.000,1,4,5,0,1,0,1,3,4,1.6,-7,Bryon Russell
2003-01-16,32-016,WAS,HOME,ORL,W (+15),1,36:11,2,4,.500,0,1,.000,0,0,,1,4,5,3,4,0,1,5,4,7.0,+11,Bryon Russell
2003-01-18,32-018,WAS,HOME,PHI,L (-8),1,15:36,2,4,.500,2,3,.667,0,0,,0,1,1,3,0,0,0,2,6,5.6,-4,Bryon Russell
2003-01-20,32-020,WAS,HOME,DEN,W (+15),1,25:47,3,4,.750,1,2,.500,3,5,.600,1,5,6,2,2,0,2,3,10,10.0,+8,Bryon Russell
2003-01-22,32-022,WAS,AWAY,NOH,L (-9),0,6:50,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,1,1,2,-0.1,-6,Bryon Russell
2003-01-27,32-027,WAS,HOME,PHO,W (+5),0,23:54,0,5,.000,0,2,.000,0,0,,0,6,6,0,2,0,2,1,0,-2.1,-4,Bryon Russell
2003-01-29,32-029,WAS,AWAY,NJN,L (-8),0,20:27,1,6,.167,0,2,.000,0,0,,0,2,2,0,0,0,0,2,2,-2.0,-5,Bryon Russell
2003-01-30,32-030,WAS,AWAY,MIL,L (-7),0,30:54,3,7,.429,2,4,.500,0,0,,1,5,6,1,1,0,5,5,8,1.2,-2,Bryon Russell
2003-02-01,32-032,WAS,HOME,NOH,W (+5),1,33:44,4,7,.571,3,5,.600,2,2,1.000,1,2,3,4,3,0,0,3,13,15.6,-1,Bryon Russell
2003-02-04,32-035,WAS,HOME,CLE,W (+9),1,34:30,5,8,.625,2,2,1.000,1,1,1.000,0,4,4,0,3,0,2,0,13,11.6,+5,Bryon Russell
2003-02-11,32-042,WAS,AWAY,SAC,L (-19),1,27:20,2,8,.250,1,1,1.000,0,0,,0,8,8,0,1,0,0,2,5,2.8,-5,Bryon Russell
2003-02-12,32-043,WAS,AWAY,LAC,W (+4),1,34:54,5,8,.625,4,6,.667,1,2,.500,2,5,7,3,0,0,1,1,15,14.6,+10,Bryon Russell
2003-02-14,32-045,WAS,AWAY,UTA,L (-32),1,27:09,1,5,.200,1,3,.333,0,0,,0,2,2,0,2,0,0,3,3,1.3,-24,Bryon Russell
2003-02-19,32-050,WAS,AWAY,NOH,L (-12),0,16:58,0,3,.000,0,1,.000,0,0,,0,5,5,2,1,0,0,2,0,1.0,+13,Bryon Russell
2003-02-21,32-052,WAS,HOME,NJN,W (+3),0,5:02,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-8,Bryon Russell
2003-02-23,32-054,WAS,HOME,DAL,L (-5),0,10:58,0,3,.000,0,1,.000,0,0,,1,0,1,1,1,0,0,1,0,-0.1,-7,Bryon Russell
2003-03-01,32-060,WAS,HOME,CHI,W (+8),0,15:12,1,2,.500,0,0,,0,0,,0,3,3,0,2,0,1,0,2,2.9,-18,Bryon Russell
2003-03-02,32-061,WAS,AWAY,MIA,L (-10),0,22:03,4,7,.571,1,2,.500,2,3,.667,0,1,1,0,2,0,0,6,11,7.2,-18,Bryon Russell
2003-03-04,32-063,WAS,HOME,TOR,L (-3),0,21:29,4,7,.571,0,3,.000,0,0,,1,4,5,0,2,0,1,2,8,6.8,+11,Bryon Russell
2003-03-05,32-064,WAS,HOME,LAC,W (+19),0,21:34,3,3,1.000,0,0,,1,1,1.000,0,2,2,3,1,1,1,2,7,8.7,+13,Bryon Russell
2003-03-07,32-066,WAS,HOME,MIL,L (-3),0,8:50,0,4,.000,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-2.5,-14,Bryon Russell
2003-03-09,32-068,WAS,AWAY,NYK,L (-1),0,24:41,1,4,.250,0,2,.000,0,0,,1,3,4,1,3,0,0,1,2,4.5,+1,Bryon Russell
2003-03-11,32-070,WAS,HOME,ORL,W (+1),0,23:12,0,2,.000,0,1,.000,4,4,1.000,0,4,4,0,2,0,0,3,4,4.6,-1,Bryon Russell
2003-03-14,32-073,WAS,AWAY,DET,L (-10),0,18:09,3,6,.500,0,2,.000,4,5,.800,1,1,2,0,1,0,0,1,10,8.2,+4,Bryon Russell
2003-03-15,32-074,WAS,HOME,MIA,W (+7),0,20:58,1,3,.333,0,1,.000,3,6,.500,2,5,7,0,2,1,0,2,5,6.9,+8,Bryon Russell
2003-03-18,32-077,WAS,HOME,DET,L (-4),0,14:37,0,3,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-0.5,-10,Bryon Russell
2003-03-21,32-080,WAS,AWAY,PHO,L (-26),0,17:21,1,8,.125,1,2,.500,1,2,.500,1,1,2,2,0,1,1,4,4,-1.1,-18,Bryon Russell
2003-03-26,32-085,WAS,AWAY,SEA,W (+6),0,8:15,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,0.3,-8,Bryon Russell
2003-03-28,32-087,WAS,AWAY,LAL,L (-14),0,7:24,1,1,1.000,0,0,,1,1,1.000,0,0,0,2,0,0,1,1,3,2.7,-12,Bryon Russell
2003-03-30,32-089,WAS,AWAY,DEN,L (-16),0,5:54,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-1.7,-7,Bryon Russell
2003-04-03,32-093,WAS,AWAY,ATL,L (-2),0,14:13,0,5,.000,0,3,.000,0,0,,1,1,2,2,1,1,1,3,0,-1.6,+9,Bryon Russell
2003-04-09,32-099,WAS,HOME,BOS,L (-4),0,13:37,0,1,.000,0,1,.000,0,0,,0,2,2,2,1,0,0,2,0,1.5,-3,Bryon Russell
2003-04-11,32-101,WAS,AWAY,MIA,W (+4),0,12:54,0,3,.000,0,1,.000,1,2,.500,0,4,4,0,1,0,0,3,1,-0.5,0,Bryon Russell
2003-04-12,32-102,WAS,HOME,ATL,L (-1),0,7:20,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,0,2,2.0,-2,Bryon Russell
2003-10-28,32-301,LAL,HOME,DAL,W (+16),0,20:47,3,7,.429,1,5,.200,3,3,1.000,0,0,0,0,2,0,1,4,10,5.7,-2,Bryon Russell
2003-11-01,32-305,LAL,AWAY,PHO,W (+4),0,10:02,0,1,.000,0,1,.000,0,0,,1,2,3,0,1,0,1,0,0,0.6,-1,Bryon Russell
2003-11-02,32-306,LAL,HOME,GSW,W (+15),0,12:27,0,2,.000,0,1,.000,0,0,,0,2,2,3,0,0,0,0,0,1.3,+4,Bryon Russell
2003-11-04,32-308,LAL,AWAY,MIL,W (+6),0,6:35,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,3,2,0.8,-10,Bryon Russell
2003-11-06,32-310,LAL,AWAY,SAS,W (+3),0,14:44,0,4,.000,0,2,.000,0,1,.000,1,4,5,0,0,0,1,3,0,-3.5,+5,Bryon Russell
2003-11-07,32-311,LAL,AWAY,NOH,L (-19),0,13:55,2,5,.400,1,2,.500,1,2,.500,0,0,0,1,1,0,0,3,6,3.4,0,Bryon Russell
2003-11-10,32-314,LAL,AWAY,MEM,L (-10),0,12:49,0,3,.000,0,2,.000,1,4,.250,1,1,2,1,0,0,1,3,1,-2.8,-10,Bryon Russell
2003-11-12,32-316,LAL,HOME,TOR,W (+15),0,15:26,1,3,.333,0,0,,0,0,,4,1,5,0,0,0,0,3,2,2.2,+6,Bryon Russell
2003-11-14,32-318,LAL,HOME,DET,W (+5),0,8:42,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-0.5,+2,Bryon Russell
2003-11-16,32-320,LAL,HOME,MIA,W (+22),0,15:27,1,3,.333,0,0,,2,2,1.000,0,1,1,1,1,0,2,2,4,1.5,-5,Bryon Russell
2003-11-18,32-322,LAL,AWAY,DET,L (-10),0,7:40,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,0,2,3,1.1,-3,Bryon Russell
2003-11-19,32-323,LAL,AWAY,NYK,W (+21),0,8:32,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,+2,Bryon Russell
2003-11-21,32-325,LAL,HOME,CHI,W (+7),0,12:13,2,2,1.000,2,2,1.000,6,6,1.000,2,1,3,1,0,1,0,1,12,14.1,+3,Bryon Russell
2003-11-23,32-327,LAL,HOME,MEM,W (+32),0,22:06,5,6,.833,2,2,1.000,2,2,1.000,0,3,3,2,1,2,1,4,14,13.9,+29,Bryon Russell
2003-11-26,32-330,LAL,HOME,WAS,W (+21),0,21:04,3,5,.600,2,3,.667,2,2,1.000,2,1,3,4,2,0,1,0,10,13.2,+4,Bryon Russell
2003-11-28,32-332,LAL,HOME,SAS,W (+16),0,18:50,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,2.9,-8,Bryon Russell
2003-11-30,32-334,LAL,HOME,IND,W (+22),0,20:41,3,6,.500,1,3,.333,0,0,,1,2,3,4,0,0,1,3,7,5.9,+8,Bryon Russell
2003-12-03,32-337,LAL,AWAY,SAS,W (+4),0,11:15,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,-8,Bryon Russell
2003-12-04,32-338,LAL,AWAY,DAL,W (+11),0,23:38,2,5,.400,2,4,.500,0,0,,0,9,9,1,0,0,1,1,6,5.3,-9,Bryon Russell
2003-12-07,32-341,LAL,HOME,UTA,W (+2),0,16:02,1,5,.200,1,4,.250,0,0,,1,1,2,3,1,1,0,0,3,4.7,-7,Bryon Russell
2003-12-09,32-343,LAL,HOME,NYK,W (+8),0,28:09,3,7,.429,2,4,.500,4,4,1.000,0,5,5,0,4,0,1,1,12,12.4,+18,Bryon Russell
2003-12-12,32-346,LAL,HOME,DAL,L (-17),0,30:17,4,9,.444,3,6,.500,0,0,,1,1,2,1,1,1,2,4,11,6.1,+2,Bryon Russell
2003-12-13,32-347,LAL,AWAY,POR,L (-4),0,14:22,4,5,.800,0,1,.000,0,0,,1,0,1,1,2,1,0,1,8,9.8,-4,Bryon Russell
2003-12-19,32-353,LAL,HOME,DEN,W (+2),0,20:19,1,5,.200,0,1,.000,0,0,,0,3,3,2,0,0,0,4,2,-0.4,-11,Bryon Russell
2003-12-21,32-355,LAL,HOME,PHO,W (+6),0,28:48,5,10,.500,3,4,.750,1,2,.500,1,3,4,3,1,0,3,2,14,9.5,+15,Bryon Russell
2003-12-23,32-357,LAL,AWAY,GSW,L (-9),0,20:46,1,3,.333,0,1,.000,2,2,1.000,0,7,7,1,1,0,1,1,4,4.7,+1,Bryon Russell
2003-12-25,32-359,LAL,HOME,HOU,L (-12),0,12:24,1,1,1.000,1,1,1.000,0,0,,2,1,3,2,0,0,2,3,3,2.6,+6,Bryon Russell
2003-12-28,32-362,LAL,HOME,BOS,W (+23),0,16:20,1,4,.250,1,2,.500,0,0,,1,2,3,5,2,0,2,2,3,4.6,+9,Bryon Russell
2004-01-02,33-002,LAL,AWAY,SEA,L (-2),0,19:28,3,6,.500,1,3,.333,0,0,,0,2,2,0,0,0,0,2,7,3.8,-2,Bryon Russell
2004-01-04,33-004,LAL,AWAY,LAC,L (-3),0,24:13,2,3,.667,1,1,1.000,0,0,,1,2,3,4,0,1,0,3,5,7.3,+3,Bryon Russell
2004-01-06,33-006,LAL,AWAY,MIN,L (-16),0,11:01,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,2,1,0,-1.5,-4,Bryon Russell
2004-01-07,33-007,LAL,AWAY,DEN,L (-22),0,13:07,0,2,.000,0,0,,0,0,,0,4,4,1,1,0,0,0,0,1.5,-6,Bryon Russell
2004-01-09,33-009,LAL,HOME,ATL,W (+46),0,19:02,4,4,1.000,3,3,1.000,0,0,,0,2,2,4,1,0,1,0,11,13.2,+20,Bryon Russell
2004-01-12,33-012,LAL,HOME,CLE,W (+10),0,15:28,1,5,.200,0,3,.000,1,2,.500,0,2,2,1,0,0,1,1,3,-0.6,+15,Bryon Russell
2004-01-14,33-014,LAL,HOME,DEN,W (+26),0,19:07,1,4,.250,0,0,,2,2,1.000,1,2,3,1,0,0,1,4,4,1.0,+13,Bryon Russell
2004-01-16,33-016,LAL,AWAY,SAC,L (-20),0,16:13,1,3,.333,1,2,.500,2,2,1.000,0,0,0,1,1,0,1,0,5,4.0,-5,Bryon Russell
2004-01-17,33-017,LAL,HOME,LAC,W (+2),0,18:10,1,3,.333,0,0,,4,4,1.000,1,4,5,2,1,0,0,4,6,7.0,+2,Bryon Russell
2004-01-19,33-019,LAL,HOME,PHO,L (-3),1,29:42,5,10,.500,3,4,.750,4,5,.800,1,2,3,2,0,0,0,4,17,12.7,-9,Bryon Russell
2004-01-21,33-021,LAL,AWAY,MEM,L (-6),0,21:36,4,9,.444,1,3,.333,1,2,.500,1,3,4,2,1,0,1,2,10,7.1,+1,Bryon Russell
2004-01-22,33-022,LAL,AWAY,DAL,L (-19),0,21:57,1,9,.111,0,3,.000,0,0,,0,4,4,1,0,0,0,2,2,-2.8,-20,Bryon Russell
2004-01-24,33-024,LAL,AWAY,UTA,W (+7),0,13:54,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,2,0,-1.5,-13,Bryon Russell
2004-01-28,33-028,LAL,HOME,SEA,W (+14),0,14:00,2,5,.400,0,1,.000,0,0,,1,1,2,1,0,0,1,3,4,0.8,+13,Bryon Russell
2004-01-30,33-030,LAL,HOME,MIN,L (-13),0,14:39,0,4,.000,0,1,.000,2,2,1.000,1,0,1,1,0,0,1,2,2,-1.2,-5,Bryon Russell
2004-02-01,33-032,LAL,AWAY,TOR,W (+1),0,2:58,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,+3,Bryon Russell
2004-02-02,33-033,LAL,AWAY,IND,L (-13),0,18:16,1,3,.333,0,0,,0,0,,0,6,6,1,0,2,0,2,2,3.4,-9,Bryon Russell
2004-02-04,33-035,LAL,AWAY,CLE,W (+5),0,3:59,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.0,-1,Bryon Russell
2004-02-05,33-036,LAL,AWAY,PHI,L (-23),0,17:24,2,5,.400,1,4,.250,0,0,,0,4,4,1,0,0,0,2,5,3.4,+2,Bryon Russell
2004-02-11,33-042,LAL,AWAY,HOU,L (-15),0,1:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Bryon Russell
2004-02-20,33-051,LAL,HOME,PHI,W (+28),0,16:53,1,3,.333,0,0,,2,2,1.000,3,3,6,0,0,1,0,2,4,5.2,+7,Bryon Russell
2004-02-22,33-053,LAL,AWAY,PHO,W (+12),0,5:43,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0,+1,Bryon Russell
2004-02-25,33-056,LAL,AWAY,DEN,W (+1),0,14:40,4,8,.500,2,4,.500,0,0,,0,0,0,1,2,0,0,2,10,7.9,-4,Bryon Russell
2004-02-26,33-057,LAL,HOME,SAC,L (-2),0,5:47,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,+4,Bryon Russell
2004-02-28,33-059,LAL,AWAY,WAS,W (+12),0,5:30,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+4,Bryon Russell
2004-02-29,33-060,LAL,AWAY,NJN,W (+17),0,8:41,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-7,Bryon Russell
2004-03-02,33-062,LAL,AWAY,ATL,L (-1),0,4:30,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+3,Bryon Russell
2004-03-03,33-063,LAL,AWAY,HOU,W (+3),0,6:08,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-12,Bryon Russell
2004-03-05,33-065,LAL,HOME,SEA,W (+8),0,14:27,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,1,0,1,0,-1.9,-9,Bryon Russell
2004-03-07,33-067,LAL,HOME,NJN,W (+6),0,5:25,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.2,+2,Bryon Russell
2004-03-08,33-068,LAL,AWAY,UTA,L (-5),0,13:02,2,4,.500,1,1,1.000,1,2,.500,0,3,3,0,0,0,1,2,6,2.7,-9,Bryon Russell
2004-03-10,33-070,LAL,AWAY,BOS,W (+8),0,14:40,2,3,.667,2,3,.667,1,2,.500,1,2,3,1,1,0,0,2,7,7.5,+13,Bryon Russell
2004-03-12,33-072,LAL,AWAY,MIN,L (-10),0,5:21,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Bryon Russell
2004-03-13,33-073,LAL,AWAY,CHI,W (+7),0,4:10,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,1,1,3,2.6,+2,Bryon Russell
2004-03-15,33-075,LAL,HOME,ORL,W (+3),0,5:45,2,6,.333,0,3,.000,3,4,.750,0,0,0,0,0,0,0,0,7,3.2,+3,Bryon Russell
2004-03-24,33-084,LAL,HOME,SAC,W (+24),0,2:30,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,+1,Bryon Russell
2004-03-26,33-086,LAL,HOME,MIN,W (+17),0,2:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,0,Bryon Russell
2004-03-28,33-088,LAL,HOME,UTA,W (+7),0,3:24,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1,Bryon Russell
2004-03-30,33-090,LAL,HOME,NOH,W (+19),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,Bryon Russell
2004-04-02,33-093,LAL,AWAY,SEA,W (+11),0,5:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+7,Bryon Russell
2004-04-04,33-095,LAL,HOME,SAS,L (-6),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Bryon Russell
2004-04-06,33-097,LAL,HOME,POR,L (-11),0,2:06,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.7,+5,Bryon Russell
2004-04-09,33-100,LAL,HOME,MEM,W (+8),0,1:32,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-4,Bryon Russell
2004-04-11,33-102,LAL,AWAY,SAC,L (-17),0,4:04,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-10,Bryon Russell
1999-11-02,28-306,UTA,HOME,LAL,L (-7),0,34:09,1,3,.333,0,1,.000,3,3,1.000,0,6,6,2,2,0,0,4,5,6.9,+1,Bryon Russell
1999-11-04,28-308,UTA,HOME,HOU,W (+16),0,28:19,2,15,.133,1,6,.167,2,2,1.000,1,3,4,1,0,0,1,1,7,-1.8,+14,Bryon Russell
1999-11-06,28-310,UTA,AWAY,SEA,L (-5),0,36:51,7,14,.500,2,3,.667,4,4,1.000,1,3,4,0,2,1,0,4,20,15.7,+11,Bryon Russell
1999-11-08,28-312,UTA,AWAY,LAC,W (+15),0,31:27,5,8,.625,1,2,.500,2,4,.500,0,1,1,2,3,0,1,3,13,11.1,+14,Bryon Russell
1999-11-09,28-313,UTA,HOME,POR,W (+5),0,37:25,6,12,.500,0,2,.000,7,9,.778,1,8,9,1,1,1,0,0,19,17.7,-6,Bryon Russell
1999-11-12,28-316,UTA,AWAY,SAC,L (-13),0,20:00,5,8,.625,1,1,1.000,0,0,,1,3,4,0,1,0,1,6,11,6.6,-8,Bryon Russell
1999-11-15,28-319,UTA,HOME,SAS,W (+6),0,35:49,7,9,.778,3,3,1.000,2,2,1.000,1,3,4,1,0,0,1,3,19,15.6,+8,Bryon Russell
1999-11-17,28-321,UTA,HOME,NYK,W (+8),0,34:04,4,12,.333,1,4,.250,1,2,.500,2,1,3,0,0,0,2,1,10,2.1,+1,Bryon Russell
1999-11-19,28-323,UTA,AWAY,MIN,L (-5),0,35:18,4,9,.444,1,1,1.000,4,6,.667,1,1,2,1,2,0,1,5,13,8.2,+9,Bryon Russell
1999-11-20,28-324,UTA,AWAY,MIL,W (+11),0,36:37,7,9,.778,1,2,.500,4,6,.667,1,6,7,1,1,0,1,3,19,16.7,+10,Bryon Russell
1999-11-22,28-326,UTA,HOME,MIN,W (+15),0,31:51,6,13,.462,2,4,.500,0,0,,1,3,4,2,1,1,1,3,14,9.8,+18,Bryon Russell
1999-11-24,28-328,UTA,AWAY,LAL,L (-8),0,31:38,3,9,.333,0,3,.000,7,9,.778,1,5,6,0,3,0,0,4,13,10.7,-4,Bryon Russell
1999-11-26,28-330,UTA,HOME,TOR,L (-13),1,36:42,2,8,.250,0,3,.000,2,6,.333,2,4,6,0,3,0,0,4,6,3.6,-16,Bryon Russell
1999-11-29,28-333,UTA,HOME,GSW,W (+16),1,29:00,6,13,.462,2,5,.400,0,0,,2,2,4,1,1,0,1,3,14,8.8,+32,Bryon Russell
1999-12-03,28-337,UTA,HOME,IND,L (-25),1,33:15,4,9,.444,0,1,.000,0,0,,3,3,6,1,0,1,0,2,8,6.9,-13,Bryon Russell
1999-12-04,28-338,UTA,AWAY,GSW,W (+12),1,37:30,7,10,.700,1,2,.500,2,2,1.000,1,3,4,1,2,0,1,4,17,14.5,+6,Bryon Russell
1999-12-06,28-340,UTA,HOME,WAS,W (+6),1,36:55,5,12,.417,1,3,.333,2,4,.500,0,7,7,3,0,0,1,3,13,7.8,+10,Bryon Russell
1999-12-08,28-342,UTA,HOME,DAL,W (+6),1,39:48,5,15,.333,0,1,.000,3,4,.750,0,8,8,1,2,0,1,2,13,7.4,+14,Bryon Russell
1999-12-10,28-344,UTA,HOME,SEA,W (+18),1,41:01,4,13,.308,1,5,.200,1,2,.500,2,7,9,1,1,1,1,3,10,5.8,+28,Bryon Russell
1999-12-12,28-346,UTA,AWAY,TOR,W (+15),1,40:32,5,7,.714,1,1,1.000,6,6,1.000,2,0,2,3,1,0,0,5,17,16.6,+13,Bryon Russell
1999-12-14,28-348,UTA,AWAY,WAS,W (+21),1,38:30,5,9,.556,0,2,.000,0,0,,0,3,3,4,2,1,1,3,10,9.9,+15,Bryon Russell
1999-12-15,28-349,UTA,AWAY,BOS,W (+10),1,42:16,4,13,.308,1,1,1.000,2,2,1.000,1,5,6,5,2,0,1,3,11,9.0,+15,Bryon Russell
