DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-01-13,26-321,CLE,AWAY,LAL,L (-20),0,5:23,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,1,0,1,3,3.7,+3,Daniel Gibson
2013-01-22,26-330,CLE,HOME,BOS,W (+5),0,14:59,0,3,.000,0,3,.000,0,0,,0,2,2,1,1,1,1,3,0,-1.3,-6,Daniel Gibson
2013-01-25,26-333,CLE,HOME,MIL,W (+5),0,20:05,2,6,.333,2,5,.400,0,1,.000,0,2,2,1,0,0,1,2,6,1.7,+13,Daniel Gibson
2013-01-26,26-334,CLE,AWAY,TOR,W (+1),0,10:00,0,2,.000,0,1,.000,1,1,1.000,0,1,1,0,1,0,0,0,1,0.9,-5,Daniel Gibson
2013-01-29,26-337,CLE,HOME,GSW,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Daniel Gibson
2013-02-01,26-340,CLE,AWAY,DET,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Daniel Gibson
2013-02-02,26-341,CLE,HOME,OKC,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Daniel Gibson
2013-02-06,26-345,CLE,HOME,CHA,W (+27),0,5:44,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,+1,Daniel Gibson
2013-02-23,26-362,CLE,AWAY,ORL,W (+24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Daniel Gibson
2013-02-24,26-363,CLE,AWAY,MIA,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Daniel Gibson
2013-02-26,26-365,CLE,AWAY,CHI,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Daniel Gibson
2013-03-01,27-002,CLE,HOME,LAC,L (-16),0,5:52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+8,Daniel Gibson
2013-03-04,27-005,CLE,HOME,NYK,L (-5),0,9:57,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,2,2,0,-1.9,-1,Daniel Gibson
2013-03-06,27-007,CLE,HOME,UTA,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Daniel Gibson
2013-03-12,27-013,CLE,HOME,WAS,W (+5),0,16:04,2,5,.400,1,3,.333,0,0,,0,2,2,0,2,0,0,0,5,4.9,+11,Daniel Gibson
2013-03-15,27-016,CLE,AWAY,DAL,L (-10),0,21:30,0,1,.000,0,1,.000,0,0,,0,0,0,4,0,0,0,0,0,2.1,-17,Daniel Gibson
2013-03-16,27-017,CLE,AWAY,SAS,L (-6),0,14:58,1,2,.500,0,0,,0,1,.000,0,2,2,5,1,0,0,1,2,5.3,+7,Daniel Gibson
2013-03-18,27-019,CLE,HOME,IND,L (-21),0,24:34,1,9,.111,0,6,.000,4,6,.667,0,1,1,2,1,1,0,2,6,1.9,0,Daniel Gibson
2013-03-20,27-021,CLE,HOME,MIA,L (-3),0,14:12,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,2,1,5,0.6,-26,Daniel Gibson
2013-03-22,27-023,CLE,AWAY,HOU,L (-38),0,22:47,0,9,.000,0,6,.000,0,0,,1,2,3,0,0,0,0,0,0,-5.0,-30,Daniel Gibson
2013-03-27,27-028,CLE,HOME,BOS,L (-1),0,21:30,2,5,.400,2,3,.667,0,0,,0,0,0,6,1,0,3,3,6,4.3,-6,Daniel Gibson
2013-03-29,27-030,CLE,HOME,PHI,L (-10),0,23:54,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,5,2.9,+4,Daniel Gibson
2013-03-31,27-032,CLE,AWAY,NOH,L (-20),0,16:36,0,4,.000,0,3,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.9,-17,Daniel Gibson
2013-04-01,27-033,CLE,AWAY,ATL,L (-8),0,9:41,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,0,Daniel Gibson
2013-04-03,27-035,CLE,HOME,BRK,L (-18),0,19:37,1,6,.167,0,2,.000,2,2,1.000,0,1,1,2,0,0,0,1,4,1.5,+6,Daniel Gibson
2013-04-14,27-046,CLE,AWAY,PHI,L (-14),0,12:00,1,2,.500,0,1,.000,0,0,,1,1,2,5,0,0,0,1,2,5.1,+9,Daniel Gibson
2011-12-26,25-302,CLE,HOME,TOR,L (-8),0,21:34,3,6,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,6,2.5,0,Daniel Gibson
2011-12-28,25-304,CLE,AWAY,DET,W (+16),0,28:39,3,4,.750,2,2,1.000,0,0,,1,5,6,3,2,1,1,2,8,11.6,+11,Daniel Gibson
2011-12-30,25-306,CLE,AWAY,IND,L (-7),0,19:02,2,4,.500,2,4,.500,0,0,,2,5,7,1,0,1,1,0,6,7.3,+7,Daniel Gibson
2012-01-01,25-308,CLE,HOME,NJN,W (+16),0,26:41,6,12,.500,5,7,.714,2,2,1.000,0,1,1,1,1,1,1,1,19,14.3,+19,Daniel Gibson
2012-01-03,25-310,CLE,HOME,CHA,W (+14),0,27:07,3,8,.375,2,5,.400,0,0,,0,3,3,1,1,1,0,2,8,6.1,+1,Daniel Gibson
2012-01-04,25-311,CLE,AWAY,TOR,L (-15),0,24:35,2,8,.250,0,3,.000,0,0,,0,2,2,3,2,0,0,0,4,3.9,-13,Daniel Gibson
2012-01-06,25-313,CLE,AWAY,MIN,W (+11),0,22:27,4,6,.667,3,3,1.000,0,0,,0,1,1,0,0,0,0,1,11,8.3,+5,Daniel Gibson
2012-01-08,25-315,CLE,AWAY,POR,L (-20),0,25:12,1,7,.143,1,5,.200,0,0,,1,1,2,1,1,1,2,3,3,-1.3,-13,Daniel Gibson
2012-01-10,25-317,CLE,AWAY,UTA,L (-8),0,25:48,1,3,.333,1,2,.500,3,3,1.000,0,3,3,0,0,0,1,2,6,3.4,-3,Daniel Gibson
2012-01-12,25-319,CLE,AWAY,PHO,W (+11),0,24:22,3,7,.429,3,5,.600,1,2,.500,0,2,2,1,2,0,0,1,10,8.8,+8,Daniel Gibson
2012-01-13,25-320,CLE,AWAY,LAL,L (-5),0,25:15,3,10,.300,3,8,.375,0,0,,1,2,3,2,0,0,2,1,9,3.5,+5,Daniel Gibson
2012-01-16,25-323,CLE,AWAY,CHA,W (+8),0,25:43,0,5,.000,0,4,.000,2,2,1.000,0,0,0,0,0,0,3,3,2,-5.7,+3,Daniel Gibson
2012-01-17,25-324,CLE,HOME,GSW,L (-10),1,35:35,2,7,.286,2,5,.400,0,0,,2,2,4,3,3,0,3,2,6,5.2,-1,Daniel Gibson
2012-01-20,25-327,CLE,HOME,CHI,L (-39),0,26:45,2,10,.200,2,3,.667,0,0,,1,2,3,1,2,1,0,3,6,3.3,-31,Daniel Gibson
2012-01-21,25-328,CLE,AWAY,ATL,L (-27),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Daniel Gibson
2012-01-24,25-331,CLE,AWAY,MIA,L (-7),0,22:27,2,6,.333,2,4,.500,2,2,1.000,0,1,1,3,0,0,1,2,8,5.2,-9,Daniel Gibson
2012-01-25,25-332,CLE,HOME,NYK,W (+10),0,21:31,2,7,.286,1,4,.250,3,3,1.000,1,3,4,4,0,0,1,2,8,6.5,+4,Daniel Gibson
2012-01-27,25-334,CLE,HOME,NJN,L (-3),0,24:57,0,5,.000,0,4,.000,0,0,,0,3,3,4,1,0,2,4,0,-2.4,+8,Daniel Gibson
2012-02-08,25-346,CLE,HOME,LAC,W (+7),1,35:36,6,11,.545,2,4,.500,3,4,.750,0,3,3,2,1,2,3,1,17,12.6,+11,Daniel Gibson
2012-02-10,25-348,CLE,HOME,MIL,L (-1),1,42:14,7,12,.583,2,4,.500,1,2,.500,0,6,6,8,0,0,4,6,17,12.0,+4,Daniel Gibson
2012-02-11,25-349,CLE,HOME,PHI,L (-15),1,34:35,3,11,.273,1,5,.200,0,0,,0,5,5,3,0,0,2,2,7,1.3,-18,Daniel Gibson
2012-02-15,25-353,CLE,HOME,IND,W (+11),1,21:20,3,7,.429,2,3,.667,0,0,,1,1,2,3,0,1,3,2,8,4.3,+14,Daniel Gibson
2012-02-21,25-359,CLE,HOME,DET,W (+1),1,36:45,2,6,.333,2,5,.400,2,2,1.000,0,4,4,3,1,3,1,4,8,8.4,-4,Daniel Gibson
2012-02-22,25-360,CLE,HOME,NOH,L (-5),1,33:56,1,9,.111,1,7,.143,4,5,.800,0,3,3,1,1,0,3,4,7,-1.3,-19,Daniel Gibson
2012-02-28,26-001,CLE,HOME,BOS,L (-3),0,26:17,1,7,.143,0,3,.000,0,0,,0,3,3,2,2,0,3,2,2,-2.0,+3,Daniel Gibson
2012-02-29,26-002,CLE,AWAY,NYK,L (-17),0,29:51,3,7,.429,3,5,.600,4,4,1.000,0,0,0,3,0,0,1,4,13,8.8,-10,Daniel Gibson
2012-03-02,26-004,CLE,HOME,CHI,L (-21),0,29:41,3,7,.429,2,4,.500,0,0,,0,1,1,7,0,2,2,1,8,8.5,-11,Daniel Gibson
2012-03-03,26-005,CLE,AWAY,WAS,L (-3),0,21:52,0,4,.000,0,2,.000,0,0,,0,4,4,1,1,0,2,1,0,-2.3,-11,Daniel Gibson
2012-03-05,26-007,CLE,HOME,UTA,L (-9),0,21:30,2,3,.667,1,2,.500,1,2,.500,0,2,2,4,0,0,0,0,6,7.7,-10,Daniel Gibson
2012-03-07,26-009,CLE,AWAY,DEN,W (+1),0,19:21,2,9,.222,1,5,.200,0,0,,0,2,2,2,1,0,0,2,5,1.7,-4,Daniel Gibson
2012-03-09,26-011,CLE,AWAY,OKC,W (+6),0,21:09,2,3,.667,2,3,.667,3,4,.750,0,3,3,0,1,0,0,2,9,8.4,+6,Daniel Gibson
2012-03-11,26-013,CLE,HOME,HOU,W (+11),0,26:56,5,10,.500,1,4,.250,0,0,,1,3,4,2,2,0,1,1,11,9.6,+21,Daniel Gibson
2012-03-13,26-015,CLE,HOME,TOR,L (-8),0,20:27,0,5,.000,0,3,.000,0,0,,0,1,1,3,0,1,0,0,0,-0.4,-11,Daniel Gibson
2012-03-14,26-016,CLE,AWAY,MIL,L (-10),0,26:09,6,11,.545,5,8,.625,1,4,.250,0,2,2,1,1,1,1,4,18,11.9,-8,Daniel Gibson
2012-03-18,26-020,CLE,HOME,ATL,L (-16),0,23:02,1,6,.167,1,3,.333,0,0,,0,8,8,2,0,0,1,1,3,1.6,-14,Daniel Gibson
2012-03-19,26-021,CLE,AWAY,NJN,W (+5),0,17:14,1,5,.200,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,1,4,1.8,0,Daniel Gibson
2012-03-21,26-023,CLE,AWAY,ATL,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Daniel Gibson
2012-03-25,26-027,CLE,HOME,PHO,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Daniel Gibson
2012-03-27,26-029,CLE,AWAY,PHI,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Daniel Gibson
2012-03-28,26-030,CLE,HOME,DET,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Daniel Gibson
2012-04-03,26-036,CLE,HOME,SAS,L (-35),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Daniel Gibson
2012-04-04,26-037,CLE,AWAY,MIL,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Daniel Gibson
2012-04-06,26-039,CLE,AWAY,TOR,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Daniel Gibson
2012-04-08,26-041,CLE,AWAY,NJN,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Daniel Gibson
2012-04-10,26-043,CLE,HOME,CHA,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Daniel Gibson
2012-04-11,26-044,CLE,HOME,IND,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Daniel Gibson
2012-04-13,26-046,CLE,AWAY,IND,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Daniel Gibson
2012-04-14,26-047,CLE,AWAY,WAS,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Daniel Gibson
2012-04-15,26-048,CLE,HOME,ORL,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Daniel Gibson
2012-04-17,26-050,CLE,AWAY,DET,L (-39),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Daniel Gibson
2010-10-27,24-242,CLE,HOME,BOS,W (+8),0,27:08,4,14,.286,2,8,.250,6,6,1.000,0,4,4,8,0,1,2,3,16,12.1,+11,Daniel Gibson
2010-10-29,24-244,CLE,AWAY,TOR,L (-20),0,30:48,4,10,.400,1,3,.333,0,0,,0,2,2,3,1,0,0,1,9,6.9,-11,Daniel Gibson
2010-10-30,24-245,CLE,HOME,SAC,L (-3),0,31:01,8,16,.500,3,6,.500,1,1,1.000,0,2,2,7,2,0,2,1,20,17.1,+5,Daniel Gibson
2010-11-02,24-248,CLE,HOME,ATL,L (-12),0,24:08,3,10,.300,0,5,.000,0,1,.000,0,7,7,2,1,0,2,5,6,0.3,-4,Daniel Gibson
2010-11-05,24-251,CLE,AWAY,PHI,W (+7),0,27:51,6,9,.667,2,4,.500,6,9,.667,1,4,5,4,1,0,2,2,20,17.8,+12,Daniel Gibson
2010-11-06,24-252,CLE,AWAY,WAS,W (+5),0,27:54,7,11,.636,2,2,1.000,3,3,1.000,1,3,4,2,2,0,2,3,19,15.9,+10,Daniel Gibson
2010-11-09,24-255,CLE,AWAY,NJN,W (+2),0,28:31,5,10,.500,4,5,.800,0,0,,0,1,1,4,0,0,0,0,14,12.1,+12,Daniel Gibson
2010-11-10,24-256,CLE,HOME,NJN,L (-8),0,29:31,2,10,.200,0,2,.000,1,2,.500,0,2,2,5,1,0,2,4,5,-0.1,-10,Daniel Gibson
2010-11-13,24-259,CLE,HOME,IND,L (-14),0,27:01,4,11,.364,1,4,.250,6,7,.857,0,4,4,1,0,0,3,3,15,6.2,+1,Daniel Gibson
2010-11-16,24-262,CLE,HOME,PHI,W (+8),0,30:19,6,12,.500,3,5,.600,3,4,.750,0,4,4,8,2,0,0,5,18,18.4,-1,Daniel Gibson
2010-11-19,24-265,CLE,AWAY,NOH,L (-7),0,29:26,3,10,.300,2,7,.286,2,2,1.000,1,2,3,3,1,0,0,2,10,7.8,+11,Daniel Gibson
2010-11-20,24-266,CLE,AWAY,SAS,L (-24),0,29:00,6,10,.600,3,4,.750,2,2,1.000,0,1,1,2,0,1,1,1,17,13.4,-17,Daniel Gibson
2010-11-23,24-269,CLE,AWAY,IND,L (-11),0,25:39,6,10,.600,1,1,1.000,2,2,1.000,1,3,4,2,0,0,1,1,15,12.0,+12,Daniel Gibson
2010-11-24,24-270,CLE,HOME,MIL,W (+2),0,22:32,5,11,.455,1,5,.200,1,1,1.000,0,4,4,2,0,0,0,4,12,7.3,-9,Daniel Gibson
2010-11-26,24-272,CLE,AWAY,ORL,L (-11),0,30:12,2,8,.250,0,3,.000,0,0,,1,5,6,3,0,0,1,2,4,1.7,-5,Daniel Gibson
2010-11-27,24-273,CLE,HOME,MEM,W (+6),0,20:35,2,9,.222,0,3,.000,2,2,1.000,1,2,3,0,0,0,2,0,6,-0.2,-11,Daniel Gibson
2010-11-30,24-276,CLE,HOME,BOS,L (-19),0,23:57,5,6,.833,1,2,.500,5,5,1.000,0,2,2,2,0,1,1,5,16,13.5,-15,Daniel Gibson
2010-12-02,24-278,CLE,HOME,MIA,L (-28),0,28:01,6,14,.429,4,6,.667,5,7,.714,1,3,4,2,1,0,0,1,21,16.4,-10,Daniel Gibson
2010-12-04,24-280,CLE,AWAY,MIN,L (-34),0,22:54,3,9,.333,0,3,.000,2,2,1.000,0,2,2,1,0,0,1,0,8,3.2,-15,Daniel Gibson
2010-12-05,24-281,CLE,AWAY,DET,L (-10),0,26:33,4,13,.308,2,6,.333,2,2,1.000,0,0,0,1,1,0,0,4,12,4.6,+2,Daniel Gibson
2010-12-07,24-283,CLE,AWAY,PHI,L (-20),0,27:17,6,10,.600,4,6,.667,0,0,,0,0,0,3,0,0,0,2,16,12.7,-14,Daniel Gibson
2010-12-08,24-284,CLE,HOME,CHI,L (-5),1,37:14,4,16,.250,2,7,.286,4,4,1.000,1,7,8,4,2,1,4,2,14,7.9,-5,Daniel Gibson
2010-12-11,24-287,CLE,AWAY,HOU,L (-15),1,31:43,3,9,.333,2,3,.667,4,4,1.000,1,3,4,3,4,0,0,4,12,13.0,-13,Daniel Gibson
2010-12-12,24-288,CLE,AWAY,OKC,L (-29),1,25:21,5,11,.455,1,1,1.000,0,0,,0,3,3,0,0,0,2,1,11,3.8,-2,Daniel Gibson
2010-12-15,24-291,CLE,AWAY,MIA,L (-6),1,39:12,10,16,.625,4,7,.571,2,3,.667,1,2,3,4,1,0,2,6,26,19.1,-2,Daniel Gibson
2010-12-17,24-293,CLE,AWAY,IND,L (-9),1,35:22,1,7,.143,0,0,,2,5,.400,1,5,6,1,1,1,1,2,4,1.1,-1,Daniel Gibson
2010-12-18,24-294,CLE,HOME,NYK,W (+7),1,36:49,4,20,.200,3,8,.375,0,0,,1,5,6,4,1,1,1,3,11,3.1,+2,Daniel Gibson
2010-12-20,24-296,CLE,HOME,UTA,L (-11),1,36:21,8,15,.533,7,8,.875,6,6,1.000,1,3,4,4,2,0,1,4,29,25.5,+2,Daniel Gibson
2010-12-22,24-298,CLE,AWAY,ATL,L (-14),1,41:18,4,12,.333,2,7,.286,2,2,1.000,0,0,0,2,0,0,3,2,12,2.8,-4,Daniel Gibson
2010-12-28,24-304,CLE,HOME,ORL,L (-15),1,35:04,4,8,.500,2,2,1.000,5,7,.714,2,4,6,4,1,1,3,6,15,11.9,-6,Daniel Gibson
2010-12-29,24-305,CLE,AWAY,CHA,L (-9),1,22:54,3,11,.273,1,4,.250,4,4,1.000,0,0,0,1,0,0,2,0,11,3.2,-9,Daniel Gibson
2011-01-01,24-308,CLE,AWAY,CHI,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Daniel Gibson
2011-01-05,24-312,CLE,HOME,TOR,L (-15),1,25:43,5,11,.455,2,4,.500,1,2,.500,0,2,2,6,2,0,0,3,13,12.5,+1,Daniel Gibson
2011-01-14,24-321,CLE,AWAY,UTA,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Daniel Gibson
2011-01-15,24-322,CLE,AWAY,DEN,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Daniel Gibson
2011-01-19,24-326,CLE,HOME,PHO,L (-8),0,29:37,6,13,.462,4,6,.667,0,0,,0,1,1,1,1,2,1,4,16,10.1,-6,Daniel Gibson
2011-01-21,24-328,CLE,HOME,MIL,L (-14),0,32:50,4,11,.364,2,3,.667,5,6,.833,0,1,1,8,0,0,4,3,15,9.2,-2,Daniel Gibson
2011-01-22,24-329,CLE,AWAY,CHI,L (-13),1,39:42,3,12,.250,2,6,.333,2,4,.500,0,2,2,5,1,1,3,2,10,4.0,-5,Daniel Gibson
2011-01-24,24-331,CLE,AWAY,NJN,L (-2),1,38:40,6,10,.600,2,4,.500,5,7,.714,0,3,3,5,1,0,1,1,19,17.6,-10,Daniel Gibson
2011-01-25,24-332,CLE,AWAY,BOS,L (-17),1,27:46,1,3,.333,0,1,.000,2,2,1.000,0,2,2,3,0,0,2,0,4,3.0,-12,Daniel Gibson
2011-01-28,24-335,CLE,HOME,DEN,L (-14),1,35:23,5,14,.357,5,11,.455,0,0,,1,2,3,0,1,0,2,1,15,7.1,-13,Daniel Gibson
2011-01-30,24-337,CLE,AWAY,ORL,L (-16),0,24:59,2,9,.222,0,3,.000,0,0,,0,1,1,2,0,0,1,0,4,-0.8,-14,Daniel Gibson
2011-01-31,24-338,CLE,AWAY,MIA,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Daniel Gibson
2011-02-02,24-340,CLE,HOME,IND,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Daniel Gibson
2011-02-04,24-342,CLE,AWAY,MEM,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Daniel Gibson
2011-02-05,24-343,CLE,HOME,POR,L (-6),0,25:32,5,11,.455,2,5,.400,0,0,,0,1,1,9,0,0,1,4,12,10.3,-4,Daniel Gibson
2011-02-07,24-345,CLE,AWAY,DAL,L (-3),0,20:36,1,5,.200,0,0,,0,0,,0,1,1,1,1,0,0,2,2,0.1,-11,Daniel Gibson
2011-02-09,24-347,CLE,HOME,DET,L (-9),0,31:13,4,8,.500,4,7,.571,0,0,,0,1,1,2,0,1,1,3,12,8.2,-19,Daniel Gibson
2011-02-11,24-349,CLE,HOME,LAC,W (+7),0,32:21,4,8,.500,3,5,.600,6,6,1.000,0,1,1,3,0,0,1,3,17,13.2,+10,Daniel Gibson
