DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-02-28,26-006,CHO,AWAY,SAC,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devonte' Graham
2021-03-11,26-017,CHO,HOME,DET,W (+3),0,18:29,2,7,.286,1,4,.250,2,2,1.000,0,2,2,6,1,0,0,0,7,8.7,+2,Devonte' Graham
2021-03-13,26-019,CHO,HOME,TOR,W (+10),0,17:13,6,11,.545,5,9,.556,0,0,,0,2,2,4,0,0,1,2,17,13.3,+2,Devonte' Graham
2021-03-15,26-021,CHO,HOME,SAC,W (+6),0,21:34,4,10,.400,4,8,.500,0,0,,0,1,1,4,0,0,2,2,12,6.9,+19,Devonte' Graham
2021-03-17,26-023,CHO,AWAY,DEN,L (-25),0,17:11,3,6,.500,2,4,.500,0,0,,0,0,0,0,1,0,3,0,8,3.0,-14,Devonte' Graham
2021-03-18,26-024,CHO,AWAY,LAL,L (-11),0,22:17,3,8,.375,3,8,.375,3,4,.750,0,2,2,3,2,0,0,1,12,11.5,+4,Devonte' Graham
2021-03-20,26-026,CHO,AWAY,LAC,L (-27),0,18:21,2,6,.333,2,5,.400,5,5,1.000,0,1,1,3,0,1,0,0,11,10.7,-4,Devonte' Graham
2021-03-22,26-028,CHO,AWAY,SAS,W (+3),1,28:43,3,6,.500,3,6,.500,0,0,,1,2,3,4,0,1,2,2,9,8.0,-9,Devonte' Graham
2021-03-24,26-030,CHO,AWAY,HOU,W (+25),1,25:31,7,10,.700,6,9,.667,1,1,1.000,0,2,2,3,0,0,1,2,21,17.7,+13,Devonte' Graham
2021-03-26,26-032,CHO,HOME,MIA,W (+5),1,29:40,5,12,.417,4,10,.400,2,2,1.000,0,1,1,8,1,0,6,0,16,10.5,+11,Devonte' Graham
2021-03-28,26-034,CHO,HOME,PHO,L (-4),1,39:15,9,21,.429,7,16,.438,5,5,1.000,0,1,1,3,0,0,4,4,30,15.7,-9,Devonte' Graham
2021-03-30,26-036,CHO,AWAY,WAS,W (+10),1,29:20,5,12,.417,3,9,.333,4,4,1.000,0,5,5,6,3,0,0,0,17,19.3,+11,Devonte' Graham
2021-04-01,26-038,CHO,AWAY,BRK,L (-22),1,20:31,3,9,.333,2,6,.333,5,5,1.000,1,4,5,0,1,1,1,0,13,10.5,-24,Devonte' Graham
2021-04-02,26-039,CHO,AWAY,IND,W (+17),1,25:08,3,15,.200,1,8,.125,5,5,1.000,1,2,3,6,5,0,2,2,12,10.4,+21,Devonte' Graham
2021-04-04,26-041,CHO,AWAY,BOS,L (-30),1,26:45,4,8,.500,2,5,.400,1,2,.500,0,4,4,6,1,0,1,0,11,12.0,-9,Devonte' Graham
2021-04-07,26-044,CHO,AWAY,OKC,W (+11),1,26:58,6,14,.429,3,7,.429,0,0,,0,4,4,5,3,0,0,0,15,15.3,+27,Devonte' Graham
2021-04-09,26-046,CHO,AWAY,MIL,W (+8),1,25:34,6,12,.500,6,12,.500,2,2,1.000,0,2,2,5,0,0,2,1,20,15.7,+15,Devonte' Graham
2021-04-11,26-048,CHO,HOME,ATL,L (-4),1,31:31,5,13,.385,5,12,.417,1,2,.500,0,2,2,7,1,1,3,0,16,12.7,-2,Devonte' Graham
2021-04-13,26-050,CHO,HOME,LAL,L (-8),1,31:16,7,19,.368,3,13,.231,2,3,.667,0,1,1,6,1,0,4,1,19,9.2,+10,Devonte' Graham
2021-04-14,26-051,CHO,HOME,CLE,L (-13),1,33:56,5,16,.313,5,13,.385,0,0,,0,1,1,7,0,0,0,3,15,9.8,-6,Devonte' Graham
2021-04-20,26-057,CHO,AWAY,NYK,L (-12),1,29:05,3,10,.300,3,7,.429,0,0,,0,2,2,7,0,0,1,1,9,7.3,-15,Devonte' Graham
2021-04-22,26-059,CHO,AWAY,CHI,L (-17),1,28:20,6,14,.429,3,11,.273,1,2,.500,1,3,4,3,0,0,1,3,16,9.7,-23,Devonte' Graham
2021-04-23,26-060,CHO,HOME,CLE,W (+6),1,36:08,3,16,.188,2,13,.154,0,0,,0,2,2,10,0,0,0,3,8,4.4,+3,Devonte' Graham
2021-04-25,26-062,CHO,HOME,BOS,W (+21),1,31:41,7,14,.500,6,11,.545,4,4,1.000,1,1,2,9,0,0,2,3,24,21.1,+22,Devonte' Graham
2021-04-27,26-064,CHO,HOME,MIL,L (-10),1,33:47,6,14,.429,6,13,.462,7,8,.875,0,3,3,6,1,0,4,1,25,18.9,-6,Devonte' Graham
2021-04-28,26-065,CHO,AWAY,BOS,L (-9),1,38:42,7,19,.368,5,12,.417,6,9,.667,0,5,5,7,1,2,4,4,25,16.5,-5,Devonte' Graham
2021-05-01,26-068,CHO,HOME,DET,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devonte' Graham
2021-05-02,26-069,CHO,HOME,MIA,L (-10),0,23:37,2,6,.333,1,4,.250,4,4,1.000,0,2,2,5,0,0,2,0,9,7.7,-13,Devonte' Graham
2021-05-11,26-078,CHO,HOME,DEN,L (-5),0,33:02,10,19,.526,7,14,.500,4,4,1.000,1,3,4,5,0,0,1,1,31,25.4,+17,Devonte' Graham
2021-05-13,26-080,CHO,HOME,LAC,L (-23),0,22:42,1,7,.143,1,6,.167,2,2,1.000,0,2,2,5,0,0,0,3,5,3.4,-16,Devonte' Graham
2021-05-15,26-082,CHO,AWAY,NYK,L (-9),0,40:53,6,15,.400,5,12,.417,8,8,1.000,2,1,3,8,0,0,1,0,25,23.2,+9,Devonte' Graham
2021-05-16,26-083,CHO,AWAY,WAS,L (-5),0,30:50,4,10,.400,3,8,.375,4,4,1.000,0,2,2,2,1,0,1,0,15,11.6,-6,Devonte' Graham
2021-10-20,26-240,NOP,HOME,PHI,L (-20),1,29:09,6,9,.667,4,6,.667,2,3,.667,0,1,1,5,1,1,3,0,18,16.2,-19,Devonte' Graham
2021-10-22,26-242,NOP,AWAY,CHI,L (-16),1,29:36,7,14,.500,6,11,.545,1,2,.500,2,4,6,6,0,0,3,2,21,16.6,+3,Devonte' Graham
2021-10-23,26-243,NOP,AWAY,MIN,L (-7),1,35:26,2,14,.143,1,10,.100,6,8,.750,0,3,3,2,2,0,3,2,11,1.7,-4,Devonte' Graham
2021-10-25,26-245,NOP,AWAY,MIN,W (+9),1,38:31,8,16,.500,1,6,.167,4,4,1.000,0,3,3,7,1,0,4,1,21,15.4,+23,Devonte' Graham
2021-10-27,26-247,NOP,HOME,ATL,L (-3),1,31:47,8,17,.471,5,10,.500,0,0,,1,4,5,6,1,0,0,2,21,18.6,+5,Devonte' Graham
2021-10-29,26-249,NOP,HOME,SAC,L (-4),1,33:21,4,16,.250,4,11,.364,4,5,.800,0,3,3,2,2,0,0,1,16,9.9,+5,Devonte' Graham
2021-10-30,26-250,NOP,HOME,NYK,L (-6),1,31:55,6,21,.286,2,9,.222,3,3,1.000,1,2,3,8,3,0,1,2,17,12.8,-3,Devonte' Graham
2021-11-02,26-253,NOP,AWAY,PHO,L (-12),1,34:06,4,15,.267,2,10,.200,2,2,1.000,1,2,3,6,4,0,3,0,12,9.6,-7,Devonte' Graham
2021-11-03,26-254,NOP,AWAY,SAC,L (-13),1,30:55,5,9,.556,4,7,.571,2,2,1.000,1,0,1,7,0,0,2,3,16,14.1,-2,Devonte' Graham
2021-11-05,26-256,NOP,AWAY,GSW,L (-41),1,29:43,4,12,.333,3,10,.300,1,3,.333,1,2,3,3,0,1,2,1,12,6.1,-19,Devonte' Graham
2021-11-08,26-259,NOP,AWAY,DAL,L (-16),1,32:52,2,8,.250,2,7,.286,2,2,1.000,0,0,0,10,1,0,1,0,8,10.2,+10,Devonte' Graham
2021-11-10,26-261,NOP,HOME,OKC,L (-8),1,33:46,7,18,.389,3,9,.333,1,3,.333,2,0,2,4,1,0,0,1,18,12.2,+12,Devonte' Graham
2021-11-12,26-263,NOP,HOME,BRK,L (-8),1,30:40,5,11,.455,3,7,.429,1,2,.500,1,2,3,6,2,1,5,3,14,9.9,-14,Devonte' Graham
2021-11-13,26-264,NOP,HOME,MEM,W (+11),1,30:23,6,13,.462,0,4,.000,3,3,1.000,1,3,4,4,1,0,3,1,15,10.3,0,Devonte' Graham
2021-11-15,26-266,NOP,AWAY,WAS,L (-5),1,30:52,4,9,.444,4,7,.571,2,2,1.000,0,2,2,2,0,0,2,2,14,8.5,+3,Devonte' Graham
2021-11-17,26-268,NOP,AWAY,MIA,L (-15),1,31:20,4,9,.444,3,7,.429,0,0,,0,1,1,4,0,0,3,2,11,5.6,-7,Devonte' Graham
2021-11-22,26-273,NOP,HOME,MIN,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devonte' Graham
2021-11-24,26-275,NOP,HOME,WAS,W (+25),1,21:16,4,11,.364,2,6,.333,2,2,1.000,1,0,1,1,0,0,1,3,12,5.1,+13,Devonte' Graham
2021-11-26,26-277,NOP,AWAY,UTA,W (+1),1,29:26,3,10,.300,3,7,.429,0,0,,1,1,2,4,2,1,0,2,9,8.9,-1,Devonte' Graham
2021-11-27,26-278,NOP,AWAY,UTA,L (-22),1,22:24,2,9,.222,0,5,.000,2,2,1.000,0,1,1,2,1,0,1,1,6,1.8,-21,Devonte' Graham
2021-11-29,26-280,NOP,AWAY,LAC,W (+19),1,29:36,3,8,.375,2,7,.286,0,0,,0,1,1,3,3,0,1,3,8,6.8,+12,Devonte' Graham
2021-12-01,26-282,NOP,HOME,DAL,L (-32),1,29:33,5,12,.417,3,7,.429,0,0,,0,1,1,6,2,0,2,0,13,11.1,-18,Devonte' Graham
2021-12-03,26-284,NOP,AWAY,DAL,W (+16),1,31:09,5,11,.455,3,8,.375,0,0,,0,3,3,0,0,0,1,2,13,6.4,+9,Devonte' Graham
2021-12-05,26-286,NOP,AWAY,HOU,L (-10),1,33:39,3,13,.231,3,11,.273,0,0,,1,2,3,4,1,0,0,1,9,5.8,-9,Devonte' Graham
2021-12-08,26-289,NOP,HOME,DEN,L (-6),1,38:08,4,13,.308,4,12,.333,0,0,,0,3,3,5,1,0,1,0,12,8.9,-3,Devonte' Graham
2021-12-10,26-291,NOP,HOME,DET,W (+16),1,25:49,3,10,.300,3,8,.375,0,0,,0,4,4,4,0,0,0,0,9,7.2,+21,Devonte' Graham
2021-12-12,26-293,NOP,AWAY,SAS,L (-15),1,31:11,3,11,.273,2,6,.333,0,0,,0,0,0,2,1,0,1,2,8,2.1,-19,Devonte' Graham
2021-12-15,26-296,NOP,AWAY,OKC,W (+3),1,33:24,5,14,.357,5,10,.500,0,1,.000,0,4,4,8,1,0,1,1,15,13.2,+24,Devonte' Graham
2021-12-17,26-298,NOP,HOME,MIL,W (+4),1,36:02,8,12,.667,8,12,.667,2,2,1.000,0,4,4,4,3,0,1,2,26,26.0,+16,Devonte' Graham
2021-12-21,26-302,NOP,HOME,POR,W (+14),1,28:17,3,7,.429,2,6,.333,2,2,1.000,1,1,2,5,1,0,2,0,10,9.8,+26,Devonte' Graham
2021-12-23,26-304,NOP,AWAY,ORL,W (+6),1,33:18,5,17,.294,5,14,.357,5,5,1.000,0,5,5,6,0,0,1,1,20,14.4,+1,Devonte' Graham
2021-12-26,26-307,NOP,AWAY,OKC,L (-5),1,31:36,5,13,.385,3,8,.375,2,2,1.000,0,2,2,8,1,0,1,2,15,13.3,0,Devonte' Graham
2021-12-28,26-309,NOP,HOME,CLE,W (+4),1,32:45,5,12,.417,1,6,.167,7,9,.778,0,5,5,5,0,1,2,2,18,13.7,+3,Devonte' Graham
2022-01-01,26-313,NOP,AWAY,MIL,L (-23),1,30:24,4,13,.308,4,11,.364,2,2,1.000,0,3,3,3,1,0,1,1,14,9.1,-13,Devonte' Graham
2022-01-03,26-315,NOP,HOME,UTA,L (-11),1,30:31,4,12,.333,3,10,.300,0,0,,0,2,2,4,0,1,0,3,11,7.1,-8,Devonte' Graham
2022-01-04,26-316,NOP,HOME,PHO,L (-13),1,35:37,9,18,.500,6,12,.500,4,5,.800,0,1,1,6,0,1,1,3,28,21.6,-1,Devonte' Graham
2022-01-06,26-318,NOP,HOME,GSW,W (+5),1,28:36,3,14,.214,1,9,.111,0,0,,0,1,1,1,1,0,4,1,7,-4.0,+15,Devonte' Graham
2022-01-09,26-321,NOP,AWAY,TOR,L (-4),1,31:43,4,11,.364,3,8,.375,0,0,,0,0,0,4,0,0,2,3,11,4.5,-12,Devonte' Graham
2022-01-11,26-323,NOP,HOME,MIN,W (+3),1,31:45,3,9,.333,1,7,.143,4,5,.800,2,2,4,4,1,0,2,0,11,9.3,+14,Devonte' Graham
2022-01-13,26-325,NOP,HOME,LAC,W (+24),1,33:12,4,15,.267,4,10,.400,1,1,1.000,1,5,6,7,0,0,0,1,13,10.8,+20,Devonte' Graham
2022-01-15,26-327,NOP,AWAY,BRK,L (-15),1,28:38,4,9,.444,2,7,.286,0,0,,0,1,1,4,2,0,2,1,10,8.0,-17,Devonte' Graham
2022-01-17,26-329,NOP,AWAY,BOS,L (-12),1,33:07,4,14,.286,3,8,.375,0,0,,2,1,3,5,2,1,3,1,11,7.3,-15,Devonte' Graham
2022-01-20,26-332,NOP,AWAY,NYK,W (+11),1,28:02,5,16,.313,4,10,.400,1,1,1.000,0,3,3,1,0,0,1,1,15,6.0,-1,Devonte' Graham
2022-01-24,26-336,NOP,HOME,IND,W (+4),1,35:10,8,14,.571,5,9,.556,4,4,1.000,0,3,3,6,1,0,1,1,25,23.1,+8,Devonte' Graham
2022-01-25,26-337,NOP,AWAY,PHI,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Devonte' Graham
2022-01-28,26-340,NOP,HOME,DEN,L (-11),1,33:38,4,12,.333,1,6,.167,6,6,1.000,0,3,3,5,1,0,3,2,15,9.8,+3,Devonte' Graham
2022-01-29,26-341,NOP,HOME,BOS,L (-10),1,28:25,3,11,.273,2,9,.222,4,4,1.000,0,1,1,3,0,0,1,1,12,6.5,-18,Devonte' Graham
2022-01-31,26-343,NOP,AWAY,CLE,L (-3),1,29:29,6,15,.400,3,11,.273,5,6,.833,1,1,2,4,0,0,1,0,20,14.3,-11,Devonte' Graham
2022-02-01,26-344,NOP,AWAY,DET,W (+10),1,30:49,3,14,.214,0,5,.000,0,0,,0,1,1,5,1,0,4,2,6,-2.6,-2,Devonte' Graham
2022-02-04,26-347,NOP,AWAY,DEN,W (+8),1,31:35,2,6,.333,2,5,.400,0,0,,1,3,4,5,0,0,2,0,6,5.7,+11,Devonte' Graham
2022-02-06,26-349,NOP,AWAY,HOU,W (+13),1,31:33,2,8,.250,2,7,.286,0,0,,0,2,2,3,0,0,0,2,6,3.1,-3,Devonte' Graham
2022-02-08,26-351,NOP,HOME,HOU,W (+13),1,29:11,3,9,.333,3,9,.333,0,0,,0,2,2,8,1,0,0,2,9,10.3,+2,Devonte' Graham
2022-02-10,26-353,NOP,HOME,MIA,L (-15),1,31:21,6,15,.400,4,11,.364,0,0,,2,2,4,4,3,0,3,3,16,11.5,-19,Devonte' Graham
2022-02-12,26-355,NOP,HOME,SAS,L (-10),1,20:30,0,6,.000,0,4,.000,0,0,,2,0,2,5,0,0,0,3,0,-0.5,-12,Devonte' Graham
2022-02-14,26-357,NOP,HOME,TOR,W (+30),1,25:17,1,5,.200,1,5,.200,0,0,,0,3,3,4,0,0,1,0,3,2.6,+27,Devonte' Graham
2022-02-15,26-358,NOP,HOME,MEM,L (-12),1,22:35,1,6,.167,1,6,.167,1,1,1.000,0,1,1,3,0,0,1,2,4,0.8,-4,Devonte' Graham
2022-02-17,26-360,NOP,HOME,DAL,L (-7),0,25:22,4,6,.667,2,4,.500,2,3,.667,1,4,5,1,1,0,1,2,12,10.8,-6,Devonte' Graham
2022-02-25,27-003,NOP,AWAY,PHO,W (+15),0,25:50,2,6,.333,2,6,.333,5,5,1.000,0,1,1,2,0,0,1,0,11,8.3,+6,Devonte' Graham
2022-02-27,27-005,NOP,AWAY,LAL,W (+28),0,21:05,4,8,.500,2,6,.333,2,3,.667,0,1,1,2,2,1,0,0,12,12.0,+2,Devonte' Graham
2022-03-02,27-008,NOP,HOME,SAC,W (+30),0,21:01,1,6,.167,1,3,.333,0,0,,1,1,2,3,0,0,1,0,3,1.3,+10,Devonte' Graham
2022-03-04,27-010,NOP,HOME,UTA,W (+34),0,18:35,2,6,.333,2,5,.400,0,0,,2,1,3,4,1,1,0,0,6,8.8,+11,Devonte' Graham
2022-03-06,27-012,NOP,AWAY,DEN,L (-8),0,20:52,4,10,.400,3,7,.429,1,3,.333,0,1,1,3,1,0,1,3,12,7.0,+2,Devonte' Graham
2022-03-08,27-014,NOP,AWAY,MEM,L (-21),0,23:56,4,7,.571,4,7,.571,0,0,,0,3,3,5,0,0,3,0,12,10.1,-2,Devonte' Graham
2022-03-09,27-015,NOP,HOME,ORL,L (-6),0,29:09,3,11,.273,1,6,.167,0,0,,1,2,3,4,3,0,1,2,7,5.8,-5,Devonte' Graham
2022-03-11,27-017,NOP,HOME,CHO,L (-22),1,33:59,7,14,.500,4,10,.400,1,1,1.000,1,3,4,7,3,0,4,2,19,16.7,-11,Devonte' Graham
2022-03-13,27-019,NOP,HOME,HOU,W (+25),1,27:37,3,9,.333,2,6,.333,2,2,1.000,0,1,1,7,2,0,1,1,10,10.7,+12,Devonte' Graham
2022-03-15,27-021,NOP,HOME,PHO,L (-16),1,28:08,3,11,.273,2,8,.250,2,3,.667,3,2,5,7,0,0,1,1,10,9.3,+9,Devonte' Graham
2022-03-18,27-024,NOP,AWAY,SAS,W (+33),1,20:41,3,7,.429,3,6,.500,0,0,,0,1,1,2,2,0,0,3,9,7.8,+25,Devonte' Graham
2022-03-21,27-027,NOP,AWAY,CHO,L (-3),1,24:43,1,8,.125,0,5,.000,0,0,,0,2,2,3,1,0,1,0,2,-0.5,-3,Devonte' Graham
2022-03-24,27-030,NOP,HOME,CHI,W (+17),1,29:11,8,12,.667,5,7,.714,9,9,1.000,0,2,2,4,1,0,0,0,30,29.2,+28,Devonte' Graham
2022-03-26,27-032,NOP,HOME,SAS,L (-4),1,28:15,2,10,.200,2,7,.286,0,0,,1,0,1,2,0,1,1,0,6,1.6,-22,Devonte' Graham
2022-03-27,27-033,NOP,HOME,LAL,W (+8),0,16:45,1,6,.167,0,4,.000,0,0,,1,1,2,2,0,0,0,0,2,0.6,-4,Devonte' Graham
2022-03-30,27-036,NOP,AWAY,POR,W (+10),0,15:44,1,5,.200,0,4,.000,0,0,,0,2,2,1,0,1,0,0,2,0.9,+2,Devonte' Graham
2022-04-01,27-038,NOP,AWAY,LAL,W (+3),0,14:13,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,0,1,0,5,2.3,0,Devonte' Graham
2022-04-03,27-040,NOP,AWAY,LAC,L (-19),0,17:44,1,4,.250,0,2,.000,0,0,,0,1,1,2,0,0,0,1,2,0.9,-6,Devonte' Graham
2022-04-05,27-042,NOP,AWAY,SAC,W (+14),0,17:59,5,8,.625,3,6,.500,1,1,1.000,0,0,0,2,1,0,1,1,14,11.4,-2,Devonte' Graham
2022-04-07,27-044,NOP,HOME,POR,W (+33),1,19:23,1,4,.250,1,4,.250,3,3,1.000,0,0,0,5,2,0,0,1,6,8.7,+7,Devonte' Graham
2022-04-09,27-046,NOP,AWAY,MEM,L (-27),1,18:20,3,6,.500,1,4,.250,2,3,.667,0,0,0,4,1,0,3,0,9,6.4,-17,Devonte' Graham
2019-10-23,24-243,CHO,HOME,CHI,W (+1),0,27:19,7,9,.778,6,7,.857,3,3,1.000,1,3,4,8,0,0,1,3,23,24.5,+14,Devonte' Graham
2019-10-25,24-245,CHO,HOME,MIN,L (-22),0,27:56,8,15,.533,6,9,.667,2,4,.500,0,2,2,4,0,0,3,3,24,15.1,-26,Devonte' Graham
2019-10-27,24-247,CHO,AWAY,LAL,L (-19),0,27:31,1,13,.077,1,6,.167,6,6,1.000,1,2,3,5,0,0,1,1,9,3.7,-11,Devonte' Graham
2019-10-28,24-248,CHO,AWAY,LAC,L (-15),0,31:58,5,11,.455,2,6,.333,2,2,1.000,0,1,1,12,0,1,3,2,14,13.9,+3,Devonte' Graham
2019-10-30,24-250,CHO,AWAY,SAC,W (+7),0,30:38,4,7,.571,2,5,.400,2,2,1.000,0,5,5,9,0,0,3,1,12,13.1,+3,Devonte' Graham
2019-11-02,24-253,CHO,AWAY,GSW,W (+6),0,30:40,1,8,.125,0,3,.000,2,2,1.000,2,6,8,3,1,0,5,0,4,0.1,+6,Devonte' Graham
2019-11-05,24-256,CHO,HOME,IND,W (+2),0,41:58,10,21,.476,4,9,.444,11,15,.733,0,4,4,6,3,0,2,2,35,28.3,+14,Devonte' Graham
2019-11-07,24-258,CHO,HOME,BOS,L (-21),0,30:19,5,14,.357,2,10,.200,3,5,.600,1,3,4,9,2,0,2,3,15,13.1,-12,Devonte' Graham
2019-11-09,24-260,CHO,HOME,NOP,L (-5),0,31:09,5,14,.357,4,10,.400,10,13,.769,2,3,5,10,2,0,4,2,24,21.5,+4,Devonte' Graham
2019-11-10,24-261,CHO,AWAY,PHI,L (-8),0,33:39,6,15,.400,4,8,.500,3,4,.750,0,0,0,10,1,0,2,1,19,16.1,+9,Devonte' Graham
2019-11-13,24-264,CHO,HOME,MEM,L (-2),1,34:16,7,19,.368,4,10,.400,1,1,1.000,1,0,1,4,0,1,5,2,19,6.9,-11,Devonte' Graham
2019-11-15,24-266,CHO,HOME,DET,W (+3),1,38:27,8,23,.348,2,12,.167,0,0,,3,2,5,10,0,0,1,2,18,13.0,+8,Devonte' Graham
2019-11-16,24-267,CHO,AWAY,NYK,W (+1),1,36:20,10,19,.526,9,16,.563,0,0,,1,3,4,2,0,0,5,2,29,16.9,+1,Devonte' Graham
2019-11-18,24-269,CHO,AWAY,TOR,L (-36),1,26:07,4,9,.444,3,7,.429,0,0,,1,1,2,5,1,0,4,2,11,7.0,-15,Devonte' Graham
2019-11-20,24-271,CHO,AWAY,BRK,L (-10),1,38:15,5,16,.313,4,10,.400,3,4,.750,1,2,3,6,0,0,5,0,17,7.9,-6,Devonte' Graham
2019-11-22,24-273,CHO,AWAY,WAS,L (-7),1,35:45,8,15,.533,3,9,.333,0,0,,0,6,6,7,2,1,4,0,19,17.1,+7,Devonte' Graham
2019-11-23,24-274,CHO,HOME,CHI,L (-1),1,38:45,6,13,.462,4,9,.444,2,2,1.000,0,2,2,10,0,0,6,3,18,11.7,-10,Devonte' Graham
2019-11-25,24-276,CHO,AWAY,MIA,L (-17),1,34:10,4,14,.286,0,4,.000,8,10,.800,2,1,3,8,0,0,6,3,16,7.1,-17,Devonte' Graham
2019-11-27,24-278,CHO,HOME,DET,W (+1),1,37:04,6,15,.400,3,6,.500,1,1,1.000,0,7,7,15,0,0,1,1,16,19.1,+5,Devonte' Graham
2019-11-29,24-280,CHO,AWAY,DET,W (+3),1,37:28,6,14,.429,4,7,.571,0,0,,0,1,1,8,0,2,2,0,16,13.9,+6,Devonte' Graham
2019-11-30,24-281,CHO,AWAY,MIL,L (-41),1,28:32,10,18,.556,4,9,.444,0,0,,1,3,4,5,0,0,1,1,24,19.1,-13,Devonte' Graham
2019-12-02,24-283,CHO,HOME,PHO,L (-5),1,38:49,5,19,.263,1,10,.100,4,4,1.000,2,2,4,13,0,0,4,1,15,10.4,-1,Devonte' Graham
2019-12-04,24-285,CHO,HOME,GSW,W (+15),1,35:54,10,22,.455,10,16,.625,3,3,1.000,3,4,7,9,2,0,2,4,33,29.6,+7,Devonte' Graham
2019-12-06,24-287,CHO,HOME,BRK,L (-7),1,33:36,8,19,.421,6,11,.545,7,8,.875,1,2,3,8,1,0,4,1,29,22.0,+6,Devonte' Graham
2019-12-08,24-289,CHO,HOME,ATL,L (-15),1,34:08,4,17,.235,2,8,.250,2,4,.500,4,2,6,8,2,0,1,1,12,10.5,-22,Devonte' Graham
2019-12-10,24-291,CHO,HOME,WAS,W (+7),1,35:31,9,19,.474,6,11,.545,5,6,.833,0,1,1,6,2,1,1,5,29,23.1,+18,Devonte' Graham
2019-12-11,24-292,CHO,AWAY,BRK,W (+5),1,37:04,12,21,.571,7,12,.583,9,11,.818,2,3,5,5,0,0,2,2,40,32.3,+6,Devonte' Graham
2019-12-13,24-294,CHO,AWAY,CHI,W (+10),1,37:02,4,14,.286,2,9,.222,6,6,1.000,0,5,5,7,3,0,7,3,16,9.0,+9,Devonte' Graham
2019-12-15,24-296,CHO,AWAY,IND,L (-22),1,37:20,3,18,.167,3,14,.214,3,6,.500,0,6,6,4,2,2,3,2,12,3.6,-27,Devonte' Graham
2019-12-17,24-298,CHO,HOME,SAC,W (+8),1,38:00,4,15,.267,4,11,.364,3,4,.750,1,3,4,7,1,1,2,1,15,11.5,-6,Devonte' Graham
2019-12-18,24-299,CHO,AWAY,CLE,L (-2),1,38:09,3,16,.188,2,9,.222,1,2,.500,1,0,1,9,2,1,2,3,9,5.1,-10,Devonte' Graham
2019-12-21,24-302,CHO,HOME,UTA,L (-7),1,38:05,7,22,.318,5,13,.385,3,3,1.000,1,2,3,4,0,0,4,2,22,8.7,+5,Devonte' Graham
2019-12-22,24-303,CHO,AWAY,BOS,L (-26),1,32:07,6,17,.353,6,13,.462,5,7,.714,0,4,4,10,0,0,0,1,23,20.5,-3,Devonte' Graham
2019-12-27,24-308,CHO,HOME,OKC,L (-2),1,46:24,6,21,.286,3,13,.231,0,0,,1,8,9,13,1,0,5,2,15,10.1,+4,Devonte' Graham
2019-12-29,24-310,CHO,AWAY,MEM,L (-13),1,34:58,5,18,.278,3,12,.250,3,3,1.000,1,3,4,10,2,0,1,4,16,13.4,-18,Devonte' Graham
2019-12-31,24-312,CHO,HOME,BOS,L (-17),1,37:45,3,12,.250,3,9,.333,2,2,1.000,0,4,4,7,1,1,3,3,11,7.4,-7,Devonte' Graham
2020-01-02,24-314,CHO,AWAY,CLE,W (+3),1,41:23,3,8,.375,3,7,.429,7,7,1.000,0,2,2,11,1,0,4,3,16,15.7,+17,Devonte' Graham
2020-01-04,24-316,CHO,AWAY,DAL,W (+3),1,44:09,8,17,.471,2,8,.250,9,9,1.000,0,2,2,13,1,1,3,1,27,26.3,+4,Devonte' Graham
2020-01-06,24-318,CHO,HOME,IND,L (-11),1,33:45,7,15,.467,3,7,.429,5,6,.833,0,5,5,6,0,0,3,0,22,16.6,-8,Devonte' Graham
2020-01-08,24-320,CHO,HOME,TOR,L (-2),1,41:49,3,15,.200,3,9,.333,2,2,1.000,0,5,5,6,1,0,3,2,11,4.6,-15,Devonte' Graham
