DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-01-13,23-338,ORL,AWAY,POR,L (-5),1,42:56,7,20,.350,0,0,,5,5,1.000,2,3,5,13,1,0,3,3,19,16.0,-4,Jameer Nelson
2006-01-15,23-340,ORL,AWAY,SAC,L (-4),1,35:28,12,19,.632,2,2,1.000,3,3,1.000,2,1,3,9,3,0,2,5,29,27.5,-5,Jameer Nelson
2006-01-18,23-343,ORL,HOME,WAS,W (+8),1,33:34,9,15,.600,3,5,.600,1,2,.500,2,3,5,5,1,0,5,4,22,14.9,+9,Jameer Nelson
2006-01-20,23-345,ORL,AWAY,CHA,W (+11),1,33:04,3,11,.273,2,6,.333,1,2,.500,0,1,1,6,2,0,2,4,9,5.0,+15,Jameer Nelson
2006-01-21,23-346,ORL,HOME,SAC,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jameer Nelson
2006-01-24,23-349,ORL,HOME,PHO,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jameer Nelson
2006-01-26,23-351,ORL,AWAY,PHI,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jameer Nelson
2006-01-27,23-352,ORL,AWAY,NYK,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jameer Nelson
2006-01-29,23-354,ORL,HOME,PHI,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jameer Nelson
2006-03-03,24-022,ORL,AWAY,PHO,L (-5),0,26:23,9,13,.692,2,5,.400,4,4,1.000,2,3,5,4,0,0,2,4,24,20.0,+3,Jameer Nelson
2006-03-04,24-023,ORL,AWAY,DEN,L (-16),1,30:11,4,8,.500,0,2,.000,2,2,1.000,2,1,3,10,2,0,1,2,10,14.9,+2,Jameer Nelson
2006-03-06,24-025,ORL,AWAY,UTA,L (-5),1,25:45,5,12,.417,0,2,.000,0,0,,0,0,0,3,1,0,4,5,10,0.7,-15,Jameer Nelson
2006-03-10,24-029,ORL,HOME,CLE,W (+29),1,20:10,3,8,.375,0,1,.000,0,0,,2,2,4,6,0,0,1,2,6,6.0,-6,Jameer Nelson
2006-03-11,24-030,ORL,HOME,GSW,W (+11),1,29:35,4,9,.444,0,0,,4,6,.667,1,1,2,7,1,0,1,2,12,11.6,+4,Jameer Nelson
2006-03-13,24-032,ORL,AWAY,IND,L (-14),1,27:29,3,7,.429,0,0,,1,2,.500,0,2,2,10,1,0,4,5,7,5.5,-2,Jameer Nelson
2006-03-15,24-034,ORL,HOME,UTA,W (+6),1,33:11,10,17,.588,0,1,.000,5,5,1.000,0,0,0,9,1,1,1,5,25,22.1,+13,Jameer Nelson
2006-03-17,24-036,ORL,HOME,BOS,W (+7),1,33:31,8,14,.571,0,0,,3,4,.750,0,7,7,5,3,0,1,3,19,18.4,+14,Jameer Nelson
2006-03-19,24-038,ORL,AWAY,ATL,L (-1),1,32:18,8,16,.500,2,4,.500,0,0,,2,1,3,1,0,0,2,3,18,9.2,-3,Jameer Nelson
2006-03-21,24-040,ORL,AWAY,CHA,L (-6),1,34:40,6,15,.400,1,3,.333,6,6,1.000,1,2,3,8,0,0,2,4,19,14.2,-3,Jameer Nelson
2006-03-22,24-041,ORL,HOME,NYK,W (+24),1,27:56,6,12,.500,1,3,.333,0,0,,1,5,6,6,2,0,0,0,13,15.4,+21,Jameer Nelson
2006-03-24,24-043,ORL,AWAY,PHI,W (+16),1,26:35,8,11,.727,1,1,1.000,2,2,1.000,0,2,2,7,1,0,4,3,19,15.8,-2,Jameer Nelson
2006-03-26,24-045,ORL,HOME,ATL,W (+7),1,31:51,6,13,.462,1,2,.500,2,3,.667,2,4,6,3,0,0,2,4,15,9.0,+6,Jameer Nelson
2006-03-28,24-047,ORL,AWAY,CHI,W (+4),1,25:32,7,13,.538,3,5,.600,7,9,.778,0,2,2,4,0,1,2,3,24,17.8,0,Jameer Nelson
2006-03-29,24-048,ORL,AWAY,MIN,L (-12),1,26:02,2,6,.333,1,3,.333,1,2,.500,0,1,1,6,1,0,0,0,6,7.7,-11,Jameer Nelson
2006-03-31,24-050,ORL,HOME,DAL,W (+9),1,31:52,10,15,.667,2,5,.400,5,6,.833,0,2,2,4,2,0,1,2,27,23.7,+1,Jameer Nelson
2006-04-05,24-055,ORL,HOME,MIL,W (+3),1,16:54,1,3,.333,0,1,.000,0,0,,0,1,1,4,0,0,4,6,2,-3.0,+9,Jameer Nelson
2006-04-07,24-057,ORL,HOME,DET,W (+2),1,21:44,4,8,.500,0,0,,0,0,,1,0,1,3,1,0,2,3,8,4.6,+7,Jameer Nelson
2006-04-09,24-059,ORL,AWAY,MIA,W (+9),1,35:40,9,16,.563,3,4,.750,5,5,1.000,0,2,2,1,2,0,3,2,26,17.9,+15,Jameer Nelson
2006-04-10,24-060,ORL,HOME,ATL,W (+17),1,34:22,7,16,.438,2,4,.500,1,2,.500,0,1,1,6,0,0,3,4,17,8.1,+10,Jameer Nelson
2006-04-12,24-062,ORL,HOME,TOR,W (+7),1,39:12,9,19,.474,4,7,.571,5,6,.833,0,3,3,7,3,0,1,2,27,23.9,+23,Jameer Nelson
2006-04-13,24-063,ORL,AWAY,SAS,W (+12),1,35:32,8,17,.471,1,2,.500,2,2,1.000,0,7,7,8,2,0,3,3,19,15.8,+9,Jameer Nelson
2006-04-15,24-065,ORL,HOME,PHI,W (+5),1,39:58,10,19,.526,1,3,.333,0,1,.000,2,2,4,8,0,0,2,3,21,15.7,+13,Jameer Nelson
2006-04-17,24-067,ORL,HOME,CHI,L (-4),1,34:42,5,13,.385,1,5,.200,4,6,.667,0,3,3,7,2,0,7,6,15,5.5,-2,Jameer Nelson
2006-04-19,24-069,ORL,AWAY,IND,L (-6),1,19:39,1,6,.167,1,4,.250,2,3,.667,0,0,0,2,1,0,2,2,5,0.4,-21,Jameer Nelson
2009-10-28,27-261,ORL,HOME,PHI,W (+14),1,21:10,3,6,.500,1,2,.500,0,0,,0,0,0,6,2,1,2,3,7,7.7,+14,Jameer Nelson
2009-10-30,27-263,ORL,AWAY,NJN,W (+10),1,21:43,3,8,.375,1,2,.500,2,2,1.000,0,0,0,5,0,0,2,3,9,4.9,+5,Jameer Nelson
2009-11-01,27-265,ORL,AWAY,TOR,W (+9),1,36:15,8,20,.400,5,9,.556,9,10,.900,1,1,2,5,2,0,2,2,30,22.5,+2,Jameer Nelson
2009-11-03,27-267,ORL,AWAY,DET,L (-5),1,33:40,3,11,.273,1,4,.250,0,0,,0,6,6,6,2,0,5,3,7,2.3,-7,Jameer Nelson
2009-11-04,27-268,ORL,HOME,PHO,W (+22),1,23:45,7,13,.538,0,2,.000,2,2,1.000,0,3,3,10,0,0,1,1,16,16.2,+25,Jameer Nelson
2009-11-06,27-270,ORL,HOME,DET,W (+7),1,31:10,8,15,.533,1,3,.333,1,2,.500,0,2,2,8,0,0,3,4,18,11.9,+7,Jameer Nelson
2009-11-08,27-272,ORL,AWAY,OKC,L (-28),1,28:19,4,10,.400,1,2,.500,1,1,1.000,1,3,4,4,1,0,1,2,10,8.2,-37,Jameer Nelson
2009-11-10,27-274,ORL,AWAY,CHA,W (+12),1,30:50,3,7,.429,2,2,1.000,1,2,.500,0,2,2,3,0,0,3,2,9,3.8,+1,Jameer Nelson
2009-11-11,27-275,ORL,HOME,CLE,L (-9),1,35:13,8,15,.533,1,3,.333,2,2,1.000,1,3,4,5,2,0,2,1,19,16.4,-6,Jameer Nelson
2009-11-13,27-277,ORL,HOME,NJN,W (+16),1,32:12,4,11,.364,1,3,.333,1,2,.500,0,5,5,4,0,0,3,3,10,3.6,+16,Jameer Nelson
2009-11-16,27-280,ORL,HOME,CHA,W (+6),1,31:42,5,10,.500,2,6,.333,4,6,.667,0,6,6,5,3,0,2,4,16,14.9,+2,Jameer Nelson
2009-11-18,27-282,ORL,HOME,OKC,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jameer Nelson
2009-11-20,27-284,ORL,AWAY,BOS,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jameer Nelson
2009-11-22,27-286,ORL,AWAY,TOR,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jameer Nelson
2009-11-25,27-289,ORL,HOME,MIA,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jameer Nelson
2009-11-26,27-290,ORL,AWAY,ATL,W (+17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jameer Nelson
2009-11-29,27-293,ORL,AWAY,NYK,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jameer Nelson
2009-12-02,27-296,ORL,HOME,NYK,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jameer Nelson
2009-12-05,27-299,ORL,AWAY,GSW,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jameer Nelson
2009-12-08,27-302,ORL,AWAY,LAC,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jameer Nelson
2009-12-11,27-305,ORL,AWAY,PHO,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jameer Nelson
2009-12-14,27-308,ORL,HOME,IND,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jameer Nelson
2009-12-21,27-315,ORL,HOME,UTA,W (+5),0,13:59,0,6,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,2,1,2,-3.9,+6,Jameer Nelson
2009-12-23,27-317,ORL,HOME,HOU,W (+15),1,29:05,6,11,.545,2,3,.667,1,2,.500,1,3,4,4,2,0,4,3,15,10.5,+18,Jameer Nelson
2009-12-25,27-319,ORL,HOME,BOS,L (-9),1,32:12,3,11,.273,0,4,.000,2,2,1.000,1,2,3,3,0,0,2,4,8,1.3,-9,Jameer Nelson
2009-12-30,27-324,ORL,HOME,MIL,W (+25),1,23:04,1,7,.143,0,2,.000,2,2,1.000,0,0,0,3,0,0,1,1,4,0.2,-10,Jameer Nelson
2010-01-01,27-326,ORL,AWAY,MIN,W (+12),1,29:59,6,11,.545,2,3,.667,2,2,1.000,1,2,3,6,2,0,2,1,16,15.8,+13,Jameer Nelson
2010-01-02,27-327,ORL,AWAY,CHI,L (-8),1,32:29,5,13,.385,0,3,.000,0,0,,0,4,4,10,0,0,2,3,10,7.9,-13,Jameer Nelson
2010-01-05,27-330,ORL,AWAY,IND,L (-7),1,30:43,7,15,.467,2,4,.500,0,0,,1,1,2,4,0,0,1,5,16,9.1,0,Jameer Nelson
2010-01-06,27-331,ORL,HOME,TOR,L (-5),1,30:49,6,12,.500,2,5,.400,2,2,1.000,1,0,1,8,0,0,0,1,16,15.9,+1,Jameer Nelson
2010-01-08,27-333,ORL,AWAY,WAS,L (-7),1,28:19,2,11,.182,1,3,.333,1,2,.500,0,3,3,5,1,0,1,5,6,1.1,-11,Jameer Nelson
2010-01-09,27-334,ORL,HOME,ATL,W (+32),1,21:27,3,7,.429,0,0,,1,1,1.000,0,4,4,2,1,0,0,1,7,6.5,+11,Jameer Nelson
2010-01-12,27-337,ORL,AWAY,SAC,W (+21),1,25:21,4,10,.400,2,5,.400,0,0,,1,3,4,3,0,0,3,3,10,4.1,+4,Jameer Nelson
2010-01-13,27-338,ORL,AWAY,DEN,L (-18),1,22:53,3,7,.429,2,5,.400,0,0,,0,2,2,3,0,0,2,1,8,4.6,-7,Jameer Nelson
2010-01-15,27-340,ORL,AWAY,POR,L (-15),1,29:12,7,11,.636,1,3,.333,0,0,,0,0,0,3,0,0,2,2,15,9.4,-19,Jameer Nelson
2010-01-18,27-343,ORL,AWAY,LAL,L (-6),1,32:30,6,14,.429,1,4,.250,0,0,,0,3,3,8,2,0,3,5,13,9.1,+11,Jameer Nelson
2010-01-20,27-345,ORL,HOME,IND,W (+11),1,23:00,3,8,.375,1,4,.250,0,1,.000,0,2,2,1,0,0,1,4,7,0.9,-9,Jameer Nelson
2010-01-22,27-347,ORL,HOME,SAC,W (+16),1,23:46,3,7,.429,0,3,.000,1,1,1.000,0,4,4,7,0,0,1,2,7,7.6,+25,Jameer Nelson
2010-01-23,27-348,ORL,AWAY,CHA,W (+11),1,38:55,8,12,.667,3,3,1.000,2,2,1.000,1,3,4,7,1,0,1,1,21,21.9,+9,Jameer Nelson
2010-01-25,27-350,ORL,AWAY,MEM,L (-5),1,26:14,4,8,.500,2,4,.500,1,1,1.000,0,4,4,1,1,0,6,5,11,1.9,-5,Jameer Nelson
2010-01-28,27-353,ORL,HOME,BOS,W (+2),1,27:35,5,10,.500,0,1,.000,2,2,1.000,2,3,5,2,1,0,3,3,12,7.5,-7,Jameer Nelson
2010-01-30,27-355,ORL,HOME,ATL,W (+18),1,26:49,5,7,.714,0,1,.000,4,4,1.000,0,0,0,5,0,0,1,2,14,12.8,+12,Jameer Nelson
2010-01-31,27-356,ORL,AWAY,DET,W (+5),1,10:24,2,4,.500,1,1,1.000,0,0,,0,1,1,2,1,0,0,1,5,5.3,+13,Jameer Nelson
2010-02-02,27-358,ORL,HOME,MIL,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jameer Nelson
2010-02-05,27-361,ORL,HOME,WAS,L (-1),1,28:00,4,13,.308,2,4,.500,2,3,.667,0,2,2,5,2,0,1,4,12,7.6,+11,Jameer Nelson
2010-02-07,27-363,ORL,AWAY,BOS,W (+7),1,35:16,5,10,.500,1,3,.333,4,4,1.000,0,0,0,4,0,0,5,3,15,6.6,+8,Jameer Nelson
2010-02-08,27-364,ORL,HOME,NOH,W (+6),1,24:45,2,8,.250,0,2,.000,0,0,,0,2,2,10,0,0,2,1,4,4.4,-3,Jameer Nelson
2010-02-10,28-001,ORL,AWAY,CHI,W (+20),1,23:53,4,7,.571,1,2,.500,2,2,1.000,0,1,1,6,1,0,1,0,11,12.2,+18,Jameer Nelson
2010-02-11,28-002,ORL,AWAY,CLE,L (-9),1,32:19,4,14,.286,1,5,.200,4,4,1.000,0,1,1,5,2,0,4,1,13,6.2,-11,Jameer Nelson
2010-02-17,28-008,ORL,HOME,DET,W (+25),1,32:14,6,10,.600,1,3,.333,1,2,.500,0,4,4,9,1,0,1,1,14,16.1,+17,Jameer Nelson
2010-02-19,28-010,ORL,HOME,DAL,L (-10),1,33:12,8,15,.533,0,1,.000,0,0,,2,2,4,6,0,0,2,3,16,11.7,+1,Jameer Nelson
2010-02-21,28-012,ORL,HOME,CLE,W (+6),1,33:50,8,13,.615,2,3,.667,0,0,,0,4,4,5,0,0,5,1,18,11.4,+6,Jameer Nelson
2010-02-24,28-015,ORL,AWAY,HOU,W (+18),1,32:30,7,15,.467,3,5,.600,0,0,,2,2,4,9,1,0,1,1,17,17.2,+26,Jameer Nelson
2010-02-26,28-017,ORL,AWAY,NOH,L (-7),1,33:47,9,14,.643,0,4,.000,1,1,1.000,0,3,3,11,1,0,5,3,19,16.2,-9,Jameer Nelson
2010-02-28,28-019,ORL,HOME,MIA,W (+16),1,29:19,3,8,.375,1,3,.333,5,6,.833,0,1,1,4,0,0,1,1,12,8.9,+4,Jameer Nelson
2010-03-01,28-020,ORL,AWAY,PHI,W (+21),1,27:29,8,11,.727,2,4,.500,4,6,.667,0,3,3,10,1,0,1,1,22,24.2,+22,Jameer Nelson
2010-03-03,28-022,ORL,HOME,GSW,W (+27),1,24:52,6,14,.429,1,4,.250,0,0,,0,6,6,4,2,0,1,3,13,10.0,+24,Jameer Nelson
2010-03-05,28-024,ORL,AWAY,NJN,W (+10),1,28:34,4,9,.444,3,5,.600,4,4,1.000,0,2,2,8,0,0,2,1,15,14.1,+6,Jameer Nelson
2010-03-07,28-026,ORL,HOME,LAL,W (+2),1,32:20,5,14,.357,0,3,.000,5,6,.833,3,6,9,7,0,0,3,3,15,11.4,+6,Jameer Nelson
2010-03-09,28-028,ORL,HOME,LAC,W (+26),1,29:08,6,13,.462,3,5,.600,2,2,1.000,0,5,5,8,0,0,0,1,17,17.0,+19,Jameer Nelson
2010-03-11,28-030,ORL,HOME,CHI,W (+29),1,24:52,3,8,.375,2,5,.400,1,2,.500,0,0,0,3,0,0,4,0,9,2.3,+14,Jameer Nelson
2010-03-13,28-032,ORL,AWAY,WAS,W (+14),1,21:41,4,8,.500,0,0,,1,1,1.000,0,1,1,8,2,0,2,0,9,10.9,+4,Jameer Nelson
2010-03-14,28-033,ORL,HOME,CHA,L (-7),1,33:15,2,10,.200,0,3,.000,0,0,,0,1,1,3,1,0,2,5,4,-2.8,-9,Jameer Nelson
2010-03-17,28-036,ORL,HOME,SAS,W (+26),1,20:12,3,9,.333,1,3,.333,3,3,1.000,0,3,3,2,0,0,1,2,10,5.4,+13,Jameer Nelson
2010-03-18,28-037,ORL,AWAY,MIA,W (+6),1,35:22,7,16,.438,0,3,.000,1,2,.500,2,3,5,3,3,0,3,2,15,9.8,+1,Jameer Nelson
2010-03-22,28-041,ORL,AWAY,PHI,W (+16),1,31:13,2,10,.200,1,5,.200,0,0,,0,3,3,6,0,0,2,3,5,0.7,+15,Jameer Nelson
2010-03-24,28-043,ORL,AWAY,ATL,L (-2),1,35:10,6,13,.462,2,6,.333,6,6,1.000,1,4,5,8,0,0,4,2,20,16.0,+10,Jameer Nelson
2010-03-26,28-045,ORL,HOME,MIN,W (+9),1,21:29,1,4,.250,1,3,.333,0,0,,0,2,2,7,0,0,1,3,3,3.9,+3,Jameer Nelson
2010-03-28,28-047,ORL,HOME,DEN,W (+6),1,35:39,6,14,.429,2,6,.333,1,1,1.000,0,3,3,4,0,0,4,2,15,6.5,-4,Jameer Nelson
2010-04-01,28-051,ORL,AWAY,DAL,W (+15),1,35:33,6,14,.429,2,5,.400,0,0,,0,3,3,7,2,0,6,2,14,7.6,+19,Jameer Nelson
2010-04-02,28-052,ORL,AWAY,SAS,L (-12),1,33:00,7,16,.438,1,3,.333,0,0,,0,5,5,6,1,0,2,4,15,9.7,-9,Jameer Nelson
2010-04-04,28-054,ORL,HOME,MEM,W (+15),1,30:34,8,13,.615,2,4,.500,0,0,,1,2,3,5,0,1,1,3,18,15.4,+7,Jameer Nelson
2010-04-07,28-057,ORL,HOME,WAS,W (+27),1,24:52,3,9,.333,2,3,.667,0,0,,1,5,6,6,0,0,1,3,8,7.1,-2,Jameer Nelson
2010-04-09,28-059,ORL,HOME,NYK,W (+15),1,29:06,5,10,.500,3,4,.750,0,0,,1,1,2,5,0,0,2,1,13,10.1,+16,Jameer Nelson
2010-04-11,28-061,ORL,AWAY,CLE,W (+6),1,30:20,6,13,.462,3,5,.600,2,2,1.000,0,4,4,8,2,0,1,2,17,17.3,+4,Jameer Nelson
2010-04-12,28-062,ORL,AWAY,IND,W (+20),1,25:44,5,10,.500,2,6,.333,3,4,.750,1,6,7,8,1,0,2,2,15,15.9,+20,Jameer Nelson
2010-04-14,28-064,ORL,HOME,PHI,W (+14),1,25:51,9,13,.692,3,5,.600,0,0,,0,3,3,4,1,0,2,1,21,17.8,+19,Jameer Nelson
2006-11-01,24-265,ORL,HOME,CHI,W (+15),1,32:29,7,8,.875,2,2,1.000,5,6,.833,0,4,4,3,1,1,5,4,21,16.2,+18,Jameer Nelson
2006-11-03,24-267,ORL,HOME,PHI,L (-2),1,35:27,6,12,.500,0,0,,2,5,.400,2,3,5,3,0,0,4,3,14,6.0,+2,Jameer Nelson
2006-11-05,24-269,ORL,AWAY,ATL,L (-13),1,22:41,2,6,.333,0,0,,0,0,,1,0,1,1,2,0,5,3,4,-2.2,+1,Jameer Nelson
2006-11-06,24-270,ORL,HOME,WAS,W (+3),1,21:38,4,9,.444,0,1,.000,0,0,,0,1,1,4,0,0,5,2,8,0.6,-13,Jameer Nelson
2006-11-08,24-272,ORL,HOME,SEA,W (+1),1,28:55,8,12,.667,2,3,.667,0,0,,0,2,2,3,3,0,3,3,18,14.3,+4,Jameer Nelson
2006-11-10,24-274,ORL,AWAY,IND,L (-10),1,32:39,8,11,.727,0,0,,3,4,.750,0,1,1,6,1,0,2,3,19,16.4,-6,Jameer Nelson
2006-11-11,24-275,ORL,AWAY,MIN,W (+11),1,31:47,8,13,.615,1,2,.500,6,7,.857,0,2,2,3,1,0,2,3,23,17.2,+1,Jameer Nelson
2006-11-13,24-277,ORL,AWAY,BOS,W (+3),1,34:45,11,17,.647,0,2,.000,2,4,.500,0,5,5,7,1,0,4,2,24,18.3,+9,Jameer Nelson
2006-11-15,24-279,ORL,HOME,DEN,W (+9),1,26:17,3,10,.300,0,2,.000,1,2,.500,0,6,6,4,0,0,4,2,7,0.6,-10,Jameer Nelson
2006-11-18,24-282,ORL,HOME,CHA,W (+14),1,25:15,3,7,.429,1,1,1.000,2,2,1.000,1,2,3,4,1,1,3,2,9,7.3,+4,Jameer Nelson
2006-11-20,24-284,ORL,AWAY,MEM,L (-9),1,33:30,5,12,.417,0,3,.000,2,2,1.000,0,2,2,4,2,0,2,4,12,7.4,+4,Jameer Nelson
2006-11-22,24-286,ORL,HOME,IND,W (+5),1,31:13,7,12,.583,1,2,.500,7,9,.778,0,3,3,5,3,0,1,4,22,20.4,+9,Jameer Nelson
2006-11-24,24-288,ORL,AWAY,MIA,W (+3),1,30:11,6,11,.545,2,3,.667,0,0,,1,1,2,5,1,0,1,4,14,11.6,-13,Jameer Nelson
2006-11-25,24-289,ORL,HOME,ATL,W (+19),1,26:58,4,9,.444,1,2,.500,2,4,.500,0,3,3,2,1,0,1,2,11,7.0,+15,Jameer Nelson
2006-11-27,24-291,ORL,AWAY,UTA,W (+13),1,29:28,7,19,.368,0,5,.000,1,3,.333,4,3,7,3,2,0,1,2,15,9.7,+10,Jameer Nelson
2006-11-29,24-293,ORL,AWAY,SEA,W (+10),1,24:27,4,10,.400,1,2,.500,0,0,,1,2,3,6,0,0,1,2,9,7.3,+6,Jameer Nelson
2006-12-01,24-295,ORL,AWAY,POR,W (+2),1,26:11,0,4,.000,0,1,.000,1,2,.500,0,3,3,5,2,0,2,2,1,1.4,0,Jameer Nelson
2006-12-03,24-297,ORL,AWAY,LAC,L (-25),1,25:06,6,10,.600,1,2,.500,0,0,,1,4,5,3,1,0,0,1,13,13.0,-8,Jameer Nelson
2006-12-04,24-298,ORL,AWAY,SAC,W (+3),1,27:48,6,9,.667,2,4,.500,0,0,,0,0,0,7,0,0,3,3,14,10.8,+1,Jameer Nelson
2006-12-06,24-300,ORL,AWAY,IND,L (-14),1,29:45,3,12,.250,0,4,.000,6,6,1.000,0,4,4,1,3,0,1,2,12,7.9,-1,Jameer Nelson
2006-12-08,24-302,ORL,HOME,DET,L (-4),1,32:01,4,10,.400,1,4,.250,0,0,,0,2,2,5,0,0,2,3,9,4.5,-6,Jameer Nelson
2006-12-09,24-303,ORL,HOME,PHI,W (+2),1,29:26,4,12,.333,0,2,.000,0,0,,1,3,4,7,1,1,2,1,8,7.0,0,Jameer Nelson
2006-12-11,24-305,ORL,HOME,PHO,L (-14),1,23:48,2,9,.222,1,4,.250,2,2,1.000,0,3,3,0,0,0,1,2,7,0.6,-19,Jameer Nelson
2006-12-22,24-316,ORL,HOME,GSW,L (-9),1,25:40,8,13,.615,1,3,.333,5,6,.833,1,0,1,1,2,0,4,3,22,13.9,-5,Jameer Nelson
