DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-03-15,30-188,NYK,HOME,TOR,W (+16),1,38:54,9,17,.529,0,0,,3,5,.600,0,4,4,3,2,1,1,2,21,16.1,+6,Latrell Sprewell
2001-03-17,30-190,NYK,HOME,CHI,W (+21),1,42:54,9,16,.563,1,2,.500,3,3,1.000,0,4,4,9,0,0,3,1,22,18.5,+26,Latrell Sprewell
2001-03-20,30-193,NYK,AWAY,CLE,W (+35),1,35:08,5,12,.417,0,2,.000,2,2,1.000,0,0,0,5,2,0,1,1,12,9.7,+32,Latrell Sprewell
2001-03-23,30-196,NYK,HOME,NJN,L (-9),1,46:01,11,21,.524,1,4,.250,6,6,1.000,0,8,8,3,1,0,3,1,29,20.8,-7,Latrell Sprewell
2001-03-26,30-199,NYK,AWAY,GSW,W (+2),1,45:06,6,19,.316,0,2,.000,5,5,1.000,0,7,7,0,1,0,3,2,17,5.4,+7,Latrell Sprewell
2001-03-27,30-200,NYK,AWAY,SAC,L (-7),1,43:24,7,18,.389,0,1,.000,7,8,.875,0,4,4,2,1,0,3,2,21,10.6,-18,Latrell Sprewell
2001-03-29,30-202,NYK,AWAY,VAN,L (-21),1,31:46,4,14,.286,0,0,,0,0,,2,3,5,2,0,0,1,2,8,1.7,-27,Latrell Sprewell
2001-03-30,30-203,NYK,AWAY,POR,L (-17),1,39:11,9,18,.500,1,2,.500,2,4,.500,0,1,1,2,3,0,3,3,21,11.7,-15,Latrell Sprewell
2001-04-01,30-205,NYK,AWAY,LAL,W (+1),1,42:24,7,19,.368,0,1,.000,5,5,1.000,0,2,2,3,0,1,3,1,19,8.5,-6,Latrell Sprewell
2001-04-03,30-207,NYK,HOME,ORL,W (+12),1,34:53,7,17,.412,0,1,.000,0,0,,0,5,5,6,1,0,0,4,14,10.0,+11,Latrell Sprewell
2001-04-05,30-209,NYK,HOME,WAS,W (+13),1,32:36,4,10,.400,0,1,.000,1,2,.500,0,1,1,1,0,0,4,3,9,-1.0,-4,Latrell Sprewell
2001-04-08,30-212,NYK,AWAY,MIA,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Latrell Sprewell
2001-04-09,30-213,NYK,HOME,CHH,W (+15),1,45:44,10,16,.625,1,2,.500,0,0,,1,4,5,5,4,0,7,4,21,14.6,+13,Latrell Sprewell
2001-04-11,30-215,NYK,AWAY,IND,L (-7),1,48:00,6,19,.316,0,1,.000,3,4,.750,1,7,8,4,1,0,2,3,15,7.1,-7,Latrell Sprewell
2001-04-13,30-217,NYK,HOME,ATL,W (+36),1,34:47,9,16,.563,0,1,.000,4,4,1.000,0,4,4,5,1,1,2,1,22,18.4,+33,Latrell Sprewell
2001-04-15,30-219,NYK,AWAY,PHI,L (-7),1,45:03,11,22,.500,0,2,.000,4,4,1.000,0,2,2,4,3,1,4,2,26,17.3,-6,Latrell Sprewell
2001-04-16,30-220,NYK,AWAY,CLE,L (-2),1,40:35,9,24,.375,1,1,1.000,2,2,1.000,3,2,5,3,1,1,3,1,21,10.9,-6,Latrell Sprewell
2001-04-18,30-222,NYK,HOME,DET,W (+6),1,43:50,4,15,.267,0,1,.000,4,4,1.000,3,4,7,1,1,1,4,3,12,3.6,+5,Latrell Sprewell
2002-11-16,32-069,NYK,HOME,PHI,L (-1),0,30:45,6,15,.400,2,7,.286,2,3,.667,0,4,4,1,2,0,1,2,16,9.6,+8,Latrell Sprewell
2002-11-18,32-071,NYK,HOME,DET,W (+3),1,39:18,6,19,.316,2,6,.333,9,12,.750,1,2,3,4,3,0,2,1,23,15.6,-11,Latrell Sprewell
2002-11-22,32-075,NYK,AWAY,NOH,L (-8),1,45:37,9,21,.429,3,8,.375,2,3,.667,0,3,3,5,3,1,2,3,23,16.4,-6,Latrell Sprewell
2002-11-24,32-077,NYK,HOME,MIN,L (-18),1,37:15,5,12,.417,2,6,.333,0,0,,0,4,4,1,3,0,4,2,12,5.7,-23,Latrell Sprewell
2002-11-27,32-080,NYK,AWAY,TOR,W (+6),1,37:49,2,13,.154,0,5,.000,1,2,.500,1,4,5,5,1,0,2,3,5,-0.5,0,Latrell Sprewell
2002-11-30,32-083,NYK,HOME,NOH,W (+6),1,42:37,9,16,.563,1,3,.333,0,0,,0,0,0,3,2,0,4,0,19,11.5,+2,Latrell Sprewell
2002-12-02,32-085,NYK,HOME,CLE,W (+32),1,32:39,5,11,.455,2,4,.500,8,8,1.000,2,1,3,11,1,2,2,0,20,24.1,+18,Latrell Sprewell
2002-12-04,32-087,NYK,HOME,ORL,L (-2),1,43:03,4,10,.400,1,4,.250,2,2,1.000,1,7,8,2,2,0,3,2,11,8.0,+10,Latrell Sprewell
2002-12-06,32-089,NYK,AWAY,BOS,L (-11),1,35:54,7,16,.438,1,4,.250,0,0,,0,3,3,5,0,0,1,0,15,10.0,-22,Latrell Sprewell
2002-12-07,32-090,NYK,AWAY,WAS,L (-3),1,41:30,6,14,.429,2,5,.400,2,2,1.000,0,2,2,5,3,0,2,3,16,12.5,+3,Latrell Sprewell
2002-12-10,32-093,NYK,HOME,SEA,W (+17),1,42:36,3,12,.250,1,3,.333,2,4,.500,1,2,3,7,1,0,0,0,9,8.2,+6,Latrell Sprewell
2002-12-13,32-096,NYK,AWAY,MIA,W (+5),1,41:53,10,20,.500,1,4,.250,9,11,.818,0,1,1,4,0,0,4,2,30,17.5,-3,Latrell Sprewell
2002-12-14,32-097,NYK,HOME,BOS,L (-23),1,28:51,5,11,.455,2,4,.500,1,2,.500,0,2,2,3,0,0,3,1,13,6.2,-11,Latrell Sprewell
2002-12-17,32-100,NYK,HOME,NJN,W (+2),1,43:53,5,15,.333,2,3,.667,0,0,,1,0,1,1,0,0,1,2,12,3.1,-1,Latrell Sprewell
2002-12-21,32-104,NYK,AWAY,MIL,L (-4),1,40:11,5,16,.313,0,2,.000,3,4,.750,0,4,4,6,0,1,2,1,13,7.1,-3,Latrell Sprewell
2002-12-22,32-105,NYK,HOME,MIA,L (-8),1,38:12,5,14,.357,1,5,.200,3,4,.750,0,2,2,7,0,0,1,3,14,9.1,-14,Latrell Sprewell
2002-12-27,32-110,NYK,AWAY,HOU,W (+16),1,35:17,10,20,.500,0,2,.000,1,4,.250,1,1,2,6,0,0,1,2,21,13.2,+8,Latrell Sprewell
2002-12-28,32-111,NYK,AWAY,DAL,L (-25),1,26:47,6,12,.500,2,4,.500,2,2,1.000,1,4,5,2,0,0,2,0,16,11.3,-21,Latrell Sprewell
2002-12-30,32-113,NYK,HOME,SAS,W (+1),1,35:45,3,7,.429,2,2,1.000,4,6,.667,0,3,3,5,1,0,3,1,12,9.5,-2,Latrell Sprewell
2003-01-01,32-115,NYK,HOME,TOR,W (+20),1,31:49,1,8,.125,1,2,.500,0,2,.000,0,3,3,5,1,0,0,1,3,2.0,+10,Latrell Sprewell
2003-01-03,32-117,NYK,HOME,IND,W (+2),1,42:39,9,23,.391,1,5,.200,6,7,.857,1,4,5,7,3,0,0,3,25,20.7,+7,Latrell Sprewell
2003-01-05,32-119,NYK,HOME,POR,L (-3),1,35:48,7,14,.500,2,5,.400,0,0,,0,4,4,1,0,0,0,0,16,10.9,-13,Latrell Sprewell
2003-01-06,32-120,NYK,AWAY,ORL,L (-3),1,44:24,10,23,.435,1,4,.250,7,8,.875,2,1,3,6,0,0,2,2,28,18.6,-7,Latrell Sprewell
2003-01-08,32-122,NYK,AWAY,IND,L (-2),1,44:02,10,19,.526,0,1,.000,0,0,,0,3,3,7,1,0,4,2,20,12.7,-6,Latrell Sprewell
2003-01-10,32-124,NYK,AWAY,PHI,W (+2),1,40:53,11,24,.458,7,13,.538,2,2,1.000,2,0,2,8,1,0,4,2,31,21.8,+6,Latrell Sprewell
2003-01-11,32-125,NYK,HOME,WAS,L (-5),1,38:38,3,13,.231,1,3,.333,6,8,.750,1,3,4,4,1,0,1,2,13,7.9,-1,Latrell Sprewell
2003-01-13,32-127,NYK,AWAY,CHI,L (-7),1,38:01,7,22,.318,2,6,.333,1,1,1.000,1,4,5,6,4,0,1,2,17,12.7,+2,Latrell Sprewell
2003-01-14,32-128,NYK,HOME,CHI,W (+12),1,37:15,7,12,.583,2,4,.500,0,0,,1,4,5,4,0,0,1,2,16,13.3,+15,Latrell Sprewell
2003-01-17,32-131,NYK,AWAY,DET,L (-17),1,30:20,4,12,.333,1,3,.333,2,2,1.000,0,4,4,1,0,0,3,1,11,2.7,-27,Latrell Sprewell
2003-01-18,32-132,NYK,AWAY,ATL,W (+3),1,36:01,3,13,.231,1,4,.250,0,0,,3,2,5,3,1,0,3,3,7,0.7,-7,Latrell Sprewell
2003-01-20,32-134,NYK,HOME,MIA,W (+7),1,45:30,8,19,.421,3,5,.600,5,6,.833,0,3,3,6,1,1,2,3,24,17.1,+13,Latrell Sprewell
2003-01-22,32-136,NYK,HOME,DEN,W (+9),1,37:40,6,14,.429,3,5,.600,2,2,1.000,1,5,6,0,0,2,2,3,17,10.0,+9,Latrell Sprewell
2003-01-24,32-138,NYK,HOME,DAL,L (-11),1,37:53,8,17,.471,2,6,.333,3,3,1.000,0,2,2,4,2,0,3,1,21,14.3,-6,Latrell Sprewell
2003-01-26,32-140,NYK,HOME,PHO,W (+8),1,37:45,12,24,.500,1,5,.200,3,3,1.000,1,2,3,7,0,0,0,3,28,21.0,+9,Latrell Sprewell
2003-01-28,32-142,NYK,HOME,ATL,W (+5),1,38:38,7,17,.412,4,7,.571,3,4,.750,0,4,4,4,2,0,2,1,21,15.1,-5,Latrell Sprewell
2003-01-29,32-143,NYK,AWAY,MIA,L (-2),1,43:43,11,25,.440,2,9,.222,4,4,1.000,2,2,4,2,2,1,7,4,28,12.4,0,Latrell Sprewell
2003-01-31,32-145,NYK,AWAY,MEM,W (+6),1,41:12,6,17,.353,1,5,.200,0,0,,1,0,1,6,0,0,4,0,13,4.4,+19,Latrell Sprewell
2003-02-01,32-146,NYK,AWAY,MIL,L (-7),1,39:52,3,14,.214,0,3,.000,3,3,1.000,0,4,4,6,1,0,1,0,9,5.8,0,Latrell Sprewell
2003-02-04,32-149,NYK,HOME,LAC,W (+13),1,37:05,14,19,.737,9,9,1.000,1,2,.500,1,2,3,3,1,0,3,3,38,30.1,+15,Latrell Sprewell
2003-02-06,32-151,NYK,HOME,LAL,L (-5),1,38:25,9,17,.529,5,8,.625,1,2,.500,0,0,0,8,2,0,2,6,24,18.5,+1,Latrell Sprewell
2003-02-12,32-157,NYK,HOME,GSW,L (-6),1,38:05,5,18,.278,2,6,.333,0,0,,1,3,4,3,1,0,3,2,12,2.3,-6,Latrell Sprewell
2003-02-14,32-159,NYK,AWAY,PHO,W (+1),1,40:49,6,17,.353,3,8,.375,2,2,1.000,0,2,2,5,5,0,2,3,17,13.4,+5,Latrell Sprewell
2003-02-16,32-161,NYK,AWAY,LAL,W (+7),1,36:18,5,15,.333,2,5,.400,2,2,1.000,0,4,4,4,1,1,4,5,14,5.2,+5,Latrell Sprewell
2003-02-17,32-162,NYK,AWAY,POR,L (-8),1,37:52,7,16,.438,2,6,.333,0,0,,0,3,3,2,2,0,3,3,16,7.7,-1,Latrell Sprewell
2003-02-19,32-164,NYK,AWAY,SEA,L (-9),1,42:05,9,21,.429,2,6,.333,2,2,1.000,0,3,3,5,1,0,4,2,22,11.5,-13,Latrell Sprewell
2003-02-21,32-166,NYK,AWAY,GSW,L (-4),1,42:03,4,17,.235,1,4,.250,0,0,,0,6,6,10,2,3,2,1,9,9.2,-5,Latrell Sprewell
2003-02-23,32-168,NYK,AWAY,SAC,L (-7),1,38:02,6,15,.400,0,4,.000,1,1,1.000,0,2,2,1,2,0,3,0,13,5.2,-11,Latrell Sprewell
2003-02-25,32-170,NYK,HOME,HOU,W (+7),1,34:42,5,11,.455,1,3,.333,2,2,1.000,1,0,1,8,1,0,2,2,13,11.8,+3,Latrell Sprewell
2003-02-26,32-171,NYK,AWAY,NJN,L (-29),1,37:00,5,14,.357,1,5,.200,2,2,1.000,0,1,1,8,1,0,2,2,13,9.3,-16,Latrell Sprewell
2003-02-28,32-173,NYK,HOME,ORL,W (+8),1,53:48,9,25,.360,6,8,.750,4,4,1.000,2,9,11,11,5,2,1,3,28,30.1,+5,Latrell Sprewell
2003-03-02,32-175,NYK,AWAY,MIN,L (-9),1,41:42,2,14,.143,0,7,.000,2,3,.667,0,7,7,5,2,1,3,3,6,0.7,-10,Latrell Sprewell
2003-03-04,32-177,NYK,HOME,CLE,W (+9),1,42:09,5,10,.500,4,7,.571,1,2,.500,1,7,8,2,1,0,7,2,15,7.0,+8,Latrell Sprewell
2003-03-05,32-178,NYK,AWAY,BOS,L (-2),1,43:57,7,19,.368,1,9,.111,3,4,.750,0,6,6,6,1,1,4,1,18,10.4,-5,Latrell Sprewell
2003-03-07,32-180,NYK,AWAY,ORL,W (+9),1,43:27,12,20,.600,2,3,.667,7,7,1.000,0,3,3,2,4,0,2,3,33,26.9,+16,Latrell Sprewell
2003-03-09,32-182,NYK,HOME,WAS,W (+1),1,46:13,6,18,.333,2,9,.222,6,8,.750,2,4,6,2,1,2,2,6,20,11.0,-1,Latrell Sprewell
2003-03-11,32-184,NYK,HOME,MEM,L (-2),1,43:51,5,15,.333,4,6,.667,0,0,,0,6,6,4,0,0,2,1,14,7.7,-7,Latrell Sprewell
2003-03-14,32-187,NYK,AWAY,ATL,L (-3),1,40:47,3,15,.200,3,6,.500,2,7,.286,1,9,10,3,1,0,3,1,11,2.8,-8,Latrell Sprewell
2003-03-16,32-189,NYK,HOME,MIL,W (+9),1,34:46,3,9,.333,1,5,.200,3,4,.750,0,4,4,6,0,0,1,2,10,8.1,+3,Latrell Sprewell
2003-03-18,32-191,NYK,AWAY,SAS,W (+8),1,37:00,4,14,.286,2,4,.500,7,8,.875,0,2,2,5,2,0,2,1,17,12.1,-4,Latrell Sprewell
2003-03-19,32-192,NYK,AWAY,NOH,L (-5),1,40:52,4,13,.308,0,1,.000,0,0,,1,2,3,4,1,2,2,3,8,3.8,-9,Latrell Sprewell
2003-03-21,32-194,NYK,HOME,DET,W (+4),1,42:58,8,16,.500,3,4,.750,3,4,.750,1,8,9,5,3,0,2,2,22,20.4,+9,Latrell Sprewell
2003-03-22,32-195,NYK,AWAY,CHI,L (-2),1,40:25,3,12,.250,1,6,.167,0,0,,3,5,8,4,2,0,4,0,7,4.2,-12,Latrell Sprewell
2003-03-24,32-197,NYK,HOME,TOR,W (+10),1,37:25,6,11,.545,1,3,.333,0,0,,0,5,5,6,2,0,3,0,13,12.4,+5,Latrell Sprewell
2003-03-26,32-199,NYK,AWAY,NJN,L (-6),1,39:19,10,21,.476,1,6,.167,3,3,1.000,1,3,4,9,2,0,3,1,24,19.8,+8,Latrell Sprewell
2003-03-28,32-201,NYK,HOME,NJN,L (-21),1,32:36,5,12,.417,1,4,.250,0,0,,0,4,4,2,2,0,2,1,11,6.8,-19,Latrell Sprewell
2003-03-30,32-203,NYK,AWAY,TOR,L (-9),1,30:55,1,4,.250,1,2,.500,1,2,.500,0,1,1,1,0,0,1,2,4,0.4,-9,Latrell Sprewell
2003-04-02,32-206,NYK,AWAY,DEN,W (+8),1,29:50,5,9,.556,0,1,.000,6,6,1.000,1,0,1,2,1,1,2,0,16,13.5,-7,Latrell Sprewell
2003-04-04,32-208,NYK,AWAY,UTA,W (+2),1,41:05,3,12,.250,0,4,.000,0,0,,1,2,3,5,0,1,1,1,6,2.9,+1,Latrell Sprewell
2003-04-05,32-209,NYK,AWAY,LAC,L (-11),1,37:40,9,17,.529,4,8,.500,7,7,1.000,0,0,0,5,3,0,4,0,29,23.2,-4,Latrell Sprewell
2003-04-08,32-212,NYK,HOME,ATL,W (+4),1,43:11,9,19,.474,3,7,.429,0,0,,2,7,9,3,3,0,2,2,21,17.1,-1,Latrell Sprewell
2003-04-11,32-215,NYK,HOME,PHI,W (+5),1,33:58,5,11,.455,1,2,.500,5,6,.833,0,3,3,3,2,0,3,1,16,11.5,+8,Latrell Sprewell
2003-04-12,32-216,NYK,AWAY,CLE,L (-5),1,34:46,1,7,.143,0,1,.000,2,4,.500,0,3,3,3,0,0,1,3,4,-0.5,-4,Latrell Sprewell
2003-04-14,32-218,NYK,AWAY,WAS,W (+14),1,33:26,6,12,.500,1,3,.333,0,0,,1,9,10,4,2,0,3,2,13,11.4,+5,Latrell Sprewell
2003-04-15,32-219,NYK,HOME,IND,L (-16),1,27:25,4,8,.500,2,4,.500,0,0,,0,2,2,3,1,0,2,1,10,7.3,-3,Latrell Sprewell
2003-10-29,33-051,MIN,HOME,MIL,W (+6),1,41:26,5,13,.385,1,4,.250,4,6,.667,1,3,4,5,2,0,4,3,15,9.0,+3,Latrell Sprewell
2003-10-31,33-053,MIN,AWAY,NJN,L (-23),1,39:04,4,18,.222,1,5,.200,0,0,,4,6,10,2,0,0,4,1,9,-0.4,-22,Latrell Sprewell
2003-11-01,33-054,MIN,HOME,TOR,W (+17),1,37:49,2,7,.286,0,1,.000,0,0,,0,4,4,6,1,1,1,3,4,4.8,+22,Latrell Sprewell
2003-11-03,33-056,MIN,AWAY,UTA,L (-5),1,42:39,10,19,.526,2,4,.500,2,2,1.000,1,2,3,5,2,0,2,0,24,19.5,-4,Latrell Sprewell
2003-11-05,33-058,MIN,HOME,SAC,L (-4),1,45:49,9,18,.500,2,4,.500,3,5,.600,1,3,4,8,1,0,1,2,23,19.6,+8,Latrell Sprewell
2003-11-07,33-060,MIN,AWAY,ORL,W (+29),1,32:19,7,15,.467,2,4,.500,6,6,1.000,0,3,3,4,0,0,1,2,22,16.2,+26,Latrell Sprewell
2003-11-08,33-061,MIN,AWAY,MIA,W (+9),1,37:44,6,13,.462,3,6,.500,0,1,.000,1,4,5,1,0,0,1,0,15,9.5,+4,Latrell Sprewell
2003-11-11,33-064,MIN,HOME,SEA,L (-2),1,37:55,7,16,.438,3,8,.375,3,4,.750,0,4,4,5,2,0,3,1,20,14.5,-7,Latrell Sprewell
2003-11-13,33-066,MIN,AWAY,CHI,W (+3),1,46:23,11,21,.524,2,8,.250,3,4,.750,0,8,8,2,3,0,3,0,27,20.1,+7,Latrell Sprewell
2003-11-14,33-067,MIN,HOME,UTA,L (-8),1,34:46,2,13,.154,0,4,.000,2,2,1.000,1,2,3,2,2,0,0,4,6,0.8,-18,Latrell Sprewell
2003-11-18,33-071,MIN,HOME,DEN,W (+13),1,33:19,3,11,.273,0,1,.000,2,2,1.000,1,5,6,2,1,0,2,3,8,2.9,0,Latrell Sprewell
2003-11-21,33-074,MIN,AWAY,CLE,W (+14),1,37:20,11,21,.524,4,9,.444,5,5,1.000,1,3,4,2,2,1,1,1,31,25.0,+17,Latrell Sprewell
2003-11-22,33-075,MIN,HOME,LAC,W (+12),1,37:45,5,14,.357,0,6,.000,4,5,.800,1,3,4,2,2,0,2,1,14,8.4,+20,Latrell Sprewell
2003-11-25,33-078,MIN,AWAY,IND,L (-23),1,36:58,0,8,.000,0,2,.000,0,0,,0,5,5,5,1,1,1,1,0,-0.3,-16,Latrell Sprewell
2003-11-26,33-079,MIN,HOME,NYK,L (-5),1,37:41,2,11,.182,1,2,.500,0,0,,1,1,2,6,1,0,1,1,5,2.9,+2,Latrell Sprewell
2003-11-28,33-081,MIN,AWAY,MEM,W (+4),1,40:15,7,16,.438,0,3,.000,10,12,.833,1,5,6,4,0,1,3,0,24,17.5,+4,Latrell Sprewell
2003-11-29,33-082,MIN,AWAY,DAL,L (-4),1,38:56,6,17,.353,0,5,.000,2,2,1.000,1,6,7,3,4,0,5,1,14,7.7,+7,Latrell Sprewell
2003-12-03,33-086,MIN,AWAY,PHO,W (+13),1,39:43,9,20,.450,2,7,.286,1,1,1.000,1,5,6,3,2,0,1,0,21,15.9,+13,Latrell Sprewell
2003-12-05,33-088,MIN,AWAY,SAC,W (+3),1,45:06,14,20,.700,1,1,1.000,8,9,.889,0,2,2,5,1,0,5,3,37,27.1,0,Latrell Sprewell
2003-12-07,33-090,MIN,AWAY,LAC,W (+2),1,38:51,12,23,.522,1,5,.200,2,3,.667,0,1,1,2,4,0,4,2,27,16.2,+3,Latrell Sprewell
2003-12-09,33-092,MIN,HOME,GSW,L (-3),1,40:24,12,21,.571,0,1,.000,3,4,.750,1,3,4,4,0,1,1,0,27,20.8,-2,Latrell Sprewell
2003-12-12,33-095,MIN,AWAY,WAS,W (+19),1,40:27,8,19,.421,0,2,.000,5,6,.833,0,4,4,7,1,0,4,1,21,13.2,+18,Latrell Sprewell
2003-12-15,33-098,MIN,AWAY,BOS,W (+21),1,31:58,5,14,.357,0,1,.000,4,4,1.000,1,3,4,3,2,0,3,4,14,7.3,+18,Latrell Sprewell
2003-12-16,33-099,MIN,HOME,HOU,W (+17),1,28:34,5,14,.357,0,1,.000,4,6,.667,0,5,5,5,1,0,4,1,14,7.0,+17,Latrell Sprewell
2003-12-18,33-101,MIN,HOME,DAL,W (+5),1,41:06,4,12,.333,0,2,.000,0,0,,0,3,3,8,2,0,4,3,8,4.5,+11,Latrell Sprewell
2003-12-20,33-103,MIN,HOME,IND,W (+22),1,36:59,6,11,.545,1,1,1.000,4,4,1.000,0,3,3,4,0,1,2,0,17,14.1,+31,Latrell Sprewell
2003-12-23,33-106,MIN,AWAY,NYK,W (+6),1,41:40,9,20,.450,1,1,1.000,12,14,.857,0,3,3,1,2,0,2,1,31,21.0,+9,Latrell Sprewell
2003-12-26,33-109,MIN,AWAY,POR,L (-9),1,40:48,9,21,.429,3,7,.429,0,2,.000,0,1,1,4,0,0,0,3,21,11.0,+4,Latrell Sprewell
2003-12-27,33-110,MIN,AWAY,SEA,W (+18),1,37:11,5,13,.385,0,3,.000,2,2,1.000,0,1,1,5,1,0,5,1,12,4.3,+9,Latrell Sprewell
2003-12-30,33-113,MIN,HOME,CHI,W (+5),1,41:20,11,22,.500,2,3,.667,3,3,1.000,0,4,4,3,0,0,4,2,27,14.5,-1,Latrell Sprewell
2004-01-02,33-116,MIN,HOME,ATL,W (+18),1,41:17,2,13,.154,1,3,.333,2,2,1.000,1,3,4,8,1,1,2,0,7,5.6,+18,Latrell Sprewell
2004-01-03,33-117,MIN,AWAY,DAL,L (-7),1,41:10,8,21,.381,5,10,.500,0,0,,1,3,4,3,0,0,4,1,21,8.8,+6,Latrell Sprewell
2004-01-06,33-120,MIN,HOME,LAL,W (+16),1,38:17,13,27,.481,0,4,.000,4,5,.800,1,4,5,1,1,1,1,0,30,19.2,+17,Latrell Sprewell
2004-01-08,33-122,MIN,HOME,POR,W (+21),1,38:41,8,20,.400,1,4,.250,8,8,1.000,0,4,4,4,0,0,2,1,25,15.8,+22,Latrell Sprewell
2004-01-10,33-124,MIN,HOME,MIA,W (+6),1,41:35,2,12,.167,0,3,.000,3,4,.750,0,4,4,2,0,0,1,0,7,0.6,+2,Latrell Sprewell
2004-01-13,33-127,MIN,AWAY,NOH,W (+5),1,46:30,9,18,.500,2,5,.400,6,7,.857,0,0,0,3,0,1,1,0,26,18.4,+5,Latrell Sprewell
2004-01-14,33-128,MIN,AWAY,SAS,W (+7),1,43:09,10,19,.526,1,2,.500,3,5,.600,1,6,7,2,1,0,3,2,24,15.0,+6,Latrell Sprewell
2004-01-17,33-131,MIN,AWAY,HOU,L (-19),1,41:51,6,16,.375,0,2,.000,1,1,1.000,1,3,4,3,2,1,5,2,13,4.8,-23,Latrell Sprewell
2004-01-19,33-133,MIN,HOME,NOH,W (+7),1,39:54,6,12,.500,1,4,.250,2,2,1.000,0,0,0,4,2,0,2,0,15,11.8,+10,Latrell Sprewell
2004-01-21,33-135,MIN,AWAY,TOR,W (+11),1,33:47,9,12,.750,1,2,.500,5,8,.625,1,3,4,1,1,1,5,2,24,16.2,+1,Latrell Sprewell
2004-01-23,33-137,MIN,HOME,DET,W (+1),1,37:43,8,22,.364,1,4,.250,0,0,,0,8,8,1,4,1,3,1,17,9.2,+7,Latrell Sprewell
2004-01-25,33-139,MIN,HOME,PHO,W (+4),1,40:28,1,7,.143,0,1,.000,2,2,1.000,1,6,7,4,1,0,0,0,4,5.8,+8,Latrell Sprewell
2004-01-26,33-140,MIN,AWAY,DEN,W (+2),1,33:17,6,17,.353,0,1,.000,1,2,.500,1,4,5,3,1,0,2,2,13,5.3,-5,Latrell Sprewell
2004-01-28,33-142,MIN,AWAY,GSW,L (-7),1,43:27,9,27,.333,2,4,.500,7,9,.778,5,1,6,1,1,2,1,1,27,16.4,-3,Latrell Sprewell
2004-01-30,33-144,MIN,AWAY,LAL,W (+13),1,39:35,12,21,.571,2,4,.500,9,12,.750,2,5,7,2,3,0,0,1,35,30.8,+13,Latrell Sprewell
2004-02-01,33-146,MIN,HOME,PHI,W (+5),1,38:06,7,18,.389,1,4,.250,6,6,1.000,0,2,2,4,0,1,3,3,21,11.1,+6,Latrell Sprewell
2004-02-03,33-148,MIN,HOME,ORL,W (+13),1,36:50,10,18,.556,1,2,.500,4,4,1.000,1,3,4,7,1,1,1,0,25,23.6,+9,Latrell Sprewell
2004-02-04,33-149,MIN,AWAY,ATL,L (-8),1,36:25,5,15,.333,1,2,.500,2,2,1.000,0,4,4,2,1,1,0,0,13,8.8,-18,Latrell Sprewell
2004-02-06,33-151,MIN,HOME,CLE,W (+11),1,39:24,11,22,.500,1,1,1.000,1,2,.500,2,1,3,7,1,1,1,1,24,19.5,+9,Latrell Sprewell
2004-02-08,33-153,MIN,HOME,MEM,L (-1),1,37:02,2,8,.250,0,1,.000,0,2,.000,0,5,5,1,1,0,3,2,4,-2.2,-7,Latrell Sprewell
2004-02-10,33-155,MIN,HOME,LAC,W (+12),1,36:05,5,15,.333,1,3,.333,6,6,1.000,1,2,3,6,0,0,0,1,17,13.6,+7,Latrell Sprewell
2004-02-11,33-156,MIN,AWAY,UTA,W (+11),1,38:07,4,16,.250,0,0,,5,5,1.000,0,2,2,3,2,1,1,2,13,7.0,+6,Latrell Sprewell
2004-02-17,33-162,MIN,HOME,PHO,W (+15),1,39:34,6,13,.462,1,3,.333,8,8,1.000,1,0,1,2,0,0,2,0,21,14.4,+9,Latrell Sprewell
2004-02-19,33-164,MIN,HOME,SAC,W (+17),1,38:15,5,14,.357,1,3,.333,2,2,1.000,3,4,7,5,0,0,3,1,13,8.6,+16,Latrell Sprewell
2004-02-20,33-165,MIN,AWAY,DET,W (+1),1,39:07,4,10,.400,1,2,.500,3,6,.500,0,5,5,3,1,1,2,3,12,7.5,-5,Latrell Sprewell
2004-02-22,33-167,MIN,HOME,SAS,L (-2),1,37:24,5,11,.455,2,3,.667,3,6,.500,2,4,6,3,0,0,0,1,15,12.4,-4,Latrell Sprewell
2004-02-24,33-169,MIN,AWAY,MIL,W (+6),1,37:58,8,14,.571,1,4,.250,6,8,.750,0,3,3,3,2,0,0,1,23,20.2,+10,Latrell Sprewell
2004-02-25,33-170,MIN,HOME,NJN,W (+13),1,38:09,1,6,.167,1,1,1.000,0,0,,0,4,4,3,1,0,3,0,3,0.5,+17,Latrell Sprewell
2004-02-27,33-172,MIN,HOME,GSW,W (+10),1,39:30,7,15,.467,3,6,.500,0,0,,1,6,7,6,0,0,1,0,17,15.0,+4,Latrell Sprewell
2004-02-29,33-174,MIN,AWAY,PHI,L (-7),1,32:59,2,9,.222,0,1,.000,1,1,1.000,2,2,4,2,0,0,1,3,5,0.7,-8,Latrell Sprewell
