DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-03-28,27-140,DET,HOME,DAL,W (+7),0,4:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Maurice Evans
2006-03-29,27-141,DET,AWAY,PHI,W (+10),0,7:20,1,2,.500,0,1,.000,0,0,,2,0,2,1,0,0,0,0,2,3.1,-3,Maurice Evans
2006-03-31,27-143,DET,HOME,MIL,W (+7),0,4:26,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,3.7,+4,Maurice Evans
2006-04-02,27-145,DET,HOME,PHO,W (+7),0,6:59,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.2,-2,Maurice Evans
2006-04-04,27-147,DET,HOME,NOK,W (+8),0,10:24,0,1,.000,0,1,.000,1,2,.500,1,1,2,1,0,0,1,1,1,0.2,0,Maurice Evans
2006-04-06,27-149,DET,AWAY,MIA,W (+13),0,5:03,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,+1,Maurice Evans
2006-04-07,27-150,DET,AWAY,ORL,L (-2),0,11:50,2,5,.400,0,0,,0,0,,3,0,3,0,0,1,1,1,4,2.7,-8,Maurice Evans
2006-04-09,27-152,DET,HOME,IND,W (+25),0,16:02,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,1,4,4,-1.0,+3,Maurice Evans
2006-04-12,27-155,DET,HOME,CLE,W (+23),0,14:19,5,6,.833,3,4,.750,0,0,,0,0,0,0,1,0,1,0,13,10.8,+10,Maurice Evans
2006-04-14,27-157,DET,AWAY,TOR,L (-5),0,21:00,4,10,.400,1,3,.333,0,0,,0,1,1,2,1,0,1,4,9,3.7,-2,Maurice Evans
2006-04-16,27-159,DET,HOME,NYK,W (+6),0,13:32,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,2,3,4,-0.5,-11,Maurice Evans
2006-04-17,27-160,DET,AWAY,MIL,L (-20),1,24:04,1,8,.125,0,2,.000,4,4,1.000,1,2,3,1,2,0,0,1,6,4.4,-14,Maurice Evans
2009-10-28,30-354,ATL,HOME,IND,W (+11),0,15:08,4,5,.800,1,1,1.000,3,3,1.000,1,1,2,0,0,0,0,2,12,10.3,-5,Maurice Evans
2009-10-30,30-356,ATL,HOME,WAS,W (+11),0,16:34,2,3,.667,2,3,.667,2,2,1.000,0,0,0,0,2,0,0,2,8,7.9,+11,Maurice Evans
2009-11-01,30-358,ATL,AWAY,LAL,L (-8),0,14:51,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,1,1,2,4,1.2,-9,Maurice Evans
2009-11-03,30-360,ATL,AWAY,POR,W (+6),0,5:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2,Maurice Evans
2009-11-04,30-361,ATL,AWAY,SAC,W (+8),0,14:42,2,4,.500,0,1,.000,0,0,,1,2,3,0,1,0,1,2,4,2.5,+2,Maurice Evans
2009-11-06,30-363,ATL,AWAY,CHA,L (-20),0,22:43,4,8,.500,2,4,.500,0,0,,0,3,3,1,1,0,0,2,10,7.8,-5,Maurice Evans
2009-11-07,30-364,ATL,HOME,DEN,W (+25),0,17:12,5,10,.500,2,4,.500,0,0,,2,4,6,1,0,0,0,3,12,9.1,+4,Maurice Evans
2009-11-11,31-003,ATL,AWAY,NYK,W (+13),0,21:52,4,6,.667,1,1,1.000,3,3,1.000,1,3,4,0,1,0,0,1,12,11.6,-1,Maurice Evans
2009-11-13,31-005,ATL,AWAY,BOS,W (+11),0,10:34,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,-5,Maurice Evans
2009-11-14,31-006,ATL,HOME,NOH,W (+23),0,18:21,1,4,.250,0,3,.000,0,0,,1,0,1,0,0,0,0,3,2,-0.9,-11,Maurice Evans
2009-11-16,31-008,ATL,HOME,POR,W (+4),0,5:53,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-14,Maurice Evans
2009-11-18,31-010,ATL,HOME,MIA,W (+15),0,9:08,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,0,1,0,1.0,+3,Maurice Evans
2009-11-20,31-012,ATL,HOME,HOU,W (+2),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Maurice Evans
2009-11-21,31-013,ATL,AWAY,NOH,L (-8),0,16:36,2,7,.286,0,2,.000,1,1,1.000,2,3,5,0,0,0,0,1,5,2.8,-11,Maurice Evans
2009-11-26,31-018,ATL,HOME,ORL,L (-17),0,9:35,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,4,2,1.1,-8,Maurice Evans
2009-11-27,31-019,ATL,AWAY,PHI,W (+14),0,11:14,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,2,1,-0.6,+11,Maurice Evans
2009-11-29,31-021,ATL,AWAY,DET,L (-6),0,5:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,1,0,0,0,1.0,-5,Maurice Evans
2009-12-02,31-024,ATL,HOME,TOR,W (+31),0,14:00,4,7,.571,1,3,.333,0,0,,0,2,2,3,1,0,0,0,9,9.4,0,Maurice Evans
2009-12-04,31-026,ATL,HOME,NYK,L (-7),0,16:21,3,6,.500,0,2,.000,0,0,,1,0,1,1,1,0,0,1,6,5.0,-14,Maurice Evans
2009-12-05,31-027,ATL,AWAY,DAL,W (+5),0,8:06,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,-1,Maurice Evans
2009-12-09,31-031,ATL,HOME,CHI,W (+35),0,23:44,6,8,.750,4,6,.667,2,2,1.000,0,1,1,1,1,2,0,2,18,17.4,+13,Maurice Evans
2009-12-11,31-033,ATL,AWAY,TOR,W (+22),0,30:17,6,9,.667,3,5,.600,0,0,,2,3,5,0,0,0,0,4,15,11.8,+19,Maurice Evans
2009-12-13,31-035,ATL,HOME,NJN,W (+23),1,34:03,8,13,.615,4,4,1.000,2,2,1.000,4,5,9,2,1,0,0,2,22,22.0,+7,Maurice Evans
2009-12-16,31-038,ATL,HOME,MEM,W (+13),0,24:34,5,8,.625,3,6,.500,0,0,,1,1,2,5,2,0,2,2,13,13.1,+18,Maurice Evans
2009-12-18,31-040,ATL,HOME,UTA,W (+13),0,24:37,1,6,.167,0,3,.000,0,0,,1,1,2,1,3,0,0,2,2,2.1,-21,Maurice Evans
2009-12-19,31-041,ATL,AWAY,CHI,L (-3),0,13:24,1,3,.333,0,1,.000,1,1,1.000,1,2,3,0,0,0,0,3,3,1.4,0,Maurice Evans
2009-12-22,31-044,ATL,AWAY,MIN,W (+25),0,20:25,1,6,.167,0,2,.000,0,0,,2,1,3,1,0,0,0,2,2,-0.2,+18,Maurice Evans
2009-12-23,31-045,ATL,AWAY,DEN,L (-20),0,14:41,1,7,.143,1,5,.200,0,0,,2,0,2,0,0,0,0,2,3,-0.9,-17,Maurice Evans
2009-12-26,31-048,ATL,AWAY,IND,W (+12),0,20:59,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-11,Maurice Evans
2009-12-29,31-051,ATL,HOME,CLE,L (-11),0,11:43,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,1,0,0,2,2.0,-6,Maurice Evans
2009-12-30,31-052,ATL,AWAY,CLE,L (-5),0,6:32,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,0,Maurice Evans
2010-01-01,31-054,ATL,HOME,NYK,L (-4),0,16:32,1,4,.250,1,2,.500,0,0,,2,1,3,0,0,1,0,1,3,2.6,-9,Maurice Evans
2010-01-04,31-057,ATL,AWAY,MIA,L (-17),0,13:10,1,5,.200,0,3,.000,0,0,,0,1,1,1,0,0,2,1,2,-2.5,-5,Maurice Evans
2010-01-06,31-059,ATL,HOME,NJN,W (+30),0,22:52,4,8,.500,1,3,.333,0,0,,1,1,2,2,2,0,0,2,9,8.6,+16,Maurice Evans
2010-01-08,31-061,ATL,HOME,BOS,W (+8),0,12:05,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.2,0,Maurice Evans
2010-01-09,31-062,ATL,AWAY,ORL,L (-32),0,21:33,3,5,.600,1,2,.500,2,2,1.000,1,2,3,0,0,0,0,0,9,8.0,-12,Maurice Evans
2010-01-11,31-064,ATL,AWAY,BOS,W (+6),0,13:00,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,0,1,3,5,1.5,-8,Maurice Evans
2010-01-13,31-066,ATL,HOME,WAS,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Maurice Evans
2010-01-15,31-068,ATL,HOME,PHO,W (+1),0,9:15,0,4,.000,0,2,.000,2,2,1.000,2,0,2,1,0,0,1,2,2,-0.5,-10,Maurice Evans
2010-01-18,31-071,ATL,HOME,OKC,L (-3),0,8:19,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-8,Maurice Evans
2010-01-20,31-073,ATL,HOME,SAC,W (+11),0,18:07,3,8,.375,1,2,.500,0,0,,1,4,5,0,1,1,1,3,7,4.0,-5,Maurice Evans
2010-01-22,31-075,ATL,HOME,CHA,W (+14),0,15:43,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-7,Maurice Evans
2010-01-25,31-078,ATL,AWAY,HOU,W (+7),0,12:54,1,2,.500,1,2,.500,2,2,1.000,1,0,1,0,0,0,0,3,5,3.5,-8,Maurice Evans
2010-01-27,31-080,ATL,AWAY,SAS,L (-15),0,15:18,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,1,2,5,1.5,-10,Maurice Evans
2010-01-29,31-082,ATL,HOME,BOS,W (+9),0,18:21,2,6,.333,1,5,.200,2,3,.667,0,2,2,0,2,0,0,1,7,5.4,+8,Maurice Evans
2010-01-30,31-083,ATL,AWAY,ORL,L (-18),0,19:12,1,5,.200,1,3,.333,2,3,.667,0,0,0,1,0,0,0,1,5,1.8,-1,Maurice Evans
2010-02-02,31-086,ATL,AWAY,OKC,L (-7),0,6:49,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,0,Maurice Evans
2010-02-03,31-087,ATL,HOME,LAC,W (+6),0,14:11,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3,Maurice Evans
2010-02-05,31-089,ATL,HOME,CHI,W (+10),0,11:33,1,1,1.000,0,0,,0,0,,0,3,3,0,2,0,0,2,2,3.8,-1,Maurice Evans
2010-02-09,31-093,ATL,AWAY,MEM,W (+14),0,20:29,1,6,.167,1,2,.500,0,0,,2,1,3,0,0,1,0,0,3,1.6,+7,Maurice Evans
2010-02-10,31-094,ATL,HOME,MIA,L (-18),0,16:10,1,4,.250,1,3,.333,1,2,.500,2,0,2,2,0,0,1,2,4,2.2,-15,Maurice Evans
2010-02-17,31-101,ATL,AWAY,LAC,W (+18),0,14:03,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,2,1,1,2,-0.4,+5,Maurice Evans
2010-02-19,31-103,ATL,AWAY,PHO,L (-8),0,6:08,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-8,Maurice Evans
2010-02-22,31-106,ATL,AWAY,UTA,W (+5),0,15:19,4,4,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,9,7.7,-9,Maurice Evans
2010-02-24,31-108,ATL,HOME,MIN,W (+6),0,13:03,4,7,.571,1,3,.333,1,1,1.000,1,1,2,0,0,1,0,1,10,8.0,+3,Maurice Evans
2010-02-26,31-110,ATL,HOME,DAL,L (-8),0,10:46,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,1.3,-6,Maurice Evans
2010-02-28,31-112,ATL,HOME,MIL,W (+4),0,14:10,3,4,.750,0,1,.000,0,0,,0,1,1,0,0,0,1,1,6,3.3,-3,Maurice Evans
2010-03-01,31-113,ATL,AWAY,CHI,W (+24),0,11:17,3,5,.600,1,1,1.000,0,2,.000,2,0,2,0,0,0,0,0,7,5.3,0,Maurice Evans
2010-03-03,31-115,ATL,HOME,PHI,W (+19),0,16:42,3,7,.429,0,3,.000,1,2,.500,1,0,1,1,1,1,1,1,7,4.6,+2,Maurice Evans
2010-03-05,31-117,ATL,HOME,GSW,W (+5),0,4:07,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,-0.5,-1,Maurice Evans
2010-03-06,31-118,ATL,AWAY,MIA,L (-6),0,17:01,1,4,.250,1,2,.500,0,0,,1,3,4,2,1,0,0,4,3,3.0,+12,Maurice Evans
2010-03-08,31-120,ATL,AWAY,NYK,L (-1),0,14:55,3,6,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,0,6,3.0,-1,Maurice Evans
2010-03-13,31-125,ATL,HOME,DET,W (+13),0,15:03,1,3,.333,0,0,,0,0,,1,1,2,1,0,1,0,2,2,1.9,+8,Maurice Evans
2010-03-16,31-128,ATL,AWAY,NJN,W (+24),0,26:44,3,10,.300,2,2,1.000,4,6,.667,2,2,4,2,1,0,0,3,12,8.6,+19,Maurice Evans
2010-03-17,31-129,ATL,AWAY,TOR,L (-1),1,34:38,6,9,.667,4,5,.800,0,1,.000,1,4,5,2,0,1,0,5,16,13.7,+8,Maurice Evans
2010-03-19,31-131,ATL,HOME,CHA,W (+1),0,17:52,2,6,.333,0,3,.000,0,2,.000,1,0,1,0,1,0,0,0,4,1.5,-2,Maurice Evans
2010-03-21,31-133,ATL,HOME,SAS,W (+5),0,15:17,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,1,2,3,2.5,+1,Maurice Evans
2010-03-22,31-134,ATL,AWAY,MIL,L (-3),0,15:27,2,6,.333,1,3,.333,2,3,.667,0,1,1,0,1,1,0,2,7,4.4,-1,Maurice Evans
2010-03-24,31-136,ATL,HOME,ORL,W (+2),0,19:47,4,5,.800,2,3,.667,0,0,,0,0,0,1,0,0,0,2,10,8.0,+16,Maurice Evans
2010-03-26,31-138,ATL,AWAY,PHI,L (-7),0,14:16,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,4.4,-7,Maurice Evans
2010-03-28,31-140,ATL,HOME,IND,W (+10),0,19:12,0,2,.000,0,2,.000,1,2,.500,0,3,3,1,0,0,0,3,1,-0.4,+14,Maurice Evans
2010-03-31,31-143,ATL,HOME,LAL,W (+17),0,23:47,7,9,.778,1,3,.333,3,3,1.000,1,1,2,0,0,0,0,2,18,14.7,+10,Maurice Evans
2010-04-02,31-145,ATL,AWAY,CLE,L (-5),0,13:59,1,5,.200,1,2,.500,0,0,,1,0,1,1,0,0,0,2,3,0.5,+8,Maurice Evans
2010-04-03,31-146,ATL,HOME,DET,W (+6),1,26:28,5,9,.556,0,1,.000,0,0,,1,3,4,0,0,0,1,1,10,5.9,+7,Maurice Evans
2010-04-06,31-149,ATL,AWAY,CHA,L (-9),1,35:49,8,15,.533,4,7,.571,0,0,,3,1,4,0,1,0,0,4,20,14.5,-3,Maurice Evans
2010-04-07,31-150,ATL,AWAY,DET,L (-2),1,31:55,3,9,.333,0,2,.000,2,3,.667,1,1,2,0,2,1,0,1,8,5.8,+5,Maurice Evans
2010-04-09,31-152,ATL,HOME,TOR,W (+6),0,22:05,3,8,.375,0,3,.000,2,2,1.000,2,2,4,0,0,0,0,0,8,5.6,+11,Maurice Evans
2010-04-10,31-153,ATL,AWAY,WAS,W (+10),0,25:28,4,8,.500,0,3,.000,2,2,1.000,0,3,3,1,0,0,0,2,10,6.8,+19,Maurice Evans
2010-04-12,31-155,ATL,AWAY,MIL,W (+8),0,21:40,3,6,.500,0,3,.000,0,0,,0,2,2,0,0,0,1,3,6,1.4,0,Maurice Evans
2010-04-14,31-157,ATL,HOME,CLE,W (+16),0,33:13,6,15,.400,1,5,.200,2,2,1.000,1,3,4,3,1,1,1,1,15,10.9,-1,Maurice Evans
2006-10-31,27-357,LAL,HOME,PHO,W (+8),0,29:19,8,13,.615,0,1,.000,1,2,.500,2,2,4,0,3,0,1,3,17,13.5,+7,Maurice Evans
2006-11-01,27-358,LAL,AWAY,GSW,W (+12),1,16:24,3,7,.429,0,0,,2,2,1.000,2,2,4,1,0,0,1,3,8,4.8,+12,Maurice Evans
2006-11-03,27-360,LAL,HOME,SEA,W (+6),0,14:56,1,6,.167,0,2,.000,0,0,,2,0,2,0,0,0,1,2,2,-2.2,-16,Maurice Evans
2006-11-05,27-362,LAL,AWAY,SEA,L (-16),0,11:39,0,3,.000,0,2,.000,0,0,,2,0,2,2,0,0,3,2,0,-3.1,-11,Maurice Evans
2006-11-07,27-364,LAL,HOME,MIN,W (+7),0,13:05,2,5,.400,1,2,.500,0,0,,1,0,1,0,0,0,1,2,5,1.2,-2,Maurice Evans
2006-11-08,28-000,LAL,AWAY,POR,L (-11),0,11:53,0,2,.000,0,0,,4,4,1.000,0,0,0,0,1,0,0,2,4,2.8,+1,Maurice Evans
2006-11-10,28-002,LAL,HOME,DET,L (-14),0,20:56,1,4,.250,0,2,.000,0,3,.000,1,1,2,1,0,0,0,1,2,-0.3,+9,Maurice Evans
2006-11-12,28-004,LAL,HOME,MEM,W (+10),0,17:36,4,5,.800,1,2,.500,0,0,,1,1,2,0,0,0,1,1,9,6.7,-4,Maurice Evans
2006-11-17,28-009,LAL,HOME,TOR,W (+7),0,18:23,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,1,1,4,2.0,+7,Maurice Evans
2006-11-19,28-011,LAL,HOME,CHI,W (+10),0,14:50,2,3,.667,2,2,1.000,0,0,,1,2,3,0,0,0,0,0,6,6.0,+11,Maurice Evans
2006-11-21,28-013,LAL,HOME,LAC,W (+4),0,19:35,1,7,.143,1,4,.250,0,0,,3,3,6,0,0,0,0,2,3,0.7,-8,Maurice Evans
2006-11-24,28-016,LAL,AWAY,UTA,L (-6),0,11:07,2,4,.500,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,5,4.7,+9,Maurice Evans
2006-11-26,28-018,LAL,HOME,NJN,W (+6),0,13:07,3,5,.600,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,7,4.3,+4,Maurice Evans
2006-11-28,28-020,LAL,HOME,MIL,L (-4),0,18:13,4,6,.667,0,2,.000,0,0,,0,4,4,1,0,0,0,1,8,6.9,-10,Maurice Evans
2006-11-30,28-022,LAL,HOME,UTA,W (+30),0,23:50,6,9,.667,1,3,.333,4,6,.667,4,1,5,0,0,0,0,2,17,14.6,+17,Maurice Evans
2006-12-02,28-024,LAL,AWAY,LAC,W (+9),0,16:05,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,0,0,2,4,1.2,+12,Maurice Evans
2006-12-04,28-026,LAL,HOME,IND,W (+14),0,16:00,1,3,.333,0,1,.000,2,2,1.000,2,1,3,1,0,0,1,4,4,2.1,-7,Maurice Evans
2006-12-06,28-028,LAL,HOME,NOK,L (-16),0,18:01,2,5,.400,0,1,.000,1,2,.500,1,2,3,1,2,0,1,1,5,4.5,-1,Maurice Evans
2006-12-08,28-030,LAL,HOME,ATL,W (+11),1,39:39,8,14,.571,1,3,.333,5,7,.714,1,0,1,2,0,0,3,4,22,12.1,+19,Maurice Evans
2006-12-10,28-032,LAL,HOME,SAS,W (+7),0,17:17,2,6,.333,0,1,.000,0,0,,1,0,1,3,0,0,0,2,4,2.6,+1,Maurice Evans
2006-12-12,28-034,LAL,AWAY,HOU,W (+8),0,17:04,2,7,.286,0,0,,2,2,1.000,1,2,3,1,1,0,2,1,6,2.5,-3,Maurice Evans
2006-12-13,28-035,LAL,AWAY,DAL,L (-9),0,13:43,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1.5,+7,Maurice Evans
2006-12-15,28-037,LAL,HOME,HOU,W (+11),0,17:33,1,3,.333,1,1,1.000,0,0,,1,2,3,0,1,2,1,0,3,4.0,-6,Maurice Evans
2006-12-17,28-039,LAL,HOME,WAS,L (-6),0,17:24,1,5,.200,0,3,.000,2,2,1.000,0,1,1,3,0,1,0,1,4,3.6,-16,Maurice Evans
2006-12-19,28-041,LAL,AWAY,CHI,L (-5),0,21:23,2,4,.500,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,1,5,3.6,-3,Maurice Evans
2006-12-20,28-042,LAL,AWAY,MIN,W (+17),0,21:10,7,9,.778,0,1,.000,1,2,.500,1,2,3,1,1,0,2,2,15,11.3,+31,Maurice Evans
2006-12-22,28-044,LAL,AWAY,NJN,W (+4),0,25:36,4,8,.500,2,3,.667,2,2,1.000,0,3,3,1,0,1,0,3,12,9.1,+9,Maurice Evans
2006-12-25,28-047,LAL,AWAY,MIA,L (-16),0,22:13,2,5,.400,1,2,.500,0,0,,0,1,1,1,0,0,2,2,5,0.5,-1,Maurice Evans
2006-12-27,28-049,LAL,AWAY,ORL,W (+13),0,23:06,1,5,.200,1,2,.500,0,0,,1,3,4,1,1,0,1,2,3,1.4,+11,Maurice Evans
2006-12-29,28-051,LAL,AWAY,CHA,L (-9),0,38:13,2,6,.333,0,2,.000,4,6,.667,1,4,5,0,0,1,0,4,8,4.8,-17,Maurice Evans
2006-12-31,28-053,LAL,HOME,PHI,W (+10),0,36:56,3,12,.250,1,4,.250,1,2,.500,1,6,7,0,0,0,1,4,8,0.3,+10,Maurice Evans
2007-01-04,28-057,LAL,AWAY,SAC,W (+4),0,30:07,2,6,.333,1,3,.333,0,2,.000,0,3,3,1,0,0,2,3,5,-0.8,-2,Maurice Evans
2007-01-05,28-058,LAL,HOME,DEN,W (+19),0,22:01,7,12,.583,1,2,.500,1,1,1.000,1,2,3,1,1,0,0,3,16,12.2,-1,Maurice Evans
2007-01-07,28-060,LAL,HOME,DAL,W (+3),0,15:05,1,3,.333,0,0,,0,0,,0,0,0,3,0,1,1,2,2,1.3,0,Maurice Evans
2007-01-09,28-062,LAL,AWAY,MEM,L (-10),0,21:02,6,7,.857,3,3,1.000,6,7,.857,0,4,4,0,0,0,2,1,21,16.9,-1,Maurice Evans
2007-01-10,28-063,LAL,AWAY,HOU,L (-25),0,29:01,4,12,.333,0,1,.000,2,2,1.000,2,1,3,3,0,0,1,0,10,6.0,-23,Maurice Evans
2007-01-12,28-065,LAL,HOME,ORL,W (+3),0,21:28,2,5,.400,0,1,.000,5,6,.833,0,2,2,0,0,0,0,0,9,6.5,-2,Maurice Evans
2007-01-15,28-068,LAL,HOME,MIA,W (+6),0,25:46,5,8,.625,1,2,.500,1,2,.500,1,2,3,4,0,0,0,1,12,11.7,+5,Maurice Evans
2007-01-17,28-070,LAL,AWAY,SAS,W (+4),0,30:19,4,10,.400,0,1,.000,3,5,.600,2,3,5,0,2,0,2,2,11,6.3,+4,Maurice Evans
2007-01-18,28-071,LAL,AWAY,DAL,L (-19),0,27:50,3,10,.300,0,2,.000,0,0,,2,2,4,0,1,0,1,1,6,1.8,-6,Maurice Evans
2007-01-20,28-073,LAL,AWAY,NOK,L (-10),0,28:07,8,9,.889,2,2,1.000,5,5,1.000,4,3,7,0,0,0,1,2,23,21.8,+6,Maurice Evans
2007-01-22,28-075,LAL,HOME,GSW,W (+5),0,27:07,5,14,.357,1,3,.333,3,4,.750,2,0,2,0,2,0,2,0,14,7.2,+2,Maurice Evans
2007-01-26,28-079,LAL,HOME,CHA,L (-9),0,32:42,4,13,.308,0,3,.000,3,4,.750,2,5,7,2,0,1,0,2,11,7.3,-13,Maurice Evans
2007-01-28,28-081,LAL,HOME,SAS,L (-2),0,14:25,0,5,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,-0.9,+6,Maurice Evans
2007-01-30,28-083,LAL,AWAY,NYK,L (-5),0,26:57,4,12,.333,0,2,.000,2,2,1.000,2,0,2,1,0,0,0,2,10,4.5,-2,Maurice Evans
2007-01-31,28-084,LAL,AWAY,BOS,W (+13),0,29:44,2,5,.400,0,2,.000,2,3,.667,1,2,3,1,0,1,1,1,6,4.2,+1,Maurice Evans
2007-02-02,28-086,LAL,AWAY,IND,L (-11),0,22:32,1,4,.250,0,1,.000,0,0,,2,1,3,1,0,1,0,0,2,2.7,+3,Maurice Evans
2007-02-03,28-087,LAL,AWAY,WAS,W (+16),0,20:46,3,4,.750,0,1,.000,2,2,1.000,0,3,3,0,0,0,1,4,8,4.7,+12,Maurice Evans
2007-02-05,28-089,LAL,AWAY,ATL,W (+7),0,28:52,3,7,.429,0,0,,0,0,,3,1,4,0,0,1,1,3,6,3.2,+5,Maurice Evans
2007-02-08,28-092,LAL,AWAY,DET,L (-15),0,27:50,1,9,.111,0,2,.000,5,7,.714,4,2,6,1,1,0,0,2,7,4.6,0,Maurice Evans
2007-02-09,28-093,LAL,AWAY,TOR,L (-4),0,29:00,7,11,.636,3,4,.750,2,2,1.000,2,0,2,1,0,0,0,2,19,15.4,+3,Maurice Evans
2007-02-11,28-095,LAL,AWAY,CLE,L (-9),0,22:37,1,9,.111,0,1,.000,4,4,1.000,3,2,5,1,1,1,2,3,6,2.0,-14,Maurice Evans
2007-02-13,28-097,LAL,HOME,NYK,L (-1),0,26:56,5,10,.500,3,4,.750,3,4,.750,0,3,3,3,2,0,1,3,16,13.4,+5,Maurice Evans
2007-02-15,28-099,LAL,HOME,CLE,L (-6),0,12:25,0,6,.000,0,0,,1,2,.500,3,1,4,0,0,0,0,2,1,-2.0,-6,Maurice Evans
2007-02-21,28-105,LAL,HOME,POR,L (-4),0,29:33,9,12,.750,2,3,.667,3,3,1.000,1,0,1,2,1,1,1,3,23,19.8,-7,Maurice Evans
2007-02-23,28-107,LAL,HOME,BOS,W (+26),1,30:01,4,11,.364,0,0,,3,3,1.000,3,3,6,2,1,1,0,3,11,9.8,+13,Maurice Evans
2007-02-25,28-109,LAL,AWAY,GSW,W (+17),1,36:08,8,13,.615,2,3,.667,8,9,.889,0,2,2,4,2,0,0,0,26,25.1,+9,Maurice Evans
2007-02-26,28-110,LAL,AWAY,UTA,W (+8),1,34:20,2,11,.182,1,4,.250,5,6,.833,2,5,7,1,0,0,0,3,10,5.1,+3,Maurice Evans
2007-03-02,28-114,LAL,HOME,SAC,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Maurice Evans
2007-03-04,28-116,LAL,AWAY,PHO,L (-5),1,29:26,3,7,.429,0,0,,0,0,,0,2,2,2,1,0,2,2,6,2.5,-8,Maurice Evans
2007-03-06,28-118,LAL,AWAY,MIN,L (-10),1,44:50,2,11,.182,0,4,.000,1,2,.500,0,7,7,1,4,1,1,5,5,2.2,-9,Maurice Evans
2007-03-07,28-119,LAL,AWAY,MIL,L (-20),1,36:54,9,16,.563,1,2,.500,3,3,1.000,1,0,1,2,2,0,0,0,22,18.5,-14,Maurice Evans
2007-03-09,28-121,LAL,AWAY,PHI,L (-16),1,25:15,3,7,.429,1,3,.333,2,2,1.000,2,1,3,0,0,0,3,1,9,3.6,-20,Maurice Evans
2007-03-11,28-123,LAL,HOME,DAL,L (-36),1,29:08,2,8,.250,0,3,.000,0,0,,0,1,1,1,0,0,0,1,4,-0.2,-26,Maurice Evans
