2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
135.0,0.536,252.0,105.0,0.371,283.0,25.0,155.0,44.0,306.0,240.0,0.449,535.0,63.0,0.788,80.0,81.0,4.0,NBA,2156.0,127.0,149.0,PF,648.0,2014-15,60.0,TOR,54.0,433.0,0.547,Patrick Patterson
98.0,0.49,200.0,106.0,0.362,293.0,26.0,94.0,32.0,265.0,204.0,0.414,493.0,29.0,0.853,34.0,79.0,0.0,NBA,2020.0,77.0,128.0,PF,543.0,2015-16,53.0,TOR,65.0,342.0,0.521,Patrick Patterson
60.0,0.458,131.0,94.0,0.372,253.0,27.0,76.0,23.0,231.0,154.0,0.401,384.0,43.0,0.717,60.0,65.0,8.0,NBA,1599.0,62.0,120.0,PF,445.0,2016-17,40.0,TOR,38.0,293.0,0.523,Patrick Patterson
40.0,0.421,95.0,66.0,0.386,171.0,28.0,57.0,23.0,161.0,106.0,0.398,266.0,40.0,0.87,46.0,82.0,3.0,NBA,1270.0,32.0,87.0,PF,318.0,2017-18,48.0,OKC,33.0,193.0,0.523,Patrick Patterson
36.0,0.439,82.0,46.0,0.336,137.0,29.0,31.0,13.0,105.0,82.0,0.374,219.0,19.0,0.633,30.0,63.0,5.0,NBA,861.0,42.0,46.0,PF,229.0,2018-19,16.0,OKC,22.0,147.0,0.479,Patrick Patterson
28.0,0.459,61.0,67.0,0.39,172.0,30.0,41.0,3.0,116.0,95.0,0.408,233.0,35.0,0.814,43.0,59.0,18.0,NBA,776.0,35.0,54.0,PF,292.0,2019-20,7.0,LAC,21.0,151.0,0.552,Patrick Patterson
32.0,0.604,53.0,40.0,0.357,112.0,31.0,29.0,8.0,56.0,72.0,0.436,165.0,13.0,0.765,17.0,38.0,5.0,NBA,582.0,19.0,45.0,PF,197.0,2020-21,14.0,LAC,11.0,75.0,0.558,Patrick Patterson
67.0,0.583,115.0,0.0,0.0,0.0,21.0,12.0,20.0,87.0,67.0,0.583,115.0,31.0,0.544,57.0,54.0,4.0,NBA,626.0,78.0,113.0,C,165.0,2016-17,17.0,TOR,29.0,165.0,0.583,Jakob Poeltl
252.0,0.66,382.0,1.0,0.5,2.0,22.0,57.0,100.0,228.0,253.0,0.659,384.0,60.0,0.594,101.0,82.0,0.0,NBA,1524.0,165.0,212.0,C,567.0,2017-18,39.0,TOR,85.0,393.0,0.66,Jakob Poeltl
187.0,0.645,290.0,0.0,0.0,0.0,23.0,93.0,68.0,232.0,187.0,0.645,290.0,49.0,0.533,92.0,77.0,24.0,NBA,1273.0,178.0,124.0,C,423.0,2018-19,29.0,SAS,48.0,410.0,0.645,Jakob Poeltl
166.0,0.624,266.0,0.0,0.0,0.0,24.0,116.0,95.0,244.0,166.0,0.624,266.0,40.0,0.465,86.0,66.0,18.0,NBA,1171.0,131.0,126.0,C,372.0,2019-20,37.0,SAS,54.0,375.0,0.624,Jakob Poeltl
265.0,0.616,430.0,0.0,0.0,0.0,25.0,134.0,123.0,328.0,265.0,0.616,430.0,63.0,0.508,124.0,69.0,51.0,NBA,1845.0,219.0,172.0,C,593.0,2020-21,47.0,SAS,83.0,547.0,0.616,Jakob Poeltl
409.0,0.618,662.0,1.0,1.0,1.0,26.0,189.0,118.0,372.0,410.0,0.618,663.0,94.0,0.495,190.0,68.0,67.0,NBA,1970.0,262.0,212.0,C,915.0,2021-22,45.0,SAS,109.0,634.0,0.619,Jakob Poeltl
389.0,0.63,617.0,0.0,0.0,1.0,27.0,197.0,86.0,417.0,389.0,0.629,618.0,119.0,0.592,201.0,72.0,71.0,NBA,1906.0,236.0,195.0,C,897.0,2022-23,66.0,TOT,125.0,653.0,0.629,Jakob Poeltl
239.0,0.618,387.0,0.0,0.0,1.0,27.0,141.0,52.0,264.0,239.0,0.616,388.0,78.0,0.605,129.0,46.0,46.0,NBA,1199.0,152.0,118.0,C,556.0,2022-23,36.0,SAS,96.0,416.0,0.616,Jakob Poeltl
150.0,0.652,230.0,0.0,0.0,0.0,27.0,56.0,34.0,153.0,150.0,0.652,230.0,41.0,0.569,72.0,26.0,25.0,NBA,707.0,84.0,77.0,C,341.0,2022-23,30.0,TOR,29.0,237.0,0.652,Jakob Poeltl
61.0,0.436,140.0,36.0,0.404,89.0,22.0,47.0,10.0,95.0,97.0,0.424,229.0,43.0,0.811,53.0,49.0,24.0,NBA,725.0,16.0,59.0,SG,273.0,2015-16,29.0,TOR,32.0,111.0,0.502,Norman Powell
171.0,0.514,333.0,56.0,0.324,173.0,23.0,82.0,14.0,143.0,227.0,0.449,506.0,126.0,0.792,159.0,76.0,18.0,NBA,1368.0,26.0,127.0,SG,636.0,2016-17,52.0,TOR,70.0,169.0,0.504,Norman Powell
97.0,0.516,188.0,53.0,0.285,186.0,24.0,89.0,16.0,105.0,150.0,0.401,374.0,32.0,0.821,39.0,70.0,18.0,NBA,1062.0,14.0,111.0,SG,385.0,2017-18,37.0,TOR,66.0,119.0,0.472,Norman Powell
125.0,0.543,230.0,68.0,0.4,170.0,25.0,91.0,13.0,123.0,193.0,0.483,400.0,62.0,0.827,75.0,60.0,3.0,NBA,1126.0,16.0,96.0,SG,516.0,2018-19,39.0,TOR,65.0,139.0,0.568,Norman Powell
187.0,0.575,325.0,109.0,0.399,273.0,26.0,91.0,21.0,164.0,296.0,0.495,598.0,129.0,0.843,153.0,52.0,26.0,NBA,1479.0,26.0,108.0,SG,830.0,2019-20,60.0,TOR,77.0,190.0,0.586,Norman Powell
267.0,0.532,502.0,171.0,0.411,416.0,27.0,129.0,18.0,173.0,438.0,0.477,918.0,236.0,0.871,271.0,69.0,58.0,NBA,2205.0,42.0,160.0,"SF,SG",1283.0,2020-21,82.0,TOT,119.0,215.0,0.57,Norman Powell
164.0,0.552,297.0,118.0,0.439,269.0,27.0,77.0,8.0,107.0,282.0,0.498,566.0,141.0,0.865,163.0,42.0,31.0,NBA,1277.0,19.0,98.0,SG,823.0,2020-21,47.0,TOR,77.0,126.0,0.602,Norman Powell
103.0,0.502,205.0,53.0,0.361,147.0,27.0,52.0,10.0,66.0,156.0,0.443,352.0,95.0,0.88,108.0,27.0,27.0,NBA,928.0,23.0,62.0,SF,460.0,2020-21,35.0,POR,42.0,89.0,0.518,Norman Powell
173.0,0.491,352.0,106.0,0.419,253.0,28.0,96.0,21.0,125.0,279.0,0.461,605.0,189.0,0.811,233.0,45.0,41.0,NBA,1458.0,20.0,106.0,"SF,SG",853.0,2021-22,42.0,TOT,69.0,145.0,0.549,Norman Powell
154.0,0.492,313.0,93.0,0.406,229.0,28.0,82.0,17.0,114.0,247.0,0.456,542.0,159.0,0.803,198.0,40.0,39.0,NBA,1333.0,17.0,92.0,SF,746.0,2021-22,40.0,POR,62.0,131.0,0.542,Norman Powell
19.0,0.487,39.0,13.0,0.542,24.0,28.0,14.0,4.0,11.0,32.0,0.508,63.0,30.0,0.857,35.0,5.0,2.0,NBA,125.0,3.0,14.0,SG,107.0,2021-22,2.0,LAC,7.0,14.0,0.611,Norman Powell
226.0,0.534,423.0,114.0,0.397,287.0,29.0,109.0,18.0,151.0,340.0,0.479,710.0,225.0,0.812,277.0,60.0,8.0,NBA,1567.0,24.0,125.0,SG,1019.0,2022-23,50.0,LAC,101.0,175.0,0.559,Norman Powell
121.0,0.464,261.0,65.0,0.332,196.0,21.0,53.0,14.0,109.0,186.0,0.407,457.0,30.0,0.714,42.0,73.0,2.0,NBA,1239.0,35.0,122.0,SG,467.0,2012-13,43.0,TOR,48.0,144.0,0.478,Terrence Ross
157.0,0.458,343.0,161.0,0.395,408.0,22.0,79.0,27.0,209.0,318.0,0.423,751.0,82.0,0.837,98.0,81.0,62.0,NBA,2159.0,43.0,183.0,SG,879.0,2013-14,64.0,TOR,88.0,252.0,0.531,Terrence Ross
164.0,0.452,363.0,145.0,0.372,390.0,23.0,86.0,25.0,194.0,309.0,0.41,753.0,44.0,0.786,56.0,82.0,61.0,NBA,2092.0,32.0,136.0,SF,807.0,2014-15,53.0,TOR,69.0,226.0,0.507,Terrence Ross
139.0,0.484,287.0,131.0,0.386,339.0,24.0,56.0,25.0,164.0,270.0,0.431,626.0,49.0,0.79,62.0,73.0,7.0,NBA,1747.0,21.0,120.0,SF,720.0,2015-16,54.0,TOR,46.0,185.0,0.536,Terrence Ross
184.0,0.518,355.0,142.0,0.363,391.0,25.0,88.0,33.0,188.0,326.0,0.437,746.0,64.0,0.831,77.0,78.0,24.0,NBA,1955.0,18.0,143.0,SF,858.0,2016-17,87.0,TOT,68.0,206.0,0.532,Terrence Ross
115.0,0.516,223.0,96.0,0.375,256.0,25.0,45.0,20.0,124.0,211.0,0.441,479.0,41.0,0.82,50.0,54.0,0.0,NBA,1207.0,14.0,82.0,SF,559.0,2016-17,53.0,TOR,33.0,138.0,0.541,Terrence Ross
69.0,0.523,132.0,46.0,0.341,135.0,25.0,43.0,13.0,64.0,115.0,0.431,267.0,23.0,0.852,27.0,24.0,24.0,NBA,748.0,4.0,61.0,SF,299.0,2016-17,34.0,ORL,35.0,68.0,0.517,Terrence Ross
46.0,0.469,98.0,30.0,0.323,93.0,26.0,38.0,11.0,63.0,76.0,0.398,191.0,27.0,0.75,36.0,24.0,20.0,NBA,600.0,10.0,45.0,SG,209.0,2017-18,27.0,ORL,29.0,73.0,0.476,Terrence Ross
223.0,0.484,461.0,217.0,0.383,566.0,27.0,135.0,29.0,253.0,440.0,0.428,1027.0,126.0,0.875,144.0,81.0,0.0,NBA,2150.0,27.0,119.0,SG,1223.0,2018-19,72.0,ORL,90.0,280.0,0.534,Terrence Ross
164.0,0.48,342.0,177.0,0.351,504.0,28.0,82.0,24.0,209.0,341.0,0.403,846.0,157.0,0.853,184.0,69.0,0.0,NBA,1889.0,13.0,109.0,SG,1016.0,2019-20,77.0,ORL,70.0,222.0,0.508,Terrence Ross
165.0,0.469,352.0,89.0,0.337,264.0,29.0,108.0,21.0,143.0,254.0,0.412,616.0,120.0,0.87,138.0,46.0,2.0,NBA,1347.0,15.0,88.0,SG,717.0,2020-21,47.0,ORL,74.0,158.0,0.485,Terrence Ross
143.0,0.493,290.0,77.0,0.292,264.0,30.0,116.0,12.0,141.0,220.0,0.397,554.0,112.0,0.862,130.0,63.0,0.0,NBA,1448.0,20.0,68.0,SG,629.0,2021-22,28.0,ORL,75.0,161.0,0.467,Terrence Ross
105.0,0.507,207.0,95.0,0.368,258.0,31.0,95.0,10.0,132.0,200.0,0.43,465.0,27.0,0.794,34.0,63.0,9.0,NBA,1330.0,22.0,97.0,SG,522.0,2022-23,35.0,TOT,43.0,154.0,0.532,Terrence Ross
68.0,0.489,139.0,61.0,0.381,160.0,31.0,54.0,8.0,75.0,129.0,0.431,299.0,15.0,0.75,20.0,42.0,9.0,NBA,944.0,10.0,53.0,SG,334.0,2022-23,25.0,ORL,37.0,85.0,0.533,Terrence Ross
37.0,0.544,68.0,34.0,0.347,98.0,31.0,41.0,2.0,57.0,71.0,0.428,166.0,12.0,0.857,14.0,21.0,0.0,NBA,386.0,12.0,44.0,SG,188.0,2022-23,10.0,PHO,6.0,69.0,0.53,Terrence Ross
102.0,0.515,198.0,1.0,0.143,7.0,22.0,17.0,45.0,121.0,103.0,0.502,205.0,22.0,0.688,32.0,55.0,38.0,NBA,859.0,64.0,109.0,PF,229.0,2016-17,26.0,TOR,33.0,185.0,0.505,Pascal Siakam
224.0,0.612,366.0,29.0,0.22,132.0,23.0,159.0,42.0,285.0,253.0,0.508,498.0,54.0,0.621,87.0,81.0,5.0,NBA,1679.0,79.0,166.0,PF,589.0,2017-18,62.0,TOR,67.0,364.0,0.537,Pascal Siakam
440.0,0.602,731.0,79.0,0.369,214.0,24.0,248.0,52.0,425.0,519.0,0.549,945.0,237.0,0.785,302.0,80.0,79.0,NBA,2548.0,124.0,241.0,PF,1354.0,2018-19,73.0,TOR,154.0,549.0,0.591,Pascal Siakam
369.0,0.499,739.0,131.0,0.359,365.0,25.0,207.0,53.0,375.0,500.0,0.453,1104.0,240.0,0.792,303.0,60.0,60.0,NBA,2110.0,64.0,170.0,PF,1371.0,2019-20,61.0,TOR,148.0,439.0,0.512,Pascal Siakam
364.0,0.509,715.0,73.0,0.297,246.0,26.0,250.0,37.0,310.0,437.0,0.455,961.0,249.0,0.827,301.0,56.0,56.0,NBA,2006.0,95.0,174.0,PF,1196.0,2020-21,64.0,TOR,130.0,405.0,0.493,Pascal Siakam
521.0,0.527,989.0,75.0,0.344,218.0,27.0,360.0,42.0,452.0,596.0,0.494,1207.0,284.0,0.749,379.0,68.0,68.0,NBA,2578.0,128.0,225.0,PF,1551.0,2021-22,85.0,TOR,181.0,580.0,0.525,Pascal Siakam
537.0,0.523,1026.0,93.0,0.324,287.0,28.0,415.0,36.0,425.0,630.0,0.48,1313.0,367.0,0.774,474.0,71.0,71.0,NBA,2652.0,131.0,228.0,PF,1720.0,2022-23,65.0,TOR,169.0,556.0,0.515,Pascal Siakam
110.0,0.5,220.0,1.0,0.2,5.0,20.0,35.0,22.0,172.0,111.0,0.493,225.0,47.0,0.746,63.0,45.0,5.0,NBA,892.0,92.0,154.0,PF,270.0,2012-13,22.0,BOS,29.0,264.0,0.496,Jared Sullinger
328.0,0.475,691.0,56.0,0.269,208.0,21.0,118.0,49.0,360.0,384.0,0.427,899.0,158.0,0.778,203.0,74.0,44.0,NBA,2041.0,241.0,251.0,PF,982.0,2013-14,35.0,BOS,119.0,601.0,0.458,Jared Sullinger
259.0,0.494,524.0,52.0,0.283,184.0,22.0,134.0,42.0,294.0,311.0,0.439,708.0,96.0,0.744,129.0,58.0,49.0,NBA,1566.0,147.0,153.0,PF,770.0,2014-15,44.0,BOS,78.0,441.0,0.476,Jared Sullinger
322.0,0.458,703.0,29.0,0.282,103.0,23.0,187.0,47.0,479.0,351.0,0.435,806.0,103.0,0.64,161.0,81.0,73.0,NBA,1915.0,194.0,209.0,PF,834.0,2015-16,75.0,BOS,102.0,673.0,0.453,Jared Sullinger
12.0,0.414,29.0,3.0,0.167,18.0,24.0,3.0,1.0,17.0,15.0,0.319,47.0,4.0,0.5,8.0,11.0,1.0,NBA,118.0,10.0,17.0,PF,37.0,2016-17,4.0,TOR,4.0,27.0,0.351,Jared Sullinger
11.0,0.5,22.0,0.0,0.0,0.0,21.0,3.0,0.0,12.0,11.0,0.5,22.0,8.0,0.571,14.0,17.0,0.0,NBA,83.0,11.0,12.0,SF,30.0,2006-07,2.0,TOR,6.0,23.0,0.5,P.J. Tucker
188.0,0.503,374.0,22.0,0.314,70.0,27.0,109.0,19.0,218.0,210.0,0.473,444.0,64.0,0.744,86.0,79.0,45.0,NBA,1910.0,132.0,145.0,SG,506.0,2012-13,62.0,PHO,67.0,350.0,0.498,P.J. Tucker
191.0,0.45,424.0,74.0,0.387,191.0,28.0,141.0,23.0,368.0,265.0,0.431,615.0,156.0,0.776,201.0,81.0,81.0,NBA,2490.0,161.0,204.0,SF,760.0,2013-14,110.0,PHO,102.0,529.0,0.491,P.J. Tucker
174.0,0.506,344.0,87.0,0.345,252.0,29.0,122.0,23.0,388.0,261.0,0.438,596.0,104.0,0.727,143.0,78.0,63.0,NBA,2383.0,114.0,179.0,SF,713.0,2014-15,107.0,PHO,96.0,502.0,0.511,P.J. Tucker
171.0,0.455,376.0,68.0,0.33,206.0,30.0,177.0,20.0,347.0,239.0,0.411,582.0,106.0,0.746,142.0,82.0,80.0,NBA,2540.0,165.0,202.0,SF,652.0,2015-16,106.0,PHO,111.0,512.0,0.469,P.J. Tucker
129.0,0.451,286.0,70.0,0.357,196.0,31.0,99.0,19.0,354.0,199.0,0.413,482.0,72.0,0.774,93.0,81.0,21.0,NBA,2236.0,117.0,196.0,SF,540.0,2016-17,116.0,TOT,66.0,471.0,0.485,P.J. Tucker
101.0,0.463,218.0,46.0,0.338,136.0,31.0,73.0,14.0,248.0,147.0,0.415,354.0,61.0,0.792,77.0,57.0,17.0,NBA,1627.0,94.0,143.0,SF,401.0,2016-17,85.0,PHO,52.0,342.0,0.48,P.J. Tucker
28.0,0.412,68.0,24.0,0.4,60.0,31.0,26.0,5.0,106.0,52.0,0.406,128.0,11.0,0.688,16.0,24.0,4.0,NBA,609.0,23.0,53.0,SF,139.0,2016-17,31.0,TOR,14.0,129.0,0.5,P.J. Tucker
57.0,0.435,131.0,115.0,0.371,310.0,32.0,77.0,26.0,364.0,172.0,0.39,441.0,43.0,0.717,60.0,82.0,34.0,NBA,2281.0,93.0,205.0,PF,502.0,2017-18,78.0,HOU,74.0,457.0,0.52,P.J. Tucker
61.0,0.449,136.0,146.0,0.377,387.0,33.0,96.0,39.0,358.0,207.0,0.396,523.0,41.0,0.695,59.0,82.0,82.0,NBA,2802.0,121.0,252.0,PF,601.0,2018-19,132.0,HOU,63.0,479.0,0.535,P.J. Tucker
70.0,0.551,127.0,107.0,0.358,299.0,34.0,115.0,36.0,364.0,177.0,0.415,426.0,39.0,0.813,48.0,72.0,72.0,NBA,2467.0,112.0,229.0,PF,500.0,2019-20,77.0,HOU,72.0,476.0,0.541,P.J. Tucker
26.0,0.448,58.0,40.0,0.336,119.0,35.0,61.0,20.0,153.0,66.0,0.373,177.0,21.0,0.75,28.0,52.0,33.0,NBA,1356.0,51.0,125.0,PF,193.0,2020-21,39.0,TOT,40.0,204.0,0.486,P.J. Tucker
21.0,0.467,45.0,27.0,0.314,86.0,35.0,45.0,18.0,115.0,48.0,0.366,131.0,18.0,0.783,23.0,32.0,32.0,NBA,959.0,33.0,91.0,PF,141.0,2020-21,29.0,HOU,33.0,148.0,0.469,P.J. Tucker
5.0,0.385,13.0,13.0,0.394,33.0,35.0,16.0,2.0,38.0,18.0,0.391,46.0,3.0,0.6,5.0,20.0,1.0,NBA,397.0,18.0,34.0,PF,52.0,2020-21,10.0,MIL,7.0,56.0,0.533,P.J. Tucker
127.0,0.54,235.0,80.0,0.415,193.0,36.0,149.0,15.0,287.0,207.0,0.484,428.0,45.0,0.738,61.0,71.0,70.0,NBA,1981.0,100.0,161.0,PF,539.0,2021-22,58.0,MIA,66.0,387.0,0.577,P.J. Tucker
41.0,0.482,85.0,55.0,0.393,140.0,37.0,60.0,15.0,200.0,96.0,0.427,225.0,19.0,0.826,23.0,75.0,75.0,NBA,1920.0,95.0,180.0,PF,266.0,2022-23,39.0,PHI,44.0,295.0,0.549,P.J. Tucker
204.0,0.557,366.0,0.0,0.0,0.0,20.0,45.0,78.0,251.0,204.0,0.557,366.0,146.0,0.789,185.0,62.0,57.0,NBA,1482.0,121.0,188.0,C,554.0,2012-13,17.0,TOR,94.0,372.0,0.557,Jonas Valančiūnas
359.0,0.532,675.0,0.0,0.0,1.0,21.0,57.0,71.0,488.0,359.0,0.531,676.0,198.0,0.762,260.0,81.0,81.0,NBA,2282.0,226.0,249.0,C,916.0,2013-14,24.0,TOR,136.0,714.0,0.531,Jonas Valančiūnas
373.0,0.573,651.0,0.0,0.0,1.0,22.0,39.0,95.0,478.0,373.0,0.572,652.0,217.0,0.786,276.0,80.0,80.0,NBA,2096.0,215.0,222.0,C,963.0,2014-15,33.0,TOR,109.0,693.0,0.572,Jonas Valančiūnas
303.0,0.565,536.0,0.0,0.0,0.0,23.0,42.0,80.0,363.0,303.0,0.565,536.0,162.0,0.761,213.0,60.0,59.0,NBA,1557.0,184.0,158.0,C,768.0,2015-16,25.0,TOR,85.0,547.0,0.565,Jonas Valančiūnas
390.0,0.557,700.0,1.0,0.5,2.0,24.0,57.0,63.0,533.0,391.0,0.557,702.0,176.0,0.811,217.0,80.0,80.0,NBA,2066.0,226.0,216.0,C,959.0,2016-17,37.0,TOR,106.0,759.0,0.558,Jonas Valančiūnas
360.0,0.587,613.0,30.0,0.405,74.0,25.0,81.0,69.0,477.0,390.0,0.568,687.0,170.0,0.806,211.0,77.0,77.0,NBA,1727.0,183.0,192.0,C,980.0,2017-18,29.0,TOR,115.0,660.0,0.59,Jonas Valančiūnas
287.0,0.586,490.0,14.0,0.292,48.0,26.0,70.0,53.0,313.0,301.0,0.559,538.0,147.0,0.795,185.0,49.0,27.0,NBA,1091.0,106.0,146.0,C,763.0,2018-19,19.0,TOT,90.0,419.0,0.572,Jonas Valančiūnas
140.0,0.611,229.0,9.0,0.3,30.0,26.0,29.0,23.0,162.0,149.0,0.575,259.0,77.0,0.819,94.0,30.0,10.0,NBA,564.0,54.0,82.0,C,384.0,2018-19,13.0,TOR,39.0,216.0,0.593,Jonas Valančiūnas
147.0,0.563,261.0,5.0,0.278,18.0,26.0,41.0,30.0,151.0,152.0,0.545,279.0,70.0,0.769,91.0,19.0,17.0,NBA,527.0,52.0,64.0,C,379.0,2018-19,6.0,MEM,51.0,203.0,0.554,Jonas Valančiūnas
400.0,0.617,648.0,32.0,0.352,91.0,27.0,131.0,76.0,575.0,432.0,0.585,739.0,148.0,0.74,200.0,70.0,70.0,NBA,1845.0,213.0,185.0,C,1044.0,2019-20,30.0,MEM,127.0,788.0,0.606,Jonas Valančiūnas
419.0,0.611,686.0,21.0,0.368,57.0,28.0,112.0,57.0,523.0,440.0,0.592,743.0,157.0,0.773,203.0,62.0,61.0,NBA,1755.0,253.0,179.0,C,1058.0,2020-21,35.0,MEM,100.0,776.0,0.606,Jonas Valančiūnas
453.0,0.581,780.0,57.0,0.361,158.0,29.0,190.0,60.0,617.0,510.0,0.544,938.0,237.0,0.82,289.0,74.0,74.0,NBA,2240.0,226.0,247.0,C,1314.0,2021-22,41.0,NOP,179.0,843.0,0.574,Jonas Valančiūnas
408.0,0.577,707.0,38.0,0.349,109.0,30.0,140.0,52.0,579.0,446.0,0.547,816.0,185.0,0.826,224.0,79.0,79.0,NBA,1968.0,225.0,245.0,C,1115.0,2022-23,20.0,NOP,159.0,804.0,0.57,Jonas Valančiūnas
28.0,0.341,82.0,11.0,0.379,29.0,22.0,35.0,3.0,38.0,39.0,0.351,111.0,18.0,0.818,22.0,37.0,0.0,NBA,294.0,4.0,36.0,PG,107.0,2016-17,16.0,TOR,15.0,42.0,0.401,Fred VanVleet
124.0,0.437,284.0,108.0,0.414,261.0,23.0,243.0,19.0,159.0,232.0,0.426,545.0,84.0,0.832,101.0,76.0,0.0,NBA,1520.0,25.0,130.0,PG,656.0,2017-18,68.0,TOR,74.0,184.0,0.525,Fred VanVleet
134.0,0.441,304.0,112.0,0.378,296.0,24.0,307.0,20.0,146.0,246.0,0.41,600.0,97.0,0.843,115.0,64.0,28.0,NBA,1760.0,21.0,110.0,PG,701.0,2018-19,57.0,TOR,82.0,167.0,0.503,Fred VanVleet
173.0,0.434,399.0,146.0,0.39,374.0,25.0,357.0,17.0,185.0,319.0,0.413,773.0,168.0,0.848,198.0,54.0,54.0,NBA,1928.0,18.0,132.0,SG,952.0,2019-20,100.0,TOR,121.0,203.0,0.507,Fred VanVleet
164.0,0.416,394.0,174.0,0.366,476.0,26.0,328.0,37.0,188.0,338.0,0.389,870.0,169.0,0.885,191.0,52.0,52.0,NBA,1899.0,32.0,119.0,SG,1019.0,2020-21,87.0,TOR,95.0,220.0,0.489,Fred VanVleet
200.0,0.44,455.0,242.0,0.377,642.0,27.0,434.0,35.0,245.0,442.0,0.403,1097.0,194.0,0.874,222.0,65.0,65.0,NBA,2462.0,44.0,162.0,PG,1320.0,2021-22,111.0,TOR,170.0,289.0,0.513,Fred VanVleet
230.0,0.455,506.0,207.0,0.342,606.0,28.0,495.0,38.0,250.0,437.0,0.393,1112.0,254.0,0.898,283.0,69.0,69.0,NBA,2535.0,30.0,193.0,PG,1335.0,2022-23,123.0,TOR,140.0,280.0,0.486,Fred VanVleet
31.0,0.463,67.0,5.0,0.385,13.0,23.0,31.0,3.0,29.0,36.0,0.45,80.0,26.0,0.743,35.0,27.0,1.0,NBA,229.0,8.0,7.0,PG,103.0,2015-16,8.0,TOR,16.0,37.0,0.481,Delon Wright
39.0,0.453,86.0,10.0,0.333,30.0,24.0,57.0,11.0,32.0,49.0,0.422,116.0,42.0,0.764,55.0,27.0,0.0,NBA,446.0,16.0,31.0,PG,150.0,2016-17,27.0,TOR,25.0,48.0,0.466,Delon Wright
145.0,0.52,279.0,56.0,0.366,153.0,25.0,200.0,33.0,153.0,201.0,0.465,432.0,97.0,0.829,117.0,69.0,4.0,NBA,1433.0,45.0,81.0,PG,555.0,2017-18,72.0,TOR,78.0,198.0,0.53,Delon Wright
192.0,0.492,390.0,50.0,0.298,168.0,26.0,248.0,30.0,198.0,242.0,0.434,558.0,119.0,0.793,150.0,75.0,13.0,NBA,1699.0,68.0,103.0,PG,653.0,2018-19,88.0,TOT,77.0,266.0,0.478,Delon Wright
97.0,0.478,203.0,30.0,0.333,90.0,26.0,110.0,15.0,86.0,127.0,0.433,293.0,53.0,0.869,61.0,49.0,2.0,NBA,897.0,39.0,53.0,PG,337.0,2018-19,46.0,TOR,37.0,125.0,0.485,Delon Wright
95.0,0.508,187.0,20.0,0.256,78.0,26.0,138.0,15.0,112.0,115.0,0.434,265.0,66.0,0.742,89.0,26.0,11.0,NBA,802.0,29.0,50.0,PG,316.0,2018-19,42.0,MEM,40.0,141.0,0.472,Delon Wright
143.0,0.504,284.0,47.0,0.37,127.0,27.0,244.0,22.0,210.0,190.0,0.462,411.0,77.0,0.77,100.0,73.0,5.0,NBA,1570.0,70.0,93.0,PG,504.0,2019-20,85.0,DAL,73.0,280.0,0.519,Delon Wright
176.0,0.509,346.0,64.0,0.372,172.0,28.0,278.0,30.0,204.0,240.0,0.463,518.0,101.0,0.802,126.0,63.0,39.0,NBA,1748.0,65.0,75.0,PG,645.0,2020-21,101.0,TOT,83.0,269.0,0.525,Delon Wright
105.0,0.515,204.0,31.0,0.348,89.0,28.0,181.0,19.0,127.0,136.0,0.464,293.0,71.0,0.789,90.0,36.0,31.0,NBA,1052.0,37.0,45.0,PG,374.0,2020-21,58.0,DET,48.0,164.0,0.517,Delon Wright
71.0,0.5,142.0,33.0,0.398,83.0,28.0,97.0,11.0,77.0,104.0,0.462,225.0,30.0,0.833,36.0,27.0,8.0,NBA,696.0,28.0,30.0,PG,271.0,2020-21,43.0,SAC,35.0,105.0,0.536,Delon Wright
78.0,0.51,153.0,44.0,0.379,116.0,29.0,188.0,19.0,170.0,122.0,0.454,269.0,54.0,0.857,63.0,77.0,8.0,NBA,1452.0,50.0,56.0,SG,342.0,2021-22,93.0,ATL,45.0,220.0,0.535,Delon Wright
97.0,0.564,172.0,41.0,0.345,119.0,30.0,194.0,17.0,122.0,138.0,0.474,291.0,52.0,0.867,60.0,50.0,14.0,NBA,1221.0,58.0,59.0,PG,369.0,2022-23,92.0,WAS,44.0,180.0,0.545,Delon Wright
