DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-11-16,21-010,LAC,AWAY,VAN,W (+4),1,35:44,9,16,.563,2,5,.400,1,3,.333,4,2,6,5,0,3,1,2,21,19.8,-5,Lamar Odom
2000-11-18,21-012,LAC,HOME,SEA,L (-3),1,41:11,10,19,.526,0,1,.000,7,9,.778,0,12,12,8,1,2,7,4,27,19.9,0,Lamar Odom
2000-11-20,21-014,LAC,HOME,NJN,L (-1),1,40:41,8,18,.444,1,3,.333,7,8,.875,3,8,11,4,0,3,2,5,24,19.6,-4,Lamar Odom
2000-11-24,21-018,LAC,AWAY,SEA,L (-17),1,37:39,7,16,.438,0,2,.000,0,2,.000,1,7,8,6,2,1,4,4,14,8.9,-9,Lamar Odom
2000-11-25,21-019,LAC,HOME,PHO,L (-6),1,44:50,8,17,.471,1,2,.500,3,4,.750,1,10,11,5,2,3,7,5,20,13.2,0,Lamar Odom
2000-11-27,21-021,LAC,HOME,LAL,L (-15),1,34:51,6,11,.545,0,1,.000,4,6,.667,2,3,5,3,2,0,0,5,16,14.3,-14,Lamar Odom
2000-11-29,21-023,LAC,HOME,GSW,W (+23),1,41:32,6,12,.500,1,1,1.000,3,4,.750,4,8,12,11,3,1,6,3,16,19.0,+26,Lamar Odom
2000-12-01,21-025,LAC,AWAY,TOR,L (-9),1,45:26,7,16,.438,2,5,.400,1,7,.143,4,5,9,5,0,6,4,4,17,12.6,-10,Lamar Odom
2000-12-03,21-027,LAC,AWAY,BOS,L (-9),1,36:58,6,18,.333,1,2,.500,6,7,.857,0,7,7,4,3,2,4,4,19,12.1,-2,Lamar Odom
2000-12-04,21-028,LAC,AWAY,NYK,L (-28),1,26:15,3,10,.300,1,5,.200,0,0,,0,4,4,3,2,1,3,5,7,2.2,-12,Lamar Odom
2000-12-08,21-032,LAC,AWAY,CHH,L (-5),1,6:16,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,+1,Lamar Odom
2000-12-09,21-033,LAC,AWAY,MIN,L (-12),1,32:41,4,13,.308,1,3,.333,0,2,.000,2,5,7,0,1,2,4,2,9,1.2,-15,Lamar Odom
2000-12-11,21-035,LAC,HOME,ORL,W (+12),1,40:59,7,17,.412,2,10,.200,1,2,.500,0,7,7,8,2,4,4,2,17,15.2,+2,Lamar Odom
2000-12-13,21-037,LAC,HOME,MIA,L (-6),1,37:49,4,16,.250,2,3,.667,8,9,.889,2,8,10,3,1,2,4,4,18,10.7,-17,Lamar Odom
2000-12-15,21-039,LAC,AWAY,PHO,W (+10),1,40:16,7,13,.538,3,5,.600,6,6,1.000,2,4,6,6,1,1,7,4,23,16.6,+9,Lamar Odom
2000-12-17,21-041,LAC,HOME,WAS,L (-9),1,39:50,7,12,.583,1,3,.333,5,7,.714,2,6,8,5,1,0,5,4,20,14.7,-8,Lamar Odom
2000-12-20,21-044,LAC,HOME,MIN,W (+7),1,42:11,9,19,.474,1,5,.200,5,6,.833,2,5,7,10,1,2,6,2,24,19.4,+18,Lamar Odom
2000-12-23,21-047,LAC,HOME,VAN,W (+2),1,37:27,5,13,.385,2,4,.500,2,2,1.000,1,5,6,3,3,9,2,3,14,17.3,+10,Lamar Odom
2000-12-26,21-050,LAC,AWAY,DEN,L (-1),1,29:58,10,16,.625,1,4,.250,0,1,.000,2,6,8,4,0,2,2,4,21,17.2,+7,Lamar Odom
2000-12-28,21-052,LAC,AWAY,DAL,L (-9),1,30:30,8,12,.667,1,1,1.000,4,6,.667,2,4,6,5,0,2,4,2,21,17.7,-15,Lamar Odom
2000-12-30,21-054,LAC,HOME,LAL,L (-2),1,40:18,4,16,.250,1,5,.200,2,4,.500,0,7,7,8,1,1,1,2,11,8.2,-11,Lamar Odom
2001-01-02,21-057,LAC,HOME,TOR,W (+13),1,33:13,7,10,.700,1,3,.333,3,4,.750,1,2,3,5,1,3,4,5,18,15.3,+13,Lamar Odom
2001-01-03,21-058,LAC,AWAY,PHO,L (-5),1,42:35,8,17,.471,3,8,.375,5,5,1.000,2,5,7,5,0,0,5,4,24,15.1,-4,Lamar Odom
2001-01-05,21-060,LAC,HOME,CHH,L (-13),1,37:33,7,17,.412,2,4,.500,7,11,.636,2,5,7,2,1,1,4,5,23,12.3,-16,Lamar Odom
2001-01-07,21-062,LAC,AWAY,LAL,W (+23),1,36:45,13,18,.722,3,6,.500,0,1,.000,2,6,8,5,1,1,3,3,29,25.4,+19,Lamar Odom
2001-01-08,21-063,LAC,HOME,IND,L (-3),1,32:42,4,19,.211,0,2,.000,5,6,.833,5,2,7,1,1,1,2,1,13,5.0,+4,Lamar Odom
2001-01-10,21-065,LAC,HOME,DEN,W (+6),1,39:20,6,14,.429,0,1,.000,3,8,.375,1,12,13,6,1,3,3,3,15,13.0,+21,Lamar Odom
2001-01-12,21-067,LAC,AWAY,MIN,L (-6),1,35:38,8,15,.533,1,2,.500,4,5,.800,1,8,9,6,1,0,1,5,21,18.6,+5,Lamar Odom
2001-01-13,21-068,LAC,AWAY,ATL,L (-20),1,37:08,2,12,.167,0,4,.000,6,9,.667,1,8,9,4,1,2,5,5,10,2.5,-20,Lamar Odom
2001-01-15,21-070,LAC,AWAY,IND,L (-15),1,42:15,6,16,.375,0,4,.000,10,10,1.000,1,11,12,5,1,2,3,3,22,18.9,-6,Lamar Odom
2001-01-16,21-071,LAC,AWAY,MIL,L (-21),1,34:37,5,11,.455,0,3,.000,4,6,.667,0,6,6,5,0,1,3,1,14,10.1,-24,Lamar Odom
2001-01-18,21-073,LAC,HOME,BOS,L (-3),1,42:41,6,17,.353,2,5,.400,6,9,.667,2,8,10,5,2,0,6,5,20,10.6,-8,Lamar Odom
2001-01-27,21-082,LAC,HOME,SAC,L (-12),1,44:23,4,11,.364,0,3,.000,2,2,1.000,1,9,10,8,0,3,4,3,10,9.8,-12,Lamar Odom
2001-01-29,21-084,LAC,HOME,SAS,L (-29),1,35:37,5,18,.278,0,4,.000,5,8,.625,3,5,8,3,1,0,1,3,15,7.7,-26,Lamar Odom
2001-01-31,21-086,LAC,AWAY,SAS,L (-22),1,32:54,3,11,.273,0,4,.000,1,2,.500,1,8,9,2,2,1,1,2,7,5.5,-10,Lamar Odom
2001-02-01,21-087,LAC,AWAY,HOU,W (+17),1,39:35,8,15,.533,3,5,.600,0,0,,0,7,7,10,1,2,3,3,19,19.0,+21,Lamar Odom
2001-02-03,21-089,LAC,HOME,POR,W (+1),1,44:35,7,18,.389,1,4,.250,3,5,.600,3,5,8,6,1,1,2,1,18,14.5,+3,Lamar Odom
2001-02-05,21-091,LAC,HOME,CHI,W (+20),1,33:25,5,8,.625,1,3,.333,1,1,1.000,0,10,10,7,1,1,8,1,12,9.6,+1,Lamar Odom
2001-02-07,21-093,LAC,AWAY,GSW,L (-1),1,39:35,11,15,.733,1,2,.500,4,8,.500,0,10,10,4,2,3,3,3,27,25.0,+6,Lamar Odom
2001-02-13,21-099,LAC,AWAY,MIA,L (-2),1,42:31,6,13,.462,2,4,.500,5,6,.833,1,6,7,6,1,2,2,2,19,18.2,-7,Lamar Odom
2001-02-14,21-100,LAC,AWAY,ORL,L (-13),1,34:00,2,7,.286,0,3,.000,11,12,.917,1,3,4,4,0,1,2,2,15,12.8,-19,Lamar Odom
2001-02-16,21-102,LAC,AWAY,PHI,L (-15),1,32:19,5,11,.455,1,2,.500,1,4,.250,0,6,6,5,0,1,1,2,12,9.3,-17,Lamar Odom
2001-02-18,21-104,LAC,AWAY,NJN,L (-6),1,36:39,13,24,.542,3,7,.429,5,8,.625,0,3,3,2,0,3,6,5,34,17.6,-9,Lamar Odom
2001-02-19,21-105,LAC,AWAY,DET,W (+5),1,27:41,4,8,.500,0,1,.000,4,6,.667,1,3,4,4,0,4,5,5,12,7.4,-5,Lamar Odom
2001-02-21,21-107,LAC,AWAY,CLE,W (+6),1,39:07,9,16,.563,3,8,.375,2,2,1.000,3,5,8,8,0,1,2,2,23,22.5,+2,Lamar Odom
2001-02-22,21-108,LAC,AWAY,CHI,W (+13),1,38:21,4,9,.444,1,2,.500,5,6,.833,1,9,10,9,1,2,6,3,14,13.8,+21,Lamar Odom
2001-02-24,21-110,LAC,HOME,POR,W (+3),1,50:31,9,17,.529,3,6,.500,1,2,.500,1,8,9,5,4,0,6,3,22,16.7,-3,Lamar Odom
2001-02-26,21-112,LAC,HOME,DAL,L (-11),1,40:45,9,13,.692,0,0,,4,5,.800,6,5,11,6,3,3,5,4,22,24.5,-6,Lamar Odom
2001-02-27,21-113,LAC,AWAY,SAC,L (-13),1,42:16,7,14,.500,1,4,.250,1,6,.167,0,4,4,6,0,1,3,0,16,10.1,-15,Lamar Odom
2001-03-01,21-115,LAC,AWAY,POR,L (-13),1,26:41,1,2,.500,0,0,,1,2,.500,0,3,3,4,1,1,1,2,3,5.2,-3,Lamar Odom
2001-03-02,21-116,LAC,HOME,SAC,W (+7),1,33:34,4,15,.267,1,3,.333,2,2,1.000,2,9,11,5,1,1,2,4,11,7.8,+1,Lamar Odom
2001-03-05,21-119,LAC,HOME,DEN,W (+13),1,45:42,12,16,.750,1,3,.333,2,3,.667,0,7,7,2,0,1,2,1,27,22.0,+19,Lamar Odom
2001-03-20,21-134,LAC,HOME,PHI,W (+11),1,45:40,8,13,.615,3,7,.429,6,11,.545,1,2,3,6,0,2,6,2,25,17.2,+13,Lamar Odom
2001-03-22,21-136,LAC,HOME,HOU,W (+5),1,39:30,3,15,.200,2,6,.333,4,6,.667,1,10,11,11,0,1,4,0,12,10.0,-5,Lamar Odom
2001-03-26,21-140,LAC,AWAY,POR,L (-8),1,32:25,4,10,.400,0,3,.000,6,8,.750,0,8,8,3,1,1,3,6,14,8.6,+2,Lamar Odom
2001-03-27,21-141,LAC,HOME,DET,W (+7),1,39:37,10,17,.588,3,4,.750,4,5,.800,5,11,16,11,1,1,6,3,27,27.7,+6,Lamar Odom
2001-03-30,21-144,LAC,AWAY,SEA,L (-10),1,36:36,3,6,.500,0,1,.000,1,2,.500,2,4,6,5,1,1,2,3,7,8.2,-8,Lamar Odom
2001-03-31,21-145,LAC,HOME,CLE,W (+7),1,40:35,4,11,.364,1,2,.500,2,6,.333,1,9,10,10,1,1,3,4,11,10.8,+4,Lamar Odom
2001-04-04,21-149,LAC,AWAY,VAN,L (-8),1,43:02,7,14,.500,0,3,.000,4,5,.800,2,7,9,8,0,0,1,1,18,18.3,-5,Lamar Odom
2001-04-06,21-151,LAC,HOME,MIL,W (+3),1,36:29,7,17,.412,0,2,.000,4,8,.500,2,4,6,7,1,0,2,1,18,13.4,-4,Lamar Odom
2001-04-10,21-155,LAC,AWAY,SAC,L (-7),1,43:35,8,19,.421,0,3,.000,4,6,.667,2,8,10,4,1,0,3,0,20,13.7,-5,Lamar Odom
2001-04-13,21-158,LAC,HOME,MIN,W (+6),1,40:25,8,13,.615,1,2,.500,4,6,.667,1,3,4,5,0,0,4,3,21,14.2,+2,Lamar Odom
2001-04-14,21-159,LAC,AWAY,GSW,W (+12),1,35:28,8,16,.500,0,2,.000,3,5,.600,1,3,4,5,2,3,3,1,19,16.0,+21,Lamar Odom
2001-04-16,21-161,LAC,HOME,PHO,W (+20),1,36:52,9,12,.750,0,1,.000,0,0,,2,10,12,9,0,0,5,1,18,18.5,+18,Lamar Odom
2001-04-17,21-162,LAC,AWAY,UTA,L (-5),1,31:00,4,13,.308,1,2,.500,10,12,.833,0,7,7,1,2,1,4,6,19,9.8,+7,Lamar Odom
2000-10-31,25-211,LAC,AWAY,UTA,L (-13),1,16:48,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,6,5,0,-7.1,0,Michael Olowokandi
2000-11-02,25-213,LAC,HOME,VAN,L (-8),1,34:51,7,13,.538,0,0,,2,4,.500,2,8,10,0,1,2,3,3,16,10.9,-6,Michael Olowokandi
2000-11-04,25-215,LAC,HOME,HOU,W (+3),1,29:07,2,8,.250,0,0,,2,4,.500,1,7,8,1,2,0,4,2,6,1.1,-7,Michael Olowokandi
2000-11-05,25-216,LAC,AWAY,LAL,L (-5),1,21:44,3,14,.214,0,0,,2,2,1.000,1,1,2,0,0,1,1,4,8,-1.5,-8,Michael Olowokandi
2000-11-08,25-219,LAC,HOME,UTA,L (-6),1,13:52,1,6,.167,0,0,,0,0,,1,3,4,0,0,0,2,3,2,-3.4,-12,Michael Olowokandi
2000-11-10,25-221,LAC,HOME,ATL,W (+9),1,39:21,7,9,.778,0,0,,0,0,,3,3,6,1,0,4,5,4,14,10.4,+12,Michael Olowokandi
2000-11-12,25-223,LAC,AWAY,DEN,L (-16),1,23:59,3,9,.333,0,0,,0,0,,2,7,9,0,0,0,4,0,6,0.4,-9,Michael Olowokandi
2000-11-13,25-224,LAC,HOME,DAL,L (-14),1,20:55,1,3,.333,0,0,,2,4,.500,2,1,3,0,0,1,0,0,4,3.9,-28,Michael Olowokandi
2000-11-15,25-226,LAC,HOME,NYK,W (+4),1,19:44,2,6,.333,0,0,,0,0,,0,2,2,0,0,1,2,1,4,-0.5,-8,Michael Olowokandi
2000-11-16,25-227,LAC,AWAY,VAN,W (+4),1,21:23,7,13,.538,0,0,,0,0,,2,3,5,0,0,0,1,5,14,7.0,+17,Michael Olowokandi
2000-11-18,25-229,LAC,HOME,SEA,L (-3),1,22:39,1,4,.250,0,0,,0,0,,1,6,7,0,0,0,3,2,2,-1.7,-4,Michael Olowokandi
2000-11-20,25-231,LAC,HOME,NJN,L (-1),1,31:39,6,13,.462,0,0,,2,4,.500,4,4,8,1,0,1,7,3,14,3.7,0,Michael Olowokandi
2000-11-24,25-235,LAC,AWAY,SEA,L (-17),1,39:05,5,11,.455,0,0,,0,0,,4,11,15,1,0,1,2,4,10,8.2,-14,Michael Olowokandi
2000-11-25,25-236,LAC,HOME,PHO,L (-6),1,21:05,2,5,.400,0,0,,2,5,.400,2,4,6,0,0,1,4,1,6,1.0,-27,Michael Olowokandi
2000-11-27,25-238,LAC,HOME,LAL,L (-15),1,26:25,5,13,.385,0,0,,0,0,,4,1,5,0,0,0,2,3,10,2.8,+1,Michael Olowokandi
2000-11-29,25-240,LAC,HOME,GSW,W (+23),1,16:55,3,4,.750,0,0,,0,0,,0,4,4,1,0,1,1,4,6,4.4,+10,Michael Olowokandi
2000-12-01,25-242,LAC,AWAY,TOR,L (-9),1,24:00,2,9,.222,0,0,,3,3,1.000,3,5,8,1,0,2,1,3,7,5.0,+2,Michael Olowokandi
2000-12-03,25-244,LAC,AWAY,BOS,L (-9),1,22:44,2,9,.222,0,0,,0,0,,3,4,7,0,0,0,2,2,4,-1.0,-11,Michael Olowokandi
2000-12-04,25-245,LAC,AWAY,NYK,L (-28),1,21:50,5,6,.833,0,0,,2,4,.500,1,1,2,0,0,0,4,2,12,5.2,-9,Michael Olowokandi
2000-12-06,25-247,LAC,AWAY,WAS,W (+5),1,20:07,3,11,.273,0,0,,0,0,,0,3,3,0,0,0,2,4,6,-3.2,-13,Michael Olowokandi
2000-12-08,25-249,LAC,AWAY,CHH,L (-5),1,24:32,0,6,.000,0,0,,0,0,,0,3,3,0,1,2,3,4,0,-5.5,-7,Michael Olowokandi
2000-12-09,25-250,LAC,AWAY,MIN,L (-12),1,29:29,5,13,.385,0,0,,0,0,,0,15,15,0,1,0,2,1,10,6.0,-10,Michael Olowokandi
2000-12-11,25-252,LAC,HOME,ORL,W (+12),1,16:23,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-0.2,+4,Michael Olowokandi
2000-12-13,25-254,LAC,HOME,MIA,L (-6),1,16:54,1,4,.250,0,0,,0,0,,1,2,3,0,0,1,1,4,2,-1.0,-5,Michael Olowokandi
2000-12-15,25-256,LAC,AWAY,PHO,W (+10),1,28:16,4,8,.500,0,0,,1,2,.500,3,7,10,0,0,0,3,0,9,5.8,+16,Michael Olowokandi
2000-12-17,25-258,LAC,HOME,WAS,L (-9),1,19:31,3,8,.375,0,0,,2,2,1.000,3,0,3,1,1,3,0,4,8,7.9,-7,Michael Olowokandi
2000-12-20,25-261,LAC,HOME,MIN,W (+7),1,18:18,2,3,.667,0,0,,1,6,.167,4,5,9,1,0,2,2,3,5,4.9,+6,Michael Olowokandi
2000-12-23,25-264,LAC,HOME,VAN,W (+2),1,23:21,6,12,.500,0,0,,0,0,,2,6,8,0,2,2,2,2,12,9.8,+8,Michael Olowokandi
2000-12-26,25-267,LAC,AWAY,DEN,L (-1),1,25:03,5,9,.556,0,0,,0,0,,7,2,9,3,0,1,1,2,10,12.2,-4,Michael Olowokandi
2000-12-28,25-269,LAC,AWAY,DAL,L (-9),1,17:56,0,2,.000,0,0,,0,2,.000,2,0,2,1,1,0,1,3,0,-1.3,-15,Michael Olowokandi
2000-12-30,25-271,LAC,HOME,LAL,L (-2),1,17:19,3,6,.500,0,0,,0,2,.000,1,4,5,0,0,0,2,5,6,0.1,-8,Michael Olowokandi
2001-01-02,25-274,LAC,HOME,TOR,W (+13),1,28:24,5,9,.556,0,0,,4,4,1.000,3,6,9,0,0,0,1,4,14,11.0,+17,Michael Olowokandi
2001-01-03,25-275,LAC,AWAY,PHO,L (-5),1,14:34,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,1,4,4,0.0,-20,Michael Olowokandi
2001-01-05,25-277,LAC,HOME,CHH,L (-13),1,16:17,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,0,5,2,0.0,+4,Michael Olowokandi
2001-01-07,25-279,LAC,AWAY,LAL,W (+23),1,25:16,3,8,.375,0,0,,2,6,.333,2,5,7,1,0,0,1,5,8,2.6,+18,Michael Olowokandi
2001-01-08,25-280,LAC,HOME,IND,L (-3),1,27:20,6,11,.545,0,0,,0,0,,3,2,5,2,1,1,1,2,12,10.7,+11,Michael Olowokandi
2001-01-10,25-282,LAC,HOME,DEN,W (+6),1,32:56,6,9,.667,0,0,,0,0,,1,9,10,0,0,3,2,6,12,9.2,+10,Michael Olowokandi
2001-01-12,25-284,LAC,AWAY,MIN,L (-6),1,30:31,7,12,.583,0,0,,0,0,,3,5,8,0,1,3,1,2,14,13.3,-9,Michael Olowokandi
2001-01-13,25-285,LAC,AWAY,ATL,L (-20),1,26:00,4,7,.571,0,0,,2,3,.667,0,4,4,0,0,2,1,2,10,7.1,-8,Michael Olowokandi
2001-01-15,25-287,LAC,AWAY,IND,L (-15),1,17:52,2,6,.333,0,0,,1,2,.500,0,3,3,0,1,2,2,5,5,0.5,+1,Michael Olowokandi
2001-01-16,25-288,LAC,AWAY,MIL,L (-21),1,24:48,4,11,.364,0,0,,0,1,.000,3,4,7,1,0,0,2,2,8,2.7,-14,Michael Olowokandi
2001-01-18,25-290,LAC,HOME,BOS,L (-3),1,35:31,5,7,.714,0,0,,4,6,.667,3,8,11,0,0,3,4,2,14,12.1,-6,Michael Olowokandi
2001-01-24,25-296,LAC,HOME,SEA,L (-4),1,24:31,3,6,.500,0,0,,0,2,.000,2,6,8,0,0,2,0,4,6,5.2,-1,Michael Olowokandi
2001-01-27,25-299,LAC,HOME,SAC,L (-12),1,26:20,5,12,.417,0,0,,0,0,,2,3,5,1,0,2,0,0,10,8.0,-13,Michael Olowokandi
2001-01-29,25-301,LAC,HOME,SAS,L (-29),1,23:55,3,9,.333,0,0,,2,2,1.000,3,1,4,0,0,4,1,2,8,6.3,-19,Michael Olowokandi
2001-01-31,25-303,LAC,AWAY,SAS,L (-22),1,28:35,6,14,.429,0,0,,2,2,1.000,0,6,6,0,0,7,4,5,14,7.3,-10,Michael Olowokandi
2001-02-01,25-304,LAC,AWAY,HOU,W (+17),1,24:28,4,9,.444,0,0,,0,0,,2,4,6,0,0,2,0,2,8,6.5,+20,Michael Olowokandi
2001-02-03,25-306,LAC,HOME,POR,W (+1),1,25:53,2,6,.333,0,0,,2,2,1.000,2,2,4,0,0,1,1,4,6,2.7,-4,Michael Olowokandi
2001-02-05,25-308,LAC,HOME,CHI,W (+20),1,33:30,9,12,.750,0,0,,3,4,.750,2,4,6,1,2,2,2,4,21,18.9,+18,Michael Olowokandi
2001-02-07,25-310,LAC,AWAY,GSW,L (-1),1,32:13,5,14,.357,0,0,,1,2,.500,3,7,10,1,0,2,1,5,11,6.1,-6,Michael Olowokandi
2001-02-13,25-316,LAC,AWAY,MIA,L (-2),1,25:56,6,11,.545,0,0,,0,0,,1,5,6,0,1,1,2,6,12,6.2,+4,Michael Olowokandi
2001-02-14,25-317,LAC,AWAY,ORL,L (-13),1,33:07,4,10,.400,0,0,,2,2,1.000,2,9,11,0,0,1,1,1,10,8.0,-8,Michael Olowokandi
2001-02-16,25-319,LAC,AWAY,PHI,L (-15),1,30:10,3,7,.429,0,0,,0,0,,2,1,3,1,0,4,3,5,6,2.5,-7,Michael Olowokandi
2001-02-18,25-321,LAC,AWAY,NJN,L (-6),1,17:06,2,6,.333,0,0,,0,2,.000,0,0,0,0,1,1,2,3,4,-1.7,-14,Michael Olowokandi
2001-02-19,25-322,LAC,AWAY,DET,W (+5),1,32:51,5,8,.625,0,0,,2,2,1.000,1,6,7,0,0,1,5,5,12,4.6,+4,Michael Olowokandi
2001-02-21,25-324,LAC,AWAY,CLE,W (+6),1,23:31,3,13,.231,0,0,,1,2,.500,4,6,10,1,0,0,0,2,7,3.2,0,Michael Olowokandi
2001-02-22,25-325,LAC,AWAY,CHI,W (+13),1,25:53,4,10,.400,0,0,,0,0,,5,4,9,0,0,0,1,1,8,5.9,-3,Michael Olowokandi
2001-02-24,25-327,LAC,HOME,POR,W (+3),1,45:33,12,20,.600,0,0,,0,0,,1,8,9,4,0,3,1,4,24,20.2,+5,Michael Olowokandi
2001-02-26,25-329,LAC,HOME,DAL,L (-11),1,26:48,3,5,.600,0,0,,0,0,,0,4,4,0,0,2,0,5,6,4.3,-13,Michael Olowokandi
2001-02-27,25-330,LAC,AWAY,SAC,L (-13),1,25:26,4,13,.308,0,0,,0,0,,4,5,9,0,1,2,3,6,8,1.8,-7,Michael Olowokandi
2001-03-01,25-332,LAC,AWAY,POR,L (-13),1,34:19,5,11,.455,0,0,,3,4,.750,2,6,8,3,1,1,1,0,13,12.9,-7,Michael Olowokandi
2001-03-02,25-333,LAC,HOME,SAC,W (+7),1,23:43,3,5,.600,0,0,,0,2,.000,1,1,2,0,1,1,4,3,6,0.4,-8,Michael Olowokandi
2001-03-05,25-336,LAC,HOME,DEN,W (+13),1,15:57,4,7,.571,0,0,,0,0,,2,5,7,0,1,1,1,3,8,7.1,+1,Michael Olowokandi
2001-03-08,25-339,LAC,AWAY,HOU,L (-12),1,25:11,4,8,.500,0,0,,3,4,.750,1,4,5,0,1,1,4,4,11,4.6,-5,Michael Olowokandi
2001-03-11,25-342,LAC,AWAY,DAL,L (-18),1,24:31,4,8,.500,0,0,,5,8,.625,2,4,6,1,2,1,3,1,13,10.4,-19,Michael Olowokandi
2001-03-12,25-343,LAC,AWAY,SAS,L (-18),1,24:00,1,10,.100,0,0,,2,2,1.000,4,3,7,1,1,1,3,2,4,-0.3,-18,Michael Olowokandi
2001-03-16,25-347,LAC,HOME,GSW,W (+18),1,27:54,1,4,.250,0,0,,1,2,.500,3,5,8,4,1,4,4,2,3,5.6,+12,Michael Olowokandi
2001-03-18,25-349,LAC,HOME,UTA,L (-15),1,24:13,3,6,.500,0,0,,0,2,.000,2,2,4,0,1,2,2,5,6,2.6,-12,Michael Olowokandi
2001-03-20,25-351,LAC,HOME,PHI,W (+11),1,37:54,5,10,.500,0,0,,2,2,1.000,1,11,12,2,0,4,2,4,12,11.6,+16,Michael Olowokandi
2001-03-22,25-353,LAC,HOME,HOU,W (+5),1,30:53,9,16,.563,0,0,,2,8,.250,3,5,8,0,0,4,1,3,20,14.2,+8,Michael Olowokandi
2001-03-26,25-357,LAC,AWAY,POR,L (-8),1,25:00,1,3,.333,0,0,,4,4,1.000,0,4,4,0,0,0,1,2,6,3.7,-15,Michael Olowokandi
2001-03-27,25-358,LAC,HOME,DET,W (+7),1,24:39,1,2,.500,0,0,,3,6,.500,0,2,2,0,2,0,5,4,5,-1.2,+1,Michael Olowokandi
2001-03-30,25-361,LAC,AWAY,SEA,L (-10),1,31:46,8,11,.727,0,0,,0,0,,2,6,8,1,0,3,2,1,16,15.1,-14,Michael Olowokandi
2001-03-31,25-362,LAC,HOME,CLE,W (+7),1,25:19,4,11,.364,0,0,,0,2,.000,3,5,8,4,0,2,1,6,8,5.5,+5,Michael Olowokandi
2001-04-04,26-001,LAC,AWAY,VAN,L (-8),1,31:55,3,10,.300,0,0,,0,0,,2,3,5,0,2,1,2,1,6,2.8,-15,Michael Olowokandi
2001-04-06,26-003,LAC,HOME,MIL,W (+3),1,31:24,5,10,.500,0,0,,3,4,.750,7,4,11,0,0,0,4,0,13,9.7,-8,Michael Olowokandi
2001-04-07,26-004,LAC,HOME,SAS,L (-10),1,20:07,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,3,4,2,-4.7,-13,Michael Olowokandi
2001-04-10,26-007,LAC,AWAY,SAC,L (-7),1,28:08,6,9,.667,0,0,,1,3,.333,3,5,8,1,0,1,2,4,13,9.7,-21,Michael Olowokandi
2001-04-13,26-010,LAC,HOME,MIN,W (+6),1,39:48,5,17,.294,0,0,,0,3,.000,8,11,19,1,0,1,1,3,10,7.0,+18,Michael Olowokandi
2001-04-14,26-011,LAC,AWAY,GSW,W (+12),1,22:19,2,7,.286,0,0,,2,4,.500,1,5,6,0,0,0,1,4,6,0.7,+11,Michael Olowokandi
2001-04-16,26-013,LAC,HOME,PHO,W (+20),1,36:00,6,13,.462,0,0,,1,2,.500,2,7,9,0,0,2,3,3,13,6.6,+21,Michael Olowokandi
2001-04-17,26-014,LAC,AWAY,UTA,L (-5),1,32:23,3,10,.300,0,0,,2,4,.500,4,2,6,0,0,0,3,4,8,0.2,-2,Michael Olowokandi
2001-02-03,28-115,LAC,HOME,POR,W (+1),1,24:21,3,9,.333,0,0,,0,0,,2,5,7,1,0,2,1,3,6,3.7,-4,Cherokee Parks
2001-02-05,28-117,LAC,HOME,CHI,W (+20),1,18:34,1,3,.333,0,0,,0,0,,1,1,2,1,1,1,1,3,2,1.5,-2,Cherokee Parks
2001-02-07,28-119,LAC,AWAY,GSW,L (-1),1,17:08,0,1,.000,0,0,,0,0,,1,4,5,1,0,0,2,2,0,-0.9,+2,Cherokee Parks
2001-02-13,28-125,LAC,AWAY,MIA,L (-2),1,38:02,5,9,.556,0,0,,2,2,1.000,3,3,6,2,0,0,1,2,12,10.3,-5,Cherokee Parks
2001-02-14,28-126,LAC,AWAY,ORL,L (-13),1,9:57,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-0.5,-8,Cherokee Parks
2001-02-16,28-128,LAC,AWAY,PHI,L (-15),1,11:31,0,2,.000,0,0,,1,2,.500,0,2,2,0,1,0,0,1,1,0.4,-9,Cherokee Parks
2001-02-18,28-130,LAC,AWAY,NJN,L (-6),1,42:54,5,8,.625,0,0,,3,4,.750,4,10,14,2,0,3,3,3,13,14.1,-2,Cherokee Parks
2001-02-24,28-136,LAC,HOME,POR,W (+3),1,18:14,2,4,.500,0,1,.000,0,0,,1,2,3,2,0,0,1,1,4,3.3,+6,Cherokee Parks
2001-02-27,28-139,LAC,AWAY,SAC,L (-13),1,25:26,3,5,.600,0,0,,0,0,,0,4,4,1,0,1,2,3,6,3.1,-8,Cherokee Parks
2001-03-01,28-141,LAC,AWAY,POR,L (-13),1,18:05,5,9,.556,0,0,,0,0,,2,0,2,0,0,0,0,3,10,5.9,-6,Cherokee Parks
