SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2008-09,21.0,MEM,NBA,SG,82.0,82.0,3120.0,6.5,14.8,0.438,1.7,4.4,0.384,4.8,10.4,0.461,2.8,3.2,0.879,0.6,2.9,3.6,3.0,1.0,0.1,2.6,2.4,17.5,O.J. Mayo
2009-10,22.0,MEM,NBA,SG,82.0,82.0,3113.0,6.3,13.7,0.458,1.6,4.1,0.383,4.7,9.6,0.49,2.5,3.0,0.809,0.7,2.9,3.6,2.8,1.1,0.2,2.0,2.0,16.6,O.J. Mayo
2010-11,23.0,MEM,NBA,SG,71.0,17.0,1869.0,5.9,14.4,0.407,1.8,5.1,0.364,4.0,9.3,0.431,1.9,2.5,0.756,0.7,2.6,3.3,2.8,1.4,0.5,1.9,2.4,15.5,O.J. Mayo
2011-12,24.0,MEM,NBA,SG,66.0,0.0,1771.0,6.1,15.0,0.408,2.0,5.6,0.364,4.1,9.4,0.434,2.7,3.5,0.773,0.6,3.7,4.3,3.4,1.4,0.5,2.5,2.8,16.9,O.J. Mayo
2012-13,25.0,DAL,NBA,SG,82.0,82.0,2913.0,5.7,12.7,0.449,1.8,4.3,0.407,3.9,8.4,0.471,2.4,2.9,0.82,0.4,3.2,3.6,4.5,1.1,0.3,2.6,2.4,15.5,O.J. Mayo
2013-14,26.0,MIL,NBA,SG,52.0,23.0,1346.0,6.0,14.7,0.407,2.2,6.1,0.37,3.7,8.6,0.433,2.0,2.4,0.864,0.6,2.7,3.3,3.0,0.7,0.3,2.5,3.0,16.3,O.J. Mayo
2014-15,27.0,MIL,NBA,SG,71.0,15.0,1697.0,6.3,14.9,0.422,2.1,5.9,0.357,4.2,9.0,0.465,2.4,2.9,0.827,0.6,3.3,4.0,4.2,1.2,0.4,2.7,3.5,17.1,O.J. Mayo
2015-16,28.0,MIL,NBA,SG,41.0,24.0,1090.0,3.9,10.6,0.371,1.7,5.4,0.321,2.2,5.3,0.421,1.0,1.3,0.775,0.4,3.0,3.5,3.9,1.6,0.3,2.4,4.2,10.6,O.J. Mayo
2009-10,22.0,MEM,NBA,C,68.0,13.0,883.0,3.1,5.3,0.588,0.0,0.0,0.0,3.1,5.3,0.588,2.2,3.8,0.581,3.5,6.4,9.9,0.4,0.6,3.6,1.8,6.6,8.5,Hasheem Thabeet
2010-11,23.0,TOT,NBA,C,47.0,0.0,373.0,1.6,3.9,0.425,0.0,0.0,0.0,1.6,3.9,0.425,1.8,3.4,0.543,2.3,4.9,7.2,0.4,0.9,1.5,1.6,7.3,5.1,Hasheem Thabeet
2010-11,23.0,MEM,NBA,C,45.0,0.0,369.0,1.7,3.8,0.436,0.0,0.0,0.0,1.7,3.8,0.436,1.9,3.4,0.543,2.3,5.0,7.3,0.4,0.9,1.5,1.7,7.1,5.2,Hasheem Thabeet
2010-11,23.0,HOU,NBA,C,2.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,27.0,0.0,Hasheem Thabeet
2011-12,24.0,TOT,NBA,C,20.0,3.0,139.0,2.8,5.4,0.524,0.0,0.0,0.0,2.8,5.4,0.524,3.4,5.2,0.65,4.1,6.7,10.9,0.0,0.3,2.6,2.1,5.2,9.1,Hasheem Thabeet
2011-12,24.0,HOU,NBA,C,5.0,0.0,23.0,4.7,4.7,1.0,0.0,0.0,0.0,4.7,4.7,1.0,0.0,0.0,0.0,1.6,9.4,11.0,0.0,0.0,3.1,0.0,7.8,9.4,Hasheem Thabeet
2011-12,24.0,POR,NBA,C,15.0,3.0,116.0,2.5,5.6,0.444,0.0,0.0,0.0,2.5,5.6,0.444,4.0,6.2,0.65,4.7,6.2,10.9,0.0,0.3,2.5,2.5,4.7,9.0,Hasheem Thabeet
2012-13,25.0,OKC,NBA,C,66.0,4.0,770.0,3.0,5.0,0.604,0.0,0.0,0.0,3.0,5.0,0.604,1.5,2.5,0.604,3.2,5.9,9.1,0.5,1.4,2.8,1.9,6.9,7.5,Hasheem Thabeet
2013-14,26.0,OKC,NBA,C,23.0,0.0,192.0,2.4,4.3,0.565,0.0,0.0,0.0,2.4,4.3,0.565,0.2,0.9,0.2,1.7,5.8,7.5,0.2,0.7,1.7,2.6,8.8,5.1,Hasheem Thabeet
2006-07,21.0,NJN,NBA,PG,79.0,2.0,1315.0,5.7,14.4,0.395,1.3,4.5,0.282,4.4,9.9,0.446,2.0,2.3,0.847,0.8,3.7,4.5,7.1,0.8,0.1,3.9,2.6,14.6,Marcus Williams
2007-08,22.0,NJN,NBA,PG,53.0,7.0,854.0,4.7,12.4,0.379,2.3,6.0,0.38,2.4,6.4,0.377,1.6,2.0,0.787,0.6,3.7,4.3,5.9,1.1,0.1,3.2,2.2,13.2,Marcus Williams
2008-09,23.0,GSW,NBA,PG,9.0,0.0,54.0,2.7,11.3,0.235,1.3,4.0,0.333,1.3,7.3,0.182,1.3,4.0,0.333,0.0,2.7,2.7,8.7,0.7,0.7,2.7,4.0,8.0,Marcus Williams
2009-10,24.0,MEM,NBA,PG,62.0,1.0,872.0,4.3,11.2,0.384,1.0,3.3,0.296,3.3,7.8,0.421,1.5,2.3,0.673,0.5,3.3,3.8,6.6,1.3,0.0,3.1,1.8,11.1,Marcus Williams
2009-10,24.0,MEM,NBA,SF,80.0,1.0,1321.0,6.1,13.5,0.451,0.3,1.5,0.196,5.8,12.0,0.483,3.7,4.8,0.777,2.1,3.4,5.5,1.4,0.9,0.5,2.6,2.9,16.2,Sam Young
2010-11,25.0,MEM,NBA,SF,78.0,46.0,1577.0,5.3,11.3,0.472,0.4,1.1,0.34,4.9,10.1,0.486,2.0,2.6,0.767,0.9,3.4,4.3,1.6,1.6,0.5,1.4,2.7,13.1,Sam Young
2011-12,26.0,TOT,NBA,SF,35.0,2.0,375.0,4.3,12.2,0.354,0.5,1.6,0.294,3.8,10.6,0.364,1.8,2.5,0.731,1.9,4.0,6.0,1.4,1.6,0.6,1.5,2.2,10.9,Sam Young
2011-12,26.0,MEM,NBA,SF,21.0,2.0,240.0,4.8,12.4,0.386,0.0,1.4,0.0,4.8,11.1,0.432,1.5,1.8,0.833,2.1,4.1,6.1,1.4,1.6,0.3,1.4,1.8,11.1,Sam Young
2011-12,26.0,PHI,NBA,SF,14.0,0.0,135.0,3.5,11.7,0.295,1.3,2.1,0.625,2.1,9.6,0.222,2.4,3.7,0.643,1.6,4.0,5.6,1.6,1.6,1.1,1.9,2.9,10.7,Sam Young
2012-13,27.0,IND,NBA,SG,56.0,3.0,693.0,3.0,7.7,0.392,0.8,2.7,0.308,2.2,5.0,0.438,1.2,2.2,0.535,1.4,5.0,6.4,2.2,0.8,0.4,1.7,3.2,8.1,Sam Young
