SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2013-14,26.0,MIL,NBA,SG,52.0,1346.0,11.2,0.516,0.413,0.16,2.0,8.8,5.3,14.6,1.1,0.8,13.9,23.0,0.0,0.0,0.1,0.002,-1.0,-2.4,-3.4,-0.5,O.J. Mayo
2014-15,27.0,MIL,NBA,SG,71.0,1697.0,13.5,0.529,0.395,0.198,2.0,10.5,6.3,19.4,1.7,0.9,14.4,23.6,0.9,1.9,2.8,0.079,-0.2,-0.4,-0.6,0.6,O.J. Mayo
2015-16,28.0,MIL,NBA,SG,41.0,1090.0,7.7,0.474,0.505,0.125,1.4,9.6,5.5,15.8,2.2,0.6,17.5,17.0,-0.7,0.6,-0.1,-0.005,-3.8,-0.2,-4.0,-0.6,O.J. Mayo
2009-10,22.0,MEM,NBA,C,68.0,883.0,12.9,0.605,0.0,0.71,11.2,20.9,16.1,1.7,0.9,7.7,20.0,10.7,0.8,1.2,2.0,0.109,-3.2,1.9,-1.2,0.2,Hasheem Thabeet
2010-11,23.0,TOT,NBA,C,47.0,373.0,4.7,0.478,0.0,0.875,7.6,16.5,12.0,1.4,1.3,3.5,23.5,8.7,-0.2,0.5,0.3,0.043,-6.5,0.9,-5.7,-0.3,Hasheem Thabeet
2010-11,23.0,MEM,NBA,C,45.0,369.0,4.9,0.487,0.0,0.897,7.7,16.7,12.1,1.4,1.3,3.3,23.8,8.7,-0.1,0.5,0.3,0.045,-6.3,0.8,-5.5,-0.3,Hasheem Thabeet
2010-11,23.0,HOU,NBA,C,2.0,4.0,-13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,11.0,0.0,0.0,0.0,-0.179,-23.1,3.2,-19.9,0.0,Hasheem Thabeet
2011-12,24.0,TOT,NBA,C,20.0,139.0,12.4,0.587,0.0,0.952,13.1,22.2,17.6,0.0,0.4,5.5,21.2,12.4,0.1,0.2,0.3,0.102,-3.4,-0.4,-3.9,-0.1,Hasheem Thabeet
2011-12,24.0,HOU,NBA,C,5.0,23.0,16.4,1.0,0.0,0.0,5.0,30.6,17.7,0.0,0.0,6.5,0.0,5.9,0.1,0.0,0.1,0.228,-0.7,3.5,2.8,0.0,Hasheem Thabeet
2011-12,24.0,POR,NBA,C,15.0,116.0,11.6,0.541,0.0,1.111,14.8,20.5,17.6,0.0,0.5,5.3,23.0,13.7,0.1,0.1,0.2,0.077,-3.9,-1.2,-5.2,-0.1,Hasheem Thabeet
2012-13,25.0,OKC,NBA,C,66.0,770.0,11.6,0.619,0.0,0.5,11.1,17.5,14.5,2.0,2.0,5.9,24.1,10.1,0.7,1.5,2.2,0.134,-3.9,2.4,-1.5,0.1,Hasheem Thabeet
2013-14,26.0,OKC,NBA,C,23.0,192.0,2.6,0.536,0.0,0.217,5.6,17.4,11.7,0.7,1.0,3.8,35.7,9.0,-0.2,0.3,0.0,0.012,-8.1,0.7,-7.3,-0.3,Hasheem Thabeet
2006-07,21.0,NJN,NBA,PG,79.0,1315.0,11.5,0.474,0.31,0.162,2.6,11.9,7.3,34.4,1.2,0.1,20.1,25.0,-1.1,1.0,-0.1,-0.004,-1.7,-2.0,-3.7,-0.6,Marcus Williams
2007-08,22.0,NJN,NBA,PG,53.0,854.0,11.0,0.499,0.485,0.16,1.9,11.8,6.9,27.8,1.5,0.3,19.3,20.8,-0.4,0.5,0.2,0.009,-0.8,-1.6,-2.4,-0.1,Marcus Williams
2008-09,23.0,GSW,NBA,PG,9.0,54.0,3.7,0.305,0.353,0.353,0.0,8.1,4.0,32.6,0.9,1.3,16.9,18.7,-0.1,0.0,-0.1,-0.127,-5.1,-3.1,-8.2,-0.1,Marcus Williams
2009-10,24.0,MEM,NBA,PG,62.0,872.0,10.6,0.456,0.299,0.203,1.7,10.7,6.2,26.7,1.9,0.1,20.0,18.5,-0.4,0.5,0.0,0.002,-1.6,-1.5,-3.1,-0.2,Marcus Williams
2009-10,24.0,MEM,NBA,SF,80.0,1321.0,13.0,0.518,0.113,0.352,6.8,11.0,8.9,6.2,1.3,1.2,14.1,22.1,0.6,0.7,1.2,0.044,-1.5,-1.7,-3.1,-0.4,Sam Young
2010-11,25.0,MEM,NBA,SF,78.0,1577.0,12.5,0.525,0.101,0.235,3.0,11.2,7.1,6.9,2.3,1.2,10.1,17.3,1.1,1.8,2.9,0.088,-1.6,0.7,-0.9,0.5,Sam Young
2011-12,26.0,TOT,NBA,SF,35.0,375.0,9.7,0.412,0.134,0.205,6.0,13.1,9.5,6.2,2.4,1.2,10.4,18.9,-0.3,0.6,0.2,0.03,-2.9,0.6,-2.3,0.0,Sam Young
2011-12,26.0,MEM,NBA,SF,21.0,240.0,10.6,0.419,0.108,0.145,6.7,13.4,10.0,6.0,2.4,0.7,9.3,18.4,-0.1,0.3,0.2,0.042,-2.3,0.5,-1.8,0.0,Sam Young
2011-12,26.0,PHI,NBA,SF,14.0,135.0,8.2,0.399,0.182,0.318,4.9,12.4,8.6,6.5,2.4,2.2,12.2,19.9,-0.2,0.2,0.0,0.01,-3.9,0.7,-3.2,0.0,Sam Young
2012-13,27.0,IND,NBA,SG,56.0,693.0,7.5,0.464,0.351,0.291,4.3,15.3,9.9,9.4,1.2,0.9,16.5,13.2,-0.2,1.1,0.9,0.062,-3.5,0.8,-2.7,-0.1,Sam Young
