DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-03-31,23-247,MEM,HOME,DAL,L (-4),0,7:51,1,3,.333,0,0,,0,2,.000,1,3,4,0,0,0,0,2,2,0.3,+1,DeMarre Carroll
2010-04-02,23-249,MEM,HOME,NOH,W (+11),0,5:24,1,4,.250,0,0,,0,0,,1,1,2,0,1,0,0,0,2,1.6,+1,DeMarre Carroll
2010-04-04,23-251,MEM,AWAY,ORL,L (-15),0,1:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,DeMarre Carroll
2010-04-06,23-253,MEM,HOME,HOU,L (-10),0,12:04,2,6,.333,0,0,,0,0,,0,1,1,0,0,2,0,2,4,1.5,+14,DeMarre Carroll
2010-04-07,23-254,MEM,AWAY,DAL,L (-26),0,7:29,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.1,-1,DeMarre Carroll
2010-04-09,23-256,MEM,AWAY,SAS,W (+8),0,17:38,1,2,.500,0,0,,0,0,,1,3,4,0,1,0,0,2,2,2.8,+13,DeMarre Carroll
2010-04-10,23-257,MEM,HOME,PHI,L (-19),0,12:25,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9,-2,DeMarre Carroll
2010-04-12,23-259,MEM,AWAY,DEN,L (-22),0,19:07,1,4,.250,0,0,,0,0,,1,4,5,2,0,1,0,1,2,3.2,+4,DeMarre Carroll
2010-04-14,23-261,MEM,AWAY,OKC,L (-9),0,5:03,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,0,0,6,4.4,+7,DeMarre Carroll
2009-10-28,22-017,MEM,HOME,DET,L (-22),1,32:10,1,4,.250,1,2,.500,0,0,,0,0,0,3,1,0,2,3,3,0.5,-15,Mike Conley
2009-10-30,22-019,MEM,HOME,TOR,W (+8),1,37:05,3,7,.429,0,1,.000,4,4,1.000,1,5,6,10,0,0,5,1,10,10.1,+13,Mike Conley
2009-11-01,22-021,MEM,AWAY,DEN,L (-10),1,28:53,4,9,.444,2,5,.400,1,2,.500,0,2,2,6,2,0,4,4,11,7.1,+2,Mike Conley
2009-11-02,22-022,MEM,AWAY,SAC,L (-11),1,36:19,5,11,.455,1,2,.500,2,2,1.000,1,2,3,6,1,0,2,4,13,10.2,-6,Mike Conley
2009-11-04,22-024,MEM,AWAY,GSW,L (-8),1,29:43,3,10,.300,1,3,.333,1,1,1.000,1,5,6,6,0,0,5,3,8,2.4,-17,Mike Conley
2009-11-06,22-026,MEM,AWAY,LAL,L (-16),1,26:46,3,7,.429,1,2,.500,0,0,,0,0,0,4,1,0,0,1,7,6.7,-6,Mike Conley
2009-11-07,22-027,MEM,AWAY,LAC,L (-3),1,31:57,6,13,.462,1,2,.500,3,5,.600,0,0,0,6,1,1,6,1,16,8.0,+7,Mike Conley
2009-11-10,22-030,MEM,HOME,POR,L (-14),1,30:52,3,10,.300,1,3,.333,0,0,,0,0,0,4,0,0,0,2,7,3.2,-18,Mike Conley
2009-11-11,22-031,MEM,AWAY,HOU,L (-25),1,17:13,1,6,.167,0,1,.000,0,0,,0,3,3,3,1,0,2,2,2,-0.6,-17,Mike Conley
2009-11-14,22-034,MEM,HOME,MIN,W (+10),1,31:19,4,8,.500,0,3,.000,2,2,1.000,0,0,0,7,1,0,2,2,10,9.1,+7,Mike Conley
2009-11-18,22-038,MEM,HOME,LAC,W (+15),1,15:28,0,4,.000,0,1,.000,1,2,.500,0,2,2,2,0,0,2,5,1,-4.2,+3,Mike Conley
2009-11-20,22-040,MEM,AWAY,PHI,W (+5),1,24:21,1,6,.167,0,1,.000,2,4,.500,1,3,4,6,1,0,3,2,4,2.4,+2,Mike Conley
2009-11-21,22-041,MEM,HOME,MIL,L (-5),1,30:29,4,9,.444,1,2,.500,2,2,1.000,0,1,1,5,2,0,2,3,11,8.9,-10,Mike Conley
2009-11-23,22-043,MEM,HOME,SAC,W (+11),1,25:45,3,8,.375,0,2,.000,5,6,.833,1,2,3,7,1,1,2,3,11,10.9,+23,Mike Conley
2009-11-25,22-045,MEM,AWAY,PHO,L (-15),1,26:18,3,8,.375,0,1,.000,2,2,1.000,0,2,2,3,0,0,2,2,8,3.5,-13,Mike Conley
2009-11-27,22-047,MEM,AWAY,POR,W (+10),1,21:58,2,7,.286,0,0,,0,0,,0,1,1,3,2,1,1,1,4,3.6,+5,Mike Conley
2009-11-29,22-049,MEM,AWAY,LAC,L (-10),1,19:03,5,9,.556,1,5,.200,0,0,,0,1,1,2,0,0,1,2,11,6.6,-7,Mike Conley
2009-12-02,22-052,MEM,AWAY,MIN,W (+2),1,33:24,8,12,.667,4,7,.571,0,0,,0,2,2,3,2,1,0,1,20,19.8,-5,Mike Conley
2009-12-04,22-054,MEM,HOME,DAL,W (+16),1,31:21,4,8,.500,2,4,.500,0,0,,0,2,2,3,1,0,2,1,10,7.3,+10,Mike Conley
2009-12-08,22-058,MEM,HOME,CLE,W (+2),1,39:25,3,8,.375,1,3,.333,5,6,.833,0,3,3,5,1,0,3,1,12,9.2,+1,Mike Conley
2009-12-11,22-061,MEM,HOME,OKC,L (-8),1,37:58,8,16,.500,2,5,.400,2,2,1.000,1,1,2,8,3,0,1,1,20,20.2,+1,Mike Conley
2009-12-13,22-063,MEM,AWAY,MIA,W (+28),1,24:33,3,4,.750,0,0,,2,2,1.000,0,1,1,4,1,0,1,1,8,9.1,+21,Mike Conley
2009-12-14,22-064,MEM,HOME,BOS,L (-5),1,34:51,5,9,.556,0,2,.000,1,1,1.000,0,2,2,4,2,0,1,2,11,10.3,-12,Mike Conley
2009-12-16,22-066,MEM,AWAY,ATL,L (-13),1,31:28,6,8,.750,0,0,,0,0,,0,2,2,5,1,0,1,1,12,12.5,-6,Mike Conley
2009-12-18,22-068,MEM,HOME,IND,W (+13),1,36:27,7,11,.636,5,6,.833,0,2,.000,2,3,5,8,0,0,3,2,19,17.4,+22,Mike Conley
2009-12-20,22-070,MEM,HOME,DEN,W (+6),1,33:01,4,11,.364,0,1,.000,3,4,.750,1,2,3,5,2,0,4,0,11,7.3,+1,Mike Conley
2009-12-22,22-072,MEM,HOME,GSW,W (+13),1,38:31,5,15,.333,1,2,.500,0,0,,0,1,1,6,2,0,1,1,11,7.6,+5,Mike Conley
2009-12-26,22-076,MEM,AWAY,DAL,L (-5),1,32:09,2,10,.200,0,2,.000,2,2,1.000,0,1,1,0,1,0,1,5,6,-1.9,-13,Mike Conley
2009-12-28,22-078,MEM,HOME,WAS,W (+5),1,39:44,9,15,.600,1,4,.250,3,4,.750,0,4,4,5,0,1,0,3,22,18.9,-4,Mike Conley
2009-12-30,22-080,MEM,AWAY,IND,W (+11),1,38:25,5,13,.385,2,3,.667,1,2,.500,0,0,0,7,3,0,1,2,13,11.6,+2,Mike Conley
2010-01-02,22-083,MEM,AWAY,PHO,W (+25),1,21:36,2,3,.667,1,2,.500,1,4,.250,0,3,3,7,1,0,0,2,6,9.5,+13,Mike Conley
2010-01-05,22-086,MEM,AWAY,POR,W (+4),1,28:24,3,8,.375,1,2,.500,0,1,.000,0,2,2,5,1,0,4,6,7,0.9,+6,Mike Conley
2010-01-06,22-087,MEM,AWAY,UTA,L (-23),1,24:27,3,9,.333,1,2,.500,0,0,,0,2,2,4,0,0,2,0,7,3.3,-14,Mike Conley
2010-01-08,22-089,MEM,HOME,UTA,W (+2),1,33:19,3,9,.333,0,3,.000,2,3,.667,2,1,3,5,2,0,5,3,8,3.5,+3,Mike Conley
2010-01-12,22-093,MEM,HOME,LAC,W (+2),1,31:23,5,11,.455,2,2,1.000,1,1,1.000,1,2,3,5,0,1,2,3,13,9.6,+5,Mike Conley
2010-01-15,22-096,MEM,HOME,MIN,W (+25),1,29:40,7,10,.700,4,5,.800,0,0,,0,0,0,8,0,0,1,0,18,18.4,+32,Mike Conley
2010-01-16,22-097,MEM,HOME,SAS,W (+6),1,33:40,4,9,.444,2,2,1.000,0,0,,0,2,2,3,0,0,2,2,10,5.2,0,Mike Conley
2010-01-18,22-099,MEM,HOME,PHO,W (+7),1,36:59,2,7,.286,1,2,.500,0,0,,0,5,5,9,2,0,3,3,5,6.5,+5,Mike Conley
2010-01-20,22-101,MEM,AWAY,NOH,L (-2),1,22:45,4,9,.444,2,5,.400,2,2,1.000,0,5,5,2,3,0,2,4,12,9.6,+3,Mike Conley
2010-01-22,22-103,MEM,HOME,OKC,W (+2),1,35:56,4,8,.500,4,5,.800,2,2,1.000,0,2,2,4,2,1,4,1,14,11.7,-2,Mike Conley
2010-01-25,22-106,MEM,HOME,ORL,W (+5),1,35:58,6,10,.600,2,3,.667,0,0,,0,1,1,7,2,0,3,1,14,13.2,+12,Mike Conley
2010-01-27,22-108,MEM,AWAY,DET,W (+6),1,35:31,5,11,.455,2,3,.667,2,2,1.000,0,2,2,6,0,0,2,2,14,10.3,+12,Mike Conley
2010-01-29,22-110,MEM,AWAY,SAS,L (-7),1,38:13,3,9,.333,0,0,,6,7,.857,0,2,2,8,2,0,4,1,12,10.3,-3,Mike Conley
2010-01-30,22-111,MEM,HOME,NOH,L (-7),1,35:06,4,16,.250,0,4,.000,2,2,1.000,2,2,4,5,2,0,0,6,10,5.5,+8,Mike Conley
2010-02-01,22-113,MEM,HOME,LAL,W (+2),1,28:05,3,9,.333,0,1,.000,1,4,.250,0,1,1,4,1,0,0,0,7,4.8,-1,Mike Conley
2010-02-02,22-114,MEM,AWAY,CLE,L (-16),1,19:48,1,6,.167,0,4,.000,1,2,.500,1,1,2,0,1,0,2,0,3,-1.2,-18,Mike Conley
2010-02-05,22-117,MEM,HOME,HOU,L (-18),1,28:56,2,8,.250,0,2,.000,0,0,,0,3,3,5,4,1,2,2,4,5.5,-14,Mike Conley
2010-02-06,22-118,MEM,AWAY,MIN,L (-7),1,31:55,6,11,.545,2,3,.667,0,0,,0,1,1,6,0,0,4,3,14,8.0,-5,Mike Conley
2010-02-09,22-121,MEM,HOME,ATL,L (-14),1,32:00,5,9,.556,2,3,.667,0,0,,0,0,0,7,2,1,4,2,12,10.5,-6,Mike Conley
2010-02-16,22-128,MEM,HOME,PHO,L (-14),1,34:53,3,12,.250,1,3,.333,3,4,.750,0,1,1,11,3,0,0,3,10,12.2,-11,Mike Conley
2010-02-17,22-129,MEM,AWAY,TOR,W (+7),1,40:07,6,12,.500,1,2,.500,0,0,,0,7,7,8,1,1,0,0,13,16.4,+29,Mike Conley
2010-02-19,22-131,MEM,HOME,MIA,L (-13),1,44:55,3,9,.333,1,3,.333,3,4,.750,1,5,6,7,2,1,5,6,10,6.9,-7,Mike Conley
2010-02-21,22-133,MEM,AWAY,NJN,W (+10),1,30:28,3,12,.250,1,3,.333,1,2,.500,2,1,3,6,2,0,3,3,8,4.1,+2,Mike Conley
2010-02-23,22-135,MEM,HOME,LAL,L (-1),1,33:11,2,8,.250,1,3,.333,2,2,1.000,0,2,2,5,2,0,2,3,7,5.1,+2,Mike Conley
2010-02-24,22-136,MEM,AWAY,WAS,W (+5),1,30:18,0,6,.000,0,1,.000,2,2,1.000,0,0,0,6,0,0,3,1,2,-1.4,-7,Mike Conley
2010-02-26,22-138,MEM,HOME,CHA,L (-4),1,30:36,4,8,.500,3,3,1.000,2,2,1.000,0,2,2,3,1,0,2,1,13,10.3,-2,Mike Conley
2010-02-27,22-139,MEM,AWAY,NYK,W (+11),1,38:24,7,11,.636,2,3,.667,2,4,.500,0,3,3,5,1,0,0,1,18,17.3,+20,Mike Conley
2010-03-01,22-141,MEM,HOME,POR,L (-10),1,33:28,5,8,.625,2,4,.500,1,2,.500,0,3,3,5,2,0,7,3,13,7.2,-4,Mike Conley
2010-03-03,22-143,MEM,AWAY,NOH,W (+4),1,34:46,11,18,.611,1,4,.250,3,5,.600,1,2,3,7,5,0,2,5,26,24.2,+9,Mike Conley
2010-03-04,22-144,MEM,AWAY,CHI,W (+9),1,41:28,6,15,.400,0,2,.000,2,2,1.000,1,0,1,8,1,0,2,2,14,10.4,+10,Mike Conley
2010-03-06,22-146,MEM,HOME,SAS,L (-10),1,26:44,4,8,.500,0,2,.000,1,1,1.000,1,0,1,4,2,0,1,3,9,8.3,+3,Mike Conley
2010-03-08,22-148,MEM,HOME,NJN,W (+6),1,35:02,9,18,.500,2,5,.400,1,2,.500,0,1,1,4,1,0,2,2,21,12.9,-9,Mike Conley
2010-03-10,22-150,MEM,AWAY,BOS,W (+20),1,29:00,5,9,.556,2,3,.667,0,0,,1,5,6,6,0,0,3,3,12,9.9,+10,Mike Conley
2010-03-12,22-152,MEM,HOME,NYK,W (+7),1,34:58,4,8,.500,0,0,,10,11,.909,0,5,5,6,1,0,1,3,18,18.1,+12,Mike Conley
2010-03-13,22-153,MEM,HOME,DEN,L (-17),1,26:59,3,10,.300,0,3,.000,0,0,,0,0,0,2,0,0,1,3,6,-0.6,-14,Mike Conley
2010-03-16,22-156,MEM,HOME,CHI,W (+7),1,34:07,6,9,.667,2,3,.667,5,7,.714,1,2,3,10,5,0,3,2,19,23.8,+17,Mike Conley
2010-03-17,22-157,MEM,AWAY,HOU,L (-13),1,28:51,5,11,.455,0,1,.000,1,2,.500,2,1,3,3,1,0,2,6,11,5.3,-4,Mike Conley
2010-03-20,22-160,MEM,HOME,GSW,W (+16),1,25:46,6,12,.500,1,3,.333,2,2,1.000,1,1,2,4,2,1,1,2,15,13.7,+20,Mike Conley
2010-03-22,22-162,MEM,AWAY,SAC,W (+17),1,37:38,5,13,.385,2,4,.500,0,0,,0,3,3,7,2,0,1,1,12,11.3,+31,Mike Conley
2010-03-24,22-164,MEM,AWAY,GSW,L (-18),1,41:16,9,20,.450,1,3,.333,2,2,1.000,1,2,3,9,2,0,5,1,21,14.8,-3,Mike Conley
2010-03-28,22-168,MEM,AWAY,MIL,L (-5),1,40:01,7,19,.368,0,2,.000,4,4,1.000,1,2,3,10,4,0,3,3,18,15.6,+5,Mike Conley
2010-03-31,22-171,MEM,HOME,DAL,L (-4),1,42:22,11,18,.611,1,5,.200,2,5,.400,0,6,6,5,2,0,0,1,25,22.5,+3,Mike Conley
2010-04-02,22-173,MEM,HOME,NOH,W (+11),1,31:07,6,14,.429,0,1,.000,3,6,.500,1,5,6,3,0,0,3,4,15,6.1,-6,Mike Conley
2010-04-04,22-175,MEM,AWAY,ORL,L (-15),1,35:36,6,11,.545,0,2,.000,2,2,1.000,1,1,2,4,1,0,2,0,14,11.5,-15,Mike Conley
2010-04-06,22-177,MEM,HOME,HOU,L (-10),1,30:02,6,13,.462,1,2,.500,2,2,1.000,0,3,3,3,1,0,0,3,15,11.1,-19,Mike Conley
2010-04-07,22-178,MEM,AWAY,DAL,L (-26),1,37:51,7,18,.389,0,4,.000,3,4,.750,0,1,1,7,2,0,2,0,17,12.0,-10,Mike Conley
2010-04-09,22-180,MEM,AWAY,SAS,W (+8),1,35:01,6,12,.500,0,0,,2,3,.667,0,1,1,9,1,0,1,1,14,13.8,+11,Mike Conley
2010-04-10,22-181,MEM,HOME,PHI,L (-19),1,39:25,9,15,.600,1,4,.250,4,6,.667,0,2,2,4,4,0,3,4,23,18.1,-17,Mike Conley
2010-04-12,22-183,MEM,AWAY,DEN,L (-22),1,27:37,8,13,.615,2,4,.500,4,5,.800,0,1,1,3,0,0,2,2,22,15.3,-28,Mike Conley
2010-04-14,22-185,MEM,AWAY,OKC,L (-9),1,35:58,5,12,.417,0,2,.000,6,7,.857,0,3,3,5,0,0,2,3,16,10.4,-5,Mike Conley
2009-10-28,24-272,MEM,HOME,DET,L (-22),1,30:08,6,9,.667,0,0,,9,11,.818,3,12,15,0,0,3,3,3,21,19.9,-11,Marc Gasol
2009-10-30,24-274,MEM,HOME,TOR,W (+8),1,25:01,6,8,.750,0,0,,7,7,1.000,4,3,7,2,3,1,5,5,19,17.6,+13,Marc Gasol
2009-11-01,24-276,MEM,AWAY,DEN,L (-10),1,34:04,7,9,.778,0,0,,6,8,.750,1,10,11,4,0,0,3,5,20,17.2,-5,Marc Gasol
2009-11-02,24-277,MEM,AWAY,SAC,L (-11),1,49:30,5,11,.455,0,0,,6,7,.857,6,10,16,3,1,2,3,3,16,17.4,-5,Marc Gasol
2009-11-04,24-279,MEM,AWAY,GSW,L (-8),1,41:36,5,11,.455,0,0,,2,5,.400,6,8,14,2,3,2,0,3,12,16.3,-2,Marc Gasol
2009-11-06,24-281,MEM,AWAY,LAL,L (-16),1,32:46,3,7,.429,0,0,,4,5,.800,2,5,7,0,0,1,0,2,10,8.7,-14,Marc Gasol
2009-11-07,24-282,MEM,AWAY,LAC,L (-3),1,36:37,4,10,.400,0,0,,2,2,1.000,3,10,13,1,2,2,2,4,10,10.2,+2,Marc Gasol
2009-11-10,24-285,MEM,HOME,POR,L (-14),1,38:08,5,9,.556,0,0,,10,13,.769,1,7,8,1,1,2,0,4,20,18.8,-11,Marc Gasol
2009-11-11,24-286,MEM,AWAY,HOU,L (-25),1,30:48,1,7,.143,0,0,,1,2,.500,2,5,7,1,2,3,0,5,3,3.8,-20,Marc Gasol
2009-11-14,24-289,MEM,HOME,MIN,W (+10),1,38:28,8,8,1.000,0,0,,1,1,1.000,5,11,16,0,1,1,6,6,17,14.7,+19,Marc Gasol
2009-11-18,24-293,MEM,HOME,LAC,W (+15),1,34:27,7,8,.875,0,0,,2,4,.500,1,7,8,6,1,2,1,4,16,19.2,+12,Marc Gasol
2009-11-20,24-295,MEM,AWAY,PHI,W (+5),1,34:48,6,8,.750,0,0,,7,10,.700,3,5,8,2,1,1,2,5,19,17.3,+7,Marc Gasol
2009-11-21,24-296,MEM,HOME,MIL,L (-5),1,36:19,6,8,.750,0,0,,2,4,.500,4,10,14,2,0,2,4,3,14,13.4,+8,Marc Gasol
2009-11-23,24-298,MEM,HOME,SAC,W (+11),1,35:33,8,10,.800,0,0,,2,3,.667,2,4,6,3,2,4,2,2,18,20.5,+24,Marc Gasol
2009-11-25,24-300,MEM,AWAY,PHO,L (-15),1,30:03,5,8,.625,0,0,,3,5,.600,1,6,7,1,0,0,3,3,13,7.6,-19,Marc Gasol
2009-11-27,24-302,MEM,AWAY,POR,W (+10),1,40:26,6,8,.750,0,0,,7,7,1.000,4,11,15,5,1,0,2,3,19,23.2,+10,Marc Gasol
2009-11-29,24-304,MEM,AWAY,LAC,L (-10),1,42:19,13,18,.722,0,0,,0,0,,2,3,5,6,3,3,3,2,26,26.4,-5,Marc Gasol
2009-11-30,24-305,MEM,AWAY,UTA,L (-27),1,31:13,1,5,.200,0,0,,3,8,.375,0,3,3,0,0,1,0,2,5,0.7,-19,Marc Gasol
2009-12-02,24-307,MEM,AWAY,MIN,W (+2),1,37:10,1,4,.250,0,0,,6,8,.750,2,7,9,4,2,1,1,4,8,11.2,-1,Marc Gasol
2009-12-04,24-309,MEM,HOME,DAL,W (+16),1,31:19,2,5,.400,0,0,,2,3,.667,1,4,5,1,0,1,0,3,6,5.0,+3,Marc Gasol
2009-12-08,24-313,MEM,HOME,CLE,W (+2),1,34:45,5,12,.417,0,0,,1,3,.333,3,5,8,4,0,1,3,5,11,5.9,+2,Marc Gasol
2009-12-11,24-316,MEM,HOME,OKC,L (-8),1,40:18,6,9,.667,0,0,,0,3,.000,2,7,9,0,0,3,3,5,12,7.5,+2,Marc Gasol
2009-12-13,24-318,MEM,AWAY,MIA,W (+28),1,29:56,7,7,1.000,0,0,,2,4,.500,4,11,15,1,2,1,1,1,16,21.2,+16,Marc Gasol
2009-12-14,24-319,MEM,HOME,BOS,L (-5),1,35:22,6,12,.500,0,0,,3,4,.750,4,4,8,1,0,0,0,5,15,11.3,-8,Marc Gasol
2009-12-16,24-321,MEM,AWAY,ATL,L (-13),1,34:02,6,7,.857,0,0,,2,4,.500,4,4,8,3,1,0,2,0,14,15.8,-15,Marc Gasol
2009-12-18,24-323,MEM,HOME,IND,W (+13),1,33:00,6,12,.500,0,0,,5,7,.714,4,10,14,5,1,0,1,5,17,17.5,+12,Marc Gasol
2009-12-20,24-325,MEM,HOME,DEN,W (+6),1,39:21,6,9,.667,0,0,,2,4,.500,4,9,13,2,0,2,5,5,14,10.6,+5,Marc Gasol
2009-12-22,24-327,MEM,HOME,GSW,W (+13),1,37:05,10,17,.588,0,0,,2,4,.500,3,6,9,4,2,4,2,3,22,21.6,+20,Marc Gasol
2009-12-26,24-331,MEM,AWAY,DAL,L (-5),1,33:31,5,10,.500,0,0,,3,5,.600,7,5,12,1,0,0,2,4,13,10.7,-14,Marc Gasol
2009-12-28,24-333,MEM,HOME,WAS,W (+5),1,45:00,8,12,.667,0,0,,4,4,1.000,4,7,11,3,0,1,3,3,20,18.3,+6,Marc Gasol
2009-12-30,24-335,MEM,AWAY,IND,W (+11),1,28:43,6,9,.667,0,0,,9,11,.818,2,8,10,2,0,0,2,5,21,17.5,+26,Marc Gasol
2010-01-02,24-338,MEM,AWAY,PHO,W (+25),1,29:26,8,10,.800,0,0,,3,7,.429,6,3,9,2,0,0,1,3,19,17.9,+16,Marc Gasol
2010-01-05,24-341,MEM,AWAY,POR,W (+4),1,42:09,6,9,.667,0,0,,6,13,.462,4,6,10,1,0,2,2,4,18,14.4,+12,Marc Gasol
2010-01-06,24-342,MEM,AWAY,UTA,L (-23),1,28:50,2,4,.500,0,0,,0,0,,1,4,5,2,0,0,4,5,4,-0.7,-21,Marc Gasol
2010-01-08,24-344,MEM,HOME,UTA,W (+2),1,39:05,3,5,.600,0,0,,2,4,.500,0,6,6,2,1,5,4,2,8,7.8,+2,Marc Gasol
2010-01-09,24-345,MEM,AWAY,CHA,L (-2),1,40:09,3,11,.273,0,0,,0,0,,1,3,4,3,1,2,3,3,6,1.4,+7,Marc Gasol
2010-01-12,24-348,MEM,HOME,LAC,W (+2),1,37:37,10,14,.714,0,0,,4,6,.667,4,11,15,2,2,2,2,3,24,25.1,+3,Marc Gasol
2010-01-15,24-351,MEM,HOME,MIN,W (+25),1,30:56,6,7,.857,0,0,,0,0,,2,8,10,3,2,2,1,3,12,16.6,+25,Marc Gasol
2010-01-16,24-352,MEM,HOME,SAS,W (+6),1,32:36,4,8,.500,0,0,,6,10,.600,6,3,9,2,0,2,1,4,14,13.7,+4,Marc Gasol
2010-01-18,24-354,MEM,HOME,PHO,W (+7),1,26:31,5,10,.500,0,0,,9,10,.900,1,6,7,4,1,2,0,4,19,19.7,+16,Marc Gasol
2010-01-20,24-356,MEM,AWAY,NOH,L (-2),1,40:19,6,13,.462,0,0,,3,3,1.000,1,4,5,2,2,4,2,0,15,14.4,+7,Marc Gasol
2010-01-22,24-358,MEM,HOME,OKC,W (+2),1,33:58,4,8,.500,0,0,,7,8,.875,4,9,13,0,2,2,3,4,15,14.9,+8,Marc Gasol
2010-01-25,24-361,MEM,HOME,ORL,W (+5),1,40:00,5,8,.625,0,0,,9,13,.692,0,8,8,3,4,3,4,4,19,18.8,+14,Marc Gasol
2010-01-27,24-363,MEM,AWAY,DET,W (+6),1,40:51,8,13,.615,0,0,,9,10,.900,2,10,12,4,2,0,2,5,25,23.9,+14,Marc Gasol
2010-01-29,25-000,MEM,AWAY,SAS,L (-7),1,29:36,3,8,.375,0,0,,2,2,1.000,0,6,6,5,1,2,1,4,8,8.7,+7,Marc Gasol
2010-01-30,25-001,MEM,HOME,NOH,L (-7),1,45:04,10,16,.625,0,1,.000,5,6,.833,9,7,16,1,3,2,2,3,25,27.7,-4,Marc Gasol
2010-02-01,25-003,MEM,HOME,LAL,W (+2),1,33:11,2,5,.400,0,0,,7,12,.583,3,10,13,1,1,3,1,3,11,13.0,+7,Marc Gasol
2010-02-02,25-004,MEM,AWAY,CLE,L (-16),1,24:42,4,9,.444,0,0,,2,2,1.000,2,1,3,3,1,0,1,5,10,7.1,-15,Marc Gasol
2010-02-05,25-007,MEM,HOME,HOU,L (-18),1,35:32,8,15,.533,0,0,,1,2,.500,6,2,8,2,2,2,4,3,17,13.7,-16,Marc Gasol
2010-02-06,25-008,MEM,AWAY,MIN,L (-7),1,41:01,5,11,.455,0,0,,5,5,1.000,3,5,8,5,1,0,3,5,15,12.4,-2,Marc Gasol
2010-02-09,25-011,MEM,HOME,ATL,L (-14),1,37:46,3,7,.429,0,0,,5,6,.833,2,4,6,2,0,1,0,2,11,10.8,-23,Marc Gasol
2010-02-16,25-018,MEM,HOME,PHO,L (-14),1,32:11,4,12,.333,0,0,,3,11,.273,6,6,12,0,1,2,0,5,11,7.4,-15,Marc Gasol
2010-02-17,25-019,MEM,AWAY,TOR,W (+7),1,43:27,3,6,.500,0,0,,6,10,.600,1,9,10,0,1,2,1,5,12,10.2,+25,Marc Gasol
2010-02-19,25-021,MEM,HOME,MIA,L (-13),1,50:35,9,13,.692,0,0,,4,5,.800,2,1,3,4,1,1,2,4,22,18.7,-14,Marc Gasol
2010-02-21,25-023,MEM,AWAY,NJN,W (+10),1,41:31,6,13,.462,0,0,,4,4,1.000,3,5,8,4,2,2,2,3,16,15.9,+11,Marc Gasol
2010-02-23,25-025,MEM,HOME,LAL,L (-1),1,36:05,4,10,.400,0,0,,0,1,.000,2,9,11,0,0,3,2,4,8,4.8,-5,Marc Gasol
2010-02-24,25-026,MEM,AWAY,WAS,W (+5),1,33:27,10,11,.909,0,0,,0,2,.000,1,6,7,1,0,1,0,1,20,19.0,-9,Marc Gasol
2010-02-26,25-028,MEM,HOME,CHA,L (-4),1,31:28,3,10,.300,0,0,,0,0,,3,4,7,1,1,2,2,6,6,2.2,-7,Marc Gasol
2010-02-27,25-029,MEM,AWAY,NYK,W (+11),1,39:47,10,15,.667,0,0,,5,11,.455,6,7,13,8,1,0,0,5,25,27.0,+22,Marc Gasol
2010-03-01,25-031,MEM,HOME,POR,L (-10),1,38:00,6,10,.600,0,0,,3,5,.600,5,6,11,4,0,2,2,5,15,15.1,-6,Marc Gasol
2010-03-03,25-033,MEM,AWAY,NOH,W (+4),1,35:48,5,9,.556,0,0,,2,5,.400,4,6,10,0,1,1,1,2,12,11.0,+6,Marc Gasol
2010-03-04,25-034,MEM,AWAY,CHI,W (+9),1,39:23,4,9,.444,0,0,,4,6,.667,1,5,6,1,0,3,3,4,12,6.9,+4,Marc Gasol
2010-03-06,25-036,MEM,HOME,SAS,L (-10),1,36:22,7,10,.700,0,0,,3,6,.500,6,7,13,4,3,0,1,4,17,21.1,-16,Marc Gasol
2010-03-08,25-038,MEM,HOME,NJN,W (+6),1,37:37,8,13,.615,0,0,,3,5,.600,3,10,13,3,0,2,1,5,19,17.9,+9,Marc Gasol
2010-03-10,25-040,MEM,AWAY,BOS,W (+20),1,31:54,2,4,.500,0,0,,3,4,.750,0,10,10,5,0,1,2,5,7,7.8,+14,Marc Gasol
2010-03-12,25-042,MEM,HOME,NYK,W (+7),1,31:43,4,7,.571,0,0,,4,4,1.000,7,2,9,2,1,1,1,5,12,14.3,+9,Marc Gasol
2010-03-13,25-043,MEM,HOME,DEN,L (-17),1,36:50,6,8,.750,0,0,,5,8,.625,4,3,7,6,1,1,1,3,17,20.0,-16,Marc Gasol
2010-03-16,25-046,MEM,HOME,CHI,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Gasol
