DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-12-21,23-089,CLE,HOME,BOS,L (-7),1,43:49,8,19,.421,2,6,.333,3,4,.750,1,3,4,2,3,1,5,3,21,11.0,-6,Ricky Davis
2002-12-23,23-091,CLE,HOME,MIA,W (+2),1,42:45,11,27,.407,2,4,.500,9,14,.643,2,3,5,5,2,0,2,2,33,21.5,+4,Ricky Davis
2002-12-27,23-095,CLE,HOME,IND,L (-24),1,34:56,8,22,.364,1,3,.333,0,0,,0,3,3,8,2,0,5,3,17,7.1,-16,Ricky Davis
2002-12-29,23-097,CLE,HOME,PHO,L (-19),1,38:25,6,16,.375,1,5,.200,2,5,.400,1,4,5,7,2,0,4,1,15,9.4,-11,Ricky Davis
2002-12-30,23-098,CLE,AWAY,NJN,L (-14),1,38:49,9,19,.474,5,5,1.000,1,1,1.000,0,5,5,10,0,0,3,1,24,19.4,-17,Ricky Davis
2003-01-03,23-102,CLE,AWAY,TOR,W (+1),1,44:35,11,26,.423,1,2,.500,6,7,.857,2,4,6,5,5,0,6,3,29,18.7,+7,Ricky Davis
2003-01-04,23-103,CLE,AWAY,CHI,L (-6),1,45:38,4,18,.222,0,1,.000,9,12,.750,0,8,8,5,2,0,5,3,17,6.5,-4,Ricky Davis
2003-01-06,23-105,CLE,HOME,MIL,L (-12),1,41:01,7,19,.368,3,7,.429,5,10,.500,2,2,4,9,1,0,3,2,22,15.0,-14,Ricky Davis
2003-01-10,23-109,CLE,AWAY,LAL,L (-16),1,34:34,9,20,.450,2,4,.500,7,9,.778,0,3,3,3,2,0,5,2,27,15.0,-20,Ricky Davis
2003-01-12,23-111,CLE,AWAY,SEA,W (+8),1,41:50,9,19,.474,2,4,.500,2,7,.286,0,4,4,2,2,1,2,4,22,12.0,+7,Ricky Davis
2003-01-13,23-112,CLE,AWAY,POR,L (-24),1,36:07,7,17,.412,1,5,.200,2,2,1.000,1,3,4,4,0,0,5,1,17,6.9,-20,Ricky Davis
2003-01-15,23-114,CLE,AWAY,GSW,L (-28),1,36:09,6,19,.316,1,3,.333,8,10,.800,1,2,3,4,3,1,2,1,21,14.7,-21,Ricky Davis
2003-01-17,23-116,CLE,AWAY,DEN,L (-17),1,46:09,3,14,.214,0,2,.000,6,11,.545,0,3,3,6,2,0,2,2,12,5.7,-19,Ricky Davis
2003-01-18,23-117,CLE,AWAY,UTA,L (-17),1,40:25,11,24,.458,0,3,.000,3,3,1.000,0,1,1,5,4,1,2,3,25,17.9,-11,Ricky Davis
2003-01-21,23-120,CLE,HOME,ORL,L (-9),1,42:33,5,15,.333,0,1,.000,1,1,1.000,2,3,5,7,2,0,4,2,11,6.9,-12,Ricky Davis
2003-01-25,23-124,CLE,HOME,ATL,L (-1),1,44:47,6,19,.316,0,4,.000,4,4,1.000,2,7,9,7,0,2,6,3,16,7.7,+4,Ricky Davis
2003-01-27,23-126,CLE,HOME,LAC,W (+4),1,41:48,10,21,.476,0,1,.000,12,13,.923,1,9,10,8,2,0,1,2,32,30.1,+3,Ricky Davis
2003-01-29,23-128,CLE,AWAY,ORL,L (-5),1,42:39,6,18,.333,0,1,.000,4,4,1.000,2,4,6,7,4,0,6,3,16,10.1,-1,Ricky Davis
2003-01-31,23-130,CLE,AWAY,ATL,L (-5),1,38:19,5,16,.313,0,1,.000,3,4,.750,3,5,8,4,4,1,9,2,13,4.7,-3,Ricky Davis
2003-02-02,23-132,CLE,HOME,POR,L (-19),1,38:37,6,20,.300,0,1,.000,3,3,1.000,0,4,4,4,1,0,3,1,15,5.0,-19,Ricky Davis
2003-02-04,23-134,CLE,AWAY,WAS,L (-9),1,38:59,3,14,.214,1,3,.333,0,0,,1,1,2,8,1,0,6,3,7,-1.2,-8,Ricky Davis
2003-02-05,23-135,CLE,HOME,HOU,W (+3),1,42:27,7,21,.333,1,4,.250,6,6,1.000,3,3,6,10,1,1,6,0,21,14.8,+4,Ricky Davis
2003-02-11,23-141,CLE,AWAY,IND,L (-11),1,40:31,9,19,.474,1,3,.333,4,11,.364,1,3,4,8,0,0,3,2,23,13.9,-14,Ricky Davis
2003-02-12,23-142,CLE,HOME,MIN,L (-11),1,37:19,9,20,.450,4,7,.571,4,4,1.000,2,7,9,2,1,2,3,0,26,19.9,-5,Ricky Davis
2003-02-16,23-146,CLE,HOME,DET,L (-15),1,36:47,7,20,.350,0,3,.000,5,6,.833,3,2,5,3,1,1,4,2,19,9.1,-21,Ricky Davis
2003-02-18,23-148,CLE,HOME,CHI,L (-6),1,40:11,8,20,.400,1,2,.500,5,7,.714,2,4,6,2,4,0,3,1,22,15.0,-6,Ricky Davis
2003-02-21,23-151,CLE,HOME,PHI,L (-20),1,34:53,7,17,.412,0,2,.000,2,2,1.000,4,5,9,4,1,1,4,5,16,9.7,-19,Ricky Davis
2003-02-23,23-153,CLE,AWAY,PHI,L (-13),1,40:08,8,15,.533,0,3,.000,4,5,.800,0,2,2,6,2,0,3,4,20,14.5,-12,Ricky Davis
2003-02-25,23-155,CLE,HOME,NJN,W (+3),1,40:32,6,16,.375,1,3,.333,6,7,.857,0,6,6,3,1,0,0,2,19,13.9,+1,Ricky Davis
2003-02-28,23-158,CLE,AWAY,MIN,L (-23),1,35:09,5,15,.333,1,4,.250,0,0,,3,3,6,6,0,0,4,0,11,5.7,-30,Ricky Davis
2003-03-02,23-160,CLE,HOME,ORL,L (-26),1,34:22,5,13,.385,0,0,,4,4,1.000,1,3,4,5,2,0,6,3,14,6.8,-22,Ricky Davis
2003-03-07,23-165,CLE,AWAY,NOH,L (-26),1,30:05,4,13,.308,1,2,.500,1,2,.500,0,2,2,5,3,1,5,3,10,3.7,-11,Ricky Davis
2003-03-08,23-166,CLE,HOME,MEM,L (-26),1,36:40,6,12,.500,1,2,.500,5,6,.833,0,1,1,2,1,0,3,2,18,10.5,-22,Ricky Davis
2003-03-11,23-169,CLE,HOME,MIA,L (-2),1,44:16,6,22,.273,0,1,.000,7,9,.778,2,5,7,7,1,1,2,3,19,11.5,+4,Ricky Davis
2003-03-16,23-174,CLE,HOME,UTA,W (+27),1,43:06,9,16,.563,1,3,.333,9,10,.900,1,8,9,12,0,0,2,3,28,28.3,+30,Ricky Davis
2003-03-18,23-176,CLE,AWAY,DAL,L (-21),1,39:08,4,14,.286,2,7,.286,1,4,.250,2,8,10,4,1,0,6,2,11,2.4,-24,Ricky Davis
2003-03-19,23-177,CLE,AWAY,MEM,L (-27),1,39:20,4,14,.286,1,2,.500,0,0,,2,6,8,10,2,0,4,2,9,8.2,-10,Ricky Davis
2003-03-21,23-179,CLE,AWAY,ORL,L (-24),1,42:15,4,15,.267,0,1,.000,4,5,.800,1,5,6,8,1,2,6,0,12,6.9,-22,Ricky Davis
2003-03-23,23-181,CLE,HOME,NJN,W (+5),1,39:35,2,6,.333,0,0,,0,3,.000,0,1,1,4,0,0,7,1,4,-4.9,+1,Ricky Davis
2003-03-25,23-183,CLE,HOME,GSW,W (+21),1,40:26,13,20,.650,2,4,.500,0,0,,1,3,4,11,3,3,0,2,28,32.8,+19,Ricky Davis
2003-03-26,23-184,CLE,AWAY,TOR,L (-6),1,26:30,4,10,.400,0,1,.000,2,2,1.000,1,3,4,3,0,0,3,3,10,4.1,-7,Ricky Davis
2003-03-28,23-186,CLE,AWAY,BOS,L (-9),1,44:58,11,22,.500,4,7,.571,5,7,.714,1,5,6,10,0,0,3,5,31,23.4,-6,Ricky Davis
2003-03-29,23-187,CLE,HOME,BOS,L (-4),1,45:00,14,25,.560,5,8,.625,5,5,1.000,2,5,7,9,0,1,5,3,38,29.8,+2,Ricky Davis
2003-04-02,23-191,CLE,HOME,IND,L (-21),1,48:00,11,22,.500,1,3,.333,4,5,.800,0,2,2,8,3,1,1,3,27,23.3,-21,Ricky Davis
2003-04-04,23-193,CLE,AWAY,MIL,L (-2),1,45:28,10,21,.476,2,5,.400,4,4,1.000,0,1,1,8,2,0,3,2,26,19.4,0,Ricky Davis
2003-04-05,23-194,CLE,HOME,NOH,W (+3),1,43:55,7,23,.304,0,3,.000,3,5,.600,2,5,7,7,0,3,1,2,17,11.0,-2,Ricky Davis
2003-04-08,23-197,CLE,HOME,WAS,L (-9),1,48:00,7,19,.368,1,3,.333,3,4,.750,1,8,9,11,1,1,4,2,18,14.8,-9,Ricky Davis
2003-04-09,23-198,CLE,AWAY,NOH,L (-19),1,28:38,4,11,.364,1,2,.500,0,0,,0,1,1,3,2,0,2,4,9,3.7,-20,Ricky Davis
2003-04-11,23-200,CLE,AWAY,ATL,L (-20),1,28:22,6,18,.333,1,3,.333,0,4,.000,0,4,4,4,1,0,3,3,13,2.0,-23,Ricky Davis
2003-04-12,23-201,CLE,HOME,NYK,W (+5),1,52:23,13,34,.382,0,2,.000,11,12,.917,7,4,11,9,2,0,4,4,37,26.8,+9,Ricky Davis
2003-04-14,23-203,CLE,AWAY,DET,L (-1),1,45:48,10,24,.417,1,3,.333,4,5,.800,3,6,9,12,0,1,3,3,25,20.6,-2,Ricky Davis
2002-10-29,20-272,CLE,AWAY,SAC,L (-27),1,20:10,0,2,.000,0,0,,0,0,,1,3,4,1,0,3,3,2,0,-0.8,-2,DeSagana Diop
2002-10-29,34-224,CLE,AWAY,SAC,L (-27),1,30:23,3,11,.273,0,0,,4,4,1.000,3,8,11,0,1,1,2,4,10,6.1,-5,Tyrone Hill
2002-10-30,34-225,CLE,AWAY,LAC,W (+2),1,41:35,7,13,.538,0,0,,3,4,.750,3,10,13,1,0,0,5,2,17,10.3,-3,Tyrone Hill
2002-11-01,34-227,CLE,AWAY,PHO,L (-4),1,35:53,6,10,.600,0,0,,1,2,.500,3,8,11,2,3,1,4,6,13,11.2,0,Tyrone Hill
2002-11-05,34-231,CLE,HOME,LAL,W (+19),1,36:30,5,10,.500,0,0,,0,0,,2,15,17,2,2,2,1,3,10,13.5,+23,Tyrone Hill
2002-11-06,34-232,CLE,AWAY,WAS,L (-7),1,36:17,5,11,.455,0,0,,0,0,,4,5,9,2,1,0,3,4,10,6.4,-17,Tyrone Hill
2002-11-08,34-234,CLE,AWAY,PHI,L (-24),1,34:04,2,5,.400,0,0,,2,2,1.000,3,10,13,1,2,0,1,4,6,8.5,-20,Tyrone Hill
2002-11-09,34-235,CLE,HOME,WAS,L (-14),1,41:02,6,8,.750,0,0,,0,0,,5,11,16,2,2,3,4,6,12,14.7,-7,Tyrone Hill
2002-11-12,34-238,CLE,AWAY,IND,L (-20),1,23:54,2,7,.286,0,0,,2,3,.667,2,2,4,1,1,0,1,4,6,2.6,-15,Tyrone Hill
2002-11-13,34-239,CLE,HOME,DAL,L (-4),1,29:51,3,6,.500,0,0,,0,2,.000,1,5,6,3,1,0,1,5,6,4.5,+11,Tyrone Hill
2002-11-16,34-242,CLE,HOME,SAS,L (-13),1,29:32,3,12,.250,0,0,,5,6,.833,2,10,12,2,1,2,2,2,11,8.8,-9,Tyrone Hill
2002-11-18,34-244,CLE,AWAY,SAS,L (-26),1,27:58,1,7,.143,0,0,,0,0,,3,5,8,0,0,0,3,4,2,-3.5,-9,Tyrone Hill
2002-11-19,34-245,CLE,AWAY,HOU,L (-17),1,40:07,3,5,.600,0,0,,4,4,1.000,2,4,6,1,0,0,0,5,10,9.0,-11,Tyrone Hill
2002-11-26,34-252,CLE,HOME,SAC,L (-6),1,39:58,4,11,.364,0,0,,1,1,1.000,4,7,11,1,1,2,1,5,9,7.9,0,Tyrone Hill
2002-11-27,34-253,CLE,AWAY,MIL,L (-32),1,28:15,2,5,.400,0,0,,0,0,,2,4,6,0,0,1,1,2,4,2.8,-15,Tyrone Hill
