SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
1997-98,22.0,CLE,NBA,C,82.0,2379.0,0.518,0.45,0.519,0.47,0.25,0.34600000000000003,0.519,0.478,0.762,0.737,0.564,0.524,0.345,0.33,0.005,0.159,115.0,110.0,72.0,109.0,103.0,108.0,105.0,3.0,71.5,82.5,Zydrunas Ilgauskas
1998-99,23.0,CLE,NBA,C,5.0,171.0,0.509,0.43700000000000006,0.509,0.457,0.0,0.33899999999999997,0.509,0.466,0.6,0.728,0.541,0.511,0.526,0.33,0.0,0.168,116.0,111.0,0.0,109.0,82.0,106.0,160.0,0.0,4.9,4.2,Zydrunas Ilgauskas
2000-01,25.0,CLE,NBA,C,24.0,616.0,0.48700000000000004,0.44299999999999995,0.491,0.461,0.0,0.354,0.48700000000000004,0.473,0.679,0.748,0.524,0.518,0.33299999999999996,0.309,0.009000000000000001,0.17,110.0,107.0,0.0,103.0,91.0,101.0,108.0,5.0,6.7,3.1,Zydrunas Ilgauskas
2001-02,26.0,CLE,NBA,C,62.0,1329.0,0.425,0.445,0.429,0.465,0.0,0.354,0.425,0.47700000000000004,0.754,0.752,0.501,0.52,0.48700000000000004,0.293,0.009000000000000001,0.18100000000000002,96.0,92.0,0.0,89.0,100.0,96.0,166.0,5.0,-59.1,-26.4,Zydrunas Ilgauskas
2002-03,27.0,CLE,NBA,C,81.0,2432.0,0.441,0.442,0.44299999999999995,0.46299999999999997,0.0,0.349,0.441,0.474,0.7809999999999999,0.758,0.516,0.519,0.456,0.302,0.004,0.182,100.0,96.0,0.0,93.0,103.0,99.0,151.0,2.0,-73.4,-9.4,Zydrunas Ilgauskas
2003-04,28.0,CLE,NBA,C,81.0,2539.0,0.483,0.439,0.484,0.46,0.28600000000000003,0.34700000000000003,0.484,0.47100000000000003,0.746,0.752,0.541,0.516,0.42100000000000004,0.303,0.006999999999999999,0.187,110.0,105.0,82.0,103.0,99.0,105.0,139.0,4.0,24.8,56.3,Zydrunas Ilgauskas
2004-05,29.0,CLE,NBA,C,78.0,2615.0,0.46799999999999997,0.447,0.469,0.47,0.28600000000000003,0.35600000000000004,0.469,0.48200000000000004,0.799,0.7559999999999999,0.55,0.529,0.514,0.324,0.006999999999999999,0.196,105.0,100.0,80.0,97.0,106.0,104.0,158.0,4.0,-26.4,49.1,Zydrunas Ilgauskas
2005-06,30.0,CLE,NBA,C,78.0,2283.0,0.506,0.45399999999999996,0.509,0.478,0.0,0.358,0.506,0.49,0.8340000000000001,0.745,0.5760000000000001,0.536,0.42700000000000005,0.33299999999999996,0.006,0.20199999999999999,112.0,107.0,0.0,103.0,112.0,108.0,128.0,3.0,28.8,85.6,Zydrunas Ilgauskas
2006-07,31.0,CLE,NBA,C,78.0,2130.0,0.485,0.45799999999999996,0.486,0.485,0.0,0.358,0.485,0.496,0.807,0.752,0.527,0.541,0.242,0.327,0.001,0.213,106.0,100.0,0.0,98.0,107.0,97.0,74.0,1.0,-17.2,-25.2,Zydrunas Ilgauskas
2007-08,32.0,CLE,NBA,C,73.0,2222.0,0.474,0.457,0.475,0.484,0.0,0.36200000000000004,0.474,0.49700000000000005,0.802,0.755,0.522,0.54,0.276,0.306,0.001,0.222,104.0,98.0,0.0,95.0,106.0,97.0,90.0,1.0,-40.4,-36.3,Zydrunas Ilgauskas
2008-09,33.0,CLE,NBA,C,65.0,1765.0,0.47200000000000003,0.45899999999999996,0.47700000000000004,0.485,0.385,0.36700000000000005,0.483,0.5,0.799,0.7709999999999999,0.523,0.544,0.24,0.306,0.054000000000000006,0.22399999999999998,103.0,98.0,105.0,97.0,104.0,96.0,79.0,24.0,-24.7,-33.6,Zydrunas Ilgauskas
2009-10,34.0,CLE,NBA,C,64.0,1339.0,0.44299999999999995,0.461,0.441,0.49200000000000005,0.478,0.355,0.455,0.501,0.743,0.759,0.491,0.5429999999999999,0.231,0.3,0.053,0.222,96.0,90.0,135.0,91.0,98.0,90.0,77.0,24.0,-39.6,-49.9,Zydrunas Ilgauskas
2010-11,35.0,MIA,NBA,C,72.0,1145.0,0.508,0.45899999999999996,0.509,0.48700000000000004,0.0,0.358,0.508,0.498,0.7829999999999999,0.763,0.531,0.541,0.14400000000000002,0.3,0.003,0.222,111.0,105.0,0.0,102.0,103.0,98.0,48.0,1.0,6.0,-7.3,Zydrunas Ilgauskas
1999-00,20.0,PHI,NBA,SF,33.0,138.0,0.379,0.449,0.37,0.46799999999999997,0.5,0.353,0.397,0.478,0.611,0.75,0.43200000000000005,0.523,0.31,0.308,0.069,0.16699999999999998,85.0,79.0,142.0,83.0,81.0,83.0,101.0,41.0,-9.5,-11.9,Jumaine Jones
2000-01,21.0,PHI,NBA,SF,65.0,866.0,0.444,0.44299999999999995,0.474,0.461,0.33299999999999996,0.354,0.48,0.473,0.755,0.748,0.51,0.518,0.193,0.309,0.218,0.17,100.0,103.0,94.0,102.0,101.0,98.0,62.0,128.0,3.9,-5.0,Jumaine Jones
2001-02,22.0,CLE,NBA,PF,81.0,2142.0,0.44799999999999995,0.445,0.498,0.465,0.31,0.354,0.489,0.47700000000000004,0.662,0.752,0.501,0.52,0.106,0.293,0.263,0.18100000000000002,101.0,107.0,88.0,103.0,88.0,96.0,36.0,145.0,15.3,-26.1,Jumaine Jones
2002-03,23.0,CLE,NBA,SF,80.0,2204.0,0.434,0.442,0.49700000000000005,0.46299999999999997,0.354,0.349,0.512,0.474,0.687,0.758,0.525,0.519,0.11699999999999999,0.302,0.442,0.182,98.0,108.0,101.0,108.0,91.0,101.0,39.0,243.0,54.1,8.6,Jumaine Jones
2003-04,24.0,BOS,NBA,SG,42.0,373.0,0.344,0.439,0.385,0.46,0.295,0.34700000000000003,0.41100000000000003,0.47100000000000003,0.609,0.752,0.43799999999999994,0.516,0.24,0.303,0.45799999999999996,0.187,78.0,84.0,85.0,87.0,81.0,85.0,79.0,245.0,-11.4,-16.6,Jumaine Jones
2004-05,25.0,LAL,NBA,SF,76.0,1830.0,0.43200000000000005,0.447,0.48,0.47,0.391,0.35600000000000004,0.537,0.48200000000000004,0.733,0.7559999999999999,0.556,0.529,0.154,0.324,0.537,0.196,97.0,102.0,110.0,111.0,97.0,105.0,48.0,274.0,53.2,27.5,Jumaine Jones
2005-06,26.0,CHA,NBA,PF,76.0,2089.0,0.405,0.45399999999999996,0.456,0.478,0.34299999999999997,0.358,0.483,0.49,0.727,0.745,0.506,0.536,0.16399999999999998,0.33299999999999996,0.455,0.20199999999999999,89.0,95.0,96.0,99.0,98.0,95.0,49.0,225.0,-10.2,-46.4,Jumaine Jones
2006-07,27.0,PHO,NBA,SF,18.0,138.0,0.275,0.45799999999999996,0.21100000000000002,0.485,0.313,0.358,0.373,0.496,1.0,0.752,0.386,0.541,0.039,0.327,0.627,0.213,60.0,43.0,87.0,75.0,133.0,71.0,12.0,295.0,-12.6,-16.2,Jumaine Jones
2000-01,21.0,CLE,NBA,C,59.0,1166.0,0.442,0.44299999999999995,0.444,0.461,0.0,0.354,0.442,0.473,0.794,0.748,0.5,0.518,0.322,0.309,0.003,0.17,100.0,96.0,0.0,94.0,106.0,96.0,104.0,2.0,-23.8,-16.4,Chris Mihm
2001-02,22.0,CLE,NBA,C,74.0,1659.0,0.42,0.445,0.42,0.465,0.429,0.354,0.423,0.47700000000000004,0.693,0.752,0.47,0.52,0.34,0.293,0.013000000000000001,0.18100000000000002,94.0,90.0,121.0,89.0,92.0,90.0,116.0,7.0,-56.9,-60.3,Chris Mihm
2002-03,23.0,CLE,NBA,C,52.0,809.0,0.40399999999999997,0.442,0.408,0.46299999999999997,0.0,0.349,0.40399999999999997,0.474,0.7240000000000001,0.758,0.462,0.519,0.366,0.302,0.01,0.182,91.0,88.0,0.0,85.0,96.0,89.0,121.0,6.0,-40.0,-38.1,Chris Mihm
2003-04,24.0,TOT,NBA,"C,PF",76.0,1330.0,0.488,0.439,0.488,0.46,0.0,0.34700000000000003,0.488,0.47100000000000003,0.6629999999999999,0.752,0.531,0.516,0.436,0.303,0.0,0.187,111.0,106.0,0.0,104.0,88.0,103.0,144.0,0.0,13.0,13.3,Chris Mihm
2003-04,24.0,CLE,NBA,PF,22.0,391.0,0.465,0.439,0.465,0.46,0.0,0.34700000000000003,0.465,0.47100000000000003,0.708,0.752,0.513,0.516,0.37799999999999995,0.303,0.0,0.187,106.0,101.0,0.0,99.0,94.0,99.0,125.0,0.0,-1.7,-0.9,Chris Mihm
2003-04,24.0,BOS,NBA,C,54.0,939.0,0.5,0.439,0.5,0.46,0.0,0.34700000000000003,0.5,0.47100000000000003,0.644,0.752,0.539,0.516,0.465,0.303,0.0,0.187,114.0,109.0,0.0,106.0,86.0,104.0,153.0,0.0,14.7,14.2,Chris Mihm
2004-05,25.0,LAL,NBA,C,75.0,1870.0,0.507,0.447,0.509,0.47,0.0,0.35600000000000004,0.507,0.48200000000000004,0.6779999999999999,0.7559999999999999,0.552,0.529,0.467,0.324,0.004,0.196,113.0,108.0,0.0,105.0,90.0,104.0,144.0,2.0,27.5,30.3,Chris Mihm
2005-06,26.0,LAL,NBA,C,59.0,1541.0,0.501,0.45399999999999996,0.501,0.478,0.0,0.358,0.501,0.49,0.716,0.745,0.552,0.536,0.43799999999999994,0.33299999999999996,0.0,0.20199999999999999,110.0,105.0,0.0,102.0,96.0,103.0,132.0,0.0,10.2,17.6,Chris Mihm
2007-08,28.0,LAL,NBA,C,23.0,278.0,0.337,0.457,0.337,0.484,0.0,0.36200000000000004,0.337,0.49700000000000005,0.667,0.755,0.384,0.54,0.284,0.306,0.0,0.222,74.0,70.0,0.0,68.0,88.0,71.0,93.0,0.0,-30.5,-33.5,Chris Mihm
2008-09,29.0,LAL,NBA,C,18.0,105.0,0.375,0.45899999999999996,0.375,0.485,0.0,0.36700000000000005,0.375,0.5,0.857,0.7709999999999999,0.418,0.544,0.175,0.306,0.0,0.22399999999999998,82.0,77.0,0.0,75.0,111.0,77.0,57.0,0.0,-10.0,-10.9,Chris Mihm
2000-01,19.0,LAC,NBA,SF,81.0,2133.0,0.505,0.44299999999999995,0.519,0.461,0.053,0.354,0.506,0.473,0.521,0.748,0.518,0.518,0.37799999999999995,0.309,0.03,0.17,114.0,113.0,15.0,107.0,70.0,100.0,122.0,18.0,41.2,0.0,Darius Miles
2001-02,20.0,LAC,NBA,SF,82.0,2227.0,0.48100000000000004,0.445,0.491,0.465,0.158,0.354,0.484,0.47700000000000004,0.62,0.752,0.516,0.52,0.397,0.293,0.03,0.18100000000000002,108.0,106.0,45.0,101.0,82.0,99.0,136.0,16.0,8.4,-5.8,Darius Miles
2002-03,21.0,CLE,NBA,SF,67.0,2008.0,0.41,0.442,0.419,0.46299999999999997,0.0,0.349,0.41,0.474,0.594,0.758,0.435,0.519,0.24100000000000002,0.302,0.022000000000000002,0.182,93.0,91.0,0.0,86.0,78.0,84.0,80.0,12.0,-82.5,-119.7,Darius Miles
2003-04,22.0,TOT,NBA,SF,79.0,2079.0,0.485,0.439,0.502,0.46,0.175,0.34700000000000003,0.489,0.47100000000000003,0.642,0.752,0.514,0.516,0.256,0.303,0.053,0.187,111.0,109.0,50.0,104.0,85.0,100.0,85.0,28.0,27.5,-4.1,Darius Miles
2003-04,22.0,CLE,NBA,SF,37.0,888.0,0.43200000000000005,0.439,0.45799999999999996,0.46,0.16699999999999998,0.34700000000000003,0.44,0.47100000000000003,0.542,0.752,0.455,0.516,0.218,0.303,0.091,0.187,98.0,100.0,48.0,93.0,72.0,88.0,72.0,48.0,-20.9,-44.4,Darius Miles
2003-04,22.0,POR,NBA,SF,42.0,1191.0,0.526,0.439,0.534,0.46,0.2,0.34700000000000003,0.528,0.47100000000000003,0.7020000000000001,0.752,0.5589999999999999,0.516,0.287,0.303,0.024,0.187,120.0,116.0,58.0,112.0,93.0,108.0,95.0,13.0,48.4,40.4,Darius Miles
2004-05,23.0,POR,NBA,SF,63.0,1699.0,0.48200000000000004,0.447,0.48700000000000004,0.47,0.348,0.35600000000000004,0.488,0.48200000000000004,0.6,0.7559999999999999,0.511,0.529,0.308,0.324,0.033,0.196,108.0,104.0,98.0,101.0,79.0,97.0,95.0,17.0,7.6,-29.2,Darius Miles
2005-06,24.0,POR,NBA,SF,40.0,1286.0,0.461,0.45399999999999996,0.466,0.478,0.2,0.358,0.46299999999999997,0.49,0.534,0.745,0.48,0.536,0.32,0.33299999999999996,0.02,0.20199999999999999,102.0,98.0,56.0,94.0,72.0,90.0,96.0,10.0,-27.8,-64.1,Darius Miles
2008-09,27.0,MEM,NBA,SF,34.0,298.0,0.485,0.45899999999999996,0.505,0.485,0.16699999999999998,0.36700000000000005,0.49,0.5,0.742,0.7709999999999999,0.5329999999999999,0.544,0.313,0.306,0.061,0.22399999999999998,106.0,104.0,45.0,98.0,96.0,98.0,102.0,27.0,-2.0,-2.6,Darius Miles
1999-00,21.0,VAN,NBA,PG,53.0,394.0,0.439,0.449,0.44799999999999995,0.46799999999999997,0.0,0.353,0.439,0.478,0.595,0.75,0.473,0.523,0.37799999999999995,0.308,0.02,0.16699999999999998,98.0,96.0,0.0,92.0,79.0,90.0,123.0,12.0,-7.7,-11.5,Milt Palacio
2000-01,22.0,BOS,NBA,PG,58.0,1141.0,0.47200000000000003,0.44299999999999995,0.494,0.461,0.33299999999999996,0.354,0.494,0.473,0.848,0.748,0.556,0.518,0.345,0.309,0.135,0.17,107.0,107.0,94.0,105.0,113.0,107.0,112.0,79.0,11.5,23.5,Milt Palacio
2001-02,23.0,TOT,NBA,"PG,SG",69.0,790.0,0.38299999999999995,0.445,0.39899999999999997,0.465,0.317,0.354,0.414,0.47700000000000004,0.73,0.752,0.46799999999999997,0.52,0.34600000000000003,0.293,0.192,0.18100000000000002,86.0,86.0,90.0,87.0,97.0,90.0,118.0,106.0,-27.2,-25.6,Milt Palacio
2001-02,23.0,BOS,NBA,PG,41.0,518.0,0.385,0.445,0.396,0.465,0.353,0.354,0.43,0.47700000000000004,0.706,0.752,0.483,0.52,0.37799999999999995,0.293,0.252,0.18100000000000002,87.0,85.0,100.0,90.0,94.0,93.0,129.0,139.0,-12.8,-11.8,Milt Palacio
2001-02,23.0,PHO,NBA,SG,28.0,272.0,0.38,0.445,0.40299999999999997,0.465,0.14300000000000002,0.354,0.386,0.47700000000000004,0.7829999999999999,0.752,0.44299999999999995,0.52,0.29100000000000004,0.293,0.08900000000000001,0.18100000000000002,85.0,87.0,40.0,81.0,104.0,85.0,99.0,49.0,-14.4,-13.7,Milt Palacio
2002-03,24.0,CLE,NBA,PG,80.0,1976.0,0.418,0.442,0.439,0.46299999999999997,0.21600000000000003,0.349,0.428,0.474,0.747,0.758,0.466,0.519,0.22399999999999998,0.302,0.095,0.182,94.0,95.0,62.0,90.0,99.0,90.0,74.0,52.0,-35.7,-45.8,Milt Palacio
2003-04,25.0,TOR,NBA,PG,59.0,1211.0,0.349,0.439,0.368,0.46,0.154,0.34700000000000003,0.35600000000000004,0.47100000000000003,0.662,0.752,0.392,0.516,0.228,0.303,0.087,0.187,80.0,80.0,44.0,76.0,88.0,76.0,75.0,47.0,-68.8,-81.5,Milt Palacio
2004-05,26.0,TOR,NBA,PG,80.0,1533.0,0.446,0.447,0.455,0.47,0.16699999999999998,0.35600000000000004,0.449,0.48200000000000004,0.742,0.7559999999999999,0.507,0.529,0.395,0.324,0.031,0.196,100.0,97.0,47.0,93.0,98.0,96.0,122.0,16.0,-26.2,-20.3,Milt Palacio
2005-06,27.0,UTA,NBA,PG,71.0,1376.0,0.424,0.45399999999999996,0.439,0.478,0.063,0.358,0.426,0.49,0.653,0.745,0.47,0.536,0.37200000000000005,0.33299999999999996,0.04,0.20199999999999999,94.0,92.0,17.0,87.0,88.0,88.0,112.0,20.0,-51.9,-61.4,Milt Palacio
2002-03,21.0,CLE,NBA,PG,66.0,1103.0,0.402,0.442,0.445,0.46299999999999997,0.322,0.349,0.45899999999999996,0.474,0.831,0.758,0.523,0.519,0.349,0.302,0.349,0.182,91.0,96.0,92.0,97.0,110.0,101.0,115.0,192.0,-10.3,3.0,Smush Parker
2004-05,23.0,TOT,NBA,PG,16.0,144.0,0.419,0.447,0.5,0.47,0.231,0.35600000000000004,0.45299999999999996,0.48200000000000004,0.6920000000000001,0.7559999999999999,0.493,0.529,0.302,0.324,0.302,0.196,94.0,106.0,65.0,94.0,92.0,93.0,93.0,154.0,-2.5,-3.6,Smush Parker
2004-05,23.0,DET,NBA,PG,11.0,110.0,0.39299999999999996,0.447,0.474,0.47,0.222,0.35600000000000004,0.429,0.48200000000000004,0.6920000000000001,0.7559999999999999,0.489,0.529,0.46399999999999997,0.324,0.321,0.196,88.0,101.0,63.0,89.0,92.0,92.0,143.0,164.0,-3.0,-2.7,Smush Parker
2004-05,23.0,PHO,NBA,PG,5.0,34.0,0.467,0.447,0.545,0.47,0.25,0.35600000000000004,0.5,0.48200000000000004,0.0,0.7559999999999999,0.5,0.529,0.0,0.324,0.267,0.196,104.0,116.0,70.0,104.0,0.0,94.0,0.0,136.0,0.5,-0.9,Smush Parker
2005-06,24.0,LAL,NBA,PG,82.0,2773.0,0.447,0.45399999999999996,0.506,0.478,0.366,0.358,0.524,0.49,0.6940000000000001,0.745,0.5479999999999999,0.536,0.231,0.33299999999999996,0.42100000000000004,0.20199999999999999,98.0,106.0,102.0,107.0,93.0,102.0,69.0,208.0,52.6,21.7,Smush Parker
2006-07,25.0,LAL,NBA,PG,82.0,2457.0,0.436,0.45799999999999996,0.479,0.485,0.365,0.358,0.506,0.496,0.6459999999999999,0.752,0.526,0.541,0.223,0.327,0.38299999999999995,0.213,95.0,99.0,102.0,102.0,86.0,97.0,68.0,180.0,14.7,-26.5,Smush Parker
2007-08,26.0,TOT,NBA,PG,28.0,592.0,0.348,0.457,0.434,0.484,0.231,0.36200000000000004,0.397,0.49700000000000005,0.679,0.755,0.42,0.54,0.152,0.306,0.424,0.222,76.0,90.0,64.0,80.0,90.0,78.0,50.0,191.0,-37.0,-47.1,Smush Parker
2007-08,26.0,MIA,NBA,PG,9.0,183.0,0.315,0.457,0.36700000000000005,0.484,0.25,0.36200000000000004,0.37,0.49700000000000005,0.75,0.755,0.386,0.54,0.07400000000000001,0.306,0.444,0.222,69.0,76.0,69.0,74.0,99.0,71.0,24.0,200.0,-13.7,-17.2,Smush Parker
2007-08,26.0,LAC,NBA,PG,19.0,409.0,0.36200000000000004,0.457,0.461,0.484,0.222,0.36200000000000004,0.408,0.49700000000000005,0.667,0.755,0.434,0.54,0.185,0.306,0.415,0.222,79.0,95.0,61.0,82.0,88.0,80.0,60.0,187.0,-23.3,-29.9,Smush Parker
1997-98,22.0,SAC,NBA,C,81.0,1761.0,0.48,0.45,0.48,0.47,0.0,0.34600000000000003,0.48,0.478,0.45799999999999996,0.737,0.486,0.524,0.44,0.33,0.0,0.159,107.0,102.0,0.0,100.0,62.0,93.0,133.0,0.0,1.2,-28.7,Michael Stewart
1998-99,23.0,TOR,NBA,C,42.0,394.0,0.415,0.43700000000000006,0.415,0.457,0.0,0.33899999999999997,0.415,0.466,0.68,0.728,0.47700000000000004,0.511,0.47200000000000003,0.33,0.0,0.168,95.0,91.0,0.0,89.0,93.0,93.0,143.0,0.0,-5.3,-4.5,Michael Stewart
1999-00,24.0,TOR,NBA,C,42.0,389.0,0.377,0.449,0.377,0.46799999999999997,0.0,0.353,0.377,0.478,0.563,0.75,0.43200000000000005,0.523,0.604,0.308,0.0,0.16699999999999998,84.0,81.0,0.0,79.0,75.0,83.0,196.0,0.0,-10.7,-12.1,Michael Stewart
2000-01,25.0,TOR,NBA,C,26.0,123.0,0.324,0.44299999999999995,0.324,0.461,0.0,0.354,0.324,0.473,0.611,0.748,0.39399999999999996,0.518,0.529,0.309,0.0,0.17,73.0,70.0,0.0,68.0,82.0,76.0,172.0,0.0,-10.2,-10.4,Michael Stewart
2001-02,26.0,TOR,NBA,C,11.0,93.0,0.348,0.445,0.348,0.465,0.0,0.354,0.348,0.47700000000000004,0.545,0.752,0.395,0.52,0.478,0.293,0.0,0.18100000000000002,78.0,75.0,0.0,73.0,73.0,76.0,163.0,0.0,-5.9,-7.0,Michael Stewart
2002-03,27.0,CLE,NBA,PF,47.0,251.0,0.37799999999999995,0.442,0.37799999999999995,0.46299999999999997,0.0,0.349,0.37799999999999995,0.474,0.667,0.758,0.426,0.519,0.324,0.302,0.0,0.182,86.0,82.0,0.0,80.0,88.0,82.0,107.0,0.0,-7.1,-7.9,Michael Stewart
2003-04,28.0,TOT,NBA,"C,PF",25.0,147.0,0.41700000000000004,0.439,0.41700000000000004,0.46,0.0,0.34700000000000003,0.41700000000000004,0.47100000000000003,0.75,0.752,0.47200000000000003,0.516,0.33299999999999996,0.303,0.0,0.187,95.0,91.0,0.0,88.0,100.0,92.0,110.0,0.0,-1.3,-1.2,Michael Stewart
2003-04,28.0,CLE,NBA,PF,8.0,76.0,0.429,0.439,0.429,0.46,0.0,0.34700000000000003,0.429,0.47100000000000003,1.0,0.752,0.508,0.516,0.28600000000000003,0.303,0.0,0.187,98.0,93.0,0.0,91.0,133.0,98.0,94.0,0.0,-0.6,-0.1,Michael Stewart
2003-04,28.0,BOS,NBA,C,17.0,71.0,0.4,0.439,0.4,0.46,0.0,0.34700000000000003,0.4,0.47100000000000003,0.5,0.752,0.425,0.516,0.4,0.303,0.0,0.187,91.0,87.0,0.0,85.0,67.0,82.0,132.0,0.0,-0.7,-1.1,Michael Stewart
2004-05,29.0,ATL,NBA,PF,12.0,145.0,0.524,0.447,0.524,0.47,0.0,0.35600000000000004,0.524,0.48200000000000004,0.429,0.7559999999999999,0.519,0.529,0.33299999999999996,0.324,0.0,0.196,117.0,111.0,0.0,109.0,57.0,98.0,103.0,0.0,1.7,-0.5,Michael Stewart
2002-03,19.0,CLE,NBA,SG,47.0,1385.0,0.369,0.442,0.39,0.46299999999999997,0.316,0.349,0.414,0.474,0.8,0.758,0.466,0.519,0.264,0.302,0.28800000000000003,0.182,83.0,84.0,90.0,87.0,106.0,90.0,87.0,158.0,-72.4,-72.5,Dajuan Wagner
2003-04,20.0,CLE,NBA,SG,44.0,708.0,0.366,0.439,0.368,0.46,0.36,0.34700000000000003,0.41700000000000004,0.47100000000000003,0.6809999999999999,0.752,0.439,0.516,0.154,0.303,0.281,0.187,83.0,80.0,104.0,88.0,91.0,85.0,51.0,150.0,-33.3,-50.3,Dajuan Wagner
2004-05,21.0,CLE,NBA,SG,11.0,102.0,0.327,0.447,0.44799999999999995,0.47,0.192,0.35600000000000004,0.373,0.48200000000000004,0.75,0.7559999999999999,0.38799999999999996,0.529,0.073,0.324,0.473,0.196,73.0,95.0,54.0,77.0,99.0,73.0,22.0,241.0,-12.1,-16.1,Dajuan Wagner
2006-07,23.0,GSW,NBA,SG,1.0,7.0,1.0,0.45799999999999996,0.0,0.485,1.0,0.358,1.5,0.496,0.5,0.752,1.064,0.541,2.0,0.327,1.0,0.213,218.0,0.0,279.0,302.0,66.0,196.0,611.0,471.0,2.0,2.0,Dajuan Wagner
