SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2022-23,21.0,CHI,NBA,PF,82.0,2323.0,0.46399999999999997,0.475,0.498,0.5479999999999999,0.415,0.361,0.5489999999999999,0.545,0.857,0.782,0.5760000000000001,0.581,0.155,0.266,0.409,0.387,98.0,91.0,115.0,101.0,110.0,99.0,58.0,106.0,4.7,-7.7,Patrick Williams
2007-08,19.0,PHI,NBA,PF,74.0,1554.0,0.539,0.457,0.5479999999999999,0.484,0.316,0.36200000000000004,0.545,0.49700000000000005,0.738,0.755,0.57,0.54,0.21,0.306,0.039,0.222,118.0,113.0,87.0,110.0,98.0,105.0,69.0,17.0,46.5,31.6,Thaddeus Young
2008-09,20.0,PHI,NBA,PF,75.0,2580.0,0.495,0.45899999999999996,0.526,0.485,0.341,0.36700000000000005,0.524,0.5,0.735,0.7709999999999999,0.5489999999999999,0.544,0.19699999999999998,0.306,0.171,0.22399999999999998,108.0,108.0,93.0,105.0,95.0,101.0,64.0,76.0,46.4,9.2,Thaddeus Young
2009-10,21.0,PHI,NBA,PF,67.0,2145.0,0.47,0.461,0.495,0.49200000000000005,0.348,0.355,0.499,0.501,0.691,0.759,0.523,0.5429999999999999,0.203,0.3,0.17,0.222,102.0,101.0,98.0,100.0,91.0,96.0,68.0,76.0,-2.2,-35.7,Thaddeus Young
2010-11,22.0,PHI,NBA,PF,82.0,2135.0,0.541,0.45899999999999996,0.5479999999999999,0.48700000000000004,0.273,0.358,0.544,0.498,0.7070000000000001,0.763,0.5660000000000001,0.541,0.205,0.3,0.026000000000000002,0.222,118.0,112.0,76.0,109.0,93.0,104.0,68.0,12.0,77.8,44.9,Thaddeus Young
2011-12,23.0,PHI,NBA,PF,63.0,1755.0,0.507,0.44799999999999995,0.508,0.47700000000000004,0.25,0.349,0.507,0.48700000000000004,0.7709999999999999,0.752,0.5379999999999999,0.527,0.21,0.276,0.006,0.226,113.0,107.0,72.0,104.0,102.0,102.0,76.0,3.0,27.5,17.0,Thaddeus Young
2012-13,24.0,PHI,NBA,PF,76.0,2629.0,0.531,0.45299999999999996,0.535,0.483,0.125,0.359,0.532,0.496,0.574,0.753,0.541,0.535,0.196,0.27,0.008,0.243,117.0,111.0,35.0,107.0,76.0,101.0,73.0,3.0,67.9,14.2,Thaddeus Young
2013-14,25.0,PHI,NBA,PF,79.0,2718.0,0.45399999999999996,0.45399999999999996,0.496,0.488,0.308,0.36,0.489,0.501,0.7120000000000001,0.7559999999999999,0.512,0.541,0.17800000000000002,0.284,0.228,0.259,100.0,102.0,86.0,98.0,94.0,95.0,63.0,88.0,-31.8,-79.9,Thaddeus Young
2014-15,26.0,TOT,NBA,PF,76.0,2434.0,0.466,0.449,0.484,0.485,0.33,0.35,0.486,0.496,0.655,0.75,0.507,0.534,0.207,0.273,0.11900000000000001,0.268,104.0,100.0,94.0,98.0,87.0,95.0,76.0,44.0,-20.0,-57.2,Thaddeus Young
2014-15,26.0,MIN,NBA,PF,48.0,1605.0,0.451,0.449,0.469,0.485,0.292,0.35,0.466,0.496,0.682,0.75,0.491,0.534,0.201,0.273,0.10099999999999999,0.268,100.0,97.0,84.0,94.0,91.0,92.0,74.0,38.0,-38.7,-60.4,Thaddeus Young
2014-15,26.0,BRK,NBA,PF,28.0,829.0,0.495,0.449,0.516,0.485,0.38,0.35,0.524,0.496,0.606,0.75,0.539,0.534,0.217,0.273,0.153,0.268,110.0,106.0,109.0,106.0,81.0,101.0,79.0,57.0,18.7,3.3,Thaddeus Young
2015-16,27.0,BRK,NBA,PF,73.0,2407.0,0.514,0.452,0.523,0.491,0.233,0.354,0.518,0.502,0.644,0.757,0.5329999999999999,0.541,0.16899999999999998,0.276,0.031,0.285,114.0,106.0,66.0,103.0,85.0,98.0,61.0,11.0,29.2,-18.0,Thaddeus Young
2016-17,28.0,IND,NBA,PF,74.0,2237.0,0.527,0.457,0.557,0.503,0.381,0.358,0.56,0.514,0.523,0.772,0.562,0.552,0.125,0.271,0.172,0.316,115.0,111.0,107.0,109.0,68.0,102.0,46.0,54.0,63.2,13.3,Thaddeus Young
2017-18,29.0,IND,NBA,PF,81.0,2607.0,0.48700000000000004,0.46,0.531,0.51,0.32,0.36200000000000004,0.521,0.521,0.598,0.767,0.528,0.556,0.106,0.252,0.209,0.337,106.0,104.0,89.0,100.0,78.0,95.0,42.0,62.0,-0.6,-51.0,Thaddeus Young
2018-19,30.0,IND,NBA,PF,81.0,2489.0,0.527,0.461,0.564,0.52,0.349,0.355,0.557,0.524,0.644,0.7659999999999999,0.569,0.56,0.161,0.259,0.174,0.359,114.0,109.0,98.0,106.0,84.0,102.0,62.0,48.0,55.3,16.3,Thaddeus Young
2019-20,31.0,CHI,NBA,PF,64.0,1591.0,0.44799999999999995,0.46,0.501,0.524,0.35600000000000004,0.358,0.513,0.529,0.583,0.773,0.521,0.565,0.12,0.26,0.369,0.384,97.0,96.0,99.0,97.0,75.0,92.0,46.0,96.0,-18.7,-55.6,Thaddeus Young
2020-21,32.0,CHI,NBA,PF,68.0,1652.0,0.5589999999999999,0.466,0.58,0.53,0.267,0.36700000000000005,0.568,0.5379999999999999,0.628,0.778,0.578,0.5720000000000001,0.171,0.247,0.068,0.392,120.0,109.0,73.0,106.0,81.0,101.0,69.0,17.0,39.8,9.1,Thaddeus Young
2021-22,33.0,TOT,NBA,PF,52.0,845.0,0.518,0.461,0.5539999999999999,0.5329999999999999,0.354,0.354,0.55,0.532,0.469,0.775,0.5479999999999999,0.5660000000000001,0.18,0.248,0.17600000000000002,0.39899999999999997,112.0,104.0,100.0,103.0,61.0,97.0,73.0,44.0,9.8,-10.3,Thaddeus Young
2021-22,33.0,SAS,NBA,PF,26.0,370.0,0.578,0.461,0.602,0.5329999999999999,0.0,0.354,0.578,0.532,0.455,0.775,0.574,0.5660000000000001,0.172,0.248,0.039,0.39899999999999997,125.0,113.0,0.0,109.0,59.0,101.0,69.0,10.0,11.9,2.1,Thaddeus Young
2021-22,33.0,TOR,NBA,PF,26.0,475.0,0.465,0.461,0.495,0.5329999999999999,0.395,0.354,0.524,0.532,0.48100000000000004,0.775,0.526,0.5660000000000001,0.188,0.248,0.299,0.39899999999999997,101.0,93.0,112.0,99.0,62.0,93.0,76.0,75.0,-2.1,-12.5,Thaddeus Young
2022-23,34.0,TOR,NBA,PF,54.0,795.0,0.545,0.475,0.622,0.5479999999999999,0.17600000000000002,0.361,0.561,0.545,0.6920000000000001,0.782,0.573,0.581,0.131,0.266,0.172,0.387,115.0,114.0,49.0,103.0,89.0,99.0,49.0,44.0,6.1,-3.5,Thaddeus Young
