DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-03-23,30-183,ORL,HOME,DEN,L (-11),1,29:18,8,11,.727,0,0,,1,1,1.000,3,7,10,6,2,1,3,1,17,20.2,+11,Al-Farouq Aminu
2021-03-24,30-184,ORL,HOME,PHO,W (+1),1,27:38,3,8,.375,0,3,.000,0,0,,1,9,10,1,0,1,3,0,6,3.4,0,Al-Farouq Aminu
2021-03-27,30-187,CHI,AWAY,SAS,L (-16),0,12:18,0,1,.000,0,1,.000,2,2,1.000,0,5,5,0,0,0,2,2,2,0.0,+10,Al-Farouq Aminu
2021-04-14,30-205,CHI,HOME,ORL,L (-9),0,4:13,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3,Al-Farouq Aminu
2021-04-21,30-212,CHI,AWAY,CLE,L (-16),0,7:25,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,1,0,0.5,+4,Al-Farouq Aminu
2021-04-30,30-221,CHI,HOME,MIL,L (-10),0,15:00,2,5,.400,1,3,.333,0,0,,1,1,2,1,0,0,0,1,5,3.6,-6,Al-Farouq Aminu
2021-05-01,30-222,CHI,AWAY,ATL,L (-11),0,12:11,0,1,.000,0,0,,0,0,,0,3,3,0,1,0,1,1,0,-0.2,-3,Al-Farouq Aminu
2021-05-03,30-224,CHI,HOME,PHI,L (-12),0,16:18,0,1,.000,0,1,.000,2,3,.667,1,4,5,0,1,0,0,2,2,3.0,+15,Al-Farouq Aminu
2020-12-23,26-272,CHI,HOME,ATL,L (-20),0,19:35,2,6,.333,1,4,.250,0,0,,0,3,3,2,1,0,0,2,5,4.1,+6,Ryan Arcidiacono
2020-12-26,26-275,CHI,HOME,IND,L (-19),0,8:26,1,3,.333,0,1,.000,3,3,1.000,0,3,3,2,1,0,0,0,5,6.6,+3,Ryan Arcidiacono
2021-01-17,26-297,CHI,AWAY,DAL,W (+16),0,16:55,1,3,.333,1,3,.333,1,2,.500,0,4,4,5,0,0,2,2,4,3.8,+15,Ryan Arcidiacono
2021-01-18,26-298,CHI,HOME,HOU,W (+5),0,16:43,3,7,.429,3,4,.750,0,0,,0,2,2,2,0,0,0,3,9,6.1,+10,Ryan Arcidiacono
2021-01-23,26-303,CHI,HOME,LAL,L (-11),0,2:54,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+8,Ryan Arcidiacono
2021-02-06,26-317,CHI,AWAY,ORL,W (+26),0,12:43,0,0,,0,0,,0,0,,0,3,3,2,1,0,0,0,0,3.3,+6,Ryan Arcidiacono
2021-02-08,26-319,CHI,HOME,WAS,L (-4),0,6:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,Ryan Arcidiacono
2021-02-10,26-321,CHI,HOME,NOP,W (+13),0,8:07,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-8,Ryan Arcidiacono
2021-02-12,26-323,CHI,HOME,LAC,L (-19),0,4:16,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+6,Ryan Arcidiacono
2021-02-15,26-326,CHI,AWAY,IND,W (+8),0,4:17,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,0,Ryan Arcidiacono
2021-02-17,26-328,CHI,HOME,DET,W (+3),0,7:22,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,0,2,3.0,0,Ryan Arcidiacono
2021-02-19,26-330,CHI,AWAY,PHI,L (-7),0,17:37,4,10,.400,0,3,.000,2,2,1.000,1,2,3,4,1,0,0,0,10,9.7,0,Ryan Arcidiacono
2021-02-20,26-331,CHI,HOME,SAC,W (+8),0,14:40,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,5,3.9,-1,Ryan Arcidiacono
2021-02-22,26-333,CHI,AWAY,HOU,W (+20),0,15:03,1,5,.200,0,4,.000,0,0,,0,2,2,0,0,0,1,1,2,-1.9,-4,Ryan Arcidiacono
2021-02-24,26-335,CHI,HOME,MIN,W (+7),0,9:18,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,1,1,3,2.2,+3,Ryan Arcidiacono
2021-02-26,26-337,CHI,HOME,PHO,L (-9),0,11:23,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,-3,Ryan Arcidiacono
2021-03-01,26-340,CHI,HOME,DEN,L (-6),0,9:07,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,1,0,0,0,5,5.3,+8,Ryan Arcidiacono
2021-03-03,26-342,CHI,AWAY,NOP,W (+4),0,13:18,2,5,.400,1,4,.250,0,0,,0,1,1,1,0,0,0,1,5,2.9,-3,Ryan Arcidiacono
2021-03-11,26-350,CHI,HOME,PHI,L (-22),0,6:52,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+2,Ryan Arcidiacono
2021-03-14,26-353,CHI,HOME,TOR,W (+23),0,11:14,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,2,0,-0.5,+7,Ryan Arcidiacono
2021-03-16,26-355,CHI,HOME,OKC,W (+21),0,13:45,2,6,.333,0,2,.000,0,0,,1,1,2,0,0,0,0,2,4,0.8,-7,Ryan Arcidiacono
2021-03-17,26-356,CHI,HOME,SAS,L (-7),0,9:54,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-12,Ryan Arcidiacono
2021-03-19,26-358,CHI,AWAY,DEN,L (-4),0,16:56,3,5,.600,0,1,.000,1,1,1.000,0,1,1,1,2,0,0,2,7,6.9,-2,Ryan Arcidiacono
2021-03-21,26-360,CHI,AWAY,DET,W (+14),0,15:28,3,5,.600,3,4,.750,0,2,.000,0,0,0,2,0,0,1,3,9,5.1,+2,Ryan Arcidiacono
2021-03-22,26-361,CHI,HOME,UTA,L (-25),0,8:58,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,4,0,-2.7,-20,Ryan Arcidiacono
2021-03-24,26-363,CHI,HOME,CLE,L (-9),0,15:09,1,3,.333,1,2,.500,2,2,1.000,0,2,2,3,0,0,0,1,5,5.6,-5,Ryan Arcidiacono
2021-03-27,27-001,CHI,AWAY,SAS,L (-16),0,1:46,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,0,Ryan Arcidiacono
2021-03-29,27-003,CHI,AWAY,GSW,L (-14),0,14:46,2,4,.500,1,2,.500,0,0,,0,2,2,4,0,0,1,2,5,4.6,-6,Ryan Arcidiacono
2021-03-31,27-005,CHI,AWAY,PHO,L (-5),0,15:52,1,4,.250,0,1,.000,0,0,,0,2,2,4,0,0,0,3,2,1.8,+3,Ryan Arcidiacono
2021-04-04,27-009,CHI,HOME,BRK,W (+8),0,3:18,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,Ryan Arcidiacono
2021-04-06,27-011,CHI,AWAY,IND,W (+16),0,1:21,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Ryan Arcidiacono
2021-04-16,27-021,CHI,HOME,MEM,L (-11),0,14:36,2,4,.500,0,1,.000,0,0,,1,3,4,1,0,0,0,1,4,3.9,-7,Ryan Arcidiacono
2021-04-21,27-026,CHI,AWAY,CLE,L (-16),0,7:43,2,3,.667,0,1,.000,0,0,,0,1,1,2,1,0,0,2,4,4.6,-4,Ryan Arcidiacono
2021-04-22,27-027,CHI,HOME,CHO,W (+17),0,18:46,1,3,.333,1,2,.500,0,0,,1,3,4,1,0,0,0,4,3,2.0,-5,Ryan Arcidiacono
2021-04-24,27-029,CHI,AWAY,MIA,L (-5),0,9:08,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.7,-5,Ryan Arcidiacono
2021-04-26,27-031,CHI,AWAY,MIA,W (+8),0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-1,Ryan Arcidiacono
2021-04-28,27-033,CHI,AWAY,NYK,L (-19),0,5:54,0,0,,0,0,,0,2,.000,0,1,1,1,0,0,0,0,0,0.2,-5,Ryan Arcidiacono
2021-04-30,27-035,CHI,HOME,MIL,L (-10),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Ryan Arcidiacono
2021-05-01,27-036,CHI,AWAY,ATL,L (-11),0,15:33,2,4,.500,1,1,1.000,1,2,.500,0,0,0,0,0,0,1,0,6,2.6,+9,Ryan Arcidiacono
2021-05-03,27-038,CHI,HOME,PHI,L (-12),0,4:37,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0,Ryan Arcidiacono
2021-05-06,27-041,CHI,AWAY,CHO,W (+21),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Ryan Arcidiacono
2021-05-07,27-042,CHI,HOME,BOS,W (+22),0,1:42,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+4,Ryan Arcidiacono
2021-05-15,27-050,CHI,AWAY,BRK,L (-14),0,13:35,2,5,.400,1,3,.333,0,0,,0,2,2,5,1,0,1,1,5,6.0,+3,Ryan Arcidiacono
2021-05-16,27-051,CHI,HOME,MIL,W (+6),0,16:44,5,6,.833,4,4,1.000,0,0,,0,4,4,2,0,0,1,3,14,12.2,+15,Ryan Arcidiacono
2020-12-23,21-148,WAS,AWAY,PHI,L (-6),0,22:26,1,3,.333,1,2,.500,0,0,,0,3,3,1,0,0,0,2,3,2.1,-23,Troy Brown Jr.
2020-12-26,21-151,WAS,HOME,ORL,L (-10),0,13:14,0,5,.000,0,3,.000,0,0,,1,2,3,1,0,0,1,2,0,-3.3,+3,Troy Brown Jr.
2020-12-27,21-152,WAS,HOME,ORL,L (-7),0,23:59,5,7,.714,2,4,.500,0,0,,2,3,5,1,0,0,2,4,12,8.5,-24,Troy Brown Jr.
2020-12-29,21-154,WAS,HOME,CHI,L (-8),0,10:25,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-0.4,+2,Troy Brown Jr.
2020-12-31,21-156,WAS,HOME,CHI,L (-3),0,16:50,2,5,.400,2,3,.667,0,0,,0,1,1,1,0,0,1,3,6,2.1,-2,Troy Brown Jr.
2021-01-01,21-157,WAS,AWAY,MIN,W (+21),0,13:51,2,3,.667,0,1,.000,0,2,.000,0,3,3,1,1,0,0,1,4,4.1,+5,Troy Brown Jr.
2021-01-09,21-165,WAS,HOME,MIA,L (-4),0,22:29,3,6,.500,1,4,.250,0,1,.000,2,4,6,1,1,1,0,1,7,8.2,+11,Troy Brown Jr.
2021-02-03,21-190,WAS,AWAY,MIA,W (+3),0,21:01,3,9,.333,2,4,.500,1,2,.500,2,5,7,1,0,1,1,3,9,5.6,+2,Troy Brown Jr.
2021-02-05,21-192,WAS,AWAY,MIA,L (-27),0,15:46,2,6,.333,1,2,.500,0,1,.000,0,4,4,0,0,0,1,1,5,1.0,+2,Troy Brown Jr.
2021-02-07,21-194,WAS,AWAY,CHO,L (-22),0,15:51,0,6,.000,0,5,.000,2,2,1.000,1,4,5,3,0,0,1,3,2,-0.4,+2,Troy Brown Jr.
2021-02-10,21-197,WAS,HOME,TOR,L (-22),0,2:27,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,-3,Troy Brown Jr.
2021-02-12,21-199,WAS,HOME,NYK,L (-18),0,21:24,3,7,.429,2,5,.400,2,2,1.000,0,5,5,1,0,0,3,1,10,5.1,-6,Troy Brown Jr.
2021-02-14,21-201,WAS,HOME,BOS,W (+13),0,5:18,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-12,Troy Brown Jr.
2021-02-23,21-210,WAS,AWAY,LAC,L (-19),0,3:57,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+1,Troy Brown Jr.
2021-02-25,21-212,WAS,AWAY,DEN,W (+2),0,16:03,2,5,.400,0,2,.000,0,0,,0,4,4,0,0,0,0,2,4,1.7,+3,Troy Brown Jr.
2021-02-27,21-214,WAS,HOME,MIN,W (+16),0,4:24,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2,Troy Brown Jr.
2021-03-02,21-217,WAS,HOME,MEM,L (-14),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Troy Brown Jr.
2021-03-10,21-225,WAS,AWAY,MEM,L (-15),0,13:02,1,3,.333,0,2,.000,3,3,1.000,0,2,2,3,0,2,0,0,5,7.4,+3,Troy Brown Jr.
2021-03-12,21-227,WAS,HOME,PHI,L (-26),0,14:51,1,4,.250,0,1,.000,0,0,,1,2,3,1,0,0,2,0,2,-0.4,-9,Troy Brown Jr.
2021-03-13,21-228,WAS,HOME,MIL,L (-6),0,12:45,2,6,.333,1,3,.333,0,0,,2,2,4,1,1,0,2,3,5,2.1,-5,Troy Brown Jr.
2021-03-23,21-238,WAS,AWAY,NYK,L (-18),0,15:28,3,5,.600,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,8,6.3,+12,Troy Brown Jr.
2021-03-27,21-242,CHI,AWAY,SAS,L (-16),0,13:33,3,4,.750,1,1,1.000,1,1,1.000,0,1,1,3,0,0,0,2,8,8.0,+12,Troy Brown Jr.
2021-03-29,21-244,CHI,AWAY,GSW,L (-14),0,16:50,2,4,.500,0,1,.000,1,2,.500,0,1,1,0,3,0,1,3,5,3.7,-5,Troy Brown Jr.
2021-03-31,21-246,CHI,AWAY,PHO,L (-5),0,16:30,2,5,.400,1,2,.500,0,0,,1,0,1,0,0,0,0,0,5,3.0,+4,Troy Brown Jr.
2021-04-04,21-250,CHI,HOME,BRK,W (+8),0,28:12,2,6,.333,1,3,.333,1,1,1.000,3,4,7,1,0,0,0,2,6,5.8,-2,Troy Brown Jr.
2021-04-06,21-252,CHI,AWAY,IND,W (+16),0,15:04,1,4,.250,0,2,.000,1,1,1.000,1,2,3,1,1,1,1,2,3,2.5,+15,Troy Brown Jr.
2021-04-08,21-254,CHI,AWAY,TOR,W (+9),0,13:52,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,+12,Troy Brown Jr.
2021-04-09,21-255,CHI,AWAY,ATL,L (-12),0,15:04,2,5,.400,1,4,.250,0,0,,0,3,3,0,0,0,0,1,5,2.8,-1,Troy Brown Jr.
2021-04-11,21-257,CHI,AWAY,MIN,L (-4),0,21:33,6,7,.857,3,3,1.000,0,0,,2,5,7,2,1,0,0,4,15,16.2,+7,Troy Brown Jr.
2021-04-12,21-258,CHI,AWAY,MEM,L (-11),0,25:35,1,6,.167,0,4,.000,0,0,,0,8,8,2,0,0,1,1,2,0.6,+8,Troy Brown Jr.
2021-04-14,21-260,CHI,HOME,ORL,L (-9),0,14:26,1,3,.333,1,2,.500,0,0,,1,2,3,0,0,0,0,1,3,2.2,+8,Troy Brown Jr.
2021-04-16,21-262,CHI,HOME,MEM,L (-11),0,18:35,5,5,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,2,3,11,6.6,-7,Troy Brown Jr.
2021-04-17,21-263,CHI,HOME,CLE,W (+10),0,17:50,2,3,.667,0,1,.000,0,0,,0,5,5,0,0,0,0,0,4,4.2,+12,Troy Brown Jr.
2021-04-19,21-265,CHI,AWAY,BOS,W (+6),0,19:32,2,3,.667,0,1,.000,0,0,,1,1,2,1,2,0,0,0,4,6.4,+4,Troy Brown Jr.
2020-12-23,21-251,CHI,HOME,ATL,L (-20),1,25:46,2,5,.400,0,2,.000,2,2,1.000,1,5,6,2,0,0,3,3,6,2.7,-13,Wendell Carter Jr.
2020-12-26,21-254,CHI,HOME,IND,L (-19),1,27:21,2,10,.200,0,1,.000,5,6,.833,3,3,6,2,0,2,1,3,9,6.0,-20,Wendell Carter Jr.
2020-12-27,21-255,CHI,HOME,GSW,L (-1),1,31:28,8,9,.889,1,2,.500,5,8,.625,4,9,13,4,0,0,3,3,22,21.8,-4,Wendell Carter Jr.
2020-12-29,21-257,CHI,AWAY,WAS,W (+8),1,34:11,5,8,.625,0,1,.000,0,2,.000,0,12,12,3,0,0,2,5,10,7.3,+14,Wendell Carter Jr.
2020-12-31,21-259,CHI,AWAY,WAS,W (+3),1,22:58,7,11,.636,1,1,1.000,1,2,.500,1,4,5,1,1,1,2,5,16,11.0,-24,Wendell Carter Jr.
2021-01-01,21-260,CHI,AWAY,MIL,L (-30),1,25:08,5,7,.714,1,2,.500,1,2,.500,1,4,5,3,0,1,1,4,12,10.8,-16,Wendell Carter Jr.
2021-01-03,21-262,CHI,HOME,DAL,W (+10),1,22:50,2,8,.250,0,1,.000,3,5,.600,2,5,7,1,1,0,1,3,7,3.8,-2,Wendell Carter Jr.
2021-01-05,21-264,CHI,AWAY,POR,W (+3),1,25:14,4,9,.444,0,2,.000,5,6,.833,2,1,3,5,1,1,1,5,13,11.8,+1,Wendell Carter Jr.
2021-01-06,21-265,CHI,AWAY,SAC,L (-4),1,29:57,4,9,.444,0,0,,3,4,.750,6,11,17,4,0,0,1,1,11,14.8,+2,Wendell Carter Jr.
2021-01-08,21-267,CHI,AWAY,LAL,L (-2),1,25:15,9,15,.600,0,1,.000,5,6,.833,3,4,7,3,0,0,1,4,23,18.5,0,Wendell Carter Jr.
2021-01-10,21-269,CHI,AWAY,LAC,L (-3),1,26:48,4,8,.500,0,1,.000,4,4,1.000,1,4,5,2,0,0,4,2,12,6.5,-3,Wendell Carter Jr.
2021-01-15,21-274,CHI,AWAY,OKC,L (-2),1,32:54,6,9,.667,0,0,,4,5,.800,4,7,11,2,0,3,2,2,16,17.3,-4,Wendell Carter Jr.
2021-01-17,21-276,CHI,AWAY,DAL,W (+16),1,26:33,3,7,.429,1,1,1.000,5,8,.625,2,5,7,1,5,1,2,1,12,14.0,-1,Wendell Carter Jr.
2021-01-18,21-277,CHI,HOME,HOU,W (+5),1,20:47,4,7,.571,0,0,,2,2,1.000,3,5,8,1,1,0,3,2,10,8.2,-4,Wendell Carter Jr.
2021-02-15,21-305,CHI,AWAY,IND,W (+8),1,20:59,4,7,.571,0,0,,3,4,.750,1,8,9,1,1,0,4,5,11,6.1,+4,Wendell Carter Jr.
2021-02-17,21-307,CHI,HOME,DET,W (+3),1,26:44,7,9,.778,0,0,,4,6,.667,1,2,3,0,1,2,0,0,18,17.4,-2,Wendell Carter Jr.
2021-02-19,21-309,CHI,AWAY,PHI,L (-7),1,24:56,7,13,.538,1,2,.500,0,0,,0,4,4,1,0,0,1,3,15,8.4,-17,Wendell Carter Jr.
2021-02-20,21-310,CHI,HOME,SAC,W (+8),1,33:08,3,7,.429,0,0,,1,2,.500,0,5,5,5,0,2,2,4,7,5.7,+2,Wendell Carter Jr.
2021-02-22,21-312,CHI,AWAY,HOU,W (+20),1,28:49,8,14,.571,0,0,,2,2,1.000,4,9,13,1,2,3,3,4,18,17.1,+5,Wendell Carter Jr.
2021-02-24,21-314,CHI,HOME,MIN,W (+7),1,31:39,6,8,.750,1,2,.500,4,4,1.000,0,10,10,2,2,2,1,5,17,18.6,-2,Wendell Carter Jr.
2021-02-26,21-316,CHI,HOME,PHO,L (-9),1,24:34,1,3,.333,0,0,,0,0,,0,5,5,2,1,0,4,3,2,-1.0,-5,Wendell Carter Jr.
2021-03-01,21-319,CHI,HOME,DEN,L (-6),1,22:42,2,4,.500,0,0,,4,6,.667,2,1,3,2,0,0,1,4,8,5.7,-12,Wendell Carter Jr.
2021-03-03,21-321,CHI,AWAY,NOP,W (+4),1,27:27,3,11,.273,1,1,1.000,0,0,,7,8,15,4,0,1,0,3,7,10.1,+22,Wendell Carter Jr.
2021-03-11,21-329,CHI,HOME,PHI,L (-22),1,15:06,3,8,.375,0,1,.000,2,2,1.000,3,6,9,1,0,2,2,3,8,6.4,-13,Wendell Carter Jr.
2021-03-12,21-330,CHI,HOME,MIA,L (-11),1,22:27,1,5,.200,0,0,,2,2,1.000,4,6,10,3,0,0,0,2,4,6.8,-11,Wendell Carter Jr.
2021-03-14,21-332,CHI,HOME,TOR,W (+23),0,18:51,4,9,.444,0,0,,4,5,.800,4,7,11,1,1,1,0,4,12,12.6,+12,Wendell Carter Jr.
2021-03-16,21-334,CHI,HOME,OKC,W (+21),0,22:45,4,8,.500,0,0,,1,2,.500,1,8,9,2,0,1,1,1,9,8.4,+17,Wendell Carter Jr.
2021-03-17,21-335,CHI,HOME,SAS,L (-7),0,17:16,3,7,.429,0,0,,4,4,1.000,2,4,6,2,0,0,1,4,10,7.7,-10,Wendell Carter Jr.
2021-03-19,21-337,CHI,AWAY,DEN,L (-4),0,23:26,2,5,.400,1,1,1.000,1,4,.250,2,4,6,5,0,0,0,4,6,6.6,-1,Wendell Carter Jr.
2021-03-21,21-339,CHI,AWAY,DET,W (+14),0,13:37,0,2,.000,0,0,,4,4,1.000,1,2,3,0,0,1,0,1,4,4.2,-5,Wendell Carter Jr.
2021-03-22,21-340,CHI,HOME,UTA,L (-25),0,17:52,3,5,.600,0,0,,0,0,,3,5,8,2,1,0,1,1,6,8.3,-15,Wendell Carter Jr.
2021-03-24,21-342,CHI,HOME,CLE,L (-9),0,22:23,3,5,.600,0,0,,1,2,.500,2,7,9,1,0,0,1,2,7,6.7,+5,Wendell Carter Jr.
2021-03-28,21-346,ORL,AWAY,LAL,L (-3),0,20:15,2,3,.667,0,1,.000,4,7,.571,1,7,8,0,1,0,1,2,8,7.5,-1,Wendell Carter Jr.
2021-03-30,21-348,ORL,AWAY,LAC,W (+7),0,18:03,4,4,1.000,1,1,1.000,2,2,1.000,3,3,6,3,0,3,2,1,11,14.6,+8,Wendell Carter Jr.
2021-04-01,21-350,ORL,AWAY,NOP,W (+5),0,30:59,8,13,.615,0,1,.000,5,5,1.000,4,8,12,2,0,1,2,3,21,19.2,+12,Wendell Carter Jr.
2021-04-03,21-352,ORL,AWAY,UTA,L (-46),1,34:11,6,12,.500,0,3,.000,7,8,.875,4,8,12,1,0,2,1,0,19,18.9,-21,Wendell Carter Jr.
2021-04-04,21-353,ORL,AWAY,DEN,L (-10),1,34:47,8,15,.533,0,2,.000,0,1,.000,4,5,9,4,3,1,2,4,16,15.5,-12,Wendell Carter Jr.
2021-04-07,21-356,ORL,HOME,WAS,L (-15),1,23:13,6,9,.667,1,1,1.000,2,3,.667,2,2,4,1,1,0,1,2,15,12.6,-17,Wendell Carter Jr.
2021-04-09,21-358,ORL,HOME,IND,L (-5),1,25:48,4,11,.364,0,1,.000,0,0,,2,7,9,0,1,1,2,3,8,3.9,-1,Wendell Carter Jr.
2021-04-11,21-360,ORL,HOME,MIL,L (-37),1,27:10,3,7,.429,0,2,.000,2,3,.667,3,4,7,2,2,2,1,0,8,11.0,-12,Wendell Carter Jr.
2021-04-12,21-361,ORL,HOME,SAS,L (-23),1,29:56,6,11,.545,0,1,.000,3,4,.750,3,5,8,4,1,0,3,5,15,11.7,-3,Wendell Carter Jr.
2021-04-14,21-363,ORL,AWAY,CHI,W (+9),1,31:14,8,16,.500,0,0,,3,5,.600,5,7,12,4,2,1,1,2,19,19.5,+1,Wendell Carter Jr.
2021-04-16,22-000,ORL,AWAY,TOR,L (-11),1,31:33,8,12,.667,1,1,1.000,3,4,.750,4,5,9,1,0,1,0,2,20,19.3,-1,Wendell Carter Jr.
