DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-03-01,23-002,CLE,AWAY,ATL,W (+1),0,17:21,0,4,.000,0,3,.000,0,0,,0,2,2,2,0,0,0,2,0,-1.6,-2,Daniel Gibson
2009-03-02,23-003,CLE,AWAY,MIA,W (+7),0,9:11,1,5,.200,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,-0.5,-12,Daniel Gibson
2009-03-04,23-005,CLE,HOME,MIL,W (+18),0,19:22,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,1,2,2,-0.9,-3,Daniel Gibson
2009-03-06,23-007,CLE,AWAY,BOS,L (-11),0,17:19,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,2,3,2.2,0,Daniel Gibson
2009-03-07,23-008,CLE,HOME,MIA,W (+10),0,13:52,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,0,1,1,6,3.9,+6,Daniel Gibson
2009-03-10,23-011,CLE,AWAY,LAC,W (+4),0,24:27,2,6,.333,1,2,.500,0,0,,1,1,2,2,1,0,0,2,5,4.2,+14,Daniel Gibson
2009-03-12,23-013,CLE,AWAY,PHO,W (+8),0,10:12,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,1,0,0,-0.7,-5,Daniel Gibson
2009-03-13,23-014,CLE,AWAY,SAC,W (+3),0,30:59,2,4,.500,2,4,.500,3,4,.750,0,1,1,1,1,0,0,2,9,7.8,+24,Daniel Gibson
2009-03-19,23-020,CLE,HOME,POR,W (+5),0,24:14,3,6,.500,2,4,.500,0,0,,1,1,2,1,0,0,0,3,8,5.5,+2,Daniel Gibson
2009-03-21,23-022,CLE,HOME,ATL,W (+6),0,22:39,3,6,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,2,8,4.2,-5,Daniel Gibson
2009-03-22,23-023,CLE,AWAY,NJN,W (+8),0,22:07,0,4,.000,0,2,.000,3,4,.750,1,1,2,6,0,0,1,3,3,2.8,-8,Daniel Gibson
2009-03-25,23-026,CLE,HOME,NJN,W (+11),0,22:20,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,1,1,3,3,1.9,-8,Daniel Gibson
2009-03-27,23-028,CLE,HOME,MIN,W (+22),0,22:02,4,7,.571,4,5,.800,0,0,,1,0,1,2,0,1,1,2,12,9.7,+7,Daniel Gibson
2009-03-29,23-030,CLE,HOME,DAL,W (+28),0,25:35,2,7,.286,1,3,.333,0,0,,0,5,5,2,0,0,1,1,5,2.4,+20,Daniel Gibson
2009-03-31,23-032,CLE,HOME,DET,W (+6),0,21:04,3,5,.600,2,3,.667,0,0,,1,1,2,3,0,0,0,1,8,8.4,+5,Daniel Gibson
2009-04-02,23-034,CLE,AWAY,WAS,L (-8),0,17:12,2,7,.286,2,6,.333,0,0,,0,1,1,1,0,0,1,1,6,1.5,-5,Daniel Gibson
2009-04-03,23-035,CLE,AWAY,ORL,L (-29),0,12:00,3,6,.500,1,1,1.000,0,0,,0,1,1,3,0,0,2,1,7,4.0,+3,Daniel Gibson
2009-04-05,23-037,CLE,HOME,SAS,W (+20),0,25:43,0,5,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,4,0,-4.8,+15,Daniel Gibson
2009-04-08,23-040,CLE,HOME,WAS,W (+12),0,27:03,4,8,.500,2,4,.500,0,0,,1,0,1,3,0,1,0,0,10,9.5,-1,Daniel Gibson
2009-04-10,23-042,CLE,AWAY,PHI,W (+10),0,8:44,2,5,.400,0,2,.000,0,0,,3,0,3,2,0,0,0,4,4,3.2,+2,Daniel Gibson
2009-04-12,23-044,CLE,HOME,BOS,W (+31),0,29:08,5,6,.833,3,4,.750,2,2,1.000,0,4,4,0,0,0,1,2,15,12.2,+19,Daniel Gibson
2009-04-13,23-045,CLE,AWAY,IND,W (+8),0,12:35,2,7,.286,2,5,.400,0,0,,0,1,1,0,1,0,0,3,6,2.0,-5,Daniel Gibson
2009-04-15,23-047,CLE,HOME,PHI,L (-1),0,37:42,12,24,.500,4,10,.400,0,0,,1,2,3,7,2,1,3,5,28,19.9,-8,Daniel Gibson
2008-10-30,20-056,CLE,HOME,CHA,W (+17),0,10:27,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,1,1,2,4,1.5,-2,J.J. Hickson
2008-11-01,20-058,CLE,AWAY,NOH,L (-12),0,4:07,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,-6,J.J. Hickson
2008-11-03,20-060,CLE,AWAY,DAL,W (+19),0,3:17,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9,-3,J.J. Hickson
2008-11-05,20-062,CLE,HOME,CHI,W (+14),0,2:00,2,2,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,1,4,2.9,-2,J.J. Hickson
2008-11-08,20-065,CLE,AWAY,CHI,W (+9),0,5:08,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4,-9,J.J. Hickson
2008-11-11,20-068,CLE,HOME,MIL,W (+6),0,4:50,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+1,J.J. Hickson
2008-11-13,20-070,CLE,HOME,DEN,W (+11),0,7:21,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.2,-7,J.J. Hickson
2008-11-15,20-072,CLE,HOME,UTA,W (+12),0,3:38,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-18,J.J. Hickson
2008-11-18,20-075,CLE,AWAY,NJN,W (+24),0,2:57,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,4,4.4,+5,J.J. Hickson
2008-11-19,20-076,CLE,AWAY,DET,L (-7),0,6:14,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,+4,J.J. Hickson
2008-11-22,20-079,CLE,HOME,ATL,W (+14),0,8:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,3,2,0,-4.5,+1,J.J. Hickson
2008-11-25,20-082,CLE,AWAY,NYK,W (+18),0,17:40,5,6,.833,0,0,,0,0,,1,1,2,0,1,1,0,2,10,9.7,+1,J.J. Hickson
2008-11-26,20-083,CLE,HOME,OKC,W (+35),0,31:27,6,12,.500,0,0,,2,2,1.000,3,3,6,1,0,4,2,4,14,10.9,+13,J.J. Hickson
2008-11-28,20-085,CLE,HOME,GSW,W (+15),0,11:13,1,6,.167,0,0,,0,0,,3,2,5,0,0,1,1,0,2,0.6,-16,J.J. Hickson
2008-12-03,20-090,CLE,HOME,NYK,W (+36),0,17:08,4,6,.667,0,0,,1,1,1.000,1,4,5,0,1,0,2,1,9,6.9,+6,J.J. Hickson
2008-12-05,20-092,CLE,HOME,IND,W (+24),0,4:44,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,1.6,-1,J.J. Hickson
2008-12-06,20-093,CLE,AWAY,CHA,W (+20),0,12:38,1,2,.500,0,0,,0,0,,0,1,1,0,2,0,1,0,2,2.3,-6,J.J. Hickson
2008-12-09,20-096,CLE,HOME,TOR,W (+20),0,3:57,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,1,1,4,3.7,+2,J.J. Hickson
2008-12-12,20-099,CLE,HOME,PHI,W (+16),0,1:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,J.J. Hickson
2008-12-13,20-100,CLE,AWAY,ATL,L (-5),0,3:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,J.J. Hickson
2008-12-17,20-104,CLE,AWAY,MIN,W (+23),0,12:00,3,3,1.000,0,0,,1,2,.500,1,4,5,0,0,1,0,1,7,7.9,+16,J.J. Hickson
2008-12-19,20-106,CLE,AWAY,DEN,W (+17),0,2:57,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,0.2,-1,J.J. Hickson
2008-12-21,20-108,CLE,AWAY,OKC,W (+11),0,0:38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,J.J. Hickson
2008-12-30,20-117,CLE,AWAY,MIA,L (-9),0,9:53,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,3,2,1.5,+8,J.J. Hickson
2009-01-02,20-120,CLE,HOME,CHI,W (+25),0,18:08,5,8,.625,0,0,,3,5,.600,1,5,6,0,0,2,2,5,13,8.2,+5,J.J. Hickson
2009-01-04,20-122,CLE,AWAY,WAS,L (-3),0,17:56,2,6,.333,0,0,,0,0,,1,3,4,0,0,1,1,1,4,1.5,-3,J.J. Hickson
2009-01-07,20-125,CLE,HOME,CHA,W (+30),0,23:03,6,9,.667,0,0,,1,3,.333,2,4,6,0,0,1,2,2,13,8.8,+17,J.J. Hickson
2009-01-09,20-127,CLE,HOME,BOS,W (+15),0,19:54,1,3,.333,0,0,,1,2,.500,0,2,2,0,1,0,0,3,3,1.3,-4,J.J. Hickson
2009-01-13,20-131,CLE,AWAY,MEM,W (+15),0,28:05,4,7,.571,0,0,,1,2,.500,2,5,7,0,1,1,2,4,9,6.3,+15,J.J. Hickson
2009-01-15,20-133,CLE,AWAY,CHI,L (-9),0,18:20,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,1,3,0,-0.9,-16,J.J. Hickson
2009-01-16,20-134,CLE,HOME,NOH,W (+14),0,10:28,0,4,.000,0,0,,1,2,.500,0,3,3,0,0,1,0,3,1,-1.8,+2,J.J. Hickson
2009-01-19,20-137,CLE,AWAY,LAL,L (-17),0,19:21,3,4,.750,0,0,,5,5,1.000,3,1,4,0,1,2,0,0,11,14.2,-18,J.J. Hickson
2009-01-21,20-139,CLE,AWAY,POR,W (+6),0,12:48,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,2,4,5,0.7,-14,J.J. Hickson
2009-01-23,20-141,CLE,AWAY,GSW,W (+1),0,13:42,3,6,.500,0,0,,4,5,.800,1,4,5,0,0,1,2,2,10,6.4,-4,J.J. Hickson
2009-01-24,20-142,CLE,AWAY,UTA,W (+5),0,22:14,4,5,.800,0,0,,0,3,.000,2,2,4,0,0,0,0,2,8,6.1,-4,J.J. Hickson
2009-01-27,20-145,CLE,HOME,SAC,W (+7),0,24:13,4,8,.500,0,0,,3,4,.750,3,5,8,0,1,1,2,2,11,9.1,-5,J.J. Hickson
2009-01-29,20-147,CLE,AWAY,ORL,L (-11),0,24:02,6,9,.667,0,0,,1,2,.500,1,6,7,1,1,1,0,3,13,12.4,+6,J.J. Hickson
2009-01-30,20-148,CLE,HOME,LAC,W (+17),0,7:55,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0,1.3,-13,J.J. Hickson
2009-02-01,20-150,CLE,AWAY,DET,W (+10),0,7:28,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,0,J.J. Hickson
2009-02-03,20-152,CLE,HOME,TOR,W (+18),0,18:12,4,5,.800,0,0,,0,0,,1,2,3,0,1,0,0,2,8,7.6,-7,J.J. Hickson
2009-02-04,20-153,CLE,AWAY,NYK,W (+5),0,9:38,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,4,4.0,0,J.J. Hickson
2009-02-08,20-157,CLE,HOME,LAL,L (-10),0,10:38,0,3,.000,0,0,,0,0,,2,0,2,1,0,0,1,1,0,-1.4,-2,J.J. Hickson
2009-02-10,20-159,CLE,AWAY,IND,L (-1),0,5:09,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+4,J.J. Hickson
2009-02-11,20-160,CLE,HOME,PHO,W (+17),0,14:09,0,3,.000,0,0,,0,0,,1,2,3,0,0,1,2,1,0,-2.5,+9,J.J. Hickson
2009-02-18,20-167,CLE,AWAY,TOR,W (+17),0,22:35,4,5,.800,0,0,,0,0,,0,8,8,0,1,0,2,2,8,6.7,+3,J.J. Hickson
2009-02-20,20-169,CLE,AWAY,MIL,W (+8),0,11:10,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,1,2,4,2.5,-1,J.J. Hickson
2009-02-22,20-171,CLE,HOME,DET,W (+21),0,12:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,-9,J.J. Hickson
2009-02-24,20-173,CLE,HOME,MEM,W (+15),0,27:41,3,7,.429,0,0,,4,4,1.000,3,6,9,1,0,1,1,0,10,10.6,+10,J.J. Hickson
2009-02-26,20-175,CLE,AWAY,HOU,L (-19),0,4:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,J.J. Hickson
2009-02-27,20-176,CLE,AWAY,SAS,W (+11),0,14:19,1,3,.333,0,0,,3,4,.750,0,1,1,0,0,1,1,2,5,2.1,-21,J.J. Hickson
2009-03-01,20-178,CLE,AWAY,ATL,W (+1),0,18:44,2,3,.667,0,0,,2,2,1.000,2,4,6,0,0,0,2,2,6,4.5,-5,J.J. Hickson
2009-03-02,20-179,CLE,AWAY,MIA,W (+7),0,17:08,2,5,.400,0,0,,1,1,1.000,0,0,0,1,0,1,2,3,5,0.5,-17,J.J. Hickson
2009-03-04,20-181,CLE,HOME,MIL,W (+18),0,19:11,1,4,.250,0,0,,1,2,.500,2,2,4,0,2,0,2,3,3,1.0,-3,J.J. Hickson
2009-03-06,20-183,CLE,AWAY,BOS,L (-11),0,7:05,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,2,0,1,-1.8,-6,J.J. Hickson
2009-03-07,20-184,CLE,HOME,MIA,W (+10),0,4:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,0,J.J. Hickson
2009-03-10,20-187,CLE,AWAY,LAC,W (+4),0,5:07,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,2,0,0.5,-3,J.J. Hickson
2009-03-12,20-189,CLE,AWAY,PHO,W (+8),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,J.J. Hickson
2009-03-21,20-198,CLE,HOME,ATL,W (+6),0,3:48,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-7,J.J. Hickson
2009-03-27,20-204,CLE,HOME,MIN,W (+22),0,3:33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,J.J. Hickson
2009-03-29,20-206,CLE,HOME,DAL,W (+28),0,4:50,2,4,.500,0,0,,0,0,,1,0,1,0,0,1,0,1,4,3.0,+2,J.J. Hickson
2009-04-03,20-211,CLE,AWAY,ORL,L (-29),0,12:00,2,6,.333,0,0,,1,1,1.000,3,3,6,0,0,0,0,0,5,4.6,+3,J.J. Hickson
2009-04-05,20-213,CLE,HOME,SAS,W (+20),0,2:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,J.J. Hickson
2008-11-25,23-018,CLE,AWAY,NYK,W (+18),0,6:28,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,4,3.2,-10,Darnell Jackson
2008-11-26,23-019,CLE,HOME,OKC,W (+35),0,13:38,2,3,.667,0,0,,0,0,,0,5,5,0,0,0,1,3,4,2.0,-2,Darnell Jackson
2008-11-28,23-021,CLE,HOME,GSW,W (+15),0,8:26,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,2,0,0.8,-11,Darnell Jackson
2008-12-03,23-026,CLE,HOME,NYK,W (+36),0,9:59,1,5,.200,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-1.5,+3,Darnell Jackson
2008-12-05,23-028,CLE,HOME,IND,W (+24),0,3:42,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,-2,Darnell Jackson
2008-12-06,23-029,CLE,AWAY,CHA,W (+20),0,12:00,3,3,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,4,6,2.7,-6,Darnell Jackson
2008-12-09,23-032,CLE,HOME,TOR,W (+20),0,16:46,0,2,.000,0,0,,1,2,.500,2,2,4,0,0,0,1,3,1,-1.0,-4,Darnell Jackson
2008-12-12,23-035,CLE,HOME,PHI,W (+16),0,24:09,0,2,.000,0,0,,1,2,.500,5,3,8,0,1,0,3,5,1,-0.4,+7,Darnell Jackson
2008-12-13,23-036,CLE,AWAY,ATL,L (-5),0,4:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+3,Darnell Jackson
2008-12-17,23-040,CLE,AWAY,MIN,W (+23),0,6:53,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-3,Darnell Jackson
2008-12-19,23-042,CLE,AWAY,DEN,W (+17),0,1:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Darnell Jackson
2008-12-21,23-044,CLE,AWAY,OKC,W (+11),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Darnell Jackson
2009-01-02,23-056,CLE,HOME,CHI,W (+25),0,6:35,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0,Darnell Jackson
2009-01-07,23-061,CLE,HOME,CHA,W (+30),0,5:42,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,3,3,1.1,+3,Darnell Jackson
2009-01-13,23-067,CLE,AWAY,MEM,W (+15),0,8:17,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-2.0,-8,Darnell Jackson
2009-01-15,23-069,CLE,AWAY,CHI,L (-9),0,4:18,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,Darnell Jackson
2009-01-16,23-070,CLE,HOME,NOH,W (+14),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Darnell Jackson
2009-01-19,23-073,CLE,AWAY,LAL,L (-17),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Darnell Jackson
2009-01-21,23-075,CLE,AWAY,POR,W (+6),0,9:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-7,Darnell Jackson
2009-01-23,23-077,CLE,AWAY,GSW,W (+1),0,2:17,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5,Darnell Jackson
