DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-11-01,23-114,CHA,HOME,MIA,W (+13),1,28:21,3,6,.500,0,0,,0,0,,2,3,5,1,0,0,1,5,6,3.0,+6,Jared Dudley
2008-11-03,23-116,CHA,HOME,DET,L (-18),1,21:01,2,4,.500,0,0,,4,4,1.000,2,2,4,0,1,0,0,1,8,8.6,-6,Jared Dudley
2008-11-05,23-118,CHA,AWAY,NYK,L (-3),1,26:46,6,10,.600,0,0,,1,1,1.000,1,1,2,1,3,0,0,2,13,12.3,+10,Jared Dudley
2008-11-07,23-120,CHA,HOME,NOH,W (+3),1,16:21,0,5,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-3.6,-3,Jared Dudley
2008-11-09,23-122,CHA,HOME,TOR,L (-10),1,32:13,5,8,.625,0,0,,0,0,,1,3,4,0,1,1,0,2,10,8.9,-7,Jared Dudley
2008-11-11,23-124,CHA,HOME,DEN,L (-8),1,32:40,3,7,.429,0,0,,0,0,,4,2,6,4,0,0,0,2,6,7.7,-5,Jared Dudley
2008-11-14,23-127,CHA,HOME,UTA,W (+8),0,21:22,3,7,.429,0,0,,0,0,,1,4,5,2,1,0,0,3,6,5.4,+14,Jared Dudley
2008-11-16,23-129,CHA,HOME,ORL,L (-5),0,21:19,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,0,0,1,3,1.5,0,Jared Dudley
2008-11-18,23-131,CHA,HOME,DAL,L (-17),0,27:07,4,9,.444,0,1,.000,2,2,1.000,1,2,3,0,2,0,2,4,10,5.0,-13,Jared Dudley
2008-11-21,23-134,CHA,AWAY,ATL,L (-5),0,21:06,3,4,.750,0,0,,1,2,.500,0,0,0,0,1,0,0,3,7,4.8,-8,Jared Dudley
2008-11-22,23-135,CHA,HOME,MIL,L (-5),0,14:58,1,3,.333,0,0,,0,0,,0,2,2,1,0,1,3,2,2,-1.5,-9,Jared Dudley
2008-11-24,23-137,CHA,HOME,PHI,W (+9),0,10:56,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,-2,Jared Dudley
2008-11-26,23-139,CHA,AWAY,TOR,L (-7),0,25:51,5,6,.833,1,1,1.000,2,3,.667,3,1,4,1,1,0,0,2,13,13.7,-10,Jared Dudley
2008-11-29,23-142,CHA,HOME,BOS,L (-5),0,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Jared Dudley
2008-12-01,23-144,CHA,HOME,MIN,W (+10),0,16:52,1,5,.200,0,0,,0,0,,0,2,2,0,1,0,1,0,2,-0.5,+4,Jared Dudley
2008-12-03,23-146,CHA,HOME,OKC,W (+6),0,16:40,1,4,.250,0,0,,0,0,,3,1,4,0,0,0,0,1,2,1.6,+1,Jared Dudley
2008-12-05,23-148,CHA,AWAY,MIL,L (-5),0,21:41,3,4,.750,1,1,1.000,1,2,.500,0,0,0,3,3,0,0,1,8,10.7,+7,Jared Dudley
2008-12-06,23-149,CHA,HOME,CLE,L (-20),0,21:28,1,5,.200,0,3,.000,1,2,.500,2,2,4,1,3,0,1,2,3,3.4,-10,Jared Dudley
2008-12-08,23-151,CHA,AWAY,MIA,L (-4),1,38:35,0,2,.000,0,0,,1,2,.500,1,6,7,4,1,0,2,6,1,1.1,-1,Jared Dudley
2008-12-12,23-155,PHO,HOME,ORL,W (+1),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,Jared Dudley
2008-12-29,23-172,PHO,AWAY,OKC,W (+8),0,9:39,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,0,0,2,2.6,+7,Jared Dudley
2008-12-30,23-173,PHO,AWAY,MEM,W (+12),0,13:15,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,0,0,3,3.6,+4,Jared Dudley
2009-01-02,23-176,PHO,HOME,LAC,W (+8),0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Jared Dudley
2009-01-07,23-181,PHO,HOME,IND,L (-3),0,3:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+6,Jared Dudley
2009-01-09,23-183,PHO,HOME,DAL,W (+28),0,7:30,0,0,,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,2,3.7,-3,Jared Dudley
2009-01-13,23-187,PHO,HOME,ATL,W (+5),0,3:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Jared Dudley
2009-01-15,23-189,PHO,AWAY,DEN,L (-6),0,3:48,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,2,1.2,-2,Jared Dudley
2009-01-18,23-192,PHO,AWAY,TOR,W (+4),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Jared Dudley
2009-01-19,23-193,PHO,AWAY,BOS,L (-17),0,7:18,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,+12,Jared Dudley
2009-01-23,23-197,PHO,AWAY,CHA,L (-22),0,12:00,2,4,.500,1,1,1.000,3,4,.750,2,2,4,0,1,0,0,1,8,8.2,+4,Jared Dudley
2009-01-25,23-199,PHO,AWAY,ATL,W (+5),0,5:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-13,Jared Dudley
2009-01-26,23-200,PHO,AWAY,WAS,W (+16),0,4:31,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2,Jared Dudley
2009-01-29,23-203,PHO,HOME,SAS,L (-10),0,5:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Jared Dudley
2009-02-02,23-207,PHO,HOME,SAC,W (+48),0,12:00,1,4,.250,0,0,,0,0,,3,2,5,1,5,0,0,1,2,7.6,0,Jared Dudley
2009-02-04,23-209,PHO,AWAY,GSW,L (-12),0,11:06,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-0.2,0,Jared Dudley
2009-02-09,23-214,PHO,AWAY,PHI,L (-17),0,6:32,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,3.0,-1,Jared Dudley
2009-02-11,23-216,PHO,AWAY,CLE,L (-17),0,6:46,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,0,1,2,4,2.2,+4,Jared Dudley
2009-02-17,23-222,PHO,HOME,LAC,W (+40),0,23:44,3,8,.375,0,0,,0,2,.000,3,5,8,2,5,0,1,3,6,8.6,+4,Jared Dudley
2009-02-18,23-223,PHO,AWAY,LAC,W (+23),0,15:27,4,5,.800,1,1,1.000,0,0,,1,1,2,1,1,1,0,1,9,10.1,+3,Jared Dudley
2009-02-20,23-225,PHO,HOME,OKC,W (+22),0,16:17,1,4,.250,0,1,.000,3,4,.750,1,0,1,2,0,0,0,2,5,3.5,-1,Jared Dudley
2009-02-22,23-227,PHO,HOME,BOS,L (-20),0,21:30,3,5,.600,0,0,,0,0,,2,3,5,0,1,0,1,0,6,6.0,-8,Jared Dudley
2009-02-24,23-229,PHO,HOME,CHA,W (+10),0,18:39,0,3,.000,0,1,.000,2,2,1.000,1,3,4,1,2,0,1,3,2,2.0,+3,Jared Dudley
2009-02-26,23-231,PHO,AWAY,LAL,L (-26),0,26:25,4,7,.571,1,3,.333,4,6,.667,1,7,8,2,2,1,2,2,13,13.0,-22,Jared Dudley
2009-02-27,23-232,PHO,HOME,TOR,W (+20),0,17:02,1,4,.250,0,1,.000,3,5,.600,1,2,3,1,1,0,0,1,5,4.4,+8,Jared Dudley
2009-03-01,23-234,PHO,HOME,LAL,W (+7),0,15:12,2,3,.667,1,1,1.000,2,2,1.000,2,2,4,2,1,0,1,1,7,8.7,+3,Jared Dudley
2009-03-03,23-236,PHO,AWAY,ORL,L (-12),0,9:49,0,3,.000,0,2,.000,2,2,1.000,0,1,1,0,1,0,0,2,2,0.4,-9,Jared Dudley
2009-03-04,23-237,PHO,AWAY,MIA,L (-6),0,16:00,3,4,.750,2,2,1.000,0,2,.000,1,0,1,1,0,0,2,1,8,4.6,+7,Jared Dudley
2009-03-08,23-241,PHO,AWAY,SAS,L (-5),0,11:07,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,0.6,+1,Jared Dudley
2009-03-10,23-243,PHO,HOME,DAL,L (-5),0,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Jared Dudley
2009-03-12,23-245,PHO,HOME,CLE,L (-8),0,7:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,Jared Dudley
2009-03-14,23-247,PHO,HOME,OKC,W (+11),0,22:30,3,6,.500,1,3,.333,2,4,.500,5,4,9,0,2,1,2,3,9,9.4,+13,Jared Dudley
2009-03-15,23-248,PHO,AWAY,GSW,W (+24),0,21:25,4,4,1.000,1,1,1.000,2,2,1.000,2,3,5,1,3,0,3,1,11,12.4,+16,Jared Dudley
2009-03-18,23-251,PHO,HOME,PHI,W (+10),0,19:57,4,7,.571,0,1,.000,1,1,1.000,1,1,2,2,0,0,0,2,9,7.3,+5,Jared Dudley
2009-03-21,23-254,PHO,HOME,WAS,W (+32),0,26:25,3,6,.500,1,2,.500,4,4,1.000,1,2,3,6,2,0,1,2,11,13.7,+27,Jared Dudley
2009-03-23,23-256,PHO,HOME,DEN,W (+3),0,29:20,3,5,.600,1,2,.500,5,6,.833,2,6,8,1,0,0,1,4,12,10.6,+12,Jared Dudley
2009-03-25,23-258,PHO,HOME,UTA,W (+4),0,14:49,0,2,.000,0,1,.000,1,2,.500,0,2,2,1,2,0,1,1,1,1.1,+7,Jared Dudley
2009-03-26,23-259,PHO,AWAY,POR,L (-20),0,25:53,5,8,.625,0,2,.000,0,0,,2,1,3,2,0,0,1,3,10,7.3,-18,Jared Dudley
2009-03-28,23-261,PHO,AWAY,UTA,L (-5),0,29:04,6,12,.500,2,4,.500,1,2,.500,3,5,8,0,0,0,2,3,15,9.0,+2,Jared Dudley
2009-03-29,23-262,PHO,AWAY,SAC,L (-8),0,26:35,7,13,.538,1,4,.250,2,2,1.000,6,5,11,1,3,0,5,2,17,14.3,-14,Jared Dudley
2009-04-01,23-265,PHO,HOME,HOU,W (+5),0,21:31,2,4,.500,1,2,.500,2,4,.500,3,3,6,0,0,2,2,2,7,5.8,+2,Jared Dudley
2009-04-03,23-267,PHO,HOME,SAC,W (+28),0,28:24,5,10,.500,4,8,.500,1,2,.500,3,3,6,0,0,0,0,3,15,11.4,+13,Jared Dudley
2009-04-05,23-269,PHO,AWAY,DAL,L (-24),0,26:50,2,7,.286,1,4,.250,5,5,1.000,0,3,3,3,2,0,1,5,10,7.9,-6,Jared Dudley
2009-04-08,23-272,PHO,AWAY,NOH,W (+5),0,29:26,3,7,.429,3,5,.600,1,2,.500,0,2,2,2,0,0,0,4,10,6.3,+3,Jared Dudley
2009-04-10,23-274,PHO,AWAY,MEM,L (-17),0,26:31,3,7,.429,0,2,.000,1,1,1.000,1,3,4,1,0,1,2,1,7,3.9,-3,Jared Dudley
2009-04-11,23-275,PHO,AWAY,MIN,W (+13),0,25:05,6,12,.500,4,5,.800,0,0,,1,1,2,1,0,0,2,0,16,9.7,-4,Jared Dudley
2009-04-13,23-277,PHO,HOME,MEM,W (+9),0,16:50,1,4,.250,0,2,.000,1,2,.500,1,0,1,0,1,0,0,0,3,1.9,-10,Jared Dudley
2009-04-15,23-279,PHO,HOME,GSW,W (+4),0,19:25,3,6,.500,0,2,.000,3,5,.600,4,3,7,0,2,0,1,3,9,8.7,+5,Jared Dudley
2008-10-30,24-126,CHA,AWAY,CLE,L (-17),1,33:33,1,10,.100,1,2,.500,2,3,.667,2,0,2,5,1,1,2,4,5,1.0,-11,Raymond Felton
2008-11-01,24-128,CHA,HOME,MIA,W (+13),1,31:05,2,4,.500,0,0,,2,2,1.000,0,6,6,8,0,0,3,4,6,6.8,+14,Raymond Felton
2008-11-03,24-130,CHA,HOME,DET,L (-18),1,22:49,4,6,.667,0,0,,2,3,.667,0,1,1,1,0,1,3,3,10,4.5,-25,Raymond Felton
2008-11-05,24-132,CHA,AWAY,NYK,L (-3),1,40:26,9,16,.563,0,0,,0,0,,2,0,2,6,3,0,3,3,18,14.8,+9,Raymond Felton
2008-11-07,24-134,CHA,HOME,NOH,W (+3),1,28:17,7,9,.778,1,3,.333,5,5,1.000,0,1,1,3,1,0,3,3,20,15.7,-3,Raymond Felton
2008-11-09,24-136,CHA,HOME,TOR,L (-10),1,33:35,4,11,.364,1,2,.500,3,3,1.000,0,3,3,6,2,0,3,1,12,9.6,-10,Raymond Felton
2008-11-11,24-138,CHA,HOME,DEN,L (-8),1,25:28,4,11,.364,0,3,.000,1,3,.333,1,2,3,5,0,0,2,5,9,2.9,-8,Raymond Felton
2008-11-14,24-141,CHA,HOME,UTA,W (+8),1,36:29,7,13,.538,1,2,.500,8,10,.800,0,3,3,6,3,0,2,1,23,21.6,+2,Raymond Felton
2008-11-16,24-143,CHA,HOME,ORL,L (-5),1,38:59,5,14,.357,0,2,.000,4,6,.667,0,4,4,6,1,1,2,3,14,9.3,-4,Raymond Felton
2008-11-18,24-145,CHA,HOME,DAL,L (-17),1,35:34,3,14,.214,0,1,.000,5,5,1.000,0,2,2,3,3,0,2,1,11,5.7,-10,Raymond Felton
2008-11-21,24-148,CHA,AWAY,ATL,L (-5),1,34:15,3,15,.200,0,2,.000,0,0,,1,3,4,5,2,0,2,1,6,1.4,-1,Raymond Felton
2008-11-22,24-149,CHA,HOME,MIL,L (-5),1,39:28,6,16,.375,1,3,.333,1,2,.500,1,8,9,5,7,0,3,3,14,14.2,+3,Raymond Felton
2008-11-24,24-151,CHA,HOME,PHI,W (+9),1,40:14,8,11,.727,2,2,1.000,5,6,.833,0,7,7,5,0,0,1,2,23,21.9,+12,Raymond Felton
2008-11-26,24-153,CHA,AWAY,TOR,L (-7),1,39:12,2,10,.200,0,2,.000,0,0,,0,3,3,7,1,0,3,2,4,0.8,-7,Raymond Felton
2008-11-28,24-155,CHA,AWAY,IND,W (+7),1,47:46,11,21,.524,3,6,.500,6,7,.857,0,3,3,7,2,0,1,4,31,25.5,+12,Raymond Felton
2008-11-29,24-156,CHA,HOME,BOS,L (-5),1,41:00,2,15,.133,0,3,.000,0,0,,1,6,7,6,2,0,6,2,4,-3.8,-2,Raymond Felton
2008-12-01,24-158,CHA,HOME,MIN,W (+10),1,37:32,5,12,.417,0,2,.000,4,5,.800,1,2,3,14,2,2,1,1,14,20.3,+10,Raymond Felton
2008-12-03,24-160,CHA,HOME,OKC,W (+6),1,34:34,4,11,.364,0,1,.000,0,2,.000,1,0,1,12,3,0,3,4,8,8.6,+2,Raymond Felton
2008-12-05,24-162,CHA,AWAY,MIL,L (-5),1,39:20,8,14,.571,2,5,.400,1,2,.500,0,1,1,8,1,0,2,3,19,15.7,-4,Raymond Felton
2008-12-06,24-163,CHA,HOME,CLE,L (-20),1,32:35,7,12,.583,1,1,1.000,0,0,,0,2,2,5,0,0,2,2,15,10.7,-23,Raymond Felton
2008-12-08,24-165,CHA,AWAY,MIA,L (-4),1,35:02,2,11,.182,0,2,.000,4,4,1.000,0,2,2,8,0,0,3,6,8,1.9,-10,Raymond Felton
2008-12-10,24-167,CHA,AWAY,NOH,L (-16),1,23:06,2,11,.182,0,1,.000,2,2,1.000,2,2,4,4,1,0,3,3,6,0.7,-27,Raymond Felton
2008-12-11,24-168,CHA,AWAY,DAL,L (-5),1,40:42,6,16,.375,0,2,.000,4,6,.667,1,4,5,6,3,0,1,1,16,14.1,-1,Raymond Felton
2008-12-13,24-170,CHA,HOME,DET,L (-4),1,42:50,8,17,.471,1,2,.500,0,0,,2,3,5,3,0,1,4,3,17,8.2,-2,Raymond Felton
2008-12-15,24-172,CHA,AWAY,ATL,L (-4),1,39:10,5,15,.333,2,3,.667,3,3,1.000,0,1,1,7,0,0,0,1,15,11.3,-1,Raymond Felton
2008-12-16,24-173,CHA,HOME,CHI,W (+9),1,50:04,7,17,.412,0,0,,7,8,.875,0,6,6,7,3,0,3,4,21,16.6,+8,Raymond Felton
2008-12-19,24-176,CHA,AWAY,MEM,W (+29),1,32:22,1,3,.333,0,1,.000,0,0,,0,4,4,8,0,1,4,2,2,3.0,+20,Raymond Felton
2008-12-20,24-177,CHA,HOME,GSW,L (-7),1,44:44,6,19,.316,2,5,.400,0,1,.000,1,1,2,8,2,0,4,4,14,5.7,-13,Raymond Felton
2008-12-23,24-180,CHA,HOME,WAS,W (+8),1,36:06,3,8,.375,0,0,,1,1,1.000,1,4,5,8,0,1,5,1,7,5.4,+15,Raymond Felton
2008-12-26,24-183,CHA,AWAY,NJN,W (+8),1,39:21,6,11,.545,1,4,.250,9,13,.692,1,1,2,3,2,0,1,3,22,18.0,+2,Raymond Felton
2008-12-27,24-184,CHA,HOME,NJN,L (-11),1,43:06,5,17,.294,1,3,.333,2,3,.667,0,5,5,2,1,0,4,2,13,1.8,-21,Raymond Felton
2008-12-30,24-187,CHA,HOME,NYK,L (-4),1,40:23,5,17,.294,1,5,.200,1,2,.500,3,5,8,8,2,2,1,4,12,11.7,-4,Raymond Felton
2009-01-02,24-190,CHA,AWAY,MIL,L (-28),1,32:59,4,11,.364,0,1,.000,2,2,1.000,0,3,3,3,2,0,3,2,10,5.1,-12,Raymond Felton
2009-01-03,24-191,CHA,HOME,MIL,W (+10),1,41:55,4,8,.500,0,1,.000,3,3,1.000,0,6,6,5,2,0,2,5,11,10.3,+10,Raymond Felton
2009-01-06,24-194,CHA,HOME,BOS,W (+8),1,47:13,9,17,.529,1,2,.500,6,8,.750,0,3,3,8,2,1,7,2,25,17.3,+13,Raymond Felton
2009-01-07,24-195,CHA,AWAY,CLE,L (-30),1,31:05,6,11,.545,0,1,.000,3,3,1.000,0,1,1,2,2,0,1,1,15,12.0,-30,Raymond Felton
2009-01-09,24-197,CHA,AWAY,PHI,L (-6),0,36:06,4,10,.400,1,3,.333,4,6,.667,2,2,4,8,1,0,1,2,13,13.6,-5,Raymond Felton
2009-01-10,24-198,CHA,AWAY,WAS,W (+3),1,40:26,2,9,.222,1,4,.250,4,4,1.000,0,3,3,11,1,0,6,3,9,5.9,+8,Raymond Felton
2009-01-13,24-201,CHA,AWAY,DET,W (+2),1,41:57,9,15,.600,2,3,.667,3,3,1.000,1,5,6,9,0,0,1,4,23,22.0,+1,Raymond Felton
2009-01-17,24-205,CHA,HOME,POR,W (+5),1,44:05,6,15,.400,0,1,.000,4,5,.800,0,5,5,7,1,2,3,2,16,12.5,+5,Raymond Felton
2009-01-19,24-207,CHA,HOME,SAS,L (-2),1,38:08,4,11,.364,2,3,.667,3,3,1.000,0,2,2,9,3,1,2,4,13,13.9,+5,Raymond Felton
2009-01-21,24-209,CHA,HOME,MEM,W (+15),1,38:11,7,13,.538,3,6,.500,2,2,1.000,0,1,1,6,5,0,6,2,19,15.4,+18,Raymond Felton
2009-01-23,24-211,CHA,HOME,PHO,W (+22),1,37:02,5,14,.357,0,2,.000,1,1,1.000,1,1,2,5,1,0,2,1,11,6.3,+35,Raymond Felton
2009-01-25,24-213,CHA,AWAY,IND,L (-5),1,37:21,4,11,.364,1,5,.200,0,1,.000,2,3,5,12,1,1,2,2,9,12.1,+9,Raymond Felton
2009-01-27,24-215,CHA,AWAY,LAL,W (+7),1,53:01,8,17,.471,1,4,.250,4,4,1.000,1,10,11,9,0,1,2,1,21,20.6,+6,Raymond Felton
2009-01-28,24-216,CHA,AWAY,POR,L (-14),1,36:15,3,11,.273,0,1,.000,1,1,1.000,2,3,5,8,0,0,2,1,7,6.0,-9,Raymond Felton
2009-01-30,24-218,CHA,AWAY,DEN,L (-11),1,38:37,3,10,.300,1,2,.500,2,3,.667,0,1,1,9,1,1,1,4,9,8.5,-17,Raymond Felton
2009-02-02,24-221,CHA,AWAY,UTA,L (-19),1,43:44,5,11,.455,1,4,.250,5,5,1.000,1,5,6,9,4,1,5,5,16,16.5,-13,Raymond Felton
2009-02-06,24-225,CHA,HOME,ATL,L (-5),1,41:56,5,17,.294,1,4,.250,4,4,1.000,1,7,8,8,4,1,4,5,15,12.2,-7,Raymond Felton
2009-02-08,24-227,CHA,AWAY,MIA,L (-4),1,42:13,4,17,.235,1,6,.167,0,1,.000,0,2,2,11,2,1,3,2,9,5.5,+2,Raymond Felton
2009-02-09,24-228,CHA,HOME,LAC,W (+21),1,38:47,6,16,.375,1,2,.500,2,4,.500,1,3,4,8,2,1,6,1,15,8.9,+21,Raymond Felton
2009-02-11,24-230,CHA,HOME,WAS,W (+12),1,45:25,7,16,.438,1,3,.333,0,0,,1,7,8,9,5,1,4,2,15,16.6,+13,Raymond Felton
2009-02-17,24-236,CHA,AWAY,ORL,L (-5),1,42:14,10,21,.476,1,2,.500,1,2,.500,4,6,10,5,1,0,0,0,22,20.0,-6,Raymond Felton
2009-02-18,24-237,CHA,HOME,IND,W (+9),1,36:15,5,10,.500,2,4,.500,4,4,1.000,1,2,3,3,1,1,2,2,16,13.3,+8,Raymond Felton
2009-02-20,24-239,CHA,HOME,ORL,L (-12),1,37:57,6,18,.333,0,2,.000,4,4,1.000,0,5,5,5,1,0,1,2,16,10.0,-4,Raymond Felton
2009-02-22,24-241,CHA,AWAY,HOU,L (-21),1,28:52,6,13,.462,1,4,.250,0,0,,1,0,1,4,2,0,2,0,13,9.8,-18,Raymond Felton
2009-02-24,24-243,CHA,AWAY,PHO,L (-10),1,40:45,7,15,.467,0,1,.000,0,0,,2,1,3,9,5,0,4,3,14,14.1,-11,Raymond Felton
2009-02-25,24-244,CHA,AWAY,SAC,W (+7),1,32:37,2,6,.333,0,2,.000,0,0,,1,4,5,9,1,1,5,2,4,4.7,+7,Raymond Felton
2009-02-27,24-246,CHA,AWAY,GSW,W (+3),1,36:07,9,16,.563,3,4,.750,5,5,1.000,1,2,3,9,4,1,6,4,26,23.1,+1,Raymond Felton
2009-02-28,24-247,CHA,AWAY,LAC,W (+5),1,24:20,4,10,.400,1,2,.500,0,0,,1,1,2,7,0,0,1,2,9,7.7,+8,Raymond Felton
2009-03-03,24-250,CHA,HOME,CHI,W (+16),1,41:39,6,11,.545,1,3,.333,5,5,1.000,0,4,4,9,0,0,2,1,18,17.8,+13,Raymond Felton
2009-03-06,24-253,CHA,HOME,ATL,W (+7),1,39:32,7,13,.538,0,1,.000,3,5,.600,0,4,4,10,0,1,0,1,17,18.4,+13,Raymond Felton
2009-03-07,24-254,CHA,AWAY,NYK,W (+9),1,41:05,8,13,.615,1,3,.333,2,2,1.000,0,6,6,10,0,0,5,1,19,16.5,+8,Raymond Felton
2009-03-10,24-257,CHA,AWAY,SAS,L (-14),1,38:56,5,17,.294,0,2,.000,5,5,1.000,0,4,4,7,1,2,4,3,15,8.4,-13,Raymond Felton
2009-03-13,24-260,CHA,HOME,HOU,L (-5),1,41:19,6,19,.316,0,1,.000,0,0,,0,2,2,8,2,0,3,2,12,5.5,-4,Raymond Felton
2009-03-14,24-261,CHA,AWAY,MIN,L (-8),1,28:28,2,7,.286,0,2,.000,2,2,1.000,0,4,4,5,1,0,1,0,6,6.6,-17,Raymond Felton
2009-03-16,24-263,CHA,HOME,TOR,W (+26),1,32:31,4,10,.400,0,2,.000,5,5,1.000,0,1,1,8,3,0,2,1,13,14.1,+12,Raymond Felton
2009-03-18,24-265,CHA,HOME,SAC,W (+16),1,32:47,5,10,.500,0,2,.000,4,6,.667,1,5,6,7,1,0,2,3,14,13.1,+20,Raymond Felton
2009-03-20,24-267,CHA,AWAY,TOR,W (+13),1,41:46,6,14,.429,1,3,.333,1,1,1.000,1,1,2,7,2,1,2,1,14,12.8,+14,Raymond Felton
2009-03-21,24-268,CHA,HOME,IND,L (-25),1,32:20,3,13,.231,0,1,.000,3,4,.750,1,2,3,5,1,0,0,0,9,6.5,-24,Raymond Felton
2009-03-25,24-272,CHA,AWAY,WAS,L (-2),1,34:20,4,11,.364,0,3,.000,6,8,.750,0,5,5,8,3,0,3,3,14,13.0,+4,Raymond Felton
2009-03-27,24-274,CHA,AWAY,PHI,W (+5),1,39:56,8,14,.571,1,5,.200,3,6,.500,0,2,2,5,3,0,5,4,20,12.7,-3,Raymond Felton
2009-03-28,24-275,CHA,HOME,NYK,W (+11),1,33:31,3,17,.176,0,4,.000,0,0,,0,2,2,6,0,0,6,0,6,-5.9,+2,Raymond Felton
2009-03-31,24-278,CHA,HOME,LAL,W (+10),1,43:16,6,13,.462,1,3,.333,3,5,.600,0,3,3,5,0,0,6,1,16,6.5,+17,Raymond Felton
2009-04-01,24-279,CHA,AWAY,BOS,L (-2),1,48:58,7,20,.350,0,1,.000,0,0,,2,2,4,12,0,0,2,0,14,11.2,+6,Raymond Felton
2009-04-03,24-281,CHA,HOME,MIA,L (-5),1,38:26,7,14,.500,1,2,.500,1,1,1.000,0,4,4,10,2,0,3,3,16,15.0,0,Raymond Felton
2009-04-05,24-283,CHA,AWAY,DET,L (-7),1,32:06,7,17,.412,1,4,.250,3,3,1.000,1,2,3,5,0,0,2,4,18,10.1,0,Raymond Felton
2009-04-07,24-285,CHA,HOME,PHI,W (+3),1,44:11,12,20,.600,3,6,.500,5,7,.714,1,5,6,5,0,0,5,3,32,21.5,+5,Raymond Felton
2009-04-10,24-288,CHA,AWAY,OKC,L (-3),1,40:28,4,16,.250,1,6,.167,2,2,1.000,1,2,3,5,2,1,1,3,11,6.7,-5,Raymond Felton
2009-04-11,24-289,CHA,AWAY,CHI,L (-7),1,41:17,10,17,.588,1,2,.500,5,6,.833,0,3,3,7,1,0,5,1,26,19.1,-1,Raymond Felton
2009-04-13,24-291,CHA,AWAY,NJN,L (-4),1,29:14,8,14,.571,0,0,,3,3,1.000,1,2,3,5,2,0,2,3,19,16.0,+5,Raymond Felton
2009-04-15,24-293,CHA,AWAY,ORL,L (-25),1,25:33,2,7,.286,0,2,.000,9,11,.818,0,2,2,2,0,0,1,1,13,8.7,-15,Raymond Felton
2008-11-14,24-035,CHA,HOME,UTA,W (+8),0,15:21,2,4,.500,0,0,,1,2,.500,3,1,4,0,0,2,0,2,5,5.6,+18,Ryan Hollins
2008-11-16,24-037,CHA,HOME,ORL,L (-5),0,9:48,0,3,.000,0,0,,3,4,.750,3,1,4,0,0,0,0,1,3,2.5,+2,Ryan Hollins
2008-11-18,24-039,CHA,HOME,DAL,L (-17),0,13:48,2,3,.667,0,0,,5,6,.833,1,0,1,0,0,1,0,1,9,8.3,+8,Ryan Hollins
2008-11-21,24-042,CHA,AWAY,ATL,L (-5),0,11:29,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,1,0,1,3,2.6,-1,Ryan Hollins
2008-11-22,24-043,CHA,HOME,MIL,L (-5),0,9:23,0,1,.000,0,0,,0,2,.000,2,1,3,0,0,0,1,4,0,-2.4,-13,Ryan Hollins
2008-11-24,24-045,CHA,HOME,PHI,W (+9),0,7:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,1,2,0,-1.1,0,Ryan Hollins
2008-11-26,24-047,CHA,AWAY,TOR,L (-7),0,7:16,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-1.6,-4,Ryan Hollins
2008-11-28,24-049,CHA,AWAY,IND,W (+7),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ryan Hollins
2008-12-10,24-061,CHA,AWAY,NOH,L (-16),0,14:29,4,4,1.000,0,0,,0,0,,1,2,3,1,1,0,1,4,8,7.2,+8,Ryan Hollins
