SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2016-17,30.0,SAC,NBA,PG,2.0,35.0,0.33299999999999996,0.457,0.0,0.503,0.444,0.358,0.5,0.514,0.0,0.772,0.5,0.552,0.0,0.271,0.75,0.316,73.0,0.0,124.0,97.0,0.0,91.0,0.0,237.0,-0.3,-1.3,Jordan Farmar
2014-15,23.0,NYK,NBA,PG,45.0,1457.0,0.39899999999999997,0.449,0.424,0.485,0.35200000000000004,0.35,0.46,0.496,0.8079999999999999,0.75,0.489,0.534,0.153,0.273,0.344,0.268,89.0,87.0,101.0,93.0,108.0,91.0,56.0,128.0,-36.8,-49.6,Langston Galloway
2015-16,24.0,NYK,NBA,PG,82.0,2033.0,0.39299999999999996,0.452,0.423,0.491,0.344,0.354,0.45799999999999996,0.502,0.754,0.757,0.49,0.541,0.19399999999999998,0.276,0.381,0.285,87.0,86.0,97.0,91.0,100.0,90.0,70.0,134.0,-51.9,-65.8,Langston Galloway
2016-17,25.0,TOT,NBA,PG,74.0,1495.0,0.38,0.457,0.36700000000000005,0.503,0.39,0.358,0.49,0.514,0.797,0.772,0.51,0.552,0.11699999999999999,0.271,0.565,0.316,83.0,73.0,109.0,95.0,103.0,92.0,43.0,179.0,-25.9,-48.2,Langston Galloway
2016-17,25.0,NOP,NBA,PG,55.0,1120.0,0.374,0.457,0.37,0.503,0.377,0.358,0.489,0.514,0.769,0.772,0.508,0.552,0.11800000000000001,0.271,0.608,0.316,82.0,74.0,105.0,95.0,100.0,92.0,44.0,192.0,-22.1,-41.5,Langston Galloway
2016-17,25.0,SAC,NBA,PG,19.0,375.0,0.40399999999999997,0.457,0.359,0.503,0.475,0.358,0.495,0.514,0.917,0.772,0.522,0.552,0.115,0.271,0.385,0.316,88.0,71.0,133.0,96.0,119.0,94.0,43.0,122.0,-3.8,-6.7,Langston Galloway
2017-18,26.0,DET,NBA,SG,58.0,863.0,0.371,0.46,0.418,0.51,0.344,0.36200000000000004,0.48100000000000004,0.521,0.805,0.767,0.503,0.556,0.121,0.252,0.6409999999999999,0.337,81.0,82.0,95.0,92.0,105.0,90.0,48.0,190.0,-27.4,-38.2,Langston Galloway
2018-19,27.0,DET,NBA,SG,80.0,1745.0,0.38799999999999996,0.461,0.449,0.52,0.355,0.355,0.503,0.524,0.8440000000000001,0.7659999999999999,0.534,0.56,0.16399999999999998,0.259,0.647,0.359,84.0,86.0,100.0,96.0,110.0,95.0,63.0,180.0,-24.4,-32.3,Langston Galloway
2019-20,28.0,DET,NBA,SG,66.0,1702.0,0.435,0.46,0.493,0.524,0.39899999999999997,0.358,0.557,0.529,0.8590000000000001,0.773,0.584,0.565,0.157,0.26,0.611,0.384,95.0,94.0,111.0,105.0,111.0,103.0,60.0,159.0,30.8,22.6,Langston Galloway
2020-21,29.0,PHO,NBA,SG,40.0,438.0,0.449,0.466,0.484,0.53,0.424,0.36700000000000005,0.5710000000000001,0.5379999999999999,0.9570000000000001,0.778,0.605,0.5720000000000001,0.156,0.247,0.578,0.392,96.0,91.0,116.0,106.0,123.0,106.0,63.0,148.0,9.9,10.3,Langston Galloway
2021-22,30.0,TOT,NBA,SG,7.0,107.0,0.231,0.461,0.4,0.5329999999999999,0.125,0.354,0.26899999999999996,0.532,0.0,0.775,0.26899999999999996,0.5660000000000001,0.0,0.248,0.615,0.39899999999999997,50.0,75.0,35.0,51.0,0.0,48.0,0.0,154.0,-13.6,-15.4,Langston Galloway
2021-22,30.0,BRK,NBA,SG,4.0,58.0,0.385,0.461,0.6,0.5329999999999999,0.25,0.354,0.462,0.532,0.0,0.775,0.462,0.5660000000000001,0.0,0.248,0.615,0.39899999999999997,83.0,113.0,71.0,87.0,0.0,82.0,0.0,154.0,-1.8,-2.7,Langston Galloway
2021-22,30.0,MIL,NBA,SG,3.0,49.0,0.077,0.461,0.2,0.5329999999999999,0.0,0.354,0.077,0.532,0.0,0.775,0.077,0.5660000000000001,0.0,0.248,0.615,0.39899999999999997,17.0,38.0,0.0,14.0,0.0,14.0,0.0,154.0,-11.8,-12.7,Langston Galloway
2006-07,20.0,MEM,NBA,SF,78.0,2103.0,0.42200000000000004,0.45799999999999996,0.436,0.485,0.364,0.358,0.457,0.496,0.727,0.752,0.49700000000000005,0.541,0.275,0.327,0.188,0.213,92.0,90.0,102.0,92.0,97.0,92.0,84.0,89.0,-60.5,-76.6,Rudy Gay
2007-08,21.0,MEM,NBA,SF,81.0,3000.0,0.461,0.457,0.507,0.484,0.34600000000000003,0.36200000000000004,0.511,0.49700000000000005,0.785,0.755,0.546,0.54,0.233,0.306,0.28600000000000003,0.222,101.0,105.0,96.0,103.0,104.0,101.0,76.0,129.0,36.0,17.7,Rudy Gay
2008-09,22.0,MEM,NBA,SF,79.0,2945.0,0.45299999999999996,0.45899999999999996,0.47700000000000004,0.485,0.35100000000000003,0.36700000000000005,0.48700000000000004,0.5,0.767,0.7709999999999999,0.528,0.544,0.273,0.306,0.192,0.22399999999999998,99.0,98.0,96.0,97.0,100.0,97.0,89.0,86.0,-32.5,-45.8,Rudy Gay
2009-10,23.0,MEM,NBA,SF,80.0,3175.0,0.466,0.461,0.49200000000000005,0.49200000000000005,0.327,0.355,0.491,0.501,0.753,0.759,0.535,0.5429999999999999,0.311,0.3,0.157,0.222,101.0,100.0,92.0,98.0,99.0,99.0,103.0,71.0,-23.9,-22.7,Rudy Gay
2010-11,24.0,MEM,NBA,SF,54.0,2152.0,0.47100000000000003,0.45899999999999996,0.486,0.48700000000000004,0.396,0.358,0.503,0.498,0.805,0.763,0.5479999999999999,0.541,0.27699999999999997,0.3,0.166,0.222,103.0,100.0,110.0,101.0,105.0,101.0,92.0,75.0,8.9,13.2,Rudy Gay
2011-12,25.0,MEM,NBA,SF,65.0,2422.0,0.455,0.44799999999999995,0.48200000000000004,0.47700000000000004,0.312,0.349,0.48,0.48700000000000004,0.7909999999999999,0.752,0.521,0.527,0.24600000000000002,0.276,0.162,0.226,101.0,101.0,90.0,98.0,105.0,99.0,89.0,72.0,-15.9,-14.8,Rudy Gay
2012-13,26.0,TOT,NBA,SF,75.0,2687.0,0.41600000000000004,0.45299999999999996,0.44,0.483,0.32299999999999995,0.359,0.449,0.496,0.8140000000000001,0.753,0.494,0.535,0.235,0.27,0.20800000000000002,0.243,92.0,91.0,90.0,91.0,108.0,92.0,87.0,85.0,-118.0,-112.5,Rudy Gay
2012-13,26.0,MEM,NBA,SF,42.0,1541.0,0.408,0.45299999999999996,0.431,0.483,0.31,0.359,0.43799999999999994,0.496,0.7759999999999999,0.753,0.478,0.535,0.22699999999999998,0.27,0.188,0.243,90.0,89.0,86.0,88.0,103.0,89.0,84.0,77.0,-81.1,-86.0,Rudy Gay
2012-13,26.0,TOR,NBA,SF,33.0,1146.0,0.425,0.45299999999999996,0.452,0.483,0.336,0.359,0.46399999999999997,0.496,0.856,0.753,0.513,0.535,0.24600000000000002,0.27,0.23199999999999998,0.243,94.0,94.0,94.0,93.0,114.0,96.0,91.0,95.0,-37.0,-26.5,Rudy Gay
2013-14,27.0,TOT,NBA,SF,73.0,2531.0,0.455,0.45399999999999996,0.48100000000000004,0.488,0.33,0.36,0.483,0.501,0.8220000000000001,0.7559999999999999,0.54,0.541,0.32799999999999996,0.284,0.16699999999999998,0.259,100.0,99.0,92.0,96.0,109.0,100.0,115.0,64.0,-42.5,-2.6,Rudy Gay
2013-14,27.0,TOR,NBA,SF,18.0,639.0,0.38799999999999996,0.45399999999999996,0.391,0.488,0.373,0.36,0.42100000000000004,0.501,0.773,0.7559999999999999,0.46799999999999997,0.541,0.263,0.284,0.17600000000000002,0.259,85.0,80.0,104.0,84.0,102.0,87.0,92.0,68.0,-53.7,-54.3,Rudy Gay
2013-14,27.0,SAC,NBA,SF,55.0,1892.0,0.48200000000000004,0.45399999999999996,0.516,0.488,0.312,0.36,0.508,0.501,0.836,0.7559999999999999,0.5670000000000001,0.541,0.354,0.284,0.16399999999999998,0.259,106.0,106.0,87.0,101.0,111.0,105.0,125.0,63.0,11.2,51.7,Rudy Gay
2014-15,28.0,SAC,NBA,SF,68.0,2408.0,0.455,0.449,0.479,0.485,0.359,0.35,0.491,0.496,0.858,0.75,0.556,0.534,0.35200000000000004,0.273,0.19699999999999998,0.268,101.0,99.0,103.0,99.0,114.0,104.0,129.0,73.0,-11.8,55.0,Rudy Gay
2015-16,29.0,SAC,NBA,SF,70.0,2379.0,0.46299999999999997,0.452,0.495,0.491,0.344,0.354,0.5,0.502,0.78,0.757,0.5379999999999999,0.541,0.252,0.276,0.214,0.285,102.0,101.0,97.0,99.0,103.0,99.0,91.0,75.0,-6.0,-7.0,Rudy Gay
2016-17,30.0,SAC,NBA,SF,30.0,1013.0,0.455,0.457,0.483,0.503,0.37200000000000005,0.358,0.502,0.514,0.855,0.772,0.5589999999999999,0.552,0.312,0.271,0.256,0.316,99.0,96.0,104.0,98.0,111.0,101.0,115.0,81.0,-10.1,6.6,Rudy Gay
2017-18,31.0,SAS,NBA,PF,57.0,1231.0,0.47100000000000003,0.46,0.516,0.51,0.314,0.36200000000000004,0.506,0.521,0.772,0.767,0.545,0.556,0.27,0.252,0.22,0.337,102.0,101.0,87.0,97.0,101.0,98.0,107.0,65.0,-16.7,-13.3,Rudy Gay
2018-19,32.0,SAS,NBA,PF,69.0,1842.0,0.504,0.461,0.537,0.52,0.402,0.355,0.5539999999999999,0.524,0.816,0.7659999999999999,0.583,0.56,0.19699999999999998,0.259,0.247,0.359,109.0,103.0,113.0,106.0,107.0,104.0,76.0,69.0,43.9,38.7,Rudy Gay
2019-20,33.0,SAS,NBA,PF,67.0,1461.0,0.446,0.46,0.511,0.524,0.336,0.358,0.508,0.529,0.882,0.773,0.5529999999999999,0.565,0.228,0.26,0.369,0.384,97.0,97.0,94.0,96.0,114.0,98.0,88.0,96.0,-24.4,-14.7,Rudy Gay
2020-21,34.0,SAS,NBA,PF,63.0,1358.0,0.42,0.466,0.451,0.53,0.381,0.36700000000000005,0.505,0.5379999999999999,0.804,0.778,0.532,0.5720000000000001,0.162,0.247,0.44299999999999995,0.392,90.0,85.0,104.0,94.0,103.0,93.0,66.0,113.0,-41.6,-53.5,Rudy Gay
2021-22,35.0,UTA,NBA,PF,55.0,1038.0,0.414,0.461,0.494,0.5329999999999999,0.345,0.354,0.507,0.532,0.785,0.775,0.539,0.5660000000000001,0.20800000000000002,0.248,0.536,0.39899999999999997,90.0,93.0,98.0,95.0,101.0,95.0,84.0,134.0,-19.0,-22.4,Rudy Gay
2022-23,36.0,UTA,NBA,PF,56.0,816.0,0.38,0.475,0.484,0.5479999999999999,0.254,0.361,0.43700000000000006,0.545,0.857,0.782,0.475,0.581,0.171,0.266,0.45299999999999996,0.387,80.0,88.0,70.0,80.0,110.0,82.0,64.0,117.0,-62.0,-65.7,Rudy Gay
2016-17,24.0,TOT,NBA,SG,82.0,1888.0,0.426,0.457,0.461,0.503,0.391,0.358,0.523,0.514,0.8420000000000001,0.772,0.541,0.552,0.099,0.271,0.494,0.316,93.0,92.0,109.0,102.0,109.0,98.0,37.0,156.0,14.0,-18.3,Buddy Hield
2016-17,24.0,NOP,NBA,SG,57.0,1161.0,0.39299999999999996,0.457,0.41700000000000004,0.503,0.369,0.358,0.48700000000000004,0.514,0.879,0.772,0.503,0.552,0.07,0.271,0.512,0.316,86.0,83.0,103.0,95.0,114.0,91.0,26.0,162.0,-24.9,-48.4,Buddy Hield
2016-17,24.0,SAC,NBA,SG,25.0,727.0,0.48,0.457,0.525,0.503,0.428,0.358,0.579,0.514,0.8140000000000001,0.772,0.6,0.552,0.145,0.271,0.466,0.316,105.0,104.0,120.0,113.0,105.0,109.0,54.0,147.0,38.9,30.1,Buddy Hield
2017-18,25.0,SAC,NBA,SG,80.0,2024.0,0.446,0.46,0.457,0.51,0.431,0.36200000000000004,0.54,0.521,0.877,0.767,0.557,0.556,0.087,0.252,0.43700000000000006,0.337,97.0,90.0,119.0,104.0,114.0,100.0,34.0,130.0,35.5,1.6,Buddy Hield
2018-19,26.0,SAC,NBA,SG,82.0,2615.0,0.45799999999999996,0.461,0.48700000000000004,0.52,0.42700000000000005,0.355,0.56,0.524,0.8859999999999999,0.7659999999999999,0.5870000000000001,0.56,0.142,0.259,0.479,0.359,99.0,94.0,120.0,107.0,116.0,105.0,55.0,133.0,98.2,77.8,Buddy Hield
2019-20,27.0,SAC,NBA,SG,72.0,2216.0,0.429,0.46,0.479,0.524,0.39399999999999996,0.358,0.545,0.529,0.846,0.773,0.5660000000000001,0.565,0.11699999999999999,0.26,0.5920000000000001,0.384,93.0,91.0,110.0,103.0,109.0,100.0,45.0,154.0,38.0,2.0,Buddy Hield
2020-21,28.0,SAC,NBA,SG,71.0,2433.0,0.406,0.466,0.446,0.53,0.391,0.36700000000000005,0.5479999999999999,0.5379999999999999,0.846,0.778,0.5670000000000001,0.5720000000000001,0.105,0.247,0.727,0.392,87.0,84.0,107.0,102.0,109.0,99.0,42.0,186.0,20.8,-10.7,Buddy Hield
2021-22,29.0,TOT,NBA,SG,81.0,2499.0,0.406,0.461,0.48200000000000004,0.5329999999999999,0.366,0.354,0.526,0.532,0.8740000000000001,0.775,0.5479999999999999,0.5660000000000001,0.11599999999999999,0.248,0.652,0.39899999999999997,88.0,90.0,103.0,99.0,113.0,97.0,47.0,163.0,-13.6,-41.2,Buddy Hield
2021-22,29.0,SAC,NBA,SG,55.0,1574.0,0.382,0.461,0.419,0.5329999999999999,0.368,0.354,0.514,0.532,0.87,0.775,0.54,0.5660000000000001,0.133,0.248,0.7140000000000001,0.39899999999999997,83.0,79.0,104.0,97.0,112.0,95.0,53.0,179.0,-24.9,-38.3,Buddy Hield
2021-22,29.0,IND,NBA,SG,26.0,925.0,0.447,0.461,0.5489999999999999,0.5329999999999999,0.36200000000000004,0.354,0.546,0.532,0.8859999999999999,0.775,0.563,0.5660000000000001,0.086,0.248,0.546,0.39899999999999997,97.0,103.0,102.0,103.0,114.0,99.0,35.0,137.0,11.3,-2.9,Buddy Hield
2022-23,30.0,IND,NBA,SF,80.0,2482.0,0.45799999999999996,0.475,0.518,0.5479999999999999,0.425,0.361,0.596,0.545,0.8220000000000001,0.782,0.614,0.581,0.124,0.266,0.652,0.387,96.0,95.0,118.0,109.0,105.0,106.0,47.0,168.0,106.1,71.3,Buddy Hield
2008-09,19.0,UTA,NBA,C,48.0,565.0,0.508,0.45899999999999996,0.508,0.485,0.0,0.36700000000000005,0.508,0.5,0.706,0.7709999999999999,0.54,0.544,0.276,0.306,0.0,0.22399999999999998,111.0,105.0,0.0,102.0,92.0,99.0,90.0,0.0,3.1,-1.9,Kosta Koufos
2009-10,20.0,UTA,NBA,C,36.0,172.0,0.46799999999999997,0.461,0.46799999999999997,0.49200000000000005,0.0,0.355,0.46799999999999997,0.501,0.6,0.759,0.494,0.5429999999999999,0.319,0.3,0.0,0.222,101.0,95.0,0.0,93.0,79.0,91.0,106.0,0.0,-3.1,-5.2,Kosta Koufos
2010-11,21.0,TOT,NBA,C,50.0,434.0,0.45299999999999996,0.45899999999999996,0.45899999999999996,0.48700000000000004,0.0,0.358,0.45299999999999996,0.498,0.5579999999999999,0.763,0.474,0.541,0.287,0.3,0.013000000000000001,0.222,99.0,94.0,0.0,91.0,73.0,87.0,96.0,6.0,-13.5,-22.9,Kosta Koufos
2010-11,21.0,MIN,NBA,C,39.0,336.0,0.435,0.45899999999999996,0.44299999999999995,0.48700000000000004,0.0,0.358,0.435,0.498,0.5,0.763,0.447,0.541,0.222,0.3,0.019,0.222,95.0,91.0,0.0,87.0,65.0,83.0,74.0,8.0,-13.6,-22.4,Kosta Koufos
2010-11,21.0,DEN,NBA,C,11.0,98.0,0.5,0.45899999999999996,0.5,0.48700000000000004,0.0,0.358,0.5,0.498,0.632,0.763,0.536,0.541,0.452,0.3,0.0,0.222,109.0,103.0,0.0,100.0,83.0,99.0,151.0,0.0,0.1,-0.5,Kosta Koufos
2011-12,22.0,DEN,NBA,C,48.0,792.0,0.599,0.44799999999999995,0.599,0.47700000000000004,0.0,0.349,0.599,0.48700000000000004,0.6,0.752,0.608,0.527,0.28600000000000003,0.276,0.0,0.226,134.0,126.0,0.0,123.0,80.0,115.0,104.0,0.0,42.9,35.1,Kosta Koufos
2012-13,23.0,DEN,NBA,C,81.0,1817.0,0.581,0.45299999999999996,0.5820000000000001,0.483,0.0,0.359,0.581,0.496,0.5579999999999999,0.753,0.585,0.535,0.205,0.27,0.002,0.243,128.0,120.0,0.0,117.0,74.0,109.0,76.0,1.0,85.6,55.9,Kosta Koufos
2013-14,24.0,MEM,NBA,C,80.0,1349.0,0.495,0.45399999999999996,0.495,0.488,0.0,0.36,0.495,0.501,0.645,0.7559999999999999,0.514,0.541,0.203,0.284,0.0,0.259,109.0,101.0,0.0,99.0,85.0,95.0,71.0,0.0,-6.0,-26.8,Kosta Koufos
2014-15,25.0,MEM,NBA,C,81.0,1348.0,0.508,0.449,0.508,0.485,0.0,0.35,0.508,0.496,0.647,0.75,0.53,0.534,0.237,0.273,0.0,0.268,113.0,105.0,0.0,103.0,86.0,99.0,87.0,0.0,9.0,-3.4,Kosta Koufos
2015-16,26.0,SAC,NBA,C,78.0,1482.0,0.532,0.452,0.532,0.491,0.0,0.354,0.532,0.502,0.5479999999999999,0.757,0.54,0.541,0.23399999999999999,0.276,0.0,0.285,118.0,108.0,0.0,106.0,72.0,100.0,85.0,0.0,25.8,-1.1,Kosta Koufos
2016-17,27.0,SAC,NBA,C,71.0,1419.0,0.551,0.457,0.552,0.503,0.0,0.358,0.551,0.514,0.613,0.772,0.56,0.552,0.158,0.271,0.003,0.316,121.0,110.0,0.0,107.0,79.0,101.0,58.0,1.0,29.3,6.8,Kosta Koufos
2017-18,28.0,SAC,NBA,C,71.0,1391.0,0.5710000000000001,0.46,0.5710000000000001,0.51,0.0,0.36200000000000004,0.5710000000000001,0.521,0.446,0.767,0.5660000000000001,0.556,0.19,0.252,0.0,0.337,124.0,112.0,0.0,110.0,58.0,102.0,76.0,0.0,38.5,8.1,Kosta Koufos
2018-19,29.0,SAC,NBA,C,42.0,502.0,0.47700000000000004,0.461,0.47700000000000004,0.52,0.0,0.355,0.47700000000000004,0.524,0.41700000000000004,0.7659999999999999,0.47700000000000004,0.56,0.157,0.259,0.0,0.359,104.0,92.0,0.0,91.0,54.0,85.0,61.0,0.0,-14.4,-27.1,Kosta Koufos
2016-17,20.0,SAC,NBA,PF,33.0,612.0,0.537,0.457,0.5429999999999999,0.503,0.375,0.358,0.544,0.514,0.703,0.772,0.5770000000000001,0.552,0.33899999999999997,0.271,0.037000000000000005,0.316,117.0,108.0,105.0,106.0,91.0,104.0,125.0,12.0,13.0,12.2,Skal Labissière
2017-18,21.0,SAC,NBA,PF,60.0,1240.0,0.44799999999999995,0.46,0.45899999999999996,0.51,0.353,0.36200000000000004,0.467,0.521,0.805,0.767,0.513,0.556,0.258,0.252,0.111,0.337,97.0,90.0,98.0,90.0,105.0,92.0,102.0,33.0,-49.4,-44.2,Skal Labissière
2018-19,22.0,TOT,NBA,PF,22.0,176.0,0.531,0.461,0.556,0.52,0.462,0.355,0.5920000000000001,0.524,0.529,0.7659999999999999,0.593,0.56,0.34700000000000003,0.259,0.265,0.359,115.0,107.0,130.0,113.0,69.0,106.0,134.0,74.0,6.6,3.8,Skal Labissière
2018-19,22.0,SAC,NBA,PF,13.0,113.0,0.433,0.461,0.474,0.52,0.364,0.355,0.5,0.524,0.545,0.7659999999999999,0.517,0.56,0.36700000000000005,0.259,0.36700000000000005,0.359,94.0,91.0,102.0,95.0,71.0,92.0,142.0,102.0,-1.5,-3.0,Skal Labissière
2018-19,22.0,POR,NBA,PF,9.0,63.0,0.684,0.461,0.647,0.52,1.0,0.355,0.737,0.524,0.5,0.7659999999999999,0.716,0.56,0.316,0.259,0.105,0.359,149.0,125.0,282.0,141.0,65.0,128.0,122.0,29.0,8.1,6.8,Skal Labissière
2019-20,23.0,POR,NBA,C,33.0,567.0,0.551,0.46,0.5820000000000001,0.524,0.231,0.358,0.561,0.529,0.758,0.773,0.588,0.565,0.22399999999999998,0.26,0.08800000000000001,0.384,120.0,111.0,64.0,106.0,98.0,104.0,86.0,23.0,9.5,7.6,Skal Labissière
2009-10,22.0,DEN,NBA,PG,65.0,1318.0,0.515,0.461,0.544,0.49200000000000005,0.41,0.355,0.5589999999999999,0.501,0.757,0.759,0.6,0.5429999999999999,0.359,0.3,0.213,0.222,112.0,111.0,116.0,112.0,100.0,111.0,119.0,96.0,45.4,51.6,Ty Lawson
2010-11,23.0,DEN,NBA,PG,80.0,2103.0,0.503,0.45899999999999996,0.536,0.48700000000000004,0.40399999999999997,0.358,0.5529999999999999,0.498,0.764,0.763,0.593,0.541,0.327,0.3,0.249,0.222,110.0,110.0,113.0,111.0,100.0,109.0,109.0,112.0,75.3,80.8,Ty Lawson
2011-12,24.0,DEN,NBA,PG,61.0,2124.0,0.488,0.44799999999999995,0.531,0.47700000000000004,0.365,0.349,0.535,0.48700000000000004,0.8240000000000001,0.752,0.579,0.527,0.282,0.276,0.261,0.226,109.0,111.0,105.0,110.0,110.0,110.0,102.0,116.0,73.5,90.2,Ty Lawson
2012-13,25.0,DEN,NBA,PG,73.0,2513.0,0.461,0.45299999999999996,0.491,0.483,0.366,0.359,0.505,0.496,0.7559999999999999,0.753,0.5489999999999999,0.535,0.32,0.27,0.239,0.243,102.0,102.0,102.0,102.0,100.0,103.0,118.0,98.0,16.9,31.5,Ty Lawson
2013-14,26.0,DEN,NBA,PG,62.0,2222.0,0.431,0.45399999999999996,0.455,0.488,0.35600000000000004,0.36,0.475,0.501,0.7979999999999999,0.7559999999999999,0.5539999999999999,0.541,0.504,0.284,0.251,0.259,95.0,93.0,99.0,95.0,106.0,102.0,177.0,97.0,-41.7,24.9,Ty Lawson
2014-15,27.0,DEN,NBA,PG,75.0,2665.0,0.436,0.449,0.46299999999999997,0.485,0.341,0.35,0.474,0.496,0.73,0.75,0.526,0.534,0.392,0.273,0.221,0.268,97.0,95.0,98.0,96.0,97.0,99.0,143.0,83.0,-40.4,-16.9,Ty Lawson
2015-16,28.0,TOT,NBA,PG,66.0,1411.0,0.39299999999999996,0.452,0.419,0.491,0.33299999999999996,0.354,0.444,0.502,0.6859999999999999,0.757,0.47600000000000003,0.541,0.243,0.276,0.305,0.285,87.0,85.0,94.0,88.0,91.0,88.0,88.0,107.0,-41.8,-51.1,Ty Lawson
2015-16,28.0,HOU,NBA,PG,53.0,1176.0,0.387,0.452,0.415,0.491,0.33,0.354,0.441,0.502,0.7,0.757,0.48,0.541,0.27899999999999997,0.276,0.32799999999999996,0.285,86.0,84.0,93.0,88.0,93.0,89.0,101.0,115.0,-35.4,-39.8,Ty Lawson
2015-16,28.0,IND,NBA,PG,13.0,235.0,0.418,0.452,0.434,0.491,0.35700000000000004,0.354,0.455,0.502,0.5,0.757,0.46,0.541,0.09,0.276,0.209,0.285,92.0,88.0,101.0,91.0,66.0,85.0,32.0,73.0,-6.3,-11.4,Ty Lawson
2016-17,29.0,SAC,NBA,PG,69.0,1732.0,0.45399999999999996,0.457,0.502,0.503,0.28800000000000003,0.358,0.48700000000000004,0.514,0.797,0.772,0.551,0.552,0.41600000000000004,0.271,0.226,0.316,99.0,100.0,81.0,95.0,103.0,100.0,154.0,72.0,-28.3,-1.1,Ty Lawson
2013-14,20.0,SAC,NBA,SG,82.0,2187.0,0.376,0.45399999999999996,0.419,0.488,0.32,0.36,0.446,0.501,0.804,0.7559999999999999,0.485,0.541,0.21100000000000002,0.284,0.43700000000000006,0.259,83.0,86.0,89.0,89.0,106.0,90.0,74.0,169.0,-75.5,-82.6,Ben McLemore
2014-15,21.0,SAC,NBA,SG,82.0,2670.0,0.43700000000000006,0.449,0.507,0.485,0.358,0.35,0.521,0.496,0.813,0.75,0.552,0.534,0.193,0.273,0.47100000000000003,0.268,97.0,104.0,102.0,105.0,108.0,103.0,70.0,175.0,41.9,33.0,Ben McLemore
2015-16,22.0,SAC,NBA,SG,68.0,1443.0,0.429,0.452,0.474,0.491,0.36200000000000004,0.354,0.502,0.502,0.718,0.757,0.531,0.541,0.226,0.276,0.40700000000000003,0.285,95.0,96.0,102.0,100.0,95.0,98.0,82.0,143.0,-0.3,-10.6,Ben McLemore
2016-17,23.0,SAC,NBA,SG,61.0,1176.0,0.43,0.457,0.462,0.503,0.382,0.358,0.507,0.514,0.753,0.772,0.5379999999999999,0.552,0.222,0.271,0.406,0.316,94.0,92.0,107.0,99.0,98.0,97.0,82.0,128.0,-5.5,-13.1,Ben McLemore
2017-18,24.0,MEM,NBA,SG,56.0,1091.0,0.42100000000000004,0.46,0.47700000000000004,0.51,0.34600000000000003,0.36200000000000004,0.495,0.521,0.828,0.767,0.526,0.556,0.172,0.252,0.426,0.337,91.0,93.0,96.0,95.0,108.0,95.0,68.0,127.0,-19.8,-24.2,Ben McLemore
2018-19,25.0,SAC,NBA,SG,19.0,158.0,0.391,0.461,0.348,0.52,0.415,0.355,0.523,0.524,0.667,0.7659999999999999,0.541,0.56,0.188,0.259,0.6409999999999999,0.359,85.0,67.0,117.0,100.0,87.0,97.0,72.0,179.0,-0.1,-2.5,Ben McLemore
2019-20,26.0,HOU,NBA,SF,71.0,1619.0,0.444,0.46,0.6559999999999999,0.524,0.4,0.358,0.61,0.529,0.746,0.773,0.622,0.565,0.12300000000000001,0.26,0.8290000000000001,0.384,97.0,125.0,112.0,115.0,97.0,110.0,47.0,216.0,88.6,66.2,Ben McLemore
2020-21,27.0,TOT,NBA,SG,53.0,905.0,0.37,0.466,0.447,0.53,0.34600000000000003,0.36700000000000005,0.503,0.5379999999999999,0.736,0.778,0.523,0.5720000000000001,0.145,0.247,0.767,0.392,79.0,84.0,95.0,93.0,95.0,91.0,59.0,196.0,-25.7,-38.1,Ben McLemore
2020-21,27.0,HOU,NBA,SG,32.0,537.0,0.35700000000000004,0.466,0.431,0.53,0.331,0.36700000000000005,0.48,0.5379999999999999,0.7190000000000001,0.778,0.5,0.5720000000000001,0.14300000000000002,0.247,0.741,0.392,77.0,81.0,90.0,89.0,92.0,87.0,58.0,189.0,-26.0,-34.3,Ben McLemore
2020-21,27.0,LAL,NBA,SG,21.0,368.0,0.39,0.466,0.48100000000000004,0.53,0.368,0.36700000000000005,0.539,0.5379999999999999,0.762,0.778,0.5589999999999999,0.5720000000000001,0.149,0.247,0.809,0.392,84.0,91.0,101.0,100.0,98.0,98.0,60.0,206.0,0.3,-3.8,Ben McLemore
2021-22,28.0,POR,NBA,SG,64.0,1285.0,0.401,0.461,0.5329999999999999,0.5329999999999999,0.36200000000000004,0.354,0.541,0.532,0.818,0.775,0.5670000000000001,0.5660000000000001,0.163,0.248,0.774,0.39899999999999997,87.0,100.0,102.0,102.0,106.0,100.0,66.0,194.0,9.8,1.0,Ben McLemore
2016-17,19.0,SAC,NBA,C,22.0,355.0,0.5489999999999999,0.457,0.56,0.503,0.0,0.358,0.5489999999999999,0.514,0.857,0.772,0.573,0.552,0.13699999999999998,0.271,0.02,0.316,120.0,111.0,0.0,107.0,111.0,104.0,51.0,6.0,7.2,4.5,Georgios Papagiannis
2017-18,20.0,TOT,NBA,C,17.0,122.0,0.429,0.46,0.429,0.51,0.0,0.36200000000000004,0.429,0.521,0.0,0.767,0.429,0.556,0.0,0.252,0.0,0.337,93.0,84.0,0.0,82.0,0.0,77.0,0.0,0.0,-7.8,-10.7,Georgios Papagiannis
