DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-02-08,23-174,SAC,HOME,BOS,W (+16),0,23:46,5,8,.625,0,0,,4,4,1.000,1,4,5,4,0,1,0,4,14,14.2,+24,Willie Cauley-Stein
2017-02-10,23-176,SAC,HOME,ATL,W (+1),0,16:24,4,6,.667,0,0,,1,2,.500,0,4,4,3,0,0,0,3,9,8.1,+9,Willie Cauley-Stein
2017-02-12,23-178,SAC,HOME,NOP,W (+6),0,17:37,3,6,.500,0,0,,2,2,1.000,0,4,4,1,0,0,1,1,8,5.5,+4,Willie Cauley-Stein
2017-02-14,23-180,SAC,AWAY,LAL,W (+1),0,15:26,3,5,.600,0,0,,2,2,1.000,2,1,3,0,3,1,0,0,8,11.1,-7,Willie Cauley-Stein
2017-02-15,23-181,SAC,AWAY,GSW,L (-23),0,24:19,6,16,.375,0,0,,1,1,1.000,3,4,7,1,1,1,4,2,13,5.1,-10,Willie Cauley-Stein
2017-02-23,23-189,SAC,HOME,DEN,W (+16),0,35:03,14,22,.636,0,0,,1,1,1.000,3,7,10,0,0,1,3,3,29,19.9,+18,Willie Cauley-Stein
2017-02-25,23-191,SAC,HOME,CHO,L (-14),0,28:19,0,5,.000,0,0,,2,2,1.000,0,2,2,1,0,3,0,1,2,1.5,-12,Willie Cauley-Stein
2017-02-27,23-193,SAC,HOME,MIN,L (-14),1,34:11,5,11,.455,0,0,,4,8,.500,0,6,6,5,1,1,4,3,14,8.5,-6,Willie Cauley-Stein
2017-03-01,23-195,SAC,HOME,BRK,L (-9),0,24:38,2,6,.333,0,0,,5,6,.833,2,3,5,0,3,0,3,4,9,5.9,+7,Willie Cauley-Stein
2017-03-05,23-199,SAC,HOME,UTA,L (-1),1,39:18,6,12,.500,0,0,,3,6,.500,0,9,9,3,2,1,0,2,15,14.5,+3,Willie Cauley-Stein
2017-03-06,23-200,SAC,AWAY,DEN,L (-12),1,28:24,5,11,.455,0,0,,0,0,,2,4,6,1,1,0,1,6,10,5.2,-18,Willie Cauley-Stein
2017-03-08,23-202,SAC,AWAY,SAS,L (-10),0,27:01,4,7,.571,0,0,,0,0,,1,2,3,1,0,1,0,5,8,5.4,-13,Willie Cauley-Stein
2017-03-10,23-204,SAC,HOME,WAS,L (-8),1,42:23,7,12,.583,0,0,,6,8,.750,2,11,13,3,1,0,2,1,20,19.0,-11,Willie Cauley-Stein
2017-03-11,23-205,SAC,HOME,DEN,L (-13),1,35:25,3,11,.273,0,0,,7,8,.875,0,5,5,5,0,0,3,0,13,8.1,-4,Willie Cauley-Stein
2017-03-13,23-207,SAC,HOME,ORL,W (+5),1,36:05,9,16,.563,0,0,,0,0,,0,8,8,1,0,0,1,0,18,12.5,+9,Willie Cauley-Stein
2017-03-15,23-209,SAC,AWAY,PHO,W (+6),1,33:23,6,11,.545,0,0,,2,6,.333,4,7,11,5,4,4,3,1,14,18.9,+4,Willie Cauley-Stein
2017-03-18,23-212,SAC,AWAY,OKC,L (-16),1,26:27,1,4,.250,0,0,,2,2,1.000,1,2,3,2,2,0,3,3,4,2.1,-11,Willie Cauley-Stein
2017-03-19,23-213,SAC,AWAY,SAS,L (-16),1,32:13,5,11,.455,0,0,,8,10,.800,0,4,4,5,0,1,2,2,18,14.1,-11,Willie Cauley-Stein
2017-03-22,23-216,SAC,HOME,MIL,L (-18),1,27:12,5,10,.500,0,0,,0,1,.000,1,7,8,2,0,4,2,2,10,8.8,-12,Willie Cauley-Stein
2017-03-24,23-218,SAC,AWAY,GSW,L (-14),1,27:31,5,6,.833,0,0,,2,2,1.000,1,3,4,2,1,0,1,3,12,11.6,-8,Willie Cauley-Stein
2017-03-26,23-220,SAC,AWAY,LAC,W (+1),1,33:02,4,6,.667,0,0,,0,0,,1,13,14,1,2,1,2,3,8,10.2,0,Willie Cauley-Stein
2017-03-27,23-221,SAC,HOME,MEM,W (+1),1,33:10,3,6,.500,0,0,,6,6,1.000,2,7,9,3,1,0,1,2,12,13.8,+5,Willie Cauley-Stein
2017-03-29,23-223,SAC,HOME,UTA,L (-30),1,28:55,3,9,.333,0,0,,1,2,.500,0,8,8,1,1,0,1,0,7,4.6,-13,Willie Cauley-Stein
2017-03-31,23-225,SAC,AWAY,NOP,L (-28),1,34:13,5,8,.625,0,0,,1,2,.500,3,11,14,1,1,0,3,2,11,10.3,-12,Willie Cauley-Stein
2017-04-01,23-226,SAC,AWAY,MIN,W (+6),1,27:25,5,9,.556,0,0,,5,7,.714,2,8,10,3,2,0,1,5,15,14.8,-1,Willie Cauley-Stein
2017-04-04,23-229,SAC,HOME,DAL,W (+11),1,33:49,6,12,.500,0,0,,0,0,,4,12,16,1,3,0,0,2,12,15.3,+16,Willie Cauley-Stein
2017-04-07,23-232,SAC,AWAY,LAL,L (-4),1,22:53,6,11,.545,0,0,,2,4,.500,5,2,7,0,0,3,1,2,14,12.3,-2,Willie Cauley-Stein
2017-04-09,23-234,SAC,HOME,HOU,L (-7),1,25:02,6,12,.500,0,0,,4,4,1.000,2,8,10,0,0,1,0,2,16,13.7,-16,Willie Cauley-Stein
2017-04-11,23-236,SAC,HOME,PHO,W (+25),1,20:35,6,12,.500,0,0,,1,2,.500,0,5,5,2,2,0,1,2,13,9.7,+15,Willie Cauley-Stein
2017-04-12,23-237,SAC,AWAY,LAC,L (-20),1,35:14,9,18,.500,0,0,,1,1,1.000,2,12,14,6,0,1,2,2,19,17.1,-21,Willie Cauley-Stein
2016-10-26,29-064,SAC,AWAY,PHO,W (+19),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Darren Collison
2016-10-27,29-065,SAC,HOME,SAS,L (-8),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Darren Collison
2016-10-31,29-069,SAC,AWAY,ATL,L (-11),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Darren Collison
2016-11-08,29-077,SAC,HOME,NOP,W (+8),1,27:34,4,9,.444,1,3,.333,0,0,,1,0,1,4,2,0,3,1,9,6.4,+5,Darren Collison
2016-11-10,29-079,SAC,HOME,LAL,L (-10),0,22:51,2,11,.182,0,0,,2,2,1.000,0,2,2,9,2,0,2,1,6,5.6,-2,Darren Collison
2016-11-11,29-080,SAC,AWAY,POR,L (-2),0,37:49,9,16,.563,0,2,.000,2,2,1.000,0,5,5,4,0,0,3,4,20,12.1,+4,Darren Collison
2016-11-16,29-085,SAC,HOME,SAS,L (-5),0,29:33,4,7,.571,0,1,.000,2,2,1.000,1,3,4,6,2,0,2,1,10,12.1,+4,Darren Collison
2016-11-18,29-087,SAC,HOME,LAC,L (-6),0,32:31,7,11,.636,1,2,.500,1,2,.500,1,1,2,2,0,0,2,3,16,9.9,-10,Darren Collison
2016-11-20,29-089,SAC,HOME,TOR,W (+3),1,32:17,4,8,.500,1,4,.250,6,8,.750,0,0,0,9,2,0,1,1,15,17.1,+1,Darren Collison
2016-11-23,29-092,SAC,HOME,OKC,W (+15),1,31:22,7,12,.583,3,5,.600,4,4,1.000,0,0,0,6,0,0,4,0,21,15.6,+4,Darren Collison
2016-11-25,29-094,SAC,HOME,HOU,L (-13),1,24:47,2,6,.333,0,3,.000,4,4,1.000,0,3,3,4,2,0,1,1,8,8.9,-8,Darren Collison
2016-11-27,29-096,SAC,AWAY,BRK,W (+17),1,29:44,6,10,.600,2,2,1.000,4,6,.667,0,2,2,2,1,0,3,1,18,12.2,+11,Darren Collison
2016-11-28,29-097,SAC,AWAY,WAS,L (-6),1,31:31,2,6,.333,0,1,.000,2,2,1.000,2,1,3,3,2,1,0,2,6,8.3,-1,Darren Collison
2016-12-02,29-101,SAC,AWAY,BOS,L (-5),1,28:27,4,8,.500,1,3,.333,4,4,1.000,0,0,0,3,2,0,1,3,13,10.9,-7,Darren Collison
2016-12-04,29-103,SAC,AWAY,NYK,L (-8),1,38:48,4,10,.400,1,3,.333,4,4,1.000,1,2,3,6,2,0,2,3,13,11.9,+8,Darren Collison
2016-12-07,29-106,SAC,AWAY,DAL,W (+31),1,30:21,5,10,.500,2,4,.500,7,8,.875,1,2,3,3,0,0,5,1,19,11.6,+29,Darren Collison
2016-12-09,29-108,SAC,HOME,NYK,L (-3),1,30:12,5,11,.455,1,2,.500,3,3,1.000,0,3,3,3,2,0,0,1,14,12.9,-6,Darren Collison
2016-12-10,29-109,SAC,AWAY,UTA,L (-20),1,31:35,7,14,.500,3,5,.600,0,0,,1,0,1,2,1,0,2,1,17,10.7,-2,Darren Collison
2016-12-12,29-111,SAC,HOME,LAL,W (+24),1,31:41,7,11,.636,4,7,.571,2,6,.333,0,0,0,3,1,0,2,2,20,13.8,+25,Darren Collison
2016-12-14,29-113,SAC,AWAY,HOU,L (-34),1,29:28,2,10,.200,0,2,.000,3,3,1.000,0,4,4,9,0,0,4,1,7,3.9,-35,Darren Collison
2016-12-16,29-115,SAC,AWAY,MEM,W (+4),1,37:59,4,13,.308,1,3,.333,2,2,1.000,0,2,2,6,1,0,1,3,11,7.1,0,Darren Collison
2016-12-18,29-117,SAC,AWAY,DAL,L (-20),1,24:48,1,8,.125,0,3,.000,0,1,.000,0,1,1,3,0,0,0,1,2,-1.6,-12,Darren Collison
2016-12-20,29-119,SAC,HOME,POR,W (+5),1,21:10,3,8,.375,0,1,.000,4,5,.800,1,1,2,3,0,0,1,2,10,6.5,-14,Darren Collison
2016-12-21,29-120,SAC,AWAY,UTA,W (+1),1,22:08,4,9,.444,0,1,.000,0,0,,0,1,1,1,0,0,1,1,8,2.9,-12,Darren Collison
2016-12-23,29-122,SAC,AWAY,MIN,W (+4),1,20:17,1,5,.200,1,2,.500,0,0,,0,1,1,6,0,0,0,2,3,3.6,-2,Darren Collison
2016-12-26,29-125,SAC,HOME,PHI,W (+2),1,27:47,4,10,.400,1,3,.333,0,0,,1,0,1,4,1,0,2,0,9,6.1,-4,Darren Collison
2016-12-28,29-127,SAC,AWAY,POR,L (-13),1,19:59,2,7,.286,0,1,.000,2,2,1.000,0,1,1,5,0,0,0,1,6,5.3,-5,Darren Collison
2016-12-31,29-130,SAC,HOME,MEM,L (-14),1,38:40,8,16,.500,0,2,.000,0,0,,1,3,4,2,0,0,0,1,16,10.6,-3,Darren Collison
2017-01-03,29-133,SAC,AWAY,DEN,W (+7),1,35:40,10,16,.625,2,5,.400,4,4,1.000,1,1,2,7,0,0,2,1,26,22.3,+1,Darren Collison
2017-01-04,29-134,SAC,HOME,MIA,L (-5),1,26:40,4,11,.364,1,1,1.000,1,1,1.000,0,2,2,3,0,1,1,3,10,5.1,-11,Darren Collison
2017-01-06,29-136,SAC,HOME,LAC,L (-8),1,34:55,7,13,.538,3,6,.500,3,3,1.000,1,4,5,2,0,0,0,2,20,16.2,+6,Darren Collison
2017-01-08,29-138,SAC,HOME,GSW,L (-11),1,30:20,6,9,.667,2,3,.667,0,0,,0,1,1,2,3,0,2,1,14,12.4,-15,Darren Collison
2017-01-10,29-140,SAC,HOME,DET,W (+6),1,27:47,4,9,.444,1,3,.333,0,0,,0,0,0,4,0,0,1,0,9,6.1,0,Darren Collison
2017-01-13,29-143,SAC,HOME,CLE,L (-12),1,22:04,5,10,.500,2,4,.500,1,1,1.000,0,1,1,4,0,0,1,2,13,9.3,-15,Darren Collison
2017-01-15,29-145,SAC,HOME,OKC,L (-4),1,27:29,7,9,.778,2,3,.667,5,6,.833,0,1,1,2,2,0,1,4,21,18.2,+11,Darren Collison
2017-01-18,29-148,SAC,HOME,IND,L (-6),1,37:05,4,8,.500,0,0,,3,4,.750,0,2,2,9,4,0,0,3,11,16.3,+2,Darren Collison
2017-01-20,29-150,SAC,AWAY,MEM,L (-16),1,26:54,2,7,.286,0,3,.000,0,0,,0,3,3,4,0,0,0,3,4,2.4,-1,Darren Collison
2017-01-21,29-151,SAC,AWAY,CHI,L (-3),1,24:39,4,11,.364,0,2,.000,0,0,,2,1,3,2,0,0,0,2,8,4.2,-2,Darren Collison
2017-01-23,29-153,SAC,AWAY,DET,W (+5),1,25:36,4,5,.800,2,2,1.000,2,2,1.000,0,4,4,3,1,0,3,1,12,11.0,+7,Darren Collison
2017-01-25,29-155,SAC,AWAY,CLE,W (+4),1,36:09,8,14,.571,3,5,.600,4,4,1.000,1,2,3,5,2,1,3,3,23,19.7,+7,Darren Collison
2017-01-27,29-157,SAC,AWAY,IND,L (-4),1,45:56,10,17,.588,4,6,.667,2,2,1.000,1,3,4,5,3,0,3,3,26,22.0,+4,Darren Collison
2017-01-28,29-158,SAC,AWAY,CHO,W (+3),1,34:50,7,11,.636,2,6,.333,1,1,1.000,0,0,0,2,0,1,2,4,17,10.6,+5,Darren Collison
2017-01-30,29-160,SAC,AWAY,PHI,L (-3),1,24:00,3,7,.429,0,1,.000,2,2,1.000,0,0,0,2,1,0,1,1,8,5.3,-5,Darren Collison
2017-01-31,29-161,SAC,AWAY,HOU,L (-22),1,26:10,2,10,.200,1,2,.500,0,0,,1,1,2,4,1,0,0,1,5,3.2,-12,Darren Collison
2017-02-03,29-164,SAC,HOME,PHO,L (-2),1,37:32,8,16,.500,3,4,.750,0,0,,0,2,2,1,1,0,2,3,19,10.1,+1,Darren Collison
2017-02-04,29-165,SAC,HOME,GSW,W (+3),1,32:42,8,13,.615,0,3,.000,2,2,1.000,0,2,2,3,0,0,2,2,18,12.0,-5,Darren Collison
2017-02-06,29-167,SAC,HOME,CHI,L (-5),1,35:51,6,13,.462,2,3,.667,0,0,,0,1,1,5,2,0,0,3,14,11.9,-10,Darren Collison
2017-02-08,29-169,SAC,HOME,BOS,W (+16),1,37:37,12,21,.571,2,4,.500,0,0,,0,1,1,5,4,0,2,4,26,20.3,-1,Darren Collison
2017-02-10,29-171,SAC,HOME,ATL,W (+1),1,43:45,8,16,.500,2,5,.400,4,5,.800,0,3,3,4,2,0,1,5,22,16.3,+1,Darren Collison
2017-02-12,29-173,SAC,HOME,NOP,W (+6),1,40:55,7,16,.438,2,4,.500,4,5,.800,0,6,6,8,3,0,4,3,20,16.4,+15,Darren Collison
2017-02-14,29-175,SAC,AWAY,LAL,W (+1),1,39:54,5,12,.417,1,4,.250,2,2,1.000,1,4,5,8,0,0,5,0,13,9.1,-1,Darren Collison
2017-02-15,29-176,SAC,AWAY,GSW,L (-23),1,27:50,5,9,.556,1,2,.500,3,4,.750,0,1,1,3,0,1,4,0,14,8.4,-26,Darren Collison
2017-02-23,29-184,SAC,HOME,DEN,W (+16),1,32:03,5,13,.385,2,3,.667,3,3,1.000,0,4,4,10,2,1,1,1,15,17.4,+10,Darren Collison
2017-02-25,29-186,SAC,HOME,CHO,L (-14),1,28:23,4,8,.500,2,3,.667,0,0,,0,2,2,5,1,0,0,2,10,10.3,-12,Darren Collison
2017-02-27,29-188,SAC,HOME,MIN,L (-14),1,29:58,5,13,.385,0,1,.000,0,0,,1,1,2,3,0,0,0,1,10,5.6,0,Darren Collison
2017-03-01,29-190,SAC,HOME,BRK,L (-9),1,30:54,5,10,.500,1,1,1.000,0,0,,0,4,4,2,1,1,3,4,11,5.7,-6,Darren Collison
2017-03-05,29-194,SAC,HOME,UTA,L (-1),1,40:42,8,14,.571,1,2,.500,1,2,.500,0,3,3,5,1,0,1,1,18,15.0,+2,Darren Collison
2017-03-06,29-195,SAC,AWAY,DEN,L (-12),1,25:43,6,11,.545,1,1,1.000,4,4,1.000,0,1,1,5,0,0,1,1,17,14.1,-11,Darren Collison
2017-03-08,29-197,SAC,AWAY,SAS,L (-10),1,23:42,2,9,.222,0,2,.000,1,1,1.000,1,4,5,4,0,1,3,1,5,1.5,+6,Darren Collison
2017-03-10,29-199,SAC,HOME,WAS,L (-8),1,32:55,5,12,.417,0,3,.000,4,5,.800,1,1,2,10,0,0,1,2,14,13.4,-6,Darren Collison
2017-03-11,29-200,SAC,HOME,DEN,L (-13),1,23:56,4,5,.800,0,0,,0,1,.000,0,1,1,5,1,0,0,0,8,10.5,-2,Darren Collison
2017-03-13,29-202,SAC,HOME,ORL,W (+5),1,33:12,5,9,.556,2,4,.500,7,7,1.000,0,2,2,13,2,1,3,2,19,23.3,+15,Darren Collison
2017-03-18,29-207,SAC,AWAY,OKC,L (-16),1,27:24,4,13,.308,0,2,.000,2,2,1.000,0,3,3,0,0,0,1,2,10,1.6,-9,Darren Collison
2017-03-19,29-208,SAC,AWAY,SAS,L (-16),1,23:42,1,8,.125,0,0,,0,0,,0,2,2,4,0,0,0,2,2,-0.6,-9,Darren Collison
2017-03-22,29-211,SAC,HOME,MIL,L (-18),1,27:27,3,5,.600,1,2,.500,3,3,1.000,0,1,1,7,1,0,1,0,10,12.9,-6,Darren Collison
2017-03-26,29-215,SAC,AWAY,LAC,W (+1),1,28:06,8,11,.727,0,0,,3,5,.600,0,1,1,4,1,0,2,1,19,15.4,-18,Darren Collison
2017-03-27,29-216,SAC,HOME,MEM,W (+1),1,36:50,8,13,.615,1,2,.500,6,7,.857,1,3,4,7,0,0,2,3,23,20.0,+1,Darren Collison
2017-03-29,29-218,SAC,HOME,UTA,L (-30),1,22:02,4,8,.500,0,0,,4,4,1.000,0,2,2,1,1,0,2,0,12,8.3,-9,Darren Collison
2017-03-31,29-220,SAC,AWAY,NOP,L (-28),1,27:10,2,8,.250,0,1,.000,1,1,1.000,0,5,5,5,2,0,3,3,5,3.0,-6,Darren Collison
2017-04-01,29-221,SAC,AWAY,MIN,W (+6),1,25:36,2,7,.286,0,0,,3,4,.750,0,0,0,7,1,0,4,1,7,4.0,-11,Darren Collison
2017-04-07,29-227,SAC,AWAY,LAL,L (-4),1,27:59,5,8,.625,1,2,.500,4,4,1.000,0,5,5,10,1,0,4,0,15,16.9,+14,Darren Collison
2016-10-26,26-074,SAC,AWAY,PHO,W (+19),1,24:40,6,10,.600,0,1,.000,12,16,.750,1,5,6,2,1,0,3,4,24,17.8,+13,DeMarcus Cousins
2016-10-27,26-075,SAC,HOME,SAS,L (-8),1,37:13,10,22,.455,3,5,.600,14,16,.875,3,13,16,2,1,0,3,3,37,29.0,-2,DeMarcus Cousins
2016-10-29,26-077,SAC,HOME,MIN,W (+3),1,32:31,9,16,.563,0,2,.000,11,14,.786,5,2,7,4,1,0,3,6,29,22.7,+14,DeMarcus Cousins
2016-10-31,26-079,SAC,AWAY,ATL,L (-11),1,31:43,6,16,.375,1,5,.200,1,3,.333,2,10,12,1,0,1,4,5,14,4.2,-4,DeMarcus Cousins
2016-11-01,26-080,SAC,AWAY,MIA,L (-12),1,34:59,8,16,.500,0,0,,14,18,.778,1,6,7,4,0,1,4,6,30,20.0,-4,DeMarcus Cousins
2016-11-03,26-082,SAC,AWAY,ORL,L (-8),1,36:19,12,20,.600,1,3,.333,8,9,.889,1,6,7,4,2,1,2,3,33,28.2,-3,DeMarcus Cousins
2016-11-05,26-084,SAC,AWAY,MIL,L (-26),1,27:33,5,12,.417,0,2,.000,5,6,.833,0,4,4,0,1,3,2,3,15,9.3,-25,DeMarcus Cousins
2016-11-06,26-085,SAC,AWAY,TOR,W (+5),1,35:45,7,21,.333,0,1,.000,8,11,.727,5,9,14,4,1,3,0,4,22,19.4,+7,DeMarcus Cousins
2016-11-08,26-087,SAC,HOME,NOP,W (+8),1,32:55,11,20,.550,0,3,.000,6,8,.750,1,3,4,4,2,2,2,5,28,21.4,+7,DeMarcus Cousins
2016-11-10,26-089,SAC,HOME,LAL,L (-10),1,35:57,10,25,.400,3,6,.500,5,8,.625,3,6,9,4,2,0,4,3,28,16.8,+1,DeMarcus Cousins
2016-11-11,26-090,SAC,AWAY,POR,L (-2),1,38:31,12,22,.545,3,7,.429,6,9,.667,2,7,9,3,1,2,3,5,33,24.2,-1,DeMarcus Cousins
2016-11-16,26-095,SAC,HOME,SAS,L (-5),1,36:32,7,16,.438,1,4,.250,11,14,.786,3,14,17,6,1,0,3,4,26,23.3,-2,DeMarcus Cousins
2016-11-18,26-097,SAC,HOME,LAC,L (-6),1,36:44,12,29,.414,2,7,.286,12,14,.857,4,9,13,7,3,1,4,4,38,30.2,-5,DeMarcus Cousins
2016-11-20,26-099,SAC,HOME,TOR,W (+3),1,30:22,7,22,.318,3,6,.500,2,3,.667,2,8,10,4,0,0,2,3,19,9.4,+9,DeMarcus Cousins
2016-11-23,26-102,SAC,HOME,OKC,W (+15),1,34:34,14,28,.500,3,5,.600,5,6,.833,2,11,13,2,0,0,2,3,36,24.5,+7,DeMarcus Cousins
2016-11-25,26-104,SAC,HOME,HOU,L (-13),1,30:26,12,22,.545,5,9,.556,3,5,.600,0,9,9,1,0,5,4,5,32,21.5,-15,DeMarcus Cousins
2016-11-27,26-106,SAC,AWAY,BRK,W (+17),1,35:45,13,24,.542,4,5,.800,7,9,.778,2,9,11,2,4,1,1,2,37,33.0,+17,DeMarcus Cousins
2016-11-28,26-107,SAC,AWAY,WAS,L (-6),1,40:01,16,34,.471,1,6,.167,3,10,.300,4,16,20,4,2,1,5,5,36,21.9,+6,DeMarcus Cousins
2016-12-02,26-111,SAC,AWAY,BOS,L (-5),1,33:56,10,26,.385,2,7,.286,6,8,.750,3,6,9,3,1,4,2,4,28,19.2,0,DeMarcus Cousins
2016-12-04,26-113,SAC,AWAY,NYK,L (-8),1,43:25,9,31,.290,4,10,.400,14,16,.875,5,8,13,4,1,3,2,0,36,26.9,+1,DeMarcus Cousins
2016-12-07,26-116,SAC,AWAY,DAL,W (+31),1,32:33,10,16,.625,2,2,1.000,2,3,.667,2,11,13,7,0,3,2,3,24,24.9,+34,DeMarcus Cousins
2016-12-09,26-118,SAC,HOME,NYK,L (-3),1,36:24,9,25,.360,0,6,.000,10,12,.833,3,9,12,6,3,1,3,2,28,22.2,-2,DeMarcus Cousins
2016-12-10,26-119,SAC,AWAY,UTA,L (-20),1,33:55,7,22,.318,1,6,.167,1,3,.333,3,7,10,4,1,1,3,3,16,7.1,-16,DeMarcus Cousins
2016-12-12,26-121,SAC,HOME,LAL,W (+24),1,34:50,12,22,.545,2,3,.667,5,7,.714,2,15,17,5,2,3,8,3,31,23.9,+30,DeMarcus Cousins
2016-12-16,26-125,SAC,AWAY,MEM,W (+4),1,35:22,7,20,.350,0,3,.000,8,8,1.000,0,9,9,1,0,1,2,6,22,10.5,+6,DeMarcus Cousins
2016-12-18,26-127,SAC,AWAY,DAL,L (-20),1,34:51,12,24,.500,2,6,.333,7,10,.700,0,6,6,0,0,1,2,3,33,19.1,-16,DeMarcus Cousins
2016-12-20,26-129,SAC,HOME,POR,W (+5),1,40:35,17,28,.607,5,8,.625,16,17,.941,1,13,14,1,1,3,5,5,55,43.2,+3,DeMarcus Cousins
2016-12-21,26-130,SAC,AWAY,UTA,W (+1),1,31:24,5,18,.278,1,3,.333,10,13,.769,1,7,8,3,0,1,3,2,21,11.0,-4,DeMarcus Cousins
2016-12-23,26-132,SAC,AWAY,MIN,W (+4),1,36:38,13,24,.542,3,6,.500,3,5,.600,2,5,7,7,4,2,5,3,32,26.6,+11,DeMarcus Cousins
2016-12-26,26-135,SAC,HOME,PHI,W (+2),1,34:16,10,20,.500,2,4,.500,8,9,.889,2,5,7,5,3,2,5,4,30,23.8,-11,DeMarcus Cousins
2016-12-28,26-137,SAC,AWAY,POR,L (-13),1,35:22,8,19,.421,3,6,.500,9,10,.900,1,7,8,6,2,1,2,5,28,23.2,-3,DeMarcus Cousins
2016-12-31,26-140,SAC,HOME,MEM,L (-14),1,38:03,7,18,.389,0,3,.000,12,13,.923,2,2,4,8,5,0,5,4,26,21.8,-8,DeMarcus Cousins
2017-01-03,26-143,SAC,AWAY,DEN,W (+7),1,34:15,10,25,.400,3,7,.429,8,8,1.000,0,6,6,6,0,1,0,3,31,23.0,-2,DeMarcus Cousins
2017-01-04,26-144,SAC,HOME,MIA,L (-5),1,31:41,4,15,.267,0,4,.000,5,8,.625,0,6,6,4,2,0,1,5,13,6.5,-27,DeMarcus Cousins
2017-01-06,26-146,SAC,HOME,LAC,L (-8),1,35:35,9,19,.474,3,8,.375,4,6,.667,2,9,11,7,3,2,4,3,25,22.7,+5,DeMarcus Cousins
2017-01-08,26-148,SAC,HOME,GSW,L (-11),1,29:18,4,11,.364,1,3,.333,8,9,.889,0,10,10,5,1,2,7,4,17,10.8,-15,DeMarcus Cousins
2017-01-10,26-150,SAC,HOME,DET,W (+6),1,30:17,8,14,.571,4,5,.800,4,7,.571,4,9,13,6,1,1,3,4,24,23.0,+7,DeMarcus Cousins
2017-01-13,26-153,SAC,HOME,CLE,L (-12),1,38:38,9,16,.563,1,5,.200,7,9,.778,0,7,7,11,1,0,6,3,26,21.2,-2,DeMarcus Cousins
2017-01-15,26-155,SAC,HOME,OKC,L (-4),1,34:18,8,20,.400,1,6,.167,14,17,.824,6,5,11,7,3,1,6,2,31,26.5,-3,DeMarcus Cousins
2017-01-18,26-158,SAC,HOME,IND,L (-6),1,38:22,7,19,.368,1,2,.500,10,14,.714,1,11,12,10,1,3,9,3,25,16.8,+4,DeMarcus Cousins
2017-01-20,26-160,SAC,AWAY,MEM,L (-16),1,28:29,5,11,.455,2,3,.667,7,10,.700,1,9,10,2,0,1,4,4,19,12.0,-4,DeMarcus Cousins
2017-01-21,26-161,SAC,AWAY,CHI,L (-3),1,35:23,16,28,.571,2,7,.286,8,9,.889,2,12,14,3,1,2,2,4,42,34.3,-6,DeMarcus Cousins
2017-01-23,26-163,SAC,AWAY,DET,W (+5),1,32:13,8,21,.381,1,3,.333,5,8,.625,2,11,13,6,3,2,6,2,22,15.8,-4,DeMarcus Cousins
2017-01-25,26-165,SAC,AWAY,CLE,W (+4),1,39:26,11,30,.367,0,5,.000,6,9,.667,2,9,11,9,3,1,2,3,28,21.1,+2,DeMarcus Cousins
2017-01-27,26-167,SAC,AWAY,IND,L (-4),1,38:48,8,16,.500,1,4,.250,9,14,.643,3,13,16,5,0,1,6,5,26,18.2,-12,DeMarcus Cousins
2017-01-28,26-168,SAC,AWAY,CHO,W (+3),1,34:14,13,22,.591,2,2,1.000,7,9,.778,7,11,18,4,0,1,2,4,35,32.1,+11,DeMarcus Cousins
2017-01-30,26-170,SAC,AWAY,PHI,L (-3),1,32:16,11,16,.688,4,6,.667,20,22,.909,4,11,15,5,1,1,8,6,46,39.3,-6,DeMarcus Cousins
2017-01-31,26-171,SAC,AWAY,HOU,L (-22),1,25:13,5,16,.313,1,4,.250,5,7,.714,1,6,7,5,0,0,2,2,16,9.2,-19,DeMarcus Cousins
2017-02-03,26-174,SAC,HOME,PHO,L (-2),1,34:21,6,16,.375,3,7,.429,7,9,.778,1,10,11,12,1,2,5,5,22,19.9,+6,DeMarcus Cousins
2017-02-04,26-175,SAC,HOME,GSW,W (+3),1,40:04,13,30,.433,0,5,.000,6,6,1.000,3,9,12,8,2,1,7,5,32,20.3,-2,DeMarcus Cousins
2017-02-06,26-177,SAC,HOME,CHI,L (-5),1,38:16,5,16,.313,3,9,.333,5,6,.833,2,12,14,5,1,1,2,5,18,14.6,-10,DeMarcus Cousins
