SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
1993-94,27.0,MIA,NBA,SG,77.0,2037.0,0.41700000000000004,0.466,0.455,0.483,0.33799999999999997,0.33299999999999996,0.47200000000000003,0.485,0.7190000000000001,0.7340000000000001,0.491,0.528,0.133,0.315,0.324,0.11699999999999999,89.0,94.0,101.0,97.0,98.0,93.0,42.0,276.0,-18.3,-52.4,Brian Shaw
1994-95,28.0,ORL,NBA,PG,78.0,1836.0,0.389,0.466,0.465,0.491,0.261,0.359,0.43700000000000006,0.5,0.737,0.737,0.46799999999999997,0.5429999999999999,0.192,0.332,0.37200000000000005,0.188,83.0,95.0,73.0,87.0,100.0,86.0,58.0,198.0,-61.8,-79.7,Brian Shaw
1995-96,29.0,ORL,NBA,PG,75.0,1679.0,0.374,0.462,0.41200000000000003,0.486,0.285,0.36700000000000005,0.41700000000000004,0.499,0.7979999999999999,0.74,0.46299999999999997,0.542,0.235,0.32899999999999996,0.29600000000000004,0.2,81.0,85.0,78.0,84.0,108.0,85.0,71.0,148.0,-79.8,-85.2,Brian Shaw
1996-97,30.0,ORL,NBA,PG,77.0,1867.0,0.366,0.455,0.391,0.48,0.325,0.36,0.42700000000000005,0.493,0.7929999999999999,0.738,0.478,0.536,0.271,0.32,0.376,0.212,81.0,81.0,90.0,87.0,107.0,89.0,85.0,178.0,-67.7,-66.7,Brian Shaw
1997-98,31.0,TOT,NBA,PG,59.0,1530.0,0.345,0.45,0.359,0.47,0.295,0.34600000000000003,0.377,0.478,0.6920000000000001,0.737,0.397,0.524,0.11699999999999999,0.33,0.213,0.159,77.0,76.0,85.0,79.0,94.0,76.0,35.0,134.0,-90.4,-119.0,Brian Shaw
1997-98,31.0,GSW,NBA,PG,39.0,1028.0,0.336,0.45,0.342,0.47,0.313,0.34600000000000003,0.37,0.478,0.727,0.737,0.39,0.524,0.107,0.33,0.218,0.159,74.0,73.0,91.0,77.0,99.0,75.0,33.0,137.0,-66.5,-85.7,Brian Shaw
1997-98,31.0,PHI,NBA,PG,20.0,502.0,0.36700000000000005,0.45,0.396,0.47,0.25,0.34600000000000003,0.392,0.478,0.632,0.737,0.41100000000000003,0.524,0.13699999999999998,0.33,0.201,0.159,81.0,84.0,72.0,82.0,86.0,78.0,41.0,126.0,-23.9,-33.3,Brian Shaw
1998-99,32.0,POR,NBA,PG,1.0,5.0,0.0,0.43700000000000006,0.0,0.457,0.0,0.33899999999999997,0.0,0.466,0.0,0.728,0.0,0.511,0.0,0.33,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,-1.0,Brian Shaw
1999-00,33.0,LAL,NBA,SG,74.0,1249.0,0.382,0.449,0.39799999999999996,0.46799999999999997,0.31,0.353,0.41,0.478,0.759,0.75,0.441,0.523,0.168,0.308,0.18,0.16699999999999998,85.0,85.0,88.0,86.0,101.0,84.0,54.0,108.0,-43.9,-56.5,Brian Shaw
2000-01,34.0,LAL,NBA,SG,80.0,1833.0,0.39899999999999997,0.44299999999999995,0.442,0.461,0.311,0.354,0.45,0.473,0.797,0.748,0.479,0.518,0.156,0.309,0.32799999999999996,0.17,90.0,96.0,88.0,95.0,107.0,93.0,50.0,193.0,-18.7,-33.8,Brian Shaw
2001-02,35.0,LAL,NBA,PG,58.0,631.0,0.353,0.445,0.376,0.465,0.33,0.354,0.436,0.47700000000000004,0.6920000000000001,0.752,0.45799999999999996,0.52,0.15,0.293,0.509,0.18100000000000002,79.0,81.0,93.0,91.0,92.0,88.0,51.0,280.0,-14.1,-22.9,Brian Shaw
2002-03,36.0,LAL,NBA,PG,72.0,900.0,0.387,0.442,0.414,0.46299999999999997,0.349,0.349,0.46,0.474,0.667,0.758,0.467,0.519,0.057,0.302,0.418,0.182,88.0,90.0,100.0,97.0,88.0,90.0,19.0,230.0,-7.4,-28.0,Brian Shaw
1996-97,20.0,DAL,NBA,PF,43.0,602.0,0.444,0.455,0.446,0.48,0.0,0.36,0.444,0.493,0.649,0.738,0.48700000000000004,0.536,0.396,0.32,0.005,0.212,98.0,93.0,0.0,90.0,88.0,91.0,124.0,3.0,-18.4,-21.2,Samaki Walker
1997-98,21.0,DAL,NBA,PF,41.0,1027.0,0.486,0.45,0.488,0.47,0.0,0.34600000000000003,0.486,0.478,0.546,0.737,0.502,0.524,0.302,0.33,0.003,0.159,108.0,104.0,0.0,102.0,74.0,96.0,92.0,2.0,5.1,-15.8,Samaki Walker
1998-99,22.0,DAL,NBA,PF,39.0,568.0,0.46299999999999997,0.43700000000000006,0.466,0.457,0.0,0.33899999999999997,0.46299999999999997,0.466,0.541,0.728,0.491,0.511,0.516,0.33,0.005,0.168,106.0,102.0,0.0,99.0,74.0,96.0,156.0,3.0,-0.9,-9.4,Samaki Walker
1999-00,23.0,SAS,NBA,PF,71.0,980.0,0.449,0.449,0.449,0.46799999999999997,0.0,0.353,0.449,0.478,0.6829999999999999,0.75,0.499,0.523,0.413,0.308,0.0,0.16699999999999998,100.0,96.0,0.0,94.0,91.0,96.0,134.0,0.0,-17.7,-16.9,Samaki Walker
2000-01,24.0,SAS,NBA,PF,61.0,963.0,0.48,0.44299999999999995,0.48200000000000004,0.461,0.33299999999999996,0.354,0.48200000000000004,0.473,0.629,0.748,0.524,0.518,0.49200000000000005,0.309,0.012,0.17,108.0,105.0,94.0,102.0,84.0,101.0,159.0,7.0,4.7,3.5,Samaki Walker
2001-02,25.0,LAL,NBA,PF,69.0,1655.0,0.512,0.445,0.512,0.465,0.0,0.354,0.512,0.47700000000000004,0.667,0.752,0.545,0.52,0.353,0.293,0.0,0.18100000000000002,115.0,110.0,0.0,107.0,89.0,105.0,121.0,0.0,25.7,21.1,Samaki Walker
2002-03,26.0,LAL,NBA,C,67.0,1243.0,0.42,0.442,0.42100000000000004,0.46299999999999997,0.0,0.349,0.42,0.474,0.653,0.758,0.465,0.519,0.369,0.302,0.004,0.182,95.0,91.0,0.0,89.0,86.0,89.0,122.0,2.0,-29.7,-34.8,Samaki Walker
2003-04,27.0,MIA,NBA,PF,33.0,418.0,0.384,0.439,0.392,0.46,0.0,0.34700000000000003,0.384,0.47100000000000003,0.659,0.752,0.444,0.516,0.444,0.303,0.02,0.187,88.0,85.0,0.0,81.0,88.0,86.0,147.0,11.0,-17.3,-17.2,Samaki Walker
2004-05,28.0,WAS,NBA,PF,14.0,134.0,0.355,0.447,0.355,0.47,0.0,0.35600000000000004,0.355,0.48200000000000004,0.667,0.7559999999999999,0.371,0.529,0.09699999999999999,0.324,0.0,0.196,79.0,76.0,0.0,74.0,88.0,70.0,30.0,0.0,-7.9,-10.2,Samaki Walker
2005-06,29.0,IND,NBA,PF,7.0,22.0,0.0,0.45399999999999996,0.0,0.478,0.0,0.358,0.0,0.49,1.0,0.745,0.34700000000000003,0.536,1.0,0.33299999999999996,0.0,0.20199999999999999,0.0,0.0,0.0,0.0,134.0,65.0,300.0,0.0,-2.0,-1.1,Samaki Walker
