DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-03-30,28-233,LAL,AWAY,SEA,L (-21),1,29:25,2,8,.250,0,0,,0,2,.000,3,2,5,5,0,0,1,2,4,2.8,-13,Derek Fisher
2003-03-31,28-234,LAL,HOME,MEM,W (+16),1,30:57,5,8,.625,0,1,.000,0,0,,0,1,1,5,1,1,1,1,10,10.5,+11,Derek Fisher
2003-04-03,28-237,LAL,AWAY,DAL,W (+11),1,40:47,5,9,.556,4,4,1.000,4,5,.800,2,6,8,3,3,0,1,1,18,20.2,+21,Derek Fisher
2003-04-04,28-238,LAL,AWAY,MEM,W (+1),1,24:38,2,7,.286,1,2,.500,1,1,1.000,0,1,1,0,1,0,0,0,6,3.2,-8,Derek Fisher
2003-04-06,28-240,LAL,HOME,PHO,W (+2),1,40:01,8,16,.500,2,5,.400,2,2,1.000,1,3,4,3,2,1,0,6,20,16.0,+5,Derek Fisher
2003-04-08,28-242,LAL,HOME,DAL,W (+9),1,39:37,6,11,.545,2,2,1.000,2,2,1.000,0,5,5,8,2,0,1,2,16,18.0,+8,Derek Fisher
2003-04-10,28-244,LAL,HOME,SAC,W (+13),1,34:13,6,13,.462,5,7,.714,0,0,,0,2,2,8,1,0,0,4,17,15.9,+19,Derek Fisher
2003-04-13,28-247,LAL,AWAY,POR,L (-2),1,34:21,2,7,.286,0,1,.000,1,2,.500,0,2,2,2,2,0,1,1,5,3.1,0,Derek Fisher
2003-04-15,28-249,LAL,HOME,DEN,W (+22),1,21:08,2,5,.400,1,2,.500,0,0,,0,2,2,3,0,0,1,1,5,3.6,+16,Derek Fisher
2003-04-16,28-250,LAL,AWAY,GSW,W (+6),1,28:24,2,11,.182,2,6,.333,0,0,,0,2,2,3,1,0,2,3,6,-0.4,+3,Derek Fisher
2002-11-12,33-111,LAL,HOME,ATL,L (-12),1,44:27,6,16,.375,0,2,.000,0,0,,1,7,8,4,3,1,3,4,12,7.9,-8,Rick Fox
2002-11-15,33-114,LAL,HOME,GSW,W (+7),1,39:16,3,12,.250,0,3,.000,0,0,,0,14,14,4,1,0,3,6,6,1.4,+2,Rick Fox
2002-11-17,33-116,LAL,HOME,HOU,L (-4),1,37:04,4,9,.444,1,3,.333,0,2,.000,3,3,6,2,1,0,2,3,9,5.7,-3,Rick Fox
2002-11-19,33-118,LAL,AWAY,DAL,L (-26),1,39:18,4,15,.267,1,4,.250,2,4,.500,1,8,9,5,0,0,2,2,11,5.1,-13,Rick Fox
2002-11-20,33-119,LAL,AWAY,SAS,L (-7),1,41:04,5,10,.500,2,2,1.000,4,4,1.000,0,4,4,1,2,0,5,5,16,7.9,0,Rick Fox
2002-11-22,33-121,LAL,HOME,CHI,W (+13),1,41:51,3,9,.333,0,2,.000,2,4,.500,1,4,5,5,5,1,4,3,8,8.0,+22,Rick Fox
2002-11-24,33-123,LAL,HOME,MIL,W (+12),1,37:19,5,9,.556,1,2,.500,0,0,,0,7,7,3,1,0,3,4,11,7.3,+4,Rick Fox
2002-11-26,33-125,LAL,AWAY,MIA,L (-12),1,39:10,4,9,.444,0,3,.000,2,3,.667,1,2,3,3,0,0,1,4,10,5.7,-12,Rick Fox
2002-11-27,33-126,LAL,AWAY,ORL,L (-10),1,41:29,6,8,.750,1,2,.500,0,2,.000,2,8,10,6,0,1,2,4,13,14.1,-15,Rick Fox
2002-11-29,33-128,LAL,AWAY,MEM,W (+6),1,46:02,6,13,.462,1,2,.500,0,0,,5,6,11,6,3,1,3,2,13,15.7,+9,Rick Fox
2002-12-01,33-130,LAL,HOME,MIN,L (-3),1,31:19,5,15,.333,1,5,.200,2,2,1.000,0,5,5,4,0,0,0,5,13,6.8,+5,Rick Fox
2002-12-03,33-132,LAL,HOME,MEM,W (+10),1,28:50,5,10,.500,4,6,.667,0,0,,0,4,4,3,3,0,6,1,14,8.9,+19,Rick Fox
2002-12-04,33-133,LAL,AWAY,UTA,L (-8),1,32:33,3,11,.273,2,6,.333,0,0,,1,2,3,0,1,0,0,3,8,2.6,-17,Rick Fox
2002-12-06,33-135,LAL,HOME,DAL,W (+2),1,29:09,3,8,.375,1,4,.250,1,1,1.000,2,2,4,5,1,0,1,3,8,7.9,-21,Rick Fox
2002-12-08,33-137,LAL,HOME,UTA,W (+9),1,25:42,3,8,.375,2,4,.500,3,4,.750,0,2,2,2,0,0,0,4,11,6.6,+20,Rick Fox
2002-12-10,33-139,LAL,AWAY,GSW,L (-4),1,24:11,3,9,.333,0,4,.000,2,2,1.000,1,2,3,1,0,0,3,2,8,1.1,-10,Rick Fox
2002-12-13,33-142,LAL,HOME,NOH,L (-16),1,29:27,4,10,.400,0,2,.000,1,2,.500,1,4,5,3,0,0,2,3,9,4.0,-3,Rick Fox
2002-12-15,33-144,LAL,HOME,ORL,W (+23),1,24:01,2,8,.250,0,2,.000,2,2,1.000,0,1,1,3,1,1,0,2,6,4.5,-1,Rick Fox
2002-12-17,33-146,LAL,AWAY,MIN,L (-16),1,27:29,4,8,.500,2,4,.500,0,0,,0,3,3,5,0,0,2,1,10,8.0,-3,Rick Fox
2002-12-19,33-148,LAL,AWAY,NJN,L (-27),1,21:25,0,4,.000,0,1,.000,0,0,,1,3,4,2,1,0,2,3,0,-2.0,-2,Rick Fox
2002-12-20,33-149,LAL,AWAY,PHI,L (-3),1,43:10,4,6,.667,1,1,1.000,0,0,,0,5,5,5,2,0,2,5,9,9.4,-7,Rick Fox
2002-12-22,33-151,LAL,AWAY,TOR,W (+2),1,39:38,6,13,.462,0,4,.000,5,6,.833,1,4,5,4,1,0,1,4,17,13.0,+4,Rick Fox
2002-12-25,33-154,LAL,HOME,SAC,L (-6),1,25:15,1,8,.125,0,3,.000,3,3,1.000,1,6,7,2,1,1,0,6,5,3.0,-3,Rick Fox
2002-12-28,33-157,LAL,AWAY,DEN,W (+19),1,22:53,3,5,.600,1,2,.500,0,0,,1,2,3,5,0,0,2,2,7,6.7,0,Rick Fox
2002-12-29,33-158,LAL,HOME,TOR,W (+16),1,21:41,6,9,.667,1,3,.333,2,2,1.000,0,2,2,1,3,0,2,2,15,12.6,-4,Rick Fox
2003-01-04,33-164,LAL,AWAY,PHO,L (-14),1,28:50,1,9,.111,0,6,.000,0,0,,1,4,5,3,0,1,0,3,2,-0.4,-10,Rick Fox
2003-01-05,33-165,LAL,HOME,PHO,W (+12),1,25:25,5,7,.714,1,1,1.000,0,0,,1,1,2,8,0,0,5,4,11,8.1,+6,Rick Fox
2003-01-07,33-167,LAL,HOME,SEA,W (+21),1,25:10,4,8,.500,2,2,1.000,0,0,,1,2,3,5,1,1,1,3,10,10.3,+15,Rick Fox
2003-01-10,33-170,LAL,HOME,CLE,W (+16),1,24:02,5,9,.556,1,4,.250,2,3,.667,1,4,5,4,1,0,2,1,13,11.6,+21,Rick Fox
2003-01-12,33-172,LAL,HOME,MIA,W (+25),1,21:39,5,6,.833,2,2,1.000,0,0,,1,1,2,3,0,0,3,4,12,8.3,+24,Rick Fox
2003-01-15,33-175,LAL,AWAY,NOH,W (+8),1,28:18,2,4,.500,2,4,.500,0,0,,1,3,4,2,0,1,0,2,6,6.9,-5,Rick Fox
2003-01-17,33-177,LAL,AWAY,HOU,L (-4),1,32:11,5,11,.455,3,8,.375,0,0,,1,1,2,2,1,0,0,6,13,8.3,-10,Rick Fox
2003-01-20,33-180,LAL,HOME,LAC,W (+4),1,31:05,3,9,.333,2,3,.667,0,0,,0,3,3,0,1,0,0,4,8,3.2,-5,Rick Fox
2003-01-22,33-182,LAL,HOME,GSW,L (-4),1,30:25,3,6,.500,1,2,.500,0,0,,0,4,4,3,0,0,1,2,7,5.5,-7,Rick Fox
2003-01-24,33-184,LAL,HOME,NJN,L (-6),1,28:06,4,10,.400,3,8,.375,0,0,,0,6,6,1,2,0,2,3,11,6.9,-5,Rick Fox
2003-01-29,33-189,LAL,AWAY,PHO,W (+9),1,27:15,3,5,.600,1,2,.500,0,0,,0,3,3,2,1,0,1,1,7,6.6,+9,Rick Fox
2003-01-31,33-191,LAL,AWAY,SAC,W (+11),1,27:15,5,7,.714,4,6,.667,1,1,1.000,1,4,5,1,3,0,0,5,15,15.7,+14,Rick Fox
2003-02-01,33-192,LAL,HOME,UTA,W (+12),1,23:16,4,5,.800,1,2,.500,0,0,,1,1,2,2,1,0,2,3,9,7.3,+4,Rick Fox
2003-02-04,33-195,LAL,AWAY,IND,W (+3),1,25:16,2,7,.286,2,4,.500,0,0,,2,5,7,5,0,0,0,2,6,7.5,+5,Rick Fox
2003-02-06,33-197,LAL,AWAY,NYK,W (+5),1,22:16,3,4,.750,3,4,.750,0,0,,1,3,4,2,1,0,1,2,9,9.6,+18,Rick Fox
2003-02-11,33-202,LAL,HOME,DEN,W (+28),1,23:44,1,5,.200,1,3,.333,0,0,,0,5,5,5,3,0,0,1,3,7.5,+18,Rick Fox
2003-02-12,33-203,LAL,AWAY,DEN,W (+11),1,28:24,5,7,.714,2,3,.667,1,1,1.000,0,4,4,4,0,0,1,2,13,12.3,+31,Rick Fox
2003-02-14,33-205,LAL,HOME,SAS,L (-8),1,24:18,0,4,.000,0,3,.000,0,0,,0,2,2,4,1,0,2,1,0,-0.8,-6,Rick Fox
2003-02-16,33-207,LAL,HOME,NYK,L (-7),1,22:08,3,11,.273,1,5,.200,1,2,.500,0,3,3,0,1,0,2,4,8,-0.6,-8,Rick Fox
2003-02-18,33-209,LAL,HOME,HOU,W (+7),1,43:44,6,10,.600,3,5,.600,0,0,,2,3,5,4,1,0,2,4,15,12.9,+12,Rick Fox
2003-02-19,33-210,LAL,AWAY,UTA,W (+6),1,32:31,4,11,.364,3,8,.375,0,0,,0,3,3,1,0,1,1,2,11,5.4,-5,Rick Fox
2003-02-21,33-212,LAL,HOME,POR,W (+8),1,24:43,1,4,.250,0,3,.000,0,0,,1,6,7,2,2,0,0,2,2,4.7,+2,Rick Fox
2003-02-23,33-214,LAL,HOME,SEA,W (+5),1,22:16,4,10,.400,0,5,.000,0,0,,1,1,2,4,1,0,2,2,8,4.6,-9,Rick Fox
2003-02-25,33-216,LAL,HOME,LAC,W (+11),1,31:04,4,7,.571,2,3,.667,2,2,1.000,1,3,4,8,1,1,0,1,12,17.2,+12,Rick Fox
2003-02-27,33-218,LAL,HOME,DET,W (+10),1,26:11,4,7,.571,3,3,1.000,0,0,,0,2,2,6,0,0,3,3,11,8.3,+11,Rick Fox
2003-02-28,33-219,LAL,AWAY,SEA,L (-17),1,41:19,5,13,.385,1,6,.167,0,0,,2,3,5,4,0,0,1,1,11,7.6,-13,Rick Fox
2003-03-05,33-224,LAL,HOME,IND,W (+2),1,24:11,3,7,.429,2,5,.400,1,1,1.000,2,2,4,0,1,1,2,5,9,5.0,-7,Rick Fox
2003-03-07,33-226,LAL,HOME,MIN,W (+10),1,26:54,5,13,.385,1,3,.333,2,3,.667,3,3,6,2,1,0,0,3,13,9.7,+5,Rick Fox
2003-03-09,33-228,LAL,HOME,PHI,W (+14),1,21:09,3,5,.600,0,1,.000,0,0,,1,2,3,8,0,0,1,4,6,8.0,+12,Rick Fox
2003-03-11,33-230,LAL,AWAY,CHI,L (-17),1,33:02,8,17,.471,6,13,.462,1,2,.500,1,5,6,3,0,0,2,3,23,15.0,-7,Rick Fox
2003-03-12,33-231,LAL,AWAY,DET,L (-23),1,28:41,0,6,.000,0,3,.000,1,2,.500,1,8,9,4,1,0,3,2,1,-0.5,+5,Rick Fox
2003-03-14,33-233,LAL,AWAY,MIN,W (+7),1,25:16,2,5,.400,1,2,.500,0,0,,0,1,1,3,1,0,2,1,5,3.3,+14,Rick Fox
2003-03-15,33-234,LAL,AWAY,MIL,W (+4),1,34:00,4,10,.400,2,4,.500,4,4,1.000,1,3,4,5,1,0,1,2,14,12.9,+22,Rick Fox
2003-03-17,33-236,LAL,AWAY,LAC,W (+17),1,22:32,3,9,.333,0,3,.000,0,0,,2,4,6,4,1,0,1,3,6,5.1,-3,Rick Fox
2003-03-20,33-239,LAL,AWAY,SAC,L (-8),1,32:15,1,6,.167,1,5,.200,0,0,,2,5,7,4,2,1,2,3,3,4.4,-8,Rick Fox
2003-03-21,33-240,LAL,HOME,BOS,W (+8),1,32:40,4,10,.400,3,6,.500,0,0,,0,4,4,6,2,0,3,3,11,8.8,+13,Rick Fox
2003-03-23,33-242,LAL,AWAY,SAS,L (-9),1,21:26,2,4,.500,0,2,.000,0,0,,1,1,2,2,0,0,5,2,4,-1.4,-18,Rick Fox
2003-03-25,33-244,LAL,AWAY,ATL,W (+17),1,26:22,3,9,.333,2,3,.667,2,2,1.000,0,0,0,2,0,0,1,1,10,4.9,+14,Rick Fox
2003-03-26,33-245,LAL,AWAY,HOU,W (+3),1,32:30,3,7,.429,3,6,.500,0,0,,1,1,2,1,1,1,1,1,9,7.3,+8,Rick Fox
2003-03-28,33-247,LAL,HOME,WAS,W (+14),1,25:51,0,4,.000,0,1,.000,0,0,,0,2,2,2,0,0,2,2,0,-3.6,+1,Rick Fox
2003-03-30,33-249,LAL,AWAY,SEA,L (-21),1,23:30,4,7,.571,1,4,.250,0,0,,1,1,2,6,0,0,2,3,9,7.7,-16,Rick Fox
2003-03-31,33-250,LAL,HOME,MEM,W (+16),1,19:46,2,4,.500,0,2,.000,0,0,,2,1,3,4,0,0,0,2,4,5.7,0,Rick Fox
2003-04-03,33-253,LAL,AWAY,DAL,W (+11),1,22:12,3,6,.500,2,3,.667,0,0,,0,3,3,3,1,0,1,5,8,6.0,+5,Rick Fox
2003-04-04,33-254,LAL,AWAY,MEM,W (+1),1,24:49,1,5,.200,1,3,.333,0,0,,1,2,3,5,0,0,1,2,3,2.9,-9,Rick Fox
2003-04-06,33-256,LAL,HOME,PHO,W (+2),1,18:26,1,3,.333,1,2,.500,0,0,,0,0,0,5,1,0,0,0,3,5.8,-9,Rick Fox
2003-04-08,33-258,LAL,HOME,DAL,W (+9),1,22:36,6,14,.429,4,8,.500,0,0,,1,3,4,6,1,0,4,2,16,10.6,+2,Rick Fox
2003-04-10,33-260,LAL,HOME,SAC,W (+13),1,21:19,2,4,.500,2,3,.667,0,0,,0,1,1,3,0,0,1,3,6,4.2,+8,Rick Fox
2003-04-13,33-263,LAL,AWAY,POR,L (-2),1,20:24,2,4,.500,1,2,.500,0,0,,0,4,4,0,1,0,1,3,5,3.0,-5,Rick Fox
2003-04-15,33-265,LAL,HOME,DEN,W (+22),1,18:20,4,7,.571,3,5,.600,0,0,,0,2,2,2,1,0,0,1,11,10.3,+17,Rick Fox
2003-04-16,33-266,LAL,AWAY,GSW,W (+6),1,20:22,4,6,.667,2,4,.500,0,0,,0,5,5,3,0,0,1,2,10,9.2,+1,Rick Fox
2002-10-29,25-061,LAL,HOME,SAS,L (-5),1,29:41,2,8,.250,0,1,.000,6,6,1.000,2,3,5,1,0,1,3,5,10,3.9,-4,Devean George
2002-10-30,25-062,LAL,AWAY,POR,L (-12),1,30:54,3,8,.375,1,3,.333,0,0,,1,4,5,5,0,0,0,1,7,7.6,-12,Devean George
2002-11-01,25-064,LAL,AWAY,LAC,W (+15),1,29:02,4,9,.444,1,3,.333,4,5,.800,0,2,2,0,3,0,2,2,13,8.7,+8,Devean George
2002-11-03,25-066,LAL,HOME,POR,W (+3),1,47:07,9,18,.500,2,6,.333,5,7,.714,2,6,8,0,3,0,1,1,25,20.0,+7,Devean George
2002-11-05,25-068,LAL,AWAY,CLE,L (-19),1,34:51,6,18,.333,0,3,.000,0,0,,3,7,10,0,0,0,1,4,12,3.4,-8,Devean George
2002-11-07,25-070,LAL,AWAY,BOS,L (-3),1,39:07,4,11,.364,0,2,.000,3,3,1.000,2,2,4,1,0,3,3,1,11,6.3,-2,Devean George
2002-11-08,25-071,LAL,AWAY,WAS,L (-1),1,15:24,2,3,.667,0,1,.000,0,0,,1,3,4,1,0,0,1,4,4,2.4,-5,Devean George
2002-10-29,32-065,LAL,HOME,SAS,L (-5),1,30:42,3,10,.300,1,3,.333,0,0,,1,6,7,1,0,0,0,6,7,2.0,-12,Robert Horry
2002-10-30,32-066,LAL,AWAY,POR,L (-12),1,26:29,4,9,.444,0,2,.000,4,5,.800,0,1,1,2,4,0,4,3,12,7.4,-17,Robert Horry
2002-11-01,32-068,LAL,AWAY,LAC,W (+15),1,31:48,4,9,.444,2,5,.400,1,2,.500,2,5,7,2,1,1,0,5,11,9.9,+26,Robert Horry
2002-11-03,32-070,LAL,HOME,POR,W (+3),1,46:46,2,11,.182,0,2,.000,0,0,,5,5,10,5,4,2,4,4,4,5.4,+12,Robert Horry
2002-11-05,32-072,LAL,AWAY,CLE,L (-19),1,31:59,1,7,.143,0,2,.000,0,0,,4,4,8,3,3,0,4,1,2,2.2,-19,Robert Horry
2002-11-07,32-074,LAL,AWAY,BOS,L (-3),1,43:31,2,9,.222,2,6,.333,2,2,1.000,3,2,5,5,2,4,2,5,8,9.5,+6,Robert Horry
2002-11-08,32-075,LAL,AWAY,WAS,L (-1),1,39:49,4,7,.571,1,3,.333,4,4,1.000,1,2,3,5,1,1,2,3,13,13.0,+7,Robert Horry
2002-11-12,32-079,LAL,HOME,ATL,L (-12),1,32:33,3,12,.250,0,1,.000,2,4,.500,5,3,8,2,1,1,2,5,8,3.5,-23,Robert Horry
2002-11-15,32-082,LAL,HOME,GSW,W (+7),1,41:50,3,5,.600,1,1,1.000,2,3,.667,1,5,6,4,1,2,1,2,9,11.9,-2,Robert Horry
2002-11-17,32-084,LAL,HOME,HOU,L (-4),1,29:16,0,3,.000,0,1,.000,1,2,.500,5,4,9,2,2,1,0,3,1,6.1,-1,Robert Horry
2002-11-19,32-086,LAL,AWAY,DAL,L (-26),1,28:12,4,7,.571,2,3,.667,0,0,,3,5,8,2,0,2,2,5,10,9.1,-21,Robert Horry
2002-11-20,32-087,LAL,AWAY,SAS,L (-7),1,34:46,6,8,.750,0,0,,2,4,.500,3,3,6,2,0,1,1,5,14,12.1,+4,Robert Horry
2002-11-24,32-091,LAL,HOME,MIL,W (+12),1,32:54,2,5,.400,0,2,.000,6,6,1.000,4,4,8,4,2,1,1,5,10,13.8,+5,Robert Horry
2002-11-26,32-093,LAL,AWAY,MIA,L (-12),1,35:19,4,8,.500,0,1,.000,3,4,.750,3,6,9,3,2,2,2,1,11,13.6,-6,Robert Horry
2002-11-27,32-094,LAL,AWAY,ORL,L (-10),1,37:47,2,6,.333,1,4,.250,1,1,1.000,2,0,2,6,1,1,2,5,6,5.9,-3,Robert Horry
2002-12-10,32-107,LAL,AWAY,GSW,L (-4),1,38:34,5,12,.417,2,7,.286,4,5,.800,6,6,12,1,2,0,1,4,16,15.3,+12,Robert Horry
2002-12-15,32-112,LAL,HOME,ORL,W (+23),1,24:06,0,3,.000,0,2,.000,4,4,1.000,2,5,7,5,1,0,0,3,4,8.1,+13,Robert Horry
2002-12-17,32-114,LAL,AWAY,MIN,L (-16),1,31:27,2,7,.286,1,4,.250,1,1,1.000,0,3,3,0,2,0,2,2,6,2.0,-9,Robert Horry
2003-01-31,32-159,LAL,AWAY,SAC,W (+11),1,32:03,2,4,.500,0,0,,0,0,,2,6,8,0,1,0,2,4,4,2.6,+6,Robert Horry
2003-02-16,32-175,LAL,HOME,NYK,L (-7),1,35:53,2,7,.286,0,1,.000,2,2,1.000,6,5,11,6,1,0,3,3,6,8.6,-15,Robert Horry
2003-02-18,32-177,LAL,HOME,HOU,W (+7),1,53:45,3,11,.273,1,4,.250,1,2,.500,2,9,11,6,2,2,2,3,8,9.6,+11,Robert Horry
2003-02-21,32-180,LAL,HOME,POR,W (+8),1,34:19,1,5,.200,0,2,.000,2,2,1.000,1,5,6,5,1,0,3,1,4,4.2,+8,Robert Horry
2003-02-27,32-186,LAL,HOME,DET,W (+10),1,33:01,2,4,.500,1,2,.500,0,0,,2,6,8,1,0,1,1,4,5,5.0,+3,Robert Horry
2003-02-28,32-187,LAL,AWAY,SEA,L (-17),1,21:32,1,4,.250,0,1,.000,2,2,1.000,1,3,4,1,0,1,0,1,4,4.2,0,Robert Horry
2003-03-12,32-199,LAL,AWAY,DET,L (-23),1,29:46,4,10,.400,1,5,.200,4,4,1.000,1,3,4,3,0,1,1,3,13,9.8,+6,Robert Horry
2003-04-08,32-226,LAL,HOME,DAL,W (+9),1,40:18,7,14,.500,1,3,.333,2,4,.500,0,10,10,4,3,0,3,5,17,13.0,+14,Robert Horry
2002-12-03,26-309,LAL,HOME,MEM,W (+10),1,11:20,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-1.6,+13,Mark Madsen
2002-12-29,26-335,LAL,HOME,TOR,W (+16),1,20:53,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,1,2,4,2.5,-4,Mark Madsen
2003-02-23,27-026,LAL,HOME,SEA,W (+5),1,22:02,1,2,.500,0,0,,3,4,.750,5,1,6,0,0,1,0,4,5,6.5,-11,Mark Madsen
2003-02-25,27-028,LAL,HOME,LAC,W (+11),1,28:08,2,8,.250,0,0,,2,3,.667,3,1,4,3,0,0,1,1,6,3.9,-2,Mark Madsen
2003-03-05,27-036,LAL,HOME,IND,W (+2),1,13:50,0,2,.000,0,0,,0,2,.000,2,0,2,0,0,0,1,3,0,-3.0,-11,Mark Madsen
2003-03-07,27-038,LAL,HOME,MIN,W (+10),1,31:29,5,7,.714,0,0,,0,0,,3,3,6,2,0,0,0,0,10,11.5,+9,Mark Madsen
2003-03-09,27-040,LAL,HOME,PHI,W (+14),1,21:50,0,3,.000,0,0,,0,0,,2,5,7,0,2,0,0,4,0,1.2,+9,Mark Madsen
2003-03-11,27-042,LAL,AWAY,CHI,L (-17),1,22:56,2,7,.286,0,0,,0,0,,5,2,7,3,0,0,0,0,4,6.1,-12,Mark Madsen
2003-03-14,27-045,LAL,AWAY,MIN,W (+7),1,18:20,1,5,.200,0,0,,0,0,,2,2,4,1,0,0,1,1,2,0.2,+2,Mark Madsen
2003-03-15,27-046,LAL,AWAY,MIL,W (+4),1,22:29,5,6,.833,0,0,,2,3,.667,3,2,5,0,0,0,0,2,12,11.3,+11,Mark Madsen
2003-03-17,27-048,LAL,AWAY,LAC,W (+17),1,24:52,3,4,.750,0,0,,2,2,1.000,2,3,5,1,2,1,2,2,8,9.3,+3,Mark Madsen
2003-03-20,27-051,LAL,AWAY,SAC,L (-8),1,23:54,4,9,.444,0,0,,0,0,,5,1,6,2,2,0,5,4,8,3.9,-7,Mark Madsen
2003-03-21,27-052,LAL,HOME,BOS,W (+8),1,22:05,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,0,3,4,3.8,+16,Mark Madsen
2003-03-23,27-054,LAL,AWAY,SAS,L (-9),1,20:02,1,5,.200,0,0,,0,0,,2,1,3,1,0,0,0,4,2,-0.3,-11,Mark Madsen
2003-03-25,27-056,LAL,AWAY,ATL,W (+17),1,17:17,1,1,1.000,0,0,,0,0,,1,2,3,2,1,1,3,3,2,1.9,+7,Mark Madsen
2003-03-26,27-057,LAL,AWAY,HOU,W (+3),1,16:35,1,3,.333,0,0,,0,0,,1,1,2,1,1,0,0,2,2,2.2,-5,Mark Madsen
2003-03-28,27-059,LAL,HOME,WAS,W (+14),1,20:31,1,6,.167,0,0,,0,0,,6,0,6,0,0,0,0,1,2,2.0,+4,Mark Madsen
2003-03-30,27-061,LAL,AWAY,SEA,L (-21),1,22:17,2,7,.286,0,0,,0,0,,2,2,4,0,1,0,0,4,4,1.3,-16,Mark Madsen
2003-04-10,27-072,LAL,HOME,SAC,W (+13),1,19:57,1,4,.250,0,0,,0,0,,0,1,1,3,0,0,1,5,2,-1.0,+3,Mark Madsen
2003-04-13,27-075,LAL,AWAY,POR,L (-2),1,17:45,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,4,1.2,-4,Mark Madsen
2003-04-15,27-077,LAL,HOME,DEN,W (+22),1,20:43,2,8,.250,0,0,,5,6,.833,3,1,4,1,2,1,1,5,9,6.6,+25,Mark Madsen
2003-04-16,27-078,LAL,AWAY,GSW,W (+6),1,14:53,2,6,.333,0,0,,2,2,1.000,1,1,2,0,0,2,0,4,6,3.4,-3,Mark Madsen
2002-11-22,23-232,LAL,HOME,CHI,W (+13),1,17:32,5,17,.294,0,0,,2,2,1.000,4,2,6,0,1,0,2,4,12,2.9,0,Stanislav Medvedenko
2002-11-29,23-239,LAL,AWAY,MEM,W (+6),1,28:48,3,10,.300,0,0,,1,2,.500,2,5,7,0,2,0,2,4,7,2.1,0,Stanislav Medvedenko
2002-12-01,23-241,LAL,HOME,MIN,L (-3),1,27:39,5,11,.455,0,0,,0,0,,1,5,6,3,0,0,0,3,10,7.4,-6,Stanislav Medvedenko
2002-12-04,23-244,LAL,AWAY,UTA,L (-8),1,13:32,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,2,3,0,-4.3,-3,Stanislav Medvedenko
2002-12-06,23-246,LAL,HOME,DAL,W (+2),1,6:35,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,-8,Stanislav Medvedenko
2002-12-28,23-268,LAL,AWAY,DEN,W (+19),1,15:52,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,1,0,2,5,5,1.7,+6,Stanislav Medvedenko
2003-02-19,23-321,LAL,AWAY,UTA,W (+6),1,18:18,1,4,.250,0,0,,0,0,,2,3,5,1,1,1,1,3,2,2.1,+1,Stanislav Medvedenko
2003-03-31,23-361,LAL,HOME,MEM,W (+16),1,20:26,5,10,.500,0,0,,1,2,.500,1,5,6,0,0,0,1,1,11,6.4,0,Stanislav Medvedenko
2003-04-03,23-364,LAL,AWAY,DAL,W (+11),1,6:54,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1.9,+2,Stanislav Medvedenko
2003-04-04,24-000,LAL,AWAY,MEM,W (+1),1,12:53,3,6,.500,0,0,,0,0,,0,1,1,0,0,0,0,5,6,1.3,0,Stanislav Medvedenko
2002-11-24,30-263,LAL,HOME,MIL,W (+12),1,27:45,10,18,.556,0,0,,4,10,.400,4,7,11,4,2,1,1,3,24,21.2,+18,Shaquille O'Neal
2002-11-26,30-265,LAL,AWAY,MIA,L (-12),1,32:08,5,15,.333,0,0,,5,9,.556,1,7,8,0,0,1,2,2,15,5.6,-3,Shaquille O'Neal
2002-11-27,30-266,LAL,AWAY,ORL,L (-10),1,35:47,11,20,.550,0,0,,6,10,.600,2,7,9,2,1,3,4,5,28,18.8,-14,Shaquille O'Neal
2002-11-29,30-268,LAL,AWAY,MEM,W (+6),1,42:48,13,27,.481,0,0,,7,8,.875,6,7,13,3,3,1,4,6,33,24.6,+8,Shaquille O'Neal
2002-12-01,30-270,LAL,HOME,MIN,L (-3),1,37:14,11,19,.579,0,0,,9,13,.692,4,9,13,3,2,2,3,5,31,26.5,+3,Shaquille O'Neal
2002-12-03,30-272,LAL,HOME,MEM,W (+10),1,38:36,10,21,.476,0,0,,8,12,.667,2,7,9,3,0,7,3,4,28,21.6,+15,Shaquille O'Neal
2002-12-04,30-273,LAL,AWAY,UTA,L (-8),1,37:42,8,23,.348,0,0,,7,10,.700,8,7,15,1,0,1,1,2,23,16.2,-8,Shaquille O'Neal
2002-12-06,30-275,LAL,HOME,DAL,W (+2),1,40:08,8,12,.667,0,0,,10,18,.556,3,8,11,2,1,3,4,5,26,20.6,+19,Shaquille O'Neal
2002-12-08,30-277,LAL,HOME,UTA,W (+9),1,40:38,13,19,.684,0,0,,6,10,.600,4,7,11,3,3,3,6,4,32,26.8,+9,Shaquille O'Neal
