SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2008-09,20.0,MIN,NBA,C,81.0,2048.0,0.45899999999999996,0.45899999999999996,0.469,0.485,0.105,0.36700000000000005,0.461,0.5,0.789,0.7709999999999999,0.5379999999999999,0.544,0.488,0.306,0.027999999999999997,0.22399999999999998,100.0,97.0,29.0,92.0,102.0,99.0,160.0,12.0,-53.7,-11.0,Kevin Love
2009-10,21.0,MIN,NBA,PF,60.0,1714.0,0.45,0.461,0.474,0.49200000000000005,0.33,0.355,0.478,0.501,0.815,0.759,0.5489999999999999,0.5429999999999999,0.42700000000000005,0.3,0.16399999999999998,0.222,98.0,96.0,93.0,95.0,107.0,101.0,142.0,74.0,-29.9,8.6,Kevin Love
2010-11,22.0,MIN,NBA,PF,73.0,2611.0,0.47,0.45899999999999996,0.483,0.48700000000000004,0.41700000000000004,0.358,0.513,0.498,0.85,0.763,0.593,0.541,0.486,0.3,0.20600000000000002,0.222,102.0,99.0,116.0,103.0,111.0,109.0,162.0,93.0,29.4,127.3,Kevin Love
2011-12,23.0,MIN,NBA,PF,55.0,2145.0,0.44799999999999995,0.44799999999999995,0.475,0.47700000000000004,0.37200000000000005,0.349,0.49700000000000005,0.48700000000000004,0.8240000000000001,0.752,0.568,0.527,0.434,0.276,0.266,0.226,100.0,100.0,107.0,102.0,109.0,108.0,157.0,118.0,20.9,102.2,Kevin Love
2012-13,24.0,MIN,NBA,PF,18.0,618.0,0.35200000000000004,0.45299999999999996,0.413,0.483,0.217,0.359,0.386,0.496,0.7040000000000001,0.753,0.45799999999999996,0.535,0.47700000000000004,0.27,0.309,0.243,78.0,85.0,61.0,78.0,94.0,86.0,176.0,127.0,-65.9,-55.4,Kevin Love
2013-14,25.0,MIN,NBA,PF,77.0,2797.0,0.457,0.45399999999999996,0.502,0.488,0.376,0.36,0.524,0.501,0.821,0.7559999999999999,0.591,0.541,0.445,0.284,0.355,0.259,101.0,103.0,105.0,105.0,109.0,109.0,157.0,137.0,65.9,171.6,Kevin Love
2014-15,26.0,CLE,NBA,PF,75.0,2532.0,0.434,0.449,0.48,0.485,0.36700000000000005,0.35,0.509,0.496,0.804,0.75,0.562,0.534,0.337,0.273,0.41200000000000003,0.268,97.0,99.0,105.0,103.0,107.0,105.0,123.0,154.0,25.9,60.1,Kevin Love
2015-16,27.0,CLE,NBA,PF,77.0,2424.0,0.419,0.452,0.467,0.491,0.36,0.354,0.499,0.502,0.8220000000000001,0.757,0.5529999999999999,0.541,0.321,0.276,0.449,0.285,93.0,95.0,102.0,99.0,109.0,102.0,116.0,158.0,-5.9,26.9,Kevin Love
2016-17,28.0,CLE,NBA,PF,60.0,1885.0,0.42700000000000005,0.457,0.47100000000000003,0.503,0.373,0.358,0.51,0.514,0.871,0.772,0.573,0.552,0.34,0.271,0.449,0.316,93.0,94.0,104.0,99.0,113.0,104.0,126.0,142.0,-5.7,40.8,Kevin Love
2017-18,29.0,CLE,NBA,C,59.0,1651.0,0.45799999999999996,0.46,0.494,0.51,0.415,0.36200000000000004,0.552,0.521,0.88,0.767,0.614,0.556,0.365,0.252,0.45299999999999996,0.337,100.0,97.0,115.0,106.0,115.0,110.0,145.0,134.0,45.1,98.0,Kevin Love
2018-19,30.0,CLE,NBA,PF,22.0,598.0,0.385,0.461,0.41200000000000003,0.52,0.361,0.355,0.479,0.524,0.904,0.7659999999999999,0.561,0.56,0.40299999999999997,0.259,0.519,0.359,84.0,79.0,102.0,91.0,118.0,100.0,156.0,145.0,-25.7,1.1,Kevin Love
2019-20,31.0,CLE,NBA,PF,56.0,1780.0,0.45,0.46,0.537,0.524,0.374,0.358,0.55,0.529,0.8540000000000001,0.773,0.599,0.565,0.301,0.26,0.536,0.384,98.0,103.0,105.0,104.0,110.0,106.0,116.0,140.0,31.1,57.1,Kevin Love
2020-21,32.0,CLE,NBA,PF,25.0,622.0,0.409,0.466,0.479,0.53,0.365,0.36700000000000005,0.522,0.5379999999999999,0.8240000000000001,0.778,0.556,0.5720000000000001,0.20199999999999999,0.247,0.619,0.392,88.0,90.0,100.0,97.0,106.0,97.0,82.0,158.0,-8.1,-8.8,Kevin Love
2021-22,33.0,CLE,NBA,C,74.0,1665.0,0.43,0.461,0.493,0.5329999999999999,0.392,0.354,0.5529999999999999,0.532,0.838,0.775,0.594,0.5660000000000001,0.26,0.248,0.627,0.39899999999999997,93.0,93.0,111.0,104.0,108.0,105.0,105.0,157.0,31.8,46.9,Kevin Love
2022-23,34.0,TOT,NBA,PF,62.0,1240.0,0.389,0.475,0.516,0.5479999999999999,0.33399999999999996,0.361,0.506,0.545,0.879,0.782,0.5479999999999999,0.581,0.215,0.266,0.698,0.387,82.0,94.0,93.0,93.0,112.0,94.0,81.0,180.0,-33.4,-30.5,Kevin Love
2022-23,34.0,CLE,NBA,PF,41.0,821.0,0.389,0.475,0.467,0.5479999999999999,0.354,0.361,0.511,0.545,0.889,0.782,0.555,0.581,0.221,0.266,0.684,0.387,82.0,85.0,98.0,94.0,114.0,95.0,83.0,177.0,-19.8,-16.5,Kevin Love
2022-23,34.0,MIA,NBA,PF,21.0,419.0,0.38799999999999996,0.475,0.632,0.5479999999999999,0.297,0.361,0.496,0.545,0.857,0.782,0.535,0.581,0.201,0.266,0.727,0.387,82.0,115.0,82.0,91.0,110.0,92.0,76.0,188.0,-13.6,-13.9,Kevin Love
2018-19,23.0,CHO,NBA,SG,2.0,17.0,0.33299999999999996,0.461,0.6,0.52,0.0,0.355,0.33299999999999996,0.524,0.0,0.7659999999999999,0.33299999999999996,0.56,0.0,0.259,0.444,0.359,72.0,115.0,0.0,64.0,0.0,60.0,0.0,124.0,-3.4,-4.1,J.P. Macura
2019-20,24.0,CLE,NBA,SG,1.0,1.0,0.0,0.46,0.0,0.524,0.0,0.358,0.0,0.529,0.0,0.773,0.0,0.565,0.0,0.26,0.0,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.P. Macura
2017-18,25.0,TOR,NBA,SF,14.0,53.0,0.5329999999999999,0.46,0.833,0.51,0.33299999999999996,0.36200000000000004,0.633,0.521,0.667,0.767,0.643,0.556,0.2,0.252,0.6,0.337,116.0,163.0,92.0,122.0,87.0,116.0,79.0,178.0,3.4,2.8,Alfonzo McKinnie
2018-19,26.0,GSW,NBA,SF,72.0,1003.0,0.48700000000000004,0.461,0.586,0.52,0.35600000000000004,0.355,0.564,0.524,0.563,0.7659999999999999,0.569,0.56,0.175,0.259,0.429,0.359,106.0,113.0,100.0,108.0,73.0,102.0,67.0,120.0,21.7,5.6,Alfonzo McKinnie
2019-20,27.0,CLE,NBA,SF,40.0,593.0,0.42700000000000005,0.46,0.557,0.524,0.215,0.358,0.46799999999999997,0.529,0.71,0.773,0.493,0.565,0.18100000000000002,0.26,0.38,0.384,93.0,106.0,60.0,88.0,92.0,87.0,70.0,99.0,-20.9,-26.5,Alfonzo McKinnie
2020-21,28.0,LAL,NBA,SF,39.0,258.0,0.516,0.466,0.593,0.53,0.41,0.36700000000000005,0.602,0.5379999999999999,0.556,0.778,0.604,0.5720000000000001,0.19399999999999998,0.247,0.419,0.392,111.0,112.0,112.0,112.0,71.0,106.0,78.0,107.0,11.9,6.6,Alfonzo McKinnie
2021-22,29.0,CHI,NBA,SF,17.0,206.0,0.39299999999999996,0.461,0.441,0.5329999999999999,0.33299999999999996,0.354,0.467,0.532,0.25,0.775,0.457,0.5660000000000001,0.131,0.248,0.44299999999999995,0.39899999999999997,85.0,83.0,94.0,88.0,32.0,81.0,53.0,111.0,-7.9,-14.0,Alfonzo McKinnie
2019-20,22.0,CLE,NBA,SG,4.0,19.0,0.25,0.46,0.5,0.524,0.0,0.358,0.25,0.529,0.0,0.773,0.25,0.565,0.0,0.26,0.5,0.384,54.0,95.0,0.0,47.0,0.0,44.0,0.0,130.0,-2.2,-2.5,Matt Mooney
2021-22,24.0,NYK,NBA,SG,1.0,2.0,0.0,0.461,0.0,0.5329999999999999,0.0,0.354,0.0,0.532,0.0,0.775,0.0,0.5660000000000001,0.0,0.248,1.0,0.39899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,-1.1,-1.1,Matt Mooney
2015-16,23.0,LAL,NBA,PF,63.0,1266.0,0.527,0.452,0.541,0.491,0.1,0.354,0.528,0.502,0.6809999999999999,0.757,0.544,0.541,0.157,0.276,0.033,0.285,116.0,110.0,28.0,105.0,90.0,101.0,57.0,12.0,15.5,1.9,Larry Nance Jr.
2016-17,24.0,LAL,NBA,PF,63.0,1442.0,0.526,0.457,0.5539999999999999,0.503,0.278,0.358,0.54,0.514,0.738,0.772,0.5670000000000001,0.552,0.222,0.271,0.1,0.316,115.0,110.0,78.0,105.0,96.0,103.0,82.0,32.0,19.1,11.3,Larry Nance Jr.
2017-18,25.0,TOT,NBA,C,66.0,1421.0,0.581,0.46,0.594,0.51,0.16699999999999998,0.36200000000000004,0.584,0.521,0.664,0.767,0.605,0.556,0.332,0.252,0.028999999999999998,0.337,126.0,116.0,46.0,112.0,87.0,109.0,132.0,9.0,51.5,46.6,Larry Nance Jr.
2017-18,25.0,LAL,NBA,C,42.0,922.0,0.601,0.46,0.606,0.51,0.25,0.36200000000000004,0.603,0.521,0.632,0.767,0.618,0.556,0.344,0.252,0.016,0.337,131.0,119.0,69.0,116.0,82.0,111.0,137.0,5.0,41.3,36.0,Larry Nance Jr.
2017-18,25.0,CLE,NBA,C,24.0,499.0,0.55,0.46,0.5720000000000001,0.51,0.125,0.36200000000000004,0.5529999999999999,0.521,0.72,0.767,0.585,0.556,0.313,0.252,0.05,0.337,120.0,112.0,35.0,106.0,94.0,105.0,124.0,15.0,10.2,10.6,Larry Nance Jr.
2018-19,26.0,CLE,NBA,C,67.0,1795.0,0.52,0.461,0.5670000000000001,0.52,0.337,0.355,0.5539999999999999,0.524,0.716,0.7659999999999999,0.583,0.56,0.28,0.259,0.205,0.359,113.0,109.0,95.0,106.0,93.0,104.0,108.0,57.0,28.8,24.9,Larry Nance Jr.
2019-20,27.0,CLE,NBA,PF,56.0,1472.0,0.531,0.46,0.636,0.524,0.35200000000000004,0.358,0.596,0.529,0.6759999999999999,0.773,0.608,0.565,0.172,0.26,0.369,0.384,115.0,121.0,98.0,113.0,87.0,108.0,66.0,96.0,58.2,40.4,Larry Nance Jr.
2020-21,28.0,CLE,NBA,PF,35.0,1091.0,0.47100000000000003,0.466,0.551,0.53,0.36,0.36700000000000005,0.546,0.5379999999999999,0.612,0.778,0.557,0.5720000000000001,0.18,0.247,0.419,0.392,101.0,104.0,98.0,101.0,79.0,97.0,73.0,107.0,4.4,-8.7,Larry Nance Jr.
2021-22,29.0,TOT,NBA,"C,PF",46.0,1040.0,0.522,0.461,0.599,0.5329999999999999,0.32899999999999996,0.354,0.569,0.532,0.7020000000000001,0.775,0.59,0.5660000000000001,0.231,0.248,0.28300000000000003,0.39899999999999997,113.0,112.0,93.0,107.0,91.0,104.0,93.0,71.0,18.3,13.0,Larry Nance Jr.
2021-22,29.0,POR,NBA,C,37.0,858.0,0.515,0.461,0.61,0.5329999999999999,0.306,0.354,0.563,0.532,0.653,0.775,0.581,0.5660000000000001,0.247,0.248,0.313,0.39899999999999997,112.0,115.0,87.0,106.0,84.0,103.0,100.0,78.0,12.5,6.5,Larry Nance Jr.
2021-22,29.0,NOP,NBA,PF,9.0,182.0,0.551,0.461,0.561,0.5329999999999999,0.5,0.354,0.5920000000000001,0.532,1.0,0.775,0.628,0.5660000000000001,0.163,0.248,0.163,0.39899999999999997,120.0,105.0,141.0,111.0,129.0,111.0,66.0,41.0,5.9,6.5,Larry Nance Jr.
2022-23,30.0,NOP,NBA,C,65.0,1381.0,0.61,0.475,0.654,0.5479999999999999,0.33299999999999996,0.361,0.633,0.545,0.696,0.782,0.649,0.581,0.259,0.266,0.138,0.387,128.0,119.0,92.0,116.0,89.0,112.0,97.0,36.0,53.4,46.0,Larry Nance Jr.
2019-20,22.0,CLE,NBA,SG,1.0,4.0,0.0,0.46,0.0,0.524,0.0,0.358,0.0,0.529,1.0,0.773,0.34700000000000003,0.565,1.0,0.26,0.5,0.384,0.0,0.0,0.0,0.0,129.0,61.0,384.0,130.0,-2.1,-1.3,Malik Newman
2021-22,24.0,CLE,NBA,PG,1.0,8.0,0.6,0.461,0.75,0.5329999999999999,0.0,0.354,0.6,0.532,1.0,0.775,0.68,0.5660000000000001,0.4,0.248,0.2,0.39899999999999997,130.0,141.0,0.0,113.0,129.0,120.0,161.0,50.0,0.7,1.3,Malik Newman
2017-18,22.0,CLE,NBA,SF,61.0,672.0,0.484,0.46,0.586,0.51,0.368,0.36200000000000004,0.57,0.521,0.565,0.767,0.5770000000000001,0.556,0.247,0.252,0.46799999999999997,0.337,105.0,115.0,102.0,109.0,74.0,104.0,98.0,139.0,18.1,8.6,Cedi Osman
2018-19,23.0,CLE,NBA,SF,76.0,2444.0,0.42700000000000005,0.461,0.489,0.52,0.348,0.355,0.504,0.524,0.779,0.7659999999999999,0.536,0.56,0.214,0.259,0.44299999999999995,0.359,93.0,94.0,98.0,96.0,102.0,96.0,83.0,124.0,-34.8,-42.8,Cedi Osman
2019-20,24.0,CLE,NBA,SF,65.0,1910.0,0.43700000000000006,0.46,0.49700000000000005,0.524,0.38299999999999995,0.358,0.5379999999999999,0.529,0.67,0.773,0.552,0.565,0.154,0.26,0.527,0.384,95.0,95.0,107.0,102.0,87.0,98.0,59.0,137.0,10.9,-16.5,Cedi Osman
2020-21,25.0,CLE,NBA,SF,59.0,1510.0,0.374,0.466,0.45799999999999996,0.53,0.306,0.36700000000000005,0.45799999999999996,0.5379999999999999,0.8,0.778,0.488,0.5720000000000001,0.162,0.247,0.5529999999999999,0.392,80.0,86.0,83.0,85.0,103.0,85.0,66.0,141.0,-93.4,-104.9,Cedi Osman
2021-22,26.0,CLE,NBA,SF,66.0,1462.0,0.43200000000000005,0.461,0.5589999999999999,0.5329999999999999,0.35700000000000004,0.354,0.544,0.532,0.664,0.775,0.563,0.5660000000000001,0.22899999999999998,0.248,0.628,0.39899999999999997,94.0,105.0,101.0,102.0,86.0,99.0,92.0,157.0,13.7,-3.7,Cedi Osman
2022-23,27.0,CLE,NBA,SF,77.0,1548.0,0.451,0.475,0.564,0.5479999999999999,0.37200000000000005,0.361,0.56,0.545,0.6940000000000001,0.782,0.579,0.581,0.204,0.266,0.589,0.387,95.0,103.0,103.0,103.0,89.0,100.0,76.0,152.0,16.0,-2.4,Cedi Osman
2019-20,19.0,CLE,NBA,SF,50.0,1162.0,0.442,0.46,0.506,0.524,0.335,0.358,0.505,0.529,0.723,0.773,0.535,0.565,0.24,0.26,0.375,0.384,96.0,97.0,94.0,95.0,94.0,95.0,92.0,98.0,-20.3,-27.7,Kevin Porter Jr.
2020-21,20.0,HOU,NBA,SG,26.0,835.0,0.425,0.466,0.515,0.53,0.311,0.36700000000000005,0.493,0.5379999999999999,0.7340000000000001,0.778,0.528,0.5720000000000001,0.256,0.247,0.439,0.392,91.0,97.0,85.0,92.0,94.0,92.0,104.0,112.0,-32.8,-36.0,Kevin Porter Jr.
2021-22,21.0,HOU,NBA,PG,61.0,1907.0,0.415,0.461,0.456,0.5329999999999999,0.375,0.354,0.511,0.532,0.642,0.775,0.531,0.5660000000000001,0.239,0.248,0.511,0.39899999999999997,90.0,86.0,106.0,96.0,83.0,94.0,96.0,128.0,-34.2,-61.8,Kevin Porter Jr.
2022-23,22.0,HOU,NBA,PG,59.0,2024.0,0.442,0.475,0.501,0.5479999999999999,0.366,0.361,0.522,0.545,0.784,0.782,0.565,0.581,0.299,0.266,0.436,0.387,93.0,91.0,102.0,96.0,100.0,97.0,112.0,112.0,-41.0,-32.7,Kevin Porter Jr.
2018-19,20.0,CLE,NBA,PG,82.0,2605.0,0.43,0.461,0.44,0.52,0.402,0.355,0.48,0.524,0.8390000000000001,0.7659999999999999,0.52,0.56,0.21100000000000002,0.259,0.245,0.359,93.0,85.0,113.0,92.0,110.0,93.0,82.0,68.0,-107.4,-104.4,Collin Sexton
2019-20,21.0,CLE,NBA,PG,65.0,2143.0,0.47200000000000003,0.46,0.501,0.524,0.38,0.358,0.517,0.529,0.846,0.773,0.56,0.565,0.24600000000000002,0.26,0.235,0.384,103.0,96.0,106.0,98.0,110.0,99.0,94.0,61.0,-25.6,-10.3,Collin Sexton
2020-21,22.0,CLE,NBA,SG,60.0,2115.0,0.475,0.466,0.508,0.53,0.371,0.36700000000000005,0.519,0.5379999999999999,0.815,0.778,0.573,0.5720000000000001,0.34700000000000003,0.247,0.239,0.392,102.0,96.0,101.0,97.0,105.0,100.0,140.0,61.0,-40.8,3.7,Collin Sexton
2021-22,23.0,CLE,NBA,SG,11.0,316.0,0.45,0.461,0.5379999999999999,0.5329999999999999,0.244,0.354,0.48700000000000004,0.532,0.7440000000000001,0.775,0.523,0.5660000000000001,0.258,0.248,0.298,0.39899999999999997,98.0,101.0,69.0,92.0,96.0,92.0,104.0,75.0,-13.6,-14.4,Collin Sexton
2022-23,24.0,UTA,NBA,PG,48.0,1145.0,0.506,0.475,0.546,0.5479999999999999,0.39299999999999996,0.361,0.5579999999999999,0.545,0.8190000000000001,0.782,0.616,0.581,0.425,0.266,0.261,0.387,107.0,100.0,109.0,102.0,105.0,106.0,160.0,67.0,11.6,39.2,Collin Sexton
2011-12,20.0,CLE,NBA,PF,60.0,1424.0,0.439,0.44799999999999995,0.441,0.47700000000000004,0.0,0.349,0.439,0.48700000000000004,0.552,0.752,0.469,0.527,0.434,0.276,0.005,0.226,98.0,92.0,0.0,90.0,73.0,89.0,157.0,2.0,-42.8,-61.0,Tristan Thompson
2012-13,21.0,CLE,NBA,PF,82.0,2564.0,0.488,0.45299999999999996,0.49,0.483,0.0,0.359,0.488,0.496,0.608,0.753,0.516,0.535,0.364,0.27,0.004,0.243,108.0,101.0,0.0,98.0,81.0,97.0,135.0,2.0,-13.3,-34.2,Tristan Thompson
2013-14,22.0,CLE,NBA,PF,82.0,2594.0,0.47700000000000004,0.45399999999999996,0.478,0.488,0.0,0.36,0.47700000000000004,0.501,0.693,0.7559999999999999,0.528,0.541,0.445,0.284,0.001,0.259,105.0,98.0,0.0,95.0,92.0,98.0,157.0,1.0,-36.6,-23.6,Tristan Thompson
2014-15,23.0,CLE,NBA,PF,82.0,2194.0,0.547,0.449,0.547,0.485,0.0,0.35,0.547,0.496,0.6409999999999999,0.75,0.58,0.534,0.508,0.273,0.0,0.268,122.0,113.0,0.0,110.0,85.0,109.0,186.0,0.0,50.0,55.1,Tristan Thompson
2015-16,24.0,CLE,NBA,PF,82.0,2269.0,0.588,0.452,0.588,0.491,0.0,0.354,0.588,0.502,0.616,0.757,0.611,0.541,0.5760000000000001,0.276,0.0,0.285,130.0,120.0,0.0,117.0,81.0,113.0,209.0,0.0,71.9,73.1,Tristan Thompson
2016-17,25.0,CLE,NBA,C,78.0,2336.0,0.6,0.457,0.604,0.503,0.0,0.358,0.6,0.514,0.498,0.772,0.594,0.552,0.48700000000000004,0.271,0.006999999999999999,0.316,131.0,120.0,0.0,117.0,64.0,107.0,180.0,2.0,75.0,43.7,Tristan Thompson
2017-18,26.0,CLE,NBA,C,53.0,1072.0,0.562,0.46,0.562,0.51,0.0,0.36200000000000004,0.562,0.521,0.544,0.767,0.569,0.556,0.336,0.252,0.0,0.337,122.0,110.0,0.0,108.0,71.0,102.0,133.0,0.0,19.0,6.9,Tristan Thompson
2018-19,27.0,CLE,NBA,C,43.0,1198.0,0.529,0.461,0.529,0.52,0.0,0.355,0.529,0.524,0.642,0.7659999999999999,0.551,0.56,0.27899999999999997,0.259,0.0,0.359,115.0,102.0,0.0,101.0,84.0,98.0,108.0,0.0,3.6,-7.5,Tristan Thompson
2019-20,28.0,CLE,NBA,PF,57.0,1721.0,0.512,0.46,0.518,0.524,0.391,0.358,0.52,0.529,0.615,0.773,0.54,0.565,0.28600000000000003,0.26,0.040999999999999995,0.384,111.0,99.0,109.0,98.0,80.0,96.0,110.0,11.0,-9.4,-30.8,Tristan Thompson
2020-21,29.0,BOS,NBA,PF,54.0,1287.0,0.518,0.466,0.523,0.53,0.0,0.36700000000000005,0.518,0.5379999999999999,0.5920000000000001,0.778,0.54,0.5720000000000001,0.368,0.247,0.009000000000000001,0.392,111.0,99.0,0.0,96.0,76.0,94.0,149.0,2.0,-12.7,-24.2,Tristan Thompson
2021-22,30.0,TOT,NBA,PF,57.0,897.0,0.528,0.461,0.53,0.5329999999999999,0.33299999999999996,0.354,0.53,0.532,0.526,0.775,0.541,0.5660000000000001,0.434,0.248,0.011000000000000001,0.39899999999999997,115.0,100.0,94.0,100.0,68.0,96.0,175.0,3.0,-0.9,-16.0,Tristan Thompson
2021-22,30.0,SAC,NBA,PF,30.0,455.0,0.503,0.461,0.5,0.5329999999999999,1.0,0.354,0.507,0.532,0.5329999999999999,0.775,0.521,0.5660000000000001,0.397,0.248,0.006999999999999999,0.39899999999999997,109.0,94.0,283.0,95.0,69.0,92.0,160.0,2.0,-7.6,-15.8,Tristan Thompson
2021-22,30.0,IND,NBA,PF,4.0,66.0,0.542,0.461,0.542,0.5329999999999999,0.0,0.354,0.542,0.532,0.375,0.775,0.527,0.5660000000000001,0.33299999999999996,0.248,0.0,0.39899999999999997,117.0,102.0,0.0,102.0,48.0,93.0,134.0,0.0,0.5,-2.2,Tristan Thompson
2021-22,30.0,CHI,NBA,PF,23.0,376.0,0.565,0.461,0.578,0.5329999999999999,0.0,0.354,0.565,0.532,0.542,0.775,0.575,0.5660000000000001,0.522,0.248,0.022000000000000002,0.39899999999999997,123.0,108.0,0.0,106.0,70.0,102.0,210.0,5.0,6.2,1.9,Tristan Thompson
2019-20,23.0,CLE,NBA,PF,12.0,71.0,0.6920000000000001,0.46,0.778,0.524,0.5,0.358,0.769,0.529,0.0,0.773,0.7440000000000001,0.565,0.077,0.26,0.308,0.384,150.0,148.0,140.0,145.0,0.0,132.0,30.0,80.0,6.3,4.8,Dean Wade
2020-21,24.0,CLE,NBA,PF,63.0,1212.0,0.431,0.466,0.5710000000000001,0.53,0.366,0.36700000000000005,0.556,0.5379999999999999,0.769,0.778,0.573,0.5720000000000001,0.125,0.247,0.685,0.392,92.0,108.0,100.0,103.0,99.0,100.0,51.0,175.0,11.4,0.7,Dean Wade
2021-22,25.0,CLE,NBA,PF,51.0,980.0,0.456,0.461,0.64,0.5329999999999999,0.359,0.354,0.574,0.532,0.667,0.775,0.584,0.5660000000000001,0.138,0.248,0.654,0.39899999999999997,99.0,120.0,102.0,108.0,86.0,103.0,56.0,164.0,18.2,8.4,Dean Wade
2022-23,26.0,CLE,NBA,PF,44.0,891.0,0.41200000000000003,0.475,0.56,0.5479999999999999,0.354,0.361,0.54,0.545,0.652,0.782,0.55,0.581,0.13,0.266,0.718,0.387,87.0,102.0,98.0,99.0,83.0,95.0,49.0,185.0,-2.0,-11.5,Dean Wade
2017-18,21.0,CLE,NBA,C,32.0,214.0,0.731,0.46,0.731,0.51,0.0,0.36200000000000004,0.731,0.521,0.7240000000000001,0.767,0.746,0.556,0.433,0.252,0.0,0.337,159.0,143.0,0.0,140.0,94.0,134.0,172.0,0.0,28.2,30.3,Ante Žižić
2018-19,22.0,CLE,NBA,C,59.0,1082.0,0.5529999999999999,0.461,0.5529999999999999,0.52,0.0,0.355,0.5529999999999999,0.524,0.705,0.7659999999999999,0.59,0.56,0.39899999999999997,0.259,0.0,0.359,120.0,106.0,0.0,105.0,92.0,105.0,154.0,0.0,19.0,23.5,Ante Žižić
2019-20,23.0,CLE,NBA,C,22.0,221.0,0.569,0.46,0.569,0.524,0.0,0.358,0.569,0.529,0.737,0.773,0.597,0.565,0.264,0.26,0.0,0.384,124.0,109.0,0.0,108.0,95.0,106.0,101.0,0.0,5.8,5.2,Ante Žižić
