DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-12-14,27-190,CLE,AWAY,MIL,L (-17),0,18:13,5,9,.556,3,6,.500,0,0,,0,0,0,3,2,0,1,0,13,11.8,+7,Jordan Clarkson
2019-12-16,27-192,CLE,AWAY,TOR,L (-20),0,22:32,2,7,.286,2,5,.400,3,3,1.000,0,1,1,0,1,0,0,1,9,5.8,+6,Jordan Clarkson
2019-12-18,27-194,CLE,HOME,CHO,W (+2),0,24:46,4,9,.444,0,2,.000,2,2,1.000,1,2,3,3,0,0,1,0,10,7.7,-20,Jordan Clarkson
2019-12-20,27-196,CLE,HOME,MEM,W (+7),0,30:25,12,17,.706,6,8,.750,3,5,.600,2,4,6,1,0,1,1,2,33,27.3,+21,Jordan Clarkson
2019-12-26,27-202,UTA,HOME,POR,W (+6),0,20:46,4,12,.333,1,6,.167,0,0,,0,0,0,0,1,0,1,3,9,1.0,-14,Jordan Clarkson
2019-12-28,27-204,UTA,AWAY,LAC,W (+13),0,24:39,7,13,.538,1,4,.250,4,6,.667,1,3,4,2,0,0,0,1,19,14.5,+1,Jordan Clarkson
2019-12-30,27-206,UTA,HOME,DET,W (+23),0,26:49,7,13,.538,4,7,.571,2,2,1.000,0,1,1,2,1,0,0,2,20,15.6,+11,Jordan Clarkson
2020-01-02,27-209,UTA,AWAY,CHI,W (+4),0,22:50,3,8,.375,3,7,.429,3,4,.750,0,3,3,0,0,0,2,2,12,5.3,+4,Jordan Clarkson
2020-01-04,27-211,UTA,AWAY,ORL,W (+13),0,26:29,3,8,.375,1,3,.333,0,0,,0,1,1,1,0,2,1,2,7,3.2,+4,Jordan Clarkson
2020-01-06,27-213,UTA,AWAY,NOP,W (+2),0,24:48,6,11,.545,4,7,.571,0,2,.000,1,0,1,1,0,1,1,2,16,10.2,0,Jordan Clarkson
2020-01-08,27-215,UTA,HOME,NYK,W (+24),0,23:53,5,13,.385,1,6,.167,0,0,,0,0,0,1,1,1,0,0,11,6.3,-3,Jordan Clarkson
2020-01-10,27-217,UTA,HOME,CHO,W (+17),0,25:43,8,15,.533,3,9,.333,1,2,.500,1,3,4,2,1,0,1,2,20,14.5,+14,Jordan Clarkson
2020-01-12,27-219,UTA,AWAY,WAS,W (+11),0,34:18,10,22,.455,1,5,.200,2,2,1.000,2,0,2,3,2,0,2,1,23,14.7,+6,Jordan Clarkson
2020-01-14,27-221,UTA,AWAY,BRK,W (+11),0,25:44,6,13,.462,1,5,.200,0,0,,1,2,3,1,0,0,1,3,13,6.1,-5,Jordan Clarkson
2020-01-16,27-223,UTA,AWAY,NOP,L (-6),0,21:01,5,10,.500,3,5,.600,2,2,1.000,0,2,2,0,2,0,1,1,15,11.2,-11,Jordan Clarkson
2020-01-18,27-225,UTA,HOME,SAC,W (+22),0,27:01,8,13,.615,2,7,.286,2,2,1.000,0,5,5,1,1,0,1,1,20,15.9,+12,Jordan Clarkson
2020-01-20,27-227,UTA,HOME,IND,W (+30),0,23:41,3,9,.333,1,4,.250,0,0,,1,6,7,2,0,0,1,0,7,4.8,+14,Jordan Clarkson
2020-01-22,27-229,UTA,AWAY,GSW,W (+33),0,26:14,3,11,.273,1,6,.167,3,4,.750,2,3,5,3,0,0,0,0,10,7.5,+10,Jordan Clarkson
2020-01-25,27-232,UTA,HOME,DAL,W (+5),0,24:24,2,11,.182,1,6,.167,0,0,,3,1,4,5,1,0,1,2,5,3.2,+11,Jordan Clarkson
2020-01-27,27-234,UTA,HOME,HOU,L (-9),0,21:23,4,8,.500,0,3,.000,0,0,,0,1,1,0,0,1,1,1,8,3.6,-7,Jordan Clarkson
2020-01-29,27-236,UTA,AWAY,SAS,L (-7),0,28:53,7,14,.500,3,7,.429,3,6,.500,0,2,2,0,2,0,1,4,20,11.8,-6,Jordan Clarkson
2020-01-30,27-237,UTA,AWAY,DEN,L (-6),0,30:43,13,22,.591,7,12,.583,4,5,.800,0,2,2,2,1,0,3,1,37,26.0,-2,Jordan Clarkson
2020-02-01,27-239,UTA,AWAY,POR,L (-17),0,22:41,4,14,.286,4,8,.500,0,0,,0,1,1,0,0,0,1,1,12,2.7,-20,Jordan Clarkson
2020-02-05,27-243,UTA,HOME,DEN,L (-3),0,22:58,6,7,.857,2,3,.667,2,2,1.000,0,1,1,1,1,0,1,0,16,14.5,-7,Jordan Clarkson
2020-02-07,27-245,UTA,HOME,POR,W (+3),0,20:28,6,13,.462,1,4,.250,0,0,,0,2,2,1,0,0,1,3,13,5.4,+17,Jordan Clarkson
2020-02-09,27-247,UTA,AWAY,HOU,W (+1),0,29:00,12,19,.632,3,7,.429,3,3,1.000,2,4,6,2,0,0,0,0,30,25.5,+5,Jordan Clarkson
2020-02-10,27-248,UTA,AWAY,DAL,W (+4),0,30:55,10,17,.588,4,8,.500,1,1,1.000,0,5,5,8,0,1,2,6,25,20.5,+17,Jordan Clarkson
2020-02-12,27-250,UTA,HOME,MIA,W (+15),0,25:22,8,12,.667,4,6,.667,1,1,1.000,1,3,4,3,1,0,2,3,21,17.3,+3,Jordan Clarkson
2020-02-21,27-259,UTA,HOME,SAS,L (-9),0,34:33,5,12,.417,2,7,.286,3,3,1.000,0,2,2,3,1,1,3,2,15,9.2,-7,Jordan Clarkson
2020-02-22,27-260,UTA,HOME,HOU,L (-10),0,27:01,10,16,.625,2,5,.400,0,0,,1,6,7,1,1,0,1,0,22,18.0,0,Jordan Clarkson
2020-02-24,27-262,UTA,HOME,PHO,L (-20),0,24:46,5,11,.455,1,3,.333,3,3,1.000,2,0,2,0,2,0,2,3,14,8.5,-7,Jordan Clarkson
2020-02-26,27-264,UTA,HOME,BOS,L (-11),0,19:59,4,13,.308,1,6,.167,0,0,,2,2,4,0,0,0,0,1,9,3.1,-13,Jordan Clarkson
2020-02-28,27-266,UTA,HOME,WAS,W (+10),0,23:00,9,17,.529,2,4,.500,0,0,,4,4,8,2,2,0,4,2,20,14.3,+17,Jordan Clarkson
2020-03-02,27-269,UTA,AWAY,CLE,W (+13),0,24:52,5,10,.500,3,4,.750,0,0,,0,2,2,0,0,0,2,2,13,5.8,+1,Jordan Clarkson
2020-03-04,27-271,UTA,AWAY,NYK,W (+8),0,20:39,2,6,.333,1,4,.250,2,3,.667,0,0,0,1,2,0,2,1,7,3.5,+10,Jordan Clarkson
2020-03-06,27-273,UTA,AWAY,BOS,W (+5),0,26:52,7,13,.538,1,5,.200,2,2,1.000,2,2,4,2,1,0,2,3,17,11.9,+26,Jordan Clarkson
2020-03-07,27-274,UTA,AWAY,DET,W (+6),0,24:53,6,12,.500,1,5,.200,1,2,.500,0,1,1,1,2,0,1,1,14,9.2,+15,Jordan Clarkson
2020-03-09,27-276,UTA,HOME,TOR,L (-9),0,23:35,3,9,.333,1,6,.167,2,2,1.000,0,2,2,3,0,0,1,3,9,4.4,+14,Jordan Clarkson
2020-07-30,28-053,UTA,AWAY,NOP,W (+2),0,32:13,8,17,.471,1,8,.125,6,7,.857,0,5,5,3,2,0,2,1,23,17.1,-15,Jordan Clarkson
2020-08-01,28-055,UTA,AWAY,OKC,L (-16),0,24:28,4,17,.235,2,5,.400,1,2,.500,1,2,3,1,0,1,1,2,11,1.2,-14,Jordan Clarkson
2020-08-03,28-057,UTA,HOME,LAL,L (-8),0,20:27,2,13,.154,1,9,.111,1,1,1.000,0,0,0,0,0,0,1,3,6,-4.5,-19,Jordan Clarkson
2020-08-05,28-059,UTA,HOME,MEM,W (+9),0,23:04,6,14,.429,1,4,.250,1,2,.500,0,4,4,1,1,0,2,3,14,5.9,-11,Jordan Clarkson
2020-08-07,28-061,UTA,AWAY,SAS,L (-8),0,24:15,8,18,.444,4,9,.444,4,4,1.000,1,1,2,4,0,0,3,2,24,14.6,+4,Jordan Clarkson
2020-08-08,28-062,UTA,AWAY,DEN,L (-2),0,25:26,6,14,.429,5,9,.556,2,3,.667,0,1,1,2,0,0,4,2,19,8.1,+10,Jordan Clarkson
2020-08-10,28-064,UTA,HOME,DAL,L (-8),1,14:06,6,9,.667,5,7,.714,1,1,1.000,1,2,3,0,0,0,0,2,18,14.6,+14,Jordan Clarkson
2020-08-13,28-067,UTA,HOME,SAS,W (+6),1,14:02,4,12,.333,3,9,.333,0,0,,0,2,2,1,0,0,2,1,11,3.1,+12,Jordan Clarkson
2019-10-26,22-033,CLE,HOME,IND,W (+11),0,0:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Tyler Cook
2019-10-28,22-035,CLE,AWAY,MIL,L (-17),0,2:15,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,+4,Tyler Cook
2019-11-03,22-041,CLE,HOME,DAL,L (-20),0,2:39,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3.1,-4,Tyler Cook
2019-11-10,22-048,CLE,AWAY,NYK,W (+21),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-9,Tyler Cook
2019-11-17,22-055,CLE,HOME,PHI,L (-19),0,3:26,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,4.7,+4,Tyler Cook
2019-11-20,22-058,CLE,AWAY,MIA,L (-24),0,3:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-1,Tyler Cook
2020-01-13,22-112,CLE,AWAY,LAL,L (-29),0,5:25,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,2,1,0.8,-9,Tyler Cook
2020-01-14,22-113,CLE,AWAY,LAC,L (-25),0,5:53,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9,+5,Tyler Cook
2020-01-20,22-119,CLE,HOME,NYK,L (-20),0,2:58,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+1,Tyler Cook
2020-01-27,22-126,CLE,AWAY,DET,W (+15),0,1:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Tyler Cook
2020-01-28,22-127,CLE,HOME,NOP,L (-14),0,1:38,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+1,Tyler Cook
2020-08-06,22-318,DEN,HOME,POR,L (-10),0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Tyler Cook
2020-08-14,22-326,DEN,AWAY,TOR,L (-8),0,16:11,1,2,.500,0,0,,2,2,1.000,2,2,4,0,2,0,2,1,4,4.6,-3,Tyler Cook
2019-10-23,29-045,CLE,AWAY,ORL,L (-9),0,18:06,2,6,.333,0,4,.000,1,2,.500,0,1,1,3,1,0,0,2,5,3.8,-5,Matthew Dellavedova
2019-10-26,29-048,CLE,HOME,IND,W (+11),0,18:36,0,4,.000,0,4,.000,0,0,,1,0,1,3,1,0,1,3,0,-1.2,+11,Matthew Dellavedova
2019-10-28,29-050,CLE,AWAY,MIL,L (-17),0,21:37,2,5,.400,0,2,.000,1,1,1.000,0,2,2,3,0,0,2,3,5,1.8,-6,Matthew Dellavedova
2019-10-30,29-052,CLE,HOME,CHI,W (+6),0,13:32,0,1,.000,0,1,.000,0,0,,1,0,1,1,1,0,1,0,0,0.7,+2,Matthew Dellavedova
2019-11-05,29-058,CLE,HOME,BOS,L (-6),0,12:02,2,4,.500,0,1,.000,0,0,,0,2,2,2,0,0,1,0,4,3.0,-7,Matthew Dellavedova
2019-11-08,29-061,CLE,AWAY,WAS,W (+13),0,11:07,2,6,.333,1,4,.250,2,2,1.000,0,3,3,1,0,0,1,2,7,3.4,+8,Matthew Dellavedova
2019-11-10,29-063,CLE,AWAY,NYK,W (+21),0,11:55,0,3,.000,0,1,.000,0,0,,1,3,4,1,1,1,0,2,0,1.1,-5,Matthew Dellavedova
2019-11-12,29-065,CLE,AWAY,PHI,L (-1),0,12:02,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,3,4,1.9,+3,Matthew Dellavedova
2019-11-14,29-067,CLE,HOME,MIA,L (-11),0,19:32,0,1,.000,0,1,.000,3,3,1.000,0,2,2,4,1,0,2,1,3,4.3,+11,Matthew Dellavedova
2019-11-17,29-070,CLE,HOME,PHI,L (-19),0,5:30,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-3.6,-11,Matthew Dellavedova
2019-11-18,29-071,CLE,AWAY,NYK,L (-18),0,11:44,1,2,.500,1,2,.500,2,2,1.000,0,2,2,2,0,0,1,0,5,5.0,+7,Matthew Dellavedova
2019-11-20,29-073,CLE,AWAY,MIA,L (-24),0,21:07,0,3,.000,0,2,.000,0,0,,0,0,0,5,0,0,2,2,0,-1.4,-4,Matthew Dellavedova
2019-11-22,29-075,CLE,AWAY,DAL,L (-42),0,3:41,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-9,Matthew Dellavedova
2019-11-23,29-076,CLE,HOME,POR,W (+6),0,11:44,1,4,.250,1,4,.250,1,1,1.000,0,1,1,3,0,0,0,1,4,3.6,+4,Matthew Dellavedova
2019-11-25,29-078,CLE,HOME,BRK,L (-2),0,16:28,0,2,.000,0,2,.000,2,2,1.000,1,1,2,6,1,0,0,3,2,5.6,+3,Matthew Dellavedova
2019-11-27,29-080,CLE,HOME,ORL,L (-12),0,16:37,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,1,2,2,-0.8,0,Matthew Dellavedova
2019-11-29,29-082,CLE,HOME,MIL,L (-9),0,6:38,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,-10,Matthew Dellavedova
2019-12-03,29-086,CLE,HOME,DET,L (-33),0,3:15,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-11,Matthew Dellavedova
2019-12-06,29-089,CLE,HOME,ORL,L (-6),0,14:21,2,4,.500,1,3,.333,0,0,,1,1,2,4,0,0,0,1,5,6.4,-14,Matthew Dellavedova
2019-12-07,29-090,CLE,AWAY,PHI,L (-47),0,8:28,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,4,2.6,-12,Matthew Dellavedova
2019-12-09,29-092,CLE,AWAY,BOS,L (-22),0,16:42,0,3,.000,0,2,.000,0,0,,1,2,3,4,0,0,0,1,0,1.6,+12,Matthew Dellavedova
2019-12-11,29-094,CLE,HOME,HOU,L (-6),0,16:25,1,2,.500,0,1,.000,1,1,1.000,1,0,1,3,0,0,0,3,3,3.6,+13,Matthew Dellavedova
2019-12-12,29-095,CLE,AWAY,SAS,W (+8),0,15:16,0,1,.000,0,1,.000,2,2,1.000,0,2,2,4,1,0,1,2,2,3.9,-1,Matthew Dellavedova
2019-12-14,29-097,CLE,AWAY,MIL,L (-17),0,12:13,2,5,.400,1,3,.333,0,0,,0,0,0,3,0,0,1,3,5,2.2,-18,Matthew Dellavedova
2019-12-16,29-099,CLE,AWAY,TOR,L (-20),0,4:19,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-6,Matthew Dellavedova
2019-12-18,29-101,CLE,HOME,CHO,W (+2),0,13:09,0,2,.000,0,1,.000,2,2,1.000,1,0,1,3,0,0,2,3,2,0.2,+1,Matthew Dellavedova
2019-12-20,29-103,CLE,HOME,MEM,W (+7),0,15:40,0,1,.000,0,1,.000,0,0,,1,1,2,8,1,0,2,1,0,4.5,+4,Matthew Dellavedova
2019-12-23,29-106,CLE,HOME,ATL,W (+3),0,18:53,3,7,.429,0,2,.000,2,2,1.000,2,1,3,4,1,0,2,2,8,7.0,+3,Matthew Dellavedova
2019-12-27,29-110,CLE,AWAY,BOS,L (-12),0,15:43,2,2,1.000,1,1,1.000,0,0,,0,2,2,6,0,0,0,0,5,9.2,+8,Matthew Dellavedova
2019-12-28,29-111,CLE,AWAY,MIN,W (+6),0,12:59,2,5,.400,0,3,.000,2,2,1.000,1,2,3,1,1,0,1,2,6,4.5,+12,Matthew Dellavedova
2019-12-31,29-114,CLE,AWAY,TOR,L (-20),0,15:17,1,4,.250,1,3,.333,0,0,,0,1,1,2,1,0,1,2,3,1.5,0,Matthew Dellavedova
2020-01-02,29-116,CLE,HOME,CHO,L (-3),0,10:42,1,3,.333,0,2,.000,0,0,,0,0,0,4,0,0,0,2,2,2.3,-12,Matthew Dellavedova
2020-01-04,29-118,CLE,HOME,OKC,L (-15),0,8:29,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,2,2,0.2,-12,Matthew Dellavedova
2020-01-05,29-119,CLE,HOME,MIN,L (-15),0,3:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,Matthew Dellavedova
2020-01-07,29-121,CLE,HOME,DET,L (-2),0,19:13,1,3,.333,1,2,.500,0,0,,0,2,2,9,1,0,2,5,3,5.2,+15,Matthew Dellavedova
2020-01-09,29-123,CLE,AWAY,DET,W (+3),0,15:02,1,1,1.000,0,0,,0,0,,0,1,1,4,1,0,2,0,2,3.8,+5,Matthew Dellavedova
2020-01-11,29-125,CLE,AWAY,DEN,W (+8),0,6:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4,Matthew Dellavedova
2020-01-14,29-128,CLE,AWAY,LAC,L (-25),0,12:00,4,7,.571,2,3,.667,4,6,.667,0,0,0,2,0,0,1,0,14,10.3,+10,Matthew Dellavedova
2020-01-17,29-131,CLE,AWAY,MEM,L (-4),0,12:12,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,1,0,3,0.3,-1,Matthew Dellavedova
2020-01-18,29-132,CLE,AWAY,CHI,L (-2),0,9:19,0,0,,0,0,,0,0,,0,0,0,4,0,0,2,0,0,0.8,-4,Matthew Dellavedova
2020-01-20,29-134,CLE,HOME,NYK,L (-20),0,12:51,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-0.9,-3,Matthew Dellavedova
2020-01-23,29-137,CLE,HOME,WAS,L (-12),0,5:53,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.0,+5,Matthew Dellavedova
2020-01-25,29-139,CLE,HOME,CHI,L (-12),0,5:14,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,2,0,0,-0.6,+4,Matthew Dellavedova
2020-01-28,29-142,CLE,HOME,NOP,L (-14),0,18:43,2,4,.500,0,2,.000,0,0,,0,1,1,4,0,0,1,2,4,3.3,+5,Matthew Dellavedova
2020-02-03,29-148,CLE,HOME,NYK,L (-5),0,5:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+3,Matthew Dellavedova
2020-02-05,29-150,CLE,AWAY,OKC,L (-6),0,5:23,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.0,-1,Matthew Dellavedova
2020-02-21,29-166,CLE,AWAY,WAS,W (+5),0,6:44,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,Matthew Dellavedova
2020-02-22,29-167,CLE,AWAY,MIA,L (-19),0,8:35,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,2,0,0,-0.3,+11,Matthew Dellavedova
2020-02-24,29-169,CLE,HOME,MIA,W (+6),0,3:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-2,Matthew Dellavedova
2020-02-26,29-171,CLE,HOME,PHI,W (+14),0,24:56,5,5,1.000,2,2,1.000,0,0,,0,1,1,2,1,0,0,1,12,12.8,+3,Matthew Dellavedova
2020-02-28,29-173,CLE,AWAY,NOP,L (-12),0,18:44,2,6,.333,2,3,.667,1,2,.500,1,0,1,6,0,0,3,1,7,4.7,+4,Matthew Dellavedova
2020-02-29,29-174,CLE,HOME,IND,L (-9),0,18:28,2,3,.667,0,0,,0,0,,1,1,2,2,0,0,3,2,4,1.3,+3,Matthew Dellavedova
2020-03-02,29-176,CLE,HOME,UTA,L (-13),0,29:05,2,5,.400,1,2,.500,0,0,,1,1,2,9,1,0,0,1,5,10.2,-12,Matthew Dellavedova
2020-03-04,29-178,CLE,HOME,BOS,L (-6),1,35:25,0,8,.000,0,5,.000,0,0,,1,4,5,4,0,0,0,3,0,-2.1,-3,Matthew Dellavedova
2020-03-07,29-181,CLE,HOME,DEN,W (+2),1,31:06,3,4,.750,1,2,.500,0,0,,2,4,6,14,1,0,4,3,7,13.6,-3,Matthew Dellavedova
2020-03-08,29-182,CLE,HOME,SAS,W (+3),1,44:39,3,11,.273,2,6,.333,6,7,.857,0,2,2,11,1,0,4,2,14,11.6,-2,Matthew Dellavedova
2020-03-10,29-184,CLE,AWAY,CHI,L (-5),1,34:11,3,3,1.000,2,2,1.000,0,0,,0,2,2,8,1,1,2,2,8,12.2,-3,Matthew Dellavedova
2019-10-23,26-074,DET,AWAY,IND,W (+9),1,40:48,12,18,.667,0,1,.000,8,10,.800,7,16,23,2,3,4,2,4,32,36.7,+4,Andre Drummond
2019-10-24,26-075,DET,HOME,ATL,L (-17),1,36:45,8,12,.667,0,0,,5,6,.833,1,11,12,2,4,1,4,4,21,19.9,-15,Andre Drummond
2019-10-26,26-077,DET,HOME,PHI,L (-6),1,24:38,5,10,.500,0,0,,3,10,.300,3,9,12,1,0,2,2,6,13,7.7,-1,Andre Drummond
2019-10-28,26-079,DET,HOME,IND,W (+2),1,38:18,8,15,.533,0,1,.000,2,3,.667,4,14,18,1,0,2,6,3,18,12.2,+3,Andre Drummond
2019-10-30,26-081,DET,AWAY,TOR,L (-12),1,35:20,10,17,.588,0,0,,1,2,.500,8,14,22,3,0,1,5,4,21,18.7,-22,Andre Drummond
2019-11-01,26-083,DET,AWAY,CHI,L (-6),1,35:06,11,17,.647,0,2,.000,3,5,.600,6,18,24,2,2,3,5,4,25,25.2,-8,Andre Drummond
2019-11-02,26-084,DET,HOME,BRK,W (+4),1,38:51,10,16,.625,0,1,.000,5,6,.833,3,17,20,6,3,5,4,4,25,29.7,+8,Andre Drummond
2019-11-04,26-086,DET,AWAY,WAS,L (-16),1,38:49,6,20,.300,0,1,.000,3,3,1.000,8,16,24,4,2,2,4,5,15,14.0,-5,Andre Drummond
2019-11-06,26-088,DET,HOME,NYK,W (+20),1,34:54,12,16,.750,0,0,,3,4,.750,4,8,12,7,1,0,4,1,27,26.9,+24,Andre Drummond
2019-11-08,26-090,DET,AWAY,IND,L (-6),1,33:36,6,14,.429,0,2,.000,3,4,.750,1,12,13,8,0,1,4,5,15,11.8,+9,Andre Drummond
2019-11-11,26-093,DET,HOME,MIN,L (-6),1,29:00,4,12,.333,0,0,,3,3,1.000,8,4,12,1,4,3,3,5,11,12.8,+8,Andre Drummond
2019-11-12,26-094,DET,AWAY,MIA,L (-9),1,27:39,6,9,.667,0,0,,4,6,.667,4,5,9,0,2,2,5,6,16,11.6,-9,Andre Drummond
