SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2002-03,27.0,SEA,NBA,C,82.0,1984.0,0.412,0.442,0.419,0.463,0.353,0.349,0.431,0.474,0.791,0.758,0.459,0.519,0.146,0.302,0.108,0.182,93.0,91.0,101.0,91.0,104.0,88.0,48.0,59.0,-67.8,-101.1,Predrag Drobnjak
2003-04,28.0,LAC,NBA,C,61.0,949.0,0.393,0.439,0.402,0.46,0.306,0.347,0.408,0.471,0.849,0.752,0.458,0.516,0.227,0.303,0.095,0.187,90.0,88.0,88.0,87.0,113.0,89.0,75.0,51.0,-48.1,-48.3,Predrag Drobnjak
2004-05,29.0,ATL,NBA,C,71.0,1435.0,0.438,0.447,0.451,0.47,0.352,0.356,0.461,0.482,0.8,0.756,0.501,0.529,0.221,0.324,0.131,0.196,98.0,96.0,99.0,96.0,106.0,95.0,68.0,67.0,-22.8,-33.8,Predrag Drobnjak
2002-03,22.0,SEA,NBA,PF,67.0,1365.0,0.471,0.442,0.471,0.463,0.0,0.349,0.471,0.474,0.519,0.758,0.51,0.519,1.1,0.302,0.0,0.182,107.0,102.0,0.0,99.0,69.0,98.0,364.0,0.0,-0.7,-3.8,Reggie Evans
2003-04,23.0,SEA,NBA,PF,75.0,1280.0,0.406,0.439,0.414,0.46,0.0,0.347,0.406,0.471,0.561,0.752,0.471,0.516,0.897,0.303,0.018,0.187,93.0,90.0,0.0,86.0,75.0,91.0,296.0,10.0,-21.5,-20.6,Reggie Evans
2004-05,24.0,SEA,NBA,PF,79.0,1881.0,0.476,0.447,0.48,0.47,0.0,0.356,0.476,0.482,0.534,0.756,0.512,0.529,0.851,0.324,0.007,0.196,106.0,102.0,0.0,99.0,71.0,97.0,262.0,4.0,-3.3,-13.2,Reggie Evans
2005-06,25.0,TOT,NBA,PF,67.0,1393.0,0.489,0.454,0.491,0.478,0.0,0.358,0.489,0.49,0.53,0.745,0.519,0.536,0.81,0.333,0.004,0.202,108.0,103.0,0.0,100.0,71.0,97.0,243.0,2.0,-0.6,-12.4,Reggie Evans
2005-06,25.0,SEA,NBA,PF,41.0,788.0,0.509,0.454,0.512,0.478,0.0,0.358,0.509,0.49,0.55,0.745,0.536,0.536,0.694,0.333,0.006,0.202,112.0,107.0,0.0,104.0,74.0,100.0,208.0,3.0,6.5,0.1,Reggie Evans
2005-06,25.0,DEN,NBA,PF,26.0,605.0,0.453,0.454,0.453,0.478,0.0,0.358,0.453,0.49,0.505,0.745,0.49,0.536,1.021,0.333,0.0,0.202,100.0,95.0,0.0,92.0,68.0,92.0,307.0,0.0,-7.1,-12.5,Reggie Evans
2006-07,26.0,DEN,NBA,PF,66.0,1127.0,0.544,0.458,0.544,0.485,0.0,0.358,0.544,0.496,0.497,0.752,0.55,0.541,0.851,0.327,0.0,0.213,119.0,112.0,0.0,110.0,66.0,102.0,260.0,0.0,20.6,5.0,Reggie Evans
2007-08,27.0,PHI,NBA,PF,81.0,1879.0,0.439,0.457,0.438,0.484,1.0,0.362,0.441,0.497,0.467,0.755,0.463,0.54,0.743,0.306,0.003,0.222,96.0,90.0,276.0,89.0,62.0,86.0,243.0,1.0,-39.2,-71.0,Reggie Evans
2008-09,28.0,PHI,NBA,PF,79.0,1137.0,0.444,0.459,0.446,0.485,0.0,0.367,0.444,0.5,0.594,0.771,0.514,0.544,0.983,0.306,0.006,0.224,97.0,92.0,0.0,89.0,77.0,94.0,322.0,3.0,-19.9,-15.6,Reggie Evans
2009-10,29.0,TOR,NBA,PF,28.0,311.0,0.493,0.461,0.493,0.492,0.0,0.355,0.493,0.501,0.45,0.759,0.498,0.543,0.87,0.3,0.0,0.222,107.0,100.0,0.0,98.0,59.0,92.0,289.0,0.0,-1.1,-8.6,Reggie Evans
2010-11,30.0,TOR,NBA,PF,30.0,798.0,0.408,0.459,0.412,0.487,0.0,0.358,0.408,0.498,0.545,0.763,0.466,0.541,0.854,0.3,0.01,0.222,89.0,85.0,0.0,82.0,71.0,86.0,285.0,4.0,-18.7,-21.5,Reggie Evans
2011-12,31.0,LAC,NBA,PF,56.0,771.0,0.472,0.448,0.472,0.477,0.0,0.349,0.472,0.487,0.507,0.752,0.504,0.527,0.986,0.276,0.0,0.226,105.0,99.0,0.0,97.0,67.0,96.0,357.0,0.0,-2.2,-4.8,Reggie Evans
2012-13,32.0,BRK,NBA,PF,80.0,1967.0,0.479,0.453,0.479,0.483,0.0,0.359,0.479,0.496,0.509,0.753,0.506,0.535,0.851,0.27,0.0,0.243,106.0,99.0,0.0,96.0,68.0,95.0,314.0,0.0,-9.1,-20.5,Reggie Evans
2013-14,33.0,TOT,NBA,PF,54.0,899.0,0.473,0.454,0.473,0.488,0.0,0.36,0.473,0.501,0.554,0.756,0.516,0.541,0.867,0.284,0.0,0.259,104.0,97.0,0.0,94.0,73.0,95.0,305.0,0.0,-8.3,-10.1,Reggie Evans
2013-14,33.0,BRK,NBA,PF,30.0,399.0,0.39,0.454,0.39,0.488,0.0,0.36,0.39,0.501,0.538,0.756,0.462,0.541,1.102,0.284,0.0,0.259,86.0,80.0,0.0,78.0,71.0,85.0,388.0,0.0,-13.1,-13.8,Reggie Evans
2013-14,33.0,SAC,NBA,PF,24.0,500.0,0.527,0.454,0.527,0.488,0.0,0.36,0.527,0.501,0.569,0.756,0.556,0.541,0.714,0.284,0.0,0.259,116.0,108.0,0.0,105.0,75.0,103.0,251.0,0.0,4.8,3.6,Reggie Evans
2014-15,34.0,SAC,NBA,PF,47.0,764.0,0.423,0.449,0.43,0.485,0.0,0.35,0.423,0.496,0.619,0.75,0.49,0.534,0.708,0.273,0.015,0.268,94.0,89.0,0.0,85.0,82.0,92.0,259.0,5.0,-19.9,-16.0,Reggie Evans
2001-02,20.0,BOS,NBA,SG,8.0,39.0,0.083,0.445,0.111,0.465,0.0,0.354,0.083,0.477,1.0,0.752,0.218,0.52,0.333,0.293,0.25,0.181,19.0,24.0,0.0,17.0,133.0,42.0,114.0,138.0,-9.5,-8.3,Joseph Forte
2002-03,21.0,SEA,NBA,SG,17.0,86.0,0.286,0.442,0.313,0.463,0.0,0.349,0.286,0.474,0.667,0.758,0.319,0.519,0.171,0.302,0.086,0.182,65.0,68.0,0.0,60.0,88.0,61.0,57.0,47.0,-13.2,-15.1,Joseph Forte
1998-99,23.0,SAC,NBA,C,16.0,42.0,0.375,0.437,0.375,0.457,0.0,0.339,0.375,0.466,0.5,0.728,0.41,0.511,0.5,0.33,0.0,0.168,86.0,82.0,0.0,81.0,69.0,80.0,152.0,0.0,-4.3,-5.9,Jerome James
2001-02,26.0,SEA,NBA,C,56.0,949.0,0.491,0.445,0.491,0.465,0.0,0.354,0.491,0.477,0.5,0.752,0.498,0.52,0.22,0.293,0.0,0.181,110.0,105.0,0.0,103.0,66.0,96.0,75.0,0.0,7.5,-13.5,Jerome James
2002-03,27.0,SEA,NBA,C,51.0,766.0,0.478,0.442,0.478,0.463,0.0,0.349,0.478,0.474,0.587,0.758,0.506,0.519,0.397,0.302,0.0,0.182,108.0,103.0,0.0,101.0,77.0,98.0,131.0,0.0,2.1,-7.0,Jerome James
2003-04,28.0,SEA,NBA,C,65.0,990.0,0.498,0.439,0.498,0.46,0.0,0.347,0.498,0.471,0.66,0.752,0.535,0.516,0.386,0.303,0.0,0.187,114.0,108.0,0.0,106.0,88.0,104.0,127.0,0.0,14.0,11.2,Jerome James
2004-05,29.0,SEA,NBA,C,80.0,1330.0,0.509,0.447,0.512,0.47,0.0,0.356,0.509,0.482,0.723,0.756,0.533,0.529,0.19,0.324,0.006,0.196,114.0,109.0,0.0,105.0,96.0,101.0,59.0,3.0,18.1,2.6,Jerome James
2005-06,30.0,NYK,NBA,C,45.0,406.0,0.463,0.454,0.463,0.478,0.0,0.358,0.463,0.49,0.625,0.745,0.494,0.536,0.331,0.333,0.0,0.202,102.0,97.0,0.0,94.0,84.0,92.0,99.0,0.0,-6.6,-11.5,Jerome James
2006-07,31.0,NYK,NBA,C,41.0,273.0,0.418,0.458,0.418,0.485,0.0,0.358,0.418,0.496,0.556,0.752,0.437,0.541,0.228,0.327,0.0,0.213,91.0,86.0,0.0,84.0,74.0,81.0,70.0,0.0,-12.4,-18.1,Jerome James
2007-08,32.0,NYK,NBA,C,2.0,5.0,1.0,0.457,1.0,0.484,0.0,0.362,1.0,0.497,1.0,0.755,1.064,0.54,2.0,0.306,0.0,0.222,219.0,206.0,0.0,201.0,132.0,197.0,653.0,0.0,1.0,2.0,Jerome James
2008-09,33.0,NYK,NBA,C,2.0,10.0,0.375,0.459,0.375,0.485,0.0,0.367,0.375,0.5,0.0,0.771,0.375,0.544,0.0,0.306,0.0,0.224,82.0,77.0,0.0,75.0,0.0,69.0,0.0,0.0,-2.0,-2.7,Jerome James
1998-99,19.0,SEA,NBA,SF,20.0,145.0,0.365,0.437,0.391,0.457,0.167,0.339,0.375,0.466,0.571,0.728,0.404,0.511,0.269,0.33,0.115,0.168,84.0,86.0,49.0,81.0,78.0,79.0,82.0,69.0,-9.4,-12.5,Rashard Lewis
1999-00,20.0,SEA,NBA,SF,82.0,1575.0,0.486,0.449,0.527,0.468,0.333,0.353,0.521,0.478,0.683,0.75,0.543,0.523,0.217,0.308,0.212,0.167,108.0,113.0,94.0,109.0,91.0,104.0,71.0,127.0,48.7,25.6,Rashard Lewis
2000-01,21.0,SEA,NBA,PF,78.0,2720.0,0.48,0.443,0.503,0.461,0.432,0.354,0.55,0.473,0.826,0.748,0.587,0.518,0.24,0.309,0.321,0.17,108.0,109.0,122.0,116.0,111.0,113.0,78.0,189.0,136.2,135.3,Rashard Lewis
2001-02,22.0,SEA,NBA,SF,71.0,2585.0,0.468,0.445,0.506,0.465,0.389,0.354,0.531,0.477,0.81,0.752,0.564,0.52,0.206,0.293,0.325,0.181,105.0,109.0,110.0,111.0,108.0,108.0,70.0,179.0,105.5,92.0,Rashard Lewis
2002-03,23.0,SEA,NBA,SF,77.0,3044.0,0.452,0.442,0.476,0.463,0.346,0.349,0.484,0.474,0.82,0.758,0.537,0.519,0.3,0.302,0.189,0.182,102.0,103.0,99.0,102.0,108.0,103.0,99.0,104.0,24.0,44.8,Rashard Lewis
2003-04,24.0,SEA,NBA,SF,80.0,2931.0,0.435,0.439,0.463,0.46,0.376,0.347,0.494,0.471,0.763,0.752,0.527,0.516,0.22,0.303,0.314,0.187,99.0,101.0,108.0,105.0,102.0,102.0,72.0,168.0,57.1,29.6,Rashard Lewis
2004-05,25.0,SEA,NBA,SF,71.0,2697.0,0.462,0.447,0.499,0.47,0.4,0.356,0.537,0.482,0.777,0.756,0.571,0.529,0.246,0.324,0.375,0.196,103.0,106.0,113.0,111.0,103.0,108.0,76.0,191.0,126.6,106.5,Rashard Lewis
2005-06,26.0,SEA,NBA,SF,78.0,2876.0,0.467,0.454,0.507,0.478,0.384,0.358,0.529,0.49,0.818,0.745,0.585,0.536,0.372,0.333,0.321,0.202,103.0,106.0,107.0,108.0,110.0,109.0,112.0,159.0,90.1,133.3,Rashard Lewis
2006-07,27.0,SEA,NBA,SF,60.0,2348.0,0.461,0.458,0.505,0.485,0.39,0.358,0.536,0.496,0.841,0.752,0.587,0.541,0.313,0.327,0.385,0.213,101.0,104.0,109.0,108.0,112.0,108.0,96.0,181.0,79.3,103.6,Rashard Lewis
2007-08,28.0,ORL,NBA,PF,81.0,3076.0,0.455,0.457,0.498,0.484,0.409,0.362,0.554,0.497,0.838,0.755,0.591,0.54,0.229,0.306,0.487,0.222,99.0,103.0,113.0,111.0,111.0,109.0,75.0,219.0,128.9,126.0,Rashard Lewis
2008-09,29.0,ORL,NBA,PF,79.0,2859.0,0.439,0.459,0.482,0.485,0.397,0.367,0.54,0.5,0.836,0.771,0.58,0.544,0.247,0.306,0.509,0.224,96.0,99.0,108.0,108.0,109.0,107.0,81.0,227.0,87.4,86.5,Rashard Lewis
2009-10,30.0,ORL,NBA,PF,72.0,2369.0,0.435,0.461,0.476,0.492,0.397,0.355,0.539,0.501,0.806,0.759,0.573,0.543,0.224,0.3,0.525,0.222,94.0,97.0,112.0,108.0,106.0,106.0,74.0,237.0,61.8,52.9,Rashard Lewis
2010-11,31.0,TOT,NBA,"PF,SF",57.0,1824.0,0.433,0.459,0.488,0.487,0.357,0.358,0.508,0.498,0.802,0.763,0.535,0.541,0.165,0.3,0.419,0.222,94.0,100.0,99.0,102.0,105.0,99.0,55.0,189.0,10.9,-7.9,Rashard Lewis
2010-11,31.0,ORL,NBA,PF,25.0,810.0,0.419,0.459,0.46,0.487,0.367,0.358,0.5,0.498,0.756,0.763,0.524,0.541,0.167,0.3,0.444,0.222,91.0,94.0,102.0,100.0,99.0,97.0,56.0,200.0,0.9,-9.8,Rashard Lewis
2010-11,31.0,WAS,NBA,SF,32.0,1014.0,0.446,0.459,0.511,0.487,0.347,0.358,0.514,0.498,0.843,0.763,0.544,0.541,0.163,0.3,0.397,0.222,97.0,105.0,97.0,103.0,110.0,101.0,54.0,179.0,10.0,1.9,Rashard Lewis
2011-12,32.0,WAS,NBA,SF,28.0,729.0,0.385,0.448,0.448,0.477,0.239,0.349,0.421,0.487,0.838,0.752,0.457,0.527,0.167,0.276,0.303,0.226,86.0,94.0,68.0,86.0,111.0,87.0,61.0,134.0,-29.4,-33.1,Rashard Lewis
2012-13,33.0,MIA,NBA,PF,55.0,792.0,0.414,0.453,0.441,0.483,0.389,0.359,0.516,0.496,0.622,0.753,0.53,0.535,0.181,0.27,0.526,0.243,91.0,91.0,109.0,104.0,83.0,99.0,67.0,216.0,9.8,-2.4,Rashard Lewis
2013-14,34.0,MIA,NBA,SF,60.0,971.0,0.415,0.454,0.51,0.488,0.343,0.36,0.513,0.501,0.788,0.756,0.535,0.541,0.14,0.284,0.568,0.259,91.0,105.0,95.0,102.0,104.0,99.0,49.0,219.0,5.5,-3.0,Rashard Lewis
2000-01,23.0,SEA,NBA,SF,78.0,1522.0,0.431,0.443,0.46,0.461,0.269,0.354,0.451,0.473,0.736,0.748,0.483,0.518,0.207,0.309,0.153,0.17,97.0,100.0,76.0,95.0,98.0,93.0,67.0,90.0,-19.2,-33.1,Desmond Mason
2001-02,24.0,SEA,NBA,SF,75.0,2420.0,0.464,0.445,0.48,0.465,0.271,0.354,0.475,0.477,0.848,0.752,0.533,0.52,0.308,0.293,0.077,0.181,104.0,103.0,77.0,99.0,113.0,102.0,105.0,42.0,-3.8,22.3,Desmond Mason
2002-03,25.0,TOT,NBA,SF,80.0,2763.0,0.449,0.442,0.461,0.463,0.292,0.349,0.46,0.474,0.749,0.758,0.502,0.519,0.278,0.302,0.071,0.182,102.0,100.0,83.0,97.0,99.0,97.0,92.0,39.0,-28.9,-38.7,Desmond Mason
2002-03,25.0,SEA,NBA,SF,52.0,1811.0,0.436,0.442,0.449,0.463,0.291,0.349,0.448,0.474,0.74,0.758,0.49,0.519,0.271,0.302,0.082,0.182,99.0,97.0,83.0,95.0,98.0,94.0,90.0,45.0,-34.2,-43.5,Desmond Mason
2002-03,25.0,MIL,NBA,SF,28.0,952.0,0.474,0.442,0.483,0.463,0.294,0.349,0.481,0.474,0.765,0.758,0.525,0.519,0.291,0.302,0.049,0.182,107.0,104.0,84.0,102.0,101.0,101.0,96.0,27.0,5.3,4.8,Desmond Mason
2003-04,26.0,MIL,NBA,SF,82.0,2534.0,0.472,0.439,0.483,0.46,0.231,0.347,0.477,0.471,0.769,0.752,0.552,0.516,0.534,0.303,0.045,0.187,108.0,105.0,66.0,101.0,102.0,107.0,176.0,24.0,10.1,77.6,Desmond Mason
2004-05,27.0,MIL,NBA,SF,80.0,2893.0,0.443,0.447,0.445,0.47,0.125,0.356,0.443,0.482,0.802,0.756,0.526,0.529,0.486,0.324,0.007,0.196,99.0,95.0,35.0,92.0,106.0,99.0,150.0,4.0,-83.9,-9.6,Desmond Mason
2005-06,28.0,NOK,NBA,SF,70.0,2102.0,0.399,0.454,0.401,0.478,0.167,0.358,0.399,0.49,0.682,0.745,0.46,0.536,0.438,0.333,0.009,0.202,88.0,84.0,47.0,81.0,92.0,86.0,131.0,4.0,-125.2,-124.5,Desmond Mason
2006-07,29.0,NOK,NBA,SF,75.0,2575.0,0.452,0.458,0.452,0.485,0.0,0.358,0.452,0.496,0.663,0.752,0.493,0.541,0.359,0.327,0.0,0.213,99.0,93.0,0.0,91.0,88.0,91.0,110.0,0.0,-79.4,-100.5,Desmond Mason
2007-08,30.0,MIL,NBA,SF,59.0,1702.0,0.482,0.457,0.482,0.484,0.0,0.362,0.482,0.497,0.659,0.755,0.519,0.54,0.363,0.306,0.0,0.222,105.0,100.0,0.0,97.0,87.0,96.0,119.0,0.0,-14.5,-23.6,Desmond Mason
2008-09,31.0,OKC,NBA,SG,39.0,1064.0,0.435,0.459,0.44,0.485,0.0,0.367,0.435,0.5,0.541,0.771,0.456,0.544,0.298,0.306,0.011,0.224,95.0,91.0,0.0,87.0,70.0,84.0,98.0,5.0,-36.9,-57.0,Desmond Mason
2009-10,32.0,SAC,NBA,SF,5.0,66.0,0.417,0.461,0.417,0.492,0.0,0.355,0.417,0.501,0.75,0.759,0.472,0.543,0.333,0.3,0.0,0.222,90.0,85.0,0.0,83.0,99.0,87.0,111.0,0.0,-2.0,-1.9,Desmond Mason
2002-03,23.0,TOT,NBA,SG,14.0,62.0,0.355,0.442,0.423,0.463,0.0,0.349,0.355,0.474,0.625,0.758,0.391,0.519,0.258,0.302,0.161,0.182,80.0,91.0,0.0,75.0,82.0,75.0,85.0,89.0,-7.4,-8.9,Ronald Murray
2002-03,23.0,MIL,NBA,SG,12.0,42.0,0.346,0.442,0.409,0.463,0.0,0.349,0.346,0.474,0.625,0.758,0.39,0.519,0.308,0.302,0.154,0.182,78.0,88.0,0.0,73.0,82.0,75.0,102.0,85.0,-6.6,-7.7,Ronald Murray
2002-03,23.0,SEA,NBA,SG,2.0,20.0,0.4,0.442,0.5,0.463,0.0,0.349,0.4,0.474,0.0,0.758,0.4,0.519,0.0,0.302,0.2,0.182,90.0,108.0,0.0,84.0,0.0,77.0,0.0,110.0,-0.7,-1.2,Ronald Murray
2003-04,24.0,SEA,NBA,PG,82.0,2021.0,0.425,0.439,0.469,0.46,0.293,0.347,0.462,0.471,0.715,0.752,0.497,0.516,0.257,0.303,0.25,0.187,97.0,102.0,84.0,98.0,95.0,96.0,85.0,134.0,-17.1,-38.4,Ronald Murray
2004-05,25.0,SEA,NBA,SG,49.0,883.0,0.361,0.447,0.399,0.47,0.253,0.356,0.394,0.482,0.738,0.756,0.433,0.529,0.22,0.324,0.262,0.196,81.0,85.0,71.0,82.0,98.0,82.0,68.0,133.0,-64.2,-76.6,Ronald Murray
2005-06,26.0,TOT,NBA,SG,76.0,2112.0,0.418,0.454,0.453,0.478,0.262,0.358,0.442,0.49,0.711,0.745,0.487,0.536,0.315,0.333,0.184,0.202,92.0,95.0,73.0,90.0,95.0,91.0,95.0,91.0,-73.6,-85.7,Ronald Murray
2005-06,26.0,SEA,NBA,SG,48.0,1085.0,0.397,0.454,0.432,0.478,0.224,0.358,0.416,0.49,0.717,0.745,0.463,0.536,0.306,0.333,0.169,0.202,87.0,90.0,62.0,85.0,96.0,86.0,92.0,83.0,-67.0,-74.1,Ronald Murray
2005-06,26.0,CLE,NBA,SG,28.0,1027.0,0.448,0.454,0.484,0.478,0.308,0.358,0.479,0.49,0.702,0.745,0.52,0.536,0.328,0.333,0.205,0.202,99.0,101.0,86.0,98.0,94.0,97.0,99.0,101.0,-6.6,-11.6,Ronald Murray
2006-07,27.0,DET,NBA,SG,69.0,1477.0,0.404,0.458,0.431,0.485,0.289,0.358,0.432,0.496,0.725,0.752,0.474,0.541,0.274,0.327,0.189,0.213,88.0,89.0,81.0,87.0,96.0,87.0,84.0,89.0,-56.8,-66.5,Ronald Murray
2007-08,28.0,TOT,NBA,PG,42.0,874.0,0.42,0.457,0.441,0.484,0.317,0.362,0.447,0.497,0.694,0.755,0.483,0.54,0.267,0.306,0.172,0.222,92.0,91.0,88.0,90.0,92.0,89.0,87.0,77.0,-37.1,-47.1,Ronald Murray
2007-08,28.0,DET,NBA,PG,19.0,347.0,0.41,0.457,0.455,0.484,0.222,0.362,0.432,0.497,0.595,0.755,0.457,0.54,0.266,0.306,0.194,0.222,90.0,94.0,61.0,87.0,79.0,85.0,87.0,87.0,-18.3,-25.8,Ronald Murray
2007-08,28.0,IND,NBA,PG,23.0,527.0,0.425,0.457,0.432,0.484,0.389,0.362,0.456,0.497,0.754,0.755,0.498,0.54,0.268,0.306,0.158,0.222,93.0,89.0,107.0,92.0,100.0,92.0,87.0,71.0,-18.8,-21.4,Ronald Murray
2008-09,29.0,ATL,NBA,SG,80.0,1975.0,0.447,0.459,0.485,0.485,0.36,0.367,0.501,0.5,0.76,0.771,0.543,0.544,0.293,0.306,0.304,0.224,97.0,100.0,98.0,100.0,99.0,100.0,96.0,136.0,2.3,-3.2,Ronald Murray
2009-10,30.0,TOT,NBA,SG,75.0,1673.0,0.392,0.461,0.431,0.492,0.312,0.355,0.443,0.501,0.727,0.759,0.485,0.543,0.284,0.3,0.324,0.222,85.0,88.0,88.0,88.0,96.0,89.0,95.0,146.0,-79.0,-88.4,Ronald Murray
2009-10,30.0,CHA,NBA,SG,46.0,993.0,0.389,0.461,0.425,0.492,0.313,0.355,0.439,0.501,0.71,0.759,0.484,0.543,0.319,0.3,0.319,0.222,84.0,86.0,88.0,88.0,94.0,89.0,106.0,144.0,-50.6,-54.9,Ronald Murray
2009-10,30.0,CHI,NBA,SG,29.0,680.0,0.397,0.461,0.44,0.492,0.311,0.355,0.449,0.501,0.762,0.759,0.487,0.543,0.232,0.3,0.331,0.222,86.0,89.0,88.0,90.0,100.0,90.0,77.0,149.0,-28.4,-33.5,Ronald Murray
1997-98,25.0,TOT,NBA,PG,35.0,430.0,0.378,0.45,0.381,0.47,0.0,0.346,0.378,0.478,0.7,0.737,0.477,0.524,0.714,0.33,0.01,0.159,84.0,81.0,0.0,79.0,95.0,91.0,217.0,6.0,-19.7,-11.9,Kevin Ollie
1997-98,25.0,DAL,NBA,PG,16.0,214.0,0.333,0.45,0.333,0.47,0.0,0.346,0.333,0.478,0.72,0.737,0.434,0.524,0.595,0.33,0.0,0.159,74.0,71.0,0.0,70.0,98.0,83.0,181.0,0.0,-12.2,-9.5,Kevin Ollie
1997-98,25.0,ORL,NBA,PG,19.0,216.0,0.411,0.45,0.418,0.47,0.0,0.346,0.411,0.478,0.689,0.737,0.508,0.524,0.804,0.33,0.018,0.159,91.0,89.0,0.0,86.0,93.0,97.0,244.0,11.0,-7.5,-2.4,Kevin Ollie
1998-99,26.0,TOT,NBA,PG,8.0,72.0,0.286,0.437,0.286,0.457,0.0,0.339,0.286,0.466,0.714,0.728,0.381,0.511,0.5,0.33,0.0,0.168,65.0,63.0,0.0,61.0,98.0,74.0,152.0,0.0,-5.0,-4.5,Kevin Ollie
1998-99,26.0,SAC,NBA,PG,7.0,68.0,0.308,0.437,0.308,0.457,0.0,0.339,0.308,0.466,0.8,0.728,0.395,0.511,0.385,0.33,0.0,0.168,70.0,67.0,0.0,66.0,110.0,77.0,117.0,0.0,-4.1,-3.5,Kevin Ollie
1998-99,26.0,ORL,NBA,PG,1.0,4.0,0.0,0.437,0.0,0.457,0.0,0.339,0.0,0.466,0.5,0.728,0.266,0.511,2.0,0.33,0.0,0.168,0.0,0.0,0.0,0.0,69.0,52.0,606.0,0.0,-0.9,-0.9,Kevin Ollie
1999-00,27.0,PHI,NBA,PG,40.0,290.0,0.449,0.449,0.449,0.468,0.0,0.353,0.449,0.478,0.757,0.75,0.551,0.523,0.755,0.308,0.0,0.167,100.0,96.0,0.0,94.0,101.0,105.0,245.0,0.0,-2.9,3.7,Kevin Ollie
2000-01,28.0,TOT,NBA,PG,70.0,925.0,0.396,0.443,0.397,0.461,0.333,0.354,0.398,0.473,0.708,0.748,0.467,0.518,0.464,0.309,0.016,0.17,89.0,86.0,94.0,84.0,95.0,90.0,150.0,9.0,-28.6,-23.4,Kevin Ollie
2000-01,28.0,NJN,NBA,PG,19.0,161.0,0.185,0.443,0.185,0.461,0.0,0.354,0.185,0.473,0.632,0.748,0.311,0.518,0.704,0.309,0.0,0.17,42.0,40.0,0.0,39.0,84.0,60.0,228.0,0.0,-15.5,-14.6,Kevin Ollie
2000-01,28.0,PHI,NBA,PG,51.0,764.0,0.43,0.443,0.432,0.461,0.333,0.354,0.433,0.473,0.729,0.748,0.495,0.518,0.424,0.309,0.018,0.17,97.0,94.0,94.0,92.0,97.0,96.0,137.0,11.0,-13.0,-8.8,Kevin Ollie
2001-02,29.0,TOT,NBA,PG,81.0,1723.0,0.388,0.445,0.387,0.465,0.5,0.354,0.39,0.477,0.824,0.752,0.51,0.52,0.643,0.293,0.006,0.181,87.0,83.0,141.0,82.0,109.0,98.0,219.0,3.0,-61.9,-9.3,Kevin Ollie
2001-02,29.0,CHI,NBA,PG,52.0,1146.0,0.383,0.445,0.382,0.465,0.5,0.354,0.385,0.477,0.838,0.752,0.49,0.52,0.514,0.293,0.008,0.181,86.0,82.0,141.0,81.0,111.0,94.0,175.0,4.0,-46.4,-18.8,Kevin Ollie
2001-02,29.0,IND,NBA,PG,29.0,577.0,0.4,0.445,0.4,0.465,0.0,0.354,0.4,0.477,0.804,0.752,0.554,0.52,0.97,0.293,0.0,0.181,90.0,86.0,0.0,84.0,107.0,106.0,331.0,0.0,-15.4,9.5,Kevin Ollie
2002-03,30.0,TOT,NBA,PG,82.0,1897.0,0.451,0.442,0.453,0.463,0.333,0.349,0.454,0.474,0.753,0.758,0.514,0.519,0.404,0.302,0.014,0.182,102.0,98.0,95.0,96.0,99.0,99.0,133.0,7.0,-18.0,-5.4,Kevin Ollie
2002-03,30.0,MIL,NBA,PG,53.0,1127.0,0.459,0.442,0.464,0.463,0.2,0.349,0.461,0.474,0.747,0.758,0.513,0.519,0.357,0.302,0.02,0.182,104.0,100.0,57.0,97.0,99.0,99.0,118.0,11.0,-6.7,-3.5,Kevin Ollie
2002-03,30.0,SEA,NBA,PG,29.0,770.0,0.441,0.442,0.438,0.463,1.0,0.349,0.444,0.474,0.759,0.758,0.515,0.519,0.468,0.302,0.005,0.182,100.0,95.0,286.0,94.0,100.0,99.0,155.0,3.0,-11.3,-2.0,Kevin Ollie
2003-04,31.0,CLE,NBA,PG,82.0,1401.0,0.37,0.439,0.367,0.46,0.444,0.347,0.377,0.471,0.835,0.752,0.51,0.516,0.685,0.303,0.035,0.187,84.0,80.0,128.0,80.0,111.0,99.0,226.0,19.0,-48.1,-4.3,Kevin Ollie
2004-05,32.0,PHI,NBA,PG,26.0,158.0,0.355,0.447,0.355,0.47,0.0,0.356,0.355,0.482,0.667,0.756,0.4,0.529,0.29,0.324,0.0,0.196,79.0,76.0,0.0,74.0,88.0,76.0,90.0,0.0,-7.9,-9.0,Kevin Ollie
2005-06,33.0,PHI,NBA,SG,70.0,1069.0,0.431,0.454,0.433,0.478,0.333,0.358,0.434,0.49,0.837,0.745,0.491,0.536,0.282,0.333,0.017,0.202,95.0,91.0,93.0,89.0,112.0,92.0,85.0,9.0,-19.5,-17.5,Kevin Ollie
2006-07,34.0,PHI,NBA,PG,53.0,919.0,0.433,0.458,0.438,0.485,0.0,0.358,0.433,0.496,0.822,0.752,0.481,0.541,0.241,0.327,0.011,0.213,95.0,90.0,0.0,87.0,109.0,89.0,74.0,5.0,-23.6,-24.9,Kevin Ollie
