SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2001-02,33.0,SEA,NBA,PG,82.0,82.0,3301.0,12.0,25.8,0.467,1.2,3.9,0.314,10.8,21.9,0.494,4.4,5.5,0.797,1.3,5.2,6.5,12.0,2.1,0.4,3.4,2.9,29.6,114.0,107.0,Gary Payton
2002-03,34.0,TOT,NBA,PG,80.0,80.0,3208.0,11.2,24.7,0.454,0.9,3.1,0.297,10.3,21.6,0.476,4.2,5.9,0.71,1.3,4.3,5.6,11.2,2.2,0.3,3.1,3.0,27.5,108.0,107.0,Gary Payton
2002-03,34.0,SEA,NBA,PG,52.0,52.0,2123.0,11.4,25.5,0.448,0.9,2.9,0.298,10.5,22.5,0.467,4.2,6.0,0.692,1.4,4.9,6.4,11.7,2.4,0.3,3.4,3.0,27.8,107.0,105.0,Gary Payton
2002-03,34.0,MIL,NBA,PG,28.0,28.0,1085.0,10.8,23.2,0.466,1.0,3.3,0.294,9.8,19.9,0.495,4.3,5.8,0.746,1.1,3.1,4.2,10.1,2.0,0.4,2.7,3.1,26.9,111.0,111.0,Gary Payton
2003-04,35.0,LAL,NBA,PG,82.0,82.0,2825.0,8.9,18.9,0.471,1.0,3.0,0.333,7.9,15.8,0.497,3.3,4.6,0.714,1.3,5.0,6.3,8.3,1.8,0.3,2.8,3.1,22.1,109.0,103.0,Gary Payton
2004-05,36.0,BOS,NBA,PG,77.0,77.0,2541.0,6.9,14.7,0.468,0.9,2.6,0.326,6.0,12.1,0.498,3.1,4.1,0.761,1.0,3.8,4.8,9.5,1.8,0.2,3.0,2.5,17.7,111.0,109.0,Gary Payton
2005-06,37.0,MIA,NBA,PG,81.0,25.0,2305.0,5.2,12.4,0.42,1.5,5.2,0.287,3.7,7.2,0.517,2.3,2.9,0.794,0.8,4.5,5.3,5.8,1.6,0.2,2.3,3.8,14.2,107.0,107.0,Gary Payton
2006-07,38.0,MIA,NBA,PG,68.0,28.0,1503.0,5.1,13.0,0.393,1.1,4.4,0.26,4.0,8.6,0.461,1.3,2.0,0.667,0.6,4.0,4.7,7.1,1.5,0.1,2.3,4.2,12.7,98.0,108.0,Gary Payton
1996-97,21.0,CLE,NBA,C,80.0,3.0,1238.0,8.7,19.8,0.44,0.0,0.1,0.5,8.7,19.7,0.439,4.3,5.8,0.736,4.9,5.2,10.1,1.9,1.2,1.6,5.1,10.1,21.7,91.0,104.0,Vitaly Potapenko
1997-98,22.0,CLE,NBA,C,80.0,0.0,1412.0,8.9,18.5,0.48,0.0,0.0,0.0,8.9,18.4,0.48,3.9,5.4,0.708,4.2,7.7,11.8,2.2,1.0,1.1,5.0,7.5,21.6,93.0,101.0,Vitaly Potapenko
1998-99,23.0,TOT,NBA,C,50.0,44.0,1394.0,7.8,15.8,0.495,0.0,0.0,0.0,7.8,15.8,0.496,3.5,5.9,0.587,4.4,8.4,12.7,2.9,1.3,1.4,3.8,6.5,19.1,98.0,102.0,Vitaly Potapenko
1998-99,23.0,CLE,NBA,C,17.0,12.0,467.0,6.5,15.0,0.437,0.0,0.1,0.0,6.5,14.9,0.44,3.9,5.8,0.673,2.7,8.4,11.2,1.9,1.3,1.9,3.3,6.3,17.0,91.0,101.0,Vitaly Potapenko
1998-99,23.0,BOS,NBA,C,33.0,32.0,927.0,8.4,16.2,0.521,0.0,0.0,0.0,8.4,16.2,0.521,3.3,6.0,0.547,5.2,8.3,13.5,3.3,1.4,1.1,4.1,6.6,20.1,101.0,102.0,Vitaly Potapenko
1999-00,24.0,BOS,NBA,C,79.0,72.0,1797.0,8.7,17.4,0.499,0.0,0.0,0.0,8.7,17.3,0.5,3.1,4.5,0.681,5.1,9.0,14.1,2.2,1.2,0.8,4.1,6.7,20.4,100.0,106.0,Vitaly Potapenko
2000-01,25.0,BOS,NBA,C,82.0,7.0,1901.0,6.8,14.2,0.476,0.0,0.0,0.0,6.8,14.2,0.476,3.1,4.3,0.728,5.6,7.9,13.5,1.7,1.4,0.6,2.9,6.2,16.7,103.0,104.0,Vitaly Potapenko
2001-02,26.0,BOS,NBA,C,79.0,9.0,1343.0,5.3,11.6,0.455,0.0,0.0,0.0,5.3,11.6,0.455,3.4,4.6,0.742,6.5,7.0,13.4,1.2,1.4,0.7,2.4,6.7,14.0,107.0,102.0,Vitaly Potapenko
2002-03,27.0,SEA,NBA,C,26.0,2.0,403.0,5.5,12.6,0.441,0.0,0.0,0.0,5.5,12.6,0.441,3.0,3.9,0.759,3.4,8.7,12.0,0.5,1.2,1.1,3.4,6.2,14.1,90.0,104.0,Vitaly Potapenko
2003-04,28.0,SEA,NBA,C,65.0,39.0,1419.0,7.5,15.4,0.489,0.0,0.0,0.0,7.5,15.4,0.489,2.2,3.5,0.641,3.8,7.1,10.9,2.0,0.8,1.1,2.9,6.1,17.3,100.0,110.0,Vitaly Potapenko
2004-05,29.0,SEA,NBA,C,33.0,1.0,335.0,7.3,14.2,0.517,0.0,0.2,0.0,7.3,14.0,0.523,4.4,5.1,0.871,4.9,7.8,12.7,1.5,1.1,0.5,2.0,8.6,19.1,122.0,110.0,Vitaly Potapenko
2005-06,30.0,TOT,NBA,C,33.0,12.0,353.0,5.5,10.5,0.521,0.0,0.0,0.0,5.5,10.5,0.521,1.5,2.5,0.588,4.0,5.5,9.5,1.3,0.3,0.3,2.4,7.4,12.5,105.0,117.0,Vitaly Potapenko
2005-06,30.0,SEA,NBA,C,24.0,12.0,321.0,5.2,10.4,0.5,0.0,0.0,0.0,5.2,10.4,0.5,1.6,2.8,0.588,4.2,5.9,10.1,1.1,0.3,0.3,2.3,7.2,12.1,104.0,118.0,Vitaly Potapenko
2005-06,30.0,SAC,NBA,C,9.0,0.0,32.0,8.2,11.4,0.714,0.0,0.0,0.0,8.2,11.4,0.714,0.0,0.0,0.0,1.6,1.6,3.3,3.3,0.0,0.0,3.3,9.8,16.3,112.0,112.0,Vitaly Potapenko
2006-07,31.0,SAC,NBA,C,3.0,0.0,13.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,7.8,7.8,0.0,0.0,0.0,7.8,11.7,0.0,0.0,111.0,Vitaly Potapenko
2001-02,21.0,SEA,NBA,PF,61.0,16.0,1230.0,6.4,15.5,0.412,2.9,6.9,0.42,3.5,8.6,0.406,2.1,3.2,0.681,2.0,8.1,10.1,3.6,2.5,1.1,3.2,5.2,17.8,101.0,103.0,Vladimir Radmanović
2002-03,22.0,SEA,NBA,PF,72.0,16.0,1910.0,7.8,19.1,0.41,3.0,8.4,0.355,4.9,10.7,0.453,2.1,2.9,0.706,2.2,7.1,9.2,2.8,1.8,0.6,2.9,3.9,20.7,99.0,104.0,Vladimir Radmanović
2003-04,23.0,SEA,NBA,PF,77.0,38.0,2321.0,7.9,18.7,0.425,3.2,8.7,0.371,4.7,10.0,0.471,2.2,2.9,0.748,2.4,6.9,9.3,3.3,1.8,1.0,2.5,4.3,21.3,106.0,108.0,Vladimir Radmanović
2004-05,24.0,SEA,NBA,PF,63.0,0.0,1856.0,7.8,19.1,0.409,3.8,9.7,0.389,4.1,9.4,0.43,2.4,3.0,0.786,1.5,7.0,8.5,2.5,1.7,0.9,2.4,5.1,21.8,110.0,109.0,Vladimir Radmanović
2005-06,25.0,TOT,NBA,PF,77.0,27.0,1974.0,6.9,17.1,0.407,3.7,9.4,0.39,3.3,7.7,0.429,2.5,3.0,0.816,1.7,7.8,9.5,3.6,1.6,0.8,2.5,5.6,20.0,109.0,109.0,Vladimir Radmanović
2005-06,25.0,SEA,NBA,PF,47.0,16.0,1089.0,7.4,18.5,0.401,3.5,9.4,0.367,3.9,9.0,0.436,2.6,3.0,0.887,1.9,7.1,9.0,3.5,1.5,0.7,2.5,6.3,20.9,108.0,114.0,Vladimir Radmanović
2005-06,25.0,LAC,NBA,PF,30.0,11.0,885.0,6.4,15.3,0.417,3.9,9.3,0.418,2.5,6.0,0.416,2.2,3.1,0.731,1.5,8.6,10.1,3.8,1.7,0.8,2.4,4.7,18.9,110.0,103.0,Vladimir Radmanović
2006-07,26.0,LAL,NBA,PF,55.0,15.0,986.0,7.0,16.4,0.424,2.1,6.1,0.339,4.9,10.3,0.475,2.8,3.8,0.726,2.8,6.6,9.4,3.4,1.3,0.9,3.6,6.5,18.8,99.0,109.0,Vladimir Radmanović
2007-08,27.0,LAL,NBA,SF,65.0,41.0,1483.0,6.7,14.8,0.453,3.2,7.9,0.406,3.5,6.9,0.507,1.8,2.2,0.8,1.9,5.4,7.3,4.2,1.6,0.4,2.5,5.0,18.4,113.0,108.0,Vladimir Radmanović
2008-09,28.0,TOT,NBA,SF,78.0,31.0,1445.0,7.1,16.9,0.421,3.8,9.5,0.401,3.3,7.4,0.446,1.6,2.1,0.741,1.6,6.4,8.1,2.9,1.7,0.5,3.6,4.0,19.6,100.0,106.0,Vladimir Radmanović
2008-09,28.0,LAL,NBA,SF,46.0,28.0,771.0,6.3,14.1,0.444,4.0,9.0,0.441,2.3,5.1,0.449,1.5,1.8,0.852,1.2,6.5,7.7,2.5,1.8,0.5,3.1,3.4,18.0,107.0,106.0,Vladimir Radmanović
2008-09,28.0,CHA,NBA,SF,32.0,3.0,674.0,8.1,20.3,0.401,3.6,10.2,0.357,4.5,10.2,0.444,1.6,2.5,0.645,2.2,6.3,8.5,3.5,1.5,0.6,4.1,4.8,21.5,94.0,107.0,Vladimir Radmanović
2009-10,29.0,TOT,NBA,PF,41.0,20.0,891.0,5.6,14.9,0.377,1.6,5.9,0.278,4.0,9.0,0.442,1.1,1.5,0.741,2.8,6.9,9.7,2.5,1.6,0.4,2.4,5.3,14.0,92.0,111.0,Vladimir Radmanović
2009-10,29.0,CHA,NBA,PF,8.0,0.0,133.0,5.6,16.8,0.333,2.8,8.8,0.318,2.8,8.0,0.35,1.6,2.4,0.667,3.2,8.4,11.6,2.8,1.2,0.4,2.0,7.2,15.6,95.0,104.0,Vladimir Radmanović
2009-10,29.0,GSW,NBA,PF,33.0,20.0,758.0,5.6,14.6,0.385,1.5,5.4,0.267,4.2,9.1,0.455,1.0,1.3,0.762,2.7,6.7,9.4,2.4,1.6,0.4,2.5,5.0,13.7,91.0,112.0,Vladimir Radmanović
2010-11,30.0,GSW,NBA,PF,74.0,6.0,1169.0,5.9,13.8,0.431,3.0,7.5,0.405,2.9,6.3,0.462,1.3,1.5,0.882,2.8,6.4,9.2,3.4,1.9,1.9,2.5,6.8,16.2,110.0,110.0,Vladimir Radmanović
2011-12,31.0,ATL,NBA,SF,49.0,3.0,755.0,5.2,13.9,0.376,3.5,9.5,0.37,1.7,4.4,0.387,1.6,2.0,0.759,2.4,7.7,10.1,3.8,1.5,1.1,2.5,4.4,15.5,104.0,101.0,Vladimir Radmanović
2012-13,32.0,CHI,NBA,PF,25.0,0.0,144.0,4.8,16.0,0.302,1.9,10.1,0.185,3.0,6.0,0.5,0.7,1.1,0.667,3.7,6.7,10.4,3.0,3.0,1.5,2.6,10.8,12.3,84.0,100.0,Vladimir Radmanović
2001-02,25.0,SEA,NBA,SF,9.0,0.0,142.0,8.4,16.7,0.5,0.0,0.0,0.0,8.4,16.7,0.5,5.3,7.6,0.7,2.7,4.9,7.6,3.0,1.1,0.8,0.8,6.8,22.0,122.0,108.0,Ansu Sesay
2002-03,26.0,SEA,NBA,SF,45.0,4.0,448.0,5.0,13.0,0.383,0.0,0.0,0.0,5.0,13.0,0.383,1.5,2.6,0.571,4.1,4.7,8.9,2.8,1.7,0.6,3.0,7.5,11.4,86.0,106.0,Ansu Sesay
2003-04,27.0,SEA,NBA,SF,57.0,2.0,583.0,7.4,16.3,0.455,0.5,1.9,0.286,6.9,14.4,0.478,2.9,4.2,0.696,3.9,4.5,8.4,1.7,1.7,1.8,2.1,6.0,18.3,105.0,109.0,Ansu Sesay
2004-05,28.0,GSW,NBA,SF,16.0,0.0,128.0,6.8,16.9,0.405,0.8,3.2,0.25,6.0,13.7,0.441,5.2,9.7,0.542,7.2,8.0,15.3,4.8,0.8,1.2,3.2,6.4,19.7,103.0,107.0,Ansu Sesay
