DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-11-21,27-025,SEA,HOME,POR,L (-4),1,34:12,8,14,.571,0,0,,2,2,1.000,3,2,5,0,3,1,1,3,18,15.6,+1,Predrag Drobnjak
2002-11-23,27-027,SEA,AWAY,DAL,L (-10),1,27:52,4,10,.400,0,0,,6,8,.750,1,2,3,0,0,0,3,2,14,5.3,+11,Predrag Drobnjak
2002-11-24,27-028,SEA,AWAY,SAS,W (+1),1,34:44,4,13,.308,0,0,,2,2,1.000,2,3,5,0,1,0,0,5,10,3.8,-8,Predrag Drobnjak
2002-11-26,27-030,SEA,AWAY,ATL,L (-3),1,31:51,4,11,.364,0,0,,0,0,,3,4,7,2,1,2,0,4,8,7.4,+3,Predrag Drobnjak
2002-11-27,27-031,SEA,AWAY,MEM,L (-18),1,14:10,1,2,.500,0,0,,0,0,,1,0,1,0,0,2,1,2,2,1.3,-18,Predrag Drobnjak
2002-11-29,27-033,SEA,HOME,HOU,L (-11),1,34:43,4,11,.364,0,0,,0,0,,2,2,4,0,2,2,2,5,8,3.3,0,Predrag Drobnjak
2002-12-01,27-035,SEA,HOME,NJN,W (+1),1,19:20,3,7,.429,0,0,,1,2,.500,2,1,3,2,0,0,0,2,7,5.2,-1,Predrag Drobnjak
2002-12-04,27-038,SEA,HOME,IND,L (-3),1,24:51,7,10,.700,1,1,1.000,3,3,1.000,2,1,3,1,0,0,1,2,18,14.4,+2,Predrag Drobnjak
2002-12-07,27-041,SEA,HOME,MIA,W (+29),1,23:38,5,10,.500,0,0,,0,0,,0,5,5,2,0,0,0,0,10,7.9,+15,Predrag Drobnjak
2002-12-10,27-044,SEA,AWAY,NYK,L (-17),1,23:15,3,8,.375,1,1,1.000,0,0,,2,3,5,3,1,0,0,1,7,7.6,-12,Predrag Drobnjak
2002-12-11,27-045,SEA,AWAY,PHI,W (+4),1,20:18,3,8,.375,0,0,,0,0,,3,4,7,1,0,0,0,2,6,4.8,-11,Predrag Drobnjak
2002-12-13,27-047,SEA,AWAY,TOR,W (+12),1,25:45,6,10,.600,0,0,,0,0,,3,2,5,1,3,2,3,0,12,12.2,+17,Predrag Drobnjak
2002-12-14,27-048,SEA,AWAY,DET,L (-13),1,23:41,3,7,.429,1,2,.500,0,0,,0,3,3,1,0,1,0,2,7,4.8,+3,Predrag Drobnjak
2002-12-16,27-050,SEA,AWAY,CLE,W (+13),1,31:49,10,18,.556,0,1,.000,3,5,.600,2,2,4,3,3,1,2,2,23,18.6,+9,Predrag Drobnjak
2002-12-18,27-052,SEA,HOME,SAS,L (-3),1,20:34,2,10,.200,0,1,.000,1,2,.500,0,1,1,3,0,0,2,5,5,-3.2,-9,Predrag Drobnjak
2002-12-20,27-054,SEA,HOME,NOH,L (-2),1,36:46,6,12,.500,0,0,,0,0,,2,2,4,0,0,0,2,4,12,4.4,-6,Predrag Drobnjak
2002-12-21,27-055,SEA,AWAY,POR,L (-1),1,23:09,4,9,.444,0,0,,0,0,,0,0,0,1,2,0,0,3,8,4.8,+5,Predrag Drobnjak
2002-12-23,27-057,SEA,AWAY,PHO,L (-1),1,29:58,10,18,.556,0,0,,1,1,1.000,5,2,7,0,1,1,1,3,21,16.0,-4,Predrag Drobnjak
2002-12-26,27-060,SEA,HOME,TOR,W (+9),1,36:26,6,15,.400,1,2,.500,2,2,1.000,2,8,10,1,2,1,0,2,15,13.3,+7,Predrag Drobnjak
2002-12-30,27-064,SEA,AWAY,DEN,W (+2),1,28:35,3,11,.273,0,0,,3,4,.750,2,2,4,1,0,0,0,5,9,2.8,-13,Predrag Drobnjak
2003-01-03,27-068,SEA,HOME,DEN,L (-12),1,34:48,5,10,.500,1,2,.500,2,2,1.000,0,3,3,2,2,0,0,4,13,10.7,-6,Predrag Drobnjak
2003-01-07,27-072,SEA,AWAY,LAL,L (-21),1,24:31,3,10,.300,0,0,,0,0,,2,3,5,1,1,0,0,3,6,3.0,-12,Predrag Drobnjak
2003-01-16,27-081,SEA,AWAY,UTA,L (-7),1,30:43,3,7,.429,0,0,,1,2,.500,4,4,8,2,5,0,1,3,7,11.1,+2,Predrag Drobnjak
2003-01-17,27-082,SEA,HOME,MEM,W (+6),1,19:25,0,8,.000,0,0,,0,0,,3,4,7,0,0,1,0,1,0,-2.0,-4,Predrag Drobnjak
2003-01-22,27-087,SEA,AWAY,MIN,L (-5),1,24:48,2,7,.286,0,1,.000,2,2,1.000,1,3,4,2,0,0,0,1,6,4.5,-7,Predrag Drobnjak
2003-01-24,27-089,SEA,AWAY,IND,L (-13),1,15:21,0,5,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,2,0,-2.6,-8,Predrag Drobnjak
2003-02-15,27-111,SEA,AWAY,POR,L (-5),1,29:38,9,15,.600,3,4,.750,2,2,1.000,3,2,5,0,0,0,1,5,23,15.8,-11,Predrag Drobnjak
2003-02-19,27-115,SEA,HOME,NYK,W (+9),1,28:57,4,13,.308,1,2,.500,2,2,1.000,1,4,5,2,0,0,1,3,11,4.6,+12,Predrag Drobnjak
2003-02-21,27-117,SEA,HOME,MIL,W (+30),1,38:00,5,16,.313,2,3,.667,0,0,,0,5,5,3,0,4,0,0,12,9.2,+20,Predrag Drobnjak
2003-02-23,27-119,SEA,AWAY,LAL,L (-5),1,33:59,7,15,.467,0,2,.000,2,2,1.000,2,4,6,3,0,1,0,4,16,12.1,-2,Predrag Drobnjak
2003-02-24,27-120,SEA,HOME,DET,W (+7),1,31:01,7,13,.538,1,1,1.000,0,0,,0,2,2,2,1,0,1,3,15,9.5,+7,Predrag Drobnjak
2003-02-26,27-122,SEA,HOME,ATL,W (+17),1,26:10,6,14,.429,0,1,.000,1,2,.500,1,2,3,1,0,0,2,2,13,4.4,0,Predrag Drobnjak
2003-02-28,27-124,SEA,HOME,LAL,W (+17),1,24:17,9,15,.600,0,1,.000,0,0,,3,3,6,2,0,1,2,3,18,13.0,+8,Predrag Drobnjak
2003-03-01,27-125,SEA,AWAY,LAC,W (+8),1,31:14,8,12,.667,0,1,.000,3,4,.750,2,5,7,3,0,1,0,4,19,17.5,+9,Predrag Drobnjak
2003-03-04,27-128,SEA,HOME,MIN,W (+9),1,24:16,2,6,.333,0,1,.000,0,0,,0,3,3,2,1,0,0,1,4,3.5,+6,Predrag Drobnjak
2003-03-05,27-129,SEA,AWAY,UTA,L (-11),1,30:22,5,11,.455,1,2,.500,5,8,.625,2,1,3,0,0,1,1,3,16,9.3,-4,Predrag Drobnjak
2003-03-07,27-131,SEA,HOME,PHI,L (-9),1,23:32,3,8,.375,1,2,.500,0,0,,1,1,2,1,0,0,1,3,7,2.1,-16,Predrag Drobnjak
2003-03-11,27-135,SEA,HOME,POR,L (-15),1,8:33,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-9,Predrag Drobnjak
2003-03-13,27-137,SEA,HOME,DAL,W (+7),1,19:58,1,7,.143,0,3,.000,1,1,1.000,0,3,3,0,0,0,0,2,3,-1.4,-7,Predrag Drobnjak
2003-03-15,27-139,SEA,HOME,GSW,L (-6),1,17:28,3,12,.250,0,1,.000,1,1,1.000,2,2,4,0,2,0,1,0,7,2.8,+3,Predrag Drobnjak
2003-03-16,27-140,SEA,AWAY,DEN,W (+8),1,32:42,4,12,.333,0,1,.000,3,4,.750,2,4,6,1,0,0,1,3,11,4.9,+11,Predrag Drobnjak
2003-03-18,27-142,SEA,HOME,HOU,W (+6),1,21:54,4,11,.364,1,2,.500,2,2,1.000,3,3,6,0,1,1,2,3,11,6.4,+2,Predrag Drobnjak
2003-03-19,27-143,SEA,AWAY,GSW,L (-6),1,24:12,4,11,.364,1,2,.500,0,0,,1,1,2,0,1,1,0,1,9,5.2,+7,Predrag Drobnjak
2003-03-21,27-145,SEA,HOME,DEN,W (+2),1,11:25,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-17,Predrag Drobnjak
2003-03-24,27-148,SEA,AWAY,PHO,W (+9),1,13:40,1,6,.167,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-1.2,-4,Predrag Drobnjak
2003-03-26,27-150,SEA,HOME,WAS,L (-6),1,13:37,1,7,.143,0,0,,2,2,1.000,2,2,4,0,0,0,0,2,4,0.7,-12,Predrag Drobnjak
2003-03-28,27-152,SEA,HOME,MEM,W (+24),1,25:20,6,17,.353,0,2,.000,0,1,.000,4,1,5,1,0,0,2,2,12,3.1,+17,Predrag Drobnjak
2003-03-30,27-154,SEA,HOME,LAL,W (+21),1,21:58,9,12,.750,1,3,.333,1,1,1.000,2,2,4,1,1,0,0,4,20,17.3,+11,Predrag Drobnjak
2003-04-01,27-156,SEA,AWAY,CHI,W (+7),1,13:33,1,6,.167,1,2,.500,0,0,,0,1,1,0,1,1,1,2,3,-0.6,-3,Predrag Drobnjak
2003-04-02,27-157,SEA,AWAY,MIN,L (-5),1,22:44,7,13,.538,2,3,.667,0,0,,1,4,5,0,0,0,2,0,16,9.6,0,Predrag Drobnjak
2003-04-04,27-159,SEA,HOME,LAC,W (+8),1,34:10,9,15,.600,2,3,.667,6,7,.857,0,1,1,1,1,2,0,4,26,20.5,+12,Predrag Drobnjak
2003-04-06,27-161,SEA,HOME,UTA,W (+2),1,28:30,6,13,.462,2,5,.400,3,3,1.000,0,2,2,0,1,1,3,1,17,9.2,-6,Predrag Drobnjak
2003-04-08,27-163,SEA,AWAY,SAC,L (-22),1,27:21,10,19,.526,1,5,.200,1,1,1.000,3,4,7,1,2,0,1,0,22,17.7,-10,Predrag Drobnjak
2003-04-09,27-164,SEA,HOME,MIN,W (+8),1,29:56,2,12,.167,0,3,.000,0,0,,2,3,5,2,0,2,0,3,4,0.3,-6,Predrag Drobnjak
2003-04-11,27-166,SEA,AWAY,SAS,L (-8),1,29:58,5,16,.313,0,3,.000,2,2,1.000,2,3,5,4,1,1,0,5,12,7.6,-10,Predrag Drobnjak
2003-04-12,27-167,SEA,AWAY,HOU,L (-15),1,22:29,2,8,.250,0,1,.000,0,0,,0,6,6,1,0,1,0,3,4,1.2,-9,Predrag Drobnjak
2003-04-14,27-169,SEA,AWAY,DAL,L (-3),1,25:15,3,9,.333,2,5,.400,0,0,,0,4,4,1,0,0,2,4,8,1.2,-4,Predrag Drobnjak
2003-04-16,27-171,SEA,HOME,PHO,W (+14),1,17:53,1,7,.143,0,2,.000,0,0,,0,2,2,1,0,0,2,2,2,-4.0,+6,Predrag Drobnjak
2002-10-30,22-165,SEA,HOME,PHO,W (+13),1,6:17,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,0,0,-0.1,-4,Reggie Evans
2002-11-01,22-167,SEA,AWAY,GSW,W (+13),1,8:38,0,1,.000,0,0,,3,4,.750,1,3,4,2,0,0,0,0,3,4.9,+4,Reggie Evans
2002-11-21,22-187,SEA,HOME,POR,L (-4),1,15:44,1,2,.500,0,0,,0,0,,2,3,5,0,1,0,1,4,2,1.7,0,Reggie Evans
2002-11-23,22-189,SEA,AWAY,DAL,L (-10),1,12:50,3,5,.600,0,0,,4,5,.800,3,2,5,1,1,0,1,0,10,10.7,+8,Reggie Evans
2002-11-24,22-190,SEA,AWAY,SAS,W (+1),1,10:33,0,2,.000,0,0,,0,0,,2,4,6,0,0,0,0,2,0,0.4,-3,Reggie Evans
2002-11-26,22-192,SEA,AWAY,ATL,L (-3),1,19:23,3,4,.750,0,0,,1,2,.500,3,1,4,0,1,0,1,4,7,5.8,-3,Reggie Evans
2002-11-27,22-193,SEA,AWAY,MEM,L (-18),1,4:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-14,Reggie Evans
2002-11-29,22-195,SEA,HOME,HOU,L (-11),1,6:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,Reggie Evans
2002-12-01,22-197,SEA,HOME,NJN,W (+1),1,23:04,2,4,.500,0,0,,1,2,.500,2,3,5,0,1,1,3,4,5,2.0,-10,Reggie Evans
2002-12-04,22-200,SEA,HOME,IND,L (-3),1,14:30,0,1,.000,0,0,,3,4,.750,1,6,7,0,0,2,0,3,3,4.6,0,Reggie Evans
2002-12-07,22-203,SEA,HOME,MIA,W (+29),1,20:39,2,3,.667,0,0,,1,1,1.000,1,7,8,1,1,0,0,2,5,7.4,+17,Reggie Evans
2002-12-10,22-206,SEA,AWAY,NYK,L (-17),1,18:56,1,2,.500,0,0,,3,9,.333,2,1,3,1,0,0,1,3,5,1.8,-8,Reggie Evans
2002-12-11,22-207,SEA,AWAY,PHI,W (+4),1,12:39,0,0,,0,0,,0,4,.000,2,3,5,1,1,0,0,0,0,2.4,-15,Reggie Evans
2002-12-13,22-209,SEA,AWAY,TOR,W (+12),1,20:04,2,2,1.000,0,0,,2,6,.333,1,3,4,0,2,0,2,2,6,4.6,+9,Reggie Evans
2002-12-14,22-210,SEA,AWAY,DET,L (-13),1,21:42,0,1,.000,0,0,,1,4,.250,3,3,6,0,0,0,0,3,1,0.9,-4,Reggie Evans
2002-12-16,22-212,SEA,AWAY,CLE,W (+13),1,22:30,1,2,.500,0,0,,1,2,.500,6,11,17,0,0,1,0,1,3,9.4,+5,Reggie Evans
2002-12-18,22-214,SEA,HOME,SAS,L (-3),1,18:03,0,0,,0,0,,1,2,.500,2,6,8,1,0,0,0,2,1,3.7,-3,Reggie Evans
2002-12-20,22-216,SEA,HOME,NOH,L (-2),1,18:01,1,1,1.000,0,0,,0,0,,2,1,3,1,0,0,1,2,2,2.3,+13,Reggie Evans
2002-12-21,22-217,SEA,AWAY,POR,L (-1),1,24:12,1,1,1.000,0,0,,0,2,.000,3,9,12,0,1,0,3,2,2,2.9,-7,Reggie Evans
2002-12-23,22-219,SEA,AWAY,PHO,L (-1),1,12:07,0,0,,0,0,,1,2,.500,3,1,4,1,0,0,1,1,1,2.3,-13,Reggie Evans
2002-12-26,22-222,SEA,HOME,TOR,W (+9),1,19:16,1,2,.500,0,0,,0,0,,1,3,4,1,1,0,0,1,2,3.9,+7,Reggie Evans
2002-12-30,22-226,SEA,AWAY,DEN,W (+2),1,22:24,0,3,.000,0,0,,0,0,,4,3,7,1,1,1,1,3,0,1.8,-3,Reggie Evans
2003-01-03,22-230,SEA,HOME,DEN,L (-12),1,21:16,1,2,.500,0,0,,1,5,.200,2,2,4,1,0,0,2,2,3,0.3,+7,Reggie Evans
2003-02-01,22-259,SEA,HOME,CHI,W (+13),1,31:49,2,5,.400,0,0,,2,4,.500,5,7,12,0,2,0,1,3,6,7.9,+11,Reggie Evans
2003-02-03,22-261,SEA,AWAY,NJN,L (-1),1,18:00,1,1,1.000,0,0,,0,1,.000,0,1,1,0,1,0,0,1,2,2.2,-6,Reggie Evans
2003-02-06,22-264,SEA,AWAY,MIL,L (-6),1,26:13,0,1,.000,0,0,,2,2,1.000,5,3,8,4,0,0,2,5,2,4.5,+3,Reggie Evans
2003-02-11,22-269,SEA,HOME,BOS,L (-6),1,30:48,1,1,1.000,0,0,,3,6,.500,7,9,16,0,0,1,2,2,5,9.0,-13,Reggie Evans
2003-02-14,22-272,SEA,AWAY,SAC,L (-29),1,18:07,0,0,,0,0,,2,4,.500,0,5,5,0,0,0,1,4,2,0.1,-16,Reggie Evans
2003-02-15,22-273,SEA,AWAY,POR,L (-5),1,7:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10,Reggie Evans
2003-02-19,22-277,SEA,HOME,NYK,W (+9),1,29:22,2,2,1.000,0,0,,1,3,.333,6,8,14,0,1,0,2,6,5,6.8,+8,Reggie Evans
2003-02-21,22-279,SEA,HOME,MIL,W (+30),1,21:58,3,3,1.000,0,0,,1,4,.250,4,10,14,0,0,0,1,4,7,8.1,+19,Reggie Evans
2003-02-23,22-281,SEA,AWAY,LAL,L (-5),1,19:09,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,3,1,-0.3,+8,Reggie Evans
2003-02-24,22-282,SEA,HOME,DET,W (+7),1,20:13,1,2,.500,0,0,,0,0,,3,5,8,0,2,0,1,4,2,4.0,+8,Reggie Evans
2003-02-26,22-284,SEA,HOME,ATL,W (+17),1,32:11,1,2,.500,0,0,,1,2,.500,4,8,12,1,0,0,1,3,3,5.3,+5,Reggie Evans
2003-02-28,22-286,SEA,HOME,LAL,W (+17),1,19:26,1,2,.500,0,0,,2,2,1.000,3,6,9,1,0,0,0,2,4,6.8,+5,Reggie Evans
2003-03-01,22-287,SEA,AWAY,LAC,W (+8),1,33:23,1,2,.500,0,0,,1,1,1.000,4,4,8,0,0,1,2,4,3,3.1,+8,Reggie Evans
2003-03-04,22-290,SEA,HOME,MIN,W (+9),1,19:35,1,3,.333,0,0,,0,0,,4,2,6,3,0,0,0,3,2,4.6,+3,Reggie Evans
2003-03-05,22-291,SEA,AWAY,UTA,L (-11),1,16:20,0,1,.000,0,0,,1,2,.500,2,4,6,0,0,0,2,4,1,-1.1,-9,Reggie Evans
2003-03-07,22-293,SEA,HOME,PHI,L (-9),1,22:34,1,1,1.000,0,0,,1,1,1.000,0,4,4,0,1,0,1,5,3,1.9,-2,Reggie Evans
2003-03-11,22-297,SEA,HOME,POR,L (-15),1,20:22,1,2,.500,0,0,,3,3,1.000,3,5,8,0,0,0,1,2,5,5.8,-10,Reggie Evans
2003-03-13,22-299,SEA,HOME,DAL,W (+7),1,24:25,1,3,.333,0,0,,2,6,.333,2,6,8,0,1,0,2,2,4,2.1,-8,Reggie Evans
2003-03-15,22-301,SEA,HOME,GSW,L (-6),1,25:15,0,1,.000,0,0,,0,0,,5,7,12,0,1,0,2,3,0,2.7,-4,Reggie Evans
2003-03-16,22-302,SEA,AWAY,DEN,W (+8),1,38:32,2,3,.667,0,0,,1,1,1.000,3,8,11,0,4,0,0,4,5,10.6,+12,Reggie Evans
2003-03-18,22-304,SEA,HOME,HOU,W (+6),1,21:19,0,0,,0,0,,1,2,.500,2,4,6,1,1,0,1,3,1,2.7,+7,Reggie Evans
2003-03-19,22-305,SEA,AWAY,GSW,L (-6),1,20:06,2,2,1.000,0,0,,3,4,.750,2,3,5,1,0,0,1,3,7,6.8,+1,Reggie Evans
2003-03-21,22-307,SEA,HOME,DEN,W (+2),1,23:32,0,1,.000,0,0,,4,6,.667,2,3,5,1,0,0,0,2,4,4.7,-12,Reggie Evans
2003-03-24,22-310,SEA,AWAY,PHO,W (+9),1,28:53,1,5,.200,0,0,,1,1,1.000,7,6,13,0,0,0,0,2,3,5.8,+12,Reggie Evans
2003-03-26,22-312,SEA,HOME,WAS,L (-6),1,26:30,4,5,.800,0,0,,3,4,.750,5,6,11,0,0,0,0,2,11,13.2,-7,Reggie Evans
2003-03-28,22-314,SEA,HOME,MEM,W (+24),1,26:33,0,4,.000,0,0,,0,0,,2,7,9,0,1,1,0,4,0,0.8,+18,Reggie Evans
2003-03-30,22-316,SEA,HOME,LAL,W (+21),1,27:40,3,5,.600,0,0,,3,5,.600,3,5,8,1,1,0,2,4,9,7.6,-3,Reggie Evans
2003-04-01,22-318,SEA,AWAY,CHI,W (+7),1,20:27,2,4,.500,0,0,,0,0,,3,5,8,0,1,0,0,3,4,5.4,-10,Reggie Evans
2003-04-02,22-319,SEA,AWAY,MIN,L (-5),1,26:13,2,5,.400,0,0,,0,0,,2,4,6,2,0,0,0,4,4,3.7,-5,Reggie Evans
2003-04-04,22-321,SEA,HOME,LAC,W (+8),1,30:54,1,4,.250,0,0,,3,3,1.000,2,7,9,1,0,0,1,5,5,3.8,+8,Reggie Evans
2003-04-06,22-323,SEA,HOME,UTA,W (+2),1,27:23,0,1,.000,0,0,,0,0,,3,3,6,1,1,0,1,3,0,1.8,-14,Reggie Evans
2003-04-08,22-325,SEA,AWAY,SAC,L (-22),1,30:28,0,2,.000,0,0,,2,4,.500,4,4,8,0,2,0,1,4,2,3.2,-4,Reggie Evans
2003-04-09,22-326,SEA,HOME,MIN,W (+8),1,19:50,2,3,.667,0,0,,1,2,.500,3,5,8,0,1,1,3,4,5,4.0,-10,Reggie Evans
2003-04-11,22-328,SEA,AWAY,SAS,L (-8),1,24:59,0,1,.000,0,0,,2,4,.500,5,8,13,1,1,1,2,4,2,5.2,-10,Reggie Evans
2003-04-12,22-329,SEA,AWAY,HOU,L (-15),1,28:49,4,5,.800,0,0,,1,3,.333,1,2,3,1,2,0,0,1,9,9.9,-11,Reggie Evans
2003-04-14,22-331,SEA,AWAY,DAL,L (-3),1,30:39,5,7,.714,0,0,,3,4,.750,4,7,11,0,1,0,0,4,13,14.0,-11,Reggie Evans
2003-04-16,22-333,SEA,HOME,PHO,W (+14),1,28:46,0,3,.000,0,0,,3,4,.750,3,7,10,0,1,0,1,3,3,3.5,+25,Reggie Evans
2002-11-03,26-351,SEA,HOME,UTA,W (+14),1,5:12,1,3,.333,0,0,,0,0,,1,0,1,0,1,1,1,2,2,0.9,+1,Jerome James
2003-01-12,27-056,SEA,HOME,CLE,L (-8),1,29:44,4,11,.364,0,0,,1,2,.500,1,4,5,0,2,4,0,5,9,7.2,-9,Jerome James
2003-01-16,27-060,SEA,AWAY,UTA,L (-7),1,23:28,1,2,.500,0,0,,2,6,.333,1,3,4,1,1,3,0,4,4,5.2,+1,Jerome James
2003-01-17,27-061,SEA,HOME,MEM,W (+6),1,4:20,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,0,1,0,0.5,+4,Jerome James
2003-01-19,27-063,SEA,HOME,DAL,W (+4),1,6:49,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,1,1,-1.6,0,Jerome James
2003-01-22,27-066,SEA,AWAY,MIN,L (-5),1,16:57,2,5,.400,0,0,,2,2,1.000,0,2,2,0,1,1,2,2,6,2.8,-6,Jerome James
2003-01-24,27-068,SEA,AWAY,IND,L (-13),1,19:56,2,5,.400,0,0,,2,2,1.000,2,7,9,0,1,3,1,4,6,7.3,-6,Jerome James
2003-01-25,27-069,SEA,AWAY,MEM,W (+12),1,11:10,2,6,.333,0,0,,2,2,1.000,1,3,4,1,0,1,2,5,6,1.6,+3,Jerome James
2003-01-28,27-072,SEA,HOME,GSW,W (+3),1,18:31,5,10,.500,0,0,,2,2,1.000,3,3,6,1,0,2,3,3,12,7.9,+4,Jerome James
2003-01-30,27-074,SEA,HOME,SAC,L (-18),1,20:59,1,4,.250,0,0,,1,2,.500,2,8,10,0,0,3,1,3,3,3.9,-7,Jerome James
2003-02-01,27-076,SEA,HOME,CHI,W (+13),1,21:33,3,7,.429,0,0,,2,2,1.000,4,4,8,2,1,4,0,5,8,11.5,+22,Jerome James
2003-02-03,27-078,SEA,AWAY,NJN,L (-1),1,6:49,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,2,1,2,-0.4,-9,Jerome James
2003-02-05,27-080,SEA,AWAY,BOS,L (-40),1,17:17,4,4,1.000,0,0,,0,2,.000,2,3,5,0,0,3,1,3,8,8.2,+1,Jerome James
2003-02-06,27-081,SEA,AWAY,MIL,L (-6),1,23:24,4,8,.500,0,0,,4,6,.667,1,3,4,0,0,2,0,4,12,8.6,+2,Jerome James
2003-02-11,27-086,SEA,HOME,BOS,L (-6),1,6:38,1,3,.333,0,0,,0,0,,0,3,3,1,0,1,1,0,2,1.6,-6,Jerome James
2003-02-14,27-089,SEA,AWAY,SAC,L (-29),1,7:14,1,4,.250,0,0,,0,0,,3,0,3,0,0,1,1,2,2,0.6,-10,Jerome James
2002-10-30,23-083,SEA,HOME,PHO,W (+13),1,35:40,3,13,.231,0,2,.000,4,4,1.000,1,3,4,3,2,3,1,3,10,7.7,+6,Rashard Lewis
2002-11-01,23-085,SEA,AWAY,GSW,W (+13),1,43:48,8,20,.400,1,2,.500,2,4,.500,7,2,9,3,4,1,0,1,19,19.3,+17,Rashard Lewis
2002-11-03,23-087,SEA,HOME,UTA,W (+14),1,28:22,2,9,.222,0,4,.000,0,0,,5,3,8,4,2,0,1,2,4,5.9,+13,Rashard Lewis
2002-11-05,23-089,SEA,AWAY,HOU,W (+7),1,35:48,8,15,.533,2,3,.667,0,0,,3,9,12,0,0,0,1,2,18,13.7,+9,Rashard Lewis
2002-11-06,23-090,SEA,AWAY,NOH,L (-2),1,41:55,10,19,.526,0,4,.000,1,2,.500,2,5,7,0,1,0,1,1,21,13.8,-1,Rashard Lewis
2002-11-08,23-092,SEA,AWAY,ORL,L (-7),1,40:26,5,14,.357,0,2,.000,3,4,.750,3,7,10,4,0,0,0,2,13,11.0,+1,Rashard Lewis
2002-11-09,23-093,SEA,AWAY,MIA,W (+2),1,41:08,9,18,.500,4,4,1.000,2,2,1.000,1,9,10,1,1,3,2,3,24,19.0,-1,Rashard Lewis
2002-11-12,23-096,SEA,AWAY,WAS,W (+6),1,44:00,16,19,.842,3,4,.750,2,3,.667,0,7,7,3,1,0,2,2,37,32.1,+13,Rashard Lewis
2002-11-15,23-099,SEA,HOME,SAC,W (+14),1,32:24,6,9,.667,1,1,1.000,3,3,1.000,2,4,6,3,4,0,1,3,16,18.6,+7,Rashard Lewis
2002-11-17,23-101,SEA,AWAY,LAC,W (+6),1,40:03,7,14,.500,0,1,.000,2,4,.500,3,8,11,2,1,1,1,2,16,14.0,+3,Rashard Lewis
2002-11-19,23-103,SEA,HOME,ORL,L (-17),1,43:54,10,21,.476,0,3,.000,3,3,1.000,2,0,2,3,1,0,2,1,23,14.4,-16,Rashard Lewis
2002-11-21,23-105,SEA,HOME,POR,L (-4),1,39:35,4,14,.286,1,4,.250,2,4,.500,2,6,8,5,2,2,1,2,11,10.3,+4,Rashard Lewis
2002-11-23,23-107,SEA,AWAY,DAL,L (-10),1,29:41,5,11,.455,0,1,.000,4,6,.667,4,2,6,2,1,0,1,5,14,10.3,-12,Rashard Lewis
2002-11-24,23-108,SEA,AWAY,SAS,W (+1),1,39:21,4,13,.308,1,3,.333,4,5,.800,1,4,5,1,1,0,1,3,13,6.5,-15,Rashard Lewis
2002-11-26,23-110,SEA,AWAY,ATL,L (-3),1,37:22,5,17,.294,1,3,.333,7,8,.875,2,1,3,1,1,0,3,4,18,6.5,-13,Rashard Lewis
2002-11-27,23-111,SEA,AWAY,MEM,L (-18),1,39:19,10,22,.455,3,5,.600,1,1,1.000,2,5,7,1,0,2,1,1,24,16.2,-16,Rashard Lewis
2002-11-29,23-113,SEA,HOME,HOU,L (-11),1,39:14,7,15,.467,2,7,.286,2,2,1.000,1,1,2,0,1,0,2,2,18,9.5,-13,Rashard Lewis
2002-12-01,23-115,SEA,HOME,NJN,W (+1),1,35:18,4,12,.333,0,0,,6,6,1.000,1,4,5,6,0,2,3,3,14,10.5,-3,Rashard Lewis
2002-12-04,23-118,SEA,HOME,IND,L (-3),1,44:14,2,15,.133,0,2,.000,4,6,.667,3,8,11,4,1,0,3,3,8,1.6,-5,Rashard Lewis
2002-12-07,23-121,SEA,HOME,MIA,W (+29),1,35:58,5,11,.455,0,2,.000,3,4,.750,1,5,6,1,1,1,1,3,13,9.3,+19,Rashard Lewis
2002-12-11,23-125,SEA,AWAY,PHI,W (+4),1,44:57,7,15,.467,0,1,.000,6,7,.857,1,7,8,2,4,2,3,4,20,16.9,-1,Rashard Lewis
2002-12-13,23-127,SEA,AWAY,TOR,W (+12),1,39:12,2,10,.200,0,2,.000,8,8,1.000,2,5,7,4,0,1,2,4,12,8.6,+4,Rashard Lewis
2002-12-14,23-128,SEA,AWAY,DET,L (-13),1,39:34,7,14,.500,0,2,.000,6,6,1.000,2,9,11,3,0,0,3,0,20,16.2,-16,Rashard Lewis
