2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
164.0,0.517,317.0,66.0,0.287,230.0,37.0,257.0,10.0,199.0,230.0,0.42,547.0,100.0,0.794,126.0,81.0,25.0,NBA,2305.0,34.0,169.0,PG,626.0,2005-06,71.0,MIA,102.0,233.0,0.481,Gary Payton
112.0,0.461,243.0,32.0,0.26,123.0,38.0,201.0,3.0,114.0,144.0,0.393,366.0,38.0,0.667,57.0,68.0,28.0,NBA,1503.0,18.0,117.0,PG,358.0,2006-07,43.0,MIA,66.0,132.0,0.437,Gary Payton
185.0,0.439,421.0,1.0,0.5,2.0,21.0,40.0,34.0,112.0,186.0,0.44,423.0,92.0,0.736,125.0,80.0,3.0,NBA,1238.0,105.0,216.0,C,465.0,1996-97,26.0,CLE,109.0,217.0,0.441,Vitaly Potapenko
234.0,0.48,487.0,0.0,0.0,1.0,22.0,57.0,28.0,203.0,234.0,0.48,488.0,102.0,0.708,144.0,80.0,0.0,NBA,1412.0,110.0,198.0,C,570.0,1997-98,27.0,CLE,132.0,313.0,0.48,Vitaly Potapenko
204.0,0.496,411.0,0.0,0.0,1.0,23.0,75.0,36.0,218.0,204.0,0.495,412.0,91.0,0.587,155.0,50.0,44.0,NBA,1394.0,114.0,169.0,C,499.0,1998-99,35.0,TOT,100.0,332.0,0.495,Vitaly Potapenko
55.0,0.44,125.0,0.0,0.0,1.0,23.0,16.0,16.0,71.0,55.0,0.437,126.0,33.0,0.673,49.0,17.0,12.0,NBA,467.0,23.0,53.0,C,143.0,1998-99,11.0,CLE,28.0,94.0,0.437,Vitaly Potapenko
149.0,0.521,286.0,0.0,0.0,0.0,23.0,59.0,20.0,147.0,149.0,0.521,286.0,58.0,0.547,106.0,33.0,32.0,NBA,927.0,91.0,116.0,C,356.0,1998-99,24.0,BOS,72.0,238.0,0.521,Vitaly Potapenko
307.0,0.5,614.0,0.0,0.0,1.0,24.0,77.0,29.0,317.0,307.0,0.499,615.0,109.0,0.681,160.0,79.0,72.0,NBA,1797.0,182.0,239.0,C,723.0,1999-00,41.0,BOS,145.0,499.0,0.499,Vitaly Potapenko
248.0,0.476,521.0,0.0,0.0,0.0,25.0,64.0,23.0,289.0,248.0,0.476,521.0,115.0,0.728,158.0,82.0,7.0,NBA,1901.0,206.0,228.0,C,611.0,2000-01,52.0,BOS,105.0,495.0,0.476,Vitaly Potapenko
137.0,0.455,301.0,0.0,0.0,0.0,26.0,30.0,18.0,180.0,137.0,0.455,301.0,89.0,0.742,120.0,79.0,9.0,NBA,1343.0,167.0,174.0,C,363.0,2001-02,37.0,BOS,63.0,347.0,0.455,Vitaly Potapenko
41.0,0.441,93.0,0.0,0.0,0.0,27.0,4.0,8.0,64.0,41.0,0.441,93.0,22.0,0.759,29.0,26.0,2.0,NBA,403.0,25.0,46.0,C,104.0,2002-03,9.0,SEA,25.0,89.0,0.441,Vitaly Potapenko
200.0,0.489,409.0,0.0,0.0,0.0,28.0,53.0,28.0,188.0,200.0,0.489,409.0,59.0,0.641,92.0,65.0,39.0,NBA,1419.0,101.0,161.0,C,459.0,2003-04,22.0,SEA,77.0,289.0,0.489,Vitaly Potapenko
45.0,0.523,86.0,0.0,0.0,1.0,29.0,9.0,3.0,48.0,45.0,0.517,87.0,27.0,0.871,31.0,33.0,1.0,NBA,335.0,30.0,53.0,C,117.0,2004-05,7.0,SEA,12.0,78.0,0.517,Vitaly Potapenko
37.0,0.521,71.0,0.0,0.0,0.0,30.0,9.0,2.0,37.0,37.0,0.521,71.0,10.0,0.588,17.0,33.0,12.0,NBA,353.0,27.0,50.0,C,84.0,2005-06,2.0,TOT,16.0,64.0,0.521,Vitaly Potapenko
32.0,0.5,64.0,0.0,0.0,0.0,30.0,7.0,2.0,36.0,32.0,0.5,64.0,10.0,0.588,17.0,24.0,12.0,NBA,321.0,26.0,44.0,C,74.0,2005-06,2.0,SEA,14.0,62.0,0.5,Vitaly Potapenko
5.0,0.714,7.0,0.0,0.0,0.0,30.0,2.0,0.0,1.0,5.0,0.714,7.0,0.0,0.0,0.0,9.0,0.0,NBA,32.0,1.0,6.0,C,10.0,2005-06,0.0,SAC,2.0,2.0,0.714,Vitaly Potapenko
0.0,0.0,4.0,0.0,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,NBA,13.0,0.0,3.0,C,0.0,2006-07,0.0,SAC,2.0,2.0,0.0,Vitaly Potapenko
80.0,0.406,197.0,66.0,0.42,157.0,21.0,81.0,24.0,185.0,146.0,0.412,354.0,49.0,0.681,72.0,61.0,16.0,NBA,1230.0,45.0,119.0,PF,407.0,2001-02,56.0,SEA,72.0,230.0,0.506,Vladimir Radmanović
170.0,0.453,375.0,104.0,0.355,293.0,22.0,97.0,22.0,247.0,274.0,0.41,668.0,72.0,0.706,102.0,72.0,16.0,NBA,1910.0,76.0,136.0,PF,724.0,2002-03,64.0,SEA,100.0,323.0,0.488,Vladimir Radmanović
205.0,0.471,435.0,140.0,0.371,377.0,23.0,142.0,42.0,302.0,345.0,0.425,812.0,95.0,0.748,127.0,77.0,38.0,NBA,2321.0,104.0,187.0,PF,925.0,2003-04,80.0,SEA,109.0,406.0,0.511,Vladimir Radmanović
138.0,0.43,321.0,128.0,0.389,329.0,24.0,86.0,31.0,237.0,266.0,0.409,650.0,81.0,0.786,103.0,63.0,0.0,NBA,1856.0,52.0,172.0,PF,741.0,2004-05,57.0,SEA,80.0,289.0,0.508,Vladimir Radmanović
124.0,0.429,289.0,138.0,0.39,354.0,25.0,136.0,29.0,294.0,262.0,0.407,643.0,93.0,0.816,114.0,77.0,27.0,NBA,1974.0,64.0,210.0,PF,755.0,2005-06,61.0,TOT,93.0,358.0,0.515,Vladimir Radmanović
82.0,0.436,188.0,72.0,0.367,196.0,25.0,72.0,15.0,148.0,154.0,0.401,384.0,55.0,0.887,62.0,47.0,16.0,NBA,1089.0,39.0,130.0,PF,435.0,2005-06,32.0,SEA,53.0,187.0,0.495,Vladimir Radmanović
42.0,0.416,101.0,66.0,0.418,158.0,25.0,64.0,14.0,146.0,108.0,0.417,259.0,38.0,0.731,52.0,30.0,11.0,NBA,885.0,25.0,80.0,PF,320.0,2005-06,29.0,LAC,40.0,171.0,0.544,Vladimir Radmanović
94.0,0.475,198.0,40.0,0.339,118.0,26.0,66.0,18.0,127.0,134.0,0.424,316.0,53.0,0.726,73.0,55.0,15.0,NBA,986.0,53.0,125.0,PF,361.0,2006-07,25.0,LAL,69.0,180.0,0.487,Vladimir Radmanović
103.0,0.507,203.0,95.0,0.406,234.0,27.0,123.0,12.0,159.0,198.0,0.453,437.0,52.0,0.8,65.0,65.0,41.0,NBA,1483.0,56.0,147.0,SF,543.0,2007-08,46.0,LAL,73.0,215.0,0.562,Vladimir Radmanović
91.0,0.446,204.0,105.0,0.401,262.0,28.0,81.0,15.0,177.0,196.0,0.421,466.0,43.0,0.741,58.0,78.0,31.0,NBA,1445.0,45.0,111.0,SF,540.0,2008-09,46.0,TOT,98.0,222.0,0.533,Vladimir Radmanović
35.0,0.449,78.0,60.0,0.441,136.0,28.0,38.0,7.0,99.0,95.0,0.444,214.0,23.0,0.852,27.0,46.0,28.0,NBA,771.0,18.0,51.0,SF,273.0,2008-09,28.0,LAL,47.0,117.0,0.584,Vladimir Radmanović
56.0,0.444,126.0,45.0,0.357,126.0,28.0,43.0,8.0,78.0,101.0,0.401,252.0,20.0,0.645,31.0,32.0,3.0,NBA,674.0,27.0,60.0,SF,267.0,2008-09,18.0,CHA,51.0,105.0,0.49,Vladimir Radmanović
73.0,0.442,165.0,30.0,0.278,108.0,29.0,45.0,7.0,127.0,103.0,0.377,273.0,20.0,0.741,27.0,41.0,20.0,NBA,891.0,51.0,97.0,PF,256.0,2009-10,29.0,TOT,44.0,178.0,0.432,Vladimir Radmanović
7.0,0.35,20.0,7.0,0.318,22.0,29.0,7.0,1.0,21.0,14.0,0.333,42.0,4.0,0.667,6.0,8.0,0.0,NBA,133.0,8.0,18.0,PF,39.0,2009-10,3.0,CHA,5.0,29.0,0.417,Vladimir Radmanović
66.0,0.455,145.0,23.0,0.267,86.0,29.0,38.0,6.0,106.0,89.0,0.385,231.0,16.0,0.762,21.0,33.0,20.0,NBA,758.0,43.0,79.0,PF,217.0,2009-10,26.0,GSW,39.0,149.0,0.435,Vladimir Radmanović
67.0,0.462,145.0,70.0,0.405,173.0,30.0,79.0,44.0,148.0,137.0,0.431,318.0,30.0,0.882,34.0,74.0,6.0,NBA,1169.0,64.0,157.0,PF,374.0,2010-11,44.0,GSW,57.0,212.0,0.541,Vladimir Radmanović
24.0,0.387,62.0,50.0,0.37,135.0,31.0,54.0,15.0,109.0,74.0,0.376,197.0,22.0,0.759,29.0,49.0,3.0,NBA,755.0,34.0,62.0,SF,220.0,2011-12,21.0,ATL,35.0,143.0,0.503,Vladimir Radmanović
8.0,0.5,16.0,5.0,0.185,27.0,32.0,8.0,4.0,18.0,13.0,0.302,43.0,2.0,0.667,3.0,25.0,0.0,NBA,144.0,10.0,29.0,PF,33.0,2012-13,8.0,CHI,7.0,28.0,0.36,Vladimir Radmanović
22.0,0.5,44.0,0.0,0.0,0.0,25.0,8.0,2.0,13.0,22.0,0.5,44.0,14.0,0.7,20.0,9.0,0.0,NBA,142.0,7.0,18.0,SF,58.0,2001-02,3.0,SEA,2.0,20.0,0.5,Ansu Sesay
41.0,0.383,107.0,0.0,0.0,0.0,26.0,23.0,5.0,39.0,41.0,0.383,107.0,12.0,0.571,21.0,45.0,4.0,NBA,448.0,34.0,62.0,SF,94.0,2002-03,14.0,SEA,25.0,73.0,0.383,Ansu Sesay
75.0,0.478,157.0,6.0,0.286,21.0,27.0,19.0,20.0,49.0,81.0,0.455,178.0,32.0,0.696,46.0,57.0,2.0,NBA,583.0,43.0,66.0,SF,200.0,2003-04,19.0,SEA,23.0,92.0,0.472,Ansu Sesay
15.0,0.441,34.0,2.0,0.25,8.0,28.0,12.0,3.0,20.0,17.0,0.405,42.0,13.0,0.542,24.0,16.0,0.0,NBA,128.0,18.0,16.0,SF,49.0,2004-05,2.0,GSW,8.0,38.0,0.429,Ansu Sesay
