SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2018-19,26.0,PHO,NBA,PG,13.0,406.0,0.368,0.461,0.406,0.52,0.321,0.355,0.44,0.524,0.872,0.7659999999999999,0.506,0.56,0.312,0.259,0.44799999999999995,0.359,80.0,78.0,91.0,84.0,114.0,91.0,121.0,125.0,-21.0,-15.1,Tyler Johnson
2019-20,27.0,TOT,NBA,"PG,SG",39.0,709.0,0.38799999999999996,0.46,0.45,0.524,0.319,0.358,0.46399999999999997,0.529,0.84,0.773,0.504,0.565,0.2,0.26,0.47600000000000003,0.384,84.0,86.0,89.0,88.0,109.0,89.0,77.0,124.0,-32.4,-33.2,Tyler Johnson
2019-20,27.0,PHO,NBA,PG,31.0,515.0,0.38,0.46,0.466,0.524,0.289,0.358,0.45,0.529,0.75,0.773,0.48100000000000004,0.565,0.187,0.26,0.485,0.384,83.0,89.0,81.0,85.0,97.0,85.0,72.0,126.0,-26.9,-31.0,Tyler Johnson
2019-20,27.0,BRK,NBA,SG,8.0,194.0,0.405,0.46,0.419,0.524,0.389,0.358,0.494,0.529,1.0,0.773,0.552,0.565,0.228,0.26,0.456,0.384,88.0,80.0,109.0,93.0,129.0,98.0,88.0,119.0,-5.6,-2.2,Tyler Johnson
2020-21,28.0,BRK,NBA,SG,39.0,684.0,0.39299999999999996,0.466,0.47100000000000003,0.53,0.364,0.36700000000000005,0.525,0.5379999999999999,0.857,0.778,0.546,0.5720000000000001,0.115,0.247,0.721,0.392,84.0,89.0,99.0,98.0,110.0,96.0,46.0,184.0,-4.9,-9.8,Tyler Johnson
2021-22,29.0,TOT,NBA,PG,6.0,91.0,0.3,0.461,0.14300000000000002,0.5329999999999999,0.385,0.354,0.425,0.532,0.0,0.775,0.425,0.5660000000000001,0.0,0.248,0.65,0.39899999999999997,65.0,27.0,109.0,80.0,0.0,75.0,0.0,163.0,-4.3,-5.6,Tyler Johnson
2021-22,29.0,PHI,NBA,PG,3.0,38.0,0.4,0.461,0.33299999999999996,0.5329999999999999,0.429,0.354,0.55,0.532,0.0,0.775,0.55,0.5660000000000001,0.0,0.248,0.7,0.39899999999999997,87.0,63.0,121.0,103.0,0.0,97.0,0.0,175.0,0.4,-0.3,Tyler Johnson
2021-22,29.0,SAS,NBA,PG,3.0,53.0,0.2,0.461,0.0,0.5329999999999999,0.33299999999999996,0.354,0.3,0.532,0.0,0.775,0.3,0.5660000000000001,0.0,0.248,0.6,0.39899999999999997,43.0,0.0,94.0,56.0,0.0,53.0,0.0,150.0,-4.6,-5.3,Tyler Johnson
2016-17,19.0,PHO,NBA,SF,32.0,545.0,0.562,0.457,0.591,0.503,0.273,0.358,0.574,0.514,0.7070000000000001,0.772,0.604,0.552,0.33899999999999997,0.271,0.091,0.316,123.0,117.0,76.0,112.0,92.0,109.0,125.0,29.0,14.7,14.4,Derrick Jones Jr.
2017-18,20.0,TOT,NBA,SF,20.0,245.0,0.396,0.46,0.514,0.51,0.16699999999999998,0.36200000000000004,0.425,0.521,0.667,0.767,0.48,0.556,0.45299999999999996,0.252,0.34,0.337,86.0,101.0,46.0,81.0,87.0,86.0,180.0,101.0,-10.2,-9.7,Derrick Jones Jr.
2017-18,20.0,PHO,NBA,SF,6.0,33.0,0.5,0.46,1.0,0.51,0.0,0.36200000000000004,0.5,0.521,0.833,0.767,0.6779999999999999,0.556,1.5,0.252,0.5,0.337,109.0,196.0,0.0,96.0,109.0,122.0,596.0,148.0,-0.2,1.6,Derrick Jones Jr.
2017-18,20.0,MIA,NBA,SF,14.0,212.0,0.38799999999999996,0.46,0.485,0.51,0.188,0.36200000000000004,0.418,0.521,0.611,0.767,0.457,0.556,0.36700000000000005,0.252,0.327,0.337,84.0,95.0,52.0,80.0,80.0,82.0,146.0,97.0,-10.1,-11.3,Derrick Jones Jr.
2018-19,21.0,MIA,NBA,SF,60.0,1153.0,0.494,0.461,0.5670000000000001,0.52,0.308,0.355,0.537,0.524,0.607,0.7659999999999999,0.5589999999999999,0.56,0.377,0.259,0.281,0.359,107.0,109.0,87.0,102.0,79.0,100.0,146.0,78.0,8.3,-0.7,Derrick Jones Jr.
2019-20,22.0,MIA,NBA,SF,59.0,1375.0,0.527,0.46,0.677,0.524,0.28,0.358,0.58,0.529,0.772,0.773,0.62,0.565,0.35200000000000004,0.26,0.37799999999999995,0.384,115.0,129.0,78.0,110.0,100.0,110.0,135.0,98.0,35.9,44.7,Derrick Jones Jr.
2020-21,23.0,POR,NBA,SF,58.0,1318.0,0.484,0.466,0.619,0.53,0.316,0.36700000000000005,0.5539999999999999,0.5379999999999999,0.648,0.778,0.5760000000000001,0.5720000000000001,0.299,0.247,0.447,0.392,104.0,117.0,86.0,103.0,83.0,101.0,121.0,114.0,9.9,2.6,Derrick Jones Jr.
2021-22,24.0,CHI,NBA,PF,51.0,899.0,0.5379999999999999,0.461,0.634,0.5329999999999999,0.32799999999999996,0.354,0.59,0.532,0.8,0.775,0.633,0.5660000000000001,0.359,0.248,0.313,0.39899999999999997,117.0,119.0,93.0,111.0,103.0,112.0,145.0,78.0,22.6,30.4,Derrick Jones Jr.
2022-23,25.0,CHI,NBA,PF,64.0,893.0,0.5,0.475,0.5870000000000001,0.5479999999999999,0.33799999999999997,0.361,0.5589999999999999,0.545,0.738,0.782,0.597,0.581,0.365,0.266,0.348,0.387,105.0,107.0,94.0,102.0,94.0,103.0,137.0,90.0,6.2,8.7,Derrick Jones Jr.
2018-19,22.0,MIA,NBA,PF,2.0,13.0,0.25,0.461,0.33299999999999996,0.52,0.0,0.355,0.25,0.524,0.0,0.7659999999999999,0.25,0.56,0.0,0.259,0.25,0.359,54.0,64.0,0.0,48.0,0.0,45.0,0.0,70.0,-2.2,-2.5,Yante Maten
2016-17,25.0,MIA,NBA,SG,78.0,1966.0,0.413,0.457,0.488,0.503,0.332,0.358,0.49200000000000005,0.514,0.62,0.772,0.506,0.552,0.154,0.271,0.478,0.316,90.0,97.0,93.0,96.0,80.0,92.0,57.0,151.0,-19.6,-45.7,Rodney McGruder
2017-18,26.0,MIA,NBA,SG,18.0,299.0,0.493,0.46,0.5529999999999999,0.51,0.429,0.36200000000000004,0.596,0.521,0.5,0.767,0.595,0.556,0.11,0.252,0.479,0.337,107.0,108.0,118.0,114.0,65.0,107.0,44.0,142.0,10.9,5.9,Rodney McGruder
2018-19,27.0,MIA,NBA,SG,66.0,1550.0,0.40299999999999997,0.461,0.45299999999999996,0.52,0.35100000000000003,0.355,0.489,0.524,0.722,0.7659999999999999,0.51,0.56,0.156,0.259,0.488,0.359,88.0,87.0,99.0,93.0,94.0,91.0,60.0,136.0,-32.3,-48.4,Rodney McGruder
2019-20,28.0,LAC,NBA,SG,56.0,871.0,0.39799999999999996,0.46,0.522,0.524,0.27,0.358,0.46399999999999997,0.529,0.5589999999999999,0.773,0.47700000000000004,0.565,0.188,0.26,0.49200000000000005,0.384,86.0,100.0,75.0,88.0,72.0,84.0,72.0,128.0,-23.4,-34.3,Rodney McGruder
2020-21,29.0,DET,NBA,SG,16.0,194.0,0.529,0.466,0.565,0.53,0.45799999999999996,0.36700000000000005,0.607,0.5379999999999999,0.75,0.778,0.619,0.5720000000000001,0.114,0.247,0.34299999999999997,0.392,113.0,107.0,125.0,113.0,96.0,108.0,46.0,88.0,9.7,6.9,Rodney McGruder
2021-22,30.0,DET,NBA,SG,51.0,754.0,0.436,0.461,0.506,0.5329999999999999,0.397,0.354,0.564,0.532,0.731,0.775,0.5770000000000001,0.5660000000000001,0.11599999999999999,0.248,0.649,0.39899999999999997,94.0,95.0,112.0,106.0,94.0,102.0,47.0,163.0,14.7,5.4,Rodney McGruder
2022-23,31.0,DET,NBA,SG,32.0,524.0,0.408,0.475,0.382,0.5479999999999999,0.423,0.361,0.5429999999999999,0.545,0.818,0.782,0.5660000000000001,0.581,0.145,0.266,0.638,0.387,86.0,70.0,117.0,100.0,105.0,97.0,54.0,165.0,-0.8,-5.0,Rodney McGruder
2013-14,22.0,BOS,NBA,C,70.0,1400.0,0.466,0.45399999999999996,0.5,0.488,0.35100000000000003,0.36,0.506,0.501,0.8109999999999999,0.7559999999999999,0.546,0.541,0.243,0.284,0.22699999999999998,0.259,103.0,103.0,98.0,101.0,107.0,101.0,86.0,88.0,4.9,5.9,Kelly Olynyk
2014-15,23.0,BOS,NBA,C,64.0,1423.0,0.475,0.449,0.5379999999999999,0.485,0.349,0.35,0.5329999999999999,0.496,0.684,0.75,0.5579999999999999,0.534,0.258,0.273,0.331,0.268,106.0,111.0,100.0,108.0,91.0,104.0,94.0,124.0,39.4,28.0,Kelly Olynyk
2015-16,24.0,BOS,NBA,C,69.0,1395.0,0.455,0.452,0.486,0.491,0.405,0.354,0.531,0.502,0.75,0.757,0.561,0.541,0.23,0.276,0.37799999999999995,0.285,101.0,99.0,114.0,106.0,99.0,104.0,83.0,133.0,32.2,24.2,Kelly Olynyk
2016-17,25.0,BOS,NBA,C,75.0,1538.0,0.512,0.457,0.608,0.503,0.354,0.358,0.579,0.514,0.732,0.772,0.603,0.552,0.242,0.271,0.37799999999999995,0.316,112.0,121.0,99.0,113.0,95.0,109.0,89.0,120.0,66.1,57.0,Kelly Olynyk
2017-18,26.0,MIA,NBA,PF,76.0,1779.0,0.49700000000000005,0.46,0.59,0.51,0.379,0.36200000000000004,0.58,0.521,0.77,0.767,0.612,0.556,0.27399999999999997,0.252,0.44,0.337,108.0,116.0,105.0,111.0,100.0,110.0,109.0,131.0,75.1,79.4,Kelly Olynyk
2018-19,27.0,MIA,NBA,PF,79.0,1812.0,0.46299999999999997,0.461,0.604,0.52,0.354,0.355,0.563,0.524,0.8220000000000001,0.7659999999999999,0.61,0.56,0.32799999999999996,0.259,0.5660000000000001,0.359,100.0,116.0,100.0,107.0,107.0,109.0,127.0,158.0,43.7,64.7,Kelly Olynyk
2019-20,28.0,MIA,NBA,C,67.0,1300.0,0.462,0.46,0.5429999999999999,0.524,0.406,0.358,0.5820000000000001,0.529,0.86,0.773,0.621,0.565,0.251,0.26,0.588,0.384,100.0,104.0,113.0,110.0,111.0,110.0,97.0,153.0,42.1,49.8,Kelly Olynyk
2020-21,29.0,TOT,NBA,"C,PF",70.0,1997.0,0.484,0.466,0.6409999999999999,0.53,0.342,0.36700000000000005,0.574,0.5379999999999999,0.8290000000000001,0.778,0.61,0.5720000000000001,0.251,0.247,0.528,0.392,104.0,121.0,93.0,107.0,107.0,107.0,102.0,135.0,50.1,59.9,Kelly Olynyk
2020-21,29.0,MIA,NBA,C,43.0,1157.0,0.431,0.466,0.639,0.53,0.317,0.36700000000000005,0.5329999999999999,0.5379999999999999,0.775,0.778,0.5489999999999999,0.5720000000000001,0.106,0.247,0.6459999999999999,0.392,92.0,121.0,86.0,99.0,100.0,96.0,43.0,165.0,-3.5,-18.1,Kelly Olynyk
2020-21,29.0,HOU,NBA,PF,27.0,840.0,0.545,0.466,0.643,0.53,0.392,0.36700000000000005,0.621,0.5379999999999999,0.8440000000000001,0.778,0.674,0.5720000000000001,0.42100000000000004,0.247,0.389,0.392,117.0,121.0,107.0,116.0,109.0,118.0,170.0,99.0,53.7,78.0,Kelly Olynyk
2021-22,30.0,DET,NBA,C,40.0,764.0,0.44799999999999995,0.461,0.527,0.5329999999999999,0.336,0.354,0.517,0.532,0.775,0.775,0.561,0.5660000000000001,0.311,0.248,0.41600000000000004,0.39899999999999997,97.0,99.0,95.0,97.0,100.0,99.0,125.0,104.0,-8.1,-3.1,Kelly Olynyk
2022-23,31.0,UTA,NBA,C,68.0,1942.0,0.499,0.475,0.5760000000000001,0.5479999999999999,0.39399999999999996,0.361,0.583,0.545,0.853,0.782,0.643,0.581,0.41700000000000004,0.266,0.424,0.387,105.0,105.0,109.0,107.0,109.0,111.0,156.0,109.0,41.6,80.8,Kelly Olynyk
2015-16,22.0,MIA,NBA,SG,52.0,1107.0,0.452,0.452,0.446,0.491,0.461,0.354,0.55,0.502,0.667,0.757,0.569,0.541,0.23199999999999998,0.276,0.423,0.285,100.0,91.0,130.0,109.0,88.0,105.0,84.0,148.0,25.6,16.6,Josh Richardson
2016-17,23.0,MIA,NBA,SG,53.0,1614.0,0.39399999999999996,0.457,0.444,0.503,0.33,0.358,0.467,0.514,0.779,0.772,0.493,0.552,0.15,0.271,0.442,0.316,86.0,88.0,92.0,91.0,101.0,89.0,55.0,140.0,-48.1,-65.1,Josh Richardson
2017-18,24.0,MIA,NBA,SF,81.0,2689.0,0.451,0.46,0.495,0.51,0.37799999999999995,0.36200000000000004,0.523,0.521,0.845,0.767,0.551,0.556,0.16,0.252,0.38,0.337,98.0,97.0,104.0,100.0,110.0,99.0,64.0,113.0,2.5,-8.9,Josh Richardson
2018-19,25.0,MIA,NBA,SG,73.0,2539.0,0.41200000000000003,0.461,0.45799999999999996,0.52,0.35700000000000004,0.355,0.49200000000000005,0.524,0.861,0.7659999999999999,0.536,0.56,0.225,0.259,0.44799999999999995,0.359,90.0,88.0,100.0,94.0,112.0,96.0,87.0,125.0,-65.7,-53.1,Josh Richardson
2019-20,26.0,PHI,NBA,SG,55.0,1693.0,0.43,0.46,0.486,0.524,0.341,0.358,0.496,0.529,0.809,0.773,0.5329999999999999,0.565,0.218,0.26,0.385,0.384,94.0,93.0,95.0,94.0,105.0,94.0,84.0,100.0,-42.2,-44.7,Josh Richardson
2020-21,27.0,DAL,NBA,SG,59.0,1790.0,0.42700000000000005,0.466,0.501,0.53,0.33,0.36700000000000005,0.498,0.5379999999999999,0.917,0.778,0.537,0.5720000000000001,0.175,0.247,0.43200000000000005,0.392,92.0,95.0,90.0,93.0,118.0,94.0,71.0,110.0,-48.9,-46.1,Josh Richardson
2021-22,28.0,TOT,NBA,SG,65.0,1600.0,0.43799999999999994,0.461,0.45799999999999996,0.5329999999999999,0.415,0.354,0.534,0.532,0.889,0.775,0.573,0.5660000000000001,0.20199999999999999,0.248,0.461,0.39899999999999997,95.0,86.0,117.0,100.0,115.0,101.0,81.0,115.0,2.2,7.7,Josh Richardson
2021-22,28.0,BOS,NBA,SG,44.0,1087.0,0.44299999999999995,0.461,0.48100000000000004,0.5329999999999999,0.397,0.354,0.534,0.532,0.8590000000000001,0.775,0.57,0.5660000000000001,0.207,0.248,0.455,0.39899999999999997,96.0,90.0,112.0,100.0,111.0,101.0,83.0,114.0,1.3,3.4,Josh Richardson
2021-22,28.0,SAS,NBA,SG,21.0,513.0,0.429,0.461,0.41600000000000004,0.5329999999999999,0.444,0.354,0.534,0.532,0.946,0.775,0.5770000000000001,0.5660000000000001,0.19399999999999998,0.248,0.47100000000000003,0.39899999999999997,93.0,78.0,126.0,100.0,122.0,102.0,78.0,118.0,0.9,4.4,Josh Richardson
2022-23,29.0,TOT,NBA,SG,65.0,1530.0,0.431,0.475,0.506,0.5479999999999999,0.365,0.361,0.528,0.545,0.852,0.782,0.555,0.581,0.146,0.266,0.529,0.387,91.0,92.0,101.0,97.0,109.0,95.0,55.0,136.0,-19.1,-31.5,Josh Richardson
2022-23,29.0,SAS,NBA,SG,42.0,997.0,0.436,0.475,0.518,0.5479999999999999,0.35700000000000004,0.361,0.527,0.545,0.883,0.782,0.556,0.581,0.14800000000000002,0.266,0.51,0.387,92.0,94.0,99.0,97.0,113.0,96.0,55.0,132.0,-14.7,-21.7,Josh Richardson
2022-23,29.0,NOP,NBA,SG,23.0,533.0,0.419,0.475,0.46799999999999997,0.5479999999999999,0.384,0.361,0.53,0.545,0.762,0.782,0.55,0.581,0.142,0.266,0.581,0.387,88.0,85.0,106.0,97.0,97.0,95.0,53.0,150.0,-4.4,-9.8,Josh Richardson
2018-19,24.0,MIA,NBA,SF,15.0,161.0,0.391,0.461,0.727,0.52,0.28600000000000003,0.355,0.5,0.524,0.667,0.7659999999999999,0.514,0.56,0.13,0.259,0.7609999999999999,0.359,85.0,140.0,80.0,95.0,87.0,92.0,50.0,212.0,-2.2,-4.4,Duncan Robinson
2019-20,25.0,MIA,NBA,SG,73.0,2166.0,0.47,0.46,0.654,0.524,0.446,0.358,0.667,0.529,0.9309999999999999,0.773,0.684,0.565,0.105,0.26,0.882,0.384,102.0,125.0,124.0,126.0,120.0,121.0,40.0,230.0,189.4,171.3,Duncan Robinson
2020-21,26.0,MIA,NBA,SF,72.0,2262.0,0.439,0.466,0.625,0.53,0.408,0.36700000000000005,0.614,0.5379999999999999,0.8270000000000001,0.778,0.628,0.5720000000000001,0.105,0.247,0.855,0.392,94.0,118.0,111.0,114.0,106.0,110.0,42.0,218.0,108.6,84.3,Duncan Robinson
2021-22,27.0,MIA,NBA,SG,79.0,2043.0,0.39899999999999997,0.461,0.569,0.5329999999999999,0.37200000000000005,0.354,0.5589999999999999,0.532,0.836,0.775,0.573,0.5660000000000001,0.084,0.248,0.86,0.39899999999999997,87.0,107.0,105.0,105.0,108.0,101.0,34.0,215.0,40.0,10.8,Duncan Robinson
2022-23,28.0,MIA,NBA,SF,42.0,691.0,0.371,0.475,0.556,0.5479999999999999,0.32799999999999996,0.361,0.504,0.545,0.9059999999999999,0.782,0.534,0.581,0.135,0.266,0.81,0.387,78.0,101.0,91.0,92.0,116.0,92.0,51.0,209.0,-19.5,-23.9,Duncan Robinson
2018-19,22.0,TOT,NBA,PF,3.0,23.0,0.5710000000000001,0.461,0.5710000000000001,0.52,0.0,0.355,0.5710000000000001,0.524,0.5,0.7659999999999999,0.5710000000000001,0.56,0.5710000000000001,0.259,0.0,0.359,124.0,110.0,0.0,109.0,65.0,102.0,221.0,0.0,0.7,0.2,Emanuel Terry
2018-19,22.0,PHO,NBA,PF,2.0,20.0,0.667,0.461,0.667,0.52,0.0,0.355,0.667,0.524,0.5,0.7659999999999999,0.654,0.56,0.33299999999999996,0.259,0.0,0.359,145.0,128.0,0.0,127.0,65.0,117.0,129.0,0.0,1.7,1.3,Emanuel Terry
2018-19,22.0,MIA,NBA,PF,1.0,3.0,0.0,0.461,0.0,0.52,0.0,0.355,0.0,0.524,0.5,0.7659999999999999,0.266,0.56,2.0,0.259,0.0,0.359,0.0,0.0,0.0,0.0,65.0,48.0,773.0,0.0,-1.0,-1.1,Emanuel Terry
2021-22,25.0,PHO,NBA,PF,3.0,18.0,0.0,0.461,0.0,0.5329999999999999,0.0,0.354,0.0,0.532,0.0,0.775,0.0,0.5660000000000001,0.0,0.248,0.0,0.39899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3,-5.7,Emanuel Terry
2012-13,21.0,CLE,NBA,SG,61.0,1756.0,0.41200000000000003,0.45299999999999996,0.446,0.483,0.31,0.359,0.451,0.496,0.746,0.753,0.49200000000000005,0.535,0.261,0.27,0.249,0.243,91.0,92.0,87.0,91.0,99.0,92.0,97.0,102.0,-74.2,-77.6,Dion Waiters
2013-14,22.0,CLE,NBA,SG,70.0,2072.0,0.433,0.45399999999999996,0.455,0.488,0.368,0.36,0.479,0.501,0.685,0.7559999999999999,0.508,0.541,0.237,0.284,0.252,0.259,95.0,93.0,102.0,96.0,91.0,94.0,83.0,97.0,-43.1,-73.0,Dion Waiters
2014-15,23.0,TOT,NBA,SG,80.0,2208.0,0.396,0.449,0.431,0.485,0.297,0.35,0.435,0.496,0.68,0.75,0.46,0.534,0.182,0.273,0.26,0.268,88.0,89.0,85.0,88.0,91.0,86.0,67.0,97.0,-115.2,-151.5,Dion Waiters
2014-15,23.0,CLE,NBA,SG,33.0,786.0,0.40399999999999997,0.449,0.45299999999999996,0.485,0.256,0.35,0.436,0.496,0.7829999999999999,0.75,0.46799999999999997,0.534,0.175,0.273,0.251,0.268,90.0,93.0,73.0,88.0,104.0,88.0,64.0,94.0,-41.2,-48.6,Dion Waiters
2014-15,23.0,OKC,NBA,SG,47.0,1422.0,0.392,0.449,0.419,0.485,0.319,0.35,0.435,0.496,0.625,0.75,0.455,0.534,0.185,0.273,0.265,0.268,87.0,86.0,91.0,88.0,83.0,85.0,68.0,99.0,-74.0,-102.9,Dion Waiters
2015-16,24.0,OKC,NBA,SG,78.0,2152.0,0.39899999999999997,0.452,0.42100000000000004,0.491,0.358,0.354,0.46,0.502,0.713,0.757,0.49200000000000005,0.541,0.222,0.276,0.34,0.285,88.0,86.0,101.0,92.0,94.0,91.0,81.0,119.0,-59.5,-77.0,Dion Waiters
2016-17,25.0,MIA,NBA,SG,46.0,1384.0,0.424,0.457,0.43799999999999994,0.503,0.395,0.358,0.488,0.514,0.6459999999999999,0.772,0.507,0.552,0.192,0.271,0.324,0.316,93.0,87.0,111.0,95.0,84.0,92.0,71.0,103.0,-34.2,-65.2,Dion Waiters
2017-18,26.0,MIA,NBA,SG,30.0,918.0,0.39799999999999996,0.46,0.46299999999999997,0.51,0.306,0.36200000000000004,0.461,0.521,0.7390000000000001,0.767,0.48700000000000004,0.556,0.168,0.252,0.415,0.337,86.0,91.0,85.0,88.0,96.0,88.0,67.0,123.0,-49.4,-60.8,Dion Waiters
2018-19,27.0,MIA,NBA,SG,44.0,1138.0,0.414,0.461,0.47100000000000003,0.52,0.377,0.355,0.528,0.524,0.5,0.7659999999999999,0.53,0.56,0.092,0.259,0.605,0.359,90.0,91.0,106.0,101.0,65.0,95.0,36.0,169.0,3.9,-29.7,Dion Waiters
2019-20,28.0,TOT,NBA,SG,10.0,207.0,0.414,0.46,0.5,0.524,0.319,0.358,0.49,0.529,0.8240000000000001,0.773,0.521,0.565,0.172,0.26,0.475,0.384,90.0,95.0,89.0,93.0,107.0,92.0,66.0,124.0,-7.7,-9.3,Dion Waiters
2019-20,28.0,MIA,NBA,SG,3.0,42.0,0.385,0.46,0.222,0.524,0.47100000000000003,0.358,0.5379999999999999,0.529,0.0,0.773,0.53,0.565,0.038,0.26,0.654,0.384,84.0,42.0,131.0,102.0,0.0,94.0,15.0,170.0,0.5,-1.9,Dion Waiters
2019-20,28.0,LAL,NBA,SG,7.0,165.0,0.425,0.46,0.5579999999999999,0.524,0.233,0.358,0.473,0.529,0.875,0.773,0.518,0.565,0.21899999999999997,0.26,0.41100000000000003,0.384,92.0,107.0,65.0,89.0,113.0,92.0,84.0,107.0,-8.2,-7.4,Dion Waiters
2010-11,21.0,SAC,NBA,C,1.0,2.0,0.0,0.45899999999999996,0.0,0.48700000000000004,0.0,0.358,0.0,0.498,0.0,0.763,0.0,0.541,0.0,0.3,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside
2011-12,22.0,SAC,NBA,C,18.0,109.0,0.444,0.44799999999999995,0.444,0.47700000000000004,0.0,0.349,0.444,0.48700000000000004,0.41700000000000004,0.752,0.449,0.527,0.444,0.276,0.0,0.226,99.0,93.0,0.0,91.0,55.0,85.0,161.0,0.0,-2.3,-5.0,Hassan Whiteside
2014-15,25.0,MIA,NBA,C,48.0,1142.0,0.628,0.449,0.628,0.485,0.0,0.35,0.628,0.496,0.5,0.75,0.619,0.534,0.40299999999999997,0.273,0.0,0.268,140.0,129.0,0.0,127.0,67.0,116.0,147.0,0.0,102.2,77.2,Hassan Whiteside
2015-16,26.0,MIA,NBA,C,73.0,2125.0,0.606,0.452,0.606,0.491,0.0,0.354,0.606,0.502,0.65,0.757,0.629,0.541,0.48200000000000004,0.276,0.0,0.285,134.0,123.0,0.0,121.0,86.0,116.0,175.0,0.0,140.6,145.1,Hassan Whiteside
2016-17,27.0,MIA,NBA,C,77.0,2513.0,0.557,0.457,0.557,0.503,0.0,0.358,0.557,0.514,0.628,0.772,0.579,0.552,0.368,0.271,0.0,0.316,122.0,111.0,0.0,108.0,81.0,105.0,136.0,0.0,84.3,60.1,Hassan Whiteside
2017-18,28.0,MIA,NBA,C,54.0,1364.0,0.54,0.46,0.5379999999999999,0.51,1.0,0.36200000000000004,0.542,0.521,0.703,0.767,0.573,0.556,0.315,0.252,0.003,0.337,117.0,105.0,276.0,104.0,92.0,103.0,125.0,1.0,23.5,22.0,Hassan Whiteside
2018-19,29.0,MIA,NBA,C,72.0,1674.0,0.5710000000000001,0.461,0.581,0.52,0.125,0.355,0.5720000000000001,0.524,0.449,0.7659999999999999,0.564,0.56,0.35700000000000004,0.259,0.024,0.359,124.0,112.0,35.0,109.0,59.0,101.0,138.0,7.0,65.1,6.3,Hassan Whiteside
2019-20,30.0,POR,NBA,C,67.0,2008.0,0.621,0.46,0.622,0.524,0.5710000000000001,0.358,0.624,0.529,0.6859999999999999,0.773,0.644,0.565,0.34,0.26,0.01,0.384,135.0,119.0,160.0,118.0,89.0,114.0,131.0,3.0,133.5,128.4,Hassan Whiteside
2020-21,31.0,SAC,NBA,C,36.0,546.0,0.563,0.466,0.565,0.53,0.0,0.36700000000000005,0.563,0.5379999999999999,0.519,0.778,0.5660000000000001,0.5720000000000001,0.353,0.247,0.004,0.392,121.0,107.0,0.0,105.0,67.0,99.0,143.0,1.0,11.0,-2.9,Hassan Whiteside
2021-22,32.0,UTA,NBA,C,65.0,1162.0,0.652,0.461,0.652,0.5329999999999999,0.0,0.354,0.652,0.532,0.623,0.775,0.662,0.5660000000000001,0.506,0.248,0.0,0.39899999999999997,141.0,122.0,0.0,123.0,80.0,117.0,204.0,0.0,79.1,77.3,Hassan Whiteside
2015-16,19.0,MIA,NBA,SF,78.0,2232.0,0.42200000000000004,0.452,0.47100000000000003,0.491,0.276,0.354,0.457,0.502,0.684,0.757,0.489,0.541,0.253,0.276,0.251,0.285,93.0,96.0,78.0,91.0,90.0,90.0,92.0,88.0,-42.3,-53.8,Justise Winslow
2016-17,20.0,MIA,NBA,SF,18.0,625.0,0.35600000000000004,0.457,0.384,0.503,0.2,0.358,0.371,0.514,0.617,0.772,0.39899999999999997,0.552,0.209,0.271,0.156,0.316,78.0,76.0,56.0,72.0,80.0,72.0,77.0,49.0,-64.2,-75.4,Justise Winslow
2017-18,21.0,MIA,NBA,PF,68.0,1680.0,0.424,0.46,0.44,0.51,0.38,0.36200000000000004,0.474,0.521,0.635,0.767,0.496,0.556,0.213,0.252,0.264,0.337,92.0,86.0,105.0,91.0,83.0,89.0,85.0,78.0,-45.7,-64.7,Justise Winslow
2018-19,22.0,MIA,NBA,SF,66.0,1959.0,0.433,0.461,0.462,0.52,0.375,0.355,0.49700000000000005,0.524,0.628,0.7659999999999999,0.513,0.56,0.183,0.259,0.342,0.359,94.0,89.0,106.0,95.0,82.0,92.0,71.0,95.0,-41.2,-75.8,Justise Winslow
2019-20,23.0,MIA,NBA,SG,11.0,352.0,0.38799999999999996,0.46,0.431,0.524,0.222,0.358,0.41100000000000003,0.529,0.667,0.773,0.44,0.565,0.209,0.26,0.209,0.384,84.0,82.0,62.0,78.0,86.0,78.0,80.0,54.0,-30.4,-35.1,Justise Winslow
2020-21,24.0,MEM,NBA,SF,26.0,507.0,0.35200000000000004,0.466,0.41,0.53,0.185,0.36700000000000005,0.376,0.5379999999999999,0.5710000000000001,0.778,0.395,0.5720000000000001,0.16699999999999998,0.247,0.257,0.392,76.0,77.0,51.0,70.0,73.0,69.0,68.0,66.0,-67.9,-79.8,Justise Winslow
2021-22,25.0,TOT,NBA,PF,48.0,774.0,0.428,0.461,0.49700000000000005,0.5329999999999999,0.22699999999999998,0.354,0.457,0.532,0.591,0.775,0.479,0.5660000000000001,0.257,0.248,0.257,0.39899999999999997,93.0,93.0,64.0,86.0,76.0,85.0,103.0,64.0,-38.3,-49.8,Justise Winslow
