DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-01-25,27-180,MIA,AWAY,CLE,W (+6),0,9:40,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9,Rodney McGruder
2019-01-27,27-182,MIA,AWAY,NYK,W (+9),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Rodney McGruder
2019-02-01,27-187,MIA,HOME,OKC,L (-16),0,4:18,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,+5,Rodney McGruder
2019-02-08,27-194,MIA,AWAY,SAC,L (-6),0,21:19,2,7,.286,0,5,.000,0,0,,0,3,3,1,0,0,1,1,4,0.1,0,Rodney McGruder
2019-02-10,27-196,MIA,AWAY,GSW,L (-2),0,15:42,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,2,0,-3.3,-12,Rodney McGruder
2019-02-11,27-197,MIA,AWAY,DEN,L (-16),0,20:36,3,5,.600,0,2,.000,2,2,1.000,2,8,10,0,0,0,1,1,8,8.1,+7,Rodney McGruder
2019-02-13,27-199,MIA,AWAY,DAL,W (+11),0,24:33,2,7,.286,2,4,.500,1,2,.500,1,5,6,1,2,0,0,1,7,7.0,-2,Rodney McGruder
2019-02-21,27-207,MIA,AWAY,PHI,L (-4),0,23:18,2,2,1.000,0,0,,0,0,,1,5,6,3,1,0,0,1,4,8.3,+6,Rodney McGruder
2019-02-23,27-209,MIA,HOME,DET,L (-23),1,15:46,0,5,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-3.3,-2,Rodney McGruder
2019-02-25,27-211,MIA,HOME,PHO,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney McGruder
2019-02-27,27-213,MIA,HOME,GSW,W (+1),0,17:47,3,4,.750,0,1,.000,2,2,1.000,4,0,4,0,0,0,0,0,8,9.2,+8,Rodney McGruder
2019-02-28,27-214,MIA,AWAY,HOU,L (-3),0,6:03,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,2.6,+7,Rodney McGruder
2019-03-02,27-216,MIA,HOME,BRK,W (+29),0,26:39,6,9,.667,4,6,.667,1,2,.500,1,5,6,2,2,2,1,3,17,17.5,+9,Rodney McGruder
2019-03-04,27-218,MIA,HOME,ATL,W (+1),0,32:37,2,5,.400,2,4,.500,1,2,.500,0,3,3,0,0,1,0,1,7,5.1,0,Rodney McGruder
2019-03-06,27-220,MIA,AWAY,CHO,W (+7),0,26:37,1,6,.167,1,5,.200,0,0,,0,1,1,0,1,0,0,2,3,-0.3,0,Rodney McGruder
2019-03-08,27-222,MIA,HOME,CLE,W (+16),0,21:01,3,6,.500,2,4,.500,5,5,1.000,3,2,5,2,0,0,1,0,13,13.1,+9,Rodney McGruder
2019-03-10,27-224,MIA,HOME,TOR,L (-21),0,20:34,4,7,.571,2,5,.400,3,6,.500,0,4,4,2,2,0,0,0,13,13.1,-5,Rodney McGruder
2019-03-13,27-227,MIA,HOME,DET,W (+34),0,13:06,1,4,.250,0,2,.000,0,0,,1,1,2,1,0,0,2,0,2,-0.7,-3,Rodney McGruder
2019-03-15,27-229,MIA,HOME,MIL,L (-15),0,11:23,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,2,0,-2.2,-9,Rodney McGruder
2019-03-17,27-231,MIA,HOME,CHO,W (+18),0,3:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,Rodney McGruder
2019-04-03,27-248,MIA,HOME,BOS,L (-10),0,9:30,0,1,.000,0,1,.000,0,0,,1,1,2,0,1,0,1,0,0,0.3,-7,Rodney McGruder
2019-04-05,27-250,MIA,AWAY,MIN,L (-2),0,9:40,2,4,.500,0,2,.000,0,0,,2,2,4,2,0,1,0,1,4,5.7,+10,Rodney McGruder
2019-04-07,27-252,MIA,AWAY,TOR,L (-8),0,22:36,1,6,.167,0,0,,0,2,.000,2,4,6,0,0,0,0,0,2,0.0,+8,Rodney McGruder
2018-10-17,27-181,MIA,AWAY,ORL,L (-3),0,15:25,1,4,.250,0,3,.000,2,2,1.000,1,0,1,0,0,0,1,3,4,0.1,-16,Kelly Olynyk
2018-10-18,27-182,MIA,AWAY,WAS,W (+1),0,15:22,4,6,.667,1,2,.500,0,0,,2,2,4,1,0,1,0,2,9,9.0,0,Kelly Olynyk
2018-10-20,27-184,MIA,HOME,CHO,L (-1),0,15:30,3,6,.500,1,3,.333,1,2,.500,1,2,3,2,0,1,1,2,8,6.2,-14,Kelly Olynyk
2018-10-24,27-188,MIA,HOME,NYK,W (+23),1,30:23,4,8,.500,1,5,.200,2,2,1.000,0,3,3,6,1,0,0,1,11,12.7,+25,Kelly Olynyk
2018-10-27,27-191,MIA,HOME,POR,W (+9),1,28:48,6,9,.667,3,6,.500,4,5,.800,1,4,5,5,1,0,1,2,19,19.3,+8,Kelly Olynyk
2018-10-29,27-193,MIA,HOME,SAC,L (-10),1,15:45,1,7,.143,1,5,.200,0,0,,0,2,2,0,1,1,2,2,3,-2.0,-9,Kelly Olynyk
2018-10-30,27-194,MIA,AWAY,CHO,L (-12),1,21:25,4,6,.667,1,3,.333,5,6,.833,2,1,3,3,2,0,2,3,14,13.6,-3,Kelly Olynyk
2018-11-03,27-198,MIA,AWAY,ATL,L (-5),1,13:48,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-6,Kelly Olynyk
2018-11-05,27-200,MIA,AWAY,DET,W (+5),0,23:57,3,10,.300,3,9,.333,4,5,.800,0,5,5,4,1,2,2,5,13,9.5,+3,Kelly Olynyk
2018-11-07,27-202,MIA,HOME,SAS,W (+7),0,12:35,0,0,,0,0,,1,2,.500,1,3,4,3,0,0,2,4,1,0.7,+10,Kelly Olynyk
2018-11-09,27-204,MIA,HOME,IND,L (-8),0,21:16,6,8,.750,3,5,.600,5,7,.714,0,4,4,2,0,0,1,1,20,17.2,+2,Kelly Olynyk
2018-11-10,27-205,MIA,HOME,WAS,L (-6),0,11:36,1,3,.333,1,3,.333,2,2,1.000,0,1,1,2,0,0,2,1,5,2.6,-4,Kelly Olynyk
2018-11-12,27-207,MIA,HOME,PHI,L (-10),0,22:11,3,5,.600,1,3,.333,6,6,1.000,1,6,7,2,1,0,4,5,13,9.6,+8,Kelly Olynyk
2018-11-14,27-209,MIA,AWAY,BRK,W (+13),0,15:52,3,4,.750,1,2,.500,1,3,.333,1,4,5,3,0,1,3,4,8,5.7,+6,Kelly Olynyk
2018-11-16,27-211,MIA,AWAY,IND,L (-8),0,16:28,0,7,.000,0,2,.000,0,0,,3,3,6,1,1,0,2,0,0,-2.2,-14,Kelly Olynyk
2018-11-18,27-213,MIA,HOME,LAL,L (-16),0,8:29,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6,-10,Kelly Olynyk
2018-11-23,27-218,MIA,AWAY,CHI,W (+7),0,12:35,1,4,.250,0,3,.000,1,2,.500,0,2,2,0,0,1,1,2,3,-0.3,+4,Kelly Olynyk
2018-11-25,27-220,MIA,AWAY,TOR,L (-10),0,16:04,4,6,.667,3,4,.750,0,0,,1,2,3,1,1,0,0,2,11,10.6,+17,Kelly Olynyk
2018-11-27,27-222,MIA,HOME,ATL,L (-2),0,21:28,3,6,.500,2,5,.400,0,0,,0,3,3,1,1,0,1,2,8,5.8,+10,Kelly Olynyk
2018-11-30,27-225,MIA,HOME,NOP,W (+5),0,25:04,4,8,.500,3,6,.500,2,2,1.000,2,5,7,2,2,0,1,3,13,13.1,+20,Kelly Olynyk
2018-12-02,27-227,MIA,HOME,UTA,W (+2),0,29:10,4,8,.500,3,6,.500,5,7,.714,2,6,8,1,1,1,1,0,16,15.8,+18,Kelly Olynyk
2018-12-04,27-229,MIA,HOME,ORL,L (-15),0,27:42,4,11,.364,4,10,.400,1,2,.500,1,5,6,2,1,1,2,4,13,8.2,-6,Kelly Olynyk
2018-12-07,27-232,MIA,AWAY,PHO,W (+17),0,22:19,5,11,.455,1,6,.167,2,2,1.000,0,4,4,3,1,1,1,4,13,9.7,-5,Kelly Olynyk
2018-12-08,27-233,MIA,AWAY,LAC,W (+23),0,30:04,2,13,.154,2,8,.250,9,11,.818,4,6,10,4,1,1,1,5,15,12.0,+12,Kelly Olynyk
2018-12-10,27-235,MIA,AWAY,LAL,L (-3),0,23:57,6,10,.600,0,3,.000,3,3,1.000,0,4,4,3,1,0,3,2,15,10.9,+5,Kelly Olynyk
2018-12-12,27-237,MIA,AWAY,UTA,L (-27),0,27:34,4,8,.500,2,4,.500,4,5,.800,2,6,8,3,2,0,1,3,14,14.7,-18,Kelly Olynyk
2018-12-14,27-239,MIA,AWAY,MEM,W (+3),0,26:00,5,9,.556,4,7,.571,4,5,.800,1,4,5,5,1,1,2,1,18,18.0,+12,Kelly Olynyk
2018-12-16,27-241,MIA,AWAY,NOP,W (+6),0,32:16,2,9,.222,0,5,.000,4,4,1.000,1,5,6,1,0,0,1,3,8,3.2,+1,Kelly Olynyk
2018-12-20,27-245,MIA,HOME,HOU,W (+2),0,22:08,3,8,.375,1,6,.167,0,0,,4,5,9,2,0,0,1,4,7,5.7,+6,Kelly Olynyk
2018-12-22,27-247,MIA,HOME,MIL,W (+7),0,19:57,4,12,.333,2,9,.222,1,1,1.000,0,6,6,0,1,0,2,2,11,4.2,-5,Kelly Olynyk
2018-12-23,27-248,MIA,AWAY,ORL,W (+24),0,21:43,3,4,.750,2,2,1.000,3,4,.750,0,1,1,1,1,0,0,2,11,10.2,0,Kelly Olynyk
2018-12-26,27-251,MIA,HOME,TOR,L (-2),0,16:58,2,5,.400,0,2,.000,0,0,,1,2,3,1,2,0,1,0,4,4.3,-6,Kelly Olynyk
2018-12-28,27-253,MIA,HOME,CLE,W (+24),0,21:49,4,7,.571,1,3,.333,0,0,,1,1,2,3,0,0,1,0,9,7.8,+11,Kelly Olynyk
2018-12-30,27-255,MIA,HOME,MIN,L (-9),0,25:34,4,8,.500,3,6,.500,2,3,.667,2,4,6,3,2,1,3,3,13,11.8,+1,Kelly Olynyk
2019-01-02,27-258,MIA,AWAY,CLE,W (+25),0,27:30,3,3,1.000,2,2,1.000,2,2,1.000,1,5,6,1,0,0,0,1,10,11.6,+24,Kelly Olynyk
2019-01-04,27-260,MIA,HOME,WAS,W (+6),0,7:48,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.2,-5,Kelly Olynyk
2019-01-06,27-262,MIA,AWAY,ATL,L (-24),0,22:24,3,10,.300,2,9,.222,1,3,.333,1,5,6,1,0,0,3,1,9,1.9,+5,Kelly Olynyk
2019-01-08,27-264,MIA,HOME,DEN,L (-4),0,29:53,4,10,.400,1,6,.167,4,4,1.000,1,4,5,1,0,1,1,2,13,9.1,+3,Kelly Olynyk
2019-01-10,27-266,MIA,HOME,BOS,W (+16),0,5:16,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,0,Kelly Olynyk
2019-01-12,27-268,MIA,HOME,MEM,W (+4),0,24:59,5,7,.714,2,4,.500,1,1,1.000,2,2,4,0,0,0,3,4,13,7.5,-4,Kelly Olynyk
2019-01-15,27-271,MIA,AWAY,MIL,L (-38),0,13:07,1,7,.143,0,5,.000,0,0,,0,5,5,0,0,0,1,2,2,-2.8,-22,Kelly Olynyk
2019-01-18,27-274,MIA,AWAY,DET,L (-5),0,12:10,1,3,.333,0,2,.000,1,3,.333,0,1,1,0,0,0,1,3,3,-1.4,-8,Kelly Olynyk
2019-01-19,27-275,MIA,AWAY,CHI,W (+14),0,4:15,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,1,2,1,-0.6,-1,Kelly Olynyk
2019-01-25,27-281,MIA,AWAY,CLE,W (+6),0,4:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,Kelly Olynyk
2019-01-27,27-283,MIA,AWAY,NYK,W (+9),0,17:02,5,6,.833,1,2,.500,0,0,,2,4,6,0,0,0,1,2,11,9.6,-10,Kelly Olynyk
2019-01-30,27-286,MIA,HOME,CHI,L (-16),0,22:45,2,3,.667,2,2,1.000,0,0,,1,8,9,1,0,0,2,3,6,5.3,-6,Kelly Olynyk
2019-02-01,27-288,MIA,HOME,OKC,L (-16),0,30:49,8,12,.667,4,6,.667,1,1,1.000,0,7,7,2,0,1,3,1,21,16.6,-5,Kelly Olynyk
2019-02-02,27-289,MIA,HOME,IND,L (-7),0,34:16,5,11,.455,2,7,.286,2,3,.667,0,7,7,3,2,1,3,3,14,10.6,-2,Kelly Olynyk
2019-02-05,27-292,MIA,AWAY,POR,W (+10),1,19:31,2,5,.400,1,2,.500,2,2,1.000,2,2,4,2,1,0,3,3,7,4.5,+9,Kelly Olynyk
2019-02-08,27-295,MIA,AWAY,SAC,L (-6),1,18:17,3,4,.750,1,2,.500,2,2,1.000,0,0,0,3,0,2,2,1,9,8.5,+16,Kelly Olynyk
2019-02-10,27-297,MIA,AWAY,GSW,L (-2),1,22:10,1,6,.167,0,3,.000,0,0,,2,5,7,3,0,0,2,3,2,0.0,+5,Kelly Olynyk
2019-02-11,27-298,MIA,AWAY,DEN,L (-16),1,28:14,4,13,.308,1,6,.167,2,2,1.000,2,5,7,2,2,2,2,4,11,7.6,-20,Kelly Olynyk
2019-02-13,27-300,MIA,AWAY,DAL,W (+11),1,21:02,4,6,.667,2,3,.667,0,0,,0,3,3,1,0,1,2,2,10,6.9,+10,Kelly Olynyk
2019-02-21,27-308,MIA,AWAY,PHI,L (-4),1,28:38,7,13,.538,1,3,.333,0,0,,1,5,6,3,0,0,1,2,15,11.2,-8,Kelly Olynyk
2019-02-23,27-310,MIA,HOME,DET,L (-23),1,23:22,2,7,.286,1,5,.200,4,5,.800,1,3,4,3,2,0,2,5,9,6.2,-7,Kelly Olynyk
2019-02-25,27-312,MIA,HOME,PHO,L (-3),1,41:04,11,17,.647,4,6,.667,2,2,1.000,2,8,10,3,1,0,3,3,28,23.2,-7,Kelly Olynyk
2019-02-27,27-314,MIA,HOME,GSW,W (+1),1,29:36,6,10,.600,1,4,.250,2,2,1.000,1,4,5,2,1,0,0,4,15,13.1,+1,Kelly Olynyk
2019-02-28,27-315,MIA,AWAY,HOU,L (-3),1,32:56,9,14,.643,3,4,.750,0,0,,1,4,5,2,1,0,4,4,21,13.5,+5,Kelly Olynyk
2019-03-02,27-317,MIA,HOME,BRK,W (+29),1,34:16,9,13,.692,3,5,.600,4,4,1.000,0,6,6,4,1,2,2,3,25,23.3,+27,Kelly Olynyk
2019-03-04,27-319,MIA,HOME,ATL,W (+1),1,23:40,3,8,.375,2,3,.667,4,4,1.000,1,4,5,1,0,1,2,5,12,6.9,+2,Kelly Olynyk
2019-03-06,27-321,MIA,AWAY,CHO,W (+7),1,44:32,8,14,.571,5,7,.714,1,1,1.000,2,9,11,1,2,1,1,2,22,21.1,+13,Kelly Olynyk
2019-03-08,27-323,MIA,HOME,CLE,W (+16),1,25:05,4,7,.571,2,4,.500,5,6,.833,0,1,1,3,2,1,0,2,15,15.6,+8,Kelly Olynyk
2019-03-10,27-325,MIA,HOME,TOR,L (-21),1,24:19,0,8,.000,0,4,.000,1,1,1.000,1,4,5,2,4,0,0,2,1,1.9,-20,Kelly Olynyk
2019-03-13,27-328,MIA,HOME,DET,W (+34),1,21:27,2,4,.500,0,1,.000,5,5,1.000,0,3,3,1,0,1,0,4,9,7.7,+27,Kelly Olynyk
2019-03-15,27-330,MIA,HOME,MIL,L (-15),1,34:33,2,6,.333,2,3,.667,4,6,.667,0,7,7,2,1,0,2,1,10,7.9,+7,Kelly Olynyk
2019-03-17,27-332,MIA,HOME,CHO,W (+18),1,30:54,1,7,.143,0,3,.000,2,3,.667,3,6,9,6,0,0,3,2,4,3.4,+4,Kelly Olynyk
2019-03-18,27-333,MIA,AWAY,OKC,W (+9),1,35:45,7,10,.700,1,3,.333,3,3,1.000,1,8,9,1,1,0,0,1,18,18.2,+5,Kelly Olynyk
2019-03-20,27-335,MIA,AWAY,SAS,W (+5),1,19:06,2,5,.400,1,2,.500,3,4,.750,2,2,4,2,0,0,0,3,8,7.1,+9,Kelly Olynyk
2019-03-22,27-337,MIA,AWAY,MIL,L (-29),1,24:13,3,8,.375,3,8,.375,4,4,1.000,0,3,3,0,0,0,1,4,13,6.9,-6,Kelly Olynyk
2019-03-23,27-338,MIA,AWAY,WAS,W (+5),1,38:20,6,9,.667,2,5,.400,0,0,,1,6,7,5,2,3,1,4,14,17.6,+19,Kelly Olynyk
2019-03-26,27-341,MIA,HOME,ORL,L (-5),1,22:38,1,7,.143,0,5,.000,2,2,1.000,1,2,3,1,0,0,2,2,4,-1.3,-7,Kelly Olynyk
2019-03-28,27-343,MIA,HOME,DAL,W (+6),1,23:58,2,6,.333,0,2,.000,3,3,1.000,0,5,5,2,0,0,1,3,7,4.3,+1,Kelly Olynyk
2019-03-30,27-345,MIA,AWAY,NYK,W (+8),1,31:54,4,10,.400,0,2,.000,4,5,.800,4,7,11,1,1,0,2,3,12,9.6,+16,Kelly Olynyk
2019-04-01,27-347,MIA,AWAY,BOS,L (-5),1,39:34,4,11,.364,3,10,.300,3,3,1.000,0,6,6,1,2,1,3,1,14,9.7,-1,Kelly Olynyk
2019-04-03,27-349,MIA,HOME,BOS,L (-10),1,28:50,3,6,.500,3,6,.500,1,2,.500,0,3,3,0,0,1,0,2,10,7.4,-9,Kelly Olynyk
2019-04-05,27-351,MIA,AWAY,MIN,L (-2),1,17:15,0,1,.000,0,1,.000,0,0,,0,4,4,1,0,2,2,1,0,0.2,-8,Kelly Olynyk
2019-04-07,27-353,MIA,AWAY,TOR,L (-8),1,16:23,2,6,.333,1,4,.250,1,1,1.000,0,4,4,1,0,0,0,1,6,4.1,-6,Kelly Olynyk
2019-04-09,27-355,MIA,HOME,PHI,W (+23),1,18:44,3,4,.750,2,3,.667,0,0,,0,4,4,1,1,1,1,1,8,8.6,+11,Kelly Olynyk
2019-04-10,27-356,MIA,AWAY,BRK,L (-19),1,24:00,4,8,.500,0,1,.000,1,1,1.000,1,3,4,1,0,2,3,1,9,5.3,-14,Kelly Olynyk
2018-10-17,25-032,MIA,AWAY,ORL,L (-3),1,37:35,8,21,.381,2,10,.200,3,3,1.000,1,4,5,3,1,1,3,3,21,11.0,-5,Josh Richardson
2018-10-18,25-033,MIA,AWAY,WAS,W (+1),1,38:25,8,21,.381,5,11,.455,7,8,.875,2,2,4,5,1,1,2,1,28,20.9,0,Josh Richardson
2018-10-20,25-035,MIA,HOME,CHO,L (-1),1,26:50,3,11,.273,1,6,.167,0,0,,1,3,4,2,0,0,3,5,7,-1.5,-4,Josh Richardson
2018-10-24,25-039,MIA,HOME,NYK,W (+23),1,34:51,8,14,.571,5,6,.833,0,0,,1,7,8,1,1,0,4,2,21,14.1,+26,Josh Richardson
2018-10-27,25-042,MIA,HOME,POR,W (+9),1,36:15,5,15,.333,1,6,.167,0,1,.000,0,5,5,5,1,1,2,2,11,6.0,+4,Josh Richardson
2018-10-29,25-044,MIA,HOME,SAC,L (-10),1,36:34,10,21,.476,4,10,.400,7,7,1.000,2,1,3,0,2,3,0,4,31,24.5,+6,Josh Richardson
2018-10-30,25-045,MIA,AWAY,CHO,L (-12),1,28:44,5,13,.385,1,4,.250,4,5,.800,0,2,2,3,1,1,1,5,15,8.9,+5,Josh Richardson
2018-11-03,25-049,MIA,AWAY,ATL,L (-5),1,37:54,10,18,.556,6,10,.600,6,6,1.000,0,1,1,3,2,1,1,4,32,25.9,+5,Josh Richardson
2018-11-05,25-051,MIA,AWAY,DET,W (+5),1,38:03,11,21,.524,3,5,.600,2,2,1.000,2,6,8,4,0,2,1,4,27,21.5,-4,Josh Richardson
2018-11-07,25-053,MIA,HOME,SAS,W (+7),1,37:45,6,22,.273,2,6,.333,0,0,,3,2,5,5,2,0,2,2,14,6.4,+11,Josh Richardson
2018-11-09,25-055,MIA,HOME,IND,L (-8),1,28:40,6,17,.353,2,6,.333,4,5,.800,0,0,0,6,2,0,6,5,18,6.3,-2,Josh Richardson
2018-11-10,25-056,MIA,HOME,WAS,L (-6),1,36:12,8,14,.571,2,2,1.000,6,8,.750,1,2,3,5,1,0,2,4,24,18.8,+5,Josh Richardson
2018-11-12,25-058,MIA,HOME,PHI,L (-10),1,37:15,4,8,.500,4,5,.800,5,5,1.000,0,1,1,0,1,1,3,3,17,10.8,0,Josh Richardson
2018-11-14,25-060,MIA,AWAY,BRK,W (+13),1,35:30,5,13,.385,2,7,.286,3,4,.750,1,4,5,5,0,0,3,4,15,8.3,+17,Josh Richardson
2018-11-16,25-062,MIA,AWAY,IND,L (-8),1,40:43,10,16,.625,7,10,.700,1,1,1.000,0,4,4,2,1,0,3,2,28,20.6,+8,Josh Richardson
2018-11-18,25-064,MIA,HOME,LAL,L (-16),1,24:46,7,11,.636,0,1,.000,3,3,1.000,0,6,6,3,1,1,0,5,17,15.7,0,Josh Richardson
2018-11-20,25-066,MIA,HOME,BRK,L (-12),1,39:00,6,20,.300,0,5,.000,4,7,.571,0,4,4,5,2,0,3,2,16,6.1,-17,Josh Richardson
2018-11-23,25-069,MIA,AWAY,CHI,W (+7),1,33:49,10,16,.625,5,9,.556,2,2,1.000,0,2,2,3,1,1,0,3,27,23.0,+10,Josh Richardson
2018-11-25,25-071,MIA,AWAY,TOR,L (-10),1,34:04,6,19,.316,3,8,.375,4,6,.667,2,3,5,1,1,0,0,4,19,9.7,-25,Josh Richardson
2018-11-27,25-073,MIA,HOME,ATL,L (-2),1,35:43,6,17,.353,2,8,.250,8,9,.889,2,6,8,4,5,0,5,3,22,16.9,+4,Josh Richardson
2018-11-30,25-076,MIA,HOME,NOP,W (+5),1,35:57,8,22,.364,3,10,.300,1,2,.500,0,2,2,1,3,1,2,3,20,9.2,-7,Josh Richardson
2018-12-02,25-078,MIA,HOME,UTA,W (+2),1,39:10,4,16,.250,2,6,.333,6,6,1.000,1,2,3,4,0,0,4,2,16,5.7,-13,Josh Richardson
2018-12-04,25-080,MIA,HOME,ORL,L (-15),1,31:57,2,14,.143,1,7,.143,1,1,1.000,3,1,4,5,0,0,0,4,6,1.3,-13,Josh Richardson
2018-12-07,25-083,MIA,AWAY,PHO,W (+17),1,38:33,3,10,.300,2,5,.400,0,0,,0,3,3,5,1,1,0,1,8,7.9,+26,Josh Richardson
2018-12-10,25-086,MIA,AWAY,LAL,L (-3),1,30:27,3,10,.300,2,4,.500,2,2,1.000,1,2,3,5,1,0,0,3,10,8.8,+9,Josh Richardson
2018-12-12,25-088,MIA,AWAY,UTA,L (-27),1,25:27,4,11,.364,2,6,.333,1,2,.500,0,2,2,2,0,0,3,3,11,2.3,-21,Josh Richardson
2018-12-14,25-090,MIA,AWAY,MEM,W (+3),1,36:37,7,17,.412,2,7,.286,2,3,.667,2,3,5,7,1,0,1,2,18,14.9,+2,Josh Richardson
2018-12-16,25-092,MIA,AWAY,NOP,W (+6),1,35:36,9,20,.450,2,8,.250,2,2,1.000,0,1,1,4,3,0,4,3,22,12.5,+10,Josh Richardson
2018-12-20,25-096,MIA,HOME,HOU,W (+2),1,37:55,9,19,.474,4,12,.333,0,0,,1,5,6,7,0,0,1,1,22,18.0,+15,Josh Richardson
2018-12-22,25-098,MIA,HOME,MIL,W (+7),1,38:40,5,11,.455,2,5,.400,4,5,.800,0,5,5,3,1,1,3,5,16,10.2,+5,Josh Richardson
2018-12-23,25-099,MIA,AWAY,ORL,W (+24),1,37:06,4,14,.286,2,8,.250,5,5,1.000,2,8,10,4,2,0,2,1,15,13.0,+21,Josh Richardson
2018-12-26,25-102,MIA,HOME,TOR,L (-2),1,36:20,6,12,.500,3,5,.600,2,2,1.000,0,2,2,7,1,1,1,1,17,16.8,+14,Josh Richardson
2018-12-28,25-104,MIA,HOME,CLE,W (+24),1,33:00,5,14,.357,2,7,.286,4,5,.800,1,0,1,5,2,1,0,0,16,14.7,+16,Josh Richardson
2018-12-30,25-106,MIA,HOME,MIN,L (-9),1,36:19,4,13,.308,2,7,.286,7,7,1.000,2,2,4,2,1,1,0,4,17,13.0,-19,Josh Richardson
2019-01-02,25-109,MIA,AWAY,CLE,W (+25),1,31:57,9,16,.563,4,7,.571,2,2,1.000,0,2,2,5,0,0,2,2,24,17.7,+6,Josh Richardson
2019-01-04,25-111,MIA,HOME,WAS,W (+6),1,37:04,6,16,.375,2,8,.250,4,4,1.000,0,5,5,3,1,1,2,1,18,12.1,+16,Josh Richardson
2019-01-06,25-113,MIA,AWAY,ATL,L (-24),1,28:45,4,11,.364,0,3,.000,3,4,.750,0,3,3,4,0,0,1,2,11,6.4,-32,Josh Richardson
2019-01-08,25-115,MIA,HOME,DEN,L (-4),1,34:25,4,12,.333,1,4,.250,3,3,1.000,1,3,4,4,0,1,0,5,12,8.3,-5,Josh Richardson
2019-01-10,25-117,MIA,HOME,BOS,W (+16),1,33:41,7,13,.538,4,8,.500,0,0,,0,3,3,6,0,0,0,2,18,16.0,+9,Josh Richardson
2019-01-12,25-119,MIA,HOME,MEM,W (+4),1,35:34,4,11,.364,1,5,.200,5,6,.833,2,4,6,9,2,0,1,2,14,16.6,+8,Josh Richardson
2019-01-15,25-122,MIA,AWAY,MIL,L (-38),1,25:19,3,11,.273,0,2,.000,0,0,,0,3,3,5,0,0,1,3,6,1.7,-13,Josh Richardson
2019-01-19,25-126,MIA,AWAY,CHI,W (+14),1,29:38,10,15,.667,4,8,.500,2,2,1.000,0,3,3,2,0,0,0,2,26,21.0,+12,Josh Richardson
2019-01-21,25-128,MIA,AWAY,BOS,L (-8),1,31:39,4,13,.308,3,8,.375,0,0,,0,1,1,3,4,0,1,1,11,8.5,-19,Josh Richardson
2019-01-23,25-130,MIA,HOME,LAC,L (-12),1,37:07,5,15,.333,3,9,.333,4,5,.800,0,5,5,5,1,0,0,3,17,12.9,-1,Josh Richardson
2019-01-25,25-132,MIA,AWAY,CLE,W (+6),1,36:30,2,7,.286,1,3,.333,5,6,.833,0,0,0,4,0,0,4,4,10,2.7,+2,Josh Richardson
2019-01-27,25-134,MIA,AWAY,NYK,W (+9),1,34:12,3,10,.300,2,5,.400,4,4,1.000,0,3,3,2,2,1,1,3,12,9.0,+2,Josh Richardson
2019-01-30,25-137,MIA,HOME,CHI,L (-16),1,38:08,4,15,.267,3,10,.300,1,1,1.000,1,2,3,2,1,1,1,1,12,6.1,-2,Josh Richardson
2019-02-01,25-139,MIA,HOME,OKC,L (-16),1,33:45,7,18,.389,2,8,.250,2,2,1.000,2,2,4,3,2,0,1,4,18,11.7,-12,Josh Richardson
2019-02-02,25-140,MIA,HOME,IND,L (-7),1,35:51,3,7,.429,1,1,1.000,7,8,.875,0,2,2,3,0,0,3,2,14,8.8,-19,Josh Richardson
2019-02-05,25-143,MIA,AWAY,POR,W (+10),1,33:44,6,9,.667,1,2,.500,5,6,.833,0,4,4,2,2,0,0,3,18,17.1,+4,Josh Richardson
2019-02-08,25-146,MIA,AWAY,SAC,L (-6),1,37:28,9,15,.600,2,4,.500,1,1,1.000,1,1,2,4,0,3,2,4,21,16.4,-5,Josh Richardson
