SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2015-16,25.0,MEM,NBA,SF,26.0,3.0,692.0,10.9,22.9,0.474,0.8,2.3,0.355,10.0,20.6,0.487,4.9,6.0,0.815,1.6,7.0,8.6,5.4,1.4,0.4,3.4,4.2,27.4,105.0,109.0,Lance Stephenson
2016-17,26.0,TOT,NBA,SG,18.0,0.0,361.0,7.4,16.5,0.45,0.8,2.8,0.3,6.6,13.8,0.48,1.1,1.8,0.615,0.6,6.6,7.2,8.1,0.7,0.4,3.6,4.4,16.8,96.0,112.0,Lance Stephenson
2016-17,26.0,NOP,NBA,SG,6.0,0.0,162.0,7.9,16.6,0.473,0.3,3.0,0.1,7.6,13.6,0.556,1.5,2.4,0.625,0.9,4.5,5.4,8.8,0.6,0.3,3.3,5.4,17.5,100.0,112.0,Lance Stephenson
2016-17,26.0,MIN,NBA,SG,6.0,0.0,67.0,7.6,15.9,0.476,0.0,1.5,0.0,7.6,14.4,0.526,0.8,1.5,0.5,0.0,7.6,7.6,3.8,0.0,0.0,3.0,1.5,15.9,89.0,117.0,Lance Stephenson
2016-17,26.0,IND,NBA,SG,6.0,0.0,132.0,6.8,16.7,0.409,1.9,3.0,0.625,4.9,13.6,0.361,0.8,1.1,0.667,0.4,8.7,9.1,9.5,1.1,0.8,4.2,4.5,16.3,94.0,109.0,Lance Stephenson
2017-18,27.0,IND,NBA,SG,82.0,7.0,1850.0,8.2,19.2,0.427,1.8,6.3,0.289,6.4,12.9,0.495,2.3,3.4,0.661,1.7,9.8,11.5,6.3,1.2,0.5,3.5,4.8,20.5,99.0,108.0,Lance Stephenson
2018-19,28.0,LAL,NBA,SG,68.0,3.0,1123.0,7.6,17.9,0.426,3.0,8.2,0.371,4.6,9.7,0.472,2.1,3.0,0.685,1.3,7.6,8.9,5.8,1.7,0.3,3.6,4.6,20.3,101.0,110.0,Lance Stephenson
2021-22,31.0,TOT,NBA,"PG,SG",46.0,1.0,814.0,8.8,19.4,0.455,1.6,5.4,0.3,7.2,14.0,0.515,3.8,4.8,0.788,0.7,6.9,7.6,9.9,1.4,0.2,4.3,5.8,23.1,107.0,117.0,Lance Stephenson
2021-22,31.0,ATL,NBA,SG,6.0,0.0,70.0,3.5,9.1,0.385,0.0,2.1,0.0,3.5,7.0,0.5,0.7,1.4,0.5,0.7,9.8,10.5,7.7,0.0,0.0,2.8,5.6,7.7,92.0,118.0,Lance Stephenson
2021-22,31.0,IND,NBA,PG,40.0,1.0,744.0,9.3,20.4,0.458,1.8,5.7,0.31,7.6,14.7,0.516,4.1,5.1,0.795,0.7,6.6,7.4,10.1,1.6,0.3,4.5,5.8,24.6,108.0,117.0,Lance Stephenson
2007-08,21.0,DET,NBA,PG,57.0,2.0,1081.0,7.8,19.4,0.401,0.2,0.8,0.188,7.6,18.6,0.41,6.5,7.9,0.814,1.6,4.9,6.6,8.1,2.5,0.3,4.0,5.7,22.2,101.0,103.0,Rodney Stuckey
2008-09,22.0,DET,NBA,PG,79.0,65.0,2517.0,8.8,20.1,0.439,0.5,1.7,0.295,8.3,18.4,0.453,5.1,6.4,0.803,1.5,4.5,6.0,8.5,1.7,0.2,3.8,4.8,23.3,104.0,110.0,Rodney Stuckey
2009-10,23.0,DET,NBA,PG,73.0,67.0,2499.0,9.7,24.1,0.405,0.4,1.7,0.228,9.3,22.3,0.418,6.5,7.8,0.833,1.5,4.6,6.1,7.5,2.2,0.3,3.5,4.4,26.4,103.0,112.0,Rodney Stuckey
2010-11,24.0,DET,NBA,PG,70.0,54.0,2183.0,9.0,20.4,0.439,0.6,2.2,0.289,8.3,18.2,0.457,8.1,9.4,0.866,1.7,3.6,5.3,8.9,1.9,0.2,3.8,4.4,26.7,112.0,114.0,Rodney Stuckey
2011-12,25.0,DET,NBA,SG,55.0,48.0,1644.0,8.4,19.5,0.429,1.1,3.4,0.317,7.3,16.1,0.452,8.7,10.5,0.834,1.2,3.4,4.6,6.9,1.4,0.3,3.5,4.1,26.6,112.0,109.0,Rodney Stuckey
2012-13,26.0,DET,NBA,SG,76.0,24.0,2171.0,7.4,18.2,0.406,1.3,4.4,0.302,6.1,13.8,0.44,5.2,6.6,0.783,1.0,4.1,5.2,6.6,1.2,0.4,3.3,3.1,21.3,103.0,111.0,Rodney Stuckey
2013-14,27.0,DET,NBA,SG,73.0,5.0,1950.0,9.6,22.1,0.436,0.6,2.3,0.273,9.0,19.8,0.455,6.3,7.6,0.836,1.0,3.4,4.4,3.9,1.4,0.3,3.2,3.4,26.2,105.0,113.0,Rodney Stuckey
2014-15,28.0,IND,NBA,PG,71.0,36.0,1874.0,9.1,20.7,0.44,1.5,3.9,0.39,7.6,16.9,0.452,4.9,5.9,0.819,1.0,5.8,6.8,6.0,1.5,0.3,3.2,3.6,24.6,104.0,105.0,Rodney Stuckey
2015-16,29.0,IND,NBA,PG,58.0,1.0,1275.0,7.1,17.3,0.413,0.8,3.2,0.241,6.3,14.0,0.453,5.1,6.2,0.829,0.7,5.3,6.1,5.5,1.7,0.3,3.0,3.0,20.1,101.0,105.0,Rodney Stuckey
2016-17,30.0,IND,NBA,PG,39.0,0.0,696.0,6.5,17.5,0.373,1.4,4.3,0.317,5.2,13.2,0.391,5.8,7.7,0.748,0.4,5.6,6.0,6.0,1.2,0.0,3.8,3.2,20.2,94.0,112.0,Rodney Stuckey
2009-10,21.0,ATL,NBA,PG,71.0,3.0,719.0,6.7,16.8,0.396,0.5,2.4,0.219,6.1,14.4,0.426,3.0,3.6,0.837,0.4,4.6,5.0,9.0,2.5,0.8,3.7,6.1,16.9,96.0,106.0,Jeff Teague
2010-11,22.0,ATL,NBA,PG,70.0,7.0,963.0,7.4,17.0,0.438,1.0,2.7,0.375,6.4,14.3,0.449,4.3,5.4,0.794,0.6,5.1,5.7,7.7,2.5,1.4,3.6,4.6,20.1,102.0,105.0,Jeff Teague
2011-12,23.0,ATL,NBA,PG,66.0,66.0,2183.0,7.8,16.4,0.476,1.2,3.6,0.342,6.6,12.7,0.514,3.4,4.5,0.757,0.5,3.4,3.9,7.8,2.6,0.9,3.3,3.5,20.3,108.0,102.0,Jeff Teague
2012-13,24.0,ATL,NBA,PG,80.0,78.0,2628.0,8.7,19.2,0.451,1.8,4.9,0.359,6.9,14.3,0.482,3.9,4.5,0.881,0.5,3.1,3.5,11.4,2.3,0.6,4.5,3.6,23.0,106.0,106.0,Jeff Teague
2013-14,25.0,ATL,NBA,PG,79.0,79.0,2542.0,9.1,20.8,0.438,1.5,4.5,0.329,7.6,16.3,0.469,6.3,7.5,0.846,0.7,3.5,4.2,10.5,1.8,0.3,4.6,3.2,26.0,106.0,109.0,Jeff Teague
2014-15,26.0,ATL,NBA,PG,73.0,72.0,2228.0,9.4,20.3,0.46,1.6,4.7,0.343,7.7,15.6,0.496,6.3,7.3,0.862,0.7,3.5,4.2,11.8,2.9,0.7,4.7,3.2,26.7,111.0,104.0,Jeff Teague
2015-16,27.0,ATL,NBA,PG,79.0,78.0,2255.0,9.5,21.7,0.439,2.4,6.0,0.4,7.1,15.6,0.454,5.7,6.8,0.837,0.7,4.0,4.7,10.3,2.1,0.5,4.8,3.7,27.2,105.0,104.0,Jeff Teague
2016-17,28.0,IND,NBA,PG,82.0,82.0,2657.0,7.6,17.1,0.442,1.7,4.7,0.357,5.9,12.4,0.475,6.8,7.8,0.867,0.6,5.6,6.2,12.0,1.9,0.6,4.1,3.1,23.6,115.0,110.0,Jeff Teague
2017-18,29.0,MIN,NBA,PG,70.0,70.0,2311.0,7.7,17.2,0.446,1.8,4.9,0.368,5.8,12.2,0.477,4.4,5.2,0.845,0.5,4.0,4.5,10.6,2.2,0.5,3.8,3.7,21.5,111.0,112.0,Jeff Teague
2018-19,30.0,MIN,NBA,PG,42.0,41.0,1264.0,6.7,15.8,0.423,1.3,4.0,0.333,5.3,11.8,0.453,4.7,5.8,0.804,0.6,3.4,4.0,13.0,1.6,0.7,3.7,3.4,19.3,112.0,116.0,Jeff Teague
2019-20,31.0,TOT,NBA,PG,59.0,17.0,1464.0,6.8,15.5,0.436,1.4,3.7,0.368,5.4,11.8,0.457,5.5,6.3,0.873,0.9,3.7,4.5,9.8,1.4,0.6,3.7,3.4,20.4,112.0,116.0,Jeff Teague
2019-20,31.0,MIN,NBA,PG,34.0,13.0,945.0,7.1,15.9,0.448,1.6,4.3,0.379,5.5,11.6,0.473,6.1,7.1,0.868,0.7,3.6,4.3,10.2,1.2,0.6,3.7,3.4,22.0,116.0,116.0,Jeff Teague
2019-20,31.0,ATL,NBA,PG,25.0,4.0,519.0,6.1,14.8,0.412,0.9,2.7,0.333,5.2,12.1,0.43,4.2,4.8,0.887,1.1,3.8,4.8,9.0,1.7,0.5,3.6,3.2,17.3,105.0,117.0,Jeff Teague
2020-21,32.0,TOT,NBA,PG,55.0,7.0,950.0,6.2,14.4,0.433,1.8,4.2,0.439,4.4,10.2,0.431,4.5,5.3,0.848,0.8,3.7,4.5,6.7,1.7,0.6,3.2,2.8,18.8,111.0,114.0,Jeff Teague
2020-21,32.0,BOS,NBA,PG,34.0,5.0,616.0,6.2,14.9,0.415,2.1,4.4,0.464,4.1,10.5,0.394,4.0,4.8,0.836,0.8,3.7,4.5,5.8,2.1,0.6,3.1,3.4,18.5,108.0,114.0,Jeff Teague
2020-21,32.0,MIL,NBA,PG,21.0,2.0,334.0,6.3,13.5,0.469,1.4,3.7,0.385,4.9,9.8,0.5,5.3,6.2,0.864,0.7,3.7,4.4,8.3,1.1,0.7,3.5,1.8,19.4,118.0,115.0,Jeff Teague
2015-16,19.0,IND,NBA,C,60.0,30.0,1367.0,9.6,19.3,0.498,0.1,0.5,0.214,9.5,18.7,0.506,3.2,4.4,0.727,2.5,9.6,12.1,1.5,0.9,3.1,2.4,5.7,22.5,103.0,101.0,Myles Turner
2016-17,20.0,IND,NBA,C,81.0,81.0,2541.0,8.7,17.1,0.511,0.8,2.3,0.348,8.0,14.9,0.536,4.8,6.0,0.809,2.7,8.9,11.6,2.1,1.5,3.4,2.1,5.2,23.1,115.0,105.0,Myles Turner
2017-18,21.0,IND,NBA,C,65.0,62.0,1836.0,8.3,17.4,0.479,1.5,4.3,0.357,6.8,13.1,0.519,4.4,5.6,0.777,2.5,8.8,11.4,2.4,1.0,3.2,2.6,5.1,22.5,110.0,106.0,Myles Turner
2018-19,22.0,IND,NBA,C,74.0,74.0,2119.0,8.8,18.0,0.487,1.8,4.5,0.388,7.0,13.5,0.521,3.4,4.6,0.736,2.3,9.9,12.3,2.7,1.4,4.6,2.3,4.5,22.7,110.0,101.0,Myles Turner
2019-20,23.0,IND,NBA,C,62.0,62.0,1826.0,7.1,15.6,0.457,2.3,6.6,0.344,4.8,9.0,0.54,3.4,4.5,0.751,2.3,8.5,10.8,1.9,1.2,3.5,2.3,4.4,19.9,108.0,105.0,Myles Turner
2020-21,24.0,IND,NBA,C,47.0,47.0,1455.0,6.7,14.0,0.477,2.2,6.7,0.335,4.5,7.3,0.606,3.6,4.6,0.782,2.0,7.9,9.9,1.6,1.3,5.2,2.2,5.4,19.2,112.0,108.0,Myles Turner
2021-22,25.0,IND,NBA,C,42.0,42.0,1235.0,7.9,15.6,0.509,2.4,7.3,0.333,5.5,8.3,0.662,3.1,4.2,0.752,2.6,9.2,11.8,1.7,1.1,4.7,2.1,4.7,21.4,117.0,111.0,Myles Turner
2022-23,26.0,IND,NBA,C,62.0,62.0,1825.0,10.5,19.1,0.548,2.4,6.5,0.373,8.0,12.6,0.638,5.6,7.2,0.783,2.3,9.8,12.1,2.3,0.9,3.6,2.7,5.6,29.0,121.0,114.0,Myles Turner
2015-16,23.0,IND,NBA,PG,41.0,0.0,384.0,8.0,21.9,0.367,1.3,5.9,0.217,6.7,15.9,0.423,2.6,3.2,0.8,0.8,5.7,6.5,8.4,1.9,0.0,4.3,3.9,19.9,88.0,105.0,Joe Young
2016-17,24.0,IND,NBA,PG,33.0,0.0,135.0,9.6,26.7,0.361,1.9,8.5,0.217,7.8,18.2,0.429,4.1,5.6,0.733,0.4,5.9,6.3,5.6,1.5,0.0,1.9,1.9,25.2,93.0,111.0,Joe Young
2017-18,25.0,IND,NBA,PG,53.0,1.0,558.0,7.2,16.7,0.43,2.2,5.9,0.379,4.9,10.7,0.458,2.0,2.6,0.759,1.1,4.6,5.6,3.5,1.3,0.1,2.3,3.5,18.5,102.0,112.0,Joe Young
2007-08,19.0,PHI,NBA,PF,74.0,22.0,1554.0,9.0,16.7,0.539,0.2,0.6,0.316,8.8,16.1,0.548,2.6,3.5,0.738,4.1,6.6,10.7,2.0,2.5,0.3,2.2,4.3,20.8,115.0,106.0,Thaddeus Young
2008-09,20.0,PHI,NBA,PF,75.0,71.0,2580.0,9.8,19.9,0.495,1.2,3.4,0.341,8.7,16.5,0.526,2.9,3.9,0.735,2.9,4.9,7.8,1.8,2.1,0.5,2.4,3.4,23.7,110.0,109.0,Thaddeus Young
2009-10,21.0,PHI,NBA,PF,67.0,45.0,2145.0,9.3,19.9,0.47,1.2,3.4,0.348,8.2,16.5,0.495,2.8,4.0,0.691,3.2,5.4,8.6,2.4,2.0,0.4,3.1,3.3,22.6,102.0,111.0,Thaddeus Young
2010-11,22.0,PHI,NBA,PF,82.0,1.0,2135.0,11.2,20.8,0.541,0.1,0.5,0.273,11.1,20.2,0.548,3.0,4.3,0.707,3.8,6.9,10.6,2.0,2.2,0.6,2.4,4.2,25.6,110.0,104.0,Thaddeus Young
2011-12,23.0,PHI,NBA,PF,63.0,1.0,1755.0,10.6,21.0,0.507,0.0,0.1,0.25,10.6,20.8,0.508,3.4,4.4,0.771,4.2,5.7,9.9,2.3,2.0,1.3,1.7,3.9,24.6,111.0,100.0,Thaddeus Young
2012-13,24.0,PHI,NBA,PF,76.0,76.0,2629.0,10.2,19.2,0.531,0.0,0.2,0.125,10.2,19.1,0.535,2.2,3.8,0.574,3.7,7.8,11.5,2.5,2.7,1.1,1.8,3.8,22.6,109.0,103.0,Thaddeus Young
2013-14,25.0,PHI,NBA,PF,79.0,78.0,2718.0,10.4,22.9,0.454,1.6,5.2,0.308,8.8,17.7,0.496,2.9,4.1,0.712,3.0,5.5,8.5,3.2,3.0,0.6,2.9,3.8,25.2,101.0,108.0,Thaddeus Young
2014-15,26.0,TOT,NBA,PF,76.0,68.0,2434.0,9.5,20.3,0.466,0.8,2.4,0.33,8.7,17.9,0.484,2.8,4.2,0.655,2.7,6.0,8.6,3.6,2.6,0.5,2.5,3.6,22.5,102.0,109.0,Thaddeus Young
2014-15,26.0,MIN,NBA,PF,48.0,48.0,1605.0,9.2,20.3,0.451,0.6,2.1,0.292,8.6,18.2,0.469,2.8,4.1,0.682,2.4,5.4,7.8,4.3,2.7,0.5,2.4,3.6,21.7,101.0,111.0,Thaddeus Young
2014-15,26.0,BRK,NBA,PF,28.0,20.0,829.0,10.1,20.4,0.495,1.2,3.1,0.38,8.9,17.3,0.516,2.7,4.4,0.606,3.2,7.1,10.4,2.4,2.4,0.5,2.6,3.5,24.1,105.0,106.0,Thaddeus Young
2015-16,27.0,BRK,NBA,PF,73.0,73.0,2407.0,10.4,20.2,0.514,0.1,0.6,0.233,10.2,19.5,0.523,2.2,3.4,0.644,3.7,10.1,13.8,2.8,2.3,0.8,2.8,3.8,23.1,104.0,107.0,Thaddeus Young
2016-17,28.0,IND,NBA,PF,74.0,74.0,2237.0,8.1,15.4,0.527,1.0,2.6,0.381,7.1,12.7,0.557,1.0,1.9,0.523,2.9,7.1,10.0,2.7,2.5,0.6,2.1,3.0,18.2,109.0,107.0,Thaddeus Young
2017-18,29.0,IND,NBA,PF,81.0,81.0,2607.0,8.1,16.6,0.487,1.1,3.5,0.32,7.0,13.1,0.531,1.1,1.8,0.598,3.5,6.3,9.8,2.9,2.6,0.7,2.0,3.4,18.3,108.0,107.0,Thaddeus Young
2018-19,30.0,IND,NBA,PF,81.0,81.0,2489.0,8.7,16.5,0.527,1.0,2.9,0.349,7.7,13.7,0.564,1.7,2.7,0.644,3.8,6.5,10.3,4.0,2.4,0.7,2.4,3.8,20.1,113.0,106.0,Thaddeus Young
2019-20,31.0,CHI,NBA,PF,64.0,16.0,1591.0,8.1,18.2,0.448,2.4,6.7,0.356,5.8,11.5,0.501,1.3,2.2,0.583,2.8,6.7,9.5,3.5,2.8,0.7,3.1,4.1,20.0,101.0,108.0,Thaddeus Young
2020-21,32.0,CHI,NBA,PF,68.0,23.0,1652.0,10.9,19.4,0.559,0.4,1.3,0.267,10.5,18.1,0.58,2.1,3.3,0.628,4.9,7.5,12.4,8.5,2.2,1.2,4.0,4.5,24.2,116.0,110.0,Thaddeus Young
2021-22,33.0,TOT,NBA,PF,52.0,1.0,845.0,8.2,15.8,0.518,1.0,2.8,0.354,7.2,13.0,0.554,1.3,2.8,0.469,4.6,7.4,12.1,6.0,3.1,1.0,3.0,4.7,18.7,113.0,108.0,Thaddeus Young
2021-22,33.0,SAS,NBA,PF,26.0,1.0,370.0,9.6,16.6,0.578,0.0,0.6,0.0,9.6,16.0,0.602,1.3,2.9,0.455,5.2,6.9,12.1,7.7,3.0,0.9,3.9,4.9,20.5,113.0,109.0,Thaddeus Young
2021-22,33.0,TOR,NBA,PF,26.0,0.0,475.0,7.1,15.2,0.465,1.8,4.5,0.395,5.3,10.6,0.495,1.4,2.8,0.481,4.2,7.9,12.1,4.7,3.3,1.2,2.3,4.5,17.3,113.0,106.0,Thaddeus Young
2022-23,34.0,TOR,NBA,PF,54.0,9.0,795.0,6.7,12.3,0.545,0.4,2.1,0.176,6.3,10.2,0.622,1.1,1.6,0.692,4.4,5.9,10.3,4.7,3.4,0.3,2.6,5.5,14.9,117.0,112.0,Thaddeus Young
