DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-12-30,31-351,IND,HOME,CHI,W (+10),0,13:07,3,5,.600,2,4,.500,0,0,,0,1,1,2,0,0,0,2,8,6.6,-9,Aaron Brooks
2017-01-01,31-353,IND,HOME,ORL,W (+13),0,17:53,6,9,.667,2,3,.667,0,0,,0,2,2,2,0,1,0,2,14,12.0,+11,Aaron Brooks
2017-01-03,31-355,IND,AWAY,DET,W (+5),0,14:34,1,2,.500,1,1,1.000,1,2,.500,0,0,0,2,0,0,1,1,4,2.6,+10,Aaron Brooks
2017-01-05,31-357,IND,HOME,BRK,W (+12),0,17:25,4,7,.571,1,3,.333,0,0,,0,0,0,2,0,1,0,1,9,7.4,-20,Aaron Brooks
2017-01-07,31-359,IND,HOME,NYK,W (+14),0,16:07,1,3,.333,0,0,,0,0,,1,2,3,2,0,0,2,2,2,0.2,+3,Aaron Brooks
2017-01-12,31-364,IND,AWAY,DEN,L (-28),0,23:13,6,10,.600,2,5,.400,0,0,,0,0,0,6,3,0,2,1,14,14.2,0,Aaron Brooks
2017-01-16,32-002,IND,HOME,NOP,W (+3),0,11:07,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,1.3,-4,Aaron Brooks
2017-01-18,32-004,IND,AWAY,SAC,W (+6),0,14:03,1,3,.333,1,2,.500,0,0,,1,0,1,1,1,0,1,1,3,2.3,+2,Aaron Brooks
2017-01-20,32-006,IND,AWAY,LAL,L (-13),0,12:42,1,3,.333,1,2,.500,0,3,.000,1,1,2,2,1,0,2,0,3,1.5,+5,Aaron Brooks
2017-01-21,32-007,IND,AWAY,UTA,L (-9),0,5:38,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,1,0,2,0.0,-5,Aaron Brooks
2017-01-26,32-012,IND,AWAY,MIN,W (+6),0,13:06,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.9,-1,Aaron Brooks
2017-01-27,32-013,IND,HOME,SAC,W (+4),0,10:30,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,2,0,-3.3,-1,Aaron Brooks
2017-01-29,32-015,IND,HOME,HOU,W (+19),0,11:48,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,2,2,0.5,-5,Aaron Brooks
2017-02-03,32-020,IND,AWAY,BRK,W (+9),0,13:42,2,6,.333,1,2,.500,0,0,,0,0,0,3,0,0,2,1,5,1.3,-8,Aaron Brooks
2017-02-04,32-021,IND,HOME,DET,W (+21),0,16:50,2,5,.400,1,3,.333,0,0,,0,1,1,2,0,0,1,0,5,3.0,+5,Aaron Brooks
2017-02-15,32-032,IND,AWAY,CLE,L (-9),0,7:48,1,3,.333,1,2,.500,1,1,1.000,1,0,1,0,0,0,0,0,4,3.0,-1,Aaron Brooks
2017-02-24,32-041,IND,HOME,MEM,W (+10),0,1:44,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-9,Aaron Brooks
2017-02-25,32-042,IND,AWAY,MIA,L (-18),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Aaron Brooks
2017-03-06,32-051,IND,AWAY,CHO,L (-12),0,9:57,1,4,.250,0,1,.000,0,0,,0,1,1,2,1,0,0,0,2,2.3,+3,Aaron Brooks
2017-03-08,32-053,IND,HOME,DET,W (+17),0,2:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Aaron Brooks
2017-03-15,32-060,IND,HOME,CHO,W (+21),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Aaron Brooks
2017-03-19,32-064,IND,AWAY,TOR,L (-25),0,10:20,2,5,.400,1,1,1.000,0,0,,0,1,1,1,0,0,1,3,5,1.1,-1,Aaron Brooks
2017-03-20,32-065,IND,HOME,UTA,W (+7),0,10:58,0,1,.000,0,1,.000,0,1,.000,0,1,1,4,0,0,1,0,0,1.0,-5,Aaron Brooks
2017-03-22,32-067,IND,AWAY,BOS,L (-9),0,12:57,1,3,.333,0,1,.000,1,2,.500,0,1,1,1,1,0,0,1,3,2.5,-8,Aaron Brooks
2017-03-24,32-069,IND,HOME,DEN,L (-8),0,15:19,4,8,.500,3,5,.600,0,0,,0,0,0,1,0,0,2,2,11,4.9,-2,Aaron Brooks
2017-03-26,32-071,IND,HOME,PHI,W (+13),0,22:20,4,5,.800,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,10,9.0,+8,Aaron Brooks
2017-03-28,32-073,IND,HOME,MIN,L (-1),0,9:32,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,3,2,0,-4.5,-10,Aaron Brooks
2017-03-29,32-074,IND,AWAY,MEM,L (-13),0,28:28,6,15,.400,4,5,.800,2,2,1.000,1,1,2,1,1,0,2,4,18,9.0,+10,Aaron Brooks
2017-03-31,32-076,IND,AWAY,TOR,L (-11),0,15:12,4,9,.444,1,3,.333,2,2,1.000,1,2,3,2,0,0,1,3,11,6.8,-9,Aaron Brooks
2017-04-02,32-078,IND,AWAY,CLE,L (-5),0,14:28,0,7,.000,0,2,.000,0,0,,2,0,2,2,0,1,2,3,0,-4.6,-3,Aaron Brooks
2017-04-04,32-080,IND,HOME,TOR,W (+18),0,11:46,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,3,3,2.5,-3,Aaron Brooks
2017-04-06,32-082,IND,HOME,MIL,W (+15),0,19:14,3,5,.600,2,2,1.000,2,2,1.000,0,2,2,1,0,0,2,0,10,7.0,0,Aaron Brooks
2017-04-08,32-084,IND,AWAY,ORL,W (+15),0,16:35,0,1,.000,0,1,.000,0,0,,0,1,1,4,0,0,1,3,0,0.2,+6,Aaron Brooks
2017-04-10,32-086,IND,AWAY,PHI,W (+9),0,12:17,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,1,1,3,2.0,-4,Aaron Brooks
2017-04-12,32-088,IND,HOME,ATL,W (+18),0,16:53,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,3.3,+7,Aaron Brooks
2016-10-29,24-333,IND,AWAY,CHI,L (-17),0,6:43,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+7,Rakeem Christmas
2016-11-21,24-356,IND,HOME,GSW,L (-37),0,5:43,1,3,.333,0,0,,1,1,1.000,1,1,2,0,0,1,0,0,3,3.0,-3,Rakeem Christmas
2016-11-30,24-365,IND,AWAY,POR,L (-22),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Rakeem Christmas
2017-01-29,25-059,IND,HOME,HOU,W (+19),0,2:33,1,1,1.000,0,0,,3,4,.750,1,1,2,0,0,1,0,0,5,6.0,-1,Rakeem Christmas
2017-02-04,25-065,IND,HOME,DET,W (+21),0,1:38,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,+1,Rakeem Christmas
2017-02-08,25-069,IND,HOME,CLE,L (-15),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Rakeem Christmas
2017-02-15,25-076,IND,AWAY,CLE,L (-9),0,3:08,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,0,0,0,1.3,+5,Rakeem Christmas
2017-02-24,25-085,IND,HOME,MEM,W (+10),0,13:33,2,3,.667,0,0,,0,0,,2,3,5,0,0,1,1,3,4,3.5,-7,Rakeem Christmas
2017-02-25,25-086,IND,AWAY,MIA,L (-18),0,16:05,1,3,.333,0,0,,2,2,1.000,4,3,7,0,0,2,2,4,4,3.8,+1,Rakeem Christmas
2017-02-27,25-088,IND,AWAY,HOU,W (+9),0,20:27,4,5,.800,0,0,,2,2,1.000,1,2,3,0,0,0,1,3,10,7.2,+19,Rakeem Christmas
2017-03-01,25-090,IND,AWAY,SAS,L (-1),0,13:15,0,1,.000,0,0,,1,2,.500,1,0,1,1,0,0,3,4,1,-3.3,-1,Rakeem Christmas
2017-03-05,25-094,IND,AWAY,ATL,W (+1),0,3:51,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,2,1.5,-4,Rakeem Christmas
2017-03-06,25-095,IND,AWAY,CHO,L (-12),0,9:17,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+3,Rakeem Christmas
2017-03-08,25-097,IND,HOME,DET,W (+17),0,5:21,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-5,Rakeem Christmas
2017-03-10,25-099,IND,AWAY,MIL,L (-14),0,2:39,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-5,Rakeem Christmas
2017-03-12,25-101,IND,HOME,MIA,W (+4),0,18:19,3,5,.600,0,0,,1,2,.500,3,2,5,0,0,0,0,2,7,6.2,+1,Rakeem Christmas
2017-03-14,25-103,IND,AWAY,NYK,L (-6),0,17:20,0,1,.000,0,0,,2,2,1.000,1,4,5,0,1,0,0,3,2,3.0,-4,Rakeem Christmas
2017-03-15,25-104,IND,HOME,CHO,W (+21),0,10:46,0,1,.000,0,0,,3,4,.750,1,1,2,0,1,0,0,2,3,3.1,-8,Rakeem Christmas
2017-03-19,25-108,IND,AWAY,TOR,L (-25),0,16:29,2,4,.500,0,0,,2,2,1.000,2,3,5,1,0,0,0,1,6,6.6,-7,Rakeem Christmas
2017-03-20,25-109,IND,HOME,UTA,W (+7),0,2:01,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Rakeem Christmas
2017-03-22,25-111,IND,AWAY,BOS,L (-9),0,6:18,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,0,Rakeem Christmas
2017-03-26,25-115,IND,HOME,PHI,W (+13),0,3:17,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-11,Rakeem Christmas
2017-03-28,25-117,IND,HOME,MIN,L (-1),0,11:24,0,1,.000,0,0,,2,4,.500,1,2,3,0,0,0,0,1,2,1.4,-4,Rakeem Christmas
2017-03-29,25-118,IND,AWAY,MEM,L (-13),0,14:23,1,4,.250,0,0,,1,2,.500,1,1,2,0,0,1,1,3,3,-0.3,+8,Rakeem Christmas
2017-03-31,25-120,IND,AWAY,TOR,L (-11),0,8:27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-0.5,-14,Rakeem Christmas
2017-04-04,25-124,IND,HOME,TOR,W (+18),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,Rakeem Christmas
2017-04-06,25-126,IND,HOME,MIL,W (+15),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Rakeem Christmas
2017-04-08,25-128,IND,AWAY,ORL,W (+15),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Rakeem Christmas
2017-04-10,25-130,IND,AWAY,PHI,W (+9),0,0:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1,Rakeem Christmas
2016-10-26,31-000,IND,HOME,DAL,W (+9),1,44:01,7,11,.636,1,2,.500,4,4,1.000,0,7,7,7,3,0,3,3,19,19.9,+24,Monta Ellis
2016-10-28,31-002,IND,AWAY,BRK,L (-9),1,32:57,5,12,.417,0,0,,1,2,.500,1,1,2,4,2,0,4,5,11,4.0,-5,Monta Ellis
