SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2019-20,26.0,GSW,NBA,SF,48.0,1516.0,0.48100000000000004,0.46,0.522,0.524,0.4,0.358,0.5479999999999999,0.529,0.851,0.773,0.574,0.565,0.146,0.26,0.335,0.384,105.0,100.0,112.0,104.0,110.0,102.0,56.0,87.0,19.8,9.6,Glenn Robinson III
2019-20,26.0,PHI,NBA,SF,14.0,270.0,0.518,0.46,0.603,0.524,0.33299999999999996,0.358,0.5710000000000001,0.529,0.917,0.773,0.598,0.565,0.141,0.26,0.318,0.384,113.0,115.0,93.0,108.0,119.0,106.0,54.0,83.0,7.1,6.0,Glenn Robinson III
2020-21,27.0,SAC,NBA,SF,23.0,369.0,0.424,0.466,0.473,0.53,0.364,0.36700000000000005,0.505,0.5379999999999999,0.9129999999999999,0.778,0.5539999999999999,0.5720000000000001,0.23199999999999998,0.247,0.444,0.392,91.0,89.0,99.0,94.0,117.0,97.0,94.0,113.0,-6.5,-3.8,Glenn Robinson III
2010-11,21.0,WAS,NBA,PF,58.0,635.0,0.449,0.45899999999999996,0.449,0.48700000000000004,0.0,0.358,0.449,0.498,0.71,0.763,0.479,0.541,0.21100000000000002,0.3,0.0,0.222,98.0,92.0,0.0,90.0,93.0,89.0,70.0,0.0,-14.5,-19.9,Kevin Séraphin
2011-12,22.0,WAS,NBA,C,57.0,1176.0,0.531,0.44799999999999995,0.5329999999999999,0.47700000000000004,0.0,0.349,0.531,0.48700000000000004,0.6709999999999999,0.752,0.5489999999999999,0.527,0.183,0.276,0.003,0.226,119.0,112.0,0.0,109.0,89.0,104.0,66.0,1.0,33.7,17.8,Kevin Séraphin
2012-13,23.0,WAS,NBA,C,79.0,1721.0,0.461,0.45299999999999996,0.461,0.483,0.0,0.359,0.461,0.496,0.693,0.753,0.478,0.535,0.12300000000000001,0.27,0.0,0.243,102.0,95.0,0.0,93.0,92.0,89.0,45.0,0.0,-50.9,-86.0,Kevin Séraphin
2013-14,24.0,WAS,NBA,C,53.0,578.0,0.505,0.45399999999999996,0.505,0.488,0.0,0.36,0.505,0.501,0.871,0.7559999999999999,0.5329999999999999,0.541,0.141,0.284,0.0,0.259,111.0,103.0,0.0,101.0,115.0,99.0,50.0,0.0,1.5,-3.7,Kevin Séraphin
2014-15,25.0,WAS,NBA,C,79.0,1235.0,0.513,0.449,0.516,0.485,0.0,0.35,0.513,0.496,0.7070000000000001,0.75,0.535,0.534,0.182,0.273,0.004,0.268,114.0,106.0,0.0,104.0,94.0,100.0,67.0,2.0,15.7,0.7,Kevin Séraphin
2015-16,26.0,NYK,NBA,C,48.0,526.0,0.41,0.452,0.414,0.491,0.0,0.354,0.41,0.502,0.826,0.757,0.435,0.541,0.11199999999999999,0.276,0.01,0.285,91.0,84.0,0.0,82.0,109.0,80.0,41.0,3.0,-38.0,-45.9,Kevin Séraphin
2016-17,27.0,IND,NBA,PF,49.0,559.0,0.551,0.457,0.556,0.503,0.0,0.358,0.551,0.514,0.636,0.772,0.5589999999999999,0.552,0.111,0.271,0.01,0.316,120.0,111.0,0.0,107.0,82.0,101.0,41.0,3.0,14.6,2.6,Kevin Séraphin
2010-11,20.0,IND,NBA,SG,12.0,115.0,0.33299999999999996,0.45899999999999996,0.382,0.48700000000000004,0.0,0.358,0.33299999999999996,0.498,0.7859999999999999,0.763,0.41,0.541,0.359,0.3,0.128,0.222,73.0,78.0,0.0,67.0,103.0,76.0,120.0,58.0,-12.9,-11.9,Lance Stephenson
2011-12,21.0,IND,NBA,SG,42.0,442.0,0.376,0.44799999999999995,0.45299999999999996,0.47700000000000004,0.133,0.349,0.392,0.48700000000000004,0.47100000000000003,0.752,0.4,0.527,0.136,0.276,0.24,0.226,84.0,95.0,38.0,80.0,63.0,76.0,49.0,106.0,-23.8,-33.7,Lance Stephenson
2012-13,22.0,IND,NBA,SG,78.0,2278.0,0.46,0.45299999999999996,0.52,0.483,0.33,0.359,0.512,0.496,0.652,0.753,0.53,0.535,0.192,0.27,0.314,0.243,102.0,108.0,92.0,103.0,87.0,99.0,71.0,129.0,18.3,-6.5,Lance Stephenson
2013-14,23.0,IND,NBA,SG,78.0,2752.0,0.491,0.45399999999999996,0.545,0.488,0.35200000000000004,0.36,0.54,0.501,0.711,0.7559999999999999,0.564,0.541,0.226,0.284,0.28,0.259,108.0,112.0,98.0,108.0,94.0,104.0,80.0,108.0,68.1,45.1,Lance Stephenson
2014-15,24.0,CHO,NBA,SG,61.0,1573.0,0.376,0.449,0.425,0.485,0.171,0.35,0.39299999999999996,0.496,0.627,0.75,0.419,0.534,0.2,0.273,0.191,0.268,84.0,88.0,49.0,79.0,84.0,78.0,73.0,71.0,-113.5,-138.3,Lance Stephenson
2015-16,25.0,TOT,NBA,SF,69.0,1372.0,0.48100000000000004,0.452,0.5,0.491,0.385,0.354,0.513,0.502,0.784,0.757,0.5479999999999999,0.541,0.23399999999999999,0.276,0.165,0.285,106.0,102.0,109.0,102.0,104.0,101.0,85.0,58.0,9.6,7.1,Lance Stephenson
2015-16,25.0,LAC,NBA,SF,43.0,680.0,0.494,0.452,0.529,0.491,0.40399999999999997,0.354,0.551,0.502,0.7,0.757,0.569,0.541,0.18100000000000002,0.276,0.28300000000000003,0.285,109.0,108.0,114.0,110.0,93.0,105.0,65.0,99.0,16.2,10.0,Lance Stephenson
2015-16,25.0,MEM,NBA,SF,26.0,692.0,0.474,0.452,0.48700000000000004,0.491,0.355,0.354,0.49200000000000005,0.502,0.815,0.757,0.537,0.541,0.263,0.276,0.10099999999999999,0.285,105.0,99.0,100.0,98.0,108.0,99.0,95.0,35.0,-6.5,-3.0,Lance Stephenson
2016-17,26.0,TOT,NBA,SG,18.0,361.0,0.45,0.457,0.48,0.503,0.3,0.358,0.475,0.514,0.615,0.772,0.485,0.552,0.10800000000000001,0.271,0.16699999999999998,0.316,98.0,95.0,84.0,92.0,80.0,88.0,40.0,53.0,-9.3,-16.9,Lance Stephenson
2016-17,26.0,NOP,NBA,SG,6.0,162.0,0.473,0.457,0.556,0.503,0.1,0.358,0.48200000000000004,0.514,0.625,0.772,0.496,0.552,0.145,0.271,0.182,0.316,103.0,110.0,28.0,94.0,81.0,90.0,54.0,58.0,-3.5,-6.6,Lance Stephenson
2016-17,26.0,MIN,NBA,SG,6.0,67.0,0.47600000000000003,0.457,0.526,0.503,0.0,0.358,0.47600000000000003,0.514,0.5,0.772,0.48,0.552,0.095,0.271,0.095,0.316,104.0,105.0,0.0,93.0,65.0,87.0,35.0,30.0,-1.6,-3.2,Lance Stephenson
2016-17,26.0,IND,NBA,SG,6.0,132.0,0.409,0.457,0.361,0.503,0.625,0.358,0.466,0.514,0.667,0.772,0.474,0.552,0.068,0.271,0.182,0.316,89.0,72.0,175.0,91.0,86.0,86.0,25.0,58.0,-4.2,-7.1,Lance Stephenson
2017-18,27.0,IND,NBA,SG,82.0,1850.0,0.42700000000000005,0.46,0.495,0.51,0.289,0.36200000000000004,0.475,0.521,0.6609999999999999,0.767,0.495,0.556,0.179,0.252,0.327,0.337,93.0,97.0,80.0,91.0,86.0,89.0,71.0,97.0,-66.0,-93.8,Lance Stephenson
2018-19,28.0,LAL,NBA,SG,68.0,1123.0,0.426,0.461,0.47200000000000003,0.52,0.371,0.355,0.51,0.524,0.685,0.7659999999999999,0.529,0.56,0.16899999999999998,0.259,0.456,0.359,92.0,91.0,104.0,97.0,89.0,95.0,65.0,127.0,-11.9,-28.5,Lance Stephenson
2021-22,31.0,TOT,NBA,"PG,SG",46.0,814.0,0.455,0.461,0.515,0.5329999999999999,0.3,0.354,0.49700000000000005,0.532,0.7879999999999999,0.775,0.536,0.5660000000000001,0.248,0.248,0.27899999999999997,0.39899999999999997,99.0,97.0,85.0,93.0,102.0,95.0,100.0,70.0,-22.5,-21.5,Lance Stephenson
2021-22,31.0,ATL,NBA,SG,6.0,70.0,0.385,0.461,0.5,0.5329999999999999,0.0,0.354,0.385,0.532,0.5,0.775,0.396,0.5660000000000001,0.154,0.248,0.231,0.39899999999999997,83.0,94.0,0.0,72.0,65.0,70.0,62.0,58.0,-3.8,-4.7,Lance Stephenson
2021-22,31.0,IND,NBA,PG,40.0,744.0,0.45799999999999996,0.461,0.516,0.5329999999999999,0.31,0.354,0.502,0.532,0.795,0.775,0.542,0.5660000000000001,0.252,0.248,0.281,0.39899999999999997,99.0,97.0,88.0,94.0,103.0,96.0,101.0,70.0,-18.6,-16.8,Lance Stephenson
2007-08,21.0,DET,NBA,PG,57.0,1081.0,0.401,0.457,0.41,0.484,0.188,0.36200000000000004,0.40399999999999997,0.49700000000000005,0.8140000000000001,0.755,0.484,0.54,0.408,0.306,0.042,0.222,88.0,85.0,52.0,81.0,108.0,90.0,133.0,19.0,-71.0,-50.9,Rodney Stuckey
2008-09,22.0,DET,NBA,PG,79.0,2517.0,0.439,0.45899999999999996,0.45299999999999996,0.485,0.295,0.36700000000000005,0.452,0.5,0.8029999999999999,0.7709999999999999,0.508,0.544,0.318,0.306,0.085,0.22399999999999998,96.0,93.0,80.0,90.0,104.0,93.0,104.0,38.0,-87.6,-75.0,Rodney Stuckey
2009-10,23.0,DET,NBA,PG,73.0,2499.0,0.405,0.461,0.418,0.49200000000000005,0.228,0.355,0.413,0.501,0.833,0.759,0.479,0.5429999999999999,0.324,0.3,0.071,0.222,88.0,85.0,64.0,82.0,110.0,88.0,108.0,32.0,-194.6,-160.8,Rodney Stuckey
2010-11,24.0,DET,NBA,PG,70.0,2183.0,0.439,0.45899999999999996,0.457,0.48700000000000004,0.289,0.358,0.455,0.498,0.866,0.763,0.544,0.541,0.461,0.3,0.109,0.222,96.0,94.0,81.0,91.0,113.0,100.0,154.0,49.0,-72.3,5.0,Rodney Stuckey
2011-12,25.0,DET,NBA,SG,55.0,1644.0,0.429,0.44799999999999995,0.452,0.47700000000000004,0.317,0.349,0.456,0.48700000000000004,0.8340000000000001,0.752,0.55,0.527,0.536,0.276,0.174,0.226,96.0,95.0,91.0,94.0,111.0,104.0,194.0,77.0,-36.8,34.2,Rodney Stuckey
2012-13,26.0,DET,NBA,SG,76.0,2171.0,0.406,0.45299999999999996,0.44,0.483,0.302,0.359,0.44299999999999995,0.496,0.7829999999999999,0.753,0.505,0.535,0.364,0.27,0.243,0.243,90.0,91.0,84.0,89.0,104.0,94.0,134.0,100.0,-79.6,-51.8,Rodney Stuckey
2013-14,27.0,DET,NBA,SG,73.0,1950.0,0.436,0.45399999999999996,0.455,0.488,0.273,0.36,0.45,0.501,0.836,0.7559999999999999,0.516,0.541,0.342,0.284,0.10300000000000001,0.259,96.0,93.0,76.0,90.0,111.0,95.0,120.0,40.0,-86.8,-49.7,Rodney Stuckey
2014-15,28.0,IND,NBA,PG,71.0,1874.0,0.44,0.449,0.452,0.485,0.39,0.35,0.47700000000000004,0.496,0.8190000000000001,0.75,0.528,0.534,0.28600000000000003,0.273,0.187,0.268,98.0,93.0,111.0,96.0,109.0,99.0,105.0,70.0,-28.8,-11.1,Rodney Stuckey
2015-16,29.0,IND,NBA,PG,58.0,1275.0,0.413,0.452,0.45299999999999996,0.491,0.24100000000000002,0.354,0.436,0.502,0.8290000000000001,0.757,0.504,0.541,0.35700000000000004,0.276,0.187,0.285,91.0,92.0,68.0,87.0,110.0,93.0,129.0,66.0,-59.2,-37.8,Rodney Stuckey
2016-17,30.0,IND,NBA,PG,39.0,696.0,0.373,0.457,0.391,0.503,0.317,0.358,0.41200000000000003,0.514,0.748,0.772,0.483,0.552,0.439,0.271,0.24600000000000002,0.316,82.0,78.0,89.0,80.0,97.0,87.0,162.0,78.0,-49.7,-40.6,Rodney Stuckey
2009-10,21.0,ATL,NBA,PG,71.0,719.0,0.396,0.461,0.426,0.49200000000000005,0.21899999999999997,0.355,0.41200000000000003,0.501,0.8370000000000001,0.759,0.45899999999999996,0.5429999999999999,0.21600000000000003,0.3,0.141,0.222,86.0,87.0,62.0,82.0,110.0,84.0,72.0,63.0,-40.3,-41.9,Jeff Teague
2010-11,22.0,ATL,NBA,PG,70.0,963.0,0.43799999999999994,0.45899999999999996,0.449,0.48700000000000004,0.375,0.358,0.467,0.498,0.794,0.763,0.521,0.541,0.319,0.3,0.158,0.222,95.0,92.0,105.0,94.0,104.0,96.0,106.0,71.0,-19.0,-14.4,Jeff Teague
2011-12,23.0,ATL,NBA,PG,66.0,2183.0,0.47600000000000003,0.44799999999999995,0.514,0.47700000000000004,0.342,0.349,0.514,0.48700000000000004,0.757,0.752,0.551,0.527,0.275,0.276,0.222,0.226,106.0,108.0,98.0,106.0,101.0,105.0,100.0,98.0,36.1,36.8,Jeff Teague
2012-13,24.0,ATL,NBA,PG,80.0,2628.0,0.451,0.45299999999999996,0.48200000000000004,0.483,0.359,0.359,0.496,0.496,0.8809999999999999,0.753,0.5429999999999999,0.535,0.23199999999999998,0.27,0.255,0.243,100.0,100.0,100.0,100.0,117.0,102.0,86.0,105.0,0.0,18.2,Jeff Teague
2013-14,25.0,ATL,NBA,PG,79.0,2542.0,0.43799999999999994,0.45399999999999996,0.469,0.488,0.32899999999999996,0.36,0.474,0.501,0.846,0.7559999999999999,0.541,0.541,0.36200000000000004,0.284,0.21600000000000003,0.259,96.0,96.0,91.0,95.0,112.0,100.0,127.0,83.0,-56.2,0.0,Jeff Teague
2014-15,26.0,ATL,NBA,PG,73.0,2228.0,0.46,0.449,0.496,0.485,0.34299999999999997,0.35,0.5,0.496,0.862,0.75,0.5660000000000001,0.534,0.36,0.273,0.233,0.268,102.0,102.0,98.0,101.0,115.0,106.0,132.0,87.0,7.3,64.4,Jeff Teague
2015-16,27.0,ATL,NBA,PG,79.0,2255.0,0.439,0.452,0.45399999999999996,0.491,0.4,0.354,0.495,0.502,0.8370000000000001,0.757,0.551,0.541,0.316,0.276,0.278,0.285,97.0,92.0,113.0,98.0,111.0,102.0,114.0,98.0,-14.9,20.9,Jeff Teague
2016-17,28.0,IND,NBA,PG,82.0,2657.0,0.442,0.457,0.475,0.503,0.35700000000000004,0.358,0.49200000000000005,0.514,0.867,0.772,0.574,0.552,0.457,0.271,0.27699999999999997,0.316,97.0,94.0,100.0,96.0,112.0,104.0,169.0,88.0,-39.9,48.1,Jeff Teague
2017-18,29.0,MIN,NBA,PG,70.0,2311.0,0.446,0.46,0.47700000000000004,0.51,0.368,0.36200000000000004,0.499,0.521,0.845,0.767,0.5529999999999999,0.556,0.301,0.252,0.287,0.337,97.0,93.0,102.0,96.0,110.0,99.0,120.0,85.0,-35.6,-6.1,Jeff Teague
2018-19,30.0,MIN,NBA,PG,42.0,1264.0,0.423,0.461,0.45299999999999996,0.52,0.33299999999999996,0.355,0.465,0.524,0.804,0.7659999999999999,0.528,0.56,0.368,0.259,0.252,0.359,92.0,87.0,94.0,89.0,105.0,94.0,142.0,70.0,-49.1,-30.9,Jeff Teague
2019-20,31.0,TOT,NBA,PG,59.0,1464.0,0.436,0.46,0.457,0.524,0.368,0.358,0.48,0.529,0.873,0.773,0.557,0.565,0.40299999999999997,0.26,0.239,0.384,95.0,87.0,103.0,91.0,113.0,99.0,155.0,62.0,-48.2,-9.2,Jeff Teague
2019-20,31.0,MIN,NBA,PG,34.0,945.0,0.44799999999999995,0.46,0.473,0.524,0.379,0.358,0.498,0.529,0.868,0.773,0.578,0.565,0.444,0.26,0.26899999999999996,0.384,97.0,90.0,106.0,94.0,112.0,102.0,171.0,70.0,-19.7,10.5,Jeff Teague
2019-20,31.0,ATL,NBA,PG,25.0,519.0,0.41200000000000003,0.46,0.43,0.524,0.33299999999999996,0.358,0.442,0.529,0.887,0.773,0.512,0.565,0.321,0.26,0.182,0.384,90.0,82.0,93.0,84.0,115.0,91.0,123.0,47.0,-28.5,-19.7,Jeff Teague
2020-21,32.0,TOT,NBA,PG,55.0,950.0,0.433,0.466,0.431,0.53,0.439,0.36700000000000005,0.496,0.5379999999999999,0.848,0.778,0.562,0.5720000000000001,0.37,0.247,0.289,0.392,93.0,81.0,120.0,92.0,109.0,98.0,150.0,74.0,-23.5,-6.6,Jeff Teague
2020-21,32.0,BOS,NBA,PG,34.0,616.0,0.415,0.466,0.39399999999999996,0.53,0.46399999999999997,0.36700000000000005,0.484,0.5379999999999999,0.836,0.778,0.542,0.5720000000000001,0.324,0.247,0.298,0.392,89.0,74.0,127.0,90.0,108.0,95.0,131.0,76.0,-20.3,-12.7,Jeff Teague
2020-21,32.0,MIL,NBA,PG,21.0,334.0,0.469,0.466,0.5,0.53,0.385,0.36700000000000005,0.521,0.5379999999999999,0.8640000000000001,0.778,0.598,0.5720000000000001,0.45799999999999996,0.247,0.271,0.392,101.0,94.0,105.0,97.0,111.0,105.0,186.0,69.0,-3.3,6.1,Jeff Teague
2015-16,19.0,IND,NBA,C,60.0,1367.0,0.498,0.452,0.506,0.491,0.214,0.354,0.501,0.502,0.727,0.757,0.531,0.541,0.228,0.276,0.026000000000000002,0.285,110.0,103.0,61.0,100.0,96.0,98.0,83.0,9.0,-1.6,-12.3,Myles Turner
2016-17,20.0,IND,NBA,C,81.0,2541.0,0.511,0.457,0.536,0.503,0.348,0.358,0.534,0.514,0.809,0.772,0.585,0.552,0.349,0.271,0.132,0.316,112.0,106.0,97.0,104.0,105.0,106.0,129.0,42.0,35.2,65.7,Myles Turner
2017-18,21.0,IND,NBA,C,65.0,1836.0,0.479,0.46,0.519,0.51,0.35700000000000004,0.36200000000000004,0.523,0.521,0.777,0.767,0.5670000000000001,0.556,0.322,0.252,0.24600000000000002,0.337,104.0,102.0,99.0,100.0,101.0,102.0,128.0,73.0,1.9,16.4,Myles Turner
2018-19,22.0,IND,NBA,C,74.0,2119.0,0.48700000000000004,0.461,0.521,0.52,0.38799999999999996,0.355,0.536,0.524,0.736,0.7659999999999999,0.5670000000000001,0.56,0.258,0.259,0.251,0.359,106.0,100.0,109.0,102.0,96.0,101.0,100.0,70.0,18.3,12.0,Myles Turner
2019-20,23.0,IND,NBA,C,62.0,1826.0,0.457,0.46,0.54,0.524,0.344,0.358,0.53,0.529,0.7509999999999999,0.773,0.5660000000000001,0.565,0.28800000000000003,0.26,0.426,0.384,99.0,103.0,96.0,100.0,97.0,100.0,111.0,111.0,1.2,2.0,Myles Turner
2020-21,24.0,IND,NBA,C,47.0,1455.0,0.47700000000000004,0.466,0.606,0.53,0.335,0.36700000000000005,0.557,0.5379999999999999,0.782,0.778,0.599,0.5720000000000001,0.32899999999999996,0.247,0.47700000000000004,0.392,102.0,114.0,91.0,103.0,101.0,105.0,133.0,122.0,16.2,26.5,Myles Turner
2021-22,25.0,IND,NBA,C,42.0,1235.0,0.509,0.461,0.662,0.5329999999999999,0.33299999999999996,0.354,0.5870000000000001,0.532,0.752,0.775,0.615,0.5660000000000001,0.267,0.248,0.466,0.39899999999999997,110.0,124.0,94.0,110.0,97.0,109.0,108.0,117.0,43.1,42.8,Myles Turner
2022-23,26.0,IND,NBA,C,62.0,1825.0,0.5479999999999999,0.475,0.638,0.5479999999999999,0.373,0.361,0.612,0.545,0.7829999999999999,0.782,0.6509999999999999,0.581,0.377,0.266,0.34,0.387,115.0,117.0,104.0,112.0,100.0,112.0,141.0,88.0,97.7,119.7,Myles Turner
2015-16,23.0,IND,NBA,PG,41.0,384.0,0.36700000000000005,0.452,0.423,0.491,0.217,0.354,0.396,0.502,0.8,0.757,0.428,0.541,0.14800000000000002,0.276,0.272,0.285,81.0,86.0,61.0,79.0,106.0,79.0,54.0,96.0,-35.8,-40.8,Joe Young
2016-17,24.0,IND,NBA,PG,33.0,135.0,0.361,0.457,0.429,0.503,0.217,0.358,0.396,0.514,0.733,0.772,0.433,0.552,0.20800000000000002,0.271,0.319,0.316,79.0,85.0,61.0,77.0,95.0,78.0,77.0,101.0,-17.0,-18.8,Joe Young
2017-18,25.0,IND,NBA,PG,53.0,558.0,0.43,0.46,0.45799999999999996,0.51,0.379,0.36200000000000004,0.49700000000000005,0.521,0.759,0.767,0.521,0.556,0.156,0.252,0.355,0.337,93.0,90.0,105.0,95.0,99.0,94.0,62.0,105.0,-8.9,-14.1,Joe Young
2007-08,19.0,PHI,NBA,PF,74.0,1554.0,0.539,0.457,0.5479999999999999,0.484,0.316,0.36200000000000004,0.545,0.49700000000000005,0.738,0.755,0.57,0.54,0.21,0.306,0.039,0.222,118.0,113.0,87.0,110.0,98.0,105.0,69.0,17.0,46.5,31.6,Thaddeus Young
2008-09,20.0,PHI,NBA,PF,75.0,2580.0,0.495,0.45899999999999996,0.526,0.485,0.341,0.36700000000000005,0.524,0.5,0.735,0.7709999999999999,0.5489999999999999,0.544,0.19699999999999998,0.306,0.171,0.22399999999999998,108.0,108.0,93.0,105.0,95.0,101.0,64.0,76.0,46.4,9.2,Thaddeus Young
2009-10,21.0,PHI,NBA,PF,67.0,2145.0,0.47,0.461,0.495,0.49200000000000005,0.348,0.355,0.499,0.501,0.691,0.759,0.523,0.5429999999999999,0.203,0.3,0.17,0.222,102.0,101.0,98.0,100.0,91.0,96.0,68.0,76.0,-2.2,-35.7,Thaddeus Young
2010-11,22.0,PHI,NBA,PF,82.0,2135.0,0.541,0.45899999999999996,0.5479999999999999,0.48700000000000004,0.273,0.358,0.544,0.498,0.7070000000000001,0.763,0.5660000000000001,0.541,0.205,0.3,0.026000000000000002,0.222,118.0,112.0,76.0,109.0,93.0,104.0,68.0,12.0,77.8,44.9,Thaddeus Young
2011-12,23.0,PHI,NBA,PF,63.0,1755.0,0.507,0.44799999999999995,0.508,0.47700000000000004,0.25,0.349,0.507,0.48700000000000004,0.7709999999999999,0.752,0.5379999999999999,0.527,0.21,0.276,0.006,0.226,113.0,107.0,72.0,104.0,102.0,102.0,76.0,3.0,27.5,17.0,Thaddeus Young
2012-13,24.0,PHI,NBA,PF,76.0,2629.0,0.531,0.45299999999999996,0.535,0.483,0.125,0.359,0.532,0.496,0.574,0.753,0.541,0.535,0.196,0.27,0.008,0.243,117.0,111.0,35.0,107.0,76.0,101.0,73.0,3.0,67.9,14.2,Thaddeus Young
2013-14,25.0,PHI,NBA,PF,79.0,2718.0,0.45399999999999996,0.45399999999999996,0.496,0.488,0.308,0.36,0.489,0.501,0.7120000000000001,0.7559999999999999,0.512,0.541,0.17800000000000002,0.284,0.228,0.259,100.0,102.0,86.0,98.0,94.0,95.0,63.0,88.0,-31.8,-79.9,Thaddeus Young
2014-15,26.0,TOT,NBA,PF,76.0,2434.0,0.466,0.449,0.484,0.485,0.33,0.35,0.486,0.496,0.655,0.75,0.507,0.534,0.207,0.273,0.11900000000000001,0.268,104.0,100.0,94.0,98.0,87.0,95.0,76.0,44.0,-20.0,-57.2,Thaddeus Young
2014-15,26.0,MIN,NBA,PF,48.0,1605.0,0.451,0.449,0.469,0.485,0.292,0.35,0.466,0.496,0.682,0.75,0.491,0.534,0.201,0.273,0.10099999999999999,0.268,100.0,97.0,84.0,94.0,91.0,92.0,74.0,38.0,-38.7,-60.4,Thaddeus Young
2014-15,26.0,BRK,NBA,PF,28.0,829.0,0.495,0.449,0.516,0.485,0.38,0.35,0.524,0.496,0.606,0.75,0.539,0.534,0.217,0.273,0.153,0.268,110.0,106.0,109.0,106.0,81.0,101.0,79.0,57.0,18.7,3.3,Thaddeus Young
2015-16,27.0,BRK,NBA,PF,73.0,2407.0,0.514,0.452,0.523,0.491,0.233,0.354,0.518,0.502,0.644,0.757,0.5329999999999999,0.541,0.16899999999999998,0.276,0.031,0.285,114.0,106.0,66.0,103.0,85.0,98.0,61.0,11.0,29.2,-18.0,Thaddeus Young
2016-17,28.0,IND,NBA,PF,74.0,2237.0,0.527,0.457,0.557,0.503,0.381,0.358,0.56,0.514,0.523,0.772,0.562,0.552,0.125,0.271,0.172,0.316,115.0,111.0,107.0,109.0,68.0,102.0,46.0,54.0,63.2,13.3,Thaddeus Young
2017-18,29.0,IND,NBA,PF,81.0,2607.0,0.48700000000000004,0.46,0.531,0.51,0.32,0.36200000000000004,0.521,0.521,0.598,0.767,0.528,0.556,0.106,0.252,0.209,0.337,106.0,104.0,89.0,100.0,78.0,95.0,42.0,62.0,-0.6,-51.0,Thaddeus Young
2018-19,30.0,IND,NBA,PF,81.0,2489.0,0.527,0.461,0.564,0.52,0.349,0.355,0.557,0.524,0.644,0.7659999999999999,0.569,0.56,0.161,0.259,0.174,0.359,114.0,109.0,98.0,106.0,84.0,102.0,62.0,48.0,55.3,16.3,Thaddeus Young
2019-20,31.0,CHI,NBA,PF,64.0,1591.0,0.44799999999999995,0.46,0.501,0.524,0.35600000000000004,0.358,0.513,0.529,0.583,0.773,0.521,0.565,0.12,0.26,0.369,0.384,97.0,96.0,99.0,97.0,75.0,92.0,46.0,96.0,-18.7,-55.6,Thaddeus Young
2020-21,32.0,CHI,NBA,PF,68.0,1652.0,0.5589999999999999,0.466,0.58,0.53,0.267,0.36700000000000005,0.568,0.5379999999999999,0.628,0.778,0.578,0.5720000000000001,0.171,0.247,0.068,0.392,120.0,109.0,73.0,106.0,81.0,101.0,69.0,17.0,39.8,9.1,Thaddeus Young
2021-22,33.0,TOT,NBA,PF,52.0,845.0,0.518,0.461,0.5539999999999999,0.5329999999999999,0.354,0.354,0.55,0.532,0.469,0.775,0.5479999999999999,0.5660000000000001,0.18,0.248,0.17600000000000002,0.39899999999999997,112.0,104.0,100.0,103.0,61.0,97.0,73.0,44.0,9.8,-10.3,Thaddeus Young
2021-22,33.0,SAS,NBA,PF,26.0,370.0,0.578,0.461,0.602,0.5329999999999999,0.0,0.354,0.578,0.532,0.455,0.775,0.574,0.5660000000000001,0.172,0.248,0.039,0.39899999999999997,125.0,113.0,0.0,109.0,59.0,101.0,69.0,10.0,11.9,2.1,Thaddeus Young
2021-22,33.0,TOR,NBA,PF,26.0,475.0,0.465,0.461,0.495,0.5329999999999999,0.395,0.354,0.524,0.532,0.48100000000000004,0.775,0.526,0.5660000000000001,0.188,0.248,0.299,0.39899999999999997,101.0,93.0,112.0,99.0,62.0,93.0,76.0,75.0,-2.1,-12.5,Thaddeus Young
2022-23,34.0,TOR,NBA,PF,54.0,795.0,0.545,0.475,0.622,0.5479999999999999,0.17600000000000002,0.361,0.561,0.545,0.6920000000000001,0.782,0.573,0.581,0.131,0.266,0.172,0.387,115.0,114.0,49.0,103.0,89.0,99.0,49.0,44.0,6.1,-3.5,Thaddeus Young
