SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2005-06,22.0,SAC,NBA,SG,72.0,41.0,1913.0,7.2,14.9,0.48,1.8,4.9,0.369,5.3,10.0,0.534,5.1,6.1,0.847,1.6,5.5,7.1,2.6,1.5,0.2,2.2,3.8,21.2,116.0,107.0,Kevin Martin
2006-07,23.0,SAC,NBA,SG,80.0,80.0,2818.0,9.1,19.2,0.473,2.3,6.0,0.381,6.8,13.2,0.515,8.6,10.2,0.844,1.2,4.9,6.1,3.1,1.8,0.2,2.4,3.3,29.1,120.0,109.0,Kevin Martin
2007-08,24.0,SAC,NBA,SG,61.0,57.0,2216.0,9.5,20.9,0.456,2.4,6.1,0.402,7.1,14.8,0.478,11.5,13.2,0.869,1.1,5.1,6.2,3.0,1.4,0.1,3.0,3.4,33.0,121.0,112.0,Kevin Martin
2008-09,25.0,SAC,NBA,SG,51.0,46.0,1947.0,8.9,21.2,0.42,3.0,7.2,0.415,5.9,14.0,0.423,12.0,13.8,0.867,0.8,4.0,4.8,3.6,1.6,0.2,3.8,3.0,32.8,115.0,117.0,Kevin Martin
2009-10,26.0,TOT,NBA,SG,46.0,43.0,1633.0,9.0,21.7,0.417,2.2,6.6,0.333,6.8,15.1,0.453,9.3,10.6,0.876,0.9,4.2,5.1,3.5,1.4,0.2,2.9,3.0,29.6,113.0,111.0,Kevin Martin
2009-10,26.0,SAC,NBA,SG,22.0,21.0,774.0,8.9,22.4,0.398,2.6,7.3,0.355,6.3,15.1,0.419,8.4,10.2,0.819,1.3,4.9,6.2,3.8,1.5,0.3,2.3,3.4,28.8,112.0,112.0,Kevin Martin
2009-10,26.0,HOU,NBA,SG,24.0,22.0,859.0,9.2,21.0,0.435,1.8,5.9,0.31,7.3,15.1,0.484,10.2,11.0,0.924,0.5,3.6,4.2,3.2,1.4,0.1,3.4,2.7,30.3,113.0,111.0,Kevin Martin
2010-11,27.0,HOU,NBA,SG,80.0,80.0,2603.0,10.8,24.8,0.436,3.4,9.0,0.383,7.4,15.8,0.467,11.6,13.1,0.888,0.5,4.5,5.1,3.9,1.6,0.3,3.6,3.0,36.7,117.0,111.0,Kevin Martin
2011-12,28.0,HOU,NBA,SG,40.0,40.0,1264.0,9.2,22.2,0.413,3.2,9.3,0.347,6.0,12.9,0.462,6.6,7.4,0.894,0.5,3.9,4.4,4.6,1.2,0.1,2.9,2.9,28.2,111.0,109.0,Kevin Martin
2012-13,29.0,OKC,NBA,SG,77.0,0.0,2136.0,8.4,18.7,0.45,3.8,8.9,0.426,4.6,9.8,0.472,5.3,5.9,0.89,0.7,3.5,4.3,2.6,1.7,0.2,2.4,3.3,25.9,117.0,107.0,Kevin Martin
2013-14,30.0,MIN,NBA,SG,68.0,68.0,2177.0,10.0,23.2,0.43,2.6,6.7,0.387,7.4,16.4,0.448,6.9,7.7,0.891,0.8,3.8,4.6,2.7,1.5,0.1,2.4,2.8,29.4,110.0,109.0,Kevin Martin
2014-15,31.0,MIN,NBA,SG,39.0,36.0,1302.0,10.4,24.4,0.427,2.9,7.5,0.393,7.5,16.9,0.442,6.6,7.5,0.881,0.7,4.8,5.5,3.5,1.3,0.0,3.0,3.0,30.4,107.0,115.0,Kevin Martin
2015-16,32.0,TOT,NBA,SG,55.0,13.0,1095.0,7.2,19.4,0.372,2.3,6.3,0.36,4.9,13.1,0.378,7.1,7.9,0.89,0.6,4.4,5.1,2.7,1.2,0.1,2.5,3.8,23.7,103.0,111.0,Kevin Martin
2015-16,32.0,MIN,NBA,SG,39.0,12.0,834.0,7.6,20.2,0.377,2.3,6.2,0.369,5.3,14.0,0.381,7.6,8.6,0.88,0.6,4.3,4.9,2.8,1.0,0.1,2.5,4.1,25.1,104.0,114.0,Kevin Martin
2015-16,32.0,SAS,NBA,SG,16.0,1.0,261.0,5.9,16.7,0.353,2.2,6.5,0.333,3.7,10.2,0.365,5.5,5.9,0.933,0.8,4.9,5.7,2.4,1.8,0.4,2.5,2.9,19.4,99.0,101.0,Kevin Martin
2013-14,21.0,MIN,NBA,SG,37.0,0.0,290.0,9.7,21.1,0.46,0.5,1.9,0.273,9.2,19.2,0.478,4.4,6.8,0.65,4.1,4.9,9.0,1.0,1.4,0.2,2.7,4.1,24.3,101.0,109.0,Shabazz Muhammad
2014-15,22.0,MIN,NBA,SG,38.0,13.0,866.0,11.4,23.3,0.489,1.2,3.0,0.392,10.2,20.3,0.503,6.1,8.5,0.717,3.7,5.3,9.0,2.6,1.1,0.4,2.1,2.9,30.1,113.0,115.0,Shabazz Muhammad
2015-16,23.0,MIN,NBA,SF,82.0,0.0,1682.0,9.5,20.4,0.465,1.3,4.6,0.289,8.2,15.9,0.516,5.5,7.3,0.764,3.0,5.0,8.0,1.6,0.7,0.2,2.1,2.8,25.9,110.0,114.0,Shabazz Muhammad
2016-17,24.0,MIN,NBA,SF,78.0,1.0,1516.0,9.6,20.0,0.482,1.6,4.9,0.338,8.0,15.2,0.528,4.9,6.4,0.774,2.8,4.5,7.4,1.2,0.7,0.2,1.9,2.9,25.8,114.0,116.0,Shabazz Muhammad
2017-18,25.0,TOT,NBA,"SF,SG",43.0,2.0,418.0,10.0,22.5,0.447,0.8,3.2,0.259,9.2,19.2,0.478,4.7,6.0,0.78,2.7,6.3,9.1,1.7,1.1,0.4,0.7,3.6,25.6,109.0,113.0,Shabazz Muhammad
2017-18,25.0,MIN,NBA,SF,32.0,2.0,301.0,7.8,20.1,0.388,0.7,3.2,0.211,7.1,16.9,0.422,3.7,5.2,0.71,2.5,5.0,7.5,1.2,0.8,0.3,0.8,3.8,19.9,99.0,115.0,Shabazz Muhammad
2017-18,25.0,MIL,NBA,SG,11.0,0.0,117.0,15.8,28.6,0.552,1.3,3.4,0.375,14.5,25.1,0.576,7.2,8.1,0.895,3.4,9.8,13.2,3.0,1.7,0.4,0.4,3.0,40.1,130.0,109.0,Shabazz Muhammad
2010-11,26.0,SAS,NBA,SG,80.0,1.0,1685.0,8.8,19.5,0.451,4.0,9.5,0.419,4.8,10.0,0.481,2.6,3.2,0.808,0.6,5.4,6.0,3.0,0.8,0.1,2.4,4.6,24.2,110.0,109.0,Gary Neal
2011-12,27.0,SAS,NBA,SG,56.0,7.0,1206.0,9.1,20.8,0.436,3.6,8.5,0.419,5.5,12.3,0.448,2.1,2.7,0.781,0.5,4.5,5.1,5.0,1.2,0.1,2.6,3.2,23.9,107.0,107.0,Gary Neal
2012-13,28.0,SAS,NBA,SG,68.0,17.0,1484.0,8.4,20.5,0.412,3.1,8.6,0.355,5.4,11.9,0.454,2.2,2.5,0.865,0.4,4.5,4.9,4.4,1.0,0.1,2.4,3.2,22.1,99.0,106.0,Gary Neal
2013-14,29.0,TOT,NBA,SG,52.0,3.0,1114.0,9.0,22.0,0.41,3.2,8.4,0.378,5.8,13.6,0.43,4.4,4.9,0.895,0.5,3.7,4.2,3.9,0.8,0.0,3.0,3.0,25.6,102.0,113.0,Gary Neal
2013-14,29.0,MIL,NBA,SG,30.0,2.0,607.0,9.3,23.9,0.39,3.4,9.6,0.36,5.9,14.3,0.41,3.9,4.7,0.833,0.7,3.6,4.3,4.0,0.6,0.0,3.4,2.2,25.9,98.0,117.0,Gary Neal
2013-14,29.0,CHA,NBA,SG,22.0,1.0,507.0,8.7,19.9,0.438,2.9,7.1,0.406,5.8,12.8,0.456,5.0,5.2,0.961,0.2,3.9,4.1,3.8,1.1,0.0,2.6,4.0,25.3,108.0,108.0,Gary Neal
2014-15,30.0,TOT,NBA,SG,54.0,1.0,1193.0,8.1,21.7,0.374,2.2,7.1,0.305,6.0,14.6,0.407,5.0,5.8,0.867,0.6,5.0,5.6,4.3,1.0,0.0,2.8,3.8,23.4,96.0,109.0,Gary Neal
2014-15,30.0,CHO,NBA,SG,43.0,0.0,931.0,7.9,22.1,0.359,2.2,7.4,0.293,5.8,14.7,0.392,4.9,5.7,0.863,0.8,4.4,5.2,4.4,0.9,0.1,3.1,3.9,22.9,93.0,108.0,Gary Neal
2014-15,30.0,MIN,NBA,SG,11.0,1.0,262.0,8.7,20.4,0.429,2.1,6.0,0.355,6.6,14.4,0.459,5.6,6.4,0.879,0.0,6.8,6.8,3.9,1.4,0.0,1.9,3.5,25.2,110.0,114.0,Gary Neal
2015-16,31.0,WAS,NBA,SG,40.0,2.0,807.0,9.1,19.6,0.465,2.5,6.0,0.41,6.6,13.6,0.489,2.8,3.3,0.855,0.7,4.3,5.0,2.8,1.2,0.1,1.8,3.3,23.6,107.0,109.0,Gary Neal
2016-17,32.0,ATL,NBA,SG,2.0,0.0,18.0,0.0,19.2,0.0,0.0,5.5,0.0,0.0,13.7,0.0,11.0,11.0,1.0,0.0,2.7,2.7,2.7,0.0,0.0,0.0,2.7,11.0,61.0,114.0,Gary Neal
2013-14,26.0,TOT,NBA,PF,5.0,0.0,30.0,1.7,8.7,0.2,0.0,0.0,0.0,1.7,8.7,0.2,1.7,3.5,0.5,3.5,10.4,13.9,5.2,0.0,0.0,1.7,5.2,5.2,81.0,112.0,Arinze Onuaku
2013-14,26.0,NOP,NBA,PF,3.0,0.0,25.0,2.1,8.3,0.25,0.0,0.0,0.0,2.1,8.3,0.25,2.1,4.2,0.5,4.2,10.4,14.6,6.2,0.0,0.0,2.1,6.2,6.2,90.0,113.0,Arinze Onuaku
2013-14,26.0,CLE,NBA,PF,2.0,0.0,5.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,10.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,Arinze Onuaku
2014-15,27.0,MIN,NBA,C,6.0,1.0,68.0,9.0,10.5,0.857,0.0,0.0,0.0,9.0,10.5,0.857,2.2,6.0,0.375,5.2,10.5,15.7,3.0,0.7,2.2,1.5,4.5,20.2,143.0,110.0,Arinze Onuaku
2016-17,29.0,ORL,NBA,C,8.0,0.0,28.0,3.5,7.1,0.5,0.0,0.0,0.0,3.5,7.1,0.5,0.0,0.0,0.0,3.5,7.1,10.6,3.5,0.0,1.8,3.5,5.3,7.1,90.0,113.0,Arinze Onuaku
2014-15,23.0,TOT,NBA,PF,32.0,22.0,739.0,6.3,15.1,0.414,0.1,0.6,0.111,6.2,14.5,0.427,2.1,3.2,0.652,3.3,7.8,11.1,2.1,1.3,0.6,3.0,6.1,14.7,88.0,112.0,Adreian Payne
2014-15,23.0,ATL,NBA,PF,3.0,0.0,19.0,5.4,18.8,0.286,0.0,2.7,0.0,5.4,16.1,0.333,2.7,5.4,0.5,2.7,8.1,10.8,0.0,2.7,0.0,0.0,10.8,13.4,76.0,101.0,Adreian Payne
2014-15,23.0,MIN,NBA,PF,29.0,22.0,720.0,6.3,15.0,0.418,0.1,0.6,0.125,6.2,14.5,0.429,2.0,3.1,0.659,3.3,7.8,11.2,2.1,1.3,0.6,3.1,5.9,14.7,89.0,112.0,Adreian Payne
2015-16,24.0,MIN,NBA,PF,52.0,2.0,486.0,5.5,15.0,0.366,0.9,3.3,0.281,4.6,11.7,0.389,1.8,2.7,0.654,2.1,9.4,11.5,3.0,1.7,1.1,3.7,8.0,13.7,81.0,108.0,Adreian Payne
2016-17,25.0,MIN,NBA,PF,18.0,0.0,135.0,8.6,20.3,0.426,1.1,5.6,0.2,7.5,14.7,0.513,5.3,7.1,0.737,3.4,9.0,12.4,2.6,3.0,2.6,3.0,12.0,23.7,103.0,105.0,Adreian Payne
2017-18,26.0,ORL,NBA,PF,5.0,0.0,43.0,8.0,11.4,0.7,2.3,3.4,0.667,5.7,8.0,0.714,5.7,6.8,0.833,2.3,8.0,10.2,0.0,2.3,0.0,2.3,6.8,23.9,140.0,109.0,Adreian Payne
2010-11,25.0,MIN,NBA,C,65.0,11.0,887.0,7.6,14.8,0.517,0.0,0.0,0.0,7.6,14.8,0.517,4.9,6.4,0.763,5.0,5.8,10.8,1.5,1.0,2.0,5.1,10.2,20.1,100.0,111.0,Nikola Peković
2011-12,26.0,MIN,NBA,C,47.0,35.0,1264.0,10.4,18.5,0.564,0.0,0.0,0.0,10.4,18.5,0.564,5.7,7.6,0.743,7.4,6.7,14.1,1.3,1.2,1.3,3.5,4.0,26.5,117.0,107.0,Nikola Peković
2012-13,27.0,MIN,NBA,C,62.0,62.0,1959.0,10.2,19.6,0.52,0.0,0.0,0.0,10.2,19.6,0.52,6.4,8.6,0.744,6.1,8.3,14.4,1.4,1.1,1.3,2.7,3.8,26.7,115.0,106.0,Nikola Peković
2013-14,28.0,MIN,NBA,C,54.0,54.0,1663.0,11.2,20.8,0.541,0.0,0.0,0.0,11.2,20.8,0.541,5.5,7.4,0.747,6.1,7.8,13.9,1.5,0.9,0.7,2.5,3.8,28.0,117.0,108.0,Nikola Peković
2014-15,29.0,MIN,NBA,C,31.0,29.0,815.0,8.7,20.5,0.424,0.0,0.0,0.0,8.7,20.5,0.424,6.7,8.0,0.837,5.6,9.0,14.6,1.7,1.2,0.7,2.6,3.7,24.1,105.0,112.0,Nikola Peković
2015-16,30.0,MIN,NBA,C,12.0,3.0,156.0,6.1,16.2,0.38,0.0,0.0,0.0,6.1,16.2,0.38,5.2,6.5,0.8,2.3,4.5,6.8,3.6,0.3,0.0,2.9,7.1,17.4,94.0,115.0,Nikola Peković
2013-14,26.0,MIL,NBA,C,48.0,2.0,465.0,7.6,14.2,0.54,0.0,0.0,0.0,7.6,14.2,0.54,5.1,6.2,0.818,6.1,6.1,12.1,2.6,0.8,1.5,3.1,9.4,20.4,117.0,113.0,Miroslav Raduljica
2014-15,27.0,MIN,NBA,C,5.0,0.0,23.0,6.6,17.7,0.375,0.0,0.0,0.0,6.6,17.7,0.375,4.4,4.4,1.0,4.4,6.6,11.1,0.0,2.2,0.0,4.4,17.7,17.7,85.0,111.0,Miroslav Raduljica
2014-15,21.0,TOT,NBA,"SF,SG",35.0,1.0,261.0,5.0,12.9,0.388,1.0,3.7,0.263,4.1,9.3,0.438,3.1,4.6,0.667,2.9,4.6,7.5,2.1,1.2,0.2,2.1,2.9,14.1,97.0,112.0,Glenn Robinson III
2014-15,21.0,MIN,NBA,SG,25.0,0.0,108.0,3.8,11.3,0.333,0.5,2.8,0.167,3.3,8.5,0.389,5.6,7.5,0.75,1.9,4.7,6.6,1.4,1.4,0.0,1.4,2.4,13.7,101.0,115.0,Glenn Robinson III
2014-15,21.0,PHI,NBA,SF,10.0,1.0,153.0,5.9,14.1,0.419,1.3,4.3,0.308,4.6,9.8,0.467,1.3,2.6,0.5,3.6,4.6,8.2,2.6,1.0,0.3,2.6,3.3,14.4,94.0,110.0,Glenn Robinson III
2015-16,22.0,IND,NBA,SF,45.0,4.0,508.0,6.4,14.8,0.43,1.4,3.6,0.378,5.0,11.1,0.447,2.6,3.8,0.692,1.2,5.5,6.6,2.5,1.7,0.9,1.8,2.1,16.7,102.0,105.0,Glenn Robinson III
2016-17,23.0,IND,NBA,SF,69.0,27.0,1427.0,5.5,11.9,0.467,1.7,4.4,0.392,3.8,7.5,0.512,1.9,2.7,0.711,2.0,6.6,8.6,1.6,1.4,0.7,1.3,2.2,14.7,112.0,110.0,Glenn Robinson III
2017-18,24.0,IND,NBA,SF,23.0,1.0,338.0,5.3,12.6,0.424,2.1,5.0,0.412,3.3,7.5,0.431,1.3,1.6,0.818,1.6,3.8,5.5,2.5,1.9,0.1,0.7,2.1,14.0,114.0,111.0,Glenn Robinson III
2018-19,25.0,DET,NBA,SF,47.0,18.0,610.0,6.0,14.2,0.42,1.5,5.0,0.29,4.5,9.2,0.491,2.6,3.2,0.8,1.4,4.4,5.7,1.7,1.1,0.6,1.5,3.6,16.0,104.0,112.0,Glenn Robinson III
2019-20,26.0,TOT,NBA,SF,62.0,52.0,1786.0,7.7,15.9,0.486,2.1,5.3,0.391,5.7,10.6,0.534,2.0,2.3,0.86,2.2,5.1,7.2,2.6,1.4,0.4,1.5,2.7,19.5,114.0,115.0,Glenn Robinson III
2019-20,26.0,GSW,NBA,SF,48.0,48.0,1516.0,7.7,16.0,0.481,2.1,5.4,0.4,5.6,10.6,0.522,2.0,2.3,0.851,2.1,5.1,7.1,2.7,1.4,0.4,1.6,2.6,19.5,112.0,116.0,Glenn Robinson III
2019-20,26.0,PHI,NBA,SF,14.0,4.0,270.0,7.9,15.3,0.518,1.6,4.8,0.333,6.3,10.4,0.603,2.0,2.2,0.917,2.7,5.2,7.9,2.0,1.6,0.4,0.9,3.2,19.4,124.0,111.0,Glenn Robinson III
2020-21,27.0,SAC,NBA,SF,23.0,2.0,369.0,5.5,12.9,0.424,2.1,5.7,0.364,3.4,7.2,0.473,2.7,3.0,0.913,1.4,4.4,5.9,2.6,0.5,0.4,1.4,3.0,15.7,112.0,122.0,Glenn Robinson III
2011-12,21.0,MIN,NBA,PG,41.0,31.0,1404.0,5.1,14.3,0.357,1.2,3.4,0.34,3.9,10.8,0.363,4.6,5.8,0.803,0.8,5.5,6.3,12.3,3.3,0.3,4.8,3.6,16.0,99.0,104.0,Ricky Rubio
2012-13,22.0,MIN,NBA,PG,57.0,47.0,1691.0,5.7,15.7,0.36,0.8,2.8,0.293,4.8,12.9,0.374,6.5,8.1,0.799,1.3,5.7,7.0,12.8,4.2,0.2,5.3,4.4,18.6,99.0,102.0,Ricky Rubio
2013-14,23.0,MIN,NBA,PG,82.0,82.0,2638.0,4.8,12.5,0.381,0.8,2.5,0.331,3.9,10.0,0.393,4.2,5.3,0.802,1.1,5.3,6.4,13.2,3.6,0.2,4.1,4.1,14.6,106.0,104.0,Ricky Rubio
2014-15,24.0,MIN,NBA,PG,22.0,22.0,692.0,5.7,16.1,0.356,1.0,3.7,0.255,4.8,12.3,0.387,4.2,5.2,0.803,1.4,7.8,9.2,14.2,2.8,0.1,4.7,4.3,16.6,98.0,110.0,Ricky Rubio
2015-16,25.0,MIN,NBA,PG,76.0,76.0,2323.0,4.8,12.7,0.374,1.3,4.1,0.326,3.4,8.6,0.396,5.8,6.8,0.847,0.9,6.2,7.1,14.3,3.5,0.2,4.2,4.4,16.6,110.0,107.0,Ricky Rubio
2016-17,26.0,MIN,NBA,PG,75.0,75.0,2469.0,5.4,13.4,0.402,1.2,4.0,0.306,4.1,9.3,0.443,5.2,5.9,0.891,1.4,4.9,6.3,14.0,2.6,0.2,4.0,4.1,17.2,115.0,112.0,Ricky Rubio
2017-18,27.0,UTA,NBA,PG,77.0,77.0,2254.0,7.7,18.4,0.418,2.1,6.1,0.352,5.6,12.3,0.451,4.9,5.7,0.866,1.0,6.8,7.8,9.1,2.7,0.2,4.6,4.6,22.4,105.0,103.0,Ricky Rubio
2018-19,28.0,UTA,NBA,PG,68.0,67.0,1899.0,7.4,18.4,0.404,2.0,6.4,0.311,5.4,12.0,0.454,4.9,5.7,0.855,0.8,5.3,6.1,10.5,2.3,0.3,4.5,4.5,21.8,105.0,107.0,Ricky Rubio
2019-20,29.0,PHO,NBA,PG,65.0,65.0,2016.0,6.7,16.3,0.415,1.8,5.1,0.361,4.9,11.2,0.439,4.6,5.3,0.863,1.1,6.1,7.1,13.4,2.2,0.3,4.1,3.9,19.9,113.0,111.0,Ricky Rubio
2020-21,30.0,MIN,NBA,PG,68.0,51.0,1772.0,5.1,13.3,0.388,1.8,5.7,0.308,3.4,7.6,0.447,3.5,4.0,0.867,0.7,5.2,5.9,11.5,2.6,0.1,3.0,3.7,15.5,113.0,115.0,Ricky Rubio
2021-22,31.0,CLE,NBA,PG,34.0,8.0,970.0,7.7,21.2,0.363,3.0,9.0,0.339,4.6,12.2,0.38,4.5,5.3,0.854,0.8,6.5,7.3,11.6,2.5,0.4,4.6,3.9,22.9,102.0,108.0,Ricky Rubio
2022-23,32.0,CLE,NBA,PG,33.0,2.0,566.0,5.4,15.8,0.343,1.9,7.3,0.256,3.5,8.5,0.417,2.5,3.1,0.8,0.8,5.4,6.2,10.2,2.3,0.5,2.7,4.5,15.2,103.0,110.0,Ricky Rubio
2005-06,23.0,LAL,NBA,C,23.0,1.0,161.0,4.9,9.8,0.5,0.0,0.0,0.0,4.9,9.8,0.5,4.9,8.9,0.556,3.6,8.5,12.1,2.6,1.0,3.3,2.3,9.8,14.8,109.0,103.0,Ronny Turiaf
2006-07,24.0,LAL,NBA,C,72.0,1.0,1087.0,6.9,12.7,0.549,0.0,0.0,0.0,6.9,12.6,0.551,4.2,6.3,0.664,4.2,8.1,12.2,3.0,0.8,3.7,2.5,9.5,18.1,116.0,106.0,Ronny Turiaf
2007-08,25.0,LAL,NBA,C,78.0,21.0,1458.0,6.5,13.7,0.474,0.0,0.0,0.0,6.5,13.6,0.475,4.8,6.4,0.753,3.3,7.3,10.5,4.4,1.0,3.7,2.5,6.9,17.8,112.0,104.0,Ronny Turiaf
2008-09,26.0,GSW,NBA,C,79.0,26.0,1696.0,5.4,10.6,0.508,0.0,0.1,0.0,5.4,10.5,0.512,2.8,3.6,0.79,2.5,7.8,10.4,4.8,1.0,4.8,2.0,7.0,13.5,116.0,110.0,Ronny Turiaf
2009-10,27.0,GSW,NBA,C,42.0,20.0,872.0,4.7,8.0,0.582,0.0,0.1,0.0,4.7,8.0,0.586,2.0,4.3,0.474,3.0,7.5,10.5,4.9,1.3,3.0,2.7,5.4,11.4,110.0,110.0,Ronny Turiaf
2010-11,28.0,NYK,NBA,C,64.0,21.0,1141.0,4.5,7.2,0.632,0.0,0.0,0.0,4.5,7.2,0.632,2.7,4.3,0.622,2.8,6.3,9.1,4.0,1.5,3.2,1.8,7.0,11.8,127.0,108.0,Ronny Turiaf
2011-12,29.0,TOT,NBA,C,17.0,5.0,279.0,3.6,6.2,0.576,0.0,0.2,0.0,3.6,6.0,0.594,2.4,4.1,0.591,3.8,9.4,13.2,1.9,2.6,3.2,2.6,7.3,9.6,107.0,96.0,Ronny Turiaf
2011-12,29.0,WAS,NBA,C,4.0,0.0,58.0,2.7,2.7,1.0,0.0,0.0,0.0,2.7,2.7,1.0,0.0,0.0,0.0,0.9,9.8,10.7,4.5,5.4,2.7,5.4,6.3,5.4,76.0,95.0,Ronny Turiaf
2011-12,29.0,MIA,NBA,C,13.0,5.0,221.0,3.8,7.1,0.533,0.0,0.2,0.0,3.8,6.9,0.552,3.1,5.2,0.591,4.5,9.3,13.8,1.2,1.9,3.3,1.9,7.6,10.7,114.0,96.0,Ronny Turiaf
2012-13,30.0,LAC,NBA,C,65.0,0.0,701.0,3.7,7.3,0.505,0.0,0.0,0.0,3.7,7.3,0.505,1.7,4.7,0.365,3.4,8.0,11.4,2.6,1.4,2.6,2.2,6.0,9.1,99.0,103.0,Ronny Turiaf
2013-14,31.0,MIN,NBA,C,31.0,10.0,606.0,5.2,8.7,0.598,0.0,0.0,0.0,5.2,8.7,0.598,1.7,4.1,0.42,4.5,9.7,14.2,2.0,0.7,4.1,2.0,5.3,12.1,113.0,103.0,Ronny Turiaf
2014-15,32.0,MIN,NBA,C,2.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,5.4,0.0,0.0,0.0,0.0,0.0,214.0,119.0,Ronny Turiaf
2014-15,19.0,MIN,NBA,SF,82.0,82.0,2969.0,8.5,19.5,0.437,0.7,2.2,0.31,7.8,17.3,0.453,6.1,8.0,0.76,2.3,4.1,6.4,2.9,1.5,0.9,3.0,3.3,23.8,103.0,114.0,Andrew Wiggins
2015-16,20.0,MIN,NBA,SF,81.0,81.0,2845.0,10.5,22.9,0.459,1.0,3.4,0.3,9.5,19.6,0.486,7.6,10.0,0.761,1.9,3.3,5.2,2.9,1.4,0.8,3.2,2.9,29.7,106.0,113.0,Andrew Wiggins
2016-17,21.0,MIN,NBA,SF,82.0,82.0,3048.0,11.8,26.1,0.452,1.7,4.8,0.356,10.1,21.3,0.473,6.9,9.0,0.76,1.7,3.8,5.5,3.1,1.4,0.5,3.1,3.0,32.2,107.0,115.0,Andrew Wiggins
2017-18,22.0,MIN,NBA,SF,82.0,82.0,2979.0,9.6,21.8,0.438,1.9,5.7,0.331,7.7,16.1,0.475,3.4,5.3,0.643,1.4,4.6,6.0,2.7,1.5,0.9,2.3,2.7,24.4,101.0,113.0,Andrew Wiggins
2018-19,23.0,MIN,NBA,SF,73.0,73.0,2543.0,9.4,22.8,0.412,2.2,6.6,0.339,7.2,16.2,0.441,3.9,5.6,0.699,1.6,5.1,6.6,3.5,1.3,0.9,2.6,2.9,24.9,100.0,115.0,Andrew Wiggins
2019-20,24.0,TOT,NBA,SF,54.0,54.0,1858.0,11.0,24.6,0.447,2.8,8.4,0.332,8.2,16.2,0.506,4.8,6.7,0.709,1.7,5.2,6.9,5.0,1.1,1.3,3.3,3.2,29.6,105.0,114.0,Andrew Wiggins
2019-20,24.0,MIN,NBA,SF,42.0,42.0,1455.0,11.2,25.2,0.444,2.9,8.8,0.331,8.3,16.4,0.505,4.8,6.6,0.72,1.5,5.5,7.0,4.9,0.9,1.1,3.4,3.2,30.1,104.0,115.0,Andrew Wiggins
2019-20,24.0,GSW,NBA,SF,12.0,12.0,403.0,10.2,22.3,0.457,2.4,7.0,0.339,7.8,15.3,0.512,4.9,7.2,0.672,2.1,4.4,6.5,5.1,1.9,2.0,3.0,3.1,27.7,106.0,113.0,Andrew Wiggins
2020-21,25.0,GSW,NBA,PF,71.0,71.0,2364.0,10.0,21.0,0.477,2.8,7.3,0.38,7.3,13.7,0.529,3.4,4.7,0.714,1.6,5.3,6.9,3.3,1.3,1.4,2.5,3.2,26.2,107.0,111.0,Andrew Wiggins
2021-22,26.0,GSW,NBA,SF,73.0,73.0,2329.0,9.9,21.3,0.466,3.3,8.4,0.393,6.7,13.0,0.513,3.1,4.9,0.634,1.8,5.0,6.8,3.4,1.6,1.1,2.3,3.3,26.3,109.0,109.0,Andrew Wiggins
2022-23,27.0,GSW,NBA,SF,37.0,37.0,1190.0,9.9,21.0,0.473,3.5,8.9,0.396,6.4,12.1,0.53,1.7,2.9,0.611,2.4,5.0,7.4,3.4,1.8,1.1,1.9,4.2,25.1,113.0,114.0,Andrew Wiggins
2007-08,19.0,PHI,NBA,PF,74.0,22.0,1554.0,9.0,16.7,0.539,0.2,0.6,0.316,8.8,16.1,0.548,2.6,3.5,0.738,4.1,6.6,10.7,2.0,2.5,0.3,2.2,4.3,20.8,115.0,106.0,Thaddeus Young
2008-09,20.0,PHI,NBA,PF,75.0,71.0,2580.0,9.8,19.9,0.495,1.2,3.4,0.341,8.7,16.5,0.526,2.9,3.9,0.735,2.9,4.9,7.8,1.8,2.1,0.5,2.4,3.4,23.7,110.0,109.0,Thaddeus Young
2009-10,21.0,PHI,NBA,PF,67.0,45.0,2145.0,9.3,19.9,0.47,1.2,3.4,0.348,8.2,16.5,0.495,2.8,4.0,0.691,3.2,5.4,8.6,2.4,2.0,0.4,3.1,3.3,22.6,102.0,111.0,Thaddeus Young
2010-11,22.0,PHI,NBA,PF,82.0,1.0,2135.0,11.2,20.8,0.541,0.1,0.5,0.273,11.1,20.2,0.548,3.0,4.3,0.707,3.8,6.9,10.6,2.0,2.2,0.6,2.4,4.2,25.6,110.0,104.0,Thaddeus Young
2011-12,23.0,PHI,NBA,PF,63.0,1.0,1755.0,10.6,21.0,0.507,0.0,0.1,0.25,10.6,20.8,0.508,3.4,4.4,0.771,4.2,5.7,9.9,2.3,2.0,1.3,1.7,3.9,24.6,111.0,100.0,Thaddeus Young
2012-13,24.0,PHI,NBA,PF,76.0,76.0,2629.0,10.2,19.2,0.531,0.0,0.2,0.125,10.2,19.1,0.535,2.2,3.8,0.574,3.7,7.8,11.5,2.5,2.7,1.1,1.8,3.8,22.6,109.0,103.0,Thaddeus Young
