DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-12-27,21-288,MIN,AWAY,GSW,L (-13),0,6:50,1,2,.500,1,1,1.000,1,4,.250,1,1,2,1,0,0,0,0,4,3.5,+13,Anthony Bennett
2014-12-30,21-291,MIN,AWAY,UTA,L (-6),0,16:36,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,3.6,0,Anthony Bennett
2015-01-01,21-293,MIN,HOME,SAC,L (-3),0,21:21,2,7,.286,0,1,.000,0,0,,0,5,5,0,2,1,1,3,4,1.9,+7,Anthony Bennett
2015-01-03,21-295,MIN,HOME,UTA,L (-12),0,16:39,3,7,.429,1,1,1.000,0,0,,2,2,4,2,2,0,1,0,7,7.7,-6,Anthony Bennett
2015-01-05,21-297,MIN,HOME,DEN,L (-9),0,15:18,1,6,.167,0,0,,0,0,,1,2,3,0,0,0,3,1,2,-3.9,-18,Anthony Bennett
2015-01-07,21-299,MIN,HOME,PHO,L (-2),0,22:14,6,10,.600,0,0,,2,2,1.000,3,7,10,1,0,0,0,0,14,14.3,-1,Anthony Bennett
2015-01-09,21-301,MIN,AWAY,MIL,L (-14),0,20:52,3,6,.500,1,2,.500,0,0,,2,6,8,4,2,0,1,2,7,10.2,-14,Anthony Bennett
2015-01-10,21-302,MIN,HOME,SAS,L (-15),0,24:30,2,7,.286,0,2,.000,2,2,1.000,0,6,6,0,0,0,0,3,6,2.5,-11,Anthony Bennett
2015-01-13,21-305,MIN,AWAY,IND,W (+9),0,19:52,1,2,.500,0,0,,0,0,,0,3,3,2,1,0,0,4,2,2.7,-1,Anthony Bennett
2015-01-16,21-308,MIN,AWAY,PHO,L (-11),0,26:39,3,9,.333,1,1,1.000,2,4,.500,1,3,4,2,0,0,0,1,9,5.7,-3,Anthony Bennett
2015-01-17,21-309,MIN,AWAY,DEN,W (+8),0,16:29,3,6,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,1,7,4.5,+1,Anthony Bennett
2015-01-19,21-311,MIN,AWAY,CHO,L (-25),0,24:57,4,8,.500,1,2,.500,0,1,.000,3,6,9,1,0,0,2,5,9,5.2,-22,Anthony Bennett
2015-01-21,21-313,MIN,HOME,DAL,L (-23),0,15:37,2,7,.286,0,0,,2,4,.500,1,1,2,0,0,0,1,2,6,0.3,-11,Anthony Bennett
2015-01-23,21-315,MIN,HOME,NOP,L (-8),0,10:08,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-7,Anthony Bennett
2015-01-25,21-317,MIN,AWAY,ATL,L (-12),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Anthony Bennett
2015-01-26,21-318,MIN,AWAY,OKC,L (-8),0,19:07,3,7,.429,0,2,.000,1,2,.500,1,5,6,0,1,1,0,2,7,6.0,-13,Anthony Bennett
2015-01-28,21-320,MIN,HOME,BOS,W (+12),0,8:29,0,1,.000,0,1,.000,0,0,,0,6,6,0,0,0,1,0,0,0.1,-2,Anthony Bennett
2015-01-30,21-322,MIN,AWAY,PHI,L (-9),0,6:57,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,-3,Anthony Bennett
2015-01-31,21-323,MIN,HOME,CLE,L (-16),0,12:31,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,-3,Anthony Bennett
2015-02-02,21-325,MIN,AWAY,DAL,L (-6),0,12:11,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,0,4,4.3,-16,Anthony Bennett
2015-02-04,21-327,MIN,HOME,MIA,W (+1),0,16:45,3,6,.500,0,1,.000,0,0,,0,3,3,0,0,1,0,1,6,4.2,-6,Anthony Bennett
2015-02-06,21-329,MIN,HOME,MEM,W (+1),0,17:23,2,4,.500,0,0,,2,2,1.000,2,1,3,1,1,0,1,2,6,5.6,-3,Anthony Bennett
2015-02-08,21-331,MIN,AWAY,DET,W (+11),0,16:38,1,2,.500,0,0,,0,0,,1,4,5,1,0,0,1,0,2,2.6,+3,Anthony Bennett
2015-02-09,21-332,MIN,HOME,ATL,L (-12),0,15:00,0,3,.000,0,0,,2,4,.500,1,1,2,2,0,1,0,1,2,1.8,-7,Anthony Bennett
2015-02-11,21-334,MIN,HOME,GSW,L (-3),0,10:50,0,3,.000,0,0,,4,4,1.000,0,3,3,0,0,0,1,1,4,1.4,-8,Anthony Bennett
2015-02-20,21-343,MIN,HOME,PHO,W (+2),1,8:36,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,0,1,2,1.2,+6,Anthony Bennett
2015-02-23,21-346,MIN,AWAY,HOU,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Anthony Bennett
2015-02-25,21-348,MIN,HOME,WAS,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Bennett
2015-03-19,22-005,MIN,AWAY,NYK,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Bennett
2015-03-22,22-008,MIN,HOME,CHO,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Bennett
2015-03-23,22-009,MIN,AWAY,UTA,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Bennett
2015-03-25,22-011,MIN,HOME,LAL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Bennett
2015-03-27,22-013,MIN,AWAY,HOU,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Bennett
2015-03-29,22-015,MIN,AWAY,NOP,L (-22),0,11:30,0,4,.000,0,1,.000,2,2,1.000,0,1,1,2,1,0,1,1,2,0.5,-7,Anthony Bennett
2015-03-30,22-016,MIN,HOME,UTA,L (-20),0,6:37,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,5.1,+2,Anthony Bennett
2015-04-01,22-018,MIN,HOME,TOR,L (-14),0,14:15,4,5,.800,0,1,.000,0,0,,2,2,4,0,1,0,1,2,8,7.3,-2,Anthony Bennett
2015-04-07,22-024,MIN,AWAY,SAC,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Anthony Bennett
2015-04-08,22-025,MIN,AWAY,POR,L (-25),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Anthony Bennett
2015-04-10,22-027,MIN,AWAY,LAL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Bennett
2015-04-11,22-028,MIN,AWAY,GSW,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Anthony Bennett
2015-04-13,22-030,MIN,HOME,NOP,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Bennett
2015-04-15,22-032,MIN,HOME,OKC,L (-25),0,21:54,4,11,.364,1,3,.333,0,0,,3,6,9,2,2,0,3,2,9,6.4,-2,Anthony Bennett
2014-10-29,28-238,MIN,AWAY,MEM,L (-4),1,26:31,2,7,.286,0,2,.000,2,2,1.000,2,2,4,0,1,0,2,3,6,1.7,-16,Corey Brewer
2014-10-30,28-239,MIN,HOME,DET,W (+6),1,29:17,3,6,.500,1,1,1.000,1,2,.500,1,3,4,1,2,0,1,0,8,7.9,+9,Corey Brewer
2014-11-01,28-241,MIN,HOME,CHI,L (-1),0,16:43,2,5,.400,0,0,,0,0,,0,0,0,0,1,0,2,1,4,-0.1,-4,Corey Brewer
2014-11-05,28-245,MIN,AWAY,BRK,W (+7),0,12:09,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2.2,-18,Corey Brewer
2014-11-07,28-247,MIN,AWAY,ORL,L (-9),0,27:40,6,10,.600,0,2,.000,4,6,.667,3,2,5,1,3,0,1,2,16,15.2,-4,Corey Brewer
2014-11-08,28-248,MIN,AWAY,MIA,L (-10),0,21:26,2,7,.286,0,0,,1,2,.500,3,3,6,1,3,0,2,3,5,4.0,+1,Corey Brewer
2014-11-12,28-252,MIN,HOME,HOU,L (-12),0,24:12,7,7,1.000,1,1,1.000,3,5,.600,0,4,4,2,1,0,1,1,18,17.3,-10,Corey Brewer
2014-11-14,28-254,MIN,AWAY,NOP,L (-48),0,18:58,6,10,.600,0,2,.000,6,9,.667,0,1,1,2,4,0,1,0,18,16.9,-21,Corey Brewer
2014-11-15,28-255,MIN,AWAY,DAL,L (-14),0,29:03,5,14,.357,0,2,.000,3,5,.600,2,1,3,6,0,0,2,2,13,7.5,-2,Corey Brewer
2014-11-19,28-259,MIN,HOME,NYK,W (+16),0,28:39,5,8,.625,0,0,,4,4,1.000,1,1,2,2,6,0,1,4,14,16.2,+8,Corey Brewer
2014-11-21,28-261,MIN,HOME,SAS,L (-29),1,32:16,3,10,.300,0,0,,2,3,.667,1,2,3,4,3,0,0,3,8,7.7,-22,Corey Brewer
2014-11-22,28-262,MIN,HOME,SAC,L (-12),1,30:07,5,11,.455,0,2,.000,4,8,.500,1,1,2,4,1,0,2,5,14,7.5,-13,Corey Brewer
2014-11-26,28-266,MIN,HOME,MIL,L (-17),1,36:53,7,17,.412,0,5,.000,5,9,.556,2,4,6,3,3,0,7,5,19,7.0,-15,Corey Brewer
2014-11-28,28-268,MIN,AWAY,LAL,W (+1),1,30:37,6,10,.600,0,2,.000,1,1,1.000,2,5,7,8,1,0,1,4,13,15.3,-3,Corey Brewer
2014-11-30,28-270,MIN,AWAY,POR,L (-14),1,27:49,4,11,.364,0,1,.000,0,0,,4,2,6,3,3,0,1,3,8,8.2,-9,Corey Brewer
2014-12-01,28-271,MIN,AWAY,LAC,L (-26),1,15:03,3,9,.333,1,4,.250,2,2,1.000,0,0,0,1,0,0,2,2,9,1.8,-16,Corey Brewer
2014-12-03,28-273,MIN,HOME,PHI,L (-8),1,38:42,3,11,.273,0,2,.000,1,2,.500,2,2,4,4,2,0,4,3,7,1.7,+3,Corey Brewer
2014-12-05,28-275,MIN,HOME,HOU,L (-2),1,40:20,5,12,.417,1,1,1.000,4,4,1.000,2,5,7,6,2,3,3,3,15,15.6,+2,Corey Brewer
2014-12-06,28-276,MIN,AWAY,SAS,L (-22),1,23:45,3,10,.300,1,4,.250,0,0,,0,2,2,3,1,0,1,3,7,2.7,-18,Corey Brewer
2014-12-08,28-278,MIN,HOME,GSW,L (-16),1,33:11,4,12,.333,0,2,.000,2,4,.500,3,1,4,4,5,0,2,2,10,9.8,-11,Corey Brewer
2014-12-10,28-280,MIN,HOME,POR,W (+8),1,37:35,4,11,.364,1,2,.500,10,10,1.000,2,6,8,5,5,0,4,4,19,19.0,+7,Corey Brewer
2014-12-12,28-282,MIN,HOME,OKC,L (-19),1,36:55,3,8,.375,0,2,.000,0,0,,0,5,5,8,4,1,6,2,6,6.6,-10,Corey Brewer
2014-12-14,28-284,MIN,HOME,LAL,L (-6),1,31:56,4,9,.444,2,3,.667,0,0,,0,6,6,9,2,0,3,4,10,10.8,-3,Corey Brewer
2014-12-16,28-286,MIN,AWAY,WAS,L (-14),1,30:25,2,7,.286,0,1,.000,0,0,,0,4,4,1,1,0,1,1,4,1.4,-11,Corey Brewer
2014-12-22,28-292,HOU,HOME,POR,W (+15),0,22:51,5,10,.500,2,4,.500,0,1,.000,0,4,4,4,5,1,2,2,12,13.5,+23,Corey Brewer
2014-12-26,28-296,HOU,AWAY,MEM,W (+6),0,22:34,5,10,.500,3,5,.600,0,0,,1,1,2,0,0,1,1,3,13,7.5,-4,Corey Brewer
2014-12-28,28-298,HOU,AWAY,SAS,L (-4),0,23:33,8,11,.727,6,8,.750,3,4,.750,1,1,2,1,0,0,3,1,25,18.4,-6,Corey Brewer
2014-12-29,28-299,HOU,HOME,WAS,L (-1),0,28:07,5,13,.385,2,5,.400,3,4,.750,0,0,0,3,2,1,1,1,15,10.9,+21,Corey Brewer
2014-12-31,28-301,HOU,HOME,CHO,W (+19),0,22:05,2,8,.250,1,4,.250,0,0,,1,2,3,2,0,0,1,1,5,1.5,+4,Corey Brewer
2015-01-02,28-303,HOU,AWAY,NOP,L (-28),0,27:11,4,12,.333,0,5,.000,4,4,1.000,0,2,2,1,0,0,2,2,12,3.7,-16,Corey Brewer
2015-01-03,28-304,HOU,HOME,MIA,W (+36),0,25:00,3,7,.429,3,7,.429,2,2,1.000,0,4,4,3,2,0,0,2,11,11.8,+20,Corey Brewer
2015-01-05,28-306,HOU,AWAY,CHI,L (-9),0,18:42,3,6,.500,1,3,.333,0,0,,0,1,1,1,0,0,1,1,7,3.6,-5,Corey Brewer
2015-01-07,28-308,HOU,AWAY,CLE,W (+12),0,20:41,4,8,.500,2,3,.667,2,2,1.000,1,0,1,3,2,0,0,2,12,12.0,+16,Corey Brewer
2015-01-08,28-309,HOU,AWAY,NYK,W (+24),0,22:12,3,10,.300,1,6,.167,4,4,1.000,0,2,2,3,0,1,2,1,11,6.2,-3,Corey Brewer
2015-01-10,28-311,HOU,HOME,UTA,W (+15),0,18:55,3,9,.333,2,6,.333,1,2,.500,0,1,1,1,2,0,1,2,9,4.7,+6,Corey Brewer
2015-01-12,28-313,HOU,AWAY,BRK,W (+14),0,26:39,3,9,.333,0,5,.000,1,2,.500,1,1,2,4,3,0,1,2,7,6.5,+4,Corey Brewer
2015-01-14,28-315,HOU,AWAY,ORL,L (-7),0,24:34,3,9,.333,1,5,.200,2,2,1.000,1,2,3,2,3,0,0,3,9,8.4,+10,Corey Brewer
2015-01-15,28-316,HOU,HOME,OKC,W (+11),0,26:52,2,7,.286,1,4,.250,0,0,,1,1,2,2,0,1,1,2,5,2.2,-9,Corey Brewer
2015-01-17,28-318,HOU,HOME,GSW,L (-25),0,32:50,3,9,.333,1,3,.333,2,2,1.000,1,3,4,2,3,1,2,2,9,7.8,-20,Corey Brewer
2015-01-19,28-320,HOU,HOME,IND,W (+12),0,17:09,6,10,.600,1,4,.250,0,0,,0,1,1,0,0,0,1,1,13,7.3,+3,Corey Brewer
2015-01-21,28-322,HOU,AWAY,GSW,L (-13),0,27:19,6,13,.462,2,5,.400,6,7,.857,1,5,6,3,1,0,1,0,20,17.2,+13,Corey Brewer
2015-01-23,28-324,HOU,AWAY,PHO,W (+2),0,21:10,7,12,.583,0,2,.000,0,0,,1,2,3,0,1,0,0,2,14,9.9,+2,Corey Brewer
2015-01-25,28-326,HOU,AWAY,LAL,W (+12),0,27:14,4,9,.444,2,5,.400,0,1,.000,0,1,1,3,1,0,1,4,10,5.7,-4,Corey Brewer
2015-01-28,28-329,HOU,HOME,DAL,W (+5),0,23:47,4,13,.308,2,8,.250,4,4,1.000,1,3,4,0,4,0,2,1,14,9.7,+9,Corey Brewer
2015-01-30,28-331,HOU,AWAY,BOS,W (+6),0,23:04,4,7,.571,0,1,.000,2,2,1.000,1,3,4,1,0,0,2,2,10,6.2,+5,Corey Brewer
2015-01-31,28-332,HOU,AWAY,DET,L (-13),0,28:19,3,5,.600,1,2,.500,3,6,.500,2,1,3,3,0,0,3,4,10,5.7,-10,Corey Brewer
2015-02-04,28-336,HOU,HOME,CHI,W (+11),0,26:54,2,11,.182,0,5,.000,5,5,1.000,1,0,1,2,0,0,1,3,9,2.0,+8,Corey Brewer
2015-02-06,28-338,HOU,HOME,MIL,W (+6),0,25:21,3,8,.375,1,3,.333,4,4,1.000,2,6,8,4,3,0,2,6,11,11.2,+2,Corey Brewer
2015-02-08,28-340,HOU,HOME,POR,L (-11),0,21:07,2,9,.222,1,3,.333,0,0,,0,2,2,1,0,0,1,3,5,-1.4,-14,Corey Brewer
2015-02-10,28-342,HOU,AWAY,PHO,W (+9),0,27:15,6,12,.500,1,3,.333,1,2,.500,3,4,7,1,0,0,0,3,14,10.4,+12,Corey Brewer
2015-02-11,28-343,HOU,AWAY,LAC,L (-15),0,23:19,8,15,.533,2,5,.400,4,4,1.000,0,1,1,1,0,0,2,4,22,12.1,-9,Corey Brewer
2015-02-20,28-352,HOU,AWAY,DAL,L (-11),0,25:37,4,11,.364,0,5,.000,2,5,.400,0,4,4,1,0,1,1,1,10,3.9,-7,Corey Brewer
2015-02-21,28-353,HOU,HOME,TOR,W (+22),0,34:32,12,19,.632,0,2,.000,2,3,.667,2,8,10,2,5,0,3,3,26,23.1,+27,Corey Brewer
2015-02-23,28-355,HOU,HOME,MIN,W (+11),0,22:26,3,12,.250,0,1,.000,5,8,.625,4,2,6,2,0,0,5,3,11,1.2,+12,Corey Brewer
2015-02-25,28-357,HOU,HOME,LAC,W (+5),0,26:45,7,17,.412,2,6,.333,4,5,.800,0,6,6,2,1,1,0,1,20,15.0,+5,Corey Brewer
