SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2010-11,27.0,HOU,NBA,SG,80.0,80.0,2603.0,7.6,17.5,0.436,2.4,6.3,0.383,5.2,11.2,0.467,8.2,9.3,0.888,0.4,3.2,3.6,2.7,1.1,0.2,2.5,2.1,25.9,Kevin Martin
2011-12,28.0,HOU,NBA,SG,40.0,40.0,1264.0,6.3,15.3,0.413,2.2,6.4,0.347,4.1,8.9,0.462,4.6,5.1,0.894,0.4,2.6,3.0,3.1,0.8,0.1,2.0,2.0,19.4,Kevin Martin
2012-13,29.0,OKC,NBA,SG,77.0,0.0,2136.0,5.9,13.1,0.45,2.7,6.3,0.426,3.2,6.9,0.472,3.7,4.1,0.89,0.5,2.5,3.0,1.8,1.2,0.1,1.7,2.3,18.2,Kevin Martin
2013-14,30.0,MIN,NBA,SG,68.0,68.0,2177.0,7.3,16.9,0.43,1.9,4.9,0.387,5.4,12.0,0.448,5.0,5.6,0.891,0.6,2.8,3.4,2.0,1.1,0.1,1.8,2.0,21.5,Kevin Martin
2014-15,31.0,MIN,NBA,SG,39.0,36.0,1302.0,7.4,17.3,0.427,2.1,5.3,0.393,5.3,12.0,0.442,4.7,5.3,0.881,0.5,3.4,3.9,2.5,0.9,0.0,2.1,2.1,21.5,Kevin Martin
2015-16,32.0,TOT,NBA,SG,55.0,13.0,1095.0,5.1,13.8,0.372,1.6,4.5,0.36,3.5,9.3,0.378,5.0,5.7,0.89,0.5,3.2,3.6,1.9,0.9,0.1,1.8,2.7,16.9,Kevin Martin
2015-16,32.0,MIN,NBA,SG,39.0,12.0,834.0,5.4,14.4,0.377,1.6,4.4,0.369,3.8,10.0,0.381,5.4,6.1,0.88,0.4,3.1,3.5,2.0,0.7,0.0,1.8,2.9,17.9,Kevin Martin
2015-16,32.0,SAS,NBA,SG,16.0,1.0,261.0,4.1,11.7,0.353,1.5,4.6,0.333,2.6,7.2,0.365,3.9,4.1,0.933,0.6,3.4,4.0,1.7,1.2,0.3,1.8,2.1,13.7,Kevin Martin
2013-14,21.0,MIN,NBA,SG,37.0,0.0,290.0,7.1,15.4,0.46,0.4,1.4,0.273,6.7,14.0,0.478,3.2,5.0,0.65,3.0,3.6,6.6,0.7,1.0,0.1,2.0,3.0,17.8,Shabazz Muhammad
2014-15,22.0,MIN,NBA,SG,38.0,13.0,866.0,8.1,16.5,0.489,0.8,2.1,0.392,7.2,14.4,0.503,4.3,6.0,0.717,2.6,3.8,6.4,1.8,0.7,0.3,1.5,2.0,21.3,Shabazz Muhammad
2015-16,23.0,MIN,NBA,SF,82.0,0.0,1682.0,6.8,14.6,0.465,0.9,3.3,0.289,5.8,11.3,0.516,4.0,5.2,0.764,2.1,3.6,5.7,1.1,0.5,0.1,1.5,2.0,18.5,Shabazz Muhammad
2016-17,24.0,MIN,NBA,SF,78.0,1.0,1516.0,6.8,14.2,0.482,1.2,3.4,0.338,5.7,10.8,0.528,3.5,4.5,0.774,2.0,3.2,5.2,0.8,0.5,0.1,1.3,2.0,18.3,Shabazz Muhammad
2017-18,25.0,TOT,NBA,"SF,SG",43.0,2.0,418.0,7.2,16.2,0.447,0.6,2.3,0.259,6.6,13.9,0.478,3.4,4.3,0.78,2.0,4.6,6.5,1.2,0.8,0.3,0.5,2.6,18.4,Shabazz Muhammad
2017-18,25.0,MIN,NBA,SF,32.0,2.0,301.0,5.6,14.5,0.388,0.5,2.3,0.211,5.1,12.2,0.422,2.6,3.7,0.71,1.8,3.6,5.4,0.8,0.6,0.2,0.6,2.8,14.4,Shabazz Muhammad
2017-18,25.0,MIL,NBA,SG,11.0,0.0,117.0,11.4,20.6,0.552,0.9,2.5,0.375,10.5,18.2,0.576,5.2,5.8,0.895,2.5,7.1,9.5,2.2,1.2,0.3,0.3,2.2,28.9,Shabazz Muhammad
2010-11,26.0,SAS,NBA,SG,80.0,1.0,1685.0,6.1,13.5,0.451,2.8,6.6,0.419,3.3,6.9,0.481,1.8,2.2,0.808,0.4,3.7,4.2,2.1,0.6,0.1,1.7,3.2,16.7,Gary Neal
2011-12,27.0,SAS,NBA,SG,56.0,7.0,1206.0,6.3,14.5,0.436,2.5,5.9,0.419,3.9,8.6,0.448,1.5,1.9,0.781,0.4,3.2,3.5,3.5,0.8,0.1,1.8,2.2,16.6,Gary Neal
2012-13,28.0,SAS,NBA,SG,68.0,17.0,1484.0,6.0,14.5,0.412,2.2,6.1,0.355,3.8,8.4,0.454,1.6,1.8,0.865,0.3,3.2,3.5,3.1,0.7,0.0,1.7,2.3,15.6,Gary Neal
2013-14,29.0,TOT,NBA,SG,52.0,3.0,1114.0,6.2,15.2,0.41,2.2,5.8,0.378,4.0,9.4,0.43,3.0,3.4,0.895,0.3,2.6,2.9,2.7,0.6,0.0,2.1,2.1,17.7,Gary Neal
2013-14,29.0,MIL,NBA,SG,30.0,2.0,607.0,6.4,16.4,0.39,2.4,6.6,0.36,4.0,9.8,0.41,2.7,3.2,0.833,0.5,2.5,3.0,2.7,0.4,0.0,2.3,1.5,17.9,Gary Neal
2013-14,29.0,CHA,NBA,SG,22.0,1.0,507.0,6.0,13.8,0.438,2.0,4.9,0.406,4.0,8.9,0.456,3.5,3.6,0.961,0.1,2.7,2.8,2.6,0.8,0.0,1.8,2.8,17.5,Gary Neal
2014-15,30.0,TOT,NBA,SG,54.0,1.0,1193.0,5.7,15.2,0.374,1.5,4.9,0.305,4.2,10.2,0.407,3.5,4.1,0.867,0.4,3.5,3.9,3.0,0.7,0.0,2.0,2.7,16.4,Gary Neal
2014-15,30.0,CHO,NBA,SG,43.0,0.0,931.0,5.5,15.4,0.359,1.5,5.1,0.293,4.0,10.2,0.392,3.4,3.9,0.863,0.5,3.1,3.6,3.1,0.6,0.0,2.1,2.7,16.0,Gary Neal
2014-15,30.0,MIN,NBA,SG,11.0,1.0,262.0,6.2,14.4,0.429,1.5,4.3,0.355,4.7,10.2,0.459,4.0,4.5,0.879,0.0,4.8,4.8,2.7,1.0,0.0,1.4,2.5,17.9,Gary Neal
2015-16,31.0,WAS,NBA,SG,40.0,2.0,807.0,6.7,14.5,0.465,1.8,4.5,0.41,4.9,10.0,0.489,2.1,2.5,0.855,0.5,3.2,3.7,2.1,0.9,0.0,1.3,2.5,17.4,Gary Neal
2016-17,32.0,ATL,NBA,SG,2.0,0.0,18.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,10.0,0.0,8.0,8.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,8.0,Gary Neal
2013-14,26.0,TOT,NBA,PF,5.0,0.0,30.0,1.2,6.0,0.2,0.0,0.0,0.0,1.2,6.0,0.2,1.2,2.4,0.5,2.4,7.2,9.6,3.6,0.0,0.0,1.2,3.6,3.6,Arinze Onuaku
2013-14,26.0,NOP,NBA,PF,3.0,0.0,25.0,1.4,5.8,0.25,0.0,0.0,0.0,1.4,5.8,0.25,1.4,2.9,0.5,2.9,7.2,10.1,4.3,0.0,0.0,1.4,4.3,4.3,Arinze Onuaku
2013-14,26.0,CLE,NBA,PF,2.0,0.0,5.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,7.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,Arinze Onuaku
2014-15,27.0,MIN,NBA,C,6.0,1.0,68.0,6.4,7.4,0.857,0.0,0.0,0.0,6.4,7.4,0.857,1.6,4.2,0.375,3.7,7.4,11.1,2.1,0.5,1.6,1.1,3.2,14.3,Arinze Onuaku
2016-17,29.0,ORL,NBA,C,8.0,0.0,28.0,2.6,5.1,0.5,0.0,0.0,0.0,2.6,5.1,0.5,0.0,0.0,0.0,2.6,5.1,7.7,2.6,0.0,1.3,2.6,3.9,5.1,Arinze Onuaku
2014-15,23.0,TOT,NBA,PF,32.0,22.0,739.0,4.4,10.7,0.414,0.0,0.4,0.111,4.4,10.3,0.427,1.5,2.2,0.652,2.3,5.6,7.9,1.5,0.9,0.4,2.1,4.3,10.4,Adreian Payne
2014-15,23.0,ATL,NBA,PF,3.0,0.0,19.0,3.8,13.3,0.286,0.0,1.9,0.0,3.8,11.4,0.333,1.9,3.8,0.5,1.9,5.7,7.6,0.0,1.9,0.0,0.0,7.6,9.5,Adreian Payne
2014-15,23.0,MIN,NBA,PF,29.0,22.0,720.0,4.4,10.6,0.418,0.0,0.4,0.125,4.4,10.2,0.429,1.4,2.2,0.659,2.3,5.5,7.9,1.5,0.9,0.5,2.2,4.2,10.4,Adreian Payne
2015-16,24.0,MIN,NBA,PF,52.0,2.0,486.0,3.9,10.7,0.366,0.7,2.4,0.281,3.3,8.4,0.389,1.3,1.9,0.654,1.5,6.7,8.2,2.1,1.2,0.8,2.7,5.7,9.8,Adreian Payne
2016-17,25.0,MIN,NBA,PF,18.0,0.0,135.0,6.1,14.4,0.426,0.8,4.0,0.2,5.3,10.4,0.513,3.7,5.1,0.737,2.4,6.4,8.8,1.9,2.1,1.9,2.1,8.5,16.8,Adreian Payne
2017-18,26.0,ORL,NBA,PF,5.0,0.0,43.0,5.9,8.4,0.7,1.7,2.5,0.667,4.2,5.9,0.714,4.2,5.0,0.833,1.7,5.9,7.5,0.0,1.7,0.0,1.7,5.0,17.6,Adreian Payne
2010-11,25.0,MIN,NBA,C,65.0,11.0,887.0,5.5,10.7,0.517,0.0,0.0,0.0,5.5,10.7,0.517,3.5,4.6,0.763,3.7,4.2,7.8,1.1,0.7,1.4,3.7,7.3,14.6,Nikola Peković
2011-12,26.0,MIN,NBA,C,47.0,35.0,1264.0,7.3,12.9,0.564,0.0,0.0,0.0,7.3,12.9,0.564,4.0,5.3,0.743,5.2,4.7,9.9,0.9,0.8,0.9,2.5,2.8,18.5,Nikola Peković
2012-13,27.0,MIN,NBA,C,62.0,62.0,1959.0,7.1,13.6,0.52,0.0,0.0,0.0,7.1,13.6,0.52,4.4,6.0,0.744,4.2,5.8,10.0,1.0,0.8,0.9,1.9,2.6,18.6,Nikola Peković
2013-14,28.0,MIN,NBA,C,54.0,54.0,1663.0,8.2,15.2,0.541,0.0,0.0,0.0,8.2,15.2,0.541,4.0,5.4,0.747,4.5,5.7,10.1,1.1,0.6,0.5,1.8,2.8,20.4,Nikola Peković
2014-15,29.0,MIN,NBA,C,31.0,29.0,815.0,6.1,14.5,0.424,0.0,0.0,0.0,6.1,14.5,0.424,4.8,5.7,0.837,3.9,6.4,10.3,1.2,0.8,0.5,1.9,2.6,17.1,Nikola Peković
2015-16,30.0,MIN,NBA,C,12.0,3.0,156.0,4.4,11.5,0.38,0.0,0.0,0.0,4.4,11.5,0.38,3.7,4.6,0.8,1.6,3.2,4.8,2.5,0.2,0.0,2.1,5.1,12.5,Nikola Peković
2013-14,26.0,MIL,NBA,C,48.0,2.0,465.0,5.3,9.8,0.54,0.0,0.0,0.0,5.3,9.8,0.54,3.5,4.3,0.818,4.2,4.2,8.4,1.8,0.5,1.0,2.2,6.5,14.0,Miroslav Raduljica
2014-15,27.0,MIN,NBA,C,5.0,0.0,23.0,4.7,12.5,0.375,0.0,0.0,0.0,4.7,12.5,0.375,3.1,3.1,1.0,3.1,4.7,7.8,0.0,1.6,0.0,3.1,12.5,12.5,Miroslav Raduljica
2014-15,21.0,TOT,NBA,"SF,SG",35.0,1.0,261.0,3.6,9.2,0.388,0.7,2.6,0.263,2.9,6.6,0.438,2.2,3.3,0.667,2.1,3.3,5.4,1.5,0.8,0.1,1.5,2.1,10.1,Glenn Robinson III
2014-15,21.0,MIN,NBA,SG,25.0,0.0,108.0,2.7,8.0,0.333,0.3,2.0,0.167,2.3,6.0,0.389,4.0,5.3,0.75,1.3,3.3,4.7,1.0,1.0,0.0,1.0,1.7,9.7,Glenn Robinson III
2014-15,21.0,PHI,NBA,SF,10.0,1.0,153.0,4.2,10.1,0.419,0.9,3.1,0.308,3.3,7.1,0.467,0.9,1.9,0.5,2.6,3.3,5.9,1.9,0.7,0.2,1.9,2.4,10.4,Glenn Robinson III
2015-16,22.0,IND,NBA,SF,45.0,4.0,508.0,4.6,10.7,0.43,1.0,2.6,0.378,3.6,8.1,0.447,1.9,2.8,0.692,0.9,4.0,4.8,1.8,1.2,0.6,1.3,1.5,12.1,Glenn Robinson III
2016-17,23.0,IND,NBA,SF,69.0,27.0,1427.0,4.0,8.5,0.467,1.2,3.2,0.392,2.7,5.4,0.512,1.4,1.9,0.711,1.4,4.8,6.2,1.2,1.0,0.5,0.9,1.6,10.6,Glenn Robinson III
2017-18,24.0,IND,NBA,SF,23.0,1.0,338.0,3.8,9.1,0.424,1.5,3.6,0.412,2.3,5.4,0.431,1.0,1.2,0.818,1.2,2.8,3.9,1.8,1.4,0.1,0.5,1.5,10.1,Glenn Robinson III
2018-19,25.0,DET,NBA,SF,47.0,18.0,610.0,4.4,10.4,0.42,1.1,3.7,0.29,3.3,6.7,0.491,1.9,2.4,0.8,1.0,3.2,4.2,1.2,0.8,0.5,1.1,2.7,11.7,Glenn Robinson III
2019-20,26.0,TOT,NBA,SF,62.0,52.0,1786.0,5.8,11.9,0.486,1.6,4.0,0.391,4.3,8.0,0.534,1.5,1.7,0.86,1.6,3.8,5.4,1.9,1.1,0.3,1.1,2.0,14.7,Glenn Robinson III
2019-20,26.0,GSW,NBA,SF,48.0,48.0,1516.0,5.8,12.0,0.481,1.6,4.0,0.4,4.2,8.0,0.522,1.5,1.8,0.851,1.6,3.8,5.4,2.0,1.1,0.3,1.2,1.9,14.7,Glenn Robinson III
2019-20,26.0,PHI,NBA,SF,14.0,4.0,270.0,5.9,11.3,0.518,1.2,3.6,0.333,4.7,7.7,0.603,1.5,1.6,0.917,2.0,3.9,5.9,1.5,1.2,0.3,0.7,2.4,14.4,Glenn Robinson III
2020-21,27.0,SAC,NBA,SF,23.0,2.0,369.0,4.1,9.7,0.424,1.6,4.3,0.364,2.5,5.4,0.473,2.0,2.2,0.913,1.1,3.3,4.4,2.0,0.4,0.3,1.1,2.2,11.8,Glenn Robinson III
2011-12,21.0,MIN,NBA,PG,41.0,31.0,1404.0,3.6,10.0,0.357,0.8,2.4,0.34,2.7,7.6,0.363,3.2,4.0,0.803,0.5,3.8,4.4,8.6,2.3,0.2,3.4,2.5,11.2,Ricky Rubio
2012-13,22.0,MIN,NBA,PG,57.0,47.0,1691.0,3.9,10.9,0.36,0.6,2.0,0.293,3.4,9.0,0.374,4.5,5.6,0.799,0.9,3.9,4.9,8.9,2.9,0.1,3.7,3.0,12.9,Ricky Rubio
2013-14,23.0,MIN,NBA,PG,82.0,82.0,2638.0,3.5,9.1,0.381,0.6,1.8,0.331,2.9,7.3,0.393,3.1,3.9,0.802,0.8,3.8,4.7,9.6,2.6,0.2,3.0,3.0,10.7,Ricky Rubio
2014-15,24.0,MIN,NBA,PG,22.0,22.0,692.0,4.1,11.4,0.356,0.7,2.7,0.255,3.4,8.7,0.387,3.0,3.7,0.803,1.0,5.5,6.5,10.0,2.0,0.1,3.3,3.1,11.8,Ricky Rubio
2015-16,25.0,MIN,NBA,PG,76.0,76.0,2323.0,3.4,9.1,0.374,1.0,2.9,0.326,2.4,6.1,0.396,4.1,4.9,0.847,0.6,4.4,5.1,10.2,2.5,0.2,3.0,3.1,11.9,Ricky Rubio
2016-17,26.0,MIN,NBA,PG,75.0,75.0,2469.0,3.8,9.5,0.402,0.9,2.9,0.306,2.9,6.6,0.443,3.7,4.2,0.891,1.0,3.5,4.4,9.9,1.9,0.1,2.8,2.9,12.2,Ricky Rubio
2017-18,27.0,UTA,NBA,PG,77.0,77.0,2254.0,5.5,13.2,0.418,1.5,4.4,0.352,4.0,8.8,0.451,3.5,4.1,0.866,0.7,4.9,5.6,6.5,1.9,0.2,3.3,3.3,16.1,Ricky Rubio
2018-19,28.0,UTA,NBA,PG,68.0,67.0,1899.0,5.6,13.8,0.404,1.5,4.8,0.311,4.1,9.0,0.454,3.7,4.3,0.855,0.6,4.0,4.6,7.9,1.7,0.2,3.4,3.4,16.4,Ricky Rubio
2019-20,29.0,PHO,NBA,PG,65.0,65.0,2016.0,5.1,12.4,0.415,1.4,3.9,0.361,3.7,8.5,0.439,3.5,4.0,0.863,0.8,4.6,5.4,10.2,1.7,0.2,3.1,3.0,15.1,Ricky Rubio
2020-21,30.0,MIN,NBA,PG,68.0,51.0,1772.0,3.9,10.1,0.388,1.3,4.3,0.308,2.6,5.8,0.447,2.6,3.0,0.867,0.6,4.0,4.5,8.8,2.0,0.1,2.3,2.8,11.8,Ricky Rubio
2021-22,31.0,CLE,NBA,PG,34.0,8.0,970.0,5.5,15.3,0.363,2.2,6.5,0.339,3.3,8.8,0.38,3.3,3.8,0.854,0.6,4.7,5.2,8.4,1.8,0.3,3.3,2.8,16.5,Ricky Rubio
2022-23,32.0,CLE,NBA,PG,33.0,2.0,566.0,3.9,11.3,0.343,1.3,5.2,0.256,2.5,6.1,0.417,1.8,2.2,0.8,0.6,3.9,4.5,7.3,1.7,0.4,2.0,3.2,10.9,Ricky Rubio
2005-06,23.0,LAL,NBA,C,23.0,1.0,161.0,3.4,6.7,0.5,0.0,0.0,0.0,3.4,6.7,0.5,3.4,6.0,0.556,2.5,5.8,8.3,1.8,0.7,2.2,1.6,6.7,10.1,Ronny Turiaf
2006-07,24.0,LAL,NBA,C,72.0,1.0,1087.0,4.9,8.9,0.549,0.0,0.0,0.0,4.9,8.8,0.551,2.9,4.4,0.664,2.9,5.7,8.6,2.1,0.6,2.6,1.7,6.7,12.7,Ronny Turiaf
2007-08,25.0,LAL,NBA,C,78.0,21.0,1458.0,4.6,9.8,0.474,0.0,0.0,0.0,4.6,9.8,0.475,3.5,4.6,0.753,2.3,5.2,7.6,3.2,0.7,2.7,1.8,4.9,12.7,Ronny Turiaf
2008-09,26.0,GSW,NBA,C,79.0,26.0,1696.0,3.9,7.8,0.508,0.0,0.1,0.0,3.9,7.7,0.512,2.1,2.6,0.79,1.9,5.8,7.6,3.5,0.7,3.6,1.5,5.2,10.0,Ronny Turiaf
2009-10,27.0,GSW,NBA,C,42.0,20.0,872.0,3.5,6.0,0.582,0.0,0.0,0.0,3.5,6.0,0.586,1.5,3.2,0.474,2.2,5.7,7.9,3.7,0.9,2.2,2.0,4.0,8.5,Ronny Turiaf
2010-11,28.0,NYK,NBA,C,64.0,21.0,1141.0,3.2,5.1,0.632,0.0,0.0,0.0,3.2,5.1,0.632,1.9,3.1,0.622,2.0,4.5,6.5,2.9,1.1,2.3,1.3,5.0,8.4,Ronny Turiaf
2011-12,29.0,TOT,NBA,C,17.0,5.0,279.0,2.5,4.3,0.576,0.0,0.1,0.0,2.5,4.1,0.594,1.7,2.8,0.591,2.6,6.5,9.0,1.3,1.8,2.2,1.8,5.0,6.6,Ronny Turiaf
2011-12,29.0,WAS,NBA,C,4.0,0.0,58.0,1.9,1.9,1.0,0.0,0.0,0.0,1.9,1.9,1.0,0.0,0.0,0.0,0.6,6.8,7.4,3.1,3.7,1.9,3.7,4.3,3.7,Ronny Turiaf
2011-12,29.0,MIA,NBA,C,13.0,5.0,221.0,2.6,4.9,0.533,0.0,0.2,0.0,2.6,4.7,0.552,2.1,3.6,0.591,3.1,6.4,9.4,0.8,1.3,2.3,1.3,5.2,7.3,Ronny Turiaf
2012-13,30.0,LAC,NBA,C,65.0,0.0,701.0,2.5,5.0,0.505,0.0,0.0,0.0,2.5,5.0,0.505,1.2,3.2,0.365,2.3,5.5,7.8,1.8,1.0,1.8,1.5,4.1,6.2,Ronny Turiaf
2013-14,31.0,MIN,NBA,C,31.0,10.0,606.0,3.8,6.4,0.598,0.0,0.0,0.0,3.8,6.4,0.598,1.2,3.0,0.42,3.3,7.1,10.3,1.4,0.5,3.0,1.4,3.9,8.9,Ronny Turiaf
2014-15,32.0,MIN,NBA,C,2.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9,3.8,0.0,0.0,0.0,0.0,0.0,Ronny Turiaf
2014-15,19.0,MIN,NBA,SF,82.0,82.0,2969.0,6.0,13.8,0.437,0.5,1.5,0.31,5.6,12.3,0.453,4.3,5.7,0.76,1.6,2.9,4.5,2.1,1.0,0.6,2.1,2.3,16.8,Andrew Wiggins
2015-16,20.0,MIN,NBA,SF,81.0,81.0,2845.0,7.5,16.4,0.459,0.7,2.4,0.3,6.8,14.0,0.486,5.4,7.1,0.761,1.3,2.4,3.7,2.1,1.0,0.6,2.3,2.1,21.2,Andrew Wiggins
2016-17,21.0,MIN,NBA,SF,82.0,82.0,3048.0,8.4,18.5,0.452,1.2,3.4,0.356,7.2,15.1,0.473,4.9,6.4,0.76,1.2,2.7,3.9,2.2,1.0,0.4,2.2,2.2,22.8,Andrew Wiggins
2017-18,22.0,MIN,NBA,SF,82.0,82.0,2979.0,6.9,15.7,0.438,1.4,4.1,0.331,5.5,11.6,0.475,2.4,3.8,0.643,1.0,3.3,4.3,1.9,1.1,0.6,1.7,2.0,17.5,Andrew Wiggins
2018-19,23.0,MIN,NBA,SF,73.0,73.0,2543.0,7.0,17.1,0.412,1.7,4.9,0.339,5.4,12.2,0.441,2.9,4.2,0.699,1.2,3.8,5.0,2.6,1.0,0.7,2.0,2.2,18.7,Andrew Wiggins
2019-20,24.0,TOT,NBA,SF,54.0,54.0,1858.0,8.5,18.9,0.447,2.2,6.5,0.332,6.3,12.5,0.506,3.7,5.2,0.709,1.3,4.0,5.3,3.8,0.9,1.0,2.6,2.5,22.8,Andrew Wiggins
2019-20,24.0,MIN,NBA,SF,42.0,42.0,1455.0,8.7,19.5,0.444,2.3,6.8,0.331,6.4,12.7,0.505,3.7,5.1,0.72,1.2,4.2,5.4,3.8,0.7,0.9,2.6,2.5,23.3,Andrew Wiggins
2019-20,24.0,GSW,NBA,SF,12.0,12.0,403.0,7.7,16.8,0.457,1.8,5.3,0.339,5.9,11.5,0.512,3.7,5.4,0.672,1.6,3.3,4.9,3.8,1.4,1.5,2.2,2.3,20.8,Andrew Wiggins
2020-21,25.0,GSW,NBA,PF,71.0,71.0,2364.0,7.7,16.1,0.477,2.1,5.6,0.38,5.6,10.5,0.529,2.6,3.6,0.714,1.2,4.0,5.3,2.5,1.0,1.1,1.9,2.4,20.1,Andrew Wiggins
2021-22,26.0,GSW,NBA,SF,73.0,73.0,2329.0,7.3,15.8,0.466,2.4,6.2,0.393,4.9,9.6,0.513,2.3,3.6,0.634,1.3,3.7,5.0,2.5,1.2,0.8,1.7,2.4,19.4,Andrew Wiggins
2022-23,27.0,GSW,NBA,SF,37.0,37.0,1190.0,7.6,16.0,0.473,2.7,6.8,0.396,4.9,9.2,0.53,1.3,2.2,0.611,1.8,3.8,5.6,2.6,1.4,0.8,1.5,3.2,19.1,Andrew Wiggins
2007-08,19.0,PHI,NBA,PF,74.0,22.0,1554.0,6.1,11.4,0.539,0.1,0.4,0.316,6.0,10.9,0.548,1.8,2.4,0.738,2.8,4.4,7.2,1.3,1.7,0.2,1.5,2.9,14.1,Thaddeus Young
2008-09,20.0,PHI,NBA,PF,75.0,71.0,2580.0,6.6,13.4,0.495,0.8,2.3,0.341,5.8,11.1,0.526,1.9,2.6,0.735,1.9,3.3,5.3,1.2,1.4,0.3,1.6,2.3,16.0,Thaddeus Young
2009-10,21.0,PHI,NBA,PF,67.0,45.0,2145.0,6.4,13.6,0.47,0.8,2.3,0.348,5.6,11.3,0.495,1.9,2.8,0.691,2.2,3.7,5.9,1.6,1.4,0.3,2.1,2.2,15.5,Thaddeus Young
2010-11,22.0,PHI,NBA,PF,82.0,1.0,2135.0,7.7,14.3,0.541,0.1,0.4,0.273,7.6,13.9,0.548,2.1,2.9,0.707,2.6,4.7,7.3,1.4,1.5,0.4,1.7,2.9,17.6,Thaddeus Young
2011-12,23.0,PHI,NBA,PF,63.0,1.0,1755.0,7.1,14.1,0.507,0.0,0.1,0.25,7.1,14.0,0.508,2.3,3.0,0.771,2.8,3.9,6.7,1.5,1.3,0.8,1.1,2.6,16.6,Thaddeus Young
2012-13,24.0,PHI,NBA,PF,76.0,76.0,2629.0,7.0,13.1,0.531,0.0,0.1,0.125,7.0,13.0,0.535,1.5,2.6,0.574,2.5,5.3,7.8,1.7,1.8,0.8,1.2,2.6,15.4,Thaddeus Young
2013-14,25.0,PHI,NBA,PF,79.0,78.0,2718.0,7.7,17.0,0.454,1.2,3.9,0.308,6.5,13.1,0.496,2.2,3.0,0.712,2.2,4.1,6.3,2.4,2.2,0.5,2.2,2.8,18.8,Thaddeus Young
2014-15,26.0,TOT,NBA,PF,76.0,68.0,2434.0,6.7,14.3,0.466,0.6,1.7,0.33,6.1,12.6,0.484,1.9,3.0,0.655,1.9,4.2,6.1,2.6,1.8,0.4,1.7,2.5,15.8,Thaddeus Young
2014-15,26.0,MIN,NBA,PF,48.0,48.0,1605.0,6.5,14.4,0.451,0.4,1.5,0.292,6.1,12.9,0.469,2.0,2.9,0.682,1.7,3.8,5.5,3.0,1.9,0.4,1.7,2.6,15.4,Thaddeus Young
2014-15,26.0,BRK,NBA,PF,28.0,20.0,829.0,7.0,14.2,0.495,0.8,2.2,0.38,6.2,12.0,0.516,1.9,3.1,0.606,2.3,5.0,7.2,1.7,1.7,0.3,1.8,2.4,16.8,Thaddeus Young
2015-16,27.0,BRK,NBA,PF,73.0,73.0,2407.0,7.4,14.4,0.514,0.1,0.4,0.233,7.3,14.0,0.523,1.6,2.4,0.644,2.6,7.2,9.9,2.0,1.7,0.6,2.0,2.7,16.5,Thaddeus Young
2016-17,28.0,IND,NBA,PF,74.0,74.0,2237.0,5.8,11.1,0.527,0.7,1.9,0.381,5.1,9.2,0.557,0.7,1.4,0.523,2.1,5.1,7.2,2.0,1.8,0.5,1.5,2.2,13.1,Thaddeus Young
2017-18,29.0,IND,NBA,PF,81.0,81.0,2607.0,5.8,11.9,0.487,0.8,2.5,0.32,5.0,9.4,0.531,0.8,1.3,0.598,2.5,4.5,7.1,2.1,1.9,0.5,1.4,2.4,13.2,Thaddeus Young
2018-19,30.0,IND,NBA,PF,81.0,81.0,2489.0,6.4,12.2,0.527,0.7,2.1,0.349,5.7,10.1,0.564,1.3,2.0,0.644,2.8,4.8,7.6,3.0,1.8,0.5,1.8,2.8,14.8,Thaddeus Young
2019-20,31.0,CHI,NBA,PF,64.0,16.0,1591.0,6.1,13.6,0.448,1.8,5.0,0.356,4.3,8.6,0.501,1.0,1.6,0.583,2.1,5.0,7.1,2.6,2.1,0.5,2.3,3.0,14.9,Thaddeus Young
2020-21,32.0,CHI,NBA,PF,68.0,23.0,1652.0,8.1,14.4,0.559,0.3,1.0,0.267,7.8,13.4,0.58,1.5,2.5,0.628,3.7,5.6,9.2,6.3,1.6,0.9,3.0,3.3,17.9,Thaddeus Young
2021-22,33.0,TOT,NBA,PF,52.0,1.0,845.0,6.0,11.6,0.518,0.7,2.0,0.354,5.3,9.5,0.554,1.0,2.1,0.469,3.4,5.5,8.9,4.4,2.3,0.8,2.2,3.5,13.7,Thaddeus Young
2021-22,33.0,SAS,NBA,PF,26.0,1.0,370.0,7.2,12.5,0.578,0.0,0.5,0.0,7.2,12.0,0.602,1.0,2.1,0.455,3.9,5.2,9.0,5.7,2.2,0.7,2.9,3.7,15.4,Thaddeus Young
2021-22,33.0,TOR,NBA,PF,26.0,0.0,475.0,5.1,10.9,0.465,1.3,3.3,0.395,3.8,7.7,0.495,1.0,2.0,0.481,3.0,5.7,8.7,3.4,2.3,0.8,1.7,3.3,12.4,Thaddeus Young
