SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2017-18,29.0,TOT,NBA,C,39.0,337.0,0.534,0.46,0.534,0.51,0.0,0.362,0.534,0.521,0.794,0.767,0.616,0.556,0.655,0.252,0.0,0.337,116.0,105.0,0.0,102.0,103.0,111.0,260.0,0.0,3.7,22.9,Boban Marjanović
2017-18,29.0,DET,NBA,C,19.0,171.0,0.519,0.46,0.519,0.51,0.0,0.362,0.519,0.521,0.8,0.767,0.597,0.556,0.57,0.252,0.0,0.337,113.0,102.0,0.0,100.0,104.0,107.0,226.0,0.0,-0.3,8.1,Boban Marjanović
2017-18,29.0,LAC,NBA,C,20.0,166.0,0.551,0.46,0.551,0.51,0.0,0.362,0.551,0.521,0.788,0.767,0.637,0.556,0.754,0.252,0.0,0.337,120.0,108.0,0.0,106.0,103.0,114.0,299.0,0.0,4.1,14.8,Boban Marjanović
2018-19,30.0,TOT,NBA,C,58.0,681.0,0.615,0.461,0.624,0.52,0.4,0.355,0.623,0.524,0.748,0.766,0.664,0.56,0.504,0.259,0.038,0.359,134.0,120.0,113.0,119.0,98.0,119.0,195.0,11.0,51.4,66.5,Boban Marjanović
2018-19,30.0,LAC,NBA,C,36.0,376.0,0.607,0.461,0.616,0.52,0.0,0.355,0.607,0.524,0.758,0.766,0.666,0.56,0.679,0.259,0.014,0.359,132.0,119.0,0.0,116.0,99.0,119.0,262.0,4.0,23.2,38.5,Boban Marjanović
2018-19,30.0,PHI,NBA,C,22.0,305.0,0.625,0.461,0.634,0.52,0.5,0.355,0.642,0.524,0.722,0.766,0.663,0.56,0.3,0.259,0.067,0.359,136.0,122.0,141.0,122.0,94.0,118.0,116.0,19.0,28.2,28.0,Boban Marjanović
2019-20,31.0,DAL,NBA,C,44.0,422.0,0.573,0.46,0.603,0.524,0.235,0.358,0.583,0.529,0.754,0.773,0.612,0.565,0.27,0.26,0.081,0.384,125.0,115.0,66.0,110.0,98.0,108.0,104.0,21.0,22.8,22.4,Boban Marjanović
2020-21,32.0,DAL,NBA,C,33.0,271.0,0.508,0.466,0.535,0.53,0.125,0.367,0.512,0.538,0.816,0.778,0.562,0.572,0.311,0.247,0.066,0.392,109.0,101.0,34.0,95.0,105.0,98.0,126.0,17.0,-6.3,-2.6,Boban Marjanović
2021-22,33.0,DAL,NBA,C,23.0,128.0,0.6,0.461,0.621,0.533,0.25,0.354,0.607,0.532,0.591,0.775,0.615,0.566,0.314,0.248,0.057,0.399,130.0,117.0,71.0,114.0,76.0,109.0,127.0,14.0,10.6,7.8,Boban Marjanović
2022-23,34.0,HOU,NBA,C,31.0,171.0,0.683,0.475,0.695,0.548,0.0,0.361,0.683,0.545,0.741,0.782,0.71,0.581,0.45,0.266,0.017,0.387,144.0,127.0,0.0,125.0,95.0,122.0,169.0,4.0,16.6,18.4,Boban Marjanović
2019-20,29.0,NOP,NBA,C,60.0,1042.0,0.421,0.46,0.573,0.524,0.335,0.358,0.528,0.529,0.74,0.773,0.556,0.565,0.226,0.26,0.638,0.384,92.0,109.0,94.0,100.0,96.0,98.0,87.0,166.0,-0.6,-6.1,Nicolò Melli
2020-21,30.0,TOT,NBA,PF,45.0,566.0,0.326,0.466,0.411,0.53,0.271,0.367,0.408,0.538,0.76,0.778,0.441,0.572,0.177,0.247,0.603,0.392,70.0,77.0,74.0,76.0,98.0,77.0,72.0,154.0,-36.7,-39.8,Nicolò Melli
2020-21,30.0,NOP,NBA,PF,22.0,241.0,0.254,0.466,0.364,0.53,0.189,0.367,0.314,0.538,0.857,0.778,0.346,0.572,0.119,0.247,0.627,0.392,55.0,69.0,52.0,58.0,110.0,61.0,48.0,160.0,-26.5,-28.0,Nicolò Melli
2020-21,30.0,DAL,NBA,PF,23.0,325.0,0.378,0.466,0.441,0.53,0.333,0.367,0.476,0.538,0.722,0.778,0.506,0.572,0.22,0.247,0.585,0.392,81.0,83.0,91.0,88.0,93.0,88.0,89.0,149.0,-10.2,-11.8,Nicolò Melli
2015-16,20.0,NYK,NBA,PF,72.0,2047.0,0.421,0.452,0.454,0.491,0.333,0.354,0.467,0.502,0.838,0.757,0.518,0.541,0.271,0.276,0.274,0.285,93.0,92.0,94.0,93.0,111.0,96.0,98.0,96.0,-63.4,-45.3,Kristaps Porziņģis
2016-17,21.0,NYK,NBA,PF,66.0,2164.0,0.45,0.457,0.493,0.503,0.357,0.358,0.507,0.514,0.786,0.772,0.546,0.552,0.256,0.271,0.319,0.316,98.0,98.0,100.0,99.0,102.0,99.0,95.0,101.0,-14.0,-14.6,Kristaps Porziņģis
2017-18,22.0,NYK,NBA,PF,48.0,1553.0,0.439,0.46,0.454,0.51,0.395,0.362,0.489,0.521,0.793,0.767,0.539,0.556,0.309,0.252,0.256,0.337,95.0,89.0,109.0,94.0,103.0,97.0,123.0,76.0,-56.7,-35.4,Kristaps Porziņģis
2019-20,24.0,DAL,NBA,C,57.0,1814.0,0.427,0.46,0.484,0.524,0.352,0.358,0.503,0.529,0.799,0.773,0.551,0.565,0.304,0.26,0.432,0.384,93.0,92.0,98.0,95.0,103.0,98.0,117.0,113.0,-47.7,-29.3,Kristaps Porziņģis
2020-21,25.0,DAL,NBA,C,43.0,1327.0,0.476,0.466,0.536,0.53,0.376,0.367,0.547,0.538,0.855,0.778,0.582,0.572,0.202,0.247,0.378,0.392,102.0,101.0,103.0,102.0,110.0,102.0,82.0,96.0,12.2,14.5,Kristaps Porziņģis
2021-22,26.0,TOT,NBA,PF,51.0,1481.0,0.459,0.461,0.532,0.533,0.31,0.354,0.51,0.532,0.867,0.775,0.577,0.566,0.373,0.248,0.329,0.399,100.0,100.0,88.0,96.0,112.0,102.0,150.0,82.0,-33.6,19.3,Kristaps Porziņģis
2021-22,26.0,DAL,NBA,PF,34.0,1002.0,0.451,0.461,0.537,0.533,0.283,0.354,0.499,0.532,0.865,0.775,0.561,0.566,0.335,0.248,0.341,0.399,98.0,101.0,80.0,94.0,112.0,99.0,135.0,85.0,-33.2,-5.7,Kristaps Porziņģis
2021-22,26.0,WAS,NBA,PF,17.0,479.0,0.475,0.461,0.522,0.533,0.367,0.354,0.531,0.532,0.871,0.775,0.606,0.566,0.448,0.248,0.305,0.399,103.0,98.0,104.0,100.0,112.0,107.0,180.0,76.0,-0.4,25.0,Kristaps Porziņģis
2022-23,27.0,WAS,NBA,C,65.0,2120.0,0.498,0.475,0.559,0.548,0.385,0.361,0.565,0.545,0.851,0.782,0.627,0.581,0.409,0.266,0.35,0.387,105.0,102.0,107.0,104.0,109.0,108.0,153.0,90.0,40.9,108.8,Kristaps Porziņģis
2014-15,23.0,TOT,NBA,PF,29.0,236.0,0.463,0.449,0.5,0.485,0.273,0.35,0.485,0.496,0.758,0.75,0.552,0.534,0.493,0.273,0.164,0.268,103.0,103.0,78.0,98.0,101.0,103.0,180.0,61.0,-1.4,2.9,Dwight Powell
2014-15,23.0,BOS,NBA,PF,5.0,9.0,0.8,0.449,0.8,0.485,0.0,0.35,0.8,0.496,0.5,0.75,0.765,0.534,0.4,0.273,0.0,0.268,178.0,165.0,0.0,161.0,67.0,143.0,146.0,0.0,3.0,2.7,Dwight Powell
2014-15,23.0,DAL,NBA,PF,24.0,227.0,0.435,0.449,0.471,0.485,0.273,0.35,0.46,0.496,0.774,0.75,0.535,0.534,0.5,0.273,0.177,0.268,97.0,97.0,78.0,93.0,103.0,100.0,183.0,66.0,-4.5,0.2,Dwight Powell
2015-16,24.0,DAL,NBA,PF,69.0,992.0,0.493,0.452,0.514,0.491,0.125,0.354,0.497,0.502,0.739,0.757,0.557,0.541,0.48,0.276,0.054,0.285,109.0,105.0,35.0,99.0,98.0,103.0,174.0,19.0,-3.5,11.0,Dwight Powell
2016-17,25.0,DAL,NBA,C,77.0,1333.0,0.515,0.457,0.571,0.503,0.284,0.358,0.542,0.514,0.759,0.772,0.588,0.552,0.374,0.271,0.196,0.316,113.0,113.0,79.0,106.0,98.0,106.0,138.0,62.0,21.7,31.0,Dwight Powell
2017-18,26.0,DAL,NBA,C,79.0,1672.0,0.593,0.46,0.656,0.51,0.333,0.362,0.626,0.521,0.719,0.767,0.656,0.556,0.43,0.252,0.195,0.337,129.0,129.0,92.0,120.0,94.0,118.0,171.0,58.0,89.8,102.2,Dwight Powell
2018-19,27.0,DAL,NBA,C,77.0,1662.0,0.597,0.461,0.699,0.52,0.307,0.355,0.637,0.524,0.772,0.766,0.682,0.56,0.523,0.259,0.261,0.359,130.0,135.0,86.0,121.0,101.0,122.0,202.0,73.0,109.5,146.0,Dwight Powell
2019-20,28.0,DAL,NBA,C,40.0,1061.0,0.638,0.46,0.716,0.524,0.256,0.358,0.659,0.529,0.667,0.773,0.677,0.565,0.485,0.26,0.17,0.384,139.0,137.0,72.0,125.0,86.0,120.0,186.0,44.0,59.8,62.2,Dwight Powell
2020-21,29.0,DAL,NBA,C,58.0,966.0,0.619,0.466,0.665,0.53,0.238,0.367,0.631,0.538,0.782,0.778,0.688,0.572,0.639,0.247,0.108,0.392,133.0,125.0,65.0,117.0,101.0,120.0,259.0,28.0,36.3,57.8,Dwight Powell
2021-22,30.0,DAL,NBA,C,82.0,1798.0,0.671,0.461,0.703,0.533,0.351,0.354,0.687,0.532,0.783,0.775,0.725,0.566,0.529,0.248,0.092,0.399,145.0,132.0,99.0,129.0,101.0,128.0,213.0,23.0,124.6,157.5,Dwight Powell
2022-23,31.0,DAL,NBA,C,76.0,1458.0,0.732,0.475,0.746,0.548,0.0,0.361,0.732,0.545,0.667,0.782,0.738,0.581,0.625,0.266,0.019,0.387,154.0,136.0,0.0,134.0,85.0,127.0,234.0,5.0,100.7,107.4,Dwight Powell
2006-07,22.0,ORL,NBA,PG,42.0,622.0,0.41,0.458,0.433,0.485,0.388,0.358,0.508,0.496,0.9,0.752,0.569,0.541,0.308,0.327,0.503,0.213,90.0,89.0,108.0,102.0,120.0,105.0,94.0,236.0,4.4,12.2,J.J. Redick
2007-08,23.0,ORL,NBA,SG,34.0,276.0,0.444,0.457,0.477,0.484,0.395,0.362,0.523,0.497,0.794,0.755,0.569,0.54,0.315,0.306,0.398,0.222,97.0,98.0,109.0,105.0,105.0,105.0,103.0,179.0,5.6,7.1,J.J. Redick
2008-09,24.0,ORL,NBA,SG,64.0,1111.0,0.391,0.459,0.417,0.485,0.374,0.367,0.503,0.5,0.871,0.771,0.562,0.544,0.311,0.306,0.599,0.224,85.0,86.0,102.0,101.0,113.0,103.0,102.0,267.0,2.1,11.9,J.J. Redick
2009-10,25.0,ORL,NBA,SG,82.0,1808.0,0.439,0.461,0.473,0.492,0.405,0.355,0.54,0.501,0.86,0.759,0.606,0.543,0.401,0.3,0.495,0.222,95.0,96.0,114.0,108.0,113.0,112.0,134.0,223.0,43.2,81.4,J.J. Redick
2010-11,26.0,ORL,NBA,SG,59.0,1513.0,0.441,0.459,0.482,0.487,0.397,0.358,0.538,0.498,0.875,0.763,0.589,0.541,0.286,0.3,0.49,0.222,96.0,99.0,111.0,108.0,115.0,109.0,95.0,221.0,35.5,48.0,J.J. Redick
2011-12,27.0,ORL,NBA,SG,65.0,1765.0,0.425,0.448,0.43,0.477,0.418,0.349,0.521,0.487,0.911,0.752,0.575,0.527,0.269,0.276,0.459,0.226,95.0,90.0,120.0,107.0,121.0,109.0,97.0,203.0,38.8,62.5,J.J. Redick
2012-13,28.0,TOT,NBA,SG,78.0,2379.0,0.434,0.453,0.506,0.483,0.366,0.359,0.528,0.496,0.9,0.753,0.571,0.535,0.216,0.27,0.513,0.243,96.0,105.0,102.0,106.0,120.0,107.0,80.0,211.0,55.3,69.7,J.J. Redick
2012-13,28.0,ORL,NBA,SG,50.0,1575.0,0.45,0.453,0.514,0.483,0.39,0.359,0.551,0.496,0.891,0.753,0.592,0.535,0.222,0.27,0.515,0.243,99.0,106.0,109.0,111.0,118.0,111.0,82.0,212.0,63.2,73.0,J.J. Redick
2012-13,28.0,MIL,NBA,SG,28.0,804.0,0.403,0.453,0.49,0.483,0.318,0.359,0.483,0.496,0.918,0.753,0.529,0.535,0.205,0.27,0.507,0.243,89.0,101.0,89.0,97.0,122.0,99.0,76.0,208.0,-7.9,-3.3,J.J. Redick
2013-14,29.0,LAC,NBA,SG,35.0,987.0,0.455,0.454,0.507,0.488,0.395,0.36,0.546,0.501,0.915,0.756,0.598,0.541,0.266,0.284,0.465,0.259,100.0,104.0,110.0,109.0,121.0,111.0,94.0,179.0,36.1,51.0,J.J. Redick
2014-15,30.0,LAC,NBA,SG,78.0,2409.0,0.477,0.449,0.515,0.485,0.437,0.35,0.583,0.496,0.901,0.75,0.622,0.534,0.216,0.273,0.488,0.268,106.0,106.0,125.0,118.0,120.0,116.0,79.0,182.0,163.7,179.5,J.J. Redick
2015-16,31.0,LAC,NBA,SG,75.0,2097.0,0.48,0.452,0.484,0.491,0.475,0.354,0.593,0.502,0.888,0.757,0.632,0.541,0.233,0.276,0.478,0.285,106.0,98.0,134.0,118.0,117.0,117.0,84.0,168.0,159.6,175.8,J.J. Redick
2016-17,32.0,LAC,NBA,SG,78.0,2198.0,0.445,0.457,0.462,0.503,0.429,0.358,0.558,0.514,0.891,0.772,0.599,0.552,0.227,0.271,0.526,0.316,97.0,92.0,120.0,109.0,115.0,108.0,84.0,166.0,78.6,91.6,J.J. Redick
2017-18,33.0,PHI,NBA,SG,70.0,2116.0,0.46,0.46,0.504,0.51,0.42,0.362,0.569,0.521,0.904,0.767,0.614,0.556,0.248,0.252,0.523,0.337,100.0,99.0,116.0,109.0,118.0,110.0,98.0,155.0,84.8,113.6,J.J. Redick
2018-19,34.0,PHI,NBA,SG,76.0,2379.0,0.44,0.461,0.502,0.52,0.397,0.355,0.557,0.524,0.894,0.766,0.602,0.56,0.248,0.259,0.589,0.359,96.0,97.0,112.0,106.0,117.0,108.0,96.0,164.0,67.3,97.0,J.J. Redick
2019-20,35.0,NOP,NBA,SG,60.0,1581.0,0.453,0.46,0.453,0.524,0.453,0.358,0.596,0.529,0.892,0.773,0.644,0.565,0.293,0.26,0.629,0.384,99.0,86.0,127.0,113.0,115.0,114.0,113.0,164.0,84.6,112.4,J.J. Redick
2020-21,36.0,TOT,NBA,SG,44.0,723.0,0.397,0.466,0.449,0.53,0.371,0.367,0.521,0.538,0.942,0.778,0.564,0.572,0.195,0.247,0.667,0.392,85.0,85.0,101.0,97.0,121.0,99.0,79.0,170.0,-9.2,-4.5,J.J. Redick
2020-21,36.0,NOP,NBA,SG,31.0,576.0,0.407,0.466,0.486,0.53,0.364,0.367,0.526,0.538,0.957,0.778,0.575,0.572,0.22,0.247,0.654,0.392,87.0,92.0,99.0,98.0,123.0,101.0,89.0,167.0,-5.2,1.6,J.J. Redick
2020-21,36.0,DAL,NBA,SG,13.0,147.0,0.358,0.466,0.267,0.53,0.395,0.367,0.5,0.538,0.8,0.778,0.516,0.572,0.094,0.247,0.717,0.392,77.0,50.0,108.0,93.0,103.0,90.0,38.0,183.0,-4.0,-6.1,J.J. Redick
2015-16,22.0,MIA,NBA,SG,52.0,1107.0,0.452,0.452,0.446,0.491,0.461,0.354,0.55,0.502,0.667,0.757,0.569,0.541,0.232,0.276,0.423,0.285,100.0,91.0,130.0,109.0,88.0,105.0,84.0,148.0,25.6,16.6,Josh Richardson
2016-17,23.0,MIA,NBA,SG,53.0,1614.0,0.394,0.457,0.444,0.503,0.33,0.358,0.467,0.514,0.779,0.772,0.493,0.552,0.15,0.271,0.442,0.316,86.0,88.0,92.0,91.0,101.0,89.0,55.0,140.0,-48.1,-65.1,Josh Richardson
2017-18,24.0,MIA,NBA,SF,81.0,2689.0,0.451,0.46,0.495,0.51,0.378,0.362,0.523,0.521,0.845,0.767,0.551,0.556,0.16,0.252,0.38,0.337,98.0,97.0,104.0,100.0,110.0,99.0,64.0,113.0,2.5,-8.9,Josh Richardson
2018-19,25.0,MIA,NBA,SG,73.0,2539.0,0.412,0.461,0.458,0.52,0.357,0.355,0.492,0.524,0.861,0.766,0.536,0.56,0.225,0.259,0.448,0.359,90.0,88.0,100.0,94.0,112.0,96.0,87.0,125.0,-65.7,-53.1,Josh Richardson
2019-20,26.0,PHI,NBA,SG,55.0,1693.0,0.43,0.46,0.486,0.524,0.341,0.358,0.496,0.529,0.809,0.773,0.533,0.565,0.218,0.26,0.385,0.384,94.0,93.0,95.0,94.0,105.0,94.0,84.0,100.0,-42.2,-44.7,Josh Richardson
2020-21,27.0,DAL,NBA,SG,59.0,1790.0,0.427,0.466,0.501,0.53,0.33,0.367,0.498,0.538,0.917,0.778,0.537,0.572,0.175,0.247,0.432,0.392,92.0,95.0,90.0,93.0,118.0,94.0,71.0,110.0,-48.9,-46.1,Josh Richardson
2021-22,28.0,TOT,NBA,SG,65.0,1600.0,0.438,0.461,0.458,0.533,0.415,0.354,0.534,0.532,0.889,0.775,0.573,0.566,0.202,0.248,0.461,0.399,95.0,86.0,117.0,100.0,115.0,101.0,81.0,115.0,2.2,7.7,Josh Richardson
2021-22,28.0,BOS,NBA,SG,44.0,1087.0,0.443,0.461,0.481,0.533,0.397,0.354,0.534,0.532,0.859,0.775,0.57,0.566,0.207,0.248,0.455,0.399,96.0,90.0,112.0,100.0,111.0,101.0,83.0,114.0,1.3,3.4,Josh Richardson
2021-22,28.0,SAS,NBA,SG,21.0,513.0,0.429,0.461,0.416,0.533,0.444,0.354,0.534,0.532,0.946,0.775,0.577,0.566,0.194,0.248,0.471,0.399,93.0,78.0,126.0,100.0,122.0,102.0,78.0,118.0,0.9,4.4,Josh Richardson
2022-23,29.0,TOT,NBA,SG,65.0,1530.0,0.431,0.475,0.506,0.548,0.365,0.361,0.528,0.545,0.852,0.782,0.555,0.581,0.146,0.266,0.529,0.387,91.0,92.0,101.0,97.0,109.0,95.0,55.0,136.0,-19.1,-31.5,Josh Richardson
2022-23,29.0,SAS,NBA,SG,42.0,997.0,0.436,0.475,0.518,0.548,0.357,0.361,0.527,0.545,0.883,0.782,0.556,0.581,0.148,0.266,0.51,0.387,92.0,94.0,99.0,97.0,113.0,96.0,55.0,132.0,-14.7,-21.7,Josh Richardson
2022-23,29.0,NOP,NBA,SG,23.0,533.0,0.419,0.475,0.468,0.548,0.384,0.361,0.53,0.545,0.762,0.782,0.55,0.581,0.142,0.266,0.581,0.387,88.0,85.0,106.0,97.0,97.0,95.0,53.0,150.0,-4.4,-9.8,Josh Richardson
2020-21,20.0,DAL,NBA,PG,11.0,56.0,0.313,0.466,0.556,0.53,0.0,0.367,0.313,0.538,0.333,0.778,0.318,0.572,0.188,0.247,0.438,0.392,67.0,105.0,0.0,58.0,43.0,56.0,76.0,112.0,-7.2,-8.8,Tyrell Terry
2021-22,21.0,MEM,NBA,PG,2.0,3.0,1.0,0.461,1.0,0.533,0.0,0.354,1.0,0.532,0.0,0.775,1.0,0.566,0.0,0.248,0.0,0.399,217.0,188.0,0.0,188.0,0.0,177.0,0.0,0.0,0.9,0.9,Tyrell Terry
