DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-10-27,28-320,IND,AWAY,TOR,L (-18),1,21:48,7,13,.538,1,3,.333,3,3,1.000,2,3,5,5,1,0,2,0,18,16.5,-3,Malcolm Brogdon
2021-11-03,28-327,IND,HOME,NYK,W (+13),1,36:28,6,12,.500,0,4,.000,5,5,1.000,1,7,8,7,0,1,3,2,17,15.6,+9,Malcolm Brogdon
2021-11-10,28-334,IND,AWAY,DEN,L (-3),1,34:42,11,21,.524,3,7,.429,0,1,.000,0,3,3,5,3,2,2,2,25,20.3,-5,Malcolm Brogdon
2021-11-11,28-335,IND,AWAY,UTA,W (+11),1,36:54,10,23,.435,2,7,.286,8,9,.889,3,6,9,4,1,0,1,2,30,23.4,+5,Malcolm Brogdon
2021-11-13,28-337,IND,HOME,PHI,W (+5),1,37:12,4,13,.308,1,4,.250,4,6,.667,0,10,10,10,0,0,3,1,13,11.3,-4,Malcolm Brogdon
2021-11-15,28-339,IND,AWAY,NYK,L (-8),1,37:25,9,20,.450,2,7,.286,2,3,.667,2,6,8,7,0,0,2,1,22,16.9,-9,Malcolm Brogdon
2021-11-17,28-341,IND,AWAY,DET,L (-8),1,35:07,8,17,.471,3,9,.333,1,2,.500,0,5,5,4,0,0,5,3,20,9.0,+11,Malcolm Brogdon
2021-11-19,28-343,IND,AWAY,CHO,L (-3),1,22:53,6,10,.600,2,5,.400,2,2,1.000,0,1,1,2,0,1,2,2,16,11.0,-20,Malcolm Brogdon
2021-11-20,28-344,IND,HOME,NOP,W (+17),1,25:21,6,8,.750,4,6,.667,0,0,,0,2,2,4,1,0,1,2,16,15.4,+26,Malcolm Brogdon
2021-11-22,28-346,IND,AWAY,CHI,W (+32),1,28:32,4,9,.444,2,5,.400,6,6,1.000,0,4,4,7,1,2,1,1,16,18.4,+28,Malcolm Brogdon
2021-11-24,28-348,IND,HOME,LAL,L (-8),1,46:24,9,21,.429,5,10,.500,5,6,.833,3,4,7,2,1,1,3,3,28,18.7,+4,Malcolm Brogdon
2021-11-26,28-350,IND,HOME,TOR,W (+17),1,35:35,4,10,.400,1,5,.200,2,2,1.000,0,4,4,12,1,0,1,5,11,13.2,+6,Malcolm Brogdon
2021-11-28,28-352,IND,HOME,MIL,L (-18),1,33:46,5,12,.417,2,8,.250,4,4,1.000,1,2,3,2,0,0,1,1,16,10.9,-10,Malcolm Brogdon
2021-11-29,28-353,IND,AWAY,MIN,L (-2),1,40:13,9,20,.450,2,6,.333,5,6,.833,0,6,6,5,3,0,2,2,25,19.7,+1,Malcolm Brogdon
2021-12-01,28-355,IND,HOME,ATL,L (-3),1,36:25,10,20,.500,1,6,.167,6,8,.750,1,5,6,9,3,0,0,1,27,27.3,-3,Malcolm Brogdon
2021-12-03,28-357,IND,HOME,MIA,L (-9),1,38:40,4,14,.286,1,7,.143,5,6,.833,1,3,4,7,0,0,4,3,14,6.7,0,Malcolm Brogdon
2021-12-06,28-360,IND,HOME,WAS,W (+6),1,35:48,6,13,.462,0,2,.000,5,5,1.000,2,4,6,8,0,0,2,3,17,15.3,+1,Malcolm Brogdon
2021-12-08,28-362,IND,HOME,NYK,W (+20),1,32:51,5,11,.455,1,3,.333,5,6,.833,0,4,4,5,3,0,1,3,16,15.4,+24,Malcolm Brogdon
2021-12-10,28-364,IND,HOME,DAL,W (+13),1,37:14,5,15,.333,2,9,.222,0,0,,0,2,2,8,1,0,3,2,12,6.9,+9,Malcolm Brogdon
2021-12-13,29-002,IND,HOME,GSW,L (-2),1,36:24,7,14,.500,1,3,.333,8,10,.800,2,4,6,8,2,0,2,1,23,23.0,+5,Malcolm Brogdon
2021-12-15,29-004,IND,AWAY,MIL,L (-15),1,29:58,4,10,.400,3,6,.500,1,2,.500,0,5,5,5,0,0,2,3,12,8.0,-13,Malcolm Brogdon
2021-12-21,29-010,IND,AWAY,MIA,L (-29),1,7:58,0,2,.000,0,1,.000,1,2,.500,1,0,1,2,0,0,0,0,1,1.3,-7,Malcolm Brogdon
2022-01-12,29-032,IND,HOME,BOS,L (-19),1,17:03,3,7,.429,0,0,,0,0,,0,1,1,2,0,0,1,1,6,2.6,-16,Malcolm Brogdon
2022-01-19,29-039,IND,AWAY,LAL,W (+7),1,26:14,7,14,.500,0,2,.000,5,5,1.000,0,4,4,6,1,0,2,2,19,15.6,+4,Malcolm Brogdon
2022-02-08,29-059,IND,AWAY,ATL,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malcolm Brogdon
2022-02-25,29-076,IND,HOME,OKC,L (-4),1,30:56,6,14,.429,3,8,.375,0,0,,0,4,4,4,0,0,0,1,15,11.2,-1,Malcolm Brogdon
2022-02-27,29-078,IND,HOME,BOS,W (+21),1,29:18,7,13,.538,2,2,1.000,4,4,1.000,0,6,6,5,2,1,2,3,20,18.5,+24,Malcolm Brogdon
2022-03-02,29-081,IND,AWAY,ORL,W (+8),1,41:14,8,18,.444,3,5,.600,12,15,.800,2,9,11,8,2,1,1,0,31,31.8,+5,Malcolm Brogdon
2022-03-04,29-083,IND,AWAY,DET,L (-5),1,36:10,9,23,.391,2,5,.400,6,8,.750,3,2,5,4,1,0,1,4,26,16.6,-7,Malcolm Brogdon
2022-03-06,29-085,IND,AWAY,WAS,L (-10),1,34:59,8,17,.471,0,4,.000,11,13,.846,1,3,4,4,0,0,1,1,27,20.5,-17,Malcolm Brogdon
2022-03-08,29-087,IND,HOME,CLE,L (-3),1,36:51,6,15,.400,0,2,.000,0,0,,0,5,5,12,0,0,5,1,12,8.4,-15,Malcolm Brogdon
2022-03-15,29-094,IND,HOME,MEM,L (-33),1,27:59,4,13,.308,0,4,.000,4,4,1.000,2,2,4,5,1,0,4,2,12,6.2,-34,Malcolm Brogdon
2022-03-18,29-097,IND,AWAY,HOU,W (+3),1,34:54,11,19,.579,2,6,.333,1,1,1.000,1,1,2,4,0,1,2,2,25,17.8,-3,Malcolm Brogdon
2022-03-23,29-102,IND,HOME,SAC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malcolm Brogdon
2022-03-24,29-103,IND,AWAY,MEM,L (-30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malcolm Brogdon
2022-03-28,29-107,IND,HOME,ATL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malcolm Brogdon
2022-03-30,29-109,IND,HOME,DEN,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malcolm Brogdon
2022-04-10,29-120,IND,AWAY,BRK,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malcolm Brogdon
2022-01-05,25-115,IND,HOME,BRK,L (-8),0,0:50,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Ahmad Caver
2021-10-20,30-305,IND,AWAY,CHO,L (-1),0,27:48,1,4,.250,1,4,.250,2,2,1.000,3,5,8,3,0,1,1,4,5,6.4,-3,Torrey Craig
2021-10-22,30-307,IND,AWAY,WAS,L (-1),0,11:42,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,1,0,3,0,-0.9,-5,Torrey Craig
2021-10-23,30-308,IND,HOME,MIA,W (+11),0,11:23,1,4,.250,0,2,.000,0,0,,2,0,2,1,1,0,0,0,2,2.7,-3,Torrey Craig
2021-10-25,30-310,IND,HOME,MIL,L (-10),0,6:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5,Torrey Craig
2021-10-27,30-312,IND,AWAY,TOR,L (-18),0,12:00,3,5,.600,2,4,.500,0,0,,0,0,0,1,0,0,1,0,8,5.4,-2,Torrey Craig
2021-10-29,30-314,IND,AWAY,BRK,L (-7),0,34:11,9,16,.563,4,7,.571,6,8,.750,5,6,11,3,0,0,2,4,28,23.4,0,Torrey Craig
2021-10-30,30-315,IND,HOME,TOR,L (-3),0,8:29,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,1,0,0,-0.3,-1,Torrey Craig
2021-11-01,30-317,IND,HOME,SAS,W (+13),0,25:46,3,6,.500,1,4,.250,0,0,,2,3,5,1,0,0,1,3,7,4.8,+6,Torrey Craig
2021-11-03,30-319,IND,HOME,NYK,W (+13),0,21:13,5,9,.556,2,3,.667,0,0,,4,3,7,1,2,0,1,4,12,11.5,+1,Torrey Craig
2021-11-05,30-321,IND,AWAY,POR,L (-4),0,16:58,3,4,.750,0,1,.000,0,0,,1,1,2,0,2,0,0,1,6,7.0,+4,Torrey Craig
2021-11-07,30-323,IND,AWAY,SAC,W (+3),0,28:45,1,2,.500,0,1,.000,0,0,,2,3,5,0,1,0,1,4,2,1.7,-10,Torrey Craig
2021-11-10,30-326,IND,AWAY,DEN,L (-3),0,21:40,1,4,.250,0,1,.000,3,3,1.000,1,1,2,1,0,1,1,1,5,3.6,-5,Torrey Craig
2021-11-11,30-327,IND,AWAY,UTA,W (+11),0,15:19,2,5,.400,0,2,.000,0,0,,1,2,3,1,0,0,2,0,4,1.3,-3,Torrey Craig
2021-11-13,30-329,IND,HOME,PHI,W (+5),0,10:51,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,3,0,-0.5,+16,Torrey Craig
2021-11-15,30-331,IND,AWAY,NYK,L (-8),0,7:46,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,-9,Torrey Craig
2021-11-17,30-333,IND,AWAY,DET,L (-8),0,19:05,5,7,.714,0,2,.000,0,0,,0,5,5,0,0,0,0,3,10,7.4,-4,Torrey Craig
2021-11-19,30-335,IND,AWAY,CHO,L (-3),0,23:03,5,9,.556,1,4,.250,3,4,.750,3,4,7,1,0,0,0,2,14,12.5,0,Torrey Craig
2021-11-20,30-336,IND,HOME,NOP,W (+17),0,19:43,3,5,.600,1,3,.333,0,0,,0,5,5,2,1,1,0,1,7,8.9,+18,Torrey Craig
2021-11-22,30-338,IND,AWAY,CHI,W (+32),0,17:06,2,3,.667,0,1,.000,0,0,,0,4,4,1,1,2,0,2,4,6.2,+4,Torrey Craig
2021-11-24,30-340,IND,HOME,LAL,L (-8),0,20:45,2,6,.333,0,1,.000,3,4,.750,3,6,9,0,0,0,1,1,7,5.7,-14,Torrey Craig
2021-11-26,30-342,IND,HOME,TOR,W (+17),0,11:43,5,6,.833,1,1,1.000,0,1,.000,2,1,3,2,0,0,0,2,11,10.7,0,Torrey Craig
2021-11-28,30-344,IND,HOME,MIL,L (-18),0,6:56,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,1,0,3,1.0,-9,Torrey Craig
2021-11-29,30-345,IND,AWAY,MIN,L (-2),0,6:44,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-2,Torrey Craig
2021-12-01,30-347,IND,HOME,ATL,L (-3),0,3:57,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-13,Torrey Craig
2021-12-03,30-349,IND,HOME,MIA,L (-9),1,3:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-7,Torrey Craig
2021-12-08,30-354,IND,HOME,NYK,W (+20),0,4:24,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-5,Torrey Craig
2021-12-10,30-356,IND,HOME,DAL,W (+13),0,2:18,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-5,Torrey Craig
2021-12-16,30-362,IND,HOME,DET,W (+9),0,12:12,2,3,.667,1,1,1.000,0,0,,1,1,2,0,0,0,1,2,5,2.9,-1,Torrey Craig
2021-12-21,31-002,IND,AWAY,MIA,L (-29),0,15:30,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,5,1.9,-16,Torrey Craig
2021-12-23,31-004,IND,HOME,HOU,W (+12),0,18:11,3,4,.750,2,3,.667,0,0,,3,4,7,1,0,0,1,4,8,7.8,+6,Torrey Craig
2021-12-26,31-007,IND,AWAY,CHI,L (-8),0,21:46,3,7,.429,1,4,.250,0,0,,1,4,5,1,0,1,0,2,7,5.8,-7,Torrey Craig
2021-12-29,31-010,IND,HOME,CHO,L (-8),0,23:55,2,6,.333,0,3,.000,2,2,1.000,1,2,3,3,0,0,1,2,6,4.2,-2,Torrey Craig
2021-12-31,31-012,IND,HOME,CHI,L (-2),0,31:43,4,8,.500,0,1,.000,2,2,1.000,3,8,11,5,1,2,4,4,10,10.8,-1,Torrey Craig
2022-01-02,31-014,IND,AWAY,CLE,L (-4),0,21:00,0,5,.000,0,3,.000,0,0,,0,0,0,1,1,0,0,0,0,-1.8,-10,Torrey Craig
2022-01-04,31-016,IND,AWAY,NYK,L (-10),0,26:04,5,6,.833,2,2,1.000,3,3,1.000,3,4,7,0,0,0,0,1,15,15.7,+5,Torrey Craig
2022-01-10,31-022,IND,AWAY,BOS,L (-3),0,31:01,8,12,.667,3,4,.750,0,0,,0,4,4,2,1,0,1,2,19,15.6,-4,Torrey Craig
2022-01-12,31-024,IND,HOME,BOS,L (-19),0,27:05,0,4,.000,0,3,.000,0,0,,2,1,3,3,0,0,0,1,0,0.6,-10,Torrey Craig
2022-01-14,31-026,IND,HOME,PHO,L (-18),0,24:45,3,5,.600,2,3,.667,0,0,,0,2,2,0,0,1,1,3,8,4.8,-9,Torrey Craig
2022-01-17,31-029,IND,AWAY,LAC,L (-6),1,15:00,2,3,.667,0,1,.000,0,0,,1,0,1,2,1,0,0,2,4,5.0,-22,Torrey Craig
2022-01-19,31-031,IND,AWAY,LAL,W (+7),1,31:29,2,12,.167,1,7,.143,0,0,,4,9,13,2,0,2,1,3,5,3.5,+15,Torrey Craig
2022-01-20,31-032,IND,AWAY,GSW,W (+4),1,34:13,5,10,.500,2,5,.400,0,0,,0,7,7,1,3,1,1,3,12,11.3,+12,Torrey Craig
2022-01-22,31-034,IND,AWAY,PHO,L (-10),1,30:10,3,9,.333,2,5,.400,0,0,,0,6,6,2,1,0,1,0,8,6.1,-4,Torrey Craig
2022-01-24,31-036,IND,AWAY,NOP,L (-4),1,30:19,5,8,.625,3,5,.600,0,0,,2,2,4,2,0,1,0,4,13,11.9,-12,Torrey Craig
2022-01-26,31-038,IND,HOME,CHO,L (-32),1,26:33,6,10,.600,1,2,.500,1,2,.500,1,2,3,2,0,0,2,4,14,8.1,-10,Torrey Craig
2022-01-28,31-040,IND,AWAY,OKC,W (+3),1,28:38,3,8,.375,2,6,.333,0,0,,1,2,3,0,0,2,2,2,8,3.5,-18,Torrey Craig
2022-01-29,31-041,IND,AWAY,DAL,L (-27),1,19:55,0,4,.000,0,4,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-20,Torrey Craig
2022-01-31,31-043,IND,HOME,LAC,W (+6),1,26:45,3,9,.333,2,5,.400,0,0,,0,2,2,2,0,0,1,2,8,3.1,+1,Torrey Craig
2022-02-02,31-045,IND,HOME,ORL,L (-1),1,36:48,8,16,.500,5,9,.556,1,3,.333,1,4,5,3,1,0,2,3,22,15.0,0,Torrey Craig
2022-02-04,31-047,IND,HOME,CHI,L (-7),1,39:11,2,4,.500,1,1,1.000,0,0,,2,4,6,0,0,2,1,2,5,5.2,-11,Torrey Craig
2022-02-06,31-049,IND,AWAY,CLE,L (-13),1,32:49,2,7,.286,1,4,.250,0,0,,1,6,7,1,2,0,2,3,5,2.9,+4,Torrey Craig
2022-02-08,31-051,IND,AWAY,ATL,L (-21),1,28:57,3,9,.333,0,3,.000,1,1,1.000,1,7,8,1,2,0,1,2,7,5.6,-28,Torrey Craig
2022-02-12,31-055,PHO,HOME,ORL,W (+27),0,22:57,6,9,.667,2,3,.667,0,0,,0,3,3,4,2,0,1,0,14,14.8,+21,Torrey Craig
2022-02-15,31-058,PHO,HOME,LAC,W (+7),0,12:39,0,2,.000,0,2,.000,0,0,,2,5,7,0,0,0,1,1,0,0.1,-12,Torrey Craig
2022-02-16,31-059,PHO,HOME,HOU,W (+3),0,23:03,4,6,.667,1,3,.333,0,1,.000,1,3,4,0,0,2,0,4,9,7.4,+6,Torrey Craig
2022-02-24,31-067,PHO,AWAY,OKC,W (+20),0,20:04,1,5,.200,1,5,.200,0,0,,0,4,4,0,0,2,0,1,3,2.1,+10,Torrey Craig
2022-02-25,31-068,PHO,HOME,NOP,L (-15),0,24:34,0,6,.000,0,3,.000,2,4,.500,3,8,11,2,2,2,3,3,2,2.1,-10,Torrey Craig
2022-02-27,31-070,PHO,HOME,UTA,L (-4),0,12:31,0,3,.000,0,3,.000,0,0,,1,1,2,0,0,0,1,1,0,-2.5,-15,Torrey Craig
2022-03-02,31-073,PHO,HOME,POR,W (+30),0,23:05,3,8,.375,2,6,.333,5,6,.833,0,4,4,1,1,0,3,0,13,8.1,+10,Torrey Craig
2022-03-04,31-075,PHO,HOME,NYK,W (+1),0,16:16,0,5,.000,0,4,.000,0,0,,1,2,3,0,0,0,1,2,0,-4.0,-9,Torrey Craig
2022-03-06,31-077,PHO,AWAY,MIL,L (-10),0,20:58,2,5,.400,1,4,.250,0,0,,0,4,4,1,1,1,2,3,5,2.7,+1,Torrey Craig
2022-03-08,31-079,PHO,AWAY,ORL,W (+3),0,19:42,3,7,.429,0,2,.000,0,0,,1,3,4,1,2,2,0,1,6,7.6,-3,Torrey Craig
2022-03-09,31-080,PHO,AWAY,MIA,W (+21),0,15:56,0,3,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,0,0,-0.1,-2,Torrey Craig
2022-03-11,31-082,PHO,HOME,TOR,L (-5),0,13:39,1,4,.250,0,3,.000,1,2,.500,0,1,1,4,0,0,1,2,3,1.5,-9,Torrey Craig
2022-03-13,31-084,PHO,HOME,LAL,W (+29),0,19:51,5,8,.625,1,3,.333,0,0,,2,6,8,0,0,1,2,4,11,7.7,-5,Torrey Craig
2022-03-15,31-086,PHO,AWAY,NOP,W (+16),0,28:16,4,9,.444,3,6,.500,0,0,,0,1,1,2,0,1,0,2,11,7.9,+14,Torrey Craig
2022-03-16,31-087,PHO,AWAY,HOU,W (+17),1,34:02,8,8,1.000,3,3,1.000,2,2,1.000,3,11,14,3,0,2,1,3,21,25.3,+27,Torrey Craig
2022-03-18,31-089,PHO,HOME,CHI,W (+27),1,31:20,5,5,1.000,2,2,1.000,2,2,1.000,3,6,9,2,2,0,2,5,14,15.8,+20,Torrey Craig
2022-03-20,31-091,PHO,AWAY,SAC,W (+3),0,31:22,3,7,.429,0,1,.000,0,0,,1,9,10,2,2,0,2,2,6,6.3,+12,Torrey Craig
2022-03-23,31-094,PHO,AWAY,MIN,W (+9),0,25:51,2,4,.500,1,2,.500,0,0,,0,5,5,4,1,0,0,2,5,7.5,-1,Torrey Craig
2022-03-24,31-095,PHO,AWAY,DEN,W (+10),0,19:18,3,7,.429,2,5,.400,0,0,,1,1,2,1,1,0,0,1,8,6.6,+5,Torrey Craig
2022-03-27,31-098,PHO,HOME,PHI,W (+10),0,18:30,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,2,2,3,-1.2,-5,Torrey Craig
2022-03-30,31-101,PHO,AWAY,GSW,W (+4),0,17:51,3,7,.429,0,4,.000,0,0,,1,2,3,0,3,0,0,4,6,5.0,-2,Torrey Craig
2022-04-01,31-103,PHO,AWAY,MEM,L (-8),0,10:45,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,1,0,1,3,0.9,-3,Torrey Craig
2022-04-03,31-105,PHO,AWAY,OKC,L (-21),0,21:58,4,8,.500,0,2,.000,0,0,,1,0,1,1,3,1,2,2,8,6.3,-18,Torrey Craig
2022-04-05,31-107,PHO,HOME,LAL,W (+11),0,16:52,3,3,1.000,3,3,1.000,0,0,,1,1,2,0,0,0,1,2,9,7.3,-9,Torrey Craig
2022-04-06,31-108,PHO,AWAY,LAC,L (-4),0,22:07,4,9,.444,3,7,.429,0,0,,1,5,6,0,1,0,2,6,11,5.1,+7,Torrey Craig
2022-04-08,31-110,PHO,AWAY,UTA,W (+6),0,12:20,3,5,.600,2,4,.500,0,0,,1,1,2,0,0,0,0,0,8,6.7,-5,Torrey Craig
2022-04-10,31-112,PHO,HOME,SAC,L (-7),0,26:17,3,10,.300,2,8,.250,0,0,,3,0,3,4,0,2,1,2,8,6.7,-11,Torrey Craig
2021-10-20,24-129,IND,AWAY,CHO,L (-1),1,32:42,9,15,.600,6,9,.667,3,3,1.000,0,5,5,1,1,0,1,4,27,20.7,+7,Chris Duarte
2021-10-22,24-131,IND,AWAY,WAS,L (-1),1,45:18,6,16,.375,3,8,.375,0,0,,0,4,4,5,1,0,2,2,15,9.1,+4,Chris Duarte
2021-10-23,24-132,IND,HOME,MIA,W (+11),1,41:28,6,21,.286,2,7,.286,5,5,1.000,1,4,5,1,1,0,1,1,19,8.9,+15,Chris Duarte
2021-10-25,24-134,IND,HOME,MIL,L (-10),1,33:27,7,16,.438,2,5,.400,2,2,1.000,0,5,5,1,0,0,1,2,18,10.0,-1,Chris Duarte
2021-10-27,24-136,IND,AWAY,TOR,L (-18),1,32:06,6,15,.400,2,7,.286,0,0,,0,4,4,1,1,0,1,2,14,7.0,-9,Chris Duarte
2021-10-29,24-138,IND,AWAY,BRK,L (-7),1,33:45,9,19,.474,1,4,.250,0,1,.000,1,3,4,2,1,1,4,5,19,7.6,-23,Chris Duarte
2021-10-30,24-139,IND,HOME,TOR,L (-3),1,32:26,5,11,.455,2,6,.333,0,0,,1,5,6,6,1,0,5,1,12,8.3,0,Chris Duarte
2021-11-01,24-141,IND,HOME,SAS,W (+13),1,28:13,6,11,.545,4,6,.667,2,2,1.000,1,2,3,2,1,0,1,2,18,14.6,+12,Chris Duarte
2021-11-03,24-143,IND,HOME,NYK,W (+13),1,33:53,4,9,.444,2,4,.500,0,0,,1,4,5,1,2,0,1,2,10,8.1,+13,Chris Duarte
2021-11-05,24-145,IND,AWAY,POR,L (-4),1,26:11,4,7,.571,1,3,.333,0,0,,1,2,3,4,1,0,1,1,9,9.4,-1,Chris Duarte
2021-11-07,24-147,IND,AWAY,SAC,W (+3),1,31:20,6,12,.500,2,5,.400,1,2,.500,0,5,5,2,1,0,2,2,15,9.7,+19,Chris Duarte
2021-11-10,24-150,IND,AWAY,DEN,L (-3),1,21:10,2,9,.222,2,7,.286,0,0,,0,3,3,1,0,0,1,1,6,0.7,-8,Chris Duarte
2021-11-11,24-151,IND,AWAY,UTA,W (+11),1,31:18,5,14,.357,1,4,.250,0,2,.000,0,5,5,0,0,0,1,2,11,2.1,+11,Chris Duarte
2021-11-13,24-153,IND,HOME,PHI,W (+5),1,26:36,3,6,.500,1,2,.500,0,0,,2,3,5,3,2,0,2,1,7,8.0,-6,Chris Duarte
2021-11-19,24-159,IND,AWAY,CHO,L (-3),1,13:33,3,5,.600,0,1,.000,0,0,,0,1,1,1,0,0,1,3,6,2.5,-15,Chris Duarte
2021-11-20,24-160,IND,HOME,NOP,W (+17),0,22:53,4,10,.400,0,1,.000,0,0,,0,4,4,1,2,0,1,1,8,5.1,+6,Chris Duarte
2021-11-22,24-162,IND,AWAY,CHI,W (+32),0,22:32,3,11,.273,2,6,.333,1,2,.500,0,6,6,3,1,1,2,0,9,5.7,+14,Chris Duarte
2021-11-24,24-164,IND,HOME,LAL,L (-8),0,30:03,7,18,.389,3,10,.300,0,2,.000,0,2,2,1,0,1,3,3,17,4.2,-7,Chris Duarte
2021-11-26,24-166,IND,HOME,TOR,W (+17),0,23:09,5,14,.357,1,8,.125,1,1,1.000,2,4,6,1,0,0,2,2,12,4.7,+16,Chris Duarte
2021-11-28,24-168,IND,HOME,MIL,L (-18),0,30:12,4,10,.400,2,6,.333,0,0,,0,4,4,4,3,0,1,0,10,10.6,-15,Chris Duarte
2021-11-29,24-169,IND,AWAY,MIN,L (-2),0,21:26,5,11,.455,3,5,.600,1,2,.500,0,2,2,2,0,0,2,2,14,7.1,+2,Chris Duarte
2021-12-01,24-171,IND,HOME,ATL,L (-3),1,35:01,5,13,.385,1,6,.167,0,0,,0,2,2,2,1,0,4,3,11,1.7,+3,Chris Duarte
2021-12-03,24-173,IND,HOME,MIA,L (-9),1,36:38,6,15,.400,1,6,.167,2,3,.667,0,4,4,1,2,0,1,2,15,8.6,-5,Chris Duarte
2021-12-06,24-176,IND,HOME,WAS,W (+6),1,25:08,4,8,.500,1,4,.250,4,4,1.000,3,2,5,1,4,0,0,0,13,16.4,+7,Chris Duarte
2021-12-08,24-178,IND,HOME,NYK,W (+20),1,30:11,9,11,.818,2,2,1.000,3,4,.750,0,3,3,6,1,0,1,2,23,22.8,+23,Chris Duarte
2021-12-10,24-180,IND,HOME,DAL,W (+13),1,25:17,2,10,.200,0,5,.000,4,4,1.000,1,3,4,2,1,0,0,0,8,5.8,-4,Chris Duarte
2021-12-13,24-183,IND,HOME,GSW,L (-2),1,21:55,1,6,.167,1,3,.333,0,0,,0,4,4,1,0,0,3,4,3,-3.5,-7,Chris Duarte
2021-12-15,24-185,IND,AWAY,MIL,L (-15),1,26:08,4,9,.444,2,7,.286,0,0,,0,3,3,0,0,1,2,1,10,4.5,-14,Chris Duarte
2021-12-16,24-186,IND,HOME,DET,W (+9),0,29:04,5,13,.385,2,6,.333,3,4,.750,3,6,9,4,0,0,1,0,15,13.2,+18,Chris Duarte
2021-12-21,24-191,IND,AWAY,MIA,L (-29),0,18:37,5,7,.714,3,4,.750,4,5,.800,1,3,4,2,2,0,1,1,17,17.3,-16,Chris Duarte
2021-12-23,24-193,IND,HOME,HOU,W (+12),1,37:07,7,15,.467,3,11,.273,1,2,.500,1,1,2,4,0,0,2,1,18,11.3,-2,Chris Duarte
2021-12-26,24-196,IND,AWAY,CHI,L (-8),1,33:12,7,14,.500,2,4,.500,0,2,.000,1,4,5,1,2,0,3,2,16,9.0,-6,Chris Duarte
2021-12-29,24-199,IND,HOME,CHO,L (-8),1,22:59,5,7,.714,1,1,1.000,0,0,,0,0,0,4,1,0,3,1,11,8.5,-7,Chris Duarte
